time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
54.4827101, 12.5, 12.5, 0.0981117904, 0.0225228036, -0.187913524, 0.621045044, -0.502759875, 0.601278272, 0.637849149, 0.770015857, -0.0149680735, -0.455468457, 0.392820682, 0.798899491, 0.621277423, -0.503167691, 0.600696794, 0.63831388, 0.769619745, -0.0155189971, -0.454499455, 0.393074703, 0.799326293, 0.0965339844, 0.0233643066, -0.192975513, 1, -7.3088877, 0.363241159, -1.08906117, -3.18427661, -5.62561828, 3.59869966, 0.100893994, 0.0300572754, -0.196172656, 1, 2.39971874, 1.84446882, 3.64651928, 3.76054421, 2.65819711, 1.11808473, 1, 0, 0, 
54.4841061, 12.5, 12.5, 0.0980067343, 0.0231241754, -0.187853116, 0.619831559, -0.500758722, 0.604193298, 0.635552356, 0.771961431, -0.0121964087, -0.460306465, 0.391556193, 0.796744442, 0.620078579, -0.501150159, 0.603615005, 0.636003895, 0.771580549, -0.0127476568, -0.459349107, 0.391806043, 0.797174023, 0.0965339844, 0.0233643066, -0.192975513, 1, -7.18599348, 0.575232468, -1.00842069, -3.2553882, -5.37151463, 3.67907398, 0.100893994, 0.0300572754, -0.196172656, 1, 2.25914036, 2.02197838, 3.7382417, 3.68288586, 2.88915071, 1.12059031, 1, 0, 0, 
54.4855033, 12.5, 12.5, 0.0979026898, 0.0237204429, -0.187787902, 0.618543613, -0.498829366, 0.607102184, 0.633308601, 0.773842127, -0.00941161526, -0.465106455, 0.390304529, 0.794568034, 0.618808292, -0.499211751, 0.606517869, 0.633755835, 0.773468866, -0.0099726975, -0.464144201, 0.390555426, 0.795007308, 0.0965339844, 0.0233643066, -0.192975513, 1, -7.06609568, 0.786491417, -0.927562269, -3.3244664, -5.11971333, 3.76099817, 0.100893994, 0.0300572754, -0.196172656, 1, 2.11848563, 2.19579427, 3.83214895, 3.60597583, 3.1185119, 1.12546934, 1, 0, 0, 
54.4870733, 12.5, 12.5, 0.0977859597, 0.0243870088, -0.187708837, 0.617055312, -0.496660617, 0.610385921, 0.630755017, 0.775956744, -0.00626419802, -0.470521892, 0.388869339, 0.792079407, 0.617391784, -0.497135435, 0.609658711, 0.631317032, 0.775493606, -0.00696225245, -0.46932525, 0.389186366, 0.792633448, 0.0961261963, 0.0251469482, -0.192767285, 1, -7.30790951, 0.365726991, -1.07541852, -3.14226316, -5.57729954, 3.70347604, 0.100533203, 0.0317515625, -0.196237842, 1, 2.36724419, 1.82193078, 3.70055443, 3.76727334, 2.68587647, 1.10049945, 1, 0, 0, 
54.4887996, 12.5, 12.5, 0.097656348, 0.0251216548, -0.187614822, 0.615288465, -0.494288766, 0.614083643, 0.627919898, 0.778273277, -0.00270342968, -0.476588615, 0.387258728, 0.789236321, 0.615652049, -0.494761603, 0.613338007, 0.628488984, 0.777810953, -0.00342313066, -0.475367386, 0.387583638, 0.789813124, 0.0961261963, 0.0251469482, -0.192767285, 1, -7.16362997, 0.629055678, -0.971767313, -3.22584031, -5.26557871, 3.81120351, 0.100533203, 0.0317515625, -0.196237842, 1, 2.19105859, 2.03292698, 3.82090702, 3.6717623, 2.96939415, 1.11072959, 1, 0, 0, 
54.4905714, 12.5, 12.5, 0.097523711, 0.0258718092, -0.187512047, 0.613356296, -0.491858752, 0.617955518, 0.624962787, 0.780653841, 0.00104629493, -0.482923978, 0.385557451, 0.786212365, 0.613761257, -0.492377045, 0.61714015, 0.625597289, 0.780146119, 0.000257093206, -0.48158608, 0.385923411, 0.786853207, 0.0961261963, 0.0251469482, -0.192767285, 1, -7.33737549, 0.351677089, -1.12560876, -3.13273028, -5.58662646, 3.76873411, 0.100533203, 0.0317515625, -0.196237842, 1, 2.01083499, 2.24287556, 3.94608252, 3.57519769, 3.25617786, 1.12284576, 1, 0, 0, 
54.4923305, 12.5, 12.5, 0.0973919253, 0.0266163352, -0.187403232, 0.611357379, -0.489406395, 0.621870996, 0.621930992, 0.783057084, 0.00484190956, -0.48933015, 0.383800708, 0.783104732, 0.611737319, -0.489859991, 0.621139792, 0.622495657, 0.782612345, 0.00413216476, -0.488135851, 0.384129024, 0.783688895, 0.0958826904, 0.0267117187, -0.192538184, 1, -7.1921002, 0.628863189, -1.01308044, -3.21727339, -5.26081011, 3.88859038, 0.100405908, 0.0334241211, -0.196113232, 1, 2.16168663, 1.95901049, 3.72970719, 3.61636266, 2.88328376, 1.01485112, 1, 0, 0, 
54.4941052, 12.5, 12.5, 0.0972591368, 0.0273670132, -0.187287001, 0.609154182, -0.487051804, 0.625868774, 0.61895912, 0.785374459, 0.00875025376, -0.495803176, 0.382056932, 0.779879293, 0.609602928, -0.487471653, 0.625104517, 0.619495983, 0.784959095, 0.00799665089, -0.494579616, 0.382374956, 0.780500094, 0.0958826904, 0.0267117187, -0.192538184, 1, -7.05211743, 0.90279152, -0.903346803, -3.29792185, -4.94108257, 4.009095, 0.100037061, 0.0350800781, -0.195965186, 1, 2.40300008, 1.66635018, 3.5459887, 3.75101924, 2.49530681, 0.910201491, 1, 0, 0, 
54.4955048, 12.5, 12.5, 0.0971551244, 0.0279547529, -0.187191856, 0.60717747, -0.48548412, 0.628999753, 0.616917154, 0.786938538, 0.0118727647, -0.500748184, 0.380831862, 0.777314832, 0.607586047, -0.485774239, 0.628380923, 0.617300357, 0.786647118, 0.0112508534, -0.499779417, 0.381063907, 0.777824423, 0.0958826904, 0.0267117187, -0.192538184, 1, -6.93845516, 1.13061398, -0.810533849, -3.36163799, -4.67854023, 4.10950902, 0.100037061, 0.0350800781, -0.195965186, 1, 2.25063326, 1.83866778, 3.65405238, 3.66812286, 2.73596296, 0.926028861, 1, 0, 0, 
54.4968979, 12.5, 12.5, 0.0970530965, 0.0285339713, -0.187094141, 0.605092444, -0.484063418, 0.632096308, 0.615014948, 0.788372761, 0.0150001111, -0.505588516, 0.379672224, 0.774744638, 0.605510596, -0.48434075, 0.63148314, 0.615389786, 0.788091786, 0.0143787374, -0.504630884, 0.379901797, 0.775256277, 0.0958820801, 0.02828125, -0.192105493, 1, -7.11446389, 0.843215875, -1.10840553, -3.35176427, -5.06782424, 3.95449189, 0.100037061, 0.0350800781, -0.195965186, 1, 2.10414413, 1.99976602, 3.75996967, 3.58885182, 2.96548002, 0.943360688, 1, 0, 0, 
54.4982855, 12.5, 12.5, 0.0969535019, 0.0291043417, -0.186993841, 0.602968715, -0.48267876, 0.635177097, 0.613120108, 0.789781539, 0.0181343599, -0.510404215, 0.378505398, 0.772153612, 0.603393564, -0.48295852, 0.634560695, 0.613505177, 0.789496621, 0.0175066687, -0.509438519, 0.37874286, 0.772674732, 0.0956609131, 0.0300631592, -0.191655713, 1, -7.33016974, 0.417842931, -1.37677971, -3.24260307, -5.55892254, 3.79281018, 0.100037061, 0.0350800781, -0.195965186, 1, 2.3110869, 1.67831248, 3.50687057, 3.65821252, 2.5275335, 0.827678798, 1, 0, 0, 
54.4996724, 12.5, 12.5, 0.0968552849, 0.0296717504, -0.186889599, 0.600811757, -0.481288773, 0.638268243, 0.611184481, 0.791201745, 0.0212915098, -0.515246312, 0.377307456, 0.769519539, 0.601245238, -0.481564173, 0.63765203, 0.611571061, 0.790919698, 0.0206608011, -0.514281053, 0.37754732, 0.770047414, 0.0956609131, 0.0300631592, -0.191655713, 1, -7.22713981, 0.627864491, -1.28800561, -3.29835877, -5.31640968, 3.89118744, 0.0998782715, 0.0367260254, -0.195808838, 1, 2.16710198, 1.83376246, 3.61322483, 3.58102296, 2.75193615, 0.84707222, 1, 0, 0, 
54.5010593, 12.5, 12.5, 0.096758827, 0.0302352542, -0.186781842, 0.598607679, -0.479917463, 0.64136423, 0.609235342, 0.79261178, 0.0244717106, -0.520097245, 0.376092802, 0.766846177, 0.599049922, -0.480188836, 0.640747901, 0.609624375, 0.792331949, 0.0238370223, -0.519131305, 0.376335973, 0.767381211, 0.0956609131, 0.0300631592, -0.191655713, 1, -7.12618921, 0.837659073, -1.19889735, -3.35236102, -5.07483788, 3.99115227, 0.0998782715, 0.0367260254, -0.195808838, 1, 2.02338646, 1.98640783, 3.72142539, 3.50483934, 2.975209, 0.867841215, 1, 0, 0, 
54.5024561, 12.5, 12.5, 0.0966642235, 0.0307960198, -0.186670653, 0.59634622, -0.478557958, 0.644479221, 0.607260106, 0.79402032, 0.0276928621, -0.524982237, 0.374851986, 0.764120173, 0.596798863, -0.478826392, 0.643860547, 0.6076537, 0.793741275, 0.0270512518, -0.524011544, 0.375100087, 0.764664519, 0.0956609131, 0.0300631592, -0.191655713, 1, -7.02710412, 1.04744652, -1.10939936, -3.40456377, -4.83381263, 4.09283576, 0.0998782715, 0.0367260254, -0.195808838, 1, 1.87985457, 2.13649572, 3.83149158, 3.42961996, 3.1976321, 0.889747578, 1, 0, 0, 
54.5040828, 12.5, 12.5, 0.0965568538, 0.0314422788, -0.18653771, 0.593679579, -0.476940598, 0.648129789, 0.604868842, 0.795702553, 0.031482231, -0.530733682, 0.373343157, 0.760878864, 0.594245299, -0.477281236, 0.647360137, 0.605376384, 0.795347743, 0.0306822772, -0.529520499, 0.37366374, 0.761566445, 0.0954200928, 0.0318477539, -0.191408911, 1, -7.27733162, 0.655986263, -1.2968162, -3.28042686, -5.29567899, 4.03313641, 0.0994779297, 0.0383736816, -0.195609277, 1, 2.16492543, 1.81883843, 3.61768052, 3.58572456, 2.76176853, 0.77324102, 1, 0, 0, 
54.5058214, 12.5, 12.5, 0.0964433626, 0.0321330851, -0.186390291, 0.590704953, -0.475198521, 0.652115039, 0.602232461, 0.79752486, 0.0356393197, -0.537013707, 0.371672522, 0.75728186, 0.59131397, -0.475548774, 0.651307265, 0.602768208, 0.797157342, 0.0347945367, -0.535740867, 0.372012817, 0.758015954, 0.0954200928, 0.0318477539, -0.191408911, 1, -7.15913048, 0.913979927, -1.1846147, -3.34131102, -4.99911913, 4.16368456, 0.0994779297, 0.0383736816, -0.195609277, 1, 1.98860373, 1.9989964, 3.7558265, 3.49463677, 3.03336445, 0.801859144, 1, 0, 0, 
54.50759, 12.5, 12.5, 0.0963295969, 0.0328352481, -0.186235384, 0.58738753, -0.473663876, 0.656215226, 0.599772658, 0.799170751, 0.0399858682, -0.543367876, 0.37009275, 0.753513575, 0.588105816, -0.473949858, 0.655364846, 0.600248546, 0.798858394, 0.0390761906, -0.542063864, 0.370400861, 0.754300981, 0.0954200928, 0.0318477539, -0.191408911, 1, -7.0412219, 1.17777563, -1.07047202, -3.39973246, -4.69881506, 4.29823544, 0.0992827637, 0.0402328613, -0.195396533, 1, 2.22020399, 1.65746462, 3.46608508, 3.56781847, 2.55317059, 0.665005129, 1, 0, 0, 
54.5093422, 12.5, 12.5, 0.0962187155, 0.0335302519, -0.186077161, 0.583837371, -0.472350114, 0.66031757, 0.597521428, 0.800622682, 0.0444011748, -0.549638124, 0.368630832, 0.749672757, 0.584568131, -0.472621664, 0.659476203, 0.597990512, 0.800322185, 0.0434942267, -0.54834975, 0.368935173, 0.750466115, 0.0951623047, 0.0336262451, -0.190923242, 1, -7.22632601, 0.776088209, -1.30559755, -3.28178217, -5.14042792, 4.16324297, 0.0992827637, 0.0402328613, -0.195396533, 1, 2.03821457, 1.83883289, 3.6104925, 3.47242512, 2.83299665, 0.69833725, 1, 0, 0, 
54.5110559, 12.5, 12.5, 0.0961116745, 0.0342105842, -0.185917477, 0.580268333, -0.471027784, 0.664395581, 0.595204524, 0.802090544, 0.0488091659, -0.555895886, 0.367128842, 0.745785611, 0.580852442, -0.471240958, 0.663733681, 0.595582413, 0.801853291, 0.0480925028, -0.554880194, 0.36737346, 0.746421269, 0.0947877197, 0.0351667236, -0.190678271, 1, -7.40391081, 0.459034897, -1.37734321, -3.11851998, -5.47630455, 4.14856653, 0.0986325684, 0.0419054199, -0.195130566, 1, 2.39907351, 1.53483181, 3.43167887, 3.70962868, 2.40755542, 0.574468627, 1, 0, 0, 
54.5124587, 12.5, 12.5, 0.0960237692, 0.0347669474, -0.185783808, 0.577295497, -0.469972773, 0.667724121, 0.593304382, 0.803269528, 0.0524211394, -0.560998948, 0.365901159, 0.742560787, 0.577908582, -0.470186338, 0.667043086, 0.593693246, 0.803030146, 0.0516808925, -0.559955356, 0.366152144, 0.743224466, 0.0947877197, 0.0351667236, -0.190678271, 1, -7.31292231, 0.669528179, -1.28297632, -3.16031425, -5.23777186, 4.26043293, 0.0986325684, 0.0419054199, -0.195130566, 1, 2.25412177, 1.67551193, 3.54893009, 3.63439895, 2.62890978, 0.602733458, 1, 0, 0, 
54.5138571, 12.5, 12.5, 0.0959362283, 0.035318851, -0.185648703, 0.574299707, -0.468957527, 0.671013177, 0.591423833, 0.804413512, 0.0560067048, -0.566036832, 0.364688551, 0.739327103, 0.574894924, -0.469155573, 0.670364732, 0.59179502, 0.8041895, 0.0552983031, -0.565043786, 0.364927797, 0.739968393, 0.0947877197, 0.0351667236, -0.190678271, 1, -7.2223036, 0.883220476, -1.18742984, -3.20172594, -4.99677595, 4.37411917, 0.0986325684, 0.0419054199, -0.195130566, 1, 2.10721329, 1.81620213, 3.66894043, 3.55847431, 2.85258476, 0.632520865, 1, 0, 0, 
54.5152538, 12.5, 12.5, 0.0958496968, 0.0358640577, -0.185513004, 0.571286329, -0.467981753, 0.67425886, 0.589561295, 0.80552434, 0.0595652313, -0.571007364, 0.363488124, 0.736088971, 0.571891874, -0.468174305, 0.673611538, 0.589933474, 0.805304127, 0.0588537122, -0.570015947, 0.363728035, 0.736738581, 0.0947877197, 0.0351667236, -0.190678271, 1, -7.13446548, 1.09367436, -1.09447942, -3.24142561, -4.76030231, 4.48634466, 0.0986325684, 0.0419054199, -0.195130566, 1, 1.96256707, 1.95232136, 3.78842799, 3.48411302, 3.07200634, 0.662682745, 1, 0, 0, 
54.516652, 12.5, 12.5, 0.0957632128, 0.036406564, -0.185375763, 0.568219674, -0.467051001, 0.677487834, 0.587720459, 0.806597561, 0.0631271414, -0.575943629, 0.362303377, 0.732820032, 0.568833046, -0.467231492, 0.676848358, 0.588083156, 0.806388214, 0.0624199428, -0.574967102, 0.362536592, 0.733471234, 0.0945909668, 0.0367274658, -0.190245459, 1, -7.30856825, 0.72495282, -1.31381506, -3.14405844, -5.17729818, 4.35629619, 0.0982402832, 0.0435713867, -0.194922461, 1, 2.26835084, 1.61566882, 3.54175148, 3.64066799, 2.59773619, 0.545076276, 1, 0, 0, 
54.518047, 12.5, 12.5, 0.0956768754, 0.0369450514, -0.185237452, 0.565098578, -0.466173221, 0.680695325, 0.585912568, 0.807625539, 0.0666892194, -0.580835657, 0.361141963, 0.729524792, 0.565723487, -0.466343747, 0.680059149, 0.586269822, 0.807424455, 0.0659806391, -0.579866046, 0.361371359, 0.730182244, 0.0945909668, 0.0367274658, -0.190245459, 1, -7.22278476, 0.934232494, -1.2213661, -3.18224514, -4.94323944, 4.46887513, 0.0982402832, 0.0435713867, -0.194922461, 1, 2.12402837, 1.74925196, 3.66106487, 3.56600524, 2.81532446, 0.576480465, 1, 0, 0, 
54.5194496, 12.5, 12.5, 0.0955907621, 0.0374807504, -0.185097997, 0.561909946, -0.465341114, 0.68389682, 0.584122411, 0.808617849, 0.0702722061, -0.585711722, 0.359992808, 0.726186586, 0.562574504, -0.46550944, 0.683235603, 0.584491214, 0.808415509, 0.0695297434, -0.584705009, 0.360229546, 0.726880132, 0.0945909668, 0.0367274658, -0.190245459, 1, -7.13894068, 1.14191243, -1.13095734, -3.21899056, -4.71192322, 4.58076215, 0.0982402832, 0.0435713867, -0.194922461, 1, 1.98077544, 1.87958952, 3.78040254, 3.49198119, 3.03051618, 0.608120544, 1, 0, 0, 
54.5211575, 12.5, 12.5, 0.0954865469, 0.0381276524, -0.18492687, 0.557905459, -0.464378759, 0.687818193, 0.581943477, 0.809791102, 0.0747004729, -0.591678365, 0.358595509, 0.722029067, 0.55872587, -0.464569311, 0.687023113, 0.582384299, 0.809556757, 0.0737996288, -0.590469246, 0.358877712, 0.722878176, 0.0943867676, 0.0385053467, -0.189575854, 1, -7.29671827, 0.70008165, -1.43565975, -3.12487716, -5.1927938, 4.36616147, 0.0978365234, 0.0452373535, -0.194494531, 1, 2.29358641, 1.60809434, 3.48177189, 3.62706319, 2.57796078, 0.409600267, 1, 0, 0, 
54.5228855, 12.5, 12.5, 0.0953800143, 0.0387846334, -0.184749061, 0.553657799, -0.463438302, 0.691872808, 0.579695862, 0.810963189, 0.0793184341, -0.597842579, 0.357160534, 0.71764936, 0.554509744, -0.463622721, 0.691066506, 0.580144467, 0.810731898, 0.0783976187, -0.596616577, 0.357446167, 0.718526894, 0.0943867676, 0.0385053467, -0.189575854, 1, -7.39552377, 0.270893779, -1.63321655, -2.95286549, -5.58490757, 4.18616107, 0.0978365234, 0.0452373535, -0.194494531, 1, 2.49123061, 1.35838131, 3.16271524, 3.65094891, 2.16124436, 0.231931644, 1, 0, 0, 
54.5246562, 12.5, 12.5, 0.095268736, 0.0394641989, -0.18456011, 0.549148206, -0.462472211, 0.696100353, 0.577307983, 0.812177938, 0.0841575261, -0.604277867, 0.355649337, 0.712994957, 0.55007058, -0.462668331, 0.695241233, 0.577798228, 0.811930766, 0.0831723484, -0.602968958, 0.35595849, 0.71394817, 0.0939593262, 0.0400660889, -0.188914429, 1, -7.29252775, 0.535042987, -1.51557884, -2.99634351, -5.29163875, 4.33413153, 0.0976992187, 0.0468850098, -0.194144727, 1, 2.30719613, 1.52129493, 3.31453187, 3.55364101, 2.43318904, 0.273569845, 1, 0, 0, 
54.5264127, 12.5, 12.5, 0.0951566107, 0.0401439938, -0.184366247, 0.544532785, -0.46150361, 0.700355955, 0.574840433, 0.813405041, 0.0890545742, -0.610772071, 0.354099785, 0.708216647, 0.545507804, -0.461706373, 0.69946298, 0.57536373, 0.813147146, 0.0880244079, -0.609407757, 0.354427628, 0.709227215, 0.0939593262, 0.0400660889, -0.188914429, 1, -7.1909229, 0.803080477, -1.39767194, -3.03892211, -4.99556443, 4.48520743, 0.0976992187, 0.0468850098, -0.194144727, 1, 2.12087788, 1.68254538, 3.46963716, 3.45548905, 2.70679919, 0.316697908, 1, 0, 0, 
54.5280345, 12.5, 12.5, 0.0950529204, 0.0407718583, -0.184182896, 0.540185967, -0.460572843, 0.704323631, 0.572433583, 0.814586151, 0.0936439838, -0.616862152, 0.352593334, 0.70367537, 0.540932546, -0.460737237, 0.703642793, 0.572857661, 0.814378274, 0.0928554136, -0.61581335, 0.352858649, 0.704460568, 0.0939377197, 0.0416518555, -0.188057715, 1, -7.25730646, 0.444714395, -1.7761112, -3.03970626, -5.38559206, 4.21620954, 0.0975934082, 0.0483094238, -0.193632959, 1, 2.28882779, 1.53828073, 3.14367579, 3.44275699, 2.37220094, 0.0884578446, 1, 0, 0, 
54.5294376, 12.5, 12.5, 0.0949638983, 0.0413148131, -0.18401974, 0.53641029, -0.459742133, 0.707743719, 0.570265479, 0.815639772, 0.0976168299, -0.622142496, 0.351239139, 0.699692634, 0.537162518, -0.459907455, 0.707065458, 0.570700486, 0.815429598, 0.0968273022, -0.621093701, 0.351510603, 0.700487624, 0.0939377197, 0.0416518555, -0.188057715, 1, -7.17791153, 0.661012856, -1.67872202, -3.0726755, -5.14608633, 4.34211012, 0.0975934082, 0.0483094238, -0.193632959, 1, 2.13836153, 1.66573095, 3.27081606, 3.36389117, 2.59114812, 0.125199569, 1, 0, 0, 
54.5308226, 12.5, 12.5, 0.0948773441, 0.0418479161, -0.183855454, 0.53267949, -0.458924707, 0.711084154, 0.568086276, 0.8166835, 0.101518685, -0.627320129, 0.349880227, 0.695739378, 0.533422397, -0.459087073, 0.710422133, 0.568523053, 0.816475524, 0.100743524, -0.626292332, 0.350152508, 0.696527915, 0.0939377197, 0.0416518555, -0.188057715, 1, -7.10105129, 0.875812607, -1.58231051, -3.10407785, -4.90900091, 4.46789598, 0.0975934082, 0.0483094238, -0.193632959, 1, 1.98949416, 1.78937337, 3.39857608, 3.28683037, 2.80720836, 0.163066625, 1, 0, 0, 
54.5322086, 12.5, 12.5, 0.0947926976, 0.0423757715, -0.183688956, 0.528954494, -0.458104757, 0.714385872, 0.565860033, 0.817736908, 0.105398165, -0.632463095, 0.34849158, 0.691768785, 0.529694514, -0.458274991, 0.713728067, 0.566317476, 0.817519548, 0.104624585, -0.631433478, 0.348777609, 0.692564756, 0.0939377197, 0.0416518555, -0.188057715, 1, -7.28032049, 0.414711394, -1.94324635, -3.06492769, -5.43564701, 4.24396255, 0.0975934082, 0.0483094238, -0.193632959, 1, 1.84193203, 1.90936291, 3.52706659, 3.21140376, 3.02071736, 0.201820553, 1, 0, 0, 
54.5335974, 12.5, 12.5, 0.0947097621, 0.0429027976, -0.183518025, 0.525248815, -0.457250773, 0.717659677, 0.563544757, 0.818828659, 0.109256273, -0.637597827, 0.34704662, 0.687770059, 0.525983112, -0.457420106, 0.717013676, 0.564006742, 0.81861193, 0.108493795, -0.636583192, 0.347334643, 0.688564074, 0.0938869385, 0.0434540283, -0.187402515, 1, -7.20672404, 0.626588407, -1.84553489, -3.09438921, -5.20082913, 4.37168334, 0.0974629395, 0.049920459, -0.192876465, 1, 2.1219943, 1.73332721, 3.05816477, 3.2244602, 2.53867718, -0.132775501, 1, 0, 0, 
54.5349941, 12.5, 12.5, 0.094628516, 0.0434310906, -0.183341701, 0.521537905, -0.45640329, 0.720898225, 0.561199398, 0.819918179, 0.113090299, -0.642692344, 0.345586773, 0.68375166, 0.522267132, -0.456563353, 0.720268663, 0.561652958, 0.819710376, 0.112342577, -0.6417032, 0.34586819, 0.684537945, 0.0938869385, 0.0434540283, -0.187402515, 1, -7.13444859, 0.840757792, -1.74676588, -3.12254931, -4.96428729, 4.50155071, 0.0974629395, 0.049920459, -0.192876465, 1, 2.31694529, 1.50687162, 2.74716567, 3.24609854, 2.13581832, -0.294857879, 1, 0, 0, 
54.5364214, 12.5, 12.5, 0.0945479006, 0.0439689972, -0.183157327, 0.517698069, -0.455683916, 0.724113858, 0.558987632, 0.820888284, 0.116941237, -0.647704822, 0.344230438, 0.679693952, 0.518564281, -0.455828613, 0.723402628, 0.559461431, 0.820687068, 0.11608464, -0.646601882, 0.344518521, 0.680597528, 0.0938869385, 0.0434540283, -0.187402515, 1, -7.06430647, 1.05312189, -1.65033127, -3.14834047, -4.73146778, 4.63014577, 0.097346875, 0.0513915039, -0.192538135, 1, 2.17158877, 1.62203674, 2.87989305, 3.17386729, 2.34626245, -0.24940703, 1, 0, 0, 
54.5381511, 12.5, 12.5, 0.094453315, 0.0446208008, -0.182927442, 0.512916744, -0.454973116, 0.727953211, 0.556481555, 0.821913318, 0.121600886, -0.653639574, 0.342721404, 0.67475725, 0.513874604, -0.455116231, 0.727187808, 0.556989336, 0.821706618, 0.120669438, -0.652453654, 0.343026895, 0.67574905, 0.0937241211, 0.0447983643, -0.186785156, 1, -7.13399336, 0.762218749, -1.85482442, -3.08343897, -5.02820473, 4.48606439, 0.097346875, 0.0513915039, -0.192538135, 1, 1.99120766, 1.76140792, 3.04793063, 3.08556053, 2.60783945, -0.189305518, 1, 0, 0, 
54.5398912, 12.5, 12.5, 0.0943616286, 0.0452772104, -0.18268867, 0.508035957, -0.454223605, 0.731833576, 0.553823515, 0.822992993, 0.126340997, -0.659680968, 0.341120874, 0.669669747, 0.509016582, -0.454376961, 0.731056562, 0.554366968, 0.82277257, 0.125389642, -0.658467451, 0.341448203, 0.67069646, 0.0937241211, 0.0447983643, -0.186785156, 1, -7.2499948, 0.438213046, -2.15522634, -3.07519563, -5.40823989, 4.32360602, 0.097346875, 0.0513915039, -0.192538135, 1, 2.17650606, 1.61077562, 2.712085, 3.07604404, 2.24859537, -0.411039769, 1, 0, 0, 
54.5416535, 12.5, 12.5, 0.0942724831, 0.0459468328, -0.182437129, 0.50302338, -0.453417883, 0.735785092, 0.550973054, 0.824146185, 0.131193595, -0.665879999, 0.339404314, 0.664385836, 0.50403643, -0.453583327, 0.734989417, 0.551558567, 0.823909813, 0.130214314, -0.664628035, 0.339756951, 0.66545833, 0.0937242432, 0.0463787598, -0.186156445, 1, -7.16562182, 0.709780158, -2.02267251, -3.10066503, -5.10977255, 4.4963573, 0.0972391113, 0.052855957, -0.191991455, 1, 1.99001084, 1.75071426, 2.89217605, 2.98781932, 2.51884986, -0.343739697, 1, 0, 0, 
54.5434093, 12.5, 12.5, 0.0941881446, 0.0466157314, -0.182178215, 0.497973108, -0.452577963, 0.739726957, 0.547987529, 0.8253461, 0.136064263, -0.672110446, 0.337604804, 0.659007242, 0.499024218, -0.45275461, 0.738910071, 0.548617836, 0.825093576, 0.135052068, -0.670815399, 0.337984991, 0.660130931, 0.0937242432, 0.0463787598, -0.186156445, 1, -7.08402855, 0.982858933, -1.88922432, -3.1229597, -4.810044, 4.67217723, 0.0972391113, 0.052855957, -0.191991455, 1, 1.803944, 1.88616709, 3.07611193, 2.90230738, 2.78851162, -0.274079609, 1, 0, 0, 
54.5449472, 12.5, 12.5, 0.0941185104, 0.0471997546, -0.18194629, 0.493516627, -0.451823037, 0.743167062, 0.545269742, 0.826428574, 0.140345004, -0.677585601, 0.335963919, 0.654221673, 0.494312251, -0.451957899, 0.742556029, 0.545759269, 0.826234576, 0.139582397, -0.676610832, 0.336259547, 0.655078086, 0.0937514648, 0.0477406738, -0.185343799, 1, -7.11491168, 0.681631357, -2.20242517, -3.13759295, -5.12592249, 4.451707, 0.0971230469, 0.0543104004, -0.191652881, 1, 1.97393336, 1.68467899, 2.79580018, 2.91491082, 2.42592712, -0.411372534, 1, 0, 0, 
54.546344, 12.5, 12.5, 0.0940592402, 0.0477271056, -0.181731852, 0.489474762, -0.45114067, 0.746248319, 0.542758785, 0.827415992, 0.144207062, -0.682515464, 0.334447114, 0.649859808, 0.490281805, -0.451276477, 0.745636167, 0.543263302, 0.827218632, 0.143437513, -0.681534105, 0.334751963, 0.650732193, 0.0937514648, 0.0477406738, -0.185343799, 1, -7.05333696, 0.897989039, -2.09245438, -3.15100924, -4.88725378, 4.59567223, 0.0971230469, 0.0543104004, -0.191652881, 1, 1.82764305, 1.78810248, 2.94514828, 2.8504842, 2.6385237, -0.352732911, 1, 0, 0, 
54.5477428, 12.5, 12.5, 0.0940039575, 0.0482508882, -0.181514209, 0.48542881, -0.450464168, 0.749293603, 0.540206605, 0.8284063, 0.148053453, -0.687412318, 0.332903942, 0.645476003, 0.48623175, -0.450597782, 0.748692409, 0.540716077, 0.828209695, 0.147291632, -0.686443595, 0.333212154, 0.646347315, 0.0937514648, 0.0477406738, -0.185343799, 1, -6.99365834, 1.1150648, -1.98190374, -3.16205187, -4.64824174, 4.74108064, 0.0971230469, 0.0543104004, -0.191652881, 1, 1.68187947, 1.88856621, 3.09674538, 2.7880501, 2.85068684, -0.292564505, 1, 0, 0, 
