time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
928.132157, 64, 0.1, 0.1, 0.0142112244, 0.379291333, -0.0199649131, 0.999962649, -2.93709115e-005, 0.00864293542, 0.00864293464, -2.65914361e-005, -0.999962649, 2.95996425e-005, 0.999999999, -2.6336592e-005, 0.999962656, -3.09961817e-005, 0.00864209618, 0.00864209576, -1.37977366e-005, -0.999962656, 3.11142656e-005, 0.999999999, -1.35293494e-005, 0, 0, 0, 0, 0, 0, 0, 0.214962402, -0.128537256, -0.151219824, -0.346518246, 0.724629574, -0.595671071, -0.712158203, 0.209960937, 0.669799805, 0.610428843, 0.656320029, 0.443492244, 0, 0, -0, 0, 0, 0, 0, 0.278062109, -0.10452085, -0.13481001, -0.0290168906, 0.265676356, -0.9635382, 0.310302734, -0.91394043, -0.261352539, -0.950132548, -0.306550174, -0.0559798857, 0, 3, 5, 1, 
928.132964, 64, 0.1, 0.1, 0.0142112221, 0.379291332, -0.0199641876, 0.999962615, 8.64373022e-006, 0.00864690695, 0.00864690673, 2.48150147e-005, -0.999962614, -8.85798019e-006, 1, 2.47393455e-005, 0.999962621, 2.24005549e-005, 0.0086461331, 0.0086461325, 2.65809409e-005, -0.999962621, -2.262954e-005, 0.999999999, 2.63862692e-005, 0, 0, 0, 0, 0, 0, 0, 0.215800903, -0.129754175, -0.150319165, -0.346518246, 0.724629574, -0.595671071, -0.712158203, 0.209960937, 0.669799805, 0.610428843, 0.656320029, 0.443492244, 0, 0, -0, 0, 0, 0, 0, 0.278976416, -0.105791357, -0.134094385, -0.0324606114, 0.264627851, -0.963697514, 0.313476563, -0.912841797, -0.261230469, -0.948898842, -0.310588143, -0.0532962907, 0, 3, 5, 1, 
928.133752, 64, 0.1, 0.1, 0.0142112252, 0.379291335, -0.0199639734, 0.999962581, 1.43436543e-005, 0.008650781, 0.0086507812, -1.37925383e-005, -0.999962581, -1.42238014e-005, 1, -1.39161061e-005, 0.999962588, -1.14273572e-005, 0.00865002513, 0.0086500248, -2.81656938e-005, -0.999962587, 1.16705636e-005, 1, -2.80657931e-005, 0, 0, 0, 0, 0, 0, 0, 0.215800903, -0.129754175, -0.150319165, -0.346518246, 0.724629574, -0.595671071, -0.712158203, 0.209960937, 0.669799805, 0.610428843, 0.656320029, 0.443492244, 0, 0, -0, 0, 0, 0, 0, 0.278976416, -0.105791357, -0.134094385, -0.0324606114, 0.264627851, -0.963697514, 0.313476563, -0.912841797, -0.261230469, -0.948898842, -0.310588143, -0.0532962907, 0, 3, 5, 1, 
928.134537, 64, 0.1, 0.1, 0.0142112242, 0.379291332, -0.0199643245, 0.999962547, -2.69021349e-005, 0.00865470546, 0.00865470509, -1.40074724e-005, -0.999962547, 2.70223579e-005, 1, -1.37741177e-005, 0.999962554, -1.52304196e-005, 0.00865392127, 0.00865392144, 1.09692964e-005, -0.999962554, 1.51349219e-005, 1, 1.11006885e-005, 0, 0, 0, 0, 0, 0, 0, 0.215800903, -0.129754175, -0.150319165, -0.346518246, 0.724629574, -0.595671071, -0.712158203, 0.209960937, 0.669799805, 0.610428843, 0.656320029, 0.443492244, 0, 0, -0, 0, 0, 0, 0, 0.278976416, -0.105791357, -0.134094385, -0.0324606114, 0.264627851, -0.963697514, 0.313476563, -0.912841797, -0.261230469, -0.948898842, -0.310588143, -0.0532962907, 0, 3, 5, 1, 
928.135323, 64, 0.1, 0.1, 0.0142112233, 0.379291333, -0.0199651086, 0.999962513, 2.1858627e-005, 0.00865861532, 0.00865861469, 2.8733729e-005, -0.999962513, -2.21066019e-005, 0.999999999, 2.85433865e-005, 0.99996252, 2.3723959e-005, 0.00865783172, 0.00865783134, 1.61078396e-005, -0.99996252, -2.38625288e-005, 1, 1.59018378e-005, 0, 0, 0, 0, 0, 0, 0, 0.215800903, -0.129754175, -0.150319165, -0.346518246, 0.724629574, -0.595671071, -0.712158203, 0.209960937, 0.669799805, 0.610428843, 0.656320029, 0.443492244, 0, 0, -0, 0, 0, 0, 0, 0.278976416, -0.105791357, -0.134094385, -0.0324606114, 0.264627851, -0.963697514, 0.313476563, -0.912841797, -0.261230469, -0.948898842, -0.310588143, -0.0532962907, 0, 3, 5, 1, 
928.136112, 64, 0.1, 0.1, 0.0142112267, 0.379291333, -0.0199660034, 0.999962479, -1.23049164e-005, 0.00866253492, 0.00866253466, -2.1566981e-005, -0.999962479, 1.24912795e-005, 1, -2.145958e-005, 0.999962486, -2.61362245e-005, 0.00866176257, 0.00866176199, -2.22936063e-005, -0.999962486, 2.6328346e-005, 0.999999999, -2.20663842e-005, 0, 0, 0, 0, 0, 0, 0, 0.215800903, -0.129754175, -0.150319165, -0.346518246, 0.724629574, -0.595671071, -0.712158203, 0.209960937, 0.669799805, 0.610428843, 0.656320029, 0.443492244, 0, 0, -0, 0, 0, 0, 0, 0.278976416, -0.105791357, -0.134094385, -0.0324606114, 0.264627851, -0.963697514, 0.313476563, -0.912841797, -0.261230469, -0.948898842, -0.310588143, -0.0532962907, 0, 3, 5, 1, 
928.136915, 64, 0.1, 0.1, 0.0142112241, 0.37929133, -0.0199666554, 0.999962445, -1.41306695e-005, 0.00866649678, 0.00866649692, 9.81731529e-006, -0.999962445, 1.40450571e-005, 1, 9.93941e-006, 0.999962452, 1.1273019e-005, 0.00866565642, 0.00866565613, 2.51399648e-005, -0.999962452, -1.149045e-005, 1, 2.50413328e-005, 0, 0, 0, 0, 0, 0, 0, 0.215800903, -0.129754175, -0.150319165, -0.350484988, 0.723811812, -0.594294655, -0.7109375, 0.207275391, 0.671875, 0.60957401, 0.658179836, 0.442038321, 0, 0, -0, 0, 0, 0, 0, 0.278976416, -0.105791357, -0.134094385, -0.0324606114, 0.264627851, -0.963697514, 0.313476563, -0.912841797, -0.261230469, -0.948898842, -0.310588143, -0.0532962907, 0, 3, 5, 1, 
928.137712, 64, 0.1, 0.1, 0.0142112249, 0.379291334, -0.0199665784, 0.999962411, 2.65858201e-005, 0.00867044767, 0.00867044741, 9.86523168e-006, -0.999962411, -2.66703567e-005, 1, 9.6343499e-006, 0.999962418, 1.54361052e-005, 0.00866966353, 0.00866966375, -1.43232111e-005, -0.999962418, -1.53113476e-005, 1, -1.44564986e-005, 0, 0, 0, 0, 0, 0, 0, 0.216935034, -0.131353003, -0.150030005, -0.350484988, 0.723811812, -0.594294655, -0.7109375, 0.207275391, 0.671875, 0.60957401, 0.658179836, 0.442038321, 0, 0, -0, 0, 0, 0, 0, 0.279940283, -0.106910254, -0.133379248, -0.034990722, 0.265381414, -0.963486427, 0.315429688, -0.911743164, -0.262573242, -0.948182826, -0.313086538, -0.051801192, 0, 3, 5, 1, 
928.138499, 64, 0.1, 0.1, 0.0142112257, 0.379291333, -0.019966212, 0.999962377, -2.15637585e-005, 0.00867432653, 0.00867432596, -2.66783878e-005, -0.999962377, 2.17943642e-005, 0.999999999, -2.6490333e-005, 0.999962384, -2.31236274e-005, 0.00867355139, 0.00867355103, -1.56395209e-005, -0.999962384, 2.32584078e-005, 1, -1.54383687e-005, 0, 0, 0, 0, 0, 0, 0, 0.216935034, -0.131353003, -0.150030005, -0.350484988, 0.723811812, -0.594294655, -0.7109375, 0.207275391, 0.671875, 0.60957401, 0.658179836, 0.442038321, 0, 0, -0, 0, 0, 0, 0, 0.279940283, -0.106910254, -0.133379248, -0.034990722, 0.265381414, -0.963486427, 0.315429688, -0.911743164, -0.262573242, -0.948182826, -0.313086538, -0.051801192, 0, 3, 5, 1, 
928.139291, 64, 0.1, 0.1, 0.0142112225, 0.379291332, -0.0199656361, 0.999962344, 1.06356218e-005, 0.0086781994, 0.00867819911, 2.67902932e-005, -0.999962343, -1.08677128e-005, 1, 2.66969863e-005, 0.99996235, 2.45170694e-005, 0.00867743145, 0.00867743077, 2.77743743e-005, -0.99996235, -2.47571565e-005, 0.999999999, 2.75605834e-005, 0, 0, 0, 0, 0, 0, 0, 0.216935034, -0.131353003, -0.150030005, -0.350484988, 0.723811812, -0.594294655, -0.7109375, 0.207275391, 0.671875, 0.60957401, 0.658179836, 0.442038321, 0, 0, -0, 0, 0, 0, 0, 0.279940283, -0.106910254, -0.133379248, -0.034990722, 0.265381414, -0.963486427, 0.315429688, -0.911743164, -0.262573242, -0.948182826, -0.313086538, -0.051801192, 0, 3, 5, 1, 
928.140079, 64, 0.1, 0.1, 0.0142112252, 0.379291334, -0.0199650712, 0.99996231, 1.49752319e-005, 0.00868205578, 0.00868205591, -9.00783113e-006, -0.99996231, -1.4896461e-005, 1, -9.13750742e-006, 0.999962317, -1.04233948e-005, 0.00868129654, 0.0086812963, -2.28417022e-005, -0.999962317, 1.06212976e-005, 1, -2.27503528e-005, 0, 0, 0, 0, 0, 0, 0, 0.216935034, -0.131353003, -0.150030005, -0.350484988, 0.723811812, -0.594294655, -0.7109375, 0.207275391, 0.671875, 0.60957401, 0.658179836, 0.442038321, 0, 0, -0, 0, 0, 0, 0, 0.279940283, -0.106910254, -0.133379248, -0.034990722, 0.265381414, -0.963486427, 0.315429688, -0.911743164, -0.262573242, -0.948182826, -0.313086538, -0.051801192, 0, 3, 5, 1, 
928.14087, 64, 0.1, 0.1, 0.014211224, 0.379291331, -0.0199647068, 0.999962276, -2.4160445e-005, 0.0086859517, 0.00868595135, -1.47448974e-005, -0.999962276, 2.4287607e-005, 1, -1.45344847e-005, 0.999962283, -1.30829163e-005, 0.00868516017, 0.00868516032, 1.16734415e-005, -0.999962283, 1.29810372e-005, 1, 1.17866284e-005, 0, 0, 0, 0, 0, 0, 0, 0.216935034, -0.131353003, -0.150030005, -0.350484988, 0.723811812, -0.594294655, -0.7109375, 0.207275391, 0.671875, 0.60957401, 0.658179836, 0.442038321, 0, 0, -0, 0, 0, 0, 0, 0.279940283, -0.106910254, -0.133379248, -0.034990722, 0.265381414, -0.963486427, 0.315429688, -0.911743164, -0.262573242, -0.948182826, -0.313086538, -0.051801192, 0, 3, 5, 1, 
928.141672, 64, 0.1, 0.1, 0.014211222, 0.379291332, -0.0199645998, 0.999962242, 2.68552495e-005, 0.00868990807, 0.00868990738, 2.56593366e-005, -0.999962242, -2.70772127e-005, 0.999999999, 2.54249981e-005, 0.999962249, 2.88221885e-005, 0.00868905454, 0.00868905418, 1.25449029e-005, -0.999962249, -2.89301038e-005, 1, 1.22939917e-005, 0, 0, 0, 0, 0, 0, 0, 0.216935034, -0.131353003, -0.150030005, -0.355912766, 0.722017527, -0.593190452, -0.711547852, 0.202026367, 0.672973633, 0.605737192, 0.661677414, 0.441987025, 0, 0, -0, 0, 0, 0, 0, 0.279940283, -0.106910254, -0.133379248, -0.034990722, 0.265381414, -0.963486427, 0.315429688, -0.911743164, -0.262573242, -0.948182826, -0.313086538, -0.051801192, 0, 3, 5, 1, 
928.142473, 64, 0.1, 0.1, 0.014211225, 0.379291333, -0.0199644701, 0.999962207, -1.22449218e-005, 0.0086938756, 0.00869387529, -2.49144898e-005, -0.999962207, 1.24610625e-005, 1, -2.48070924e-005, 0.999962214, -2.55545745e-005, 0.00869310673, 0.00869310605, -2.66035629e-005, -0.999962214, 2.57848765e-005, 0.999999999, -2.63804091e-005, 0, 0, 0, 0, 0, 0, 0, 0.218655151, -0.132327026, -0.149304004, -0.355912766, 0.722017527, -0.593190452, -0.711547852, 0.202026367, 0.672973633, 0.605737192, 0.661677414, 0.441987025, 0, 0, -0, 0, 0, 0, 0, 0.281400684, -0.107864746, -0.132462842, -0.0369776236, 0.265840767, -0.963294663, 0.319580078, -0.91015625, -0.263427734, -0.946796002, -0.317456995, -0.051290066, 0, 3, 5, 1, 
928.143257, 64, 0.1, 0.1, 0.0142112228, 0.37929133, -0.0199647638, 0.999962174, -1.73947521e-005, 0.00869774763, 0.00869774786, 1.34634089e-005, -0.999962174, 1.72769928e-005, 1, 1.36141948e-005, 0.99996218, 7.81857239e-006, 0.00869698552, 0.00869698531, 2.74135553e-005, -0.99996218, -8.05669198e-006, 1, 2.73445205e-005, 0, 0, 0, 0, 0, 0, 0, 0.218655151, -0.132327026, -0.149304004, -0.355912766, 0.722017527, -0.593190452, -0.711547852, 0.202026367, 0.672973633, 0.605737192, 0.661677414, 0.441987025, 0, 0, -0, 0, 0, 0, 0, 0.281400684, -0.107864746, -0.132462842, -0.0369776236, 0.265840767, -0.963294663, 0.319580078, -0.91015625, -0.263427734, -0.946796002, -0.317456995, -0.051290066, 0, 3, 5, 1, 
928.144043, 64, 0.1, 0.1, 0.0142112243, 0.379291332, -0.0199653591, 0.99996214, 2.39521138e-005, 0.00870165888, 0.00870165854, 1.43758775e-005, -0.99996214, -2.40763009e-005, 1, 1.41669101e-005, 0.999962147, 1.22609469e-005, 0.00870087347, 0.00870087359, -1.00420531e-005, -0.999962147, -1.21731081e-005, 1, -1.0148354e-005, 0, 0, 0, 0, 0, 0, 0, 0.218655151, -0.132327026, -0.149304004, -0.355912766, 0.722017527, -0.593190452, -0.711547852, 0.202026367, 0.672973633, 0.605737192, 0.661677414, 0.441987025, 0, 0, -0, 0, 0, 0, 0, 0.281400684, -0.107864746, -0.132462842, -0.0369776236, 0.265840767, -0.963294663, 0.319580078, -0.91015625, -0.263427734, -0.946796002, -0.317456995, -0.051290066, 0, 3, 5, 1, 
928.144931, 64, 0.1, 0.1, 0.0142112258, 0.379291332, -0.0199654091, 0.999962102, -2.19436809e-005, 0.00870600692, 0.00870600624, -3.1198864e-005, -0.999962102, 2.22144668e-005, 0.999999999, -3.10066398e-005, 0.999962111, -2.53130383e-005, 0.00870494354, 0.00870494317, -1.46990531e-005, -0.999962111, 2.54400337e-005, 1, -1.44781476e-005, 0, 0, 0, 0, 0, 0, 0, 0.219637939, -0.133951611, -0.148417017, -0.358451795, 0.720698398, -0.593241749, -0.711303711, 0.200561523, 0.673583984, 0.60453264, 0.663493038, 0.440882822, 0, 0, -0, 0, 0, 0, 0, 0.282455859, -0.109478223, -0.131331494, -0.0381723166, 0.265853161, -0.963224301, 0.321655273, -0.909301758, -0.263671875, -0.945939628, -0.319910547, -0.0507916998, 0, 3, 5, 1, 
928.146262, 64, 0.1, 0.1, 0.0142112271, 0.379291323, -0.0199570116, 0.999962046, 1.18182581e-005, 0.00871245571, 0.00871245514, 4.79982488e-005, -0.999962045, -1.22359921e-005, 0.999999999, 4.7893461e-005, 0.999962056, -1.46038488e-005, 0.00871130191, 0.00871130274, 5.82631709e-005, -0.999962054, 1.40957466e-005, 0.999999998, 5.83881787e-005, 0, 0, 0, 0, 0, 0, 0, 0.219637939, -0.133951611, -0.148417017, -0.358451795, 0.720698398, -0.593241749, -0.711303711, 0.200561523, 0.673583984, 0.60453264, 0.663493038, 0.440882822, 0, 0, -0, 0, 0, 0, 0, 0.282455859, -0.109478223, -0.131331494, -0.0381723166, 0.265853161, -0.963224301, 0.321655273, -0.909301758, -0.263671875, -0.945939628, -0.319910547, -0.0507916998, 0, 3, 5, 1, 
928.147565, 64, 0.1, 0.1, 0.014211227, 0.37929134, -0.0199425125, 0.999962002, 9.61812988e-006, 0.00871752127, 0.00871752156, -3.04760764e-005, -0.999962001, -9.35208856e-006, 0.999999999, -3.05587647e-005, 0.999962011, 1.34515962e-005, 0.00871647311, 0.00871647407, -7.31109384e-005, -0.999962008, -1.28138157e-005, 0.999999997, -7.32254115e-005, 0, 0, 0, 0, 0, 0, 0, 0.219637939, -0.133951611, -0.148417017, -0.358451795, 0.720698398, -0.593241749, -0.711303711, 0.200561523, 0.673583984, 0.60453264, 0.663493038, 0.440882822, 0, 0, -0, 0, 0, 0, 0, 0.282455859, -0.109478223, -0.131331494, -0.0381723166, 0.265853161, -0.963224301, 0.321655273, -0.909301758, -0.263671875, -0.945939628, -0.319910547, -0.0507916998, 0, 3, 5, 1, 
928.148887, 64, 0.1, 0.1, 0.0142112344, 0.379291328, -0.019930035, 0.999961961, -4.35577652e-005, 0.0087220608, 0.00872205784, -6.78041159e-005, -0.99996196, 4.41474998e-005, 0.999999997, -6.74216233e-005, 0.999961968, 8.74106365e-007, 0.00872135566, 0.00872135564, 2.12705177e-005, -0.999961968, -1.05958087e-006, 1, 2.12620854e-005, 0, 0, 0, 0, 0, 0, 0, 0.219637939, -0.133951611, -0.148417017, -0.358451795, 0.720698398, -0.593241749, -0.711303711, 0.200561523, 0.673583984, 0.60453264, 0.663493038, 0.440882822, 0, 0, -0, 0, 0, 0, 0, 0.282455859, -0.109478223, -0.131331494, -0.0381723166, 0.265853161, -0.963224301, 0.321655273, -0.909301758, -0.263671875, -0.945939628, -0.319910547, -0.0507916998, 0, 3, 5, 1, 
928.150253, 64, 0.1, 0.1, 0.0142112191, 0.379291337, -0.0199244118, 0.999961919, 8.03089684e-005, 0.00872662653, 0.0087266186, 9.85437361e-005, -0.999961917, -8.11658644e-005, 0.999999992, 9.78391578e-005, 0.999961927, 0.000101508502, 0.008725548, 0.00872554267, 5.28331461e-005, -0.99996193, -0.000101965636, 0.999999993, 5.19454178e-005, 0, 0, 0, 0, 0, 0, 0, 0.220297144, -0.135353687, -0.14769895, -0.362958095, 0.719335086, -0.592182851, -0.709960937, 0.197998047, 0.67578125, 0.603392488, 0.665810028, 0.438984822, 0, 0, -0, 0, 0, 0, 0, 0.283135205, -0.110920215, -0.130600977, -0.0417119194, 0.265335105, -0.963128053, 0.32409668, -0.908203125, -0.264282227, -0.944961485, -0.323156307, -0.0482039867, 0, 3, 5, 1, 
928.151558, 64, 0.1, 0.1, 0.0142112488, 0.379291343, -0.0199292651, 0.99996186, -8.36265655e-005, 0.00873336497, 0.00873335762, -8.79027044e-005, -0.99996186, 8.43910623e-005, 0.999999993, -8.71690111e-005, 0.999961868, -0.000128079713, 0.00873188884, 0.0087318776, -8.80831096e-005, -0.999961873, 0.000128843961, 0.999999988, -8.69613745e-005, 0, 0, 0, 0, 0, 0, 0, 0.220297144, -0.135353687, -0.14769895, -0.362958095, 0.719335086, -0.592182851, -0.709960937, 0.197998047, 0.67578125, 0.603392488, 0.665810028, 0.438984822, 0, 0, -0, 0, 0, 0, 0, 0.283135205, -0.110920215, -0.130600977, -0.0417119194, 0.265335105, -0.963128053, 0.32409668, -0.908203125, -0.264282227, -0.944961485, -0.323156307, -0.0482039867, 0, 3, 5, 1, 
928.152869, 64, 0.1, 0.1, 0.014211199, 0.379291326, -0.0199406742, 0.999961784, 0.000179331042, 0.00874057403, 0.00874056358, 5.89800456e-005, -0.999961799, -0.000179839711, 0.999999982, 5.74103373e-005, 0.999961792, 0.000200031271, 0.00873925631, 0.00873923924, 8.60356638e-005, -0.999961808, -0.000200775519, 0.999999976, 8.42842555e-005, 0, 0, 0, 0, 0, 0, 0, 0.220297144, -0.135353687, -0.14769895, -0.362958095, 0.719335086, -0.592182851, -0.709960937, 0.197998047, 0.67578125, 0.603392488, 0.665810028, 0.438984822, 0, 0, -0, 0, 0, 0, 0, 0.283135205, -0.110920215, -0.130600977, -0.0417119194, 0.265335105, -0.963128053, 0.32409668, -0.908203125, -0.264282227, -0.944961485, -0.323156307, -0.0482039867, 0, 3, 5, 1, 
928.154225, 64, 0.1, 0.1, 0.0142112248, 0.379291362, -0.0199520338, 0.999961734, -0.000210764465, 0.00874559296, 0.00874556793, -0.000119387318, -0.99996175, 0.000211800516, 0.999999971, -0.000117539494, 0.999961749, -0.000167706838, 0.00874490467, 0.00874488166, -0.000137495098, -0.999961753, 0.000168902805, 0.999999976, -0.000136023263, 0, 0, 0, 0, 0, 0, 0, 0.221174219, -0.136771387, -0.146993091, -0.367540779, 0.717648264, -0.591365088, -0.708984375, 0.1953125, 0.677612305, 0.601770068, 0.668425442, 0.437125014, 0, 0, -0, 0, 0, 0, 0, 0.283135205, -0.110920215, -0.130600977, -0.0450342387, 0.264906368, -0.963127686, 0.327392578, -0.906982422, -0.264770508, -0.94371502, -0.327251879, -0.0458718367, 0, 3, 5, 1, 
928.15553, 64, 0.1, 0.1, 0.0142112595, 0.379291344, -0.0199563625, 0.999961741, 7.30073652e-005, 0.00874704986, 0.00874703958, 0.000139966028, -0.999961734, -7.42288614e-005, 0.999999988, 0.000139322074, 0.999961743, -3.13646516e-005, 0.0087471298, 0.00874713351, 0.000120467664, -0.999961736, 3.03097052e-005, 0.999999992, 0.000120737406, 0, 0, 0, 0, 0, 0, 0, 0.221174219, -0.136771387, -0.146993091, -0.367540779, 0.717648264, -0.591365088, -0.708984375, 0.1953125, 0.677612305, 0.601770068, 0.668425442, 0.437125014, 0, 0, -0, 0, 0, 0, 0, 0.284057812, -0.112150928, -0.129882178, -0.0450342387, 0.264906368, -0.963127686, 0.327392578, -0.906982422, -0.264770508, -0.94371502, -0.327251879, -0.0458718367, 0, 3, 5, 1, 
928.15684, 64, 0.1, 0.1, 0.0142112004, 0.379291333, -0.0199534064, 0.999961759, 0.000102009083, 0.00874468169, 0.00874469055, -8.67464722e-005, -0.999961761, -0.000101246612, 0.999999991, -8.76351928e-005, 0.999961745, 0.000162078229, 0.00874540847, 0.00874541492, -3.90865531e-005, -0.999961757, -0.000161730203, 0.999999986, -4.05024992e-005, 0, 0, 0, 0, 0, 0, 0, 0.221174219, -0.136771387, -0.146993091, -0.367540779, 0.717648264, -0.591365088, -0.708984375, 0.1953125, 0.677612305, 0.601770068, 0.668425442, 0.437125014, 0, 0, -0, 0, 0, 0, 0, 0.284057812, -0.112150928, -0.129882178, -0.0450342387, 0.264906368, -0.963127686, 0.327392578, -0.906982422, -0.264770508, -0.94371502, -0.327251879, -0.0458718367, 0, 3, 5, 1, 
928.158145, 64, 0.1, 0.1, 0.0142112465, 0.379291343, -0.0199455251, 0.999961799, -0.00018229485, 0.00873878321, 0.00873879486, 6.31990793e-005, -0.999961814, 0.000181735606, 0.999999981, 6.47897023e-005, 0.999961785, -0.00019261924, 0.00874020265, 0.00874020787, 2.62722505e-005, -0.999961803, 0.000192382258, 0.999999981, 2.79547787e-005, 0, 0, 0, 0, 0, 0, 0, 0.221174219, -0.136771387, -0.146993091, -0.367540779, 0.717648264, -0.591365088, -0.708984375, 0.1953125, 0.677612305, 0.601770068, 0.668425442, 0.437125014, 0, 0, -0, 0, 0, 0, 0, 0.284057812, -0.112150928, -0.129882178, -0.0450342387, 0.264906368, -0.963127686, 0.327392578, -0.906982422, -0.264770508, -0.94371502, -0.327251879, -0.0458718367, 0, 3, 5, 1, 
928.159519, 64, 0.1, 0.1, 0.0142112256, 0.379291347, -0.0199359956, 0.999961867, 0.000184166249, 0.00873105784, 0.00873106783, -5.35324348e-005, -0.999961882, -0.000183691834, 0.999999982, -5.51383615e-005, 0.999961859, 0.000161648697, 0.00873240729, 0.00873241778, -6.42902063e-005, -0.99996187, -0.000161081125, 0.999999985, -6.56993381e-005, 0, 0, 0, 0, 0, 0, 0, 0.222258423, -0.1375323, -0.146070215, -0.372352615, 0.715676124, -0.590737164, -0.709106445, 0.19128418, 0.678710938, 0.598700838, 0.671580412, 0.436407601, 0, 0, -0, 0, 0, 0, 0, 0.2852354, -0.112710693, -0.129175342, -0.0480433924, 0.264835272, -0.963038001, 0.33190918, -0.905029297, -0.265380859, -0.941944669, -0.332414545, -0.0443894979, 0, 3, 5, 1, 
928.160829, 64, 0.1, 0.1, 0.0142112184, 0.379291323, -0.0199311601, 0.999961922, -8.43931059e-005, 0.00872630471, 0.00872630862, 4.59933371e-005, -0.999961924, 8.39885407e-005, 0.999999995, 4.6728026e-005, 0.999961917, -6.76841039e-005, 0.00872691972, 0.00872692627, 9.69913008e-005, -0.999961915, 6.68350909e-005, 0.999999993, 9.75782813e-005, 0, 0, 0, 0, 0, 0, 0, 0.222258423, -0.1375323, -0.146070215, -0.372352615, 0.715676124, -0.590737164, -0.709106445, 0.19128418, 0.678710938, 0.598700838, 0.671580412, 0.436407601, 0, 0, -0, 0, 0, 0, 0, 0.2852354, -0.112710693, -0.129175342, -0.0480433924, 0.264835272, -0.963038001, 0.33190918, -0.905029297, -0.265380859, -0.941944669, -0.332414545, -0.0443894979, 0, 3, 5, 1, 
928.162026, 64, 0.1, 0.1, 0.0142112149, 0.379291343, -0.0199323888, 0.999961935, -1.01327255e-007, 0.00872522218, 0.00872522218, 4.40981717e-006, -0.999961935, 6.28467638e-008, 1, 4.41053341e-006, 0.999961934, 3.38121034e-005, 0.00872527286, 0.00872527444, -4.69981652e-005, -0.999961933, -3.34007444e-005, 0.999999998, -4.7291396e-005, 0, 0, 0, 0, 0, 0, 0, 0.223393408, -0.138474341, -0.145127075, -0.376205903, 0.714573043, -0.589753528, -0.709228516, 0.1875, 0.67956543, 0.59622134, 0.673979778, 0.4363754, 0, 0, -0, 0, 0, 0, 0, 0.28591499, -0.113430469, -0.128438477, -0.0517681959, 0.265575708, -0.96262239, 0.3359375, -0.903076172, -0.267211914, -0.940372278, -0.337123688, -0.0425046748, 0, 3, 5, 1, 
928.162812, 64, 0.1, 0.1, 0.014211215, 0.379291342, -0.0199427576, 0.999961938, 1.19669461e-006, 0.00872482606, 0.0087248261, -4.59526782e-005, -0.999961937, -7.95719941e-007, 0.999999999, -4.59613701e-005, 0.999961937, 8.30367529e-006, 0.00872491354, 0.00872491377, -2.76135407e-005, -0.999961937, -8.06243347e-006, 1, -2.76849385e-005, 0, 0, 0, 0, 0, 0, 0, 0.223393408, -0.138474341, -0.145127075, -0.376205903, 0.714573043, -0.589753528, -0.709228516, 0.1875, 0.67956543, 0.59622134, 0.673979778, 0.4363754, 0, 0, -0, 0, 0, 0, 0, 0.28591499, -0.113430469, -0.128438477, -0.0517681959, 0.265575708, -0.96262239, 0.3359375, -0.903076172, -0.267211914, -0.940372278, -0.337123688, -0.0425046748, 0, 3, 5, 1, 
928.163594, 64, 0.1, 0.1, 0.0142112175, 0.379291342, -0.0199594193, 0.999961945, 1.60433076e-005, 0.00872400288, 0.00872400232, 3.49845702e-005, -0.999961945, -1.63479026e-005, 0.999999999, 3.4843277e-005, 0.999961943, 5.08999872e-006, 0.00872420962, 0.00872420945, 3.12056141e-005, -0.999961943, -5.36204933e-006, 1, 3.11600203e-005, 0, 0, 0, 0, 0, 0, 0, 0.223393408, -0.138474341, -0.145127075, -0.376205903, 0.714573043, -0.589753528, -0.709228516, 0.1875, 0.67956543, 0.59622134, 0.673979778, 0.4363754, 0, 0, -0, 0, 0, 0, 0, 0.28591499, -0.113430469, -0.128438477, -0.0517681959, 0.265575708, -0.96262239, 0.3359375, -0.903076172, -0.267211914, -0.940372278, -0.337123688, -0.0425046748, 0, 3, 5, 1, 
