time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
950.175668, 69, 0.1, 0.1, 0.00583406086, 0.352968356, -0.0199659047, 0.893286258, -1.43043406e-005, 0.449488222, 0.449488222, -2.35864702e-005, -0.893286258, 2.33797115e-005, 1, -1.46398371e-005, 0.893285891, -8.35164298e-006, 0.449488951, 0.449488951, -3.58648097e-005, -0.89328589, 2.35812405e-005, 0.999999999, -2.82835572e-005, 0, 0, 0, 0, 0, 0, 0, 0.239809058, -0.123026318, -0.0392459717, -0.457255384, 0.88754143, 0.0549338249, -0.479003906, -0.297729492, 0.825683594, 0.749335162, 0.351323146, 0.56142893, 0, 0, 0, 0, 0, 0, 0, 0.275446484, -0.115013916, -0.050000293, -0.411774397, 0.269523344, -0.870419734, 0.545166016, -0.692504883, -0.472290039, -0.730147438, -0.66897329, 0.138289552, 0, 3, 5, 1, 
950.176457, 69, 0.1, 0.1, 0.00583405966, 0.352968353, -0.0199672501, 0.893288082, 1.41253643e-005, 0.449484596, 0.449484596, -8.21347008e-006, -0.893288082, -8.92619133e-006, 1, -1.36861286e-005, 0.893287728, 1.58377066e-005, 0.4494853, 0.449485299, 1.81157159e-005, -0.893287728, -2.22903769e-005, 1, 9.0637304e-006, 0, 0, 0, 0, 0, 0, 0, 0.239809058, -0.123026318, -0.0392459717, -0.457255384, 0.88754143, 0.0549338249, -0.479003906, -0.297729492, 0.825683594, 0.749335162, 0.351323146, 0.56142893, 0, 0, 0, 0, 0, 0, 0, 0.275446484, -0.115013916, -0.050000293, -0.411774397, 0.269523344, -0.870419734, 0.545166016, -0.692504883, -0.472290039, -0.730147438, -0.66897329, 0.138289552, 0, 3, 5, 1, 
950.177249, 69, 0.1, 0.1, 0.00583406238, 0.352968355, -0.0199679424, 0.893289899, -3.08721743e-006, 0.449480985, 0.449480985, 2.70506775e-005, -0.893289899, -9.400985e-006, 1, 2.55517425e-005, 0.893289535, -1.88255203e-005, 0.449481709, 0.44948171, 7.07868744e-006, -0.893289535, 1.36348997e-005, 1, 1.47850444e-005, 0, 0, 0, 0, 0, 0, 0, 0.239809058, -0.123026318, -0.0392459717, -0.457255384, 0.88754143, 0.0549338249, -0.479003906, -0.297729492, 0.825683594, 0.749335162, 0.351323146, 0.56142893, 0, 0, 0, 0, 0, 0, 0, 0.275446484, -0.115013916, -0.050000293, -0.411774397, 0.269523344, -0.870419734, 0.545166016, -0.692504883, -0.472290039, -0.730147438, -0.66897329, 0.138289552, 0, 3, 5, 1, 
950.178041, 69, 0.1, 0.1, 0.00583406182, 0.352968356, -0.0199677297, 0.89329169, -1.34340355e-005, 0.449477425, 0.449477424, -3.12266082e-005, -0.89329169, 2.60361677e-005, 0.999999999, -2.18561739e-005, 0.893291336, -3.31276437e-006, 0.449478131, 0.44947813, -2.75842421e-005, -0.893291335, 1.53577773e-005, 1, -2.31517493e-005, 0, 0, 0, 0, 0, 0, 0, 0.239809058, -0.123026318, -0.0392459717, -0.457255384, 0.88754143, 0.0549338249, -0.479003906, -0.297729492, 0.825683594, 0.749335162, 0.351323146, 0.56142893, 0, 0, 0, 0, 0, 0, 0, 0.275446484, -0.115013916, -0.050000293, -0.411774397, 0.269523344, -0.870419734, 0.545166016, -0.692504883, -0.472290039, -0.730147438, -0.66897329, 0.138289552, 0, 3, 5, 1, 
950.178863, 69, 0.1, 0.1, 0.00583406165, 0.352968352, -0.0199664229, 0.893293532, 2.01682419e-005, 0.449473765, 0.449473765, 2.19824497e-005, -0.893293532, -2.78966945e-005, 1, 1.05716845e-005, 0.89329318, 1.50538749e-005, 0.449474464, 0.449474463, 3.50926987e-005, -0.89329318, -2.92207958e-005, 0.999999999, 2.4581736e-005, 0, 0, 0, 0, 0, 0, 0, 0.240490137, -0.123701416, -0.038922876, -0.457127703, 0.887465046, 0.0569954539, -0.4765625, -0.298461914, 0.826782227, 0.750921635, 0.350840876, 0.559619297, 0, 0, 0, 0, 0, 0, 0, 0.275629199, -0.115935107, -0.0493149414, -0.413122208, 0.266449658, -0.870719773, 0.547241211, -0.69152832, -0.471313477, -0.727834244, -0.671260231, 0.139976415, 0, 3, 5, 1, 
950.179654, 69, 0.1, 0.1, 0.00583406257, 0.352968356, -0.0199647827, 0.893295299, -1.46219612e-005, 0.449470253, 0.449470253, 8.90266465e-006, -0.893295299, 9.06024628e-006, 1, 1.45248451e-005, 0.893294954, -1.52272775e-005, 0.449470939, 0.449470939, -1.99908876e-005, -0.893294954, 2.25877732e-005, 1, -1.10135403e-005, 0, 0, 0, 0, 0, 0, 0, 0.240490137, -0.123701416, -0.038922876, -0.457127703, 0.887465046, 0.0569954539, -0.4765625, -0.298461914, 0.826782227, 0.750921635, 0.350840876, 0.559619297, 0, 0, 0, 0, 0, 0, 0, 0.275629199, -0.115935107, -0.0493149414, -0.413122208, 0.266449658, -0.870719773, 0.547241211, -0.69152832, -0.471313477, -0.727834244, -0.671260231, 0.139976415, 0, 3, 5, 1, 
950.180449, 69, 0.1, 0.1, 0.00583406035, 0.352968354, -0.0199634421, 0.893297086, -2.09007521e-006, 0.449466701, 0.449466701, -3.08629314e-005, -0.893297086, 1.5738918e-005, 1, -2.66303475e-005, 0.893296731, 1.69299816e-005, 0.449467408, 0.449467408, -8.32666782e-006, -0.893296731, -1.13809314e-005, 1, -1.50476601e-005, 0, 0, 0, 0, 0, 0, 0, 0.240490137, -0.123701416, -0.038922876, -0.457127703, 0.887465046, 0.0569954539, -0.4765625, -0.298461914, 0.826782227, 0.750921635, 0.350840876, 0.559619297, 0, 0, 0, 0, 0, 0, 0, 0.275629199, -0.115935107, -0.0493149414, -0.413122208, 0.266449658, -0.870719773, 0.547241211, -0.69152832, -0.471313477, -0.727834244, -0.671260231, 0.139976415, 0, 3, 5, 1, 
950.181244, 69, 0.1, 0.1, 0.00583406264, 0.352968353, -0.0199628529, 0.893298885, 9.79045633e-006, 0.449463127, 0.449463127, 3.63937101e-005, -0.893298884, -2.51034345e-005, 0.999999999, 2.81100115e-005, 0.893298527, -2.23057242e-006, 0.449463839, 0.449463838, 3.24687599e-005, -0.893298526, -1.26009664e-005, 0.999999999, 3.0006857e-005, 0, 0, 0, 0, 0, 0, 0, 0.240490137, -0.123701416, -0.038922876, -0.457127703, 0.887465046, 0.0569954539, -0.4765625, -0.298461914, 0.826782227, 0.750921635, 0.350840876, 0.559619297, 0, 0, 0, 0, 0, 0, 0, 0.275629199, -0.115935107, -0.0493149414, -0.413122208, 0.266449658, -0.870719773, 0.547241211, -0.69152832, -0.471313477, -0.727834244, -0.671260231, 0.139976415, 0, 3, 5, 1, 
950.182037, 69, 0.1, 0.1, 0.00583406297, 0.352968357, -0.0199631364, 0.893300687, -1.91235901e-005, 0.449459545, 0.449459544, -2.4742528e-005, -0.893300687, 2.82038815e-005, 1, -1.35072371e-005, 0.893300331, -1.43794832e-005, 0.449460252, 0.449460252, -3.76660334e-005, -0.893300331, 2.9774582e-005, 0.999999999, -2.71840739e-005, 0, 0, 0, 0, 0, 0, 0, 0.240490137, -0.123701416, -0.038922876, -0.457127703, 0.887465046, 0.0569954539, -0.4765625, -0.298461914, 0.826782227, 0.750921635, 0.350840876, 0.559619297, 0, 0, 0, 0, 0, 0, 0, 0.275629199, -0.115935107, -0.0493149414, -0.413122208, 0.266449658, -0.870719773, 0.547241211, -0.69152832, -0.471313477, -0.727834244, -0.671260231, 0.139976415, 0, 3, 5, 1, 
950.182833, 69, 0.1, 0.1, 0.0058340612, 0.352968353, -0.0199641403, 0.893302498, 2.02642673e-005, 0.449455944, 0.449455944, -9.6233788e-006, -0.893302499, -1.37768358e-005, 1, -1.77044837e-005, 0.893302138, 2.08136961e-005, 0.449456661, 0.449456661, 1.99405889e-005, -0.893302138, -2.75553497e-005, 1, 8.45811632e-006, 0, 0, 0, 0, 0, 0, 0, 0.240490137, -0.123701416, -0.038922876, -0.457127703, 0.887465046, 0.0569954539, -0.4765625, -0.298461914, 0.826782227, 0.750921635, 0.350840876, 0.559619297, 0, 0, 0, 0, 0, 0, 0, 0.275629199, -0.115935107, -0.0493149414, -0.413122208, 0.266449658, -0.870719773, 0.547241211, -0.69152832, -0.471313477, -0.727834244, -0.671260231, 0.139976415, 0, 3, 5, 1, 
950.183654, 69, 0.1, 0.1, 0.00583406305, 0.352968356, -0.0199651563, 0.893304385, 1.27313661e-006, 0.449452195, 0.449452195, 2.9561334e-005, -0.893304385, -1.4423705e-005, 1, 2.58350553e-005, 0.893304023, -1.54522309e-005, 0.449452914, 0.449452914, 7.66887795e-006, -0.893304023, 1.03567405e-005, 1, 1.37956898e-005, 0, 0, 0, 0, 0, 0, 0, 0.24086814, -0.12395127, -0.0382713379, -0.458473041, 0.886850226, 0.0567030225, -0.475219727, -0.298583984, 0.827636719, 0.751011123, 0.352421357, 0.558553286, 0, 0, 0, 0, 0, 0, 0, 0.275817041, -0.116436426, -0.0488628418, -0.414508298, 0.263024527, -0.871128454, 0.549804688, -0.690429688, -0.470092773, -0.725156846, -0.673706853, 0.141529116, 0, 3, 5, 1, 
950.184443, 69, 0.1, 0.1, 0.00583406184, 0.352968356, -0.0199660717, 0.893306187, -1.37687728e-005, 0.449448613, 0.449448612, -3.02811827e-005, -0.893306187, 2.59095655e-005, 0.999999999, -2.08620121e-005, 0.893305828, -1.96608772e-006, 0.449449327, 0.449449327, -2.62858455e-005, -0.893305828, 1.35704732e-005, 1, -2.25976422e-005, 0, 0, 0, 0, 0, 0, 0, 0.24086814, -0.12395127, -0.0382713379, -0.458473041, 0.886850226, 0.0567030225, -0.475219727, -0.298583984, 0.827636719, 0.751011123, 0.352421357, 0.558553286, 0, 0, 0, 0, 0, 0, 0, 0.275817041, -0.116436426, -0.0488628418, -0.414508298, 0.263024527, -0.871128454, 0.549804688, -0.690429688, -0.470092773, -0.725156846, -0.673706853, 0.141529116, 0, 3, 5, 1, 
950.185232, 69, 0.1, 0.1, 0.00583406269, 0.352968353, -0.0199667289, 0.893307975, 1.38550738e-005, 0.449445059, 0.449445059, 2.11352491e-005, -0.893307975, -2.18759812e-005, 1, 1.26531921e-005, 0.893307621, 8.36386447e-006, 0.449445764, 0.449445763, 3.37407578e-005, -0.893307621, -2.26361445e-005, 0.999999999, 2.63817726e-005, 0, 0, 0, 0, 0, 0, 0, 0.24086814, -0.12395127, -0.0382713379, -0.458473041, 0.886850226, 0.0567030225, -0.475219727, -0.298583984, 0.827636719, 0.751011123, 0.352421357, 0.558553286, 0, 0, 0, 0, 0, 0, 0, 0.275817041, -0.116436426, -0.0488628418, -0.414508298, 0.263024527, -0.871128454, 0.549804688, -0.690429688, -0.470092773, -0.725156846, -0.673706853, 0.141529116, 0, 3, 5, 1, 
950.186137, 69, 0.1, 0.1, 0.00583406498, 0.352968357, -0.0199661888, 0.893309998, -1.66048607e-005, 0.449441039, 0.44944104, 1.60378798e-005, -0.893309998, 7.62520667e-006, 1, 2.17897042e-005, 0.893309554, -1.92443507e-005, 0.449441922, 0.449441921, -1.85274804e-005, -0.893309554, 2.55181887e-005, 1, -7.90155728e-006, 0, 0, 0, 0, 0, 0, 0, 0.241127271, -0.125046484, -0.0374257324, -0.457793819, 0.88725012, 0.0558268499, -0.475097656, -0.297241211, 0.828125, 0.751397913, 0.352605204, 0.557703322, 0, 0, 0, 0, 0, 0, 0, 0.276037598, -0.11731416, -0.0482075195, -0.415038381, 0.260359889, -0.871754418, 0.551391602, -0.690063477, -0.46862793, -0.723616905, -0.675214345, 0.142813494, 0, 3, 5, 1, 
950.186989, 69, 0.1, 0.1, 0.00583406132, 0.352968353, -0.0199636608, 0.893311951, 4.31837413e-006, 0.449437157, 0.449437157, -2.89336278e-005, -0.893311951, 9.14619219e-006, 1, -2.77875933e-005, 0.893311582, 2.32306314e-005, 0.44943789, 0.44943789, -4.37499585e-006, -0.893311582, -1.87859032e-005, 1, -1.43489604e-005, 0, 0, 0, 0, 0, 0, 0, 0.241127271, -0.125046484, -0.0374257324, -0.457793819, 0.88725012, 0.0558268499, -0.475097656, -0.297241211, 0.828125, 0.751397913, 0.352605204, 0.557703322, 0, 0, 0, 0, 0, 0, 0, 0.276037598, -0.11731416, -0.0482075195, -0.415038381, 0.260359889, -0.871754418, 0.551391602, -0.690063477, -0.46862793, -0.723616905, -0.675214345, 0.142813494, 0, 3, 5, 1, 
950.187777, 69, 0.1, 0.1, 0.00583406224, 0.352968352, -0.0199619903, 0.893313762, 1.45076722e-005, 0.449433556, 0.449433556, 3.17233643e-005, -0.893313762, -2.72174476e-005, 0.999999999, 2.18186832e-005, 0.8933134, 3.06659283e-006, 0.449434277, 0.449434277, 2.879631e-005, -0.8933134, -1.56814773e-005, 1, 2.43458977e-005, 0, 0, 0, 0, 0, 0, 0, 0.241127271, -0.125046484, -0.0374257324, -0.457793819, 0.88725012, 0.0558268499, -0.475097656, -0.297241211, 0.828125, 0.751397913, 0.352605204, 0.557703322, 0, 0, 0, 0, 0, 0, 0, 0.276037598, -0.11731416, -0.0482075195, -0.415038381, 0.260359889, -0.871754418, 0.551391602, -0.690063477, -0.46862793, -0.723616905, -0.675214345, 0.142813494, 0, 3, 5, 1, 
950.188564, 69, 0.1, 0.1, 0.00583406272, 0.352968358, -0.0199616201, 0.893315577, -2.36982137e-005, 0.449429949, 0.449429948, -3.24270587e-005, -0.893315577, 3.57436748e-005, 0.999999999, -1.83169097e-005, 0.893315217, -1.73960508e-005, 0.449430665, 0.449430663, -4.57766241e-005, -0.893315217, 3.61135755e-005, 0.999999999, -3.30746362e-005, 0, 0, 0, 0, 0, 0, 0, 0.241127271, -0.125046484, -0.0374257324, -0.457793819, 0.88725012, 0.0558268499, -0.475097656, -0.297241211, 0.828125, 0.751397913, 0.352605204, 0.557703322, 0, 0, 0, 0, 0, 0, 0, 0.276037598, -0.11731416, -0.0482075195, -0.415038381, 0.260359889, -0.871754418, 0.551391602, -0.690063477, -0.46862793, -0.723616905, -0.675214345, 0.142813494, 0, 3, 5, 1, 
950.189362, 69, 0.1, 0.1, 0.00583406223, 0.352968356, -0.0199625159, 0.893317432, 1.468403e-005, 0.449426263, 0.449426264, -1.5080245e-005, -0.893317432, -6.34004179e-006, 1, -2.00708345e-005, 0.89331707, 1.50749725e-005, 0.449426983, 0.449426983, 1.5309682e-005, -0.89331707, -2.03473144e-005, 1, 6.90130083e-006, 0, 0, 0, 0, 0, 0, 0, 0.241127271, -0.125046484, -0.0374257324, -0.457793819, 0.88725012, 0.0558268499, -0.475097656, -0.297241211, 0.828125, 0.751397913, 0.352605204, 0.557703322, 0, 0, 0, 0, 0, 0, 0, 0.276037598, -0.11731416, -0.0482075195, -0.415038381, 0.260359889, -0.871754418, 0.551391602, -0.690063477, -0.46862793, -0.723616905, -0.675214345, 0.142813494, 0, 3, 5, 1, 
950.190157, 69, 0.1, 0.1, 0.00583406475, 0.352968359, -0.0199642662, 0.893319294, 7.79716527e-007, 0.449422563, 0.449422562, 2.45463593e-005, -0.893319293, -1.17282235e-005, 1, 2.15773142e-005, 0.893318921, -1.79313794e-005, 0.449423302, 0.449423302, 1.36854486e-006, -0.893318921, 1.54033846e-005, 1, 9.28132678e-006, 0, 0, 0, 0, 0, 0, 0, 0.241127271, -0.125046484, -0.0374257324, -0.457793819, 0.88725012, 0.0558268499, -0.475097656, -0.297241211, 0.828125, 0.751397913, 0.352605204, 0.557703322, 0, 0, 0, 0, 0, 0, 0, 0.276037598, -0.11731416, -0.0482075195, -0.415038381, 0.260359889, -0.871754418, 0.551391602, -0.690063477, -0.46862793, -0.723616905, -0.675214345, 0.142813494, 0, 3, 5, 1, 
950.190985, 69, 0.1, 0.1, 0.00583406238, 0.352968361, -0.0199659671, 0.893321229, -7.3289002e-006, 0.449418715, 0.449418714, -3.51406545e-005, -0.893321229, 2.23399299e-005, 0.999999999, -2.80981478e-005, 0.89332086, 3.45267998e-006, 0.44941945, 0.44941945, -3.24358309e-005, -0.893320859, 1.14929422e-005, 0.999999999, -3.05273059e-005, 0, 0, 0, 0, 0, 0, 0, 0.241173779, -0.1257073, -0.0377499023, -0.457031101, 0.88747815, 0.05837674, -0.472045898, -0.297607422, 0.829833984, 0.753872541, 0.351703944, 0.555074805, 0, 0, 0, 0, 0, 0, 0, 0.275670801, -0.118127197, -0.048325293, -0.417817491, 0.258679223, -0.870891481, 0.551879883, -0.689086914, -0.469482422, -0.721699632, -0.676741159, 0.145113562, 0, 3, 5, 1, 
950.191777, 69, 0.1, 0.1, 0.00583406179, 0.352968358, -0.0199671239, 0.893323065, 1.91067593e-005, 0.449415066, 0.449415066, 2.46911556e-005, -0.893323065, -2.81650861e-005, 1, 1.34703134e-005, 0.8933227, 1.47466153e-005, 0.449415791, 0.44941579, 3.52975786e-005, -0.8933227, -2.90367754e-005, 0.999999999, 2.49047664e-005, 0, 0, 0, 0, 0, 0, 0, 0.241173779, -0.1257073, -0.0377499023, -0.457031101, 0.88747815, 0.05837674, -0.472045898, -0.297607422, 0.829833984, 0.753872541, 0.351703944, 0.555074805, 0, 0, 0, 0, 0, 0, 0, 0.275670801, -0.118127197, -0.048325293, -0.417817491, 0.258679223, -0.870891481, 0.551879883, -0.689086914, -0.469482422, -0.721699632, -0.676741159, 0.145113562, 0, 3, 5, 1, 
950.192571, 69, 0.1, 0.1, 0.00583406302, 0.35296836, -0.0199675997, 0.893324875, -1.61032323e-005, 0.449411468, 0.449411468, 1.49913565e-005, -0.893324875, 7.64813044e-006, 1, 2.0629129e-005, 0.893324523, -1.65087228e-005, 0.449412167, 0.449412167, -1.17814489e-005, -0.893324523, 2.00423734e-005, 1, -3.10543637e-006, 0, 0, 0, 0, 0, 0, 0, 0.241173779, -0.1257073, -0.0377499023, -0.457031101, 0.88747815, 0.05837674, -0.472045898, -0.297607422, 0.829833984, 0.753872541, 0.351703944, 0.555074805, 0, 0, 0, 0, 0, 0, 0, 0.275670801, -0.118127197, -0.048325293, -0.417817491, 0.258679223, -0.870891481, 0.551879883, -0.689086914, -0.469482422, -0.721699632, -0.676741159, 0.145113562, 0, 3, 5, 1, 
950.193366, 69, 0.1, 0.1, 0.00583406143, 0.352968356, -0.019967311, 0.893326679, -2.01149758e-006, 0.449407883, 0.449407883, -2.19858654e-005, -0.893326678, 1.16775457e-005, 1, -1.87365773e-005, 0.893326315, 1.43327856e-005, 0.449408605, 0.449408605, -7.79783768e-007, -0.893326315, -1.2453413e-005, 1, -7.13787853e-006, 0, 0, 0, 0, 0, 0, 0, 0.241173779, -0.1257073, -0.0377499023, -0.457031101, 0.88747815, 0.05837674, -0.472045898, -0.297607422, 0.829833984, 0.753872541, 0.351703944, 0.555074805, 0, 0, 0, 0, 0, 0, 0, 0.275670801, -0.118127197, -0.048325293, -0.417817491, 0.258679223, -0.870891481, 0.551879883, -0.689086914, -0.469482422, -0.721699632, -0.676741159, 0.145113562, 0, 3, 5, 1, 
950.194158, 69, 0.1, 0.1, 0.0058340629, 0.352968355, -0.0199663963, 0.893328458, 1.25801716e-005, 0.449404346, 0.449404345, 3.32111267e-005, -0.893328458, -2.616345e-005, 0.999999999, 2.40148609e-005, 0.893328104, 1.1607818e-006, 0.44940505, 0.449405049, 3.06471173e-005, -0.893328104, -1.48099283e-005, 1, 2.685627e-005, 0, 0, 0, 0, 0, 0, 0, 0.241173779, -0.1257073, -0.0377499023, -0.457031101, 0.88747815, 0.05837674, -0.472045898, -0.297607422, 0.829833984, 0.753872541, 0.351703944, 0.555074805, 0, 0, 0, 0, 0, 0, 0, 0.275670801, -0.118127197, -0.048325293, -0.417817491, 0.258679223, -0.870891481, 0.551879883, -0.689086914, -0.469482422, -0.721699632, -0.676741159, 0.145113562, 0, 3, 5, 1, 
950.194953, 69, 0.1, 0.1, 0.00583406277, 0.352968359, -0.0199651851, 0.893330233, -1.69224375e-005, 0.449400817, 0.449400816, -2.41884159e-005, -0.893330233, 2.59876189e-005, 1, -1.4003286e-005, 0.893329883, -1.20917692e-005, 0.449401512, 0.449401512, -3.64983728e-005, -0.893329883, 2.72043627e-005, 0.999999999, -2.71710277e-005, 0, 0, 0, 0, 0, 0, 0, 0.241173779, -0.1257073, -0.0377499023, -0.457031101, 0.88747815, 0.05837674, -0.472045898, -0.297607422, 0.829833984, 0.753872541, 0.351703944, 0.555074805, 0, 0, 0, 0, 0, 0, 0, 0.275670801, -0.118127197, -0.048325293, -0.417817491, 0.258679223, -0.870891481, 0.551879883, -0.689086914, -0.469482422, -0.721699632, -0.676741159, 0.145113562, 0, 3, 5, 1, 
950.195788, 69, 0.1, 0.1, 0.00583406032, 0.352968355, -0.0199636958, 0.8933321, 2.163449e-005, 0.449397106, 0.449397106, -1.27264792e-005, -0.8933321, -1.36075415e-005, 1, -2.10914496e-005, 0.893331738, 2.31971016e-005, 0.449397825, 0.449397825, 1.85312651e-005, -0.893331738, -2.90506173e-005, 1, 6.12984028e-006, 0, 0, 0, 0, 0, 0, 0, 0.241183789, -0.126597583, -0.0379423828, -0.456922516, 0.887516342, 0.0591181187, -0.469726562, -0.297119141, 0.831298828, 0.755338446, 0.351945079, 0.552732727, 0, 0, 0, 0, 0, 0, 0, 0.275783691, -0.118965137, -0.0484679687, -0.420110995, 0.256634352, -0.870392748, 0.552612305, -0.688354492, -0.469604492, -0.71973132, -0.678306254, 0.147375349, 0, 3, 5, 1, 
950.196579, 69, 0.1, 0.1, 0.00583406215, 0.352968358, -0.0199627181, 0.893333897, 1.1424893e-006, 0.449393533, 0.449393533, 2.94066919e-005, -0.893333897, -1.42358016e-005, 1, 2.57565674e-005, 0.893333536, -1.63950914e-005, 0.449394252, 0.449394252, 5.87856001e-006, -0.893333536, 1.20044939e-005, 1, 1.26193746e-005, 0, 0, 0, 0, 0, 0, 0, 0.241183789, -0.126597583, -0.0379423828, -0.456922516, 0.887516342, 0.0591181187, -0.469726562, -0.297119141, 0.831298828, 0.755338446, 0.351945079, 0.552732727, 0, 0, 0, 0, 0, 0, 0, 0.275783691, -0.118965137, -0.0484679687, -0.420110995, 0.256634352, -0.870392748, 0.552612305, -0.688354492, -0.469604492, -0.71973132, -0.678306254, 0.147375349, 0, 3, 5, 1, 
950.197372, 69, 0.1, 0.1, 0.00583406128, 0.352968359, -0.0199627023, 0.893335705, -1.8011505e-005, 0.449389939, 0.449389938, -3.56652219e-005, -0.893335705, 3.21179125e-005, 0.999999999, -2.3766827e-005, 0.893335346, -4.80277716e-006, 0.449390653, 0.449390653, -3.19347328e-005, -0.893335346, 1.86416611e-005, 0.999999999, -2.63701025e-005, 0, 0, 0, 0, 0, 0, 0, 0.241183789, -0.126597583, -0.0379423828, -0.456922516, 0.887516342, 0.0591181187, -0.469726562, -0.297119141, 0.831298828, 0.755338446, 0.351945079, 0.552732727, 0, 0, 0, 0, 0, 0, 0, 0.275783691, -0.118965137, -0.0484679687, -0.420110995, 0.256634352, -0.870392748, 0.552612305, -0.688354492, -0.469604492, -0.71973132, -0.678306254, 0.147375349, 0, 3, 5, 1, 
950.198184, 69, 0.1, 0.1, 0.00583406272, 0.352968355, -0.019963489, 0.893337566, 1.37628238e-005, 0.44938624, 0.449386239, 2.4670296e-005, -0.893337566, -2.33813391e-005, 1, 1.58540785e-005, 0.893337203, 7.67821184e-006, 0.449386963, 0.449386962, 3.80328484e-005, -0.893337202, -2.39506985e-005, 0.999999999, 3.05256701e-005, 0, 0, 0, 0, 0, 0, 0, 0.241183789, -0.126597583, -0.0379423828, -0.456922516, 0.887516342, 0.0591181187, -0.469726562, -0.297119141, 0.831298828, 0.755338446, 0.351945079, 0.552732727, 0, 0, 0, 0, 0, 0, 0, 0.275911963, -0.119200244, -0.0486240723, -0.422519338, 0.25398867, -0.869977137, 0.55480957, -0.686523438, -0.469848633, -0.716670394, -0.681161923, 0.149260172, 0, 3, 5, 1, 
950.19898, 69, 0.1, 0.1, 0.0058340648, 0.352968359, -0.0199646489, 0.893339395, -1.80792148e-005, 0.449382605, 0.449382605, 9.09837773e-006, -0.893339395, 1.20622221e-005, 1, 1.62524239e-005, 0.893339035, -1.98860265e-005, 0.44938332, 0.449383319, -1.99062525e-005, -0.893339035, 2.67105016e-005, 1, -8.84658382e-006, 0, 0, 0, 0, 0, 0, 0, 0.241183789, -0.126597583, -0.0379423828, -0.456922516, 0.887516342, 0.0591181187, -0.469726562, -0.297119141, 0.831298828, 0.755338446, 0.351945079, 0.552732727, 0, 0, 0, 0, 0, 0, 0, 0.275911963, -0.119200244, -0.0486240723, -0.422519338, 0.25398867, -0.869977137, 0.55480957, -0.686523438, -0.469848633, -0.716670394, -0.681161923, 0.149260172, 0, 3, 5, 1, 
950.199776, 69, 0.1, 0.1, 0.00583406262, 0.352968357, -0.0199659107, 0.893341226, 9.37205507e-007, 0.449378966, 0.449378965, -2.82670577e-005, -0.893341225, 1.18653768e-005, 1, -2.56732884e-005, 0.893340851, 1.79884541e-005, 0.44937971, 0.44937971, -5.93494379e-006, -0.893340851, -1.34027776e-005, 1, -1.3385574e-005, 0, 0, 0, 0, 0, 0, 0, 0.241183789, -0.126597583, -0.0379423828, -0.456922516, 0.887516342, 0.0591181187, -0.469726562, -0.297119141, 0.831298828, 0.755338446, 0.351945079, 0.552732727, 0, 0, 0, 0, 0, 0, 0, 0.275911963, -0.119200244, -0.0486240723, -0.422519338, 0.25398867, -0.869977137, 0.55480957, -0.686523438, -0.469848633, -0.716670394, -0.681161923, 0.149260172, 0, 3, 5, 1, 
950.200585, 69, 0.1, 0.1, 0.00583406409, 0.352968356, -0.0199667323, 0.893343076, 1.09663601e-005, 0.449375286, 0.449375286, 3.17042437e-005, -0.893343076, -2.40438254e-005, 0.999999999, 2.33947554e-005, 0.893342715, 3.85248601e-007, 0.449376005, 0.449376005, 2.83245402e-005, -0.893342715, -1.30725278e-005, 1, 2.51304002e-005, 0, 0, 0, 0, 0, 0, 0, 0.241546167, -0.126865747, -0.0379022217, -0.458591364, 0.88653982, 0.0599931695, -0.467529297, -0.298095703, 0.83215332, 0.755726357, 0.353582848, 0.551234621, 0, 0, 0, 0, 0, 0, 0, 0.275911963, -0.119200244, -0.0486240723, -0.422519338, 0.25398867, -0.869977137, 0.55480957, -0.686523438, -0.469848633, -0.716670394, -0.681161923, 0.149260172, 0, 3, 5, 1, 
