time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
533.114212, 33, 0.1, 0.1, 0.018769126, 0.359819607, -0.0199651527, 0.959730017, 2.65768113e-005, -0.280923999, 0.280923999, -3.41079051e-005, 0.959730017, 1.59248344e-005, -0.999999999, -4.02004445e-005, 0.959730003, 3.38519959e-005, -0.280924047, 0.280924047, -1.2258808e-005, 0.959730003, 2.90449821e-005, -0.999999999, -2.12749856e-005, 0, 0, 0, 0, 0, 0, 0, 0.249947412, -0.12860813, -0.202018579, -0.00298463413, 0.582634879, -0.812623521, -0.773681641, 0.513427734, 0.37097168, 0.633510607, 0.629867373, 0.449427991, 0, 0, -0, 0, 0, 0, 0, 0.293859229, -0.103550293, -0.180655078, 0.0547567756, -0.0169786484, -0.998365499, 0.33581543, -0.941162109, 0.0344238281, -0.940222896, -0.337117611, -0.0457704561, 0, 3, 1, 1, 
533.115013, 33, 0.1, 0.1, 0.0187691254, 0.359819605, -0.0199658009, 0.959730194, 1.04019174e-005, -0.280923396, 0.280923395, 4.02001367e-005, 0.959730194, 2.12761931e-005, -0.999999999, 3.56591431e-005, 0.959730141, -9.02051266e-006, -0.280923578, 0.280923578, 1.50053009e-005, 0.959730141, -4.44191508e-006, -1, 1.69351142e-005, 0, 0, 0, 0, 0, 0, 0, 0.249947412, -0.12860813, -0.202018579, -0.00298463413, 0.582634879, -0.812623521, -0.773681641, 0.513427734, 0.37097168, 0.633510607, 0.629867373, 0.449427991, 0, 0, -0, 0, 0, 0, 0, 0.293859229, -0.103550293, -0.180655078, 0.0547567756, -0.0169786484, -0.998365499, 0.33581543, -0.941162109, 0.0344238281, -0.940222896, -0.337117611, -0.0457704561, 0, 3, 1, 1, 
533.115844, 33, 0.1, 0.1, 0.018769128, 0.359819607, -0.0199657949, 0.959730476, -7.2434357e-006, -0.280922433, 0.280922433, -4.31101298e-005, 0.959730475, -1.90623485e-005, -0.999999999, -3.93392618e-005, 0.959730423, -7.28006206e-008, -0.280922614, 0.280922614, -2.26430137e-005, 0.959730423, -6.43080356e-006, -1, -2.17107377e-005, 0, 0, 0, 0, 0, 0, 0, 0.249933862, -0.128532812, -0.201515942, -0.00324486498, 0.584144967, -0.811588589, -0.773681641, 0.512695312, 0.372070313, 0.633428232, 0.629257423, 0.450499993, 0, 0, -0, 0, 0, 0, 0, 0.293703467, -0.103226465, -0.180186377, 0.0522521847, -0.0149789869, -0.998531377, 0.337524414, -0.940673828, 0.0318603516, -0.939749683, -0.338625836, -0.0441922354, 0, 3, 1, 1, 
533.11669, 33, 0.1, 0.1, 0.0187691301, 0.359819606, -0.0199647395, 0.959730688, 9.84837211e-006, -0.280921707, 0.280921706, 4.64220397e-005, 0.959730688, 2.24927436e-005, -0.999999999, 4.17860346e-005, 0.959730665, 1.90247686e-005, -0.280921785, 0.280921785, 2.85441103e-005, 0.959730665, 2.62773163e-005, -0.999999999, 2.2050186e-005, 0, 0, 0, 0, 0, 0, 0, 0.249933862, -0.128532812, -0.201515942, -0.00324486498, 0.584144967, -0.811588589, -0.773681641, 0.512695312, 0.372070313, 0.633428232, 0.629257423, 0.450499993, 0, 0, -0, 0, 0, 0, 0, 0.293703467, -0.103226465, -0.180186377, 0.0522521847, -0.0149789869, -0.998531377, 0.337524414, -0.940673828, 0.0318603516, -0.939749683, -0.338625836, -0.0441922354, 0, 3, 1, 1, 
533.1175, 33, 0.1, 0.1, 0.0187691248, 0.359819607, -0.0199638155, 0.959730676, -9.65790349e-006, -0.28092175, 0.28092175, -4.04050679e-005, 0.959730675, -2.06196486e-005, -0.999999999, -3.60648679e-005, 0.959730698, -2.85893732e-005, -0.280921672, 0.280921672, -2.61826616e-005, 0.959730699, -3.47933762e-005, -0.999999999, -1.70969296e-005, 0, 0, 0, 0, 0, 0, 0, 0.249933862, -0.128532812, -0.201515942, -0.00324486498, 0.584144967, -0.811588589, -0.773681641, 0.512695312, 0.372070313, 0.633428232, 0.629257423, 0.450499993, 0, 0, -0, 0, 0, 0, 0, 0.293703467, -0.103226465, -0.180186377, 0.0522521847, -0.0149789869, -0.998531377, 0.337524414, -0.940673828, 0.0318603516, -0.939749683, -0.338625836, -0.0441922354, 0, 3, 1, 1, 
533.118306, 33, 0.1, 0.1, 0.0187691258, 0.359819607, -0.0199633367, 0.959730447, -3.63176931e-005, -0.280922528, 0.28092253, 3.743964e-005, 0.959730447, -2.43375575e-005, -0.999999999, 4.61344207e-005, 0.959730511, -5.50244145e-006, -0.280922315, 0.280922315, 2.6418592e-005, 0.95973051, 2.14071108e-006, -1, 2.69004874e-005, 0, 0, 0, 0, 0, 0, 0, 0.249933862, -0.128532812, -0.201515942, -0.00324486498, 0.584144967, -0.811588589, -0.773681641, 0.512695312, 0.372070313, 0.633428232, 0.629257423, 0.450499993, 0, 0, -0, 0, 0, 0, 0, 0.293703467, -0.103226465, -0.180186377, 0.0522521847, -0.0149789869, -0.998531377, 0.337524414, -0.940673828, 0.0318603516, -0.939749683, -0.338625836, -0.0441922354, 0, 3, 1, 1, 
533.119111, 33, 0.1, 0.1, 0.0187691222, 0.359819608, -0.0199634213, 0.959730121, 2.91452429e-005, -0.280923643, 0.280923644, -3.33207548e-005, 0.959730121, 1.86109797e-005, -0.999999999, -4.01665199e-005, 0.959730185, 1.06830915e-005, -0.280923428, 0.280923428, -1.70804702e-005, 0.959730185, 5.45458112e-006, -1, -1.93937735e-005, 0, 0, 0, 0, 0, 0, 0, 0.249933862, -0.128532812, -0.201515942, -0.00324486498, 0.584144967, -0.811588589, -0.773681641, 0.512695312, 0.372070313, 0.633428232, 0.629257423, 0.450499993, 0, 0, -0, 0, 0, 0, 0, 0.293703467, -0.103226465, -0.180186377, 0.0522521847, -0.0149789869, -0.998531377, 0.337524414, -0.940673828, 0.0318603516, -0.939749683, -0.338625836, -0.0441922354, 0, 3, 1, 1, 
533.119912, 33, 0.1, 0.1, 0.018769121, 0.359819605, -0.019964027, 0.959729883, -3.3984865e-005, -0.280924458, 0.280924459, 2.64330644e-005, 0.959729883, -2.51905962e-005, -0.999999999, 3.49157816e-005, 0.959729913, -3.1911611e-005, -0.280924355, 0.280924355, 7.34664865e-006, 0.959729913, -2.85626751e-005, -0.999999999, 1.60155472e-005, 0, 0, 0, 0, 0, 0, 0, 0.249933862, -0.128532812, -0.201515942, -0.00324486498, 0.584144967, -0.811588589, -0.773681641, 0.512695312, 0.372070313, 0.633428232, 0.629257423, 0.450499993, 0, 0, -0, 0, 0, 0, 0, 0.293703467, -0.103226465, -0.180186377, 0.0522521847, -0.0149789869, -0.998531377, 0.337524414, -0.940673828, 0.0318603516, -0.939749683, -0.338625836, -0.0441922354, 0, 3, 1, 1, 
533.120742, 33, 0.1, 0.1, 0.0187691256, 0.359819608, -0.0199645302, 0.959729858, 3.2696756e-005, -0.280924542, 0.280924543, -3.60627412e-005, 0.959729858, 2.12491439e-005, -0.999999999, -4.37958107e-005, 0.959729841, 4.06027016e-005, -0.280924598, 0.280924599, -1.38460701e-005, 0.959729842, 3.50779227e-005, -0.999999999, -2.46947843e-005, 0, 0, 0, 0, 0, 0, 0, 0.249940698, -0.128714673, -0.201034302, -0.00308011415, 0.584969843, -0.810953552, -0.774169922, 0.511962891, 0.372192383, 0.63290777, 0.629003183, 0.451388149, 0, 0, -0, 0, 0, 0, 0, 0.293387451, -0.103178857, -0.179714502, 0.0507443262, -0.0138674161, -0.998537574, 0.338867187, -0.940307617, 0.0302734375, -0.939417195, -0.339859175, -0.0429654595, 0, 3, 1, 1, 
533.121565, 33, 0.1, 0.1, 0.0187691253, 0.359819605, -0.0199648803, 0.95973006, 1.06027936e-005, -0.280923853, 0.280923853, 3.88928717e-005, 0.95973006, 2.11017551e-005, -0.999999999, 3.43480805e-005, 0.959730004, -8.34955278e-006, -0.280924045, 0.280924045, 1.38969329e-005, 0.959730004, -4.10933372e-006, -1, 1.56828936e-005, 0, 0, 0, 0, 0, 0, 0, 0.249940698, -0.128714673, -0.201034302, -0.00308011415, 0.584969843, -0.810953552, -0.774169922, 0.511962891, 0.372192383, 0.63290777, 0.629003183, 0.451388149, 0, 0, -0, 0, 0, 0, 0, 0.293387451, -0.103178857, -0.179714502, 0.0507443262, -0.0138674161, -0.998537574, 0.338867187, -0.940307617, 0.0302734375, -0.939417195, -0.339859175, -0.0429654595, 0, 3, 1, 1, 
533.122368, 33, 0.1, 0.1, 0.0187691276, 0.359819606, -0.0199651837, 0.95973035, -9.01323227e-006, -0.280922862, 0.280922861, -4.43995564e-005, 0.95973035, -2.1123123e-005, -0.999999999, -4.00795788e-005, 0.959730295, -1.42650317e-006, -0.280923052, 0.280923052, -2.35189601e-005, 0.959730295, -7.97607635e-006, -1, -2.21711209e-005, 0, 0, 0, 0, 0, 0, 0, 0.249940698, -0.128714673, -0.201034302, -0.00308011415, 0.584969843, -0.810953552, -0.774169922, 0.511962891, 0.372192383, 0.63290777, 0.629003183, 0.451388149, 0, 0, -0, 0, 0, 0, 0, 0.293387451, -0.103178857, -0.179714502, 0.0507443262, -0.0138674161, -0.998537574, 0.338867187, -0.940307617, 0.0302734375, -0.939417195, -0.339859175, -0.0429654595, 0, 3, 1, 1, 
533.12317, 33, 0.1, 0.1, 0.018769129, 0.359819606, -0.0199654278, 0.959730566, 6.73236762e-006, -0.280922127, 0.280922126, 4.54044061e-005, 0.959730565, 1.92163613e-005, -0.999999999, 4.16847253e-005, 0.95973054, 1.54479702e-005, -0.280922214, 0.280922214, 2.7475895e-005, 0.95973054, 2.25444781e-005, -1, 2.20297775e-005, 0, 0, 0, 0, 0, 0, 0, 0.249940698, -0.128714673, -0.201034302, -0.00308011415, 0.584969843, -0.810953552, -0.774169922, 0.511962891, 0.372192383, 0.63290777, 0.629003183, 0.451388149, 0, 0, -0, 0, 0, 0, 0, 0.293387451, -0.103178857, -0.179714502, 0.0507443262, -0.0138674161, -0.998537574, 0.338867187, -0.940307617, 0.0302734375, -0.939417195, -0.339859175, -0.0429654595, 0, 3, 1, 1, 
533.12398, 33, 0.1, 0.1, 0.0187691236, 0.359819607, -0.0199654879, 0.95973057, -1.05428125e-005, -0.28092211, 0.28092211, -3.52900876e-005, 0.95973057, -2.00320254e-005, -0.999999999, -3.09072667e-005, 0.95973059, -2.95254187e-005, -0.280922043, 0.280922043, -2.11470389e-005, 0.95973059, -3.42771169e-005, -0.999999999, -1.20011191e-005, 0, 0, 0, 0, 0, 0, 0, 0.249940698, -0.128714673, -0.201034302, -0.00308011415, 0.584969843, -0.810953552, -0.774169922, 0.511962891, 0.372192383, 0.63290777, 0.629003183, 0.451388149, 0, 0, -0, 0, 0, 0, 0, 0.293387451, -0.103178857, -0.179714502, 0.0507443262, -0.0138674161, -0.998537574, 0.338867187, -0.940307617, 0.0302734375, -0.939417195, -0.339859175, -0.0429654595, 0, 3, 1, 1, 
533.124775, 33, 0.1, 0.1, 0.0187691245, 0.359819608, -0.0199653454, 0.959730372, -3.33146105e-005, -0.280922787, 0.280922788, 3.66909543e-005, 0.959730371, -2.16657184e-005, -0.999999999, 4.45722565e-005, 0.959730427, -4.83972729e-006, -0.2809226, 0.2809226, 2.65059527e-005, 0.959730427, 2.8012876e-006, -1, 2.67981581e-005, 0, 0, 0, 0, 0, 0, 0, 0.249940698, -0.128714673, -0.201034302, -0.00308011415, 0.584969843, -0.810953552, -0.774169922, 0.511962891, 0.372192383, 0.63290777, 0.629003183, 0.451388149, 0, 0, -0, 0, 0, 0, 0, 0.293387451, -0.103178857, -0.179714502, 0.0507443262, -0.0138674161, -0.998537574, 0.338867187, -0.940307617, 0.0302734375, -0.939417195, -0.339859175, -0.0429654595, 0, 3, 1, 1, 
533.125609, 33, 0.1, 0.1, 0.0187691205, 0.359819609, -0.0199646873, 0.959730065, 2.68786083e-005, -0.280923836, 0.280923837, -3.0501004e-005, 0.959730065, 1.72277494e-005, -0.999999999, -3.68235723e-005, 0.959730121, 9.51497215e-006, -0.280923645, 0.280923645, -1.52894984e-005, 0.959730121, 4.83662376e-006, -1, -1.73467728e-005, 0, 0, 0, 0, 0, 0, 0, 0.250172852, -0.12844126, -0.200324048, -0.00285208391, 0.585953479, -0.81024213, -0.774902344, 0.510864258, 0.372192383, 0.63200651, 0.628970983, 0.452758574, 0, 0, -0, 0, 0, 0, 0, 0.2933479, -0.102881641, -0.1792729, 0.0499393577, -0.0122191996, -0.998684495, 0.340576172, -0.939697266, 0.0285644531, -0.938765344, -0.341527081, -0.0427354162, 0, 3, 1, 1, 
533.126408, 33, 0.1, 0.1, 0.0187691188, 0.359819607, -0.0199642127, 0.959729849, -3.57931801e-005, -0.280924572, 0.280924573, 2.85700319e-005, 0.959729849, -2.63257593e-005, -0.999999999, 3.74746963e-005, 0.959729875, -3.40539155e-005, -0.280924483, 0.280924484, 9.86802892e-006, 0.959729876, -2.99103891e-005, -0.999999999, 1.90372208e-005, 0, 0, 0, 0, 0, 0, 0, 0.250172852, -0.12844126, -0.200324048, -0.00285208391, 0.585953479, -0.81024213, -0.774902344, 0.510864258, 0.372192383, 0.63200651, 0.628970983, 0.452758574, 0, 0, -0, 0, 0, 0, 0, 0.2933479, -0.102881641, -0.1792729, 0.0499393577, -0.0122191996, -0.998684495, 0.340576172, -0.939697266, 0.0285644531, -0.938765344, -0.341527081, -0.0427354162, 0, 3, 1, 1, 
533.127214, 33, 0.1, 0.1, 0.0187691225, 0.359819609, -0.0199640944, 0.959729846, 2.85011864e-005, -0.280924585, 0.280924586, -3.85498525e-005, 0.959729845, 1.65238379e-005, -0.999999999, -4.5004128e-005, 0.959729825, 3.62157408e-005, -0.280924655, 0.280924655, -1.55261092e-005, 0.959729825, 3.03956598e-005, -0.999999999, -2.50747646e-005, 0, 0, 0, 0, 0, 0, 0, 0.250172852, -0.12844126, -0.200324048, -0.00285208391, 0.585953479, -0.81024213, -0.774902344, 0.510864258, 0.372192383, 0.63200651, 0.628970983, 0.452758574, 0, 0, -0, 0, 0, 0, 0, 0.2933479, -0.102881641, -0.1792729, 0.0499393577, -0.0122191996, -0.998684495, 0.340576172, -0.939697266, 0.0285644531, -0.938765344, -0.341527081, -0.0427354162, 0, 3, 1, 1, 
533.128022, 33, 0.1, 0.1, 0.018769122, 0.359819606, -0.0199642536, 0.959730059, 1.13414261e-005, -0.280923858, 0.280923858, 3.87800889e-005, 0.959730058, 2.17789598e-005, -0.999999999, 3.40323398e-005, 0.959729997, -9.25895134e-006, -0.28092407, 0.28092407, 1.20775765e-005, 0.959729997, -5.49321139e-006, -1, 1.41922748e-005, 0, 0, 0, 0, 0, 0, 0, 0.250172852, -0.12844126, -0.200324048, -0.00285208391, 0.585953479, -0.81024213, -0.774902344, 0.510864258, 0.372192383, 0.63200651, 0.628970983, 0.452758574, 0, 0, -0, 0, 0, 0, 0, 0.2933479, -0.102881641, -0.1792729, 0.0499393577, -0.0122191996, -0.998684495, 0.340576172, -0.939697266, 0.0285644531, -0.938765344, -0.341527081, -0.0427354162, 0, 3, 1, 1, 
533.128817, 33, 0.1, 0.1, 0.0187691247, 0.359819608, -0.0199646179, 0.959730363, -7.01020383e-006, -0.28092282, 0.28092282, -4.48611207e-005, 0.959730362, -1.9330418e-005, -0.999999999, -4.10852534e-005, 0.959730304, 4.86219788e-007, -0.28092302, 0.28092302, -2.37317902e-005, 0.959730304, -6.20016632e-006, -1, -2.29127086e-005, 0, 0, 0, 0, 0, 0, 0, 0.250172852, -0.12844126, -0.200324048, -0.00285208391, 0.585953479, -0.81024213, -0.774902344, 0.510864258, 0.372192383, 0.63200651, 0.628970983, 0.452758574, 0, 0, -0, 0, 0, 0, 0, 0.2933479, -0.102881641, -0.1792729, 0.0499393577, -0.0122191996, -0.998684495, 0.340576172, -0.939697266, 0.0285644531, -0.938765344, -0.341527081, -0.0427354162, 0, 3, 1, 1, 
533.12962, 33, 0.1, 0.1, 0.0187691267, 0.359819606, -0.0199650697, 0.959730594, 9.28890463e-006, -0.280922029, 0.280922029, 4.33905176e-005, 0.959730593, 2.11041982e-005, -0.999999999, 3.90337493e-005, 0.959730565, 1.82815612e-005, -0.280922128, 0.280922127, 2.55519246e-005, 0.959730565, 2.47234741e-005, -1, 1.9387268e-005, 0, 0, 0, 0, 0, 0, 0, 0.250172852, -0.12844126, -0.200324048, -0.00285208391, 0.585953479, -0.81024213, -0.774902344, 0.510864258, 0.372192383, 0.63200651, 0.628970983, 0.452758574, 0, 0, -0, 0, 0, 0, 0, 0.2933479, -0.102881641, -0.1792729, 0.0499393577, -0.0122191996, -0.998684495, 0.340576172, -0.939697266, 0.0285644531, -0.938765344, -0.341527081, -0.0427354162, 0, 3, 1, 1, 
533.130455, 33, 0.1, 0.1, 0.0187691206, 0.359819607, -0.0199650902, 0.959730612, -1.43093581e-005, -0.280921968, 0.280921968, -3.96350448e-005, 0.959730611, -2.48674838e-005, -0.999999999, -3.40191528e-005, 0.959730628, -3.25233432e-005, -0.280921911, 0.28092191, -2.61825164e-005, 0.959730629, -3.85688912e-005, -0.999999999, -1.59916432e-005, 0, 0, 0, 0, 0, 0, 0, 0.250069214, -0.128138062, -0.200490405, -0.00483245931, 0.587495768, -0.809163014, -0.775512695, 0.508544922, 0.373901367, 0.631207843, 0.629344668, 0.45332921, 0, 0, -0, 0, 0, 0, 0, 0.293237061, -0.102592969, -0.179245801, 0.0480162552, -0.0105071839, -0.998703451, 0.343017578, -0.938842773, 0.0263671875, -0.937985528, -0.343801996, -0.0413872388, 0, 3, 1, 1, 
533.131261, 33, 0.1, 0.1, 0.0187691217, 0.359819608, -0.0199650388, 0.959730434, -1.49029413e-005, -0.280922576, 0.280922576, 4.22714772e-005, 0.959730433, -2.42779404e-006, -0.999999999, 4.47557959e-005, 0.959730471, -8.86019774e-006, -0.280922452, 0.280922452, 2.4887459e-005, 0.95973047, -1.51195574e-006, -1, 2.63742812e-005, 0, 0, 0, 0, 0, 0, 0, 0.250069214, -0.128138062, -0.200490405, -0.00483245931, 0.587495768, -0.809163014, -0.775512695, 0.508544922, 0.373901367, 0.631207843, 0.629344668, 0.45332921, 0, 0, -0, 0, 0, 0, 0, 0.293237061, -0.102592969, -0.179245801, 0.0480162552, -0.0105071839, -0.998703451, 0.343017578, -0.938842773, 0.0263671875, -0.937985528, -0.343801996, -0.0413872388, 0, 3, 1, 1, 
533.132083, 33, 0.1, 0.1, 0.0187691216, 0.35981961, -0.0199649308, 0.959730268, 1.61730456e-005, -0.280923144, 0.280923145, -3.37188332e-005, 0.959730267, 6.04936075e-006, -0.999999999, -3.69043676e-005, 0.959730318, -2.34204702e-006, -0.280922974, 0.280922974, -1.64584121e-005, 0.959730318, -6.87127959e-006, -1, -1.51377022e-005, 0, 0, 0, 0, 0, 0, 0, 0.250069214, -0.128138062, -0.200490405, -0.00483245931, 0.587495768, -0.809163014, -0.775512695, 0.508544922, 0.373901367, 0.631207843, 0.629344668, 0.45332921, 0, 0, -0, 0, 0, 0, 0, 0.293237061, -0.102592969, -0.179245801, 0.0480162552, -0.0105071839, -0.998703451, 0.343017578, -0.938842773, 0.0263671875, -0.937985528, -0.343801996, -0.0413872388, 0, 3, 1, 1, 
533.132917, 33, 0.1, 0.1, 0.0187691218, 0.359819608, -0.0199642659, 0.959730099, -8.82996692e-006, -0.280923723, 0.280923723, 3.83211962e-005, 0.959730098, 2.29094807e-006, -0.999999999, 3.92585526e-005, 0.959730128, -3.15209841e-006, -0.280923623, 0.280923623, 2.0048758e-005, 0.959730128, 2.60700592e-006, -1, 2.0126896e-005, 0, 0, 0, 0, 0, 0, 0, 0.250214575, -0.127870142, -0.200232617, -0.00631146901, 0.588333748, -0.808502889, -0.776123047, 0.506835937, 0.375, 0.63045336, 0.629953496, 0.453595433, 0, 0, -0, 0, 0, 0, 0, 0.293145996, -0.102575391, -0.179007178, 0.0464956369, -0.00972153844, -0.99881829, 0.344726562, -0.938354492, 0.0252685547, -0.937531638, -0.345437819, -0.0402946244, 0, 3, 1, 1, 
533.133716, 33, 0.1, 0.1, 0.0187691204, 0.359819609, -0.0199638605, 0.959729952, 1.6265827e-006, -0.280924225, 0.280924225, -4.30405766e-005, 0.959729951, -1.05300605e-005, -0.999999999, -4.1764277e-005, 0.959729966, 8.29426595e-006, -0.280924175, 0.280924175, -2.06778624e-005, 0.959729966, 2.15134415e-006, -1, -2.2175224e-005, 0, 0, 0, 0, 0, 0, 0, 0.250214575, -0.127870142, -0.200232617, -0.00631146901, 0.588333748, -0.808502889, -0.776123047, 0.506835937, 0.375, 0.63045336, 0.629953496, 0.453595433, 0, 0, -0, 0, 0, 0, 0, 0.293145996, -0.102575391, -0.179007178, 0.0464956369, -0.00972153844, -0.99881829, 0.344726562, -0.938354492, 0.0252685547, -0.937531638, -0.345437819, -0.0402946244, 0, 3, 1, 1, 
533.134519, 33, 0.1, 0.1, 0.01876912, 0.359819607, -0.0199638846, 0.959729844, -2.05798362e-005, -0.280924591, 0.280924592, 3.25004914e-005, 0.959729844, -1.06208957e-005, -0.999999999, 3.69730736e-005, 0.959729866, -1.49750989e-005, -0.280924516, 0.280924516, 1.41009861e-005, 0.959729866, -1.04107369e-005, -1, 1.77400099e-005, 0, 0, 0, 0, 0, 0, 0, 0.250214575, -0.127870142, -0.200232617, -0.00631146901, 0.588333748, -0.808502889, -0.776123047, 0.506835937, 0.375, 0.63045336, 0.629953496, 0.453595433, 0, 0, -0, 0, 0, 0, 0, 0.293145996, -0.102575391, -0.179007178, 0.0464956369, -0.00972153844, -0.99881829, 0.344726562, -0.938354492, 0.0252685547, -0.937531638, -0.345437819, -0.0402946244, 0, 3, 1, 1, 
533.135327, 33, 0.1, 0.1, 0.018769119, 0.359819608, -0.0199643093, 0.959729754, 1.21196073e-005, -0.280924899, 0.280924899, -3.93528602e-005, 0.959729753, 5.76349454e-007, -0.999999999, -4.11728103e-005, 0.959729784, -5.32760535e-006, -0.280924798, 0.280924798, -2.52171173e-005, 0.959729783, -1.21971751e-005, -1, -2.27049621e-005, 0, 0, 0, 0, 0, 0, 0, 0.250214575, -0.127870142, -0.200232617, -0.00631146901, 0.588333748, -0.808502889, -0.776123047, 0.506835937, 0.375, 0.63045336, 0.629953496, 0.453595433, 0, 0, -0, 0, 0, 0, 0, 0.293145996, -0.102575391, -0.179007178, 0.0464956369, -0.00972153844, -0.99881829, 0.344726562, -0.938354492, 0.0252685547, -0.937531638, -0.345437819, -0.0402946244, 0, 3, 1, 1, 
533.136147, 33, 0.1, 0.1, 0.0187691189, 0.359819607, -0.0199648257, 0.959729653, -7.3507874e-006, -0.280925243, 0.280925243, 4.2921186e-005, 0.959729652, 5.00287599e-006, -0.999999999, 4.32577567e-005, 0.95972967, -2.49600913e-006, -0.280925187, 0.280925187, 2.38136744e-005, 0.95972967, 4.2943669e-006, -1, 2.35558817e-005, 0, 0, 0, 0, 0, 0, 0, 0.250214575, -0.127870142, -0.200232617, -0.00631146901, 0.588333748, -0.808502889, -0.776123047, 0.506835937, 0.375, 0.63045336, 0.629953496, 0.453595433, 0, 0, -0, 0, 0, 0, 0, 0.293145996, -0.102575391, -0.179007178, 0.0464956369, -0.00972153844, -0.99881829, 0.344726562, -0.938354492, 0.0252685547, -0.937531638, -0.345437819, -0.0402946244, 0, 3, 1, 1, 
533.13695, 33, 0.1, 0.1, 0.0187691183, 0.359819609, -0.0199652166, 0.959729566, 5.60036746e-006, -0.280925541, 0.280925541, -3.20499307e-005, 0.959729566, -3.62880591e-006, -0.999999999, -3.23325524e-005, 0.95972957, 1.1625157e-005, -0.280925528, 0.280925528, -1.03327926e-005, 0.95972957, 8.25426174e-006, -1, -1.318249e-005, 0, 0, 0, 0, 0, 0, 0, 0.250214575, -0.127870142, -0.200232617, -0.00631146901, 0.588333748, -0.808502889, -0.776123047, 0.506835937, 0.375, 0.63045336, 0.629953496, 0.453595433, 0, 0, -0, 0, 0, 0, 0, 0.293145996, -0.102575391, -0.179007178, 0.0464956369, -0.00972153844, -0.99881829, 0.344726562, -0.938354492, 0.0252685547, -0.937531638, -0.345437819, -0.0402946244, 0, 3, 1, 1, 
533.137778, 33, 0.1, 0.1, 0.0187691192, 0.359819609, -0.0199651902, 0.959729506, -1.46684643e-005, -0.280925748, 0.280925748, 3.98008964e-005, 0.959729505, -2.89666133e-006, -0.999999999, 4.23188439e-005, 0.959729519, -9.42559059e-006, -0.280925703, 0.280925703, 2.27652883e-005, 0.959729519, -2.65066293e-006, -1, 2.44964098e-005, 0, 0, 0, 0, 0, 0, 0, 0.249916138, -0.127386426, -0.20020686, -0.0077522867, 0.589032065, -0.808001524, -0.776489258, 0.505493164, 0.375976563, 0.629940011, 0.630460853, 0.453639616, 0, 0, -0, 0, 0, 0, 0, 0.29305835, -0.102114746, -0.178990088, 0.0449494989, -0.0089103733, -0.998945888, 0.346557617, -0.93762207, 0.0240478516, -0.936834945, -0.347316445, -0.0390806084, 0, 3, 1, 1, 
533.138585, 33, 0.1, 0.1, 0.0187691195, 0.359819611, -0.0199649885, 0.959729456, 1.78511092e-005, -0.280925918, 0.280925918, -3.5316423e-005, 0.959729455, 7.21093677e-006, -0.999999999, -3.89090507e-005, 0.959729478, 1.07977702e-006, -0.280925843, 0.280925843, -2.01043699e-005, 0.959729478, -4.61154323e-006, -1, -1.95980937e-005, 0, 0, 0, 0, 0, 0, 0, 0.249916138, -0.127386426, -0.20020686, -0.0077522867, 0.589032065, -0.808001524, -0.776489258, 0.505493164, 0.375976563, 0.629940011, 0.630460853, 0.453639616, 0, 0, -0, 0, 0, 0, 0, 0.29305835, -0.102114746, -0.178990088, 0.0449494989, -0.0089103733, -0.998945888, 0.346557617, -0.93762207, 0.0240478516, -0.936834945, -0.347316445, -0.0390806084, 0, 3, 1, 1, 
533.139385, 33, 0.1, 0.1, 0.0187691206, 0.359819609, -0.0199648526, 0.959729394, -3.51225431e-006, -0.280926129, 0.280926129, 3.57991551e-005, 0.959729394, 6.68610435e-006, -0.999999999, 3.53441854e-005, 0.959729404, 1.57376372e-006, -0.280926097, 0.280926097, 1.84439139e-005, 0.959729403, 6.69176405e-006, -1, 1.72590552e-005, 0, 0, 0, 0, 0, 0, 0, 0.249916138, -0.127386426, -0.20020686, -0.0077522867, 0.589032065, -0.808001524, -0.776489258, 0.505493164, 0.375976563, 0.629940011, 0.630460853, 0.453639616, 0, 0, -0, 0, 0, 0, 0, 0.29305835, -0.102114746, -0.178990088, 0.0449494989, -0.0089103733, -0.998945888, 0.346557617, -0.93762207, 0.0240478516, -0.936834945, -0.347316445, -0.0390806084, 0, 3, 1, 1, 
