time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
940.427693, 67, 0.1, 0.1, 0.224999977, -0.114999983, -0.019960581, 0.707144286, -0.707069274, -1.21020766e-005, 0.707069274, 0.707144286, 2.78417233e-005, -1.11281127e-005, -2.82451221e-005, 1, 0.707144508, -0.707069051, -3.94366937e-005, 0.707069052, 0.707144509, 3.53935828e-006, 2.53848707e-005, -3.03873034e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.217769287, -0.10776084, -0.141424268, -0.353346048, 0.704692888, -0.61514642, -0.683837891, 0.254150391, 0.683959961, 0.638329711, 0.662320304, 0.392319977, 0, 0, -0, 0, 0, 0, 0, 0.286167725, -0.0790644531, -0.117232178, 0.0161164184, 0.391634748, -0.919940504, 0.274169922, -0.886474609, -0.372680664, -0.961468141, -0.246055471, -0.121606413, 1, 3, 5, 0, 
940.428482, 67, 0.1, 0.1, 0.224999971, -0.114999983, -0.0199626441, 0.707143605, -0.707069956, -5.23075975e-006, 0.707069956, 0.707143604, -2.91896607e-005, 2.43380304e-005, 1.69427688e-005, 1, 0.707143698, -0.707069862, 2.82082676e-005, 0.707069863, 0.707143698, -1.50670727e-005, -9.29382563e-006, 3.05998014e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.217769287, -0.10776084, -0.141424268, -0.353346048, 0.704692888, -0.61514642, -0.683837891, 0.254150391, 0.683959961, 0.638329711, 0.662320304, 0.392319977, 0, 0, -0, 0, 0, 0, 0, 0.286167725, -0.0790644531, -0.117232178, 0.0161164184, 0.391634748, -0.919940504, 0.274169922, -0.886474609, -0.372680664, -0.961468141, -0.246055471, -0.121606413, 1, 3, 5, 0, 
940.429278, 67, 0.1, 0.1, 0.224999977, -0.114999981, -0.0199654803, 0.707143408, -0.707070152, 2.34790143e-005, 0.707070152, 0.707143409, 6.54009741e-007, -1.7065461e-005, 1.61388316e-005, 1, 0.707143431, -0.707070129, -1.77751445e-005, 0.707070129, 0.707143431, -5.93091603e-006, 1.67631502e-005, -8.37426539e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.217769287, -0.10776084, -0.141424268, -0.353346048, 0.704692888, -0.61514642, -0.683837891, 0.254150391, 0.683959961, 0.638329711, 0.662320304, 0.392319977, 0, 0, -0, 0, 0, 0, 0, 0.286167725, -0.0790644531, -0.117232178, 0.0161164184, 0.391634748, -0.919940504, 0.274169922, -0.886474609, -0.372680664, -0.961468141, -0.246055471, -0.121606413, 1, 3, 5, 0, 
940.43007, 67, 0.1, 0.1, 0.224999971, -0.114999983, -0.0199680826, 0.707143205, -0.707070356, -1.88019238e-005, 0.707070356, 0.707143205, 4.46039627e-006, 1.01418387e-005, -1.64484219e-005, 1, 0.707143274, -0.707070287, 8.99327041e-006, 0.707070287, 0.707143274, 1.78685088e-005, -1.89938223e-005, -6.27672151e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.217769287, -0.10776084, -0.141424268, -0.353346048, 0.704692888, -0.61514642, -0.683837891, 0.254150391, 0.683959961, 0.638329711, 0.662320304, 0.392319977, 0, 0, -0, 0, 0, 0, 0, 0.286167725, -0.0790644531, -0.117232178, 0.0161164184, 0.391634748, -0.919940504, 0.274169922, -0.886474609, -0.372680664, -0.961468141, -0.246055471, -0.121606413, 1, 3, 5, 0, 
940.43087, 67, 0.1, 0.1, 0.224999972, -0.114999979, -0.0199695827, 0.707142663, -0.707070897, 3.59768778e-005, 0.707070897, 0.707142663, -3.9521359e-006, -2.26463449e-005, 2.82329272e-005, 0.999999999, 0.707142808, -0.707070752, 1.67255913e-005, 0.707070752, 0.707142808, -2.53673743e-005, 6.10914682e-006, 2.97645327e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217769287, -0.10776084, -0.141424268, -0.353346048, 0.704692888, -0.61514642, -0.683837891, 0.254150391, 0.683959961, 0.638329711, 0.662320304, 0.392319977, 0, 0, -0, 0, 0, 0, 0, 0.286167725, -0.0790644531, -0.117232178, 0.0161164184, 0.391634748, -0.919940504, 0.274169922, -0.886474609, -0.372680664, -0.961468141, -0.246055471, -0.121606413, 1, 3, 5, 0, 
940.431676, 67, 0.1, 0.1, 0.224999969, -0.114999984, -0.0199694674, 0.707141728, -0.707071832, -1.45140523e-005, 0.707071832, 0.707141728, -6.93291602e-006, 1.51655617e-005, -5.35992333e-006, 1, 0.707141948, -0.707071613, -1.38917359e-006, 0.707071613, 0.707141948, 2.35061012e-005, -1.5638154e-005, -1.76043954e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217769287, -0.10776084, -0.141424268, -0.359287175, 0.704351403, -0.612113138, -0.682983398, 0.248413086, 0.686889648, 0.63593371, 0.664846228, 0.391963144, 0, 0, -0, 0, 0, 0, 0, 0.286167725, -0.0790644531, -0.117232178, 0.0161164184, 0.391634748, -0.919940504, 0.274169922, -0.886474609, -0.372680664, -0.961468141, -0.246055471, -0.121606413, 1, 3, 5, 0, 
940.432488, 67, 0.1, 0.1, 0.22499997, -0.114999979, -0.0199675928, 0.707140545, -0.707073016, 7.88907603e-006, 0.707073016, 0.707140545, 2.25631909e-005, -2.15325089e-005, -1.03771943e-005, 1, 0.707140773, -0.707072788, 3.46291889e-006, 0.707072788, 0.707140773, -1.59520856e-005, 8.8305145e-006, 1.37289059e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217681616, -0.107993848, -0.140377368, -0.359287175, 0.704351403, -0.612113138, -0.682983398, 0.248413086, 0.686889648, 0.63593371, 0.664846228, 0.391963144, 0, 0, -0, 0, 0, 0, 0, 0.286167334, -0.0791142578, -0.116735156, 0.0124681738, 0.392189983, -0.919767696, 0.27722168, -0.885009766, -0.373657227, -0.96062416, -0.250170365, -0.11974711, 1, 3, 5, 0, 
940.433277, 67, 0.1, 0.1, 0.224999967, -0.114999983, -0.0199652037, 0.707139566, -0.707073994, 1.16694416e-006, 0.707073994, 0.707139566, -2.99475629e-005, 2.03499505e-005, 2.20022225e-005, 1, 0.707139722, -0.707073839, 1.74154734e-005, 0.707073839, 0.707139722, -4.5082334e-007, -1.19964076e-005, 1.26328207e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217681616, -0.107993848, -0.140377368, -0.359287175, 0.704351403, -0.612113138, -0.682983398, 0.248413086, 0.686889648, 0.63593371, 0.664846228, 0.391963144, 0, 0, -0, 0, 0, 0, 0, 0.286167334, -0.0791142578, -0.116735156, 0.0124681738, 0.392189983, -0.919767696, 0.27722168, -0.885009766, -0.373657227, -0.96062416, -0.250170365, -0.11974711, 1, 3, 5, 0, 
940.434072, 67, 0.1, 0.1, 0.224999973, -0.114999982, -0.0199630642, 0.70713911, -0.707074451, -1.04371398e-005, 0.707074451, 0.707139109, 4.13692153e-005, -2.18706054e-005, -3.6633625e-005, 0.999999999, 0.707139149, -0.707074411, -3.56356249e-005, 0.707074412, 0.707139149, 1.7995487e-005, 1.2475197e-005, -3.79223519e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.217681616, -0.107993848, -0.140377368, -0.359287175, 0.704351403, -0.612113138, -0.682983398, 0.248413086, 0.686889648, 0.63593371, 0.664846228, 0.391963144, 0, 0, -0, 0, 0, 0, 0, 0.286167334, -0.0791142578, -0.116735156, 0.0124681738, 0.392189983, -0.919767696, 0.27722168, -0.885009766, -0.373657227, -0.96062416, -0.250170365, -0.11974711, 1, 3, 5, 0, 
940.434864, 67, 0.1, 0.1, 0.224999969, -0.114999985, -0.0199618711, 0.70713926, -0.707074301, -1.40726e-005, 0.707074301, 0.70713926, -1.81822738e-005, 2.28075065e-005, 2.90702582e-006, 1, 0.707139196, -0.707074365, 2.1286358e-005, 0.707074365, 0.707139196, -3.56180355e-006, -1.25339581e-005, 1.7569729e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217681616, -0.107993848, -0.140377368, -0.359287175, 0.704351403, -0.612113138, -0.682983398, 0.248413086, 0.686889648, 0.63593371, 0.664846228, 0.391963144, 0, 0, -0, 0, 0, 0, 0, 0.286167334, -0.0791142578, -0.116735156, 0.0124681738, 0.392189983, -0.919767696, 0.27722168, -0.885009766, -0.373657227, -0.96062416, -0.250170365, -0.11974711, 1, 3, 5, 0, 
940.435657, 67, 0.1, 0.1, 0.224999976, -0.114999985, -0.0199619464, 0.707139804, -0.707073757, 1.9254137e-005, 0.707073757, 0.707139804, 1.08633057e-005, -2.1296525e-005, 5.9322191e-006, 1, 0.707139687, -0.707073873, -2.59478001e-005, 0.707073874, 0.707139687, 5.04813388e-006, 1.47793156e-005, -2.19167473e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217681616, -0.107993848, -0.140377368, -0.359287175, 0.704351403, -0.612113138, -0.682983398, 0.248413086, 0.686889648, 0.63593371, 0.664846228, 0.391963144, 0, 0, -0, 0, 0, 0, 0, 0.286167334, -0.0791142578, -0.116735156, 0.0124681738, 0.392189983, -0.919767696, 0.27722168, -0.885009766, -0.373657227, -0.96062416, -0.250170365, -0.11974711, 1, 3, 5, 0, 
940.436467, 67, 0.1, 0.1, 0.224999972, -0.114999989, -0.0199631169, 0.707140253, -0.707073307, -3.43056032e-005, 0.707073308, 0.707140253, 6.53458321e-006, 1.96384436e-005, -2.88774431e-005, 0.999999999, 0.7071402, -0.707073361, 4.82032492e-007, 0.707073361, 0.707140199, 2.47897075e-005, -1.78690064e-005, -1.71889664e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217681616, -0.107993848, -0.140377368, -0.365520732, 0.70340109, -0.609523934, -0.682861328, 0.2421875, 0.689208984, 0.632471699, 0.668210134, 0.39192383, 0, 0, -0, 0, 0, 0, 0, 0.286167334, -0.0791142578, -0.116735156, 0.0124681738, 0.392189983, -0.919767696, 0.27722168, -0.885009766, -0.373657227, -0.96062416, -0.250170365, -0.11974711, 1, 3, 5, 0, 
940.437278, 67, 0.1, 0.1, 0.224999976, -0.114999984, -0.0199645519, 0.7071402, -0.70707336, 3.16032228e-005, 0.707073361, 0.7071402, -1.00372906e-005, -1.52508085e-005, 2.94435687e-005, 0.999999999, 0.707140257, -0.707073304, 8.8122918e-006, 0.707073303, 0.707140257, -3.3669104e-005, 1.75749983e-005, 3.00397151e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.217575757, -0.108032178, -0.139352197, -0.365520732, 0.70340109, -0.609523934, -0.682861328, 0.2421875, 0.689208984, 0.632471699, 0.668210134, 0.39192383, 0, 0, -0, 0, 0, 0, 0, 0.286211621, -0.0791835938, -0.116033203, 0.00958661831, 0.392157534, -0.919824932, 0.279418945, -0.884155273, -0.374145508, -0.960067824, -0.253365086, -0.118034728, 1, 3, 5, 0, 
940.438068, 67, 0.1, 0.1, 0.224999974, -0.114999988, -0.0199661582, 0.707139638, -0.707073922, -1.78916759e-005, 0.707073922, 0.707139638, -9.14741429e-006, 1.91198114e-005, -6.18223826e-006, 1, 0.707139775, -0.707073786, -5.38400166e-006, 0.707073786, 0.707139775, 2.18176577e-005, -1.16194521e-005, -1.923502e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217575757, -0.108032178, -0.139352197, -0.365520732, 0.70340109, -0.609523934, -0.682861328, 0.2421875, 0.689208984, 0.632471699, 0.668210134, 0.39192383, 0, 0, -0, 0, 0, 0, 0, 0.286211621, -0.0791835938, -0.116033203, 0.00958661831, 0.392157534, -0.919824932, 0.279418945, -0.884155273, -0.374145508, -0.960067824, -0.253365086, -0.118034728, 1, 3, 5, 0, 
940.438914, 67, 0.1, 0.1, 0.224999974, -0.114999983, -0.0199673148, 0.70713873, -0.707074831, 1.04222368e-005, 0.70707483, 0.70713873, 2.88857978e-005, -2.77943878e-005, -1.30569651e-005, 1, 0.707138959, -0.707074601, 3.52458129e-006, 0.707074601, 0.707138959, -2.08968616e-005, 1.22832713e-005, 1.72691269e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217575757, -0.108032178, -0.139352197, -0.365520732, 0.70340109, -0.609523934, -0.682861328, 0.2421875, 0.689208984, 0.632471699, 0.668210134, 0.39192383, 0, 0, -0, 0, 0, 0, 0, 0.286211621, -0.0791835938, -0.116033203, 0.00958661831, 0.392157534, -0.919824932, 0.279418945, -0.884155273, -0.374145508, -0.960067824, -0.253365086, -0.118034728, 1, 3, 5, 0, 
940.439808, 67, 0.1, 0.1, 0.22499997, -0.11499999, -0.0199659375, 0.707137904, -0.707075657, 6.86511602e-006, 0.707075657, 0.707137903, -2.73964321e-005, 1.45167665e-005, 2.4227212e-005, 1, 0.707138011, -0.70707555, 2.32623405e-005, 0.70707555, 0.707138011, 3.4248074e-006, -1.88712827e-005, 1.40264207e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217575757, -0.108032178, -0.139352197, -0.365520732, 0.70340109, -0.609523934, -0.682861328, 0.2421875, 0.689208984, 0.632471699, 0.668210134, 0.39192383, 0, 0, -0, 0, 0, 0, 0, 0.286211621, -0.0791835938, -0.116033203, 0.00958661831, 0.392157534, -0.919824932, 0.279418945, -0.884155273, -0.374145508, -0.960067824, -0.253365086, -0.118034728, 1, 3, 5, 0, 
940.440602, 67, 0.1, 0.1, 0.224999975, -0.114999988, -0.0199641729, 0.707137678, -0.707075883, -6.66393533e-006, 0.707075883, 0.707137677, 3.64472783e-005, -2.10586717e-005, -3.04851517e-005, 0.999999999, 0.707137676, -0.707075884, -3.03262077e-005, 0.707075885, 0.707137676, 1.49759429e-005, 1.0855676e-005, -3.20329836e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.217575757, -0.108032178, -0.139352197, -0.365520732, 0.70340109, -0.609523934, -0.682861328, 0.2421875, 0.689208984, 0.632471699, 0.668210134, 0.39192383, 0, 0, -0, 0, 0, 0, 0, 0.286211621, -0.0791835938, -0.116033203, 0.00958661831, 0.392157534, -0.919824932, 0.279418945, -0.884155273, -0.374145508, -0.960067824, -0.253365086, -0.118034728, 1, 3, 5, 0, 
940.441429, 67, 0.1, 0.1, 0.22499997, -0.114999989, -0.0199627408, 0.70713803, -0.707075531, -1.75443759e-005, 0.70707553, 0.70713803, -2.70885568e-005, 3.15599511e-005, 6.75014982e-006, 0.999999999, 0.70713792, -0.707075641, 2.08463418e-005, 0.707075641, 0.70713792, -1.1157626e-005, -6.85195318e-006, 2.26299209e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217070044, -0.108286182, -0.138341187, -0.370922301, 0.702659712, -0.607169874, -0.681884766, 0.237670898, 0.691650391, 0.630361017, 0.670552211, 0.391180208, 0, 0, -0, 0, 0, 0, 0, 0.286211621, -0.0791835938, -0.116033203, 0.00646225959, 0.39170984, -0.919945967, 0.281005859, -0.883544922, -0.374267578, -0.959537009, -0.25611248, -0.115715337, 1, 3, 5, 0, 
940.442223, 67, 0.1, 0.1, 0.224999979, -0.114999987, -0.0199620158, 0.707138746, -0.707074815, 1.65854174e-005, 0.707074815, 0.707138746, 3.8630744e-006, -1.44596739e-005, 8.99540136e-006, 1, 0.707138597, -0.707074964, -2.8445111e-005, 0.707074964, 0.707138597, -3.12883063e-006, 2.23269537e-005, -1.79003089e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217070044, -0.108286182, -0.138341187, -0.370922301, 0.702659712, -0.607169874, -0.681884766, 0.237670898, 0.691650391, 0.630361017, 0.670552211, 0.391180208, 0, 0, -0, 0, 0, 0, 0, 0.285792822, -0.0794942383, -0.115322705, 0.00646225959, 0.39170984, -0.919945967, 0.281005859, -0.883544922, -0.374267578, -0.959537009, -0.25611248, -0.115715337, 1, 3, 5, 0, 
940.443013, 67, 0.1, 0.1, 0.224999975, -0.114999991, -0.0199625035, 0.707139328, -0.707074232, -3.42071813e-005, 0.707074232, 0.707139328, 7.53163514e-006, 1.88638181e-005, -2.95129318e-005, 0.999999999, 0.707139252, -0.707074309, -2.91721369e-006, 0.707074308, 0.707139252, 2.31028889e-005, -1.42725829e-005, -1.83996464e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217070044, -0.108286182, -0.138341187, -0.370922301, 0.702659712, -0.607169874, -0.681884766, 0.237670898, 0.691650391, 0.630361017, 0.670552211, 0.391180208, 0, 0, -0, 0, 0, 0, 0, 0.285792822, -0.0794942383, -0.115322705, 0.00646225959, 0.39170984, -0.919945967, 0.281005859, -0.883544922, -0.374267578, -0.959537009, -0.25611248, -0.115715337, 1, 3, 5, 0, 
940.443837, 67, 0.1, 0.1, 0.224999976, -0.114999987, -0.0199638571, 0.707139406, -0.707074154, 4.20648604e-005, 0.707074154, 0.707139407, 3.69526458e-008, -2.97718487e-005, 2.97168449e-005, 0.999999999, 0.707139445, -0.707074116, 1.64064351e-005, 0.707074116, 0.707139445, -2.68535792e-005, 7.38583336e-006, 3.05897907e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.216848486, -0.108717896, -0.13752229, -0.375187466, 0.702869768, -0.604238064, -0.680664062, 0.233520508, 0.694335938, 0.629182674, 0.671878453, 0.390963039, 0, 0, -0, 0, 0, 0, 0, 0.285792822, -0.0794942383, -0.115322705, 0.00411734975, 0.392725529, -0.919600719, 0.281860352, -0.88269043, -0.375732422, -0.959415241, -0.257601382, -0.114328881, 1, 3, 5, 0, 
940.444629, 67, 0.1, 0.1, 0.224999972, -0.114999993, -0.0199652894, 0.70713894, -0.707074621, -1.09360232e-005, 0.707074621, 0.70713894, -4.49734486e-006, 1.09132462e-005, -4.55233676e-006, 1, 0.707139062, -0.707074498, 3.33199114e-006, 0.707074498, 0.707139062, 2.87967892e-005, -2.27176563e-005, -1.80073685e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.216848486, -0.108717896, -0.13752229, -0.375187466, 0.702869768, -0.604238064, -0.680664062, 0.233520508, 0.694335938, 0.629182674, 0.671878453, 0.390963039, 0, 0, -0, 0, 0, 0, 0, 0.285640234, -0.0794583496, -0.114600977, 0.00411734975, 0.392725529, -0.919600719, 0.281860352, -0.88269043, -0.375732422, -0.959415241, -0.257601382, -0.114328881, 1, 3, 5, 0, 
940.445423, 67, 0.1, 0.1, 0.224999972, -0.114999986, -0.0199666248, 0.70713816, -0.707075401, 7.39268249e-006, 0.7070754, 0.70713816, 1.59563373e-005, -1.65099815e-005, -6.05615104e-006, 1, 0.707138315, -0.707075246, 4.4087217e-006, 0.707075246, 0.707138315, -2.20842205e-005, 1.24976296e-005, 1.87338965e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.216848486, -0.108717896, -0.13752229, -0.375187466, 0.702869768, -0.604238064, -0.680664062, 0.233520508, 0.694335938, 0.629182674, 0.671878453, 0.390963039, 0, 0, -0, 0, 0, 0, 0, 0.285640234, -0.0794583496, -0.114600977, 0.00411734975, 0.392725529, -0.919600719, 0.281860352, -0.88269043, -0.375732422, -0.959415241, -0.257601382, -0.114328881, 1, 3, 5, 0, 
940.446221, 67, 0.1, 0.1, 0.22499997, -0.114999989, -0.0199673933, 0.707137494, -0.707076067, -2.66062676e-006, 0.707076067, 0.707137493, -3.33539365e-005, 2.54651992e-005, 2.17045535e-005, 0.999999999, 0.707137591, -0.70707597, 1.30880716e-005, 0.70707597, 0.707137591, -5.28173483e-006, -5.52047967e-006, 1.29891742e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.216848486, -0.108717896, -0.13752229, -0.375187466, 0.702869768, -0.604238064, -0.680664062, 0.233520508, 0.694335938, 0.629182674, 0.671878453, 0.390963039, 0, 0, -0, 0, 0, 0, 0, 0.285640234, -0.0794583496, -0.114600977, 0.00411734975, 0.392725529, -0.919600719, 0.281860352, -0.88269043, -0.375732422, -0.959415241, -0.257601382, -0.114328881, 1, 3, 5, 0, 
940.447017, 67, 0.1, 0.1, 0.224999977, -0.114999987, -0.0199674212, 0.707137281, -0.70707628, -1.39763614e-005, 0.70707628, 0.70713728, 2.75177758e-005, -9.57396037e-006, -2.93411987e-005, 1, 0.707137279, -0.707076281, -3.60703703e-005, 0.707076282, 0.707137279, 7.09471262e-006, 2.04902005e-005, -3.05214391e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.216848486, -0.108717896, -0.13752229, -0.375187466, 0.702869768, -0.604238064, -0.680664062, 0.233520508, 0.694335938, 0.629182674, 0.671878453, 0.390963039, 0, 0, -0, 0, 0, 0, 0, 0.285640234, -0.0794583496, -0.114600977, 0.00411734975, 0.392725529, -0.919600719, 0.281860352, -0.88269043, -0.375732422, -0.959415241, -0.257601382, -0.114328881, 1, 3, 5, 0, 
940.44783, 67, 0.1, 0.1, 0.224999974, -0.114999988, -0.0199665786, 0.707137591, -0.70707597, -1.48934227e-005, 0.70707597, 0.707137591, -2.23925361e-005, 2.63649232e-005, 5.30382271e-006, 1, 0.707137499, -0.707076062, 1.7087393e-005, 0.707076062, 0.707137499, -9.70809964e-006, -5.21877151e-006, 1.89470479e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.216848486, -0.108717896, -0.13752229, -0.375187466, 0.702869768, -0.604238064, -0.680664062, 0.233520508, 0.694335938, 0.629182674, 0.671878453, 0.390963039, 0, 0, -0, 0, 0, 0, 0, 0.285640234, -0.0794583496, -0.114600977, 0.00411734975, 0.392725529, -0.919600719, 0.281860352, -0.88269043, -0.375732422, -0.959415241, -0.257601382, -0.114328881, 1, 3, 5, 0, 
940.448652, 67, 0.1, 0.1, 0.22499998, -0.114999987, -0.0199651295, 0.707138252, -0.707075309, 2.59650038e-005, 0.707075309, 0.707138252, 9.01399393e-006, -2.47344199e-005, 1.19850732e-005, 1, 0.707138106, -0.707075455, -1.92953114e-005, 0.707075455, 0.707138106, 2.45424575e-006, 1.1909113e-005, -1.53787318e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.215969287, -0.109122388, -0.136675562, -0.379280767, 0.703669556, -0.600741609, -0.678466797, 0.229858398, 0.697631836, 0.629089438, 0.672246147, 0.390409254, 0, 0, -0, 0, 0, 0, 0, 0.285640234, -0.0794583496, -0.114600977, 0.00108230979, 0.394073706, -0.919031624, 0.280761719, -0.882080078, -0.378051758, -0.959734236, -0.257582426, -0.111568727, 1, 3, 5, 0, 
940.44945, 67, 0.1, 0.1, 0.224999975, -0.114999991, -0.0199635961, 0.707138787, -0.707074773, -2.83168446e-005, 0.707074774, 0.707138787, 7.06077779e-006, 1.50314413e-005, -2.50150763e-005, 1, 0.707138719, -0.707074842, 3.20165413e-006, 0.707074841, 0.707138719, 2.3403041e-005, -1.88117151e-005, -1.42853873e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.215969287, -0.109122388, -0.136675562, -0.379280767, 0.703669556, -0.600741609, -0.678466797, 0.229858398, 0.697631836, 0.629089438, 0.672246147, 0.390409254, 0, 0, -0, 0, 0, 0, 0, 0.28498623, -0.0798152344, -0.114282031, 0.00108230979, 0.394073706, -0.919031624, 0.280761719, -0.882080078, -0.378051758, -0.959734236, -0.257582426, -0.111568727, 1, 3, 5, 0, 
940.450244, 67, 0.1, 0.1, 0.224999976, -0.114999986, -0.0199627676, 0.70713883, -0.707074729, 3.99556349e-005, 0.70707473, 0.707138831, -5.37109036e-006, -2.44564187e-005, 3.20497263e-005, 0.999999999, 0.707138869, -0.707074691, 1.68994444e-005, 0.707074692, 0.707138869, -3.04079785e-005, 9.55045801e-006, 3.34518329e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.215969287, -0.109122388, -0.136675562, -0.379280767, 0.703669556, -0.600741609, -0.678466797, 0.229858398, 0.697631836, 0.629089438, 0.672246147, 0.390409254, 0, 0, -0, 0, 0, 0, 0, 0.28498623, -0.0798152344, -0.114282031, 0.00108230979, 0.394073706, -0.919031624, 0.280761719, -0.882080078, -0.378051758, -0.959734236, -0.257582426, -0.111568727, 1, 3, 5, 0, 
940.451039, 67, 0.1, 0.1, 0.224999973, -0.114999991, -0.0199628811, 0.707138321, -0.70707524, -1.97952287e-005, 0.70707524, 0.707138321, -8.1345924e-006, 1.97497337e-005, -8.24443407e-006, 1, 0.707138455, -0.707075106, -4.93985136e-006, 0.707075106, 0.707138454, 2.70623045e-005, -1.5641923e-005, -2.26296421e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.215969287, -0.109122388, -0.136675562, -0.379280767, 0.703669556, -0.600741609, -0.678466797, 0.229858398, 0.697631836, 0.629089438, 0.672246147, 0.390409254, 0, 0, -0, 0, 0, 0, 0, 0.28498623, -0.0798152344, -0.114282031, 0.00108230979, 0.394073706, -0.919031624, 0.280761719, -0.882080078, -0.378051758, -0.959734236, -0.257582426, -0.111568727, 1, 3, 5, 0, 
940.451835, 67, 0.1, 0.1, 0.224999975, -0.114999985, -0.0199637409, 0.707137463, -0.707076098, 6.65023985e-006, 0.707076098, 0.707137463, 1.90752479e-005, -1.81902856e-005, -8.78659678e-006, 1, 0.707137637, -0.707075924, 1.29248558e-006, 0.707075924, 0.707137636, -2.33388686e-005, 1.55883869e-005, 1.74176778e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.215969287, -0.109122388, -0.136675562, -0.379280767, 0.703669556, -0.600741609, -0.678466797, 0.229858398, 0.697631836, 0.629089438, 0.672246147, 0.390409254, 0, 0, -0, 0, 0, 0, 0, 0.28498623, -0.0798152344, -0.114282031, 0.00108230979, 0.394073706, -0.919031624, 0.280761719, -0.882080078, -0.378051758, -0.959734236, -0.257582426, -0.111568727, 1, 3, 5, 0, 
940.452626, 67, 0.1, 0.1, 0.224999972, -0.114999989, -0.0199651214, 0.707136747, -0.707076814, 4.00812508e-006, 0.707076814, 0.707136746, -3.02858648e-005, 1.85801402e-005, 2.42503002e-005, 1, 0.707136852, -0.707076709, 1.9725834e-005, 0.707076709, 0.707136852, 1.53715376e-007, -1.40575527e-005, 1.383898e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.215969287, -0.109122388, -0.136675562, -0.379280767, 0.703669556, -0.600741609, -0.678466797, 0.229858398, 0.697631836, 0.629089438, 0.672246147, 0.390409254, 0, 0, -0, 0, 0, 0, 0, 0.28498623, -0.0798152344, -0.114282031, 0.00108230979, 0.394073706, -0.919031624, 0.280761719, -0.882080078, -0.378051758, -0.959734236, -0.257582426, -0.111568727, 1, 3, 5, 0, 
