time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
195.410401, 22, 1, 3, 0, 0, 0, 1, 0.0202006478, 0.366692451, -0.0349655126, 0.283437378, -0.193599365, -0.14836792, 0.336568262, -0.120630225, -0.124118506, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029177, -9.45269936e-006, 0.147720298, 0.147720298, 3.10043255e-006, -0.989029177, 8.89099865e-006, 1, 4.46277382e-006, 0.989029177, 3.43708292e-007, 0.147720298, 0.147720298, -1.77690154e-006, -0.989029177, -7.74531041e-008, 1, -1.80818016e-006, -0.634415716, 0.518715686, -0.573055768, -0.755981445, -0.26159668, 0.599975586, 0.161412402, 0.81388503, 0.558187813, -0.273785763, 0.531176379, -0.801737919, 0.388305664, -0.701538086, -0.597412109, -0.879873994, -0.474787848, -0.0141799635, 
195.411105, 22, 1, 3, 0, 0, 0, 1, 0.0202006484, 0.36669245, -0.0349668389, 0.283437378, -0.193599365, -0.14836792, 0.336568262, -0.120630225, -0.124118506, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029168, 2.66744253e-006, 0.147720363, 0.147720363, 5.4669539e-006, -0.989029168, -3.44575888e-006, 1, 5.01294128e-006, 0.989029171, 5.2929605e-006, 0.147720339, 0.147720339, 5.81622418e-006, -0.989029171, -6.09406694e-006, 1, 4.97053746e-006, -0.634415716, 0.518715686, -0.573055768, -0.755981445, -0.26159668, 0.599975586, 0.161412402, 0.81388503, 0.558187813, -0.273785763, 0.531176379, -0.801737919, 0.388305664, -0.701538086, -0.597412109, -0.879873994, -0.474787848, -0.0141799635, 
195.411821, 22, 1, 3, 0, 0, 0, 1, 0.0202006487, 0.36669245, -0.0349686591, 0.283052393, -0.19308772, -0.14812356, 0.336568262, -0.120630225, -0.124118506, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029154, 8.39002376e-006, 0.147720451, 0.147720451, -7.00400688e-007, -0.989029154, -8.1945146e-006, 1, -1.93209479e-006, 0.989029155, 4.44957746e-006, 0.147720448, 0.147720448, 4.5351959e-006, -0.989029155, -5.070703e-006, 1, 3.8281474e-006, -0.637425032, 0.515555845, -0.572586603, -0.75390625, -0.264160156, 0.60144043, 0.158799232, 0.815003459, 0.557248361, -0.273785763, 0.531176379, -0.801737919, 0.388305664, -0.701538086, -0.597412109, -0.879873994, -0.474787848, -0.0141799635, 
195.412524, 22, 1, 3, 0, 0, 0, 1, 0.0202006485, 0.36669245, -0.0349705162, 0.283052393, -0.19308772, -0.14812356, 0.336568262, -0.120630225, -0.124118506, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029153, 6.65092259e-006, 0.14772046, 0.14772046, -1.5587696e-006, -0.989029153, -6.34769417e-006, 1, -2.52414593e-006, 0.989029155, -1.41954899e-006, 0.14772045, 0.14772045, -2.74859903e-006, -0.989029155, 1.80999962e-006, 1, -2.50874816e-006, -0.637425032, 0.515555845, -0.572586603, -0.75390625, -0.264160156, 0.60144043, 0.158799232, 0.815003459, 0.557248361, -0.273785763, 0.531176379, -0.801737919, 0.388305664, -0.701538086, -0.597412109, -0.879873994, -0.474787848, -0.0141799635, 
195.41323, 22, 1, 3, 0, 0, 0, 1, 0.020200648, 0.36669245, -0.0349718789, 0.283052393, -0.19308772, -0.14812356, 0.336568262, -0.120630225, -0.124118506, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029139, -2.10503481e-006, 0.147720555, 0.147720555, 1.83951436e-006, -0.989029139, 1.81020668e-006, 1, 2.13029021e-006, 0.989029141, -3.95380669e-006, 0.147720539, 0.147720539, -3.44416197e-006, -0.989029141, 4.41920349e-006, 1, -2.82231811e-006, -0.637425032, 0.515555845, -0.572586603, -0.75390625, -0.264160156, 0.60144043, 0.158799232, 0.815003459, 0.557248361, -0.273785763, 0.531176379, -0.801737919, 0.388305664, -0.701538086, -0.597412109, -0.879873994, -0.474787848, -0.0141799635, 
195.413962, 22, 1, 3, 0, 0, 0, 1, 0.0202006475, 0.36669245, -0.0349722578, 0.282499585, -0.192536768, -0.147667432, 0.336568262, -0.120630225, -0.124118506, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029139, -7.22728044e-006, 0.147720554, 0.147720554, 8.76155551e-007, -0.989029139, 7.01856476e-006, 1, 1.93416124e-006, 0.989029139, -4.39805778e-006, 0.147720557, 0.147720557, 1.49783623e-006, -0.989029139, 4.1285461e-006, 1, 2.13108722e-006, -0.6394436, 0.513157601, -0.572314389, -0.752441406, -0.265014648, 0.602905273, 0.157759431, 0.816248447, 0.555845735, -0.274782496, 0.530473489, -0.801744116, 0.387939453, -0.701782227, -0.597290039, -0.879733269, -0.47510721, -0.0129531877, 
195.414667, 22, 1, 3, 0, 0, 0, 1, 0.0202006474, 0.36669245, -0.0349714828, 0.282499585, -0.192536768, -0.147667432, 0.336058789, -0.120013721, -0.123869873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98902913, -5.45198159e-006, 0.147720614, 0.147720614, -4.21049169e-006, -0.98902913, 6.01414502e-006, 1, -3.35892887e-006, 0.989029133, 1.76273054e-006, 0.147720594, 0.147720594, 2.15350506e-006, -0.989029133, -2.06150891e-006, 1, 1.86948764e-006, -0.6394436, 0.513157601, -0.572314389, -0.752441406, -0.265014648, 0.602905273, 0.157759431, 0.816248447, 0.555845735, -0.274782496, 0.530473489, -0.801744116, 0.387939453, -0.701782227, -0.597290039, -0.879733269, -0.47510721, -0.0129531877, 
195.415369, 22, 1, 3, 0, 0, 0, 1, 0.0202006477, 0.366692451, -0.0349700945, 0.282499585, -0.192536768, -0.147667432, 0.336058789, -0.120013721, -0.123869873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029126, 2.33617194e-006, 0.147720643, 0.147720643, -3.54871694e-006, -0.989029126, -1.78632334e-006, 1, -3.85488524e-006, 0.989029125, 5.3496533e-006, 0.147720648, 0.147720648, -3.16094412e-006, -0.989029125, -4.82402621e-006, 1, -3.91652005e-006, -0.6394436, 0.513157601, -0.572314389, -0.752441406, -0.265014648, 0.602905273, 0.157759431, 0.816248447, 0.555845735, -0.274782496, 0.530473489, -0.801744116, 0.387939453, -0.701782227, -0.597290039, -0.879733269, -0.47510721, -0.0129531877, 
195.416076, 22, 1, 3, 0, 0, 0, 1, 0.0202006485, 0.366692451, -0.034968531, 0.282499585, -0.192536768, -0.147667432, 0.336058789, -0.120013721, -0.123869873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029125, 5.67404389e-006, 0.147720647, 0.147720647, 3.39300949e-006, -0.989029125, -6.11301222e-006, 1, 2.51761178e-006, 0.989029127, 3.70467587e-006, 0.147720633, 0.147720633, -2.89796596e-006, -0.989029127, -3.23594297e-006, 1, -3.41342981e-006, -0.6394436, 0.513157601, -0.572314389, -0.752441406, -0.265014648, 0.602905273, 0.157759431, 0.816248447, 0.555845735, -0.274782496, 0.530473489, -0.801744116, 0.387939453, -0.701782227, -0.597290039, -0.879733269, -0.47510721, -0.0129531877, 
195.416783, 22, 1, 3, 0, 0, 0, 1, 0.0202006491, 0.366692451, -0.0349672671, 0.282499585, -0.192536768, -0.147667432, 0.336058789, -0.120013721, -0.123869873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029115, 4.63882666e-006, 0.147720717, 0.147720717, 3.74639159e-006, -0.989029115, -5.14135427e-006, 1, 3.02003955e-006, 0.989029115, -4.78683962e-006, 0.147720713, 0.147720713, 2.4542581e-006, -0.989029115, 4.371779e-006, 1, 3.13444808e-006, -0.6394436, 0.513157601, -0.572314389, -0.752441406, -0.265014648, 0.602905273, 0.157759431, 0.816248447, 0.555845735, -0.274782496, 0.530473489, -0.801744116, 0.387939453, -0.701782227, -0.597290039, -0.879733269, -0.47510721, -0.0129531877, 
195.417488, 22, 1, 3, 0, 0, 0, 1, 0.0202006491, 0.366692451, -0.034966628, 0.282499585, -0.192536768, -0.147667432, 0.336058789, -0.120013721, -0.123869873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98902912, -2.77788571e-006, 0.14772068, 0.14772068, -3.07346759e-006, -0.98902912, 3.20142459e-006, 1, -2.62939778e-006, 0.989029119, -7.1211857e-006, 0.147720685, 0.147720685, 2.25585301e-006, -0.989029119, 6.70982387e-006, 1, 3.28305075e-006, -0.6394436, 0.513157601, -0.572314389, -0.752441406, -0.265014648, 0.602905273, 0.157759431, 0.816248447, 0.555845735, -0.274782496, 0.530473489, -0.801744116, 0.387939453, -0.701782227, -0.597290039, -0.879733269, -0.47510721, -0.0129531877, 
195.418195, 22, 1, 3, 0, 0, 0, 1, 0.0202006483, 0.366692451, -0.034966807, 0.282499585, -0.192536768, -0.147667432, 0.336058789, -0.120013721, -0.123869873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98902911, -6.07484087e-006, 0.147720747, 0.147720746, -2.87227487e-006, -0.98902911, 6.43248905e-006, 1, -1.94338344e-006, 0.989029113, -3.14141392e-006, 0.147720731, 0.147720731, -2.59403071e-006, -0.989029113, 3.49014193e-006, 1, -2.10151993e-006, -0.6394436, 0.513157601, -0.572314389, -0.752441406, -0.265014648, 0.602905273, 0.157759431, 0.816248447, 0.555845735, -0.274782496, 0.530473489, -0.801744116, 0.387939453, -0.701782227, -0.597290039, -0.879733269, -0.47510721, -0.0129531877, 
195.418912, 22, 1, 3, 0, 0, 0, 1, 0.0202006477, 0.36669245, -0.0349676671, 0.282499585, -0.192536768, -0.147667432, 0.336058789, -0.120013721, -0.123869873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029112, -5.85713258e-006, 0.147720735, 0.147720735, 3.44153149e-006, -0.989029112, 5.28448908e-006, 1, 4.26899477e-006, 0.98902911, 4.96450543e-006, 0.147720748, 0.147720748, -1.30053702e-006, -0.98902911, -4.71792409e-006, 1, -2.01962943e-006, -0.639209578, 0.511279819, -0.574428437, -0.752929687, -0.264526367, 0.602416992, 0.15611567, 0.817658186, 0.554203096, -0.274782496, 0.530473489, -0.801744116, 0.387939453, -0.701782227, -0.597290039, -0.879733269, -0.47510721, -0.0129531877, 
195.419628, 22, 1, 3, 0, 0, 0, 1, 0.020200648, 0.366692449, -0.0349686351, 0.282283301, -0.192628442, -0.146664258, 0.336128369, -0.119767041, -0.123243604, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98902911, 1.94699962e-006, 0.147720748, 0.147720748, 4.2559837e-006, -0.98902911, -2.55433639e-006, 1, 3.92167953e-006, 0.989029112, 5.05914428e-006, 0.147720734, 0.147720734, 4.85529672e-006, -0.989029112, -5.72086898e-006, 1, 4.0546893e-006, -0.639209578, 0.511279819, -0.574428437, -0.752929687, -0.264526367, 0.602416992, 0.15611567, 0.817658186, 0.554203096, -0.273651602, 0.530665253, -0.802153164, 0.388061523, -0.702148438, -0.596923828, -0.879982636, -0.474596084, -0.0137326366, 
195.420332, 22, 1, 3, 0, 0, 0, 1, 0.0202006488, 0.36669245, -0.0349697186, 0.282283301, -0.192628442, -0.146664258, 0.336128369, -0.119767041, -0.123243604, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029104, 5.94162617e-006, 0.147720786, 0.147720786, -1.96139595e-006, -0.989029104, -5.58670226e-006, 1, -2.81757937e-006, 0.989029104, 2.39263891e-006, 0.147720792, 0.147720791, 3.27854568e-006, -0.989029104, -2.85069888e-006, 1, 2.88913458e-006, -0.639209578, 0.511279819, -0.574428437, -0.752929687, -0.264526367, 0.602416992, 0.15611567, 0.817658186, 0.554203096, -0.273651602, 0.530665253, -0.802153164, 0.388061523, -0.702148438, -0.596923828, -0.879982636, -0.474596084, -0.0137326366, 
195.42104, 22, 1, 3, 0, 0, 0, 1, 0.0202006494, 0.36669245, -0.034970564, 0.282283301, -0.192628442, -0.146664258, 0.336128369, -0.119767041, -0.123243604, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029109, 4.47057929e-006, 0.147720754, 0.147720754, -2.73601792e-006, -0.989029109, -4.01736642e-006, 1, -3.36639871e-006, 0.98902911, -3.73589548e-006, 0.147720751, 0.147720751, -4.0388545e-006, -0.98902911, 4.291532e-006, 1, -3.44267538e-006, -0.639209578, 0.511279819, -0.574428437, -0.752929687, -0.264526367, 0.602416992, 0.15611567, 0.817658186, 0.554203096, -0.273651602, 0.530665253, -0.802153164, 0.388061523, -0.702148438, -0.596923828, -0.879982636, -0.474596084, -0.0137326366, 
195.421772, 22, 1, 3, 0, 0, 0, 1, 0.0202006497, 0.36669245, -0.0349707915, 0.281880029, -0.19306687, -0.146036401, 0.33598252, -0.120136133, -0.122812012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9890291, -3.82522736e-006, 0.147720815, 0.147720815, 6.87769501e-007, -0.9890291, 3.68166331e-006, 1, 1.24528975e-006, 0.989029102, -6.26744091e-006, 0.147720805, 0.147720805, -5.01133744e-006, -0.989029102, 6.93896026e-006, 1, -4.03052715e-006, -0.638459964, 0.511394395, -0.575158954, -0.753173828, -0.262084961, 0.603149414, 0.15772723, 0.818381591, 0.552712104, -0.272028905, 0.531004305, -0.802408727, 0.386108398, -0.703491211, -0.596435547, -0.881407738, -0.471982851, -0.0136367547, 
195.422472, 22, 1, 3, 0, 0, 0, 1, 0.0202006491, 0.366692451, -0.0349703823, 0.281880029, -0.19306687, -0.146036401, 0.33598252, -0.120136133, -0.122812012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029105, -6.01467314e-006, 0.14772078, 0.14772078, 6.11325595e-008, -0.989029105, 5.93965624e-006, 1, 9.48954091e-007, 0.989029104, -3.67523228e-006, 0.147720789, 0.147720789, 5.12843892e-007, -0.989029104, 3.55915398e-006, 1, 1.05012575e-006, -0.638459964, 0.511394395, -0.575158954, -0.753173828, -0.262084961, 0.603149414, 0.15772723, 0.818381591, 0.552712104, -0.272028905, 0.531004305, -0.802408727, 0.386108398, -0.703491211, -0.596435547, -0.881407738, -0.471982851, -0.0136367547, 
195.423179, 22, 1, 3, 0, 0, 0, 1, 0.0202006482, 0.366692451, -0.034969652, 0.281880029, -0.19306687, -0.146036401, 0.33598252, -0.120136133, -0.122812012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9890291, -3.21083977e-006, 0.147720813, 0.147720813, -4.41738692e-006, -0.9890291, 3.82815395e-006, 1, -3.89461635e-006, 0.989029103, 4.47876198e-006, 0.147720798, 0.147720798, 2.1814537e-006, -0.989029103, -4.75187202e-006, 1, 1.4959149e-006, -0.638459964, 0.511394395, -0.575158954, -0.753173828, -0.262084961, 0.603149414, 0.15772723, 0.818381591, 0.552712104, -0.272028905, 0.531004305, -0.802408727, 0.386108398, -0.703491211, -0.596435547, -0.881407738, -0.471982851, -0.0136367547, 
195.423905, 22, 1, 3, 0, 0, 0, 1, 0.0202006476, 0.366692452, -0.0349687254, 0.281880029, -0.19306687, -0.146036401, 0.33598252, -0.120136133, -0.122812012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9890291, 4.26535407e-006, 0.147720813, 0.147720813, -3.30111698e-006, -0.9890291, -3.73091561e-006, 1, -3.89498232e-006, 0.989029099, 7.77780544e-006, 0.147720824, 0.147720824, -3.11877057e-006, -0.989029099, -7.23176855e-006, 1, -4.23349867e-006, -0.638459964, 0.511394395, -0.575158954, -0.753173828, -0.262084961, 0.603149414, 0.15772723, 0.818381591, 0.552712104, -0.272028905, 0.531004305, -0.802408727, 0.386108398, -0.703491211, -0.596435547, -0.881407738, -0.471982851, -0.0136367547, 
195.424604, 22, 1, 3, 0, 0, 0, 1, 0.0202006481, 0.366692452, -0.0349678962, 0.281880029, -0.19306687, -0.146036401, 0.33598252, -0.120136133, -0.122812012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029104, 5.7713746e-006, 0.147720788, 0.147720788, 4.56827467e-006, -0.989029104, -6.38288659e-006, 1, 3.6656046e-006, 0.989029105, 4.13096029e-006, 0.147720779, 0.147720779, -1.86393248e-006, -0.989029105, -3.8102984e-006, 1, -2.45371214e-006, -0.638459964, 0.511394395, -0.575158954, -0.753173828, -0.262084961, 0.603149414, 0.15772723, 0.818381591, 0.552712104, -0.272028905, 0.531004305, -0.802408727, 0.386108398, -0.703491211, -0.596435547, -0.881407738, -0.471982851, -0.0136367547, 
195.425309, 22, 1, 3, 0, 0, 0, 1, 0.0202006491, 0.366692451, -0.034967527, 0.281880029, -0.19306687, -0.146036401, 0.33598252, -0.120136133, -0.122812012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029097, 3.03688144e-006, 0.147720834, 0.147720834, 4.74328732e-006, -0.989029097, -3.70424647e-006, 1, 4.24263851e-006, 0.989029097, -5.94820572e-006, 0.147720834, 0.147720834, 3.50934757e-006, -0.989029097, 5.36454479e-006, 1, 4.34952077e-006, -0.638459964, 0.511394395, -0.575158954, -0.753173828, -0.262084961, 0.603149414, 0.15772723, 0.818381591, 0.552712104, -0.272028905, 0.531004305, -0.802408727, 0.386108398, -0.703491211, -0.596435547, -0.881407738, -0.471982851, -0.0136367547, 
195.426011, 22, 1, 3, 0, 0, 0, 1, 0.0202006496, 0.366692451, -0.0349677217, 0.281880029, -0.19306687, -0.146036401, 0.33598252, -0.120136133, -0.122812012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029106, -4.25700132e-006, 0.147720777, 0.147720777, -2.25313659e-006, -0.989029106, 4.54313329e-006, 1, -1.59957012e-006, 0.989029104, -8.49238875e-006, 0.147720786, 0.147720786, 2.95018892e-006, -0.989029104, 7.96341542e-006, 1, 4.17232505e-006, -0.638459964, 0.511394395, -0.575158954, -0.753173828, -0.262084961, 0.603149414, 0.15772723, 0.818381591, 0.552712104, -0.272028905, 0.531004305, -0.802408727, 0.386108398, -0.703491211, -0.596435547, -0.881407738, -0.471982851, -0.0136367547, 
195.426744, 22, 1, 3, 0, 0, 0, 1, 0.0202006495, 0.366692451, -0.034968282, 0.281632739, -0.194181128, -0.14556123, 0.33598252, -0.120136133, -0.122812012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029099, -7.50750525e-006, 0.147720825, 0.147720825, -3.13951251e-006, -0.989029099, 7.88891252e-006, 1, -1.99605436e-006, 0.9890291, -4.65311622e-006, 0.147720813, 0.147720813, -2.76201508e-006, -0.9890291, 5.01007446e-006, 1, -2.04435118e-006, -0.639105863, 0.511388404, -0.574480855, -0.752197266, -0.259643555, 0.60559082, 0.160672145, 0.819124091, 0.550750824, -0.27047657, 0.531228518, -0.802791888, 0.382568359, -0.705810547, -0.596069336, -0.883331208, -0.468277004, -0.0123268567, 
195.427446, 22, 1, 3, 0, 0, 0, 1, 0.020200649, 0.36669245, -0.034968821, 0.281632739, -0.194181128, -0.14556123, 0.336044775, -0.12115957, -0.122586572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029103, -4.88120067e-006, 0.147720798, 0.147720798, 2.5247113e-006, -0.989029103, 4.45469715e-006, 1, 3.21806782e-006, 0.9890291, 4.35012527e-006, 0.147720813, 0.147720813, -1.70797756e-006, -0.9890291, -4.05009665e-006, 1, -2.33184355e-006, -0.639105863, 0.511388404, -0.574480855, -0.752197266, -0.259643555, 0.60559082, 0.160672145, 0.819124091, 0.550750824, -0.27047657, 0.531228518, -0.802791888, 0.382568359, -0.705810547, -0.596069336, -0.883331208, -0.468277004, -0.0123268567, 
195.42815, 22, 1, 3, 0, 0, 0, 1, 0.0202006487, 0.36669245, -0.0349694505, 0.281632739, -0.194181128, -0.14556123, 0.336044775, -0.12115957, -0.122586572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029103, 3.9104364e-006, 0.147720798, 0.147720798, 3.63517711e-006, -0.989029103, -4.40452667e-006, 1, 3.01764317e-006, 0.989029104, 6.84970968e-006, 0.147720787, 0.147720787, 4.18761292e-006, -0.989029104, -7.39315971e-006, 1, 3.12982655e-006, -0.639105863, 0.511388404, -0.574480855, -0.752197266, -0.259643555, 0.60559082, 0.160672145, 0.819124091, 0.550750824, -0.27047657, 0.531228518, -0.802791888, 0.382568359, -0.705810547, -0.596069336, -0.883331208, -0.468277004, -0.0123268567, 
195.428858, 22, 1, 3, 0, 0, 0, 1, 0.0202006487, 0.36669245, -0.0349699647, 0.281632739, -0.194181128, -0.14556123, 0.336044775, -0.12115957, -0.122586572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029099, 7.67242239e-006, 0.147720821, 0.147720821, -1.83128126e-006, -0.989029099, -7.31773063e-006, 1, -2.94456699e-006, 0.989029098, 4.35075192e-006, 0.14772083, 0.14772083, 3.27331667e-006, -0.989029098, -4.7865573e-006, 1, 2.59470875e-006, -0.639105863, 0.511388404, -0.574480855, -0.752197266, -0.259643555, 0.60559082, 0.160672145, 0.819124091, 0.550750824, -0.27047657, 0.531228518, -0.802791888, 0.382568359, -0.705810547, -0.596069336, -0.883331208, -0.468277004, -0.0123268567, 
195.42956, 22, 1, 3, 0, 0, 0, 1, 0.020200649, 0.36669245, -0.0349702331, 0.281632739, -0.194181128, -0.14556123, 0.336044775, -0.12115957, -0.122586572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029106, 4.90801644e-006, 0.147720778, 0.147720778, -2.22041373e-006, -0.989029106, -4.52616987e-006, 1, -2.92106981e-006, 0.989029106, -3.14900079e-006, 0.147720778, 0.147720778, -3.59328597e-006, -0.989029106, 3.64525644e-006, 1, -3.08869156e-006, -0.639105863, 0.511388404, -0.574480855, -0.752197266, -0.259643555, 0.60559082, 0.160672145, 0.819124091, 0.550750824, -0.27047657, 0.531228518, -0.802791888, 0.382568359, -0.705810547, -0.596069336, -0.883331208, -0.468277004, -0.0123268567, 
195.430269, 22, 1, 3, 0, 0, 0, 1, 0.0202006493, 0.36669245, -0.0349701564, 0.281632739, -0.194181128, -0.14556123, 0.336044775, -0.12115957, -0.122586572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029098, -4.55678239e-006, 0.147720829, 0.147720829, 1.73213567e-006, -0.989029098, 4.25091786e-006, 1, 2.38626425e-006, 0.989029099, -6.69087553e-006, 0.147720821, 0.147720821, -3.96487794e-006, -0.989029099, 7.20316562e-006, 1, -2.93299803e-006, -0.639105863, 0.511388404, -0.574480855, -0.752197266, -0.259643555, 0.60559082, 0.160672145, 0.819124091, 0.550750824, -0.27047657, 0.531228518, -0.802791888, 0.382568359, -0.705810547, -0.596069336, -0.883331208, -0.468277004, -0.0123268567, 
195.430973, 22, 1, 3, 0, 0, 0, 1, 0.0202006493, 0.36669245, -0.0349698112, 0.281632739, -0.194181128, -0.14556123, 0.336044775, -0.12115957, -0.122586572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029104, -8.05573628e-006, 0.147720786, 0.147720786, 1.0201284e-006, -0.989029104, 7.81666347e-006, 1, 2.19893637e-006, 0.989029103, -5.51191375e-006, 0.147720796, 0.147720796, 1.49536977e-006, -0.989029103, 5.23054589e-006, 1, 2.29318851e-006, -0.639105863, 0.511388404, -0.574480855, -0.752197266, -0.259643555, 0.60559082, 0.160672145, 0.819124091, 0.550750824, -0.27047657, 0.531228518, -0.802791888, 0.382568359, -0.705810547, -0.596069336, -0.883331208, -0.468277004, -0.0123268567, 
195.431688, 22, 1, 3, 0, 0, 0, 1, 0.0202006491, 0.366692451, -0.0349692996, 0.281632739, -0.194181128, -0.14556123, 0.336044775, -0.12115957, -0.122586572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029101, -5.77600365e-006, 0.147720812, 0.147720812, -4.5744158e-006, -0.989029101, 6.38837211e-006, 1, -3.6709944e-006, 0.989029103, 2.52552314e-006, 0.147720797, 0.147720797, 2.80223614e-006, -0.989029103, -2.91176444e-006, 1, 2.3984208e-006, -0.639066549, 0.511522076, -0.574304122, -0.751586914, -0.256835938, 0.607543945, 0.163261349, 0.819968063, 0.548745362, -0.27047657, 0.531228518, -0.802791888, 0.382568359, -0.705810547, -0.596069336, -0.883331208, -0.468277004, -0.0123268567, 
195.432409, 22, 1, 3, 0, 0, 0, 1, 0.0202006493, 0.366692451, -0.0349684746, 0.281419385, -0.195287939, -0.145111816, 0.335946777, -0.1221896, -0.121736572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029101, 3.18973388e-006, 0.14772081, 0.14772081, -3.23856117e-006, -0.989029101, -2.67633675e-006, 1, -3.67422131e-006, 0.989029099, 6.23951025e-006, 0.147720822, 0.147720822, -2.90339764e-006, -0.989029099, -5.74216492e-006, 1, -3.79325033e-006, -0.639066549, 0.511522076, -0.574304122, -0.751586914, -0.256835938, 0.607543945, 0.163261349, 0.819968063, 0.548745362, -0.267927503, 0.53131857, -0.803571337, 0.379760742, -0.708251953, -0.594970703, -0.885395401, -0.464462515, -0.0119178093, 
195.433114, 22, 1, 3, 0, 0, 0, 1, 0.0202006498, 0.366692451, -0.0349679215, 0.281419385, -0.195287939, -0.145111816, 0.335946777, -0.1221896, -0.121736572, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.989029105, 6.78550312e-006, 0.147720785, 0.147720785, 3.90582214e-006, -0.989029105, -7.28803119e-006, 1, 2.86061193e-006, 0.989029106, 4.77855302e-006, 0.147720776, 0.147720776, -2.37714485e-006, -0.989029106, -4.37497434e-006, 1, -3.05695701e-006, -0.639066549, 0.511522076, -0.574304122, -0.751586914, -0.256835938, 0.607543945, 0.163261349, 0.819968063, 0.548745362, -0.267927503, 0.53131857, -0.803571337, 0.379760742, -0.708251953, -0.594970703, -0.885395401, -0.464462515, -0.0119178093, 
