time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
200.717509, 19, 0.1, 0.1, 0.0352997759, 0.363264493, -0.0349710344, 0.944788212, -0.327681607, 5.92890586e-006, 0.327681607, 0.944788212, -2.85177722e-006, -4.66708543e-006, 4.6371189e-006, 1, 0.944788213, -0.327681602, -4.05316497e-006, 0.327681602, 0.944788213, 2.15593999e-006, 3.12292062e-006, -3.36505428e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.37128269, -0.172525928, -0.18105188, 0.160957514, 0.44905326, -0.878905648, -0.813354492, 0.564697266, 0.139526367, 0.558973092, 0.692427921, 0.456218291, 0, 0, -0, 0, 0, 0, 0, 0.41886748, -0.125421533, -0.13679165, 0.159713022, 0.295158354, -0.941908468, 0.356323242, -0.907104492, -0.223754883, -0.920476818, -0.29976921, -0.250094845, 0, 1, 3, 1, 
200.718211, 19, 0.1, 0.1, 0.0352997762, 0.363264493, -0.03497008, 0.944788204, -0.327681627, -4.62369525e-006, 0.327681627, 0.944788204, 2.17791225e-006, 3.6547509e-006, -3.57276578e-006, 1, 0.944788206, -0.327681623, -8.42274396e-006, 0.327681624, 0.944788206, 3.82364001e-006, 6.70477258e-006, -6.3725084e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.37128269, -0.172525928, -0.18105188, 0.160957514, 0.44905326, -0.878905648, -0.813354492, 0.564697266, 0.139526367, 0.558973092, 0.692427921, 0.456218291, 0, 0, -0, 0, 0, 0, 0, 0.41886748, -0.125421533, -0.13679165, 0.159713022, 0.295158354, -0.941908468, 0.356323242, -0.907104492, -0.223754883, -0.920476818, -0.29976921, -0.250094845, 0, 1, 3, 1, 
200.718915, 19, 0.1, 0.1, 0.0352997757, 0.363264493, -0.0349689337, 0.944788199, -0.327681643, -8.75016638e-006, 0.327681643, 0.944788199, 4.34153071e-006, 6.84441402e-006, -6.96909587e-006, 1, 0.9447882, -0.32768164, -5.31383604e-006, 0.32768164, 0.9447882, 2.84273919e-006, 4.08893615e-006, -4.42703295e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.37128269, -0.172525928, -0.18105188, 0.160957514, 0.44905326, -0.878905648, -0.813354492, 0.564697266, 0.139526367, 0.558973092, 0.692427921, 0.456218291, 0, 0, -0, 0, 0, 0, 0, 0.41886748, -0.125421533, -0.13679165, 0.159713022, 0.295158354, -0.941908468, 0.356323242, -0.907104492, -0.223754883, -0.920476818, -0.29976921, -0.250094845, 0, 1, 3, 1, 
200.719647, 19, 0.1, 0.1, 0.0352997748, 0.363264494, -0.0349676924, 0.944788193, -0.327681661, -5.6462845e-006, 0.327681661, 0.944788193, 2.50385869e-006, 4.51407435e-006, -4.21580001e-006, 1, 0.944788194, -0.327681657, 5.65690128e-006, 0.327681657, 0.944788194, -3.1538656e-006, -4.31110963e-006, 4.83339777e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370954468, -0.172068677, -0.181160864, 0.158958042, 0.453698102, -0.876841775, -0.814331055, 0.562255859, 0.143310547, 0.558053857, 0.691321474, 0.459104796, 0, 0, -0, 0, 0, 0, 0, 0.418585986, -0.124526123, -0.137205664, 0.155029766, 0.297157283, -0.942150905, 0.361938477, -0.904418945, -0.225585937, -0.919127907, -0.305941735, -0.247788215, 0, 1, 3, 1, 
200.72037, 19, 0.1, 0.1, 0.0352997742, 0.363264494, -0.0349666817, 0.944788188, -0.327681675, 5.81593059e-006, 0.327681675, 0.944788188, -2.96797557e-006, -4.52227132e-006, 4.70988214e-006, 1, 0.944788188, -0.327681673, 1.02671055e-005, 0.327681673, 0.944788189, -4.89420181e-006, -8.09649981e-006, 7.98832639e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370954468, -0.172068677, -0.181160864, 0.158958042, 0.453698102, -0.876841775, -0.814331055, 0.562255859, 0.143310547, 0.558053857, 0.691321474, 0.459104796, 0, 0, -0, 0, 0, 0, 0, 0.418585986, -0.124526123, -0.137205664, 0.155029766, 0.297157283, -0.942150905, 0.361938477, -0.904418945, -0.225585937, -0.919127907, -0.305941735, -0.247788215, 0, 1, 3, 1, 
200.721075, 19, 0.1, 0.1, 0.0352997747, 0.363264494, -0.0349664621, 0.944788184, -0.327681684, 9.47881787e-006, 0.327681685, 0.944788185, -4.45440768e-006, -7.49584731e-006, 7.31450676e-006, 1, 0.944788185, -0.327681683, 5.93082219e-006, 0.327681683, 0.944788185, -2.8436584e-006, -4.67155596e-006, 4.63007666e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370954468, -0.172068677, -0.181160864, 0.158958042, 0.453698102, -0.876841775, -0.814331055, 0.562255859, 0.143310547, 0.558053857, 0.691321474, 0.459104796, 0, 0, -0, 0, 0, 0, 0, 0.418585986, -0.124526123, -0.137205664, 0.155029766, 0.297157283, -0.942150905, 0.361938477, -0.904418945, -0.225585937, -0.919127907, -0.305941735, -0.247788215, 0, 1, 3, 1, 
200.721781, 19, 0.1, 0.1, 0.0352997757, 0.363264493, -0.0349670319, 0.944788182, -0.327681691, 5.02810846e-006, 0.327681691, 0.944788182, -2.25629857e-006, -4.01114973e-006, 3.77934331e-006, 1, 0.944788183, -0.32768169, -6.36830575e-006, 0.32768169, 0.944788183, 3.22378578e-006, 4.96032445e-006, -5.1325719e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370954468, -0.172068677, -0.181160864, 0.158958042, 0.453698102, -0.876841775, -0.814331055, 0.562255859, 0.143310547, 0.558053857, 0.691321474, 0.459104796, 0, 0, -0, 0, 0, 0, 0, 0.418585986, -0.124526123, -0.137205664, 0.155029766, 0.297157283, -0.942150905, 0.361938477, -0.904418945, -0.225585937, -0.919127907, -0.305941735, -0.247788215, 0, 1, 3, 1, 
200.722487, 19, 0.1, 0.1, 0.0352997763, 0.363264493, -0.0349682048, 0.944788181, -0.327681694, -6.15835185e-006, 0.327681694, 0.944788181, 3.07765246e-006, 4.80984767e-006, -4.92570883e-006, 1, 0.944788181, -0.327681694, -1.01052459e-005, 0.327681694, 0.944788181, 4.82153182e-006, 7.96738921e-006, -7.86663039e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370954468, -0.172068677, -0.181160864, 0.158958042, 0.453698102, -0.876841775, -0.814331055, 0.562255859, 0.143310547, 0.558053857, 0.691321474, 0.459104796, 0, 0, -0, 0, 0, 0, 0, 0.418585986, -0.124526123, -0.137205664, 0.155029766, 0.297157283, -0.942150905, 0.361938477, -0.904418945, -0.225585937, -0.919127907, -0.305941735, -0.247788215, 0, 1, 3, 1, 
200.723196, 19, 0.1, 0.1, 0.0352997762, 0.363264493, -0.0349695726, 0.944788181, -0.327681695, -9.51367591e-006, 0.327681695, 0.944788181, 4.31226594e-006, 7.57535795e-006, -7.19163534e-006, 1, 0.944788181, -0.327681695, -6.15369106e-006, 0.327681695, 0.944788181, 2.78221618e-006, 4.90225327e-006, -4.64505688e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370954468, -0.172068677, -0.181160864, 0.158958042, 0.453698102, -0.876841775, -0.814331055, 0.562255859, 0.143310547, 0.558053857, 0.691321474, 0.459104796, 0, 0, -0, 0, 0, 0, 0, 0.418585986, -0.124526123, -0.137205664, 0.155029766, 0.297157283, -0.942150905, 0.361938477, -0.904418945, -0.225585937, -0.919127907, -0.305941735, -0.247788215, 0, 1, 3, 1, 
200.723904, 19, 0.1, 0.1, 0.0352997758, 0.363264493, -0.0349706948, 0.944788181, -0.327681695, -5.64149611e-006, 0.327681695, 0.944788181, 2.89640533e-006, 4.38091984e-006, -4.58510453e-006, 1, 0.944788181, -0.327681694, 4.62982655e-006, 0.327681694, 0.944788181, -2.08060476e-006, -3.69242931e-006, 3.4828402e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370954468, -0.172068677, -0.181160864, 0.158958042, 0.453698102, -0.876841775, -0.814331055, 0.562255859, 0.143310547, 0.558053857, 0.691321474, 0.459104796, 0, 0, -0, 0, 0, 0, 0, 0.418585986, -0.124526123, -0.137205664, 0.155029766, 0.297157283, -0.942150905, 0.361938477, -0.904418945, -0.225585937, -0.919127907, -0.305941735, -0.247788215, 0, 1, 3, 1, 
200.724633, 19, 0.1, 0.1, 0.0352997753, 0.363264493, -0.0349710605, 0.94478818, -0.327681697, 5.62270173e-006, 0.327681697, 0.94478818, -2.96278039e-006, -4.34141323e-006, 4.64165634e-006, 1, 0.94478818, -0.327681696, 9.19726154e-006, 0.327681696, 0.94478818, -4.81273831e-006, -7.11241774e-006, 7.56079253e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370510059, -0.172192187, -0.181099341, 0.159021322, 0.45569046, -0.875730459, -0.814575195, 0.561645508, 0.14440918, 0.557673059, 0.69063514, 0.460659068, 0, 0, -0, 0, 0, 0, 0, 0.417975439, -0.124848486, -0.137424756, 0.152403773, 0.296613707, -0.942732027, 0.364257812, -0.903564453, -0.225341797, -0.918667454, -0.308944692, -0.245762667, 0, 1, 3, 1, 
200.725337, 19, 0.1, 0.1, 0.0352997754, 0.363264493, -0.0349707347, 0.944788179, -0.3276817, 9.08489506e-006, 0.3276817, 0.944788179, -4.03542982e-006, -7.26096496e-006, 6.78958025e-006, 1, 0.944788179, -0.327681699, 6.00636404e-006, 0.327681699, 0.944788179, -2.50036279e-006, -4.85541862e-006, 4.33048878e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370510059, -0.172192187, -0.181099341, 0.159021322, 0.45569046, -0.875730459, -0.814575195, 0.561645508, 0.14440918, 0.557673059, 0.69063514, 0.460659068, 0, 0, -0, 0, 0, 0, 0, 0.417975439, -0.124848486, -0.137424756, 0.152403773, 0.296613707, -0.942732027, 0.364257812, -0.903564453, -0.225341797, -0.918667454, -0.308944692, -0.245762667, 0, 1, 3, 1, 
200.726042, 19, 0.1, 0.1, 0.035299776, 0.363264493, -0.0349699924, 0.944788179, -0.327681699, 5.78236172e-006, 0.327681699, 0.944788179, -2.98978638e-006, -4.48340872e-006, 4.71948895e-006, 1, 0.944788179, -0.327681699, -4.74166082e-006, 0.327681699, 0.944788179, 2.05919922e-006, 3.8051032e-006, -3.49926256e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370510059, -0.172192187, -0.181099341, 0.159021322, 0.45569046, -0.875730459, -0.814575195, 0.561645508, 0.14440918, 0.557673059, 0.69063514, 0.460659068, 0, 0, -0, 0, 0, 0, 0, 0.417975439, -0.124848486, -0.137424756, 0.152403773, 0.296613707, -0.942732027, 0.364257812, -0.903564453, -0.225341797, -0.918667454, -0.308944692, -0.245762667, 0, 1, 3, 1, 
200.726744, 19, 0.1, 0.1, 0.0352997763, 0.363264493, -0.0349690953, 0.944788179, -0.327681701, -4.73764525e-006, 0.327681701, 0.944788179, 2.72669565e-006, 3.58258296e-006, -4.12858947e-006, 1, 0.944788179, -0.327681701, -8.58075181e-006, 0.327681701, 0.944788179, 4.65045116e-006, 6.58312513e-006, -7.20544663e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370510059, -0.172192187, -0.181099341, 0.159021322, 0.45569046, -0.875730459, -0.814575195, 0.561645508, 0.14440918, 0.557673059, 0.69063514, 0.460659068, 0, 0, -0, 0, 0, 0, 0, 0.417975439, -0.124848486, -0.137424756, 0.152403773, 0.296613707, -0.942732027, 0.364257812, -0.903564453, -0.225341797, -0.918667454, -0.308944692, -0.245762667, 0, 1, 3, 1, 
200.727449, 19, 0.1, 0.1, 0.0352997758, 0.363264493, -0.0349682699, 0.944788178, -0.327681702, -9.25936088e-006, 0.327681702, 0.944788178, 3.77696301e-006, 7.51049303e-006, -6.60255314e-006, 1, 0.944788178, -0.327681702, -5.73992608e-006, 0.327681702, 0.944788178, 2.22401858e-006, 4.69424411e-006, -3.98209521e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370510059, -0.172192187, -0.181099341, 0.159021322, 0.45569046, -0.875730459, -0.814575195, 0.561645508, 0.14440918, 0.557673059, 0.69063514, 0.460659068, 0, 0, -0, 0, 0, 0, 0, 0.417975439, -0.124848486, -0.137424756, 0.152403773, 0.296613707, -0.942732027, 0.364257812, -0.903564453, -0.225341797, -0.918667454, -0.308944692, -0.245762667, 0, 1, 3, 1, 
200.728157, 19, 0.1, 0.1, 0.0352997752, 0.363264493, -0.0349677529, 0.944788178, -0.327681703, -5.75391632e-006, 0.327681703, 0.944788178, 3.04157389e-006, 4.43956401e-006, -4.75909615e-006, 1, 0.944788178, -0.327681702, 5.36781964e-006, 0.327681702, 0.944788178, -2.73746392e-006, -4.1744357e-006, 4.34525982e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370510059, -0.172192187, -0.181099341, 0.159021322, 0.45569046, -0.875730459, -0.814575195, 0.561645508, 0.14440918, 0.557673059, 0.69063514, 0.460659068, 0, 0, -0, 0, 0, 0, 0, 0.417975439, -0.124848486, -0.137424756, 0.152403773, 0.296613707, -0.942732027, 0.364257812, -0.903564453, -0.225341797, -0.918667454, -0.308944692, -0.245762667, 0, 1, 3, 1, 
200.728861, 19, 0.1, 0.1, 0.0352997748, 0.363264493, -0.0349677235, 0.944788178, -0.327681704, 5.06280569e-006, 0.327681704, 0.944788178, -2.08965034e-006, -4.09853878e-006, 3.63326573e-006, 1, 0.944788178, -0.327681704, 9.26935613e-006, 0.327681704, 0.944788178, -3.91074657e-006, -7.47609798e-006, 6.73222554e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370510059, -0.172192187, -0.181099341, 0.159021322, 0.45569046, -0.875730459, -0.814575195, 0.561645508, 0.14440918, 0.557673059, 0.69063514, 0.460659068, 0, 0, -0, 0, 0, 0, 0, 0.417975439, -0.124848486, -0.137424756, 0.152403773, 0.296613707, -0.942732027, 0.364257812, -0.903564453, -0.225341797, -0.918667454, -0.308944692, -0.245762667, 0, 1, 3, 1, 
200.729595, 19, 0.1, 0.1, 0.0352997759, 0.363264493, -0.0349678276, 0.944788178, -0.327681705, 7.76285608e-006, 0.327681705, 0.944788178, -4.3922881e-006, -5.89498219e-006, 6.69352778e-006, 1, 0.944788178, -0.327681704, 4.20743477e-006, 0.327681704, 0.944788178, -2.67237476e-006, -3.09944631e-006, 3.90352748e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370008643, -0.171881421, -0.180842285, 0.157936215, 0.457441683, -0.875114517, -0.814697266, 0.561035156, 0.146240234, 0.557844923, 0.689986998, 0.461426655, 0, 0, -0, 0, 0, 0, 0, 0.417156543, -0.12494248, -0.137645557, 0.150033344, 0.296031852, -0.943300389, 0.366210937, -0.902832031, -0.225097656, -0.918302883, -0.311583445, -0.243858521, 0, 1, 3, 1, 
200.730297, 19, 0.1, 0.1, 0.035299777, 0.363264492, -0.0349682672, 0.944788177, -0.327681706, 4.97929458e-006, 0.327681706, 0.944788177, -1.66975808e-006, -4.15722948e-006, 3.20919143e-006, 1, 0.944788177, -0.327681706, -6.23655535e-006, 0.327681706, 0.944788177, 3.45622019e-006, 4.75968363e-006, -5.30900107e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370008643, -0.171881421, -0.180842285, 0.157936215, 0.457441683, -0.875114517, -0.814697266, 0.561035156, 0.146240234, 0.557844923, 0.689986998, 0.461426655, 0, 0, -0, 0, 0, 0, 0, 0.417156543, -0.12494248, -0.137645557, 0.150033344, 0.296031852, -0.943300389, 0.366210937, -0.902832031, -0.225097656, -0.918302883, -0.311583445, -0.243858521, 0, 1, 3, 1, 
200.730998, 19, 0.1, 0.1, 0.0352997774, 0.363264492, -0.0349690005, 0.944788177, -0.327681705, -4.98850162e-006, 0.327681705, 0.944788177, 3.06628237e-006, 3.70831272e-006, -4.53162805e-006, 1, 0.944788177, -0.327681705, -8.85253648e-006, 0.327681705, 0.944788177, 5.20213865e-006, 6.65912614e-006, -7.81573333e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.370008643, -0.171881421, -0.180842285, 0.157936215, 0.457441683, -0.875114517, -0.814697266, 0.561035156, 0.146240234, 0.557844923, 0.689986998, 0.461426655, 0, 0, -0, 0, 0, 0, 0, 0.417156543, -0.12494248, -0.137645557, 0.150033344, 0.296031852, -0.943300389, 0.366210937, -0.902832031, -0.225097656, -0.918302883, -0.311583445, -0.243858521, 0, 1, 3, 1, 
200.731731, 19, 0.1, 0.1, 0.035299777, 0.363264492, -0.0349696306, 0.944788177, -0.327681705, -8.8660578e-006, 0.327681705, 0.944788177, 3.70125058e-006, 7.16371449e-006, -6.40214273e-006, 1, 0.944788177, -0.327681706, -5.35044236e-006, 0.327681706, 0.944788177, 2.06073686e-006, 4.37976891e-006, -3.7002019e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.36979895, -0.172027271, -0.180564966, 0.158196446, 0.459015051, -0.874142865, -0.814575195, 0.560913086, 0.147094727, 0.557927299, 0.688996249, 0.462879456, 0, 0, -0, 0, 0, 0, 0, 0.417156543, -0.12494248, -0.137645557, 0.149848143, 0.29617221, -0.943274869, 0.367553711, -0.90222168, -0.224975586, -0.917708634, -0.312918862, -0.244101324, 0, 1, 3, 1, 
