time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
325.015838, 39, 1, 1, 0, 0, 0, 0, 0.225, -0.115000011, -0.0349759542, 0.279006812, -0.193290845, -0.127787842, 0.336735889, -0.120715723, -0.101541064, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106821, -0.707106741, 2.8098974e-007, 0.707106741, 0.707106821, -1.32934595e-005, 9.20120507e-006, 9.59858564e-006, 1, 0.707106821, -0.707106742, 1.33734625e-007, 0.707106741, 0.707106821, -1.8725415e-005, 1.31463025e-005, 1.33354333e-005, 1, -0.665234601, 0.556503847, -0.49772285, -0.703491211, -0.243896484, 0.667480469, 0.250088965, 0.794181269, 0.55391895, -0.333406708, 0.637632821, -0.694309898, 0.322143555, -0.614990234, -0.719604492, -0.886017665, -0.463476082, -0.000433969298, 
325.016823, 39, 1, 1, 0, 0, 0, 0, 0.225, -0.115000009, -0.0349741232, 0.279006812, -0.193290845, -0.127787842, 0.336735889, -0.120715723, -0.101541064, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106821, -0.707106741, -1.70492023e-007, 0.707106741, 0.707106821, -1.37739134e-005, 9.8601831e-006, 9.61907207e-006, 1, 0.707106822, -0.707106741, -2.28109595e-007, 0.707106741, 0.707106821, -1.10339731e-005, 7.96349464e-006, 7.64089985e-006, 1, -0.665234601, 0.556503847, -0.49772285, -0.703491211, -0.243896484, 0.667480469, 0.250088965, 0.794181269, 0.55391895, -0.333406708, 0.637632821, -0.694309898, 0.322143555, -0.614990234, -0.719604492, -0.886017665, -0.463476082, -0.000433969298, 
325.017766, 39, 1, 1, 0, 0, 0, 0, 0.225, -0.115000011, -0.0349660434, 0.279006812, -0.193290845, -0.127787842, 0.336735889, -0.120715723, -0.101541064, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106816, -0.707106747, -5.46407606e-007, 0.707106747, 0.707106816, -5.11362899e-006, 4.0022501e-006, 3.22951341e-006, 1, 0.707106818, -0.707106745, 5.9737998e-009, 0.707106745, 0.707106818, 1.30833267e-005, -9.25553264e-006, -9.24708537e-006, 1, -0.665234601, 0.556503847, -0.49772285, -0.703491211, -0.243896484, 0.667480469, 0.250088965, 0.794181269, 0.55391895, -0.333406708, 0.637632821, -0.694309898, 0.322143555, -0.614990234, -0.719604492, -0.886017665, -0.463476082, -0.000433969298, 
325.018833, 39, 1, 1, 0, 0, 0, 0, 0.224999997, -0.115000014, -0.0349536924, 0.279313403, -0.192763574, -0.127111401, 0.336784082, -0.120196875, -0.101269482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106823, -0.70710674, 9.29768714e-006, 0.70710674, 0.707106823, 8.02992917e-006, -1.2252475e-005, 8.96439537e-007, 1, 0.707106826, -0.707106736, 1.17599578e-005, 0.707106736, 0.707106826, 1.78416968e-005, -2.09315304e-005, -4.30044018e-006, 1, -0.667730568, 0.553667517, -0.49762737, -0.702514648, -0.247680664, 0.667114258, 0.246034978, 0.795001275, 0.554521788, -0.336684184, 0.636558797, -0.693753929, 0.32409668, -0.61328125, -0.720092773, -0.88403003, -0.467271248, 0.000115436207, 
325.019853, 39, 1, 1, 0, 0, 0, 0, 0.224999994, -0.115000011, -0.0349438294, 0.279313403, -0.192763574, -0.127111401, 0.336784082, -0.120196875, -0.101269482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106725, -0.707106837, 2.036886e-005, 0.707106837, 0.707106726, 9.28229641e-006, -2.09665331e-005, 7.83938592e-006, 1, 0.707106781, -0.707106781, 2.47612132e-005, 0.707106782, 0.707106781, -3.63873151e-006, -1.493585e-005, 2.00817935e-005, 1, -0.667730568, 0.553667517, -0.49762737, -0.702514648, -0.247680664, 0.667114258, 0.246034978, 0.795001275, 0.554521788, -0.336684184, 0.636558797, -0.693753929, 0.32409668, -0.61328125, -0.720092773, -0.88403003, -0.467271248, 0.000115436207, 
325.020864, 39, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000012, -0.0349393747, 0.278794531, -0.193062134, -0.126647949, 0.336239941, -0.120465283, -0.100985937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106178, -0.707107384, 1.03757393e-005, 0.707107384, 0.707106178, -1.5871143e-006, -6.21448914e-006, 8.45902022e-006, 1, 0.707106289, -0.707107273, -5.79274965e-006, 0.707107273, 0.707106289, -1.14800366e-005, 1.22137071e-005, 4.02151065e-006, 1, -0.669063923, 0.552157428, -0.497284764, -0.701660156, -0.249145508, 0.667358398, 0.244639465, 0.795611225, 0.554343932, -0.338338964, 0.636162509, -0.693287279, 0.323730469, -0.613037109, -0.720581055, -0.883467498, -0.468172098, 0.0015146529, 
325.021882, 39, 1, 1, 0, 0, 0, 0, 0.225000002, -0.115000008, -0.0349425799, 0.278794531, -0.193062134, -0.126647949, 0.336239941, -0.120465283, -0.100985937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707105413, -0.707108149, 2.94912633e-006, 0.707108149, 0.707105413, -2.40295381e-005, 1.4906139e-005, 1.90767677e-005, 1, 0.707105567, -0.707107995, -1.71002124e-005, 0.707107995, 0.707105567, -1.66902928e-005, 2.38934949e-005, -2.8989799e-007, 1, -0.669063923, 0.552157428, -0.497284764, -0.701660156, -0.249145508, 0.667358398, 0.244639465, 0.795611225, 0.554343932, -0.338338964, 0.636162509, -0.693287279, 0.323730469, -0.613037109, -0.720581055, -0.883467498, -0.468172098, 0.0015146529, 
325.022905, 39, 1, 1, 0, 0, 0, 0, 0.225000003, -0.11500001, -0.0349508193, 0.278794531, -0.193062134, -0.126647949, 0.336239941, -0.120465283, -0.100985937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707104379, -0.707109183, -2.37714042e-005, 0.707109183, 0.707104379, 1.28624595e-006, 1.58993477e-005, -1.77184884e-005, 1, 0.707104608, -0.707108954, -2.27660037e-005, 0.707108954, 0.707104608, 8.47512267e-006, 1.0105111e-005, -2.20908434e-005, 1, -0.669063923, 0.552157428, -0.497284764, -0.701660156, -0.249145508, 0.667358398, 0.244639465, 0.795611225, 0.554343932, -0.338338964, 0.636162509, -0.693287279, 0.323730469, -0.613037109, -0.720581055, -0.883467498, -0.468172098, 0.0015146529, 
325.023888, 39, 1, 1, 0, 0, 0, 0, 0.224999992, -0.115000001, -0.0349601066, 0.278794531, -0.193062134, -0.126647949, 0.336239941, -0.120465283, -0.100985937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103305, -0.707110257, 2.27211005e-005, 0.707110257, 0.707103304, -2.43770702e-005, 1.17111111e-006, 3.33034301e-005, 0.999999999, 0.707103491, -0.707110071, 3.80420478e-005, 0.707110072, 0.70710349, -2.17572268e-005, -1.15149106e-005, 4.22845262e-005, 0.999999999, -0.669063923, 0.552157428, -0.497284764, -0.701660156, -0.249145508, 0.667358398, 0.244639465, 0.795611225, 0.554343932, -0.338338964, 0.636162509, -0.693287279, 0.323730469, -0.613037109, -0.720581055, -0.883467498, -0.468172098, 0.0015146529, 
325.024569, 39, 1, 1, 0, 0, 0, 0, 0.224999997, -0.115000005, -0.0349675955, 0.278794531, -0.193062134, -0.126647949, 0.336239941, -0.120465283, -0.100985937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102751, -0.70711081, -3.69385316e-005, 0.707110811, 0.70710275, 3.61552832e-005, 5.53545685e-007, -5.16851352e-005, 0.999999999, 0.707102859, -0.707110703, -2.81303573e-005, 0.707110703, 0.707102858, 3.01965748e-005, -1.46126523e-006, -4.12433611e-005, 0.999999999, -0.669063923, 0.552157428, -0.497284764, -0.701660156, -0.249145508, 0.667358398, 0.244639465, 0.795611225, 0.554343932, -0.338338964, 0.636162509, -0.693287279, 0.323730469, -0.613037109, -0.720581055, -0.883467498, -0.468172098, 0.0015146529, 
325.025263, 39, 1, 1, 0, 0, 0, 0, 0.225000007, -0.115000014, -0.0349753597, 0.278794531, -0.193062134, -0.126647949, 0.336239941, -0.120465283, -0.100985937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102236, -0.707111326, -1.31456725e-005, 0.707111326, 0.707102236, 7.22279416e-006, 4.18801483e-006, -1.44027078e-005, 1, 0.707102355, -0.707111207, -2.82616097e-005, 0.707111208, 0.707102354, 1.83748922e-005, 6.99075853e-006, -3.29770305e-005, 0.999999999, -0.670345981, 0.551231081, -0.496637743, -0.700561523, -0.249755859, 0.668334961, 0.244348156, 0.796005128, 0.553747086, -0.338338964, 0.636162509, -0.693287279, 0.323730469, -0.613037109, -0.720581055, -0.883467498, -0.468172098, 0.0015146529, 
325.025951, 39, 1, 1, 0, 0, 0, 0, 0.224999998, -0.115000006, -0.0349807528, 0.278058398, -0.193108276, -0.126170215, 0.335475732, -0.120497021, -0.100933936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101751, -0.707111811, 2.65361102e-005, 0.707111811, 0.70710175, -3.52619934e-005, 6.170442e-006, 4.36978143e-005, 0.999999999, 0.707101827, -0.707111735, 2.98129112e-005, 0.707111735, 0.707101826, -2.88754372e-005, -6.62603497e-007, 4.14989338e-005, 0.999999999, -0.670345981, 0.551231081, -0.496637743, -0.700561523, -0.249755859, 0.668334961, 0.244348156, 0.796005128, 0.553747086, -0.339834063, 0.635849344, -0.692942031, 0.322998047, -0.613037109, -0.720947266, -0.883256411, -0.468695984, 0.00290110978, 
325.026639, 39, 1, 1, 0, 0, 0, 0, 0.224999993, -0.114999999, -0.0349828028, 0.278058398, -0.193108276, -0.126170215, 0.335475732, -0.120497021, -0.100933936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101458, -0.707112105, 3.22295423e-006, 0.707112105, 0.707101458, 3.79673562e-006, -4.96367335e-006, -4.05687342e-007, 1, 0.707101502, -0.70711206, 8.15399157e-006, 0.70711206, 0.707101502, -1.21476347e-005, 2.8240393e-006, 1.43553965e-005, 1, -0.670345981, 0.551231081, -0.496637743, -0.700561523, -0.249755859, 0.668334961, 0.244348156, 0.796005128, 0.553747086, -0.339834063, 0.635849344, -0.692942031, 0.322998047, -0.613037109, -0.720947266, -0.883256411, -0.468695984, 0.00290110978, 
325.027316, 39, 1, 1, 0, 0, 0, 0, 0.224999996, -0.115000004, -0.0349811462, 0.278058398, -0.193108276, -0.126170215, 0.335475732, -0.120497021, -0.100933936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101191, -0.707112371, -1.57871226e-005, 0.707112371, 0.707101191, 1.25003471e-005, 2.32394306e-006, -2.000228e-005, 1, 0.707101248, -0.707112315, -1.30958655e-005, 0.707112315, 0.707101247, 2.0296072e-005, -5.0914996e-006, -2.36116256e-005, 1, -0.670345981, 0.551231081, -0.496637743, -0.700561523, -0.249755859, 0.668334961, 0.244348156, 0.796005128, 0.553747086, -0.339834063, 0.635849344, -0.692942031, 0.322998047, -0.613037109, -0.720947266, -0.883256411, -0.468695984, 0.00290110978, 
325.027991, 39, 1, 1, 0, 0, 0, 0, 0.224999994, -0.115000002, -0.0349766126, 0.278058398, -0.193108276, -0.126170215, 0.335475732, -0.120497021, -0.100933936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100825, -0.707112737, 2.30011095e-005, 0.707112738, 0.707100825, -1.23359031e-005, -7.54122928e-006, 2.49871048e-005, 1, 0.707100904, -0.707112658, 1.77797893e-005, 0.707112658, 0.707100904, -1.14088111e-005, -4.50479039e-006, 2.06394947e-005, 1, -0.670345981, 0.551231081, -0.496637743, -0.700561523, -0.249755859, 0.668334961, 0.244348156, 0.796005128, 0.553747086, -0.339834063, 0.635849344, -0.692942031, 0.322998047, -0.613037109, -0.720947266, -0.883256411, -0.468695984, 0.00290110978, 
325.028663, 39, 1, 1, 0, 0, 0, 0, 0.224999993, -0.114999998, -0.0349707218, 0.278058398, -0.193108276, -0.126170215, 0.335475732, -0.120497021, -0.100933936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100485, -0.707113077, -1.88618303e-005, 0.707113077, 0.707100485, 1.56572385e-006, 1.22300655e-005, -1.44445709e-005, 1, 0.707100536, -0.707113026, -1.31469528e-005, 0.707113026, 0.707100536, -5.42718739e-006, 1.31338523e-005, -5.45881447e-006, 1, -0.670345981, 0.551231081, -0.496637743, -0.700561523, -0.249755859, 0.668334961, 0.244348156, 0.796005128, 0.553747086, -0.339834063, 0.635849344, -0.692942031, 0.322998047, -0.613037109, -0.720947266, -0.883256411, -0.468695984, 0.00290110978, 
325.029503, 39, 1, 1, 0, 0, 0, 0, 0.22499999, -0.114999997, -0.0349628024, 0.278058398, -0.193108276, -0.126170215, 0.335475732, -0.120497021, -0.100933936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100356, -0.707113206, 1.73186402e-005, 0.707113207, 0.707100355, -1.95724747e-005, 1.59393872e-006, 2.6085943e-005, 1, 0.707100352, -0.70711321, 1.84573602e-005, 0.70711321, 0.707100352, -5.34292504e-006, -9.27315302e-006, 1.68294274e-005, 1, -0.670345981, 0.551231081, -0.496637743, -0.700561523, -0.249755859, 0.668334961, 0.244348156, 0.796005128, 0.553747086, -0.339834063, 0.635849344, -0.692942031, 0.322998047, -0.613037109, -0.720947266, -0.883256411, -0.468695984, 0.00290110978, 
325.030505, 39, 1, 1, 0, 0, 0, 0, 0.224999992, -0.114999996, -0.0349524019, 0.277801465, -0.193674268, -0.125160937, 0.335057568, -0.121006738, -0.099879248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100282, -0.70711328, -2.09929792e-005, 0.70711328, 0.707100282, 4.43813852e-006, 1.17058748e-005, -1.79826234e-005, 1, 0.70710032, -0.707113242, -2.2462881e-005, 0.707113242, 0.70710032, 7.3203149e-006, 1.07072188e-005, -2.10599976e-005, 1, -0.670892652, 0.548788653, -0.498631223, -0.700683594, -0.249389648, 0.668334961, 0.242457269, 0.797751482, 0.552085352, -0.339495378, 0.635037812, -0.693766322, 0.323974609, -0.613525391, -0.720092773, -0.882975329, -0.469149508, 0.00256898782, 
325.031454, 39, 1, 1, 0, 0, 0, 0, 0.224999977, -0.114999994, -0.0349454978, 0.277801465, -0.193674268, -0.125160937, 0.335057568, -0.121006738, -0.099879248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100087, -0.707113475, 2.17433057e-005, 0.707113475, 0.707100087, -5.41921452e-006, -1.15426938e-005, 1.92069115e-005, 1, 0.707100121, -0.70711344, 4.44311549e-005, 0.707113441, 0.707100121, -5.10595927e-006, -2.78067826e-005, 3.50282912e-005, 0.999999999, -0.670892652, 0.548788653, -0.498631223, -0.700683594, -0.249389648, 0.668334961, 0.242457269, 0.797751482, 0.552085352, -0.339495378, 0.635037812, -0.693766322, 0.323974609, -0.613525391, -0.720092773, -0.882975329, -0.469149508, 0.00256898782, 
325.032471, 39, 1, 1, 0, 0, 0, 0, 0.224999989, -0.114999992, -0.034943612, 0.277801465, -0.193674268, -0.125160937, 0.335057568, -0.121006738, -0.099879248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099931, -0.707113631, 1.90962973e-005, 0.707113631, 0.707099931, 1.57070277e-006, -1.46136559e-005, 1.23926083e-005, 1, 0.707099955, -0.707113607, -2.28053435e-005, 0.707113607, 0.707099955, -9.737748e-007, 1.68142268e-005, -1.54374126e-005, 1, -0.670892652, 0.548788653, -0.498631223, -0.700683594, -0.249389648, 0.668334961, 0.242457269, 0.797751482, 0.552085352, -0.339495378, 0.635037812, -0.693766322, 0.323974609, -0.613525391, -0.720092773, -0.882975329, -0.469149508, 0.00256898782, 
325.033491, 39, 1, 1, 0, 0, 0, 0, 0.224999987, -0.114999994, -0.0349468365, 0.277801465, -0.193674268, -0.125160937, 0.335057568, -0.121006738, -0.099879248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099799, -0.707113762, -5.00813296e-005, 0.707113763, 0.7070998, 4.48776208e-006, 3.22391398e-005, -3.85864931e-005, 0.999999999, 0.707099825, -0.707113736, -2.96890096e-005, 0.707113737, 0.707099826, 5.0781942e-006, 1.74022326e-005, -2.45842967e-005, 1, -0.670892652, 0.548788653, -0.498631223, -0.700683594, -0.249389648, 0.668334961, 0.242457269, 0.797751482, 0.552085352, -0.339495378, 0.635037812, -0.693766322, 0.323974609, -0.613525391, -0.720092773, -0.882975329, -0.469149508, 0.00256898782, 
325.034506, 39, 1, 1, 0, 0, 0, 0, 0.22499999, -0.114999992, -0.0349531167, 0.277801465, -0.193674268, -0.125160937, 0.335057568, -0.121006738, -0.099879248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099651, -0.707113911, 2.50997331e-005, 0.707113911, 0.707099651, -6.29351176e-006, -1.32977828e-005, 2.21985104e-005, 1, 0.707099675, -0.707113887, 2.53634875e-005, 0.707113887, 0.707099675, -4.70108487e-006, -1.46103114e-005, 2.12590098e-005, 1, -0.670892652, 0.548788653, -0.498631223, -0.700683594, -0.249389648, 0.668334961, 0.242457269, 0.797751482, 0.552085352, -0.339495378, 0.635037812, -0.693766322, 0.323974609, -0.613525391, -0.720092773, -0.882975329, -0.469149508, 0.00256898782, 
325.035532, 39, 1, 1, 0, 0, 0, 0, 0.225000002, -0.114999988, -0.0349600348, 0.277781323, -0.194242334, -0.1239521, 0.335099072, -0.121289795, -0.0988411621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099541, -0.70711402, -2.45074984e-005, 0.707114021, 0.707099542, -5.87845283e-006, 2.14859773e-005, -1.31729444e-005, 1, 0.707099559, -0.707114002, -4.05776492e-005, 0.707114002, 0.70709956, -7.44809136e-006, 3.39590876e-005, -2.34264818e-005, 0.999999999, -0.671179092, 0.546282947, -0.501062789, -0.701171875, -0.248413086, 0.668212891, 0.240648757, 0.799878634, 0.549998635, -0.33888837, 0.634200761, -0.694833417, 0.324829102, -0.614135742, -0.719116211, -0.882911529, -0.469360228, 0.00221134623, 
325.036545, 39, 1, 1, 0, 0, 0, 0, 0.224999997, -0.114999987, -0.0349642874, 0.277781323, -0.194242334, -0.1239521, 0.335099072, -0.121289795, -0.0988411621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099445, -0.707114117, -1.71390934e-005, 0.707114117, 0.707099445, 3.73751696e-006, 9.47619245e-006, -1.47620911e-005, 1, 0.707099468, -0.707114094, 8.03047242e-006, 0.707114094, 0.707099468, 2.24774266e-006, -7.2677533e-006, 4.08908259e-006, 1, -0.671179092, 0.546282947, -0.501062789, -0.701171875, -0.248413086, 0.668212891, 0.240648757, 0.799878634, 0.549998635, -0.33888837, 0.634200761, -0.694833417, 0.324829102, -0.614135742, -0.719116211, -0.882911529, -0.469360228, 0.00221134623, 
325.037591, 39, 1, 1, 0, 0, 0, 0, 0.224999997, -0.114999989, -0.0349644049, 0.277948413, -0.195034985, -0.122908154, 0.335099072, -0.121289795, -0.0988411621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099342, -0.70711422, 3.33067448e-005, 0.70711422, 0.707099342, 3.64657541e-006, -2.61297227e-005, 2.09731818e-005, 0.999999999, 0.707099362, -0.7071142, 1.92731505e-005, 0.7071142, 0.707099362, 4.528674e-006, -1.68303221e-005, 1.04260959e-005, 1, -0.672214024, 0.543758144, -0.502326873, -0.700439453, -0.247558594, 0.669311523, 0.239576755, 0.801885219, 0.547479824, -0.339520897, 0.633012264, -0.695568023, 0.324707031, -0.615112305, -0.718383789, -0.882732525, -0.46973063, 0.0033615631, 
325.038277, 39, 1, 1, 0, 0, 0, 0, 0.224999997, -0.114999989, -0.0349640957, 0.277948413, -0.195034985, -0.122908154, 0.335060986, -0.122045947, -0.0981958496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7070993, -0.707114261, -3.88765218e-005, 0.707114262, 0.707099301, -2.81942664e-006, 2.94832182e-005, -2.54965284e-005, 0.999999999, 0.707099307, -0.707114255, -2.23375136e-005, 0.707114255, 0.707099308, -1.74414457e-006, 1.70281499e-005, -1.45618909e-005, 1, -0.672214024, 0.543758144, -0.502326873, -0.700439453, -0.247558594, 0.669311523, 0.239576755, 0.801885219, 0.547479824, -0.339520897, 0.633012264, -0.695568023, 0.324707031, -0.615112305, -0.718383789, -0.882732525, -0.46973063, 0.0033615631, 
325.038958, 39, 1, 1, 0, 0, 0, 0, 0.225000004, -0.114999987, -0.0349656051, 0.277948413, -0.195034985, -0.122908154, 0.335060986, -0.122045947, -0.0981958496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099271, -0.707114291, 1.5869315e-005, 0.707114291, 0.707099271, -5.31483553e-007, -1.08453615e-005, 1.15972311e-005, 1, 0.707099275, -0.707114288, -1.12995947e-005, 0.707114288, 0.707099275, -1.62035577e-006, 9.13571196e-006, -6.84435249e-006, 1, -0.672214024, 0.543758144, -0.502326873, -0.700439453, -0.247558594, 0.669311523, 0.239576755, 0.801885219, 0.547479824, -0.339520897, 0.633012264, -0.695568023, 0.324707031, -0.615112305, -0.718383789, -0.882732525, -0.46973063, 0.0033615631, 
325.039629, 39, 1, 1, 0, 0, 0, 0, 0.224999992, -0.114999987, -0.0349683694, 0.277948413, -0.195034985, -0.122908154, 0.335060986, -0.122045947, -0.0981958496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099245, -0.707114317, 1.9809668e-005, 0.707114317, 0.707099245, 6.18895557e-007, -1.44450312e-005, 1.35700793e-005, 1, 0.707099249, -0.707114312, 3.53882544e-005, 0.707114313, 0.70709925, 1.35824321e-006, -2.59834413e-005, 2.40631284e-005, 0.999999999, -0.672214024, 0.543758144, -0.502326873, -0.700439453, -0.247558594, 0.669311523, 0.239576755, 0.801885219, 0.547479824, -0.339520897, 0.633012264, -0.695568023, 0.324707031, -0.615112305, -0.718383789, -0.882732525, -0.46973063, 0.0033615631, 
325.040305, 39, 1, 1, 0, 0, 0, 0, 0.224999998, -0.114999986, -0.0349715938, 0.277948413, -0.195034985, -0.122908154, 0.335060986, -0.122045947, -0.0981958496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099224, -0.707114338, -1.66800789e-005, 0.707114339, 0.707099224, -1.96051843e-006, 1.31807815e-005, -1.04084419e-005, 1, 0.707099228, -0.707114334, -2.44675885e-005, 0.707114334, 0.707099228, -2.03842155e-006, 1.87424101e-005, -1.58600163e-005, 1, -0.672214024, 0.543758144, -0.502326873, -0.700439453, -0.247558594, 0.669311523, 0.239576755, 0.801885219, 0.547479824, -0.339520897, 0.633012264, -0.695568023, 0.324707031, -0.615112305, -0.718383789, -0.882732525, -0.46973063, 0.0033615631, 
325.04098, 39, 1, 1, 0, 0, 0, 0, 0.224999989, -0.114999986, -0.034974302, 0.277948413, -0.195034985, -0.122908154, 0.335060986, -0.122045947, -0.0981958496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099201, -0.70711436, 3.6472011e-005, 0.707114361, 0.707099202, 4.9398441e-007, -2.61386334e-005, 2.54405868e-005, 0.999999999, 0.707099206, -0.707114355, 3.73560983e-005, 0.707114356, 0.707099207, 8.84096104e-008, -2.64769832e-005, 2.6352519e-005, 0.999999999, -0.672214024, 0.543758144, -0.502326873, -0.700439453, -0.247558594, 0.669311523, 0.239576755, 0.801885219, 0.547479824, -0.339520897, 0.633012264, -0.695568023, 0.324707031, -0.615112305, -0.718383789, -0.882732525, -0.46973063, 0.0033615631, 
325.041653, 39, 1, 1, 0, 0, 0, 0, 0.224999988, -0.114999985, -0.034975762, 0.277948413, -0.195034985, -0.122908154, 0.335060986, -0.122045947, -0.0981958496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099179, -0.707114383, -2.19177052e-005, 0.707114383, 0.707099179, -1.19997662e-006, 1.6346512e-005, -1.46498221e-005, 1, 0.707099183, -0.707114379, -1.59400082e-005, 0.707114379, 0.707099184, -9.4828391e-007, 1.19417119e-005, -1.06008782e-005, 1, -0.672214024, 0.543758144, -0.502326873, -0.700439453, -0.247558594, 0.669311523, 0.239576755, 0.801885219, 0.547479824, -0.339520897, 0.633012264, -0.695568023, 0.324707031, -0.615112305, -0.718383789, -0.882732525, -0.46973063, 0.0033615631, 
325.042354, 39, 1, 1, 0, 0, 0, 0, 0.224999988, -0.114999985, -0.0349754629, 0.277420996, -0.19565918, -0.123850171, 0.334690039, -0.122440918, -0.0984770508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099161, -0.707114401, 2.76506471e-005, 0.707114401, 0.707099161, 4.22646189e-007, -1.98506086e-005, 1.9253318e-005, 1, 0.707099164, -0.707114398, 1.69455979e-005, 0.707114398, 0.707099164, 1.6906172e-007, -1.21017641e-005, 1.18629329e-005, 1, -0.673939038, 0.544709579, -0.498937881, -0.697998047, -0.248413086, 0.671630859, 0.241951034, 0.800869383, 0.547808204, -0.341718886, 0.633727914, -0.693868034, 0.322021484, -0.614501953, -0.719970703, -0.882840801, -0.469532669, 0.00587235063, 
325.043036, 39, 1, 1, 0, 0, 0, 0, 0.224999983, -0.114999984, -0.0349736127, 0.277420996, -0.19565918, -0.123850171, 0.334690039, -0.122440918, -0.0984770508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099149, -0.707114413, -1.57233858e-005, 0.707114413, 0.707099149, 1.33082321e-007, 1.10238883e-005, -1.12123351e-005, 1, 0.707099151, -0.707114411, 5.13686428e-006, 0.707114411, 0.707099151, -7.09351115e-008, -3.58211313e-006, 3.68250892e-006, 1, -0.673939038, 0.544709579, -0.498937881, -0.697998047, -0.248413086, 0.671630859, 0.241951034, 0.800869383, 0.547808204, -0.341718886, 0.633727914, -0.693868034, 0.322021484, -0.614501953, -0.719970703, -0.882840801, -0.469532669, 0.00587235063, 
