time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
499.623275, 63, 1, 5, 0, 0, 0, 1, 0.0160733491, 0.379048914, -0.0349696121, 0.296465747, -0.167291577, -0.147648828, 0.351769971, -0.123179785, -0.134577783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206062, 0.268763989, 8.22282069e-006, 0.268763989, -0.963206062, 8.34078139e-006, 1.01619724e-005, -5.82389311e-006, -1, 0.963206063, 0.268763987, 1.09369439e-005, 0.268763987, -0.963206063, 4.07193694e-007, 1.06439697e-005, 2.54724522e-006, -1, -0.45528944, 0.842164176, -0.288832048, -0.749267578, -0.187133789, 0.635253906, 0.48082929, 0.505708191, 0.716356338, -0.247069784, 0.574659709, -0.780078129, 0.333251953, -0.705566406, -0.625244141, -0.909838335, -0.414369633, -0.0170586216, 
499.624014, 63, 1, 5, 0, 0, 0, 1, 0.0160733464, 0.379048913, -0.0349696163, 0.296484058, -0.16705332, -0.147162427, 0.35155332, -0.123161475, -0.1345729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206024, 0.268764125, -5.1852019e-006, 0.268764125, -0.963206024, -4.03679198e-006, -6.07936257e-006, 2.49466611e-006, -1, 0.963206035, 0.268764087, -1.08580291e-005, 0.268764087, -0.963206035, -8.71382534e-006, -1.28004824e-005, 5.47496089e-006, -1, -0.454927737, 0.842512773, -0.288095539, -0.749511719, -0.18762207, 0.634765625, 0.480772002, 0.504787835, 0.71710483, -0.246935622, 0.574889752, -0.779931207, 0.333129883, -0.705444336, -0.625488281, -0.909946976, -0.414222711, -0.017288665, 
499.624716, 63, 1, 5, 0, 0, 0, 1, 0.0160733481, 0.379048914, -0.0349694335, 0.296484058, -0.16705332, -0.147162427, 0.35155332, -0.123161475, -0.1345729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963205983, 0.268764273, -3.99527606e-006, 0.268764273, -0.963205983, -6.61116403e-006, -5.62511849e-006, 5.29412528e-006, -1, 0.963205987, 0.268764258, 6.1181997e-006, 0.268764258, -0.963205987, -1.23283698e-006, 5.56174406e-006, 2.83182937e-006, -1, -0.454927737, 0.842512773, -0.288095539, -0.749511719, -0.18762207, 0.634765625, 0.480772002, 0.504787835, 0.71710483, -0.246935622, 0.574889752, -0.779931207, 0.333129883, -0.705444336, -0.625488281, -0.909946976, -0.414222711, -0.017288665, 
499.625421, 63, 1, 5, 0, 0, 0, 1, 0.0160733477, 0.379048915, -0.0349692046, 0.296484058, -0.16705332, -0.147162427, 0.35155332, -0.123161475, -0.1345729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963205997, 0.268764221, 1.37467031e-005, 0.268764221, -0.963205997, 4.63144577e-007, 1.33653835e-005, 3.24851831e-006, -1, 0.963205989, 0.268764251, 6.35081316e-006, 0.268764251, -0.963205989, 7.1903791e-006, 8.04965812e-006, -5.21894467e-006, -1, -0.454927737, 0.842512773, -0.288095539, -0.749511719, -0.18762207, 0.634765625, 0.480772002, 0.504787835, 0.71710483, -0.246935622, 0.574889752, -0.779931207, 0.333129883, -0.705444336, -0.625488281, -0.909946976, -0.414222711, -0.017288665, 
499.626125, 63, 1, 5, 0, 0, 0, 1, 0.0160733471, 0.379048915, -0.0349690217, 0.296484058, -0.16705332, -0.147162427, 0.35155332, -0.123161475, -0.1345729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206045, 0.268764052, -1.08916357e-005, 0.268764052, -0.963206045, 1.05345693e-006, -1.0207758e-005, -3.94197624e-006, -1, 0.963206036, 0.268764082, -1.21213883e-005, 0.268764082, -0.963206036, 4.00474119e-006, -1.05990638e-005, -7.11518468e-006, -1, -0.454927737, 0.842512773, -0.288095539, -0.749511719, -0.18762207, 0.634765625, 0.480772002, 0.504787835, 0.71710483, -0.246935622, 0.574889752, -0.779931207, 0.333129883, -0.705444336, -0.625488281, -0.909946976, -0.414222711, -0.017288665, 
499.62683, 63, 1, 5, 0, 0, 0, 1, 0.0160733494, 0.379048915, -0.0349689123, 0.296484058, -0.16705332, -0.147162427, 0.35155332, -0.123161475, -0.1345729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206053, 0.26876402, 2.95825912e-006, 0.26876402, -0.963206053, 7.87903531e-006, 4.96701429e-006, -6.79406089e-006, -1, 0.963206057, 0.268764009, 9.9526258e-006, 0.268764009, -0.963206057, 7.19292143e-006, 1.15196279e-005, -4.25335788e-006, -1, -0.454927737, 0.842512773, -0.288095539, -0.749511719, -0.18762207, 0.634765625, 0.480772002, 0.504787835, 0.71710483, -0.246935622, 0.574889752, -0.779931207, 0.333129883, -0.705444336, -0.625488281, -0.909946976, -0.414222711, -0.017288665, 
499.62753, 63, 1, 5, 0, 0, 0, 1, 0.0160733475, 0.379048914, -0.034968927, 0.296484058, -0.16705332, -0.147162427, 0.35155332, -0.123161475, -0.1345729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206009, 0.268764181, 4.40316033e-006, 0.268764181, -0.963206009, 4.38999308e-006, 5.42102338e-006, -3.04505594e-006, -1, 0.963206019, 0.268764142, -4.42674091e-006, 0.268764142, -0.963206019, -6.5680918e-006, -6.02913105e-006, 5.13667634e-006, -1, -0.454927737, 0.842512773, -0.288095539, -0.749511719, -0.18762207, 0.634765625, 0.480772002, 0.504787835, 0.71710483, -0.246935622, 0.574889752, -0.779931207, 0.333129883, -0.705444336, -0.625488281, -0.909946976, -0.414222711, -0.017288665, 
499.628273, 63, 1, 5, 0, 0, 0, 1, 0.0160733478, 0.379048913, -0.0349689304, 0.296484058, -0.16705332, -0.147162427, 0.35155332, -0.123161475, -0.1345729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963205976, 0.268764296, -1.22084335e-005, 0.268764296, -0.963205976, -7.74165339e-006, -1.38399162e-005, 4.17561576e-006, -1, 0.963205978, 0.268764292, -5.00108936e-006, 0.268764292, -0.963205978, -9.93800962e-006, -7.48806128e-006, 8.22823603e-006, -1, -0.45348692, 0.843242169, -0.288197011, -0.75, -0.186401367, 0.634521484, 0.48128535, 0.503930758, 0.717244493, -0.246935622, 0.574889752, -0.779931207, 0.333129883, -0.705444336, -0.625488281, -0.909946976, -0.414222711, -0.017288665, 
499.628986, 63, 1, 5, 0, 0, 0, 1, 0.0160733481, 0.379048913, -0.0349685753, 0.296112769, -0.167018652, -0.146943945, 0.351136377, -0.123544238, -0.134557764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206007, 0.268764186, 1.1778859e-005, 0.268764187, -0.963206007, -3.242259e-006, 1.04740647e-005, 6.28869881e-006, -1, 0.963205997, 0.268764222, 1.15551989e-005, 0.268764222, -0.963205997, -6.27200554e-007, 1.09614679e-005, 3.7097474e-006, -1, -0.45348692, 0.843242169, -0.288197011, -0.75, -0.186401367, 0.634521484, 0.48128535, 0.503930758, 0.717244493, -0.246239296, 0.575330883, -0.779860845, 0.331542969, -0.706054688, -0.625610352, -0.910732989, -0.412580692, -0.0167902988, 
499.629688, 63, 1, 5, 0, 0, 0, 1, 0.0160733456, 0.379048913, -0.0349684393, 0.296112769, -0.167018652, -0.146943945, 0.351136377, -0.123544238, -0.134557764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206058, 0.268764006, -5.02115081e-006, 0.268764006, -0.963206058, -4.66264162e-006, -6.08955312e-006, 3.14158004e-006, -1, 0.963206049, 0.268764036, -1.34559233e-005, 0.268764036, -0.963206049, 1.63129593e-006, -1.2522393e-005, -5.18774236e-006, -1, -0.45348692, 0.843242169, -0.288197011, -0.75, -0.186401367, 0.634521484, 0.48128535, 0.503930758, 0.717244493, -0.246239296, 0.575330883, -0.779860845, 0.331542969, -0.706054688, -0.625610352, -0.910732989, -0.412580692, -0.0167902988, 
499.63039, 63, 1, 5, 0, 0, 0, 1, 0.0160733472, 0.379048915, -0.0349685965, 0.296112769, -0.167018652, -0.146943945, 0.351136377, -0.123544238, -0.134557764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206057, 0.268764008, -7.66382577e-006, 0.268764008, -0.963206057, 3.62500446e-006, -6.40757267e-006, -5.55138678e-006, -1, 0.963206062, 0.268763991, 2.49273002e-006, 0.268763991, -0.963206062, 9.85104849e-006, 5.04861977e-006, -8.81863355e-006, -1, -0.45348692, 0.843242169, -0.288197011, -0.75, -0.186401367, 0.634521484, 0.48128535, 0.503930758, 0.717244493, -0.246239296, 0.575330883, -0.779860845, 0.331542969, -0.706054688, -0.625610352, -0.910732989, -0.412580692, -0.0167902988, 
499.631106, 63, 1, 5, 0, 0, 0, 1, 0.0160733468, 0.379048914, -0.03496894, 0.296112769, -0.167018652, -0.146943945, 0.351136377, -0.123544238, -0.134557764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206009, 0.268764178, 1.07541963e-005, 0.268764178, -0.963206009, 1.1146344e-005, 1.33542445e-005, -7.84588281e-006, -1, 0.96320602, 0.268764142, 5.48415767e-006, 0.268764142, -0.96320602, 6.81218391e-006, 7.11324444e-006, -5.08759162e-006, -1, -0.45348692, 0.843242169, -0.288197011, -0.75, -0.186401367, 0.634521484, 0.48128535, 0.503930758, 0.717244493, -0.246565221, 0.575471607, -0.779720121, 0.330078125, -0.706420898, -0.625854492, -0.911135473, -0.411583959, -0.0157935663, 
499.631805, 63, 1, 5, 0, 0, 0, 1, 0.0160733466, 0.379048914, -0.034969274, 0.296112769, -0.167018652, -0.146943945, 0.351106348, -0.123960449, -0.134750732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96320599, 0.268764247, -1.05821148e-005, 0.268764247, -0.96320599, 2.77208779e-006, -9.44771825e-006, -5.51418568e-006, -1, 0.963205989, 0.268764251, -8.73739044e-006, 0.268764251, -0.963205989, -5.37074663e-006, -9.8593715e-006, 2.82483712e-006, -1, -0.45348692, 0.843242169, -0.288197011, -0.75, -0.186401367, 0.634521484, 0.48128535, 0.503930758, 0.717244493, -0.246565221, 0.575471607, -0.779720121, 0.330078125, -0.706420898, -0.625854492, -0.911135473, -0.411583959, -0.0157935663, 
499.632504, 63, 1, 5, 0, 0, 0, 1, 0.016073349, 0.379048915, -0.0349696451, 0.296112769, -0.167018652, -0.146943945, 0.351106348, -0.123960449, -0.134750732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206027, 0.268764116, 6.26513107e-006, 0.268764116, -0.963206027, -1.53522666e-006, 5.62199817e-006, 3.16258198e-006, -1, 0.963206017, 0.268764152, 1.30835679e-005, 0.268764152, -0.963206017, -2.51124911e-006, 1.19272376e-005, 5.93524428e-006, -1, -0.45348692, 0.843242169, -0.288197011, -0.75, -0.186401367, 0.634521484, 0.48128535, 0.503930758, 0.717244493, -0.246565221, 0.575471607, -0.779720121, 0.330078125, -0.706420898, -0.625854492, -0.911135473, -0.411583959, -0.0157935663, 
499.63321, 63, 1, 5, 0, 0, 0, 1, 0.0160733467, 0.379048915, -0.0349698911, 0.296112769, -0.167018652, -0.146943945, 0.351106348, -0.123960449, -0.134750732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206068, 0.268763967, 6.38064923e-006, 0.268763967, -0.963206068, -4.3502955e-006, 4.97667738e-006, 5.90511963e-006, -1, 0.963206064, 0.268763982, -4.7958243e-006, 0.268763982, -0.963206064, -4.97512565e-006, -5.95650163e-006, 3.50312636e-006, -1, -0.45348692, 0.843242169, -0.288197011, -0.75, -0.186401367, 0.634521484, 0.48128535, 0.503930758, 0.717244493, -0.246565221, 0.575471607, -0.779720121, 0.330078125, -0.706420898, -0.625854492, -0.911135473, -0.411583959, -0.0157935663, 
499.633925, 63, 1, 5, 0, 0, 0, 1, 0.0160733467, 0.379048915, -0.0349698087, 0.296166113, -0.167874268, -0.146915381, 0.351106348, -0.123960449, -0.134750732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206054, 0.26876402, -1.14678092e-005, 0.26876402, -0.963206054, -5.96766903e-006, -1.26497579e-005, 2.66596045e-006, -1, 0.963206062, 0.26876399, -8.78907679e-006, 0.26876399, -0.963206062, 3.33317732e-006, -7.569854e-006, -5.57272394e-006, -1, -0.45255945, 0.844009757, -0.287588182, -0.749267578, -0.185180664, 0.635742188, 0.483239516, 0.503314816, 0.716406513, -0.246565221, 0.575471607, -0.779720121, 0.330078125, -0.706420898, -0.625854492, -0.911135473, -0.411583959, -0.0157935663, 
499.634626, 63, 1, 5, 0, 0, 0, 1, 0.0160733472, 0.379048916, -0.0349695854, 0.296166113, -0.167874268, -0.146915381, 0.351106348, -0.123960449, -0.134750732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206007, 0.268764186, 9.13007962e-006, 0.268764186, -0.963206007, 7.49490863e-006, 1.08085106e-005, -4.7653026e-006, -1, 0.963206015, 0.268764157, 8.64175428e-006, 0.268764156, -0.963206015, 1.05072651e-005, 1.11477659e-005, -7.79806713e-006, -1, -0.45255945, 0.844009757, -0.287588182, -0.749267578, -0.185180664, 0.635742188, 0.483239516, 0.503314816, 0.716406513, -0.246565221, 0.575471607, -0.779720121, 0.330078125, -0.706420898, -0.625854492, -0.911135473, -0.411583959, -0.0157935663, 
499.635331, 63, 1, 5, 0, 0, 0, 1, 0.0160733453, 0.379048915, -0.0349692972, 0.296166113, -0.167874268, -0.146915381, 0.351106348, -0.123960449, -0.134750732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963205998, 0.268764218, -6.36511446e-006, 0.268764218, -0.963205998, 6.105102e-006, -4.49008346e-006, -7.59118587e-006, -1, 0.963205995, 0.268764229, -1.18409268e-005, 0.268764229, -0.963205995, 2.04097744e-006, -1.085671e-005, -5.14829928e-006, -1, -0.45255945, 0.844009757, -0.287588182, -0.749267578, -0.185180664, 0.635742188, 0.483239516, 0.503314816, 0.716406513, -0.246565221, 0.575471607, -0.779720121, 0.330078125, -0.706420898, -0.625854492, -0.911135473, -0.411583959, -0.0157935663, 
499.636044, 63, 1, 5, 0, 0, 0, 1, 0.0160733474, 0.379048916, -0.0349690204, 0.296166113, -0.167874268, -0.146915381, 0.351106348, -0.123960449, -0.134750732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206043, 0.268764057, -8.06891128e-006, 0.268764057, -0.963206043, 2.68290943e-006, -7.05095448e-006, -4.75282791e-006, -1, 0.963206031, 0.2687641, 6.59784141e-006, 0.2687641, -0.963206031, -2.52830453e-006, 5.67556315e-006, 4.20854108e-006, -1, -0.450477604, 0.84469497, -0.288851144, -0.750244141, -0.182739258, 0.635375977, 0.48389852, 0.502959105, 0.71623577, -0.246565221, 0.575471607, -0.779720121, 0.330078125, -0.706420898, -0.625854492, -0.911135473, -0.411583959, -0.0157935663, 
499.63676, 63, 1, 5, 0, 0, 0, 1, 0.0160733466, 0.379048915, -0.0349685806, 0.296497754, -0.168956543, -0.146310718, 0.35146875, -0.124854639, -0.133728027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206075, 0.268763942, 1.2363784e-005, 0.268763942, -0.963206075, -8.49933934e-007, 1.16804403e-005, 4.14160086e-006, -1, 0.963206074, 0.268763946, 7.76389611e-006, 0.268763947, -0.963206074, -5.48832598e-006, 6.00316774e-006, 7.37304428e-006, -1, -0.450477604, 0.84469497, -0.288851144, -0.750244141, -0.182739258, 0.635375977, 0.48389852, 0.502959105, 0.71623577, -0.244303433, 0.575113966, -0.780672377, 0.330444336, -0.707519531, -0.624633789, -0.911634206, -0.410516864, -0.0172438223, 
499.637464, 63, 1, 5, 0, 0, 0, 1, 0.0160733457, 0.379048915, -0.0349683485, 0.296497754, -0.168956543, -0.146310718, 0.35146875, -0.124854639, -0.133728027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206047, 0.268764042, -8.46600131e-006, 0.268764042, -0.963206047, -1.00124244e-005, -1.08454833e-005, 7.36867099e-006, -1, 0.963206057, 0.268764007, -9.96467903e-006, 0.268764007, -0.963206057, -7.567183e-006, -1.16318256e-005, 4.61060944e-006, -1, -0.450477604, 0.84469497, -0.288851144, -0.750244141, -0.182739258, 0.635375977, 0.48389852, 0.502959105, 0.71623577, -0.244303433, 0.575113966, -0.780672377, 0.330444336, -0.707519531, -0.624633789, -0.911634206, -0.410516864, -0.0172438223, 
499.638165, 63, 1, 5, 0, 0, 0, 1, 0.0160733481, 0.379048916, -0.0349684244, 0.296497754, -0.168956543, -0.146310718, 0.35146875, -0.124854639, -0.133728027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963205999, 0.268764216, 7.74534645e-006, 0.268764216, -0.963205999, -2.1373084e-006, 6.88593215e-006, 4.14034024e-006, -1, 0.963206007, 0.268764187, 1.15148805e-005, 0.268764187, -0.963206007, 7.47269472e-006, 1.30995948e-005, -4.10295696e-006, -1, -0.450477604, 0.84469497, -0.288851144, -0.750244141, -0.182739258, 0.635375977, 0.48389852, 0.502959105, 0.71623577, -0.244303433, 0.575113966, -0.780672377, 0.330444336, -0.707519531, -0.624633789, -0.911634206, -0.410516864, -0.0172438223, 
499.638865, 63, 1, 5, 0, 0, 0, 1, 0.0160733465, 0.379048916, -0.0349688132, 0.296497754, -0.168956543, -0.146310718, 0.35146875, -0.124854639, -0.133728027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206001, 0.268764207, 5.59781371e-006, 0.268764207, -0.963206001, 7.02540731e-006, 7.28002579e-006, -5.26242252e-006, -1, 0.963205996, 0.268764225, -6.12522132e-006, 0.268764225, -0.963205996, 6.92476918e-006, -4.03871969e-006, -8.31621956e-006, -1, -0.450477604, 0.84469497, -0.288851144, -0.750244141, -0.182739258, 0.635375977, 0.48389852, 0.502959105, 0.71623577, -0.244303433, 0.575113966, -0.780672377, 0.330444336, -0.707519531, -0.624633789, -0.911634206, -0.410516864, -0.0172438223, 
499.639569, 63, 1, 5, 0, 0, 0, 1, 0.0160733472, 0.379048916, -0.0349693214, 0.296497754, -0.168956543, -0.146310718, 0.35146875, -0.124854639, -0.133728027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206049, 0.268764036, -1.40340316e-005, 0.268764036, -0.963206049, 4.55475065e-006, -1.22935109e-005, -8.15900635e-006, -1, 0.96320604, 0.26876407, -7.85850809e-006, 0.26876407, -0.96320604, 3.57550082e-006, -6.6083963e-006, -5.5560286e-006, -1, -0.450477604, 0.84469497, -0.288851144, -0.750244141, -0.182739258, 0.635375977, 0.48389852, 0.502959105, 0.71623577, -0.244303433, 0.575113966, -0.780672377, 0.330444336, -0.707519531, -0.624633789, -0.911634206, -0.410516864, -0.0172438223, 
499.640272, 63, 1, 5, 0, 0, 0, 1, 0.0160733475, 0.379048916, -0.0349697977, 0.296497754, -0.168956543, -0.146310718, 0.35146875, -0.124854639, -0.133728027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96320607, 0.26876396, 7.37982302e-006, 0.26876396, -0.96320607, 8.74121315e-006, 9.4576134e-006, -6.43615911e-006, -1, 0.963206071, 0.268763958, 1.01476561e-005, 0.268763958, -0.963206071, 8.3880049e-007, 9.99972334e-006, 1.91938651e-006, -1, -0.450477604, 0.84469497, -0.288851144, -0.750244141, -0.182739258, 0.635375977, 0.48389852, 0.502959105, 0.71623577, -0.244303433, 0.575113966, -0.780672377, 0.330444336, -0.707519531, -0.624633789, -0.911634206, -0.410516864, -0.0172438223, 
499.640976, 63, 1, 5, 0, 0, 0, 1, 0.016073345, 0.379048916, -0.0349700856, 0.296497754, -0.168956543, -0.146310718, 0.35146875, -0.124854639, -0.133728027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206035, 0.268764085, -5.26751448e-006, 0.268764085, -0.963206035, -3.58679696e-006, -6.03770394e-006, 2.03910577e-006, -1, 0.963206045, 0.268764051, -1.03998844e-005, 0.268764051, -0.963206045, -7.86998443e-006, -1.21324005e-005, 4.7853015e-006, -1, -0.450477604, 0.84469497, -0.288851144, -0.750244141, -0.182739258, 0.635375977, 0.48389852, 0.502959105, 0.71623577, -0.244303433, 0.575113966, -0.780672377, 0.330444336, -0.707519531, -0.624633789, -0.911634206, -0.410516864, -0.0172438223, 
499.641708, 63, 1, 5, 0, 0, 0, 1, 0.0160733469, 0.379048917, -0.0349698876, 0.296749438, -0.169820215, -0.145799902, 0.35213042, -0.124828516, -0.13325542, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963205995, 0.268764229, -3.77862662e-006, 0.268764229, -0.963205995, -7.32630669e-006, -5.60864498e-006, 6.04118286e-006, -1, 0.963205999, 0.268764217, 5.98249068e-006, 0.268764217, -0.963205999, -2.01884671e-006, 5.21977716e-006, 3.55244468e-006, -1, -0.449938046, 0.845347982, -0.287632366, -0.750366211, -0.183105469, 0.635131836, 0.484183838, 0.501619759, 0.716907878, -0.244610035, 0.575835812, -0.779950531, 0.331665039, -0.706176758, -0.625366211, -0.911052717, -0.41154568, -0.0182726376, 
499.642406, 63, 1, 5, 0, 0, 0, 1, 0.0160733464, 0.379048917, -0.0349694416, 0.296749438, -0.169820215, -0.145799902, 0.35213042, -0.124828516, -0.13325542, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206012, 0.26876417, 1.3160909e-005, 0.26876417, -0.963206012, -4.94978801e-007, 1.25436341e-005, 4.01394733e-006, -1, 0.963206003, 0.268764201, 5.88931338e-006, 0.268764201, -0.963206003, 6.16767396e-006, 7.33027197e-006, -4.35790398e-006, -1, -0.449938046, 0.845347982, -0.287632366, -0.750366211, -0.183105469, 0.635131836, 0.484183838, 0.501619759, 0.716907878, -0.244610035, 0.575835812, -0.779950531, 0.331665039, -0.706176758, -0.625366211, -0.911052717, -0.41154568, -0.0182726376, 
499.643109, 63, 1, 5, 0, 0, 0, 1, 0.0160733456, 0.379048917, -0.034969013, 0.296749438, -0.169820215, -0.145799902, 0.35213042, -0.124828516, -0.13325542, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96320606, 0.268763995, -1.18353408e-005, 0.268763996, -0.96320606, 6.00122078e-007, -1.12385808e-005, -3.7589547e-006, -1, 0.963206052, 0.268764026, -1.30582484e-005, 0.268764026, -0.963206052, 3.43316919e-006, -1.16550715e-005, -6.81643676e-006, -1, -0.449938046, 0.845347982, -0.287632366, -0.750366211, -0.183105469, 0.635131836, 0.484183838, 0.501619759, 0.716907878, -0.244610035, 0.575835812, -0.779950531, 0.331665039, -0.706176758, -0.625366211, -0.911052717, -0.41154568, -0.0182726376, 
499.643818, 63, 1, 5, 0, 0, 0, 1, 0.0160733476, 0.379048917, -0.0349687164, 0.296749438, -0.169820215, -0.145799902, 0.35213042, -0.124828516, -0.13325542, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96320607, 0.268763961, 2.30203581e-006, 0.268763961, -0.96320607, 8.21526133e-006, 4.42530105e-006, -7.29428531e-006, -1, 0.963206073, 0.268763949, 9.59146969e-006, 0.268763949, -0.963206073, 7.24260505e-006, 1.1185113e-005, -4.3982799e-006, -1, -0.450058613, 0.845798051, -0.286273923, -0.750244141, -0.184204102, 0.634887695, 0.484202934, 0.50055974, 0.717681458, -0.244610035, 0.575835812, -0.779950531, 0.331665039, -0.706176758, -0.625366211, -0.911052717, -0.41154568, -0.0182726376, 
499.644542, 63, 1, 5, 0, 0, 0, 1, 0.0160733456, 0.379048916, -0.0349682862, 0.297189819, -0.170023682, -0.145281641, 0.352532227, -0.125477002, -0.132769141, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206021, 0.268764135, 5.28945618e-006, 0.268764135, -0.963206021, 4.75243942e-006, 6.37212131e-006, -3.15596215e-006, -1, 0.963206033, 0.268764094, -4.12727721e-006, 0.268764094, -0.963206033, -6.81340839e-006, -5.80661784e-006, 5.45345215e-006, -1, -0.450058613, 0.845798051, -0.286273923, -0.750244141, -0.184204102, 0.634887695, 0.484202934, 0.50055974, 0.717681458, -0.245376725, 0.576410737, -0.779330763, 0.33203125, -0.705322266, -0.626098633, -0.910765071, -0.412344452, -0.0183302401, 
499.645237, 63, 1, 5, 0, 0, 0, 1, 0.0160733467, 0.379048915, -0.0349682304, 0.297189819, -0.170023682, -0.145281641, 0.352532227, -0.125477002, -0.132769141, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963205987, 0.268764258, -9.16745189e-006, 0.268764258, -0.963205987, -7.01501316e-006, -1.07155294e-005, 4.29301927e-006, -1, 0.963205989, 0.268764251, -3.04126589e-006, 0.268764251, -0.963205989, -8.84404947e-006, -5.30632985e-006, 7.70125787e-006, -1, -0.450058613, 0.845798051, -0.286273923, -0.750244141, -0.184204102, 0.634887695, 0.484202934, 0.50055974, 0.717681458, -0.245376725, 0.576410737, -0.779330763, 0.33203125, -0.705322266, -0.626098633, -0.910765071, -0.412344452, -0.0183302401, 
499.645936, 63, 1, 5, 0, 0, 0, 1, 0.016073348, 0.379048916, -0.0349685571, 0.297189819, -0.170023682, -0.145281641, 0.352532227, -0.125477002, -0.132769141, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963206012, 0.268764169, 1.3875912e-005, 0.268764169, -0.963206012, -2.70898314e-006, 1.26372843e-005, 6.33865682e-006, -1, 0.963206003, 0.268764201, 1.37751078e-005, 0.268764201, -0.963206003, -9.18963342e-008, 1.32435681e-005, 3.79077094e-006, -1, -0.450058613, 0.845798051, -0.286273923, -0.750244141, -0.184204102, 0.634887695, 0.484202934, 0.50055974, 0.717681458, -0.245376725, 0.576410737, -0.779330763, 0.33203125, -0.705322266, -0.626098633, -0.910765071, -0.412344452, -0.0183302401, 
