time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
180.343888, 19, 0.1, 0.1, 0.0166075181, 0.37898833, -0.0349744107, 0.91119199, -6.09031794e-006, 0.411981986, 0.411981986, 3.36009329e-006, -0.91119199, 4.16515101e-006, 1, 5.57079137e-006, 0.91119199, -9.52344979e-006, 0.411981986, 0.411981986, 4.73125369e-006, -0.91119199, 6.72849988e-006, 1, 8.23457023e-006, 0, 0, 0, 0, 0, 0, 0, 0.305740283, -0.170399585, -0.212669775, -0.325935815, 0.570376571, -0.753854436, -0.91003418, 0.0264892578, 0.413452148, 0.255797037, 0.820904558, 0.510690877, 0, 0, -0, 0, 0, 0, 0, 0.36645127, -0.120712646, -0.178860254, 0.0599913408, 0.310253189, -0.948720049, 0.525268555, -0.817871094, -0.23425293, -0.848720373, -0.484260627, -0.212146818, 0, 1, 3, 1, 
180.344582, 19, 0.1, 0.1, 0.0166075184, 0.37898833, -0.0349725923, 0.911191991, -9.73211698e-006, 0.411981984, 0.411981985, 3.30668764e-006, -0.911191991, 7.50553131e-006, 1, 7.02248416e-006, 0.911191991, -6.87034208e-006, 0.411981985, 0.411981985, 2.62894956e-006, -0.911191991, 5.17712082e-006, 1, 5.22593495e-006, 0, 0, 0, 0, 0, 0, 0, 0.305740283, -0.170399585, -0.212669775, -0.325935815, 0.570376571, -0.753854436, -0.91003418, 0.0264892578, 0.413452148, 0.255797037, 0.820904558, 0.510690877, 0, 0, -0, 0, 0, 0, 0, 0.36645127, -0.120712646, -0.178860254, 0.0599913408, 0.310253189, -0.948720049, 0.525268555, -0.817871094, -0.23425293, -0.848720373, -0.484260627, -0.212146818, 0, 1, 3, 1, 
180.345289, 19, 0.1, 0.1, 0.0166075183, 0.37898833, -0.0349699515, 0.911191991, -7.43685285e-006, 0.411981985, 0.411981985, 2.16267434e-006, -0.911191991, 5.88541788e-006, 1, 5.03446094e-006, 0.911191991, 4.23035942e-006, 0.411981985, 0.411981985, -2.3788412e-006, -0.911191991, -2.8746299e-006, 1, -3.91041292e-006, 0, 0, 0, 0, 0, 0, 0, 0.305740283, -0.170399585, -0.212669775, -0.325935815, 0.570376571, -0.753854436, -0.91003418, 0.0264892578, 0.413452148, 0.255797037, 0.820904558, 0.510690877, 0, 0, -0, 0, 0, 0, 0, 0.36645127, -0.120712646, -0.178860254, 0.0580299588, 0.308821523, -0.949288411, 0.52734375, -0.816894531, -0.233398437, -0.847576353, -0.486988698, -0.210242671, 0, 1, 3, 1, 
180.345981, 19, 0.1, 0.1, 0.016607518, 0.37898833, -0.0349673512, 0.911191992, 5.55147103e-006, 0.411981983, 0.411981983, -1.22273817e-006, -0.911191992, -4.55470985e-006, 1, -3.40125527e-006, 0.911191991, 9.59622412e-006, 0.411981983, 0.411981983, -2.92097951e-006, -0.911191992, -7.54061163e-006, 1, -6.61504458e-006, 0, 0, 0, 0, 0, 0, 0, 0.305740283, -0.170399585, -0.212669775, -0.325935815, 0.570376571, -0.753854436, -0.91003418, 0.0264892578, 0.413452148, 0.255797037, 0.820904558, 0.510690877, 0, 0, -0, 0, 0, 0, 0, 0.366345557, -0.121534473, -0.17863457, 0.0580299588, 0.308821523, -0.949288411, 0.52734375, -0.816894531, -0.233398437, -0.847576353, -0.486988698, -0.210242671, 0, 1, 3, 1, 
180.346674, 19, 0.1, 0.1, 0.0166075182, 0.37898833, -0.0349656074, 0.911191992, 1.09987948e-005, 0.411981983, 0.411981983, -3.98779451e-006, -0.911191992, -8.37911425e-006, 1, -8.16495172e-006, 0.911191992, 7.13967199e-006, 0.411981983, 0.411981983, -2.19200851e-006, -0.911191992, -5.60254393e-006, 1, -4.93875682e-006, 0, 0, 0, 0, 0, 0, 0, 0.305740283, -0.170399585, -0.212669775, -0.325935815, 0.570376571, -0.753854436, -0.91003418, 0.0264892578, 0.413452148, 0.255797037, 0.820904558, 0.510690877, 0, 0, -0, 0, 0, 0, 0, 0.366345557, -0.121534473, -0.17863457, 0.0580299588, 0.308821523, -0.949288411, 0.52734375, -0.816894531, -0.233398437, -0.847576353, -0.486988698, -0.210242671, 0, 1, 3, 1, 
180.34738, 19, 0.1, 0.1, 0.0166075186, 0.37898833, -0.0349651442, 0.911191993, 8.59639354e-006, 0.411981979, 0.411981979, -4.30325983e-006, -0.911191993, -6.06009946e-006, 1, -7.46265513e-006, 0.911191993, -5.15904731e-006, 0.41198198, 0.41198198, 9.05286853e-007, -0.911191993, 4.32792073e-006, 1, 2.95032466e-006, 0, 0, 0, 0, 0, 0, 0, 0.305740283, -0.170399585, -0.212669775, -0.328183534, 0.56827675, -0.754546761, -0.909912109, 0.0239257812, 0.413818359, 0.253310426, 0.822473056, 0.509441019, 0, 0, -0, 0, 0, 0, 0, 0.366345557, -0.121534473, -0.17863457, 0.0580299588, 0.308821523, -0.949288411, 0.52734375, -0.816894531, -0.233398437, -0.847576353, -0.486988698, -0.210242671, 0, 1, 3, 1, 
180.348073, 19, 0.1, 0.1, 0.0166075181, 0.37898833, -0.0349659214, 0.911191993, -3.14258276e-006, 0.411981979, 0.411981979, 1.73002413e-006, -0.911191993, 2.15075749e-006, 1, 2.8710716e-006, 0.911191993, -7.43491049e-006, 0.411981979, 0.411981979, 3.03277423e-006, -0.911191993, 5.52518258e-006, 1, 5.82648873e-006, 0, 0, 0, 0, 0, 0, 0, 0.305841089, -0.171395093, -0.212262476, -0.328183534, 0.56827675, -0.754546761, -0.909912109, 0.0239257812, 0.413818359, 0.253310426, 0.822473056, 0.509441019, 0, 0, -0, 0, 0, 0, 0, 0.366345557, -0.121534473, -0.17863457, 0.0580299588, 0.308821523, -0.949288411, 0.52734375, -0.816894531, -0.233398437, -0.847576353, -0.486988698, -0.210242671, 0, 1, 3, 1, 
180.348773, 19, 0.1, 0.1, 0.0166075167, 0.378988331, -0.0349676931, 0.911191995, -7.12088573e-006, 0.411981975, 0.411981975, 3.06378193e-006, -0.911191995, 5.22627115e-006, 1, 5.72537014e-006, 0.911191995, -3.167102e-006, 0.411981976, 0.411981976, 1.8207139e-006, -0.911191995, 2.13573668e-006, 1, 2.96380887e-006, 0, 0, 0, 0, 0, 0, 0, 0.305841089, -0.171395093, -0.212262476, -0.328183534, 0.56827675, -0.754546761, -0.909912109, 0.0239257812, 0.413818359, 0.253310426, 0.822473056, 0.509441019, 0, 0, -0, 0, 0, 0, 0, 0.366345557, -0.121534473, -0.17863457, 0.0580299588, 0.308821523, -0.949288411, 0.52734375, -0.816894531, -0.233398437, -0.847576353, -0.486988698, -0.210242671, 0, 1, 3, 1, 
180.349467, 19, 0.1, 0.1, 0.0166075156, 0.378988331, -0.0349699025, 0.911191995, -4.54297937e-006, 0.411981975, 0.411981975, 1.06170317e-006, -0.911191995, 3.70212387e-006, 1, 2.83904104e-006, 0.911191995, 6.27124941e-006, 0.411981975, 0.411981975, -3.03719922e-006, -0.911191995, -4.46304093e-006, 1, -5.35111334e-006, 0, 0, 0, 0, 0, 0, 0, 0.305841089, -0.171395093, -0.212262476, -0.328183534, 0.56827675, -0.754546761, -0.909912109, 0.0239257812, 0.413818359, 0.253310426, 0.822473056, 0.509441019, 0, 0, -0, 0, 0, 0, 0, 0.366345557, -0.121534473, -0.17863457, 0.0580299588, 0.308821523, -0.949288411, 0.52734375, -0.816894531, -0.233398437, -0.847576353, -0.486988698, -0.210242671, 0, 1, 3, 1, 
180.350186, 19, 0.1, 0.1, 0.016607515, 0.378988331, -0.0349718141, 0.911191996, 5.52285161e-006, 0.411981974, 0.411981974, -1.62619596e-006, -0.911191996, -4.36241476e-006, 1, -3.75709205e-006, 0.911191996, 9.35469822e-006, 0.411981974, 0.411981974, -3.25745653e-006, -0.911191996, -7.18191278e-006, 1, -6.82213535e-006, 0, 0, 0, 0, 0, 0, 0, 0.305917603, -0.171716113, -0.211836255, -0.330844252, 0.5662784, -0.754902472, -0.909912109, 0.0202636719, 0.4140625, 0.249776901, 0.823901891, 0.508755807, 0, 0, -0, 0, 0, 0, 0, 0.366479932, -0.121675342, -0.178634082, 0.0561261793, 0.30785614, -0.949658812, 0.530395508, -0.815063477, -0.232788086, -0.845812565, -0.490649703, -0.209054175, 0, 1, 3, 1, 
180.350883, 19, 0.1, 0.1, 0.0166075156, 0.378988331, -0.0349727034, 0.911191996, 6.934179e-006, 0.411981974, 0.411981974, -2.59887228e-006, -0.911191996, -5.24767987e-006, 1, -5.22482838e-006, 0.911191996, 4.19173718e-006, 0.411981974, 0.411981974, -1.32270636e-006, -0.911191996, -3.27454619e-006, 1, -2.9321596e-006, 0, 0, 0, 0, 0, 0, 0, 0.305917603, -0.171716113, -0.211836255, -0.330844252, 0.5662784, -0.754902472, -0.909912109, 0.0202636719, 0.4140625, 0.249776901, 0.823901891, 0.508755807, 0, 0, -0, 0, 0, 0, 0, 0.366479932, -0.121675342, -0.178634082, 0.0561261793, 0.30785614, -0.949658812, 0.530395508, -0.815063477, -0.232788086, -0.845812565, -0.490649703, -0.209054175, 0, 1, 3, 1, 
180.351578, 19, 0.1, 0.1, 0.0166075169, 0.378988331, -0.0349726273, 0.911191997, 2.90159582e-006, 0.411981972, 0.411981972, -1.71284944e-006, -0.911191997, -1.9382478e-006, 1, -2.75613987e-006, 0.911191996, -6.84325814e-006, 0.411981973, 0.411981973, 1.85877117e-006, -0.911191996, 5.46974183e-006, 1, 4.5129964e-006, 0, 0, 0, 0, 0, 0, 0, 0.305917603, -0.171716113, -0.211836255, -0.330844252, 0.5662784, -0.754902472, -0.909912109, 0.0202636719, 0.4140625, 0.249776901, 0.823901891, 0.508755807, 0, 0, -0, 0, 0, 0, 0, 0.366479932, -0.121675342, -0.178634082, 0.0561261793, 0.30785614, -0.949658812, 0.530395508, -0.815063477, -0.232788086, -0.845812565, -0.490649703, -0.209054175, 0, 1, 3, 1, 
180.352272, 19, 0.1, 0.1, 0.016607518, 0.37898833, -0.0349717068, 0.911191997, -6.61716523e-006, 0.411981972, 0.411981972, 2.65394911e-006, -0.911191997, 4.93612881e-006, 1, 5.14440997e-006, 0.911191997, -1.03886986e-005, 0.411981972, 0.411981972, 4.08718522e-006, -0.911191997, 7.78225235e-006, 1, 8.00416699e-006, 0, 0, 0, 0, 0, 0, 0, 0.305917603, -0.171716113, -0.211836255, -0.330844252, 0.5662784, -0.754902472, -0.909912109, 0.0202636719, 0.4140625, 0.249776901, 0.823901891, 0.508755807, 0, 0, -0, 0, 0, 0, 0, 0.366479932, -0.121675342, -0.178634082, 0.0561261793, 0.30785614, -0.949658812, 0.530395508, -0.815063477, -0.232788086, -0.845812565, -0.490649703, -0.209054175, 0, 1, 3, 1, 
180.352966, 19, 0.1, 0.1, 0.0166075182, 0.37898833, -0.0349702453, 0.911191996, -1.01232971e-005, 0.411981972, 0.411981972, 3.78005745e-006, -0.911191996, 7.66695179e-006, 1, 7.61497401e-006, 0.911191996, -7.04331482e-006, 0.411981973, 0.411981973, 2.51435901e-006, -0.911191996, 5.38194151e-006, 1, 5.19278254e-006, 0, 0, 0, 0, 0, 0, 0, 0.305917603, -0.171716113, -0.211836255, -0.330844252, 0.5662784, -0.754902472, -0.909912109, 0.0202636719, 0.4140625, 0.249776901, 0.823901891, 0.508755807, 0, 0, -0, 0, 0, 0, 0, 0.366479932, -0.121675342, -0.178634082, 0.0561261793, 0.30785614, -0.949658812, 0.530395508, -0.815063477, -0.232788086, -0.845812565, -0.490649703, -0.209054175, 0, 1, 3, 1, 
180.353682, 19, 0.1, 0.1, 0.0166075176, 0.378988331, -0.0349685159, 0.911191998, -6.19976183e-006, 0.41198197, 0.41198197, 2.52597493e-006, -0.911191998, 4.60851724e-006, 1, 4.85583824e-006, 0.911191997, 5.1510605e-006, 0.41198197, 0.41198197, -1.61078274e-006, -0.911191997, -4.02999166e-006, 1, -3.5898764e-006, 0, 0, 0, 0, 0, 0, 0, 0.305917603, -0.171716113, -0.211836255, -0.330844252, 0.5662784, -0.754902472, -0.909912109, 0.0202636719, 0.4140625, 0.249776901, 0.823901891, 0.508755807, 0, 0, -0, 0, 0, 0, 0, 0.366479932, -0.121675342, -0.178634082, 0.0561261793, 0.30785614, -0.949658812, 0.530395508, -0.815063477, -0.232788086, -0.845812565, -0.490649703, -0.209054175, 0, 1, 3, 1, 
180.354381, 19, 0.1, 0.1, 0.0166075172, 0.378988331, -0.034967117, 0.911191998, 5.99412592e-006, 0.411981968, 0.411981968, -2.07397054e-006, -0.911191998, -4.60736111e-006, 1, -4.35925715e-006, 0.911191998, 1.01228418e-005, 0.411981968, 0.411981968, -3.85632252e-006, -0.911191998, -7.63511714e-006, 1, -7.68427853e-006, 0, 0, 0, 0, 0, 0, 0, 0.305917603, -0.171716113, -0.211836255, -0.330844252, 0.5662784, -0.754902472, -0.909912109, 0.0202636719, 0.4140625, 0.249776901, 0.823901891, 0.508755807, 0, 0, -0, 0, 0, 0, 0, 0.366479932, -0.121675342, -0.178634082, 0.0561261793, 0.30785614, -0.949658812, 0.530395508, -0.815063477, -0.232788086, -0.845812565, -0.490649703, -0.209054175, 0, 1, 3, 1, 
180.355103, 19, 0.1, 0.1, 0.0166075174, 0.378988331, -0.0349662797, 0.911191997, 1.11256996e-005, 0.41198197, 0.41198197, -4.4454813e-006, -0.911191998, -8.30619031e-006, 1, -8.63427464e-006, 0.911191998, 7.43113258e-006, 0.41198197, 0.41198197, -2.76725362e-006, -0.911191998, -5.63112994e-006, 1, -5.58299199e-006, 0, 0, 0, 0, 0, 0, 0, 0.305974341, -0.171993677, -0.211805737, -0.33395504, 0.565168206, -0.754299635, -0.909545898, 0.0167236328, 0.415161133, 0.247303395, 0.824695688, 0.508660327, 0, 0, -0, 0, 0, 0, 0, 0.366364453, -0.122009424, -0.178630176, 0.0538709548, 0.307216683, -0.950054733, 0.533203125, -0.813232422, -0.232788086, -0.844208458, -0.493908223, -0.207622876, 0, 1, 3, 1, 
180.355797, 19, 0.1, 0.1, 0.0166075178, 0.378988331, -0.0349663798, 0.911191998, 7.24266286e-006, 0.411981969, 0.411981969, -2.59102523e-006, -0.911191998, -5.53200076e-006, 1, -5.34476796e-006, 0.911191998, -4.81116138e-006, 0.41198197, 0.41198197, 1.70496272e-006, -0.911191998, 3.68147784e-006, 1, 3.53566013e-006, 0, 0, 0, 0, 0, 0, 0, 0.305974341, -0.171993677, -0.211805737, -0.33395504, 0.565168206, -0.754299635, -0.909545898, 0.0167236328, 0.415161133, 0.247303395, 0.824695688, 0.508660327, 0, 0, -0, 0, 0, 0, 0, 0.366364453, -0.122009424, -0.178630176, 0.0538709548, 0.307216683, -0.950054733, 0.533203125, -0.813232422, -0.232788086, -0.844208458, -0.493908223, -0.207622876, 0, 1, 3, 1, 
180.356493, 19, 0.1, 0.1, 0.0166075179, 0.378988331, -0.0349674338, 0.911191999, -4.87503846e-006, 0.411981968, 0.411981968, 1.74119639e-006, -0.911191999, 3.72475452e-006, 1, 3.59499215e-006, 0.911191999, -8.8765459e-006, 0.411981968, 0.411981968, 3.30296758e-006, -0.911191999, 6.72747452e-006, 1, 6.66661448e-006, 0, 0, 0, 0, 0, 0, 0, 0.305974341, -0.171993677, -0.211805737, -0.33395504, 0.565168206, -0.754299635, -0.909545898, 0.0167236328, 0.415161133, 0.247303395, 0.824695688, 0.508660327, 0, 0, -0, 0, 0, 0, 0, 0.366364453, -0.122009424, -0.178630176, 0.0538709548, 0.307216683, -0.950054733, 0.533203125, -0.813232422, -0.232788086, -0.844208458, -0.493908223, -0.207622876, 0, 1, 3, 1, 
180.357188, 19, 0.1, 0.1, 0.0166075172, 0.378988331, -0.0349690311, 0.911191999, -8.33845616e-006, 0.411981967, 0.411981967, 3.17984868e-006, -0.911191999, 6.28789422e-006, 1, 6.33274625e-006, 0.911191999, -4.7547034e-006, 0.411981967, 0.411981967, 1.84394504e-006, -0.911191999, 3.57277559e-006, 1, 3.63904002e-006, 0, 0, 0, 0, 0, 0, 0, 0.305974341, -0.171993677, -0.211805737, -0.33395504, 0.565168206, -0.754299635, -0.909545898, 0.0167236328, 0.415161133, 0.247303395, 0.824695688, 0.508660327, 0, 0, -0, 0, 0, 0, 0, 0.366364453, -0.122009424, -0.178630176, 0.0538709548, 0.307216683, -0.950054733, 0.533203125, -0.813232422, -0.232788086, -0.844208458, -0.493908223, -0.207622876, 0, 1, 3, 1, 
180.357883, 19, 0.1, 0.1, 0.0166075165, 0.378988331, -0.0349706999, 0.911191998, -4.97533437e-006, 0.411981968, 0.411981968, 1.96962016e-006, -0.911191998, 3.72203688e-006, 1, 3.84445018e-006, 0.911191998, 5.51294048e-006, 0.411981968, 0.411981968, -2.05996707e-006, -0.911191998, -4.17467797e-006, 1, -4.14825758e-006, 0, 0, 0, 0, 0, 0, 0, 0.305974341, -0.171993677, -0.211805737, -0.33395504, 0.565168206, -0.754299635, -0.909545898, 0.0167236328, 0.415161133, 0.247303395, 0.824695688, 0.508660327, 0, 0, -0, 0, 0, 0, 0, 0.366364453, -0.122009424, -0.178630176, 0.0538709548, 0.307216683, -0.950054733, 0.533203125, -0.813232422, -0.232788086, -0.844208458, -0.493908223, -0.207622876, 0, 1, 3, 1, 
180.358574, 19, 0.1, 0.1, 0.0166075162, 0.378988331, -0.034971977, 0.911191997, 4.49335165e-006, 0.411981972, 0.411981972, -1.60035422e-006, -0.911191997, -3.43498897e-006, 1, -3.30940982e-006, 0.911191997, 8.04394302e-006, 0.411981971, 0.411981971, -3.07703785e-006, -0.911191997, -6.06189239e-006, 1, -6.11773176e-006, 0, 0, 0, 0, 0, 0, 0, 0.305974341, -0.171993677, -0.211805737, -0.33395504, 0.565168206, -0.754299635, -0.909545898, 0.0167236328, 0.415161133, 0.247303395, 0.824695688, 0.508660327, 0, 0, -0, 0, 0, 0, 0, 0.366364453, -0.122009424, -0.178630176, 0.0538709548, 0.307216683, -0.950054733, 0.533203125, -0.813232422, -0.232788086, -0.844208458, -0.493908223, -0.207622876, 0, 1, 3, 1, 
180.359266, 19, 0.1, 0.1, 0.0166075169, 0.378988331, -0.0349725446, 0.911191995, 7.02448196e-006, 0.411981976, 0.411981976, -2.98049652e-006, -0.911191995, -5.17274088e-006, 1, -5.60976453e-006, 0.911191995, 4.10029606e-006, 0.411981975, 0.411981975, -1.74008227e-006, -0.911191995, -3.01927442e-006, 1, -3.27479711e-006, 0, 0, 0, 0, 0, 0, 0, 0.305974341, -0.171993677, -0.211805737, -0.33395504, 0.565168206, -0.754299635, -0.909545898, 0.0167236328, 0.415161133, 0.247303395, 0.824695688, 0.508660327, 0, 0, -0, 0, 0, 0, 0, 0.366364453, -0.122009424, -0.178630176, 0.0538709548, 0.307216683, -0.950054733, 0.533203125, -0.813232422, -0.232788086, -0.844208458, -0.493908223, -0.207622876, 0, 1, 3, 1, 
180.359984, 19, 0.1, 0.1, 0.0166075182, 0.378988331, -0.0349720001, 0.911191993, 3.34740149e-006, 0.41198198, 0.41198198, -1.03636325e-006, -0.911191993, -2.62316245e-006, 1, -2.32339499e-006, 0.911191993, -6.7164432e-006, 0.41198198, 0.41198198, 2.60327143e-006, -0.911191993, 5.04746835e-006, 1, 5.13913365e-006, 0, 0, 0, 0, 0, 0, 0, 0.305328638, -0.172198608, -0.212149927, -0.337801215, 0.565529908, -0.752338356, -0.908325195, 0.0134277344, 0.41784668, 0.246429466, 0.8246384, 0.509338426, 0, 0, -0, 0, 0, 0, 0, 0.365955908, -0.122290283, -0.178826074, 0.0506700371, 0.307280115, -0.950258891, 0.535400391, -0.811523438, -0.233764648, -0.842949233, -0.496847381, -0.20568045, 0, 1, 3, 1, 
180.360676, 19, 0.1, 0.1, 0.0166075192, 0.37898833, -0.0349707508, 0.911191992, -6.20259577e-006, 0.411981982, 0.411981982, 2.22251378e-006, -0.911191992, 4.73611996e-006, 1, 4.58049446e-006, 0.911191992, -1.00962745e-005, 0.411981981, 0.411981981, 3.96500994e-006, -0.911191992, 7.56613185e-006, 1, 7.7723685e-006, 0, 0, 0, 0, 0, 0, 0, 0.305328638, -0.172198608, -0.212149927, -0.337801215, 0.565529908, -0.752338356, -0.908325195, 0.0134277344, 0.41784668, 0.246429466, 0.8246384, 0.509338426, 0, 0, -0, 0, 0, 0, 0, 0.365955908, -0.122290283, -0.178826074, 0.0506700371, 0.307280115, -0.950258891, 0.535400391, -0.811523438, -0.233764648, -0.842949233, -0.496847381, -0.20568045, 0, 1, 3, 1, 
180.361371, 19, 0.1, 0.1, 0.0166075191, 0.37898833, -0.034969281, 0.91119199, -9.32648184e-006, 0.411981986, 0.411981986, 3.4191841e-006, -0.91119199, 7.08957329e-006, 1, 6.95787568e-006, 0.91119199, -6.18678268e-006, 0.411981986, 0.411981986, 2.05752893e-006, -0.91119199, 4.78968197e-006, 1, 4.4236469e-006, 0, 0, 0, 0, 0, 0, 0, 0.305328638, -0.172198608, -0.212149927, -0.337801215, 0.565529908, -0.752338356, -0.908325195, 0.0134277344, 0.41784668, 0.246429466, 0.8246384, 0.509338426, 0, 0, -0, 0, 0, 0, 0, 0.365955908, -0.122290283, -0.178826074, 0.0506700371, 0.307280115, -0.950258891, 0.535400391, -0.811523438, -0.233764648, -0.842949233, -0.496847381, -0.20568045, 0, 1, 3, 1, 
180.362076, 19, 0.1, 0.1, 0.0166075182, 0.37898833, -0.0349679515, 0.91119199, -5.6695384e-006, 0.411981987, 0.411981987, 2.4943783e-006, -0.91119199, 4.13839905e-006, 1, 4.60860522e-006, 0.91119199, 5.73933334e-006, 0.411981987, 0.411981987, -1.68888063e-006, -0.91119199, -4.53384616e-006, 1, -3.90339646e-006, 0, 0, 0, 0, 0, 0, 0, 0.304701855, -0.17285271, -0.212502905, -0.341310775, 0.565853419, -0.750535836, -0.907104492, 0.0107421875, 0.420654297, 0.246120182, 0.824339977, 0.509794486, 0, 0, -0, 0, 0, 0, 0, 0.365955908, -0.122290283, -0.178826074, 0.0506700371, 0.307280115, -0.950258891, 0.535400391, -0.811523438, -0.233764648, -0.842949233, -0.496847381, -0.20568045, 0, 1, 3, 1, 
180.362784, 19, 0.1, 0.1, 0.0166075178, 0.378988331, -0.0349669457, 0.911191988, 6.12801847e-006, 0.41198199, 0.41198199, -2.82819146e-006, -0.911191988, -4.41863739e-006, 1, -5.10165865e-006, 0.911191989, 1.02833475e-005, 0.411981989, 0.41198199, -4.42890864e-006, -0.911191989, -7.54547322e-006, 1, -8.27214001e-006, 0, 0, 0, 0, 0, 0, 0, 0.304701855, -0.17285271, -0.212502905, -0.341310775, 0.565853419, -0.750535836, -0.907104492, 0.0107421875, 0.420654297, 0.246120182, 0.824339977, 0.509794486, 0, 0, -0, 0, 0, 0, 0, 0.365525635, -0.12259751, -0.17923667, 0.0472645957, 0.306806902, -0.950526847, 0.537109375, -0.810058594, -0.234863281, -0.842079732, -0.499351972, -0.203131016, 0, 1, 3, 1, 
180.363483, 19, 0.1, 0.1, 0.0166075179, 0.378988331, -0.0349667999, 0.911191988, 1.13395589e-005, 0.411981992, 0.411981992, -3.77870732e-006, -0.911191988, -8.77575581e-006, 1, -8.11482188e-006, 0.911191988, 7.54027036e-006, 0.411981992, 0.411981992, -2.46430313e-006, -0.911191988, -5.85538543e-006, 1, -5.35190887e-006, 0, 0, 0, 0, 0, 0, 0, 0.304701855, -0.17285271, -0.212502905, -0.341310775, 0.565853419, -0.750535836, -0.907104492, 0.0107421875, 0.420654297, 0.246120182, 0.824339977, 0.509794486, 0, 0, -0, 0, 0, 0, 0, 0.365525635, -0.12259751, -0.17923667, 0.0472645957, 0.306806902, -0.950526847, 0.537109375, -0.810058594, -0.234863281, -0.842079732, -0.499351972, -0.203131016, 0, 1, 3, 1, 
180.364178, 19, 0.1, 0.1, 0.0166075181, 0.378988331, -0.0349674491, 0.911191987, 6.96818355e-006, 0.411981993, 0.411981993, -3.0840181e-006, -0.911191987, -5.07879309e-006, 1, -5.68089872e-006, 0.911191987, -4.44432085e-006, 0.411981992, 0.411981992, 1.45815722e-006, -0.911191987, 3.44889503e-006, 1, 3.15964133e-006, 0, 0, 0, 0, 0, 0, 0, 0.304701855, -0.17285271, -0.212502905, -0.341310775, 0.565853419, -0.750535836, -0.907104492, 0.0107421875, 0.420654297, 0.246120182, 0.824339977, 0.509794486, 0, 0, -0, 0, 0, 0, 0, 0.365525635, -0.12259751, -0.17923667, 0.0472645957, 0.306806902, -0.950526847, 0.537109375, -0.810058594, -0.234863281, -0.842079732, -0.499351972, -0.203131016, 0, 1, 3, 1, 
180.364871, 19, 0.1, 0.1, 0.0166075181, 0.378988331, -0.034968706, 0.911191986, -4.37854667e-006, 0.411981995, 0.411981995, 1.74889008e-006, -0.911191986, 3.26918541e-006, 1, 3.39745702e-006, 0.911191986, -8.30458394e-006, 0.411981995, 0.411981995, 2.92592567e-006, -0.911191986, 6.36164164e-006, 1, 6.08741908e-006, 0, 0, 0, 0, 0, 0, 0, 0.304701855, -0.17285271, -0.212502905, -0.341310775, 0.565853419, -0.750535836, -0.907104492, 0.0107421875, 0.420654297, 0.246120182, 0.824339977, 0.509794486, 0, 0, -0, 0, 0, 0, 0, 0.365525635, -0.12259751, -0.17923667, 0.0472645957, 0.306806902, -0.950526847, 0.537109375, -0.810058594, -0.234863281, -0.842079732, -0.499351972, -0.203131016, 0, 1, 3, 1, 
180.365565, 19, 0.1, 0.1, 0.0166075174, 0.378988331, -0.0349701665, 0.911191986, -8.0872252e-006, 0.411981995, 0.411981995, 3.16697978e-006, -0.911191986, 6.06427615e-006, 1, 6.21751777e-006, 0.911191986, -4.56895936e-006, 0.411981995, 0.411981995, 2.02096633e-006, -0.911191986, 3.33059741e-006, 1, 3.72381732e-006, 0, 0, 0, 0, 0, 0, 0, 0.304701855, -0.17285271, -0.212502905, -0.341310775, 0.565853419, -0.750535836, -0.907104492, 0.0107421875, 0.420654297, 0.246120182, 0.824339977, 0.509794486, 0, 0, -0, 0, 0, 0, 0, 0.365525635, -0.12259751, -0.17923667, 0.0472645957, 0.306806902, -0.950526847, 0.537109375, -0.810058594, -0.234863281, -0.842079732, -0.499351972, -0.203131016, 0, 1, 3, 1, 
