time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
516.382715, 62, 1, 5, 0, 0, 0, 1, 0.0399195297, 0.349862464, -0.0349835287, 0.308151245, -0.199519434, -0.156971655, 0.375911182, -0.141098242, -0.133018994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970451173, -0.241297576, -2.98295639e-005, 0.241297574, 0.970451173, -4.79848345e-005, 4.05267595e-005, 3.93691376e-005, 0.999999998, 0.970451231, -0.241297341, -3.22511182e-005, 0.241297339, 0.970451231, -4.77297054e-005, 4.28151883e-005, 3.85372424e-005, 0.999999998, -0.658960607, 0.505722092, -0.556702349, -0.706298828, -0.161743164, 0.689086914, 0.258488249, 0.847335364, 0.464016062, -0.220725235, 0.515729557, -0.827766039, 0.452636719, -0.697509766, -0.555297852, -0.863863977, -0.497154892, -0.0795144111, 
516.383411, 62, 1, 5, 0, 0, 0, 1, 0.039919533, 0.349862472, -0.0349905612, 0.308151245, -0.199519434, -0.156971655, 0.375911182, -0.141098242, -0.133018994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970450893, -0.241298704, 5.86735369e-006, 0.241298704, 0.970450893, -3.41951217e-006, -4.86885477e-006, 4.73425348e-006, 1, 0.970450946, -0.24129849, -2.9275381e-006, 0.24129849, 0.970450946, -1.6997428e-005, 6.94248583e-006, 1.57887596e-005, 1, -0.658960607, 0.505722092, -0.556702349, -0.706298828, -0.161743164, 0.689086914, 0.258488249, 0.847335364, 0.464016062, -0.220725235, 0.515729557, -0.827766039, 0.452636719, -0.697509766, -0.555297852, -0.863863977, -0.497154892, -0.0795144111, 
516.384106, 62, 1, 5, 0, 0, 0, 1, 0.0399195262, 0.349862461, -0.0349909424, 0.308151245, -0.199519434, -0.156971655, 0.375911182, -0.141098242, -0.133018994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970450612, -0.241299832, 2.19625179e-005, 0.241299831, 0.970450612, 4.32195007e-005, -3.17423972e-005, -3.66428391e-005, 0.999999999, 0.970450666, -0.241299615, 2.16712108e-005, 0.241299614, 0.970450666, 3.9146056e-005, -3.04767692e-005, -3.27600614e-005, 0.999999999, -0.658960607, 0.505722092, -0.556702349, -0.706298828, -0.161743164, 0.689086914, 0.258488249, 0.847335364, 0.464016062, -0.220725235, 0.515729557, -0.827766039, 0.452636719, -0.697509766, -0.555297852, -0.863863977, -0.497154892, -0.0795144111, 
516.384798, 62, 1, 5, 0, 0, 0, 1, 0.0399195206, 0.349862448, -0.0349851548, 0.308151245, -0.199519434, -0.156971655, 0.375911182, -0.141098242, -0.133018994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970450355, -0.241300866, 5.90731845e-006, 0.241300866, 0.970450355, 1.5905063e-005, -9.57066477e-006, -1.4009633e-005, 1, 0.970450403, -0.241300673, 1.19073388e-005, 0.241300673, 0.970450403, 2.79691067e-005, -1.83044461e-005, -2.4269382e-005, 1, -0.658960607, 0.505722092, -0.556702349, -0.706298828, -0.161743164, 0.689086914, 0.258488249, 0.847335364, 0.464016062, -0.220725235, 0.515729557, -0.827766039, 0.452636719, -0.697509766, -0.555297852, -0.863863977, -0.497154892, -0.0795144111, 
516.385494, 62, 1, 5, 0, 0, 0, 1, 0.0399195216, 0.349862456, -0.0349754171, 0.308151245, -0.199519434, -0.156971655, 0.375911182, -0.141098242, -0.133018994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970450101, -0.24130189, -2.49352021e-007, 0.24130189, 0.9704501, -3.49584552e-005, 8.67752501e-006, 3.38652672e-005, 0.999999999, 0.970450153, -0.241301681, -4.79728322e-006, 0.241301681, 0.970450152, -3.50680418e-005, 1.31175017e-005, 3.2874194e-005, 0.999999999, -0.658960607, 0.505722092, -0.556702349, -0.706298828, -0.161743164, 0.689086914, 0.258488249, 0.847335364, 0.464016062, -0.220725235, 0.515729557, -0.827766039, 0.452636719, -0.697509766, -0.555297852, -0.863863977, -0.497154892, -0.0795144111, 
516.386192, 62, 1, 5, 0, 0, 0, 1, 0.0399195218, 0.349862455, -0.0349649581, 0.308151245, -0.199519434, -0.156971655, 0.375911182, -0.141098242, -0.133018994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970449829, -0.241302983, -1.50220648e-005, 0.241302983, 0.970449829, 2.71181197e-005, 8.03447707e-006, -2.99416437e-005, 1, 0.970449881, -0.241302772, -1.02693716e-005, 0.241302772, 0.970449881, 1.47285337e-005, 6.41187449e-006, -1.67713316e-005, 1, -0.660242666, 0.503825214, -0.556925509, -0.705200195, -0.161010742, 0.690429688, 0.258196939, 0.848624536, 0.461826752, -0.220725235, 0.515729557, -0.827766039, 0.452636719, -0.697509766, -0.555297852, -0.863863977, -0.497154892, -0.0795144111, 
516.38691, 62, 1, 5, 0, 0, 0, 1, 0.0399195213, 0.349862449, -0.0349564649, 0.30719187, -0.199612451, -0.156319995, 0.374930078, -0.1411229, -0.132750098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970449618, -0.241303832, 1.25288996e-006, 0.241303832, 0.970449618, -1.90724973e-005, 3.3864001e-006, 1.88112249e-005, 1, 0.97044965, -0.241303702, 6.75327586e-006, 0.241303702, 0.97044965, 7.39566777e-006, -8.3383162e-006, -5.54753273e-006, 1, -0.660242666, 0.503825214, -0.556925509, -0.705200195, -0.161010742, 0.690429688, 0.258196939, 0.848624536, 0.461826752, -0.221900972, 0.515180152, -0.827740152, 0.451049805, -0.698364258, -0.555664062, -0.86435578, -0.496598923, -0.0774250643, 
516.387604, 62, 1, 5, 0, 0, 0, 1, 0.0399195173, 0.349862457, -0.034952781, 0.30719187, -0.199612451, -0.156319995, 0.374930078, -0.1411229, -0.132750098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970449429, -0.241304592, 8.40267102e-006, 0.241304592, 0.970449429, -2.43778565e-006, -7.56611841e-006, 4.3933508e-006, 1, 0.970449471, -0.241304423, 1.81428066e-005, 0.241304424, 0.97044947, -2.08534322e-005, -1.25746516e-005, 2.46151418e-005, 1, -0.660242666, 0.503825214, -0.556925509, -0.705200195, -0.161010742, 0.690429688, 0.258196939, 0.848624536, 0.461826752, -0.221900972, 0.515180152, -0.827740152, 0.451049805, -0.698364258, -0.555664062, -0.86435578, -0.496598923, -0.0774250643, 
516.388302, 62, 1, 5, 0, 0, 0, 1, 0.0399195215, 0.349862443, -0.0349543047, 0.30719187, -0.199612451, -0.156319995, 0.374930078, -0.1411229, -0.132750098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970449243, -0.24130534, -3.37723791e-006, 0.24130534, 0.970449242, 3.90651711e-005, -6.14919641e-006, -3.87257112e-005, 0.999999999, 0.970449272, -0.241305222, -8.4342425e-006, 0.241305222, 0.970449271, 4.81124157e-005, -3.42477267e-006, -4.87258855e-005, 0.999999999, -0.660242666, 0.503825214, -0.556925509, -0.705200195, -0.161010742, 0.690429688, 0.258196939, 0.848624536, 0.461826752, -0.221900972, 0.515180152, -0.827740152, 0.451049805, -0.698364258, -0.555664062, -0.86435578, -0.496598923, -0.0774250643, 
516.389003, 62, 1, 5, 0, 0, 0, 1, 0.0399195228, 0.349862448, -0.0349603331, 0.30719187, -0.199612451, -0.156319995, 0.374930078, -0.1411229, -0.132750098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970449115, -0.241305853, 4.49535584e-006, 0.241305853, 0.970449115, -3.14789876e-005, 3.23354985e-006, 3.16335114e-005, 0.999999999, 0.970449145, -0.241305734, -5.27011112e-006, 0.241305734, 0.970449144, -3.31053834e-005, 1.31028937e-005, 3.0855383e-005, 0.999999999, -0.660242666, 0.503825214, -0.556925509, -0.705200195, -0.161010742, 0.690429688, 0.258196939, 0.848624536, 0.461826752, -0.221900972, 0.515180152, -0.827740152, 0.451049805, -0.698364258, -0.555664062, -0.86435578, -0.496598923, -0.0774250643, 
516.389695, 62, 1, 5, 0, 0, 0, 1, 0.0399195173, 0.349862445, -0.0349684346, 0.30719187, -0.199612451, -0.156319995, 0.374930078, -0.1411229, -0.132750098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970448931, -0.241306594, 1.8642908e-006, 0.241306594, 0.970448931, 2.51900168e-005, -7.88771618e-006, -2.39957592e-005, 1, 0.970448974, -0.241306421, 1.27993212e-005, 0.241306421, 0.970448974, 2.21875711e-005, -1.77750915e-005, -1.84433472e-005, 1, -0.660242666, 0.503825214, -0.556925509, -0.705200195, -0.161010742, 0.690429688, 0.258196939, 0.848624536, 0.461826752, -0.221900972, 0.515180152, -0.827740152, 0.451049805, -0.698364258, -0.555664062, -0.86435578, -0.496598923, -0.0774250643, 
516.390385, 62, 1, 5, 0, 0, 0, 1, 0.0399195225, 0.349862444, -0.0349761522, 0.30719187, -0.199612451, -0.156319995, 0.374930078, -0.1411229, -0.132750098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970448683, -0.241307592, -9.1778858e-006, 0.241307592, 0.970448683, -1.91782435e-005, 1.35345229e-005, 1.63968076e-005, 1, 0.970448736, -0.241307378, -1.66096565e-005, 0.241307378, 0.970448736, -1.1262757e-005, 1.88366065e-005, 6.92189566e-006, 1, -0.660242666, 0.503825214, -0.556925509, -0.705200195, -0.161010742, 0.690429688, 0.258196939, 0.848624536, 0.461826752, -0.221900972, 0.515180152, -0.827740152, 0.451049805, -0.698364258, -0.555664062, -0.86435578, -0.496598923, -0.0774250643, 
516.391082, 62, 1, 5, 0, 0, 0, 1, 0.0399195169, 0.349862448, -0.0349814124, 0.30719187, -0.199612451, -0.156319995, 0.374930078, -0.1411229, -0.132750098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970448387, -0.241308779, 2.08511904e-005, 0.241308779, 0.970448388, 3.78631185e-006, -2.11486744e-005, 1.35715508e-006, 1, 0.970448449, -0.241308533, 2.2693785e-005, 0.241308533, 0.970448449, -5.99679584e-006, -2.05760705e-005, 1.12957852e-005, 1, -0.660242666, 0.503825214, -0.556925509, -0.705200195, -0.161010742, 0.690429688, 0.258196939, 0.848624536, 0.461826752, -0.221900972, 0.515180152, -0.827740152, 0.451049805, -0.698364258, -0.555664062, -0.86435578, -0.496598923, -0.0774250643, 
516.391802, 62, 1, 5, 0, 0, 0, 1, 0.0399195183, 0.349862439, -0.0349827219, 0.306760889, -0.199839111, -0.155891699, 0.374303076, -0.141712305, -0.132297021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970448048, -0.241310143, -2.33111975e-005, 0.241310143, 0.970448048, 2.0314195e-005, 1.77202849e-005, -2.53390993e-005, 1, 0.970448117, -0.241309869, -1.61515871e-005, 0.241309869, 0.970448116, 2.45232453e-005, 9.75657612e-006, -2.76960746e-005, 1, -0.659988426, 0.503742838, -0.557217941, -0.705078125, -0.159667969, 0.690795898, 0.259021815, 0.848884767, 0.460760742, -0.220936322, 0.515864085, -0.827605991, 0.449584961, -0.69909668, -0.555786133, -0.865359076, -0.494931384, -0.0775337061, 
516.392501, 62, 1, 5, 0, 0, 0, 1, 0.0399195237, 0.34986244, -0.0349799303, 0.306760889, -0.199839111, -0.155891699, 0.374303076, -0.141712305, -0.132297021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970447695, -0.241311566, -6.41616292e-008, 0.241311566, 0.970447695, -1.29873426e-005, 3.19626148e-006, 1.25880537e-005, 1, 0.970447766, -0.241311279, -1.07706493e-005, 0.241311279, 0.970447766, -1.17431903e-005, 1.32861168e-005, 8.79707361e-006, 1, -0.659988426, 0.503742838, -0.557217941, -0.705078125, -0.159667969, 0.690795898, 0.259021815, 0.848884767, 0.460760742, -0.220936322, 0.515864085, -0.827605991, 0.449584961, -0.69909668, -0.555786133, -0.865359076, -0.494931384, -0.0775337061, 
516.393195, 62, 1, 5, 0, 0, 0, 1, 0.0399195169, 0.349862439, -0.0349743904, 0.306760889, -0.199839111, -0.155891699, 0.374303076, -0.141712305, -0.132297021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97044732, -0.241313073, 1.59208148e-005, 0.241313072, 0.97044732, 7.17912583e-006, -1.7182729e-005, -3.12506267e-006, 1, 0.970447394, -0.241312775, 2.1180025e-005, 0.241312774, 0.970447394, 9.37577931e-006, -2.28165954e-005, -3.98769e-006, 1, -0.659988426, 0.503742838, -0.557217941, -0.705078125, -0.159667969, 0.690795898, 0.259021815, 0.848884767, 0.460760742, -0.220936322, 0.515864085, -0.827605991, 0.449584961, -0.69909668, -0.555786133, -0.865359076, -0.494931384, -0.0775337061, 
516.393917, 62, 1, 5, 0, 0, 0, 1, 0.0399195206, 0.34986244, -0.0349675146, 0.306569995, -0.200492603, -0.155473535, 0.374303076, -0.141712305, -0.132297021, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970446979, -0.241314445, -1.52932313e-005, 0.241314445, 0.970446979, -9.58420796e-006, 1.7154078e-005, 5.61048802e-006, 1, 0.970447046, -0.241314172, -2.0509522e-005, 0.241314172, 0.970447047, -3.75420593e-006, 2.08093481e-005, -1.30598026e-006, 1, -0.659460851, 0.504041261, -0.557688228, -0.705078125, -0.157348633, 0.69140625, 0.260792135, 0.849208277, 0.459352125, -0.219192224, 0.515973094, -0.827970196, 0.447875977, -0.700683594, -0.555175781, -0.866771419, -0.492465073, -0.0775719856, 
516.394612, 62, 1, 5, 0, 0, 0, 1, 0.039919517, 0.34986244, -0.0349617247, 0.306569995, -0.200492603, -0.155473535, 0.373942285, -0.142322949, -0.131652197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970446685, -0.241315625, 1.22105926e-005, 0.241315625, 0.970446685, -3.51553957e-006, -1.10013745e-005, 6.35825051e-006, 1, 0.970446738, -0.241315413, 1.81215141e-005, 0.241315413, 0.970446738, -2.26527475e-006, -1.70393186e-005, 6.57132917e-006, 1, -0.659460851, 0.504041261, -0.557688228, -0.705078125, -0.157348633, 0.69140625, 0.260792135, 0.849208277, 0.459352125, -0.219192224, 0.515973094, -0.827970196, 0.447875977, -0.700683594, -0.555175781, -0.866771419, -0.492465073, -0.0775719856, 
516.395307, 62, 1, 5, 0, 0, 0, 1, 0.0399195169, 0.34986244, -0.0349586591, 0.306569995, -0.200492603, -0.155473535, 0.373942285, -0.142322949, -0.131652197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970446432, -0.241316646, 4.84009166e-006, 0.241316646, 0.970446432, 3.0639725e-006, -5.43643725e-006, -1.80542649e-006, 1, 0.970446483, -0.241316439, 5.23506413e-006, 0.241316439, 0.970446483, -4.85698513e-006, -3.90827922e-006, 5.97675117e-006, 1, -0.659460851, 0.504041261, -0.557688228, -0.705078125, -0.157348633, 0.69140625, 0.260792135, 0.849208277, 0.459352125, -0.219192224, 0.515973094, -0.827970196, 0.447875977, -0.700683594, -0.555175781, -0.866771419, -0.492465073, -0.0775719856, 
516.396006, 62, 1, 5, 0, 0, 0, 1, 0.0399195167, 0.34986244, -0.0349589987, 0.306569995, -0.200492603, -0.155473535, 0.373942285, -0.142322949, -0.131652197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970446187, -0.241317629, 5.45435976e-006, 0.241317629, 0.970446187, 5.0707763e-006, -6.51683034e-006, -3.60468236e-006, 1, 0.970446231, -0.241317453, -3.34796799e-006, 0.241317453, 0.970446231, 2.71517209e-006, 2.5938045e-006, -3.44285163e-006, 1, -0.659460851, 0.504041261, -0.557688228, -0.705078125, -0.157348633, 0.69140625, 0.260792135, 0.849208277, 0.459352125, -0.219192224, 0.515973094, -0.827970196, 0.447875977, -0.700683594, -0.555175781, -0.866771419, -0.492465073, -0.0775719856, 
516.396698, 62, 1, 5, 0, 0, 0, 1, 0.0399195183, 0.34986244, -0.0349623936, 0.306569995, -0.200492603, -0.155473535, 0.373942285, -0.142322949, -0.131652197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970446002, -0.241318372, -1.24686191e-005, 0.241318372, 0.970446002, -4.3214719e-006, 1.31429721e-005, 1.18484827e-006, 1, 0.970446037, -0.241318231, -1.59226436e-005, 0.241318231, 0.970446037, 9.72733655e-007, 1.5217328e-005, -4.78640971e-006, 1, -0.659460851, 0.504041261, -0.557688228, -0.705078125, -0.157348633, 0.69140625, 0.260792135, 0.849208277, 0.459352125, -0.219192224, 0.515973094, -0.827970196, 0.447875977, -0.700683594, -0.555175781, -0.866771419, -0.492465073, -0.0775719856, 
516.397391, 62, 1, 5, 0, 0, 0, 1, 0.0399195143, 0.349862438, -0.0349677232, 0.306569995, -0.200492603, -0.155473535, 0.373942285, -0.142322949, -0.131652197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970445829, -0.241319068, 1.60881302e-005, 0.241319068, 0.970445829, -5.11236609e-006, -1.43789474e-005, 8.84364693e-006, 1, 0.970445859, -0.241318947, 1.8267251e-005, 0.241318947, 0.970445859, 6.12846829e-006, -1.92062936e-005, -1.5391129e-006, 1, -0.659460851, 0.504041261, -0.557688228, -0.705078125, -0.157348633, 0.69140625, 0.260792135, 0.849208277, 0.459352125, -0.219192224, 0.515973094, -0.827970196, 0.447875977, -0.700683594, -0.555175781, -0.866771419, -0.492465073, -0.0775719856, 
516.398084, 62, 1, 5, 0, 0, 0, 1, 0.0399195187, 0.34986244, -0.034973314, 0.306569995, -0.200492603, -0.155473535, 0.373942285, -0.142322949, -0.131652197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970445736, -0.24131944, -2.43877266e-005, 0.24131944, 0.970445737, 4.61612019e-006, 2.25530058e-005, -1.03649267e-005, 1, 0.970445748, -0.241319392, -2.4479062e-005, 0.241319392, 0.970445749, -1.35825439e-006, 2.40833748e-005, -4.58916017e-006, 1, -0.659460851, 0.504041261, -0.557688228, -0.705078125, -0.157348633, 0.69140625, 0.260792135, 0.849208277, 0.459352125, -0.219192224, 0.515973094, -0.827970196, 0.447875977, -0.700683594, -0.555175781, -0.866771419, -0.492465073, -0.0775719856, 
516.398796, 62, 1, 5, 0, 0, 0, 1, 0.0399195159, 0.349862439, -0.0349775272, 0.306569995, -0.200492603, -0.155473535, 0.373942285, -0.142322949, -0.131652197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970445711, -0.241319541, 2.80441186e-005, 0.241319541, 0.970445712, -1.1625162e-005, -2.44099158e-005, 1.80491825e-005, 1, 0.970445712, -0.241319539, 2.09253017e-005, 0.241319539, 0.970445712, -5.61145912e-006, -1.89527146e-005, 1.04953006e-005, 1, -0.661491401, 0.503013442, -0.556172148, -0.70300293, -0.157592773, 0.693481445, 0.261237334, 0.849741843, 0.457999674, -0.219192224, 0.515973094, -0.827970196, 0.447875977, -0.700683594, -0.555175781, -0.866771419, -0.492465073, -0.0775719856, 
516.399508, 62, 1, 5, 0, 0, 0, 1, 0.0399195114, 0.349862442, -0.0349787913, 0.306914063, -0.20098999, -0.155846655, 0.374565625, -0.142799463, -0.131418701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97044572, -0.241319508, -1.45088502e-005, 0.241319508, 0.97044572, 2.4912293e-006, 1.34788694e-005, -5.91887141e-006, 1, 0.970445717, -0.241319519, 2.79773807e-006, 0.241319519, 0.970445717, -5.92161483e-006, -1.28605169e-006, 6.42175456e-006, 1, -0.661491401, 0.503013442, -0.556172148, -0.70300293, -0.157592773, 0.693481445, 0.261237334, 0.849741843, 0.457999674, -0.219946153, 0.515647168, -0.828046755, 0.447875977, -0.700683594, -0.555297852, -0.866605175, -0.492867557, -0.076843576, 
516.400202, 62, 1, 5, 0, 0, 0, 1, 0.0399195209, 0.349862439, -0.0349772677, 0.306914063, -0.20098999, -0.155846655, 0.374565625, -0.142799463, -0.131418701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970445729, -0.241319468, -1.92802415e-005, 0.241319469, 0.97044573, 3.08422315e-006, 1.79661449e-005, -7.64576881e-006, 1, 0.970445727, -0.241319476, -2.90532184e-005, 0.241319477, 0.970445728, 8.27168242e-006, 2.61984536e-005, -1.50383263e-005, 1, -0.661491401, 0.503013442, -0.556172148, -0.70300293, -0.157592773, 0.693481445, 0.261237334, 0.849741843, 0.457999674, -0.219946153, 0.515647168, -0.828046755, 0.447875977, -0.700683594, -0.555297852, -0.866605175, -0.492867557, -0.076843576, 
516.400899, 62, 1, 5, 0, 0, 0, 1, 0.0399195145, 0.34986244, -0.0349736505, 0.306914063, -0.20098999, -0.155846655, 0.374565625, -0.142799463, -0.131418701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970445708, -0.241319554, 2.69369911e-005, 0.241319554, 0.970445708, 4.0568119e-006, -2.71198755e-005, 2.563507e-006, 1, 0.970445716, -0.241319521, 2.85624751e-005, 0.241319521, 0.970445717, -2.65005909e-006, -2.70788206e-005, 9.46442128e-006, 1, -0.661491401, 0.503013442, -0.556172148, -0.70300293, -0.157592773, 0.693481445, 0.261237334, 0.849741843, 0.457999674, -0.219946153, 0.515647168, -0.828046755, 0.447875977, -0.700683594, -0.555297852, -0.866605175, -0.492867557, -0.076843576, 
516.40159, 62, 1, 5, 0, 0, 0, 1, 0.039919515, 0.349862436, -0.0349691218, 0.306914063, -0.20098999, -0.155846655, 0.374565625, -0.142799463, -0.131418701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970445627, -0.241319879, -1.51962994e-005, 0.241319879, 0.970445627, -4.26663849e-006, 1.5776807e-005, 4.73371521e-007, 1, 0.970445649, -0.241319791, -1.47814428e-005, 0.241319791, 0.970445649, 6.55686283e-006, 1.27622861e-005, -9.93013369e-006, 1, -0.661491401, 0.503013442, -0.556172148, -0.70300293, -0.157592773, 0.693481445, 0.261237334, 0.849741843, 0.457999674, -0.219946153, 0.515647168, -0.828046755, 0.447875977, -0.700683594, -0.555297852, -0.866605175, -0.492867557, -0.076843576, 
516.402289, 62, 1, 5, 0, 0, 0, 1, 0.0399195126, 0.349862435, -0.0349650404, 0.306914063, -0.20098999, -0.155846655, 0.374565625, -0.142799463, -0.131418701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970445508, -0.241320361, 1.84032471e-005, 0.241320361, 0.970445508, 4.09898541e-006, -1.88485171e-005, 4.63236245e-007, 1, 0.970445529, -0.241320274, 1.64585685e-005, 0.241320274, 0.970445529, 8.80810361e-006, -1.80977182e-005, -4.57599852e-006, 1, -0.661491401, 0.503013442, -0.556172148, -0.70300293, -0.157592773, 0.693481445, 0.261237334, 0.849741843, 0.457999674, -0.219946153, 0.515647168, -0.828046755, 0.447875977, -0.700683594, -0.555297852, -0.866605175, -0.492867557, -0.076843576, 
516.402987, 62, 1, 5, 0, 0, 0, 1, 0.0399195167, 0.349862435, -0.0349625821, 0.306914063, -0.20098999, -0.155846655, 0.374565625, -0.142799463, -0.131418701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970445425, -0.241320691, -3.15729871e-005, 0.241320691, 0.970445426, -7.88068736e-007, 3.08300382e-005, -6.85443738e-006, 1, 0.970445437, -0.241320642, -2.8384636e-005, 0.241320643, 0.970445438, -1.34260396e-006, 2.78697385e-005, -5.5468747e-006, 1, -0.661491401, 0.503013442, -0.556172148, -0.70300293, -0.157592773, 0.693481445, 0.261237334, 0.849741843, 0.457999674, -0.219946153, 0.515647168, -0.828046755, 0.447875977, -0.700683594, -0.555297852, -0.866605175, -0.492867557, -0.076843576, 
516.403697, 62, 1, 5, 0, 0, 0, 1, 0.0399195163, 0.349862437, -0.0349623484, 0.306914063, -0.20098999, -0.155846655, 0.374565625, -0.142799463, -0.131418701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970445342, -0.241321026, 1.66995764e-005, 0.241321026, 0.970445342, 2.3795445e-006, -1.67802603e-005, 1.72074104e-006, 1, 0.970445366, -0.24132093, 1.58072643e-005, 0.24132093, 0.970445366, -8.01114798e-006, -1.34068287e-005, 1.15890052e-005, 1, -0.661231171, 0.50226495, -0.557124704, -0.703125, -0.15637207, 0.693603516, 0.26131971, 0.850478353, 0.456667441, -0.219946153, 0.515647168, -0.828046755, 0.447875977, -0.700683594, -0.555297852, -0.866605175, -0.492867557, -0.076843576, 
516.40441, 62, 1, 5, 0, 0, 0, 1, 0.0399195207, 0.349862432, -0.0349639576, 0.307374097, -0.201695728, -0.155006421, 0.375291748, -0.143244238, -0.13077583, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970445184, -0.24132166, -2.5648772e-005, 0.24132166, 0.970445185, -2.62967668e-006, 2.55253252e-005, -3.63764715e-006, 1, 0.970445221, -0.241321513, -2.69551701e-005, 0.241321514, 0.970445221, 9.83376482e-006, 2.3785417e-005, -1.60479925e-005, 1, -0.661231171, 0.50226495, -0.557124704, -0.703125, -0.15637207, 0.693603516, 0.26131971, 0.850478353, 0.456667441, -0.219083582, 0.515634409, -0.828212999, 0.448242188, -0.700805664, -0.55480957, -0.866637258, -0.492746155, -0.0775975052, 
516.405108, 62, 1, 5, 0, 0, 0, 1, 0.0399195171, 0.34986244, -0.0349670955, 0.307374097, -0.201695728, -0.155006421, 0.375291748, -0.143244238, -0.13077583, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970444956, -0.24132258, 2.59737311e-005, 0.24132258, 0.970444956, -1.25382655e-005, -2.21803097e-005, 1.84357444e-005, 1, 0.970445006, -0.241322376, 2.40806148e-005, 0.241322377, 0.970445006, -2.19869994e-005, -1.80629575e-005, 2.71483649e-005, 0.999999999, -0.661231171, 0.50226495, -0.557124704, -0.703125, -0.15637207, 0.693603516, 0.26131971, 0.850478353, 0.456667441, -0.219083582, 0.515634409, -0.828212999, 0.448242188, -0.700805664, -0.55480957, -0.866637258, -0.492746155, -0.0775975052, 
