time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
290.28102, 33, 0.1, 0.1, 0.0255831777, 0.374977035, -0.0349769339, 0.88466867, -0.466220275, 2.60368983e-005, 0.466220274, 0.88466867, 2.38069576e-005, -3.41333145e-005, -8.92233971e-006, 0.999999999, 0.88466867, -0.466220274, 2.8591264e-005, 0.466220274, 0.88466867, 1.44385799e-005, -3.20253541e-005, 5.56467669e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315371973, -0.10438252, -0.253619482, -0.0645150689, 0.550336577, -0.832328073, -0.903076172, 0.322631836, 0.283325195, 0.424498347, 0.770068906, 0.476402129, 0, 0, -0, 0, 0, 0, 0, 0.385903955, -0.0638836914, -0.206429688, 0.341969638, 0.279681022, -0.897065477, 0.283691406, -0.940795898, -0.185180664, -0.895797454, -0.191050247, -0.401142156, 0, 1, 5, 1, 
290.281788, 33, 0.1, 0.1, 0.0255831757, 0.374977031, -0.0349763954, 0.884668597, -0.466220413, -1.09806063e-005, 0.466220413, 0.884668597, -1.5473899e-005, 1.69284452e-005, 8.56988974e-006, 1, 0.884668626, -0.466220358, -6.92602887e-006, 0.466220358, 0.884668626, 7.56968337e-007, 5.7743264e-006, -3.8987218e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316449365, -0.106078125, -0.253329224, -0.0653710237, 0.552195263, -0.831071102, -0.90222168, 0.322875977, 0.285522461, 0.42611702, 0.768538599, 0.477315372, 0, 0, -0, 0, 0, 0, 0, 0.385903955, -0.0638836914, -0.206429688, 0.341848236, 0.280166628, -0.896944075, 0.283813477, -0.940673828, -0.185668945, -0.895810213, -0.190999208, -0.401129396, 0, 1, 5, 1, 
290.282493, 33, 0.1, 0.1, 0.0255831775, 0.374977037, -0.0349734423, 0.884668461, -0.466220671, 4.13015938e-006, 0.466220671, 0.884668461, 6.61698092e-006, -6.73879503e-006, -3.92826865e-006, 1, 0.884668488, -0.466220619, -2.81685061e-006, 0.466220619, 0.884668488, -1.01179462e-005, 7.20917411e-006, 7.63775433e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316449365, -0.106078125, -0.253329224, -0.0653710237, 0.552195263, -0.831071102, -0.90222168, 0.322875977, 0.285522461, 0.42611702, 0.768538599, 0.477315372, 0, 0, -0, 0, 0, 0, 0, 0.38745835, -0.065859668, -0.20575166, 0.341848236, 0.280166628, -0.896944075, 0.283813477, -0.940673828, -0.185668945, -0.895810213, -0.190999208, -0.401129396, 0, 1, 5, 1, 
290.283199, 33, 0.1, 0.1, 0.0255831747, 0.374977034, -0.0349694357, 0.884668348, -0.466220886, -3.28133845e-006, 0.466220886, 0.884668348, -6.14796539e-006, 5.76920614e-006, 3.90908187e-006, 1, 0.884668362, -0.466220858, 7.13264437e-006, 0.466220858, 0.884668362, 2.85110255e-006, -7.63926829e-006, 8.0310736e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.316449365, -0.106078125, -0.253329224, -0.0653710237, 0.552195263, -0.831071102, -0.90222168, 0.322875977, 0.285522461, 0.42611702, 0.768538599, 0.477315372, 0, 0, -0, 0, 0, 0, 0, 0.38745835, -0.065859668, -0.20575166, 0.341848236, 0.280166628, -0.896944075, 0.283813477, -0.940673828, -0.185668945, -0.895810213, -0.190999208, -0.401129396, 0, 1, 5, 1, 
290.283919, 33, 0.1, 0.1, 0.0255831761, 0.374977034, -0.0349655603, 0.884668342, -0.466220896, 1.01659329e-005, 0.466220897, 0.884668342, -2.42274028e-006, -7.8639469e-006, 6.882892e-006, 1, 0.884668333, -0.466220914, 8.63463468e-007, 0.466220914, 0.884668333, 4.86282717e-006, -3.03103052e-006, -3.89942448e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316449365, -0.106078125, -0.253329224, -0.0653710237, 0.552195263, -0.831071102, -0.90222168, 0.322875977, 0.285522461, 0.42611702, 0.768538599, 0.477315372, 0, 0, -0, 0, 0, 0, 0, 0.38745835, -0.065859668, -0.20575166, 0.341848236, 0.280166628, -0.896944075, 0.283813477, -0.940673828, -0.185668945, -0.895810213, -0.190999208, -0.401129396, 0, 1, 5, 1, 
290.284667, 33, 0.1, 0.1, 0.0255831756, 0.374977035, -0.0349622564, 0.884668437, -0.466220717, -1.758326e-006, 0.466220717, 0.884668437, 1.2681151e-006, 9.64313986e-007, -1.94162941e-006, 1, 0.884668414, -0.46622076, -2.33461227e-006, 0.46622076, 0.884668414, 5.58305655e-006, -5.37579135e-007, -6.02759849e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317449487, -0.107311011, -0.253021997, -0.0677310755, 0.554352372, -0.829471525, -0.901367187, 0.322387695, 0.2890625, 0.427603143, 0.767331803, 0.478050759, 0, 0, -0, 0, 0, 0, 0, 0.388479834, -0.0673859863, -0.205074854, 0.340538338, 0.280811915, -0.897180315, 0.284057617, -0.940429688, -0.186523437, -0.896193375, -0.191299614, -0.400049541, 0, 1, 5, 1, 
290.285377, 33, 0.1, 0.1, 0.0255831747, 0.374977037, -0.0349613032, 0.884668562, -0.466220479, -3.25661042e-006, 0.466220479, 0.884668562, 4.53543766e-006, 7.66506944e-007, -5.53065758e-006, 1, 0.884668531, -0.466220538, -6.80549246e-006, 0.466220538, 0.884668531, -1.24543844e-006, 6.601254e-006, -2.07106016e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317449487, -0.107311011, -0.253021997, -0.0677310755, 0.554352372, -0.829471525, -0.901367187, 0.322387695, 0.2890625, 0.427603143, 0.767331803, 0.478050759, 0, 0, -0, 0, 0, 0, 0, 0.388479834, -0.0673859863, -0.205074854, 0.340538338, 0.280811915, -0.897180315, 0.284057617, -0.940429688, -0.186523437, -0.896193375, -0.191299614, -0.400049541, 0, 1, 5, 1, 
290.286082, 33, 0.1, 0.1, 0.0255831713, 0.374977038, -0.0349627759, 0.884668771, -0.466220083, -1.05454711e-005, 0.466220083, 0.884668771, -2.47505114e-006, 1.04831675e-005, -2.72690994e-006, 1, 0.884668726, -0.466220168, 7.89685642e-006, 0.466220168, 0.884668726, -4.4434416e-006, -4.91447982e-006, 7.61264754e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317449487, -0.107311011, -0.253021997, -0.0677310755, 0.554352372, -0.829471525, -0.901367187, 0.322387695, 0.2890625, 0.427603143, 0.767331803, 0.478050759, 0, 0, -0, 0, 0, 0, 0, 0.388479834, -0.0673859863, -0.205074854, 0.340538338, 0.280811915, -0.897180315, 0.284057617, -0.940429688, -0.186523437, -0.896193375, -0.191299614, -0.400049541, 0, 1, 5, 1, 
290.286826, 33, 0.1, 0.1, 0.0255831732, 0.37497704, -0.0349659039, 0.884668948, -0.466219746, 1.61188657e-005, 0.466219746, 0.884668948, 3.3128464e-006, -1.58043744e-005, 4.58416114e-006, 1, 0.884668927, -0.466219787, 2.74575758e-006, 0.466219787, 0.884668927, -8.40557532e-006, 1.48975912e-006, 8.71627782e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317449487, -0.107311011, -0.253021997, -0.0677310755, 0.554352372, -0.829471525, -0.901367187, 0.322387695, 0.2890625, 0.427603143, 0.767331803, 0.478050759, 0, 0, -0, 0, 0, 0, 0, 0.388479834, -0.0673859863, -0.205074854, 0.340538338, 0.280811915, -0.897180315, 0.284057617, -0.940429688, -0.186523437, -0.896193375, -0.191299614, -0.400049541, 0, 1, 5, 1, 
290.287533, 33, 0.1, 0.1, 0.0255831669, 0.374977036, -0.0349694887, 0.884669007, -0.466219635, 4.48365027e-006, 0.466219635, 0.884669007, 1.22209782e-007, -4.02352304e-006, 1.98225059e-006, 1, 0.884668991, -0.466219666, 1.62593841e-005, 0.466219666, 0.884668991, 8.25517289e-006, -1.82328969e-005, 2.77349177e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.317449487, -0.107311011, -0.253021997, -0.0677310755, 0.554352372, -0.829471525, -0.901367187, 0.322387695, 0.2890625, 0.427603143, 0.767331803, 0.478050759, 0, 0, -0, 0, 0, 0, 0, 0.388479834, -0.0673859863, -0.205074854, 0.340538338, 0.280811915, -0.897180315, 0.284057617, -0.940429688, -0.186523437, -0.896193375, -0.191299614, -0.400049541, 0, 1, 5, 1, 
290.288237, 33, 0.1, 0.1, 0.025583175, 0.374977042, -0.034972776, 0.884669075, -0.466219506, -2.54495635e-005, 0.466219506, 0.884669075, -1.71929285e-005, 3.05301205e-005, 3.34496923e-006, 1, 0.884669066, -0.466219522, -2.80329042e-005, 0.466219522, 0.884669066, -2.25059899e-005, 3.52925751e-005, 6.8408659e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.317449487, -0.107311011, -0.253021997, -0.0677310755, 0.554352372, -0.829471525, -0.901367187, 0.322387695, 0.2890625, 0.427603143, 0.767331803, 0.478050759, 0, 0, -0, 0, 0, 0, 0, 0.388479834, -0.0673859863, -0.205074854, 0.340538338, 0.280811915, -0.897180315, 0.284057617, -0.940429688, -0.186523437, -0.896193375, -0.191299614, -0.400049541, 0, 1, 5, 1, 
290.28896, 33, 0.1, 0.1, 0.0255831722, 0.374977039, -0.0349748264, 0.884669182, -0.466219302, 3.0849424e-005, 0.466219302, 0.884669182, 1.35722363e-005, -3.36191733e-005, 2.3756577e-006, 0.999999999, 0.884669153, -0.466219357, 2.33291723e-005, 0.466219356, 0.884669154, 1.15996728e-005, -2.60465911e-005, 6.1463895e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.317449487, -0.107311011, -0.253021997, -0.0677310755, 0.554352372, -0.829471525, -0.901367187, 0.322387695, 0.2890625, 0.427603143, 0.767331803, 0.478050759, 0, 0, -0, 0, 0, 0, 0, 0.388479834, -0.0673859863, -0.205074854, 0.340538338, 0.280811915, -0.897180315, 0.284057617, -0.940429688, -0.186523437, -0.896193375, -0.191299614, -0.400049541, 0, 1, 5, 1, 
290.289707, 33, 0.1, 0.1, 0.0255831651, 0.374977036, -0.0349745044, 0.88466931, -0.46621906, -6.14184744e-006, 0.46621906, 0.88466931, -4.33353929e-007, 5.6355418e-006, -2.48007142e-006, 1, 0.884669284, -0.466219109, 9.97687585e-006, 0.466219109, 0.884669284, 5.02068993e-006, -1.11669772e-005, 2.09759998e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.318679688, -0.108543896, -0.25293667, -0.0699263766, 0.556509481, -0.827852852, -0.900756836, 0.321289062, 0.292114258, 0.428568804, 0.766125007, 0.478906714, 0, 0, -0, 0, 0, 0, 0, 0.389986133, -0.069134082, -0.204406592, 0.339675767, 0.281629644, -0.897352756, 0.28503418, -0.939941406, -0.187133789, -0.896161292, -0.192072866, -0.399576695, 0, 1, 5, 1, 
290.290415, 33, 0.1, 0.1, 0.0255831703, 0.37497704, -0.0349725621, 0.884669375, -0.466218937, -1.03958925e-005, 0.466218937, 0.884669375, -8.08252256e-007, 9.57375019e-006, -4.13172591e-006, 1, 0.884669365, -0.466218955, -1.52759302e-005, 0.466218955, 0.884669365, -1.23646232e-005, 1.92787692e-005, 3.81667515e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318679688, -0.108543896, -0.25293667, -0.0699263766, 0.556509481, -0.827852852, -0.900756836, 0.321289062, 0.292114258, 0.428568804, 0.766125007, 0.478906714, 0, 0, -0, 0, 0, 0, 0, 0.389986133, -0.069134082, -0.204406592, 0.339675767, 0.281629644, -0.897352756, 0.28503418, -0.939941406, -0.187133789, -0.896161292, -0.192072866, -0.399576695, 0, 1, 5, 1, 
290.291125, 33, 0.1, 0.1, 0.0255831664, 0.374977038, -0.0349697183, 0.884669502, -0.466218695, 6.4113898e-006, 0.466218695, 0.884669502, 1.17614359e-006, -6.22030116e-006, 1.94861142e-006, 1, 0.884669472, -0.466218752, 1.53550192e-005, 0.466218752, 0.884669472, 2.05145441e-006, -1.45405433e-005, 5.34393881e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318679688, -0.108543896, -0.25293667, -0.0699263766, 0.556509481, -0.827852852, -0.900756836, 0.321289062, 0.292114258, 0.428568804, 0.766125007, 0.478906714, 0, 0, -0, 0, 0, 0, 0, 0.389986133, -0.069134082, -0.204406592, 0.339675767, 0.281629644, -0.897352756, 0.28503418, -0.939941406, -0.187133789, -0.896161292, -0.192072866, -0.399576695, 0, 1, 5, 1, 
290.291849, 33, 0.1, 0.1, 0.0255831699, 0.374977039, -0.0349667066, 0.884669634, -0.466218445, 2.20106575e-006, 0.466218445, 0.884669634, -3.4347176e-006, -3.45887331e-007, 4.06476782e-006, 1, 0.884669617, -0.466218477, -8.65875522e-006, 0.466218477, 0.884669617, -6.63031364e-006, 1.07513124e-005, 1.82876536e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318679688, -0.108543896, -0.25293667, -0.0699263766, 0.556509481, -0.827852852, -0.900756836, 0.321289062, 0.292114258, 0.428568804, 0.766125007, 0.478906714, 0, 0, -0, 0, 0, 0, 0, 0.389986133, -0.069134082, -0.204406592, 0.339675767, 0.281629644, -0.897352756, 0.28503418, -0.939941406, -0.187133789, -0.896161292, -0.192072866, -0.399576695, 0, 1, 5, 1, 
290.292583, 33, 0.1, 0.1, 0.0255831696, 0.374977039, -0.0349641917, 0.884669697, -0.466218325, -1.74874372e-006, 0.466218325, 0.884669697, 2.74853233e-006, 2.65644437e-007, -3.24683964e-006, 1, 0.884669687, -0.466218346, -4.51934741e-006, 0.466218346, 0.884669687, -3.21278239e-006, 5.49598775e-006, 7.35248519e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.318679688, -0.108543896, -0.25293667, -0.0699263766, 0.556509481, -0.827852852, -0.900756836, 0.321289062, 0.292114258, 0.428568804, 0.766125007, 0.478906714, 0, 0, -0, 0, 0, 0, 0, 0.391530762, -0.0699230469, -0.203487256, 0.339260523, 0.283603786, -0.89681611, 0.286987305, -0.939086914, -0.188354492, -0.895713965, -0.193338288, -0.400011262, 0, 1, 5, 1, 
290.29329, 33, 0.1, 0.1, 0.0255831667, 0.37497704, -0.0349633968, 0.884669803, -0.466218124, -1.29781828e-005, 0.466218124, 0.884669803, -1.15452156e-006, 1.20196653e-005, -5.02929369e-006, 1, 0.884669778, -0.466218172, 5.87397502e-006, 0.466218172, 0.884669778, -3.6336234e-006, -3.50246692e-006, 5.9531107e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318679688, -0.108543896, -0.25293667, -0.0699263766, 0.556509481, -0.827852852, -0.900756836, 0.321289062, 0.292114258, 0.428568804, 0.766125007, 0.478906714, 0, 0, -0, 0, 0, 0, 0, 0.391530762, -0.0699230469, -0.203487256, 0.339260523, 0.283603786, -0.89681611, 0.286987305, -0.939086914, -0.188354492, -0.895713965, -0.193338288, -0.400011262, 0, 1, 5, 1, 
290.293994, 33, 0.1, 0.1, 0.0255831696, 0.374977041, -0.0349644035, 0.884669883, -0.466217973, 1.26437847e-005, 0.466217973, 0.884669883, 7.99413062e-006, -1.49125829e-005, -1.17740694e-006, 1, 0.884669878, -0.466217983, -1.16522296e-006, 0.466217983, 0.884669878, -4.5656368e-006, 3.15941964e-006, 3.49583345e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318679688, -0.108543896, -0.25293667, -0.0699263766, 0.556509481, -0.827852852, -0.900756836, 0.321289062, 0.292114258, 0.428568804, 0.766125007, 0.478906714, 0, 0, -0, 0, 0, 0, 0, 0.391530762, -0.0699230469, -0.203487256, 0.339260523, 0.283603786, -0.89681611, 0.286987305, -0.939086914, -0.188354492, -0.895713965, -0.193338288, -0.400011262, 0, 1, 5, 1, 
290.294744, 33, 0.1, 0.1, 0.0255831621, 0.374977037, -0.034966482, 0.884669926, -0.466217891, 4.86433077e-006, 0.466217891, 0.884669926, -4.43844107e-006, -2.23404651e-006, 6.19439337e-006, 1, 0.884669914, -0.466217914, 1.7785806e-005, 0.466217914, 0.884669914, 3.75681843e-006, -1.74860635e-005, 4.96851715e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.319714478, -0.109318091, -0.252167456, -0.0715570325, 0.558907725, -0.825999035, -0.900268555, 0.32019043, 0.294677734, 0.42919785, 0.764880019, 0.480466977, 0, 0, -0, 0, 0, 0, 0, 0.391530762, -0.0699230469, -0.203487256, 0.339260523, 0.283603786, -0.89681611, 0.286987305, -0.939086914, -0.188354492, -0.895713965, -0.193338288, -0.400011262, 0, 1, 5, 1, 
290.295454, 33, 0.1, 0.1, 0.0255831733, 0.37497704, -0.0349689901, 0.884670058, -0.466217639, -3.18958237e-005, 0.466217639, 0.884670059, -1.02713057e-005, 3.30059441e-005, -5.78367898e-006, 0.999999999, 0.884670031, -0.46621769, -4.05917095e-005, 0.46621769, 0.884670032, -7.39825709e-006, 3.93594672e-005, -1.23795567e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319714478, -0.109318091, -0.252167456, -0.0715570325, 0.558907725, -0.825999035, -0.900268555, 0.32019043, 0.294677734, 0.42919785, 0.764880019, 0.480466977, 0, 0, -0, 0, 0, 0, 0, 0.391530762, -0.0699230469, -0.203487256, 0.339260523, 0.283603786, -0.89681611, 0.286987305, -0.939086914, -0.188354492, -0.895713965, -0.193338288, -0.400011262, 0, 1, 5, 1, 
