time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
188.035927, 21, 0.1, 0.1, 0.0117351173, 0.356476349, -0.0349672445, 0.917599435, -0.397506323, 9.31647301e-006, 0.397506323, 0.917599435, -2.07450331e-006, -7.72416219e-006, 5.60692e-006, 1, 0.917599457, -0.397506273, -4.08505149e-006, 0.397506273, 0.917599457, -8.91703723e-006, 7.29301926e-006, 6.55843492e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.239747656, -0.0505085937, -0.199998877, -0.160527225, 0.767071959, -0.621083568, -0.842407227, 0.221557617, 0.491210938, 0.514354707, 0.60201492, 0.610782133, 0, 0, -0, 0, 0, 0, 0, 0.321442969, -0.02968125, -0.167136084, 0.164124988, 0.460281165, -0.87240765, 0.100708008, -0.887451172, -0.449462891, -0.981138971, -0.0139757968, -0.191974533, 0, 1, 3, 1, 
188.036638, 21, 0.1, 0.1, 0.0117351147, 0.356476348, -0.0349657687, 0.917599318, -0.397506594, -1.5477389e-005, 0.397506594, 0.917599318, -9.382887e-007, 1.45750175e-005, -5.29139111e-006, 1, 0.917599336, -0.397506552, 4.22962586e-006, 0.397506552, 0.917599336, -9.28063145e-007, -3.5121907e-006, 2.53289412e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.239747656, -0.0505085937, -0.199998877, -0.160527225, 0.767071959, -0.621083568, -0.842407227, 0.221557617, 0.491210938, 0.514354707, 0.60201492, 0.610782133, 0, 0, -0, 0, 0, 0, 0, 0.321442969, -0.02968125, -0.167136084, 0.164124988, 0.460281165, -0.87240765, 0.100708008, -0.887451172, -0.449462891, -0.981138971, -0.0139757968, -0.191974533, 0, 1, 3, 1, 
188.037335, 21, 0.1, 0.1, 0.0117351183, 0.356476352, -0.0349653759, 0.917599191, -0.397506886, 9.89242092e-006, 0.397506886, 0.917599191, -8.78089418e-006, -5.58681153e-006, 1.19896468e-005, 1, 0.917599225, -0.397506809, -4.18364647e-006, 0.397506809, 0.917599224, -1.73795523e-005, 1.07474011e-005, 1.42844358e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239747656, -0.0505085937, -0.199998877, -0.160527225, 0.767071959, -0.621083568, -0.842407227, 0.221557617, 0.491210938, 0.514354707, 0.60201492, 0.610782133, 0, 0, -0, 0, 0, 0, 0, 0.321442969, -0.02968125, -0.167136084, 0.164124988, 0.460281165, -0.87240765, 0.100708008, -0.887451172, -0.449462891, -0.981138971, -0.0139757968, -0.191974533, 0, 1, 3, 1, 
188.038032, 21, 0.1, 0.1, 0.0117351165, 0.356476347, -0.0349662393, 0.917598952, -0.397507438, -1.36297851e-005, 0.397507438, 0.917598952, 8.35737811e-006, 9.18455657e-006, -1.30866624e-005, 1, 0.917599005, -0.397507315, -2.35909852e-006, 0.397507315, 0.917599005, 1.94341932e-005, -5.56052753e-006, -1.87705553e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239747656, -0.0505085937, -0.199998877, -0.160527225, 0.767071959, -0.621083568, -0.842407227, 0.221557617, 0.491210938, 0.514354707, 0.60201492, 0.610782133, 0, 0, -0, 0, 0, 0, 0, 0.321442969, -0.02968125, -0.167136084, 0.164124988, 0.460281165, -0.87240765, 0.100708008, -0.887451172, -0.449462891, -0.981138971, -0.0139757968, -0.191974533, 0, 1, 3, 1, 
188.038729, 21, 0.1, 0.1, 0.0117351165, 0.356476354, -0.0349680552, 0.917598607, -0.397508234, 1.924686e-005, 0.397508235, 0.917598607, -2.04395807e-005, -9.53599031e-006, 2.64061161e-005, 1, 0.917598682, -0.397508061, 6.86464665e-006, 0.397508061, 0.917598682, -2.88488511e-005, 5.16866013e-006, 2.92004201e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239747656, -0.0505085937, -0.199998877, -0.160527225, 0.767071959, -0.621083568, -0.842407227, 0.221557617, 0.491210938, 0.514354707, 0.60201492, 0.610782133, 0, 0, -0, 0, 0, 0, 0, 0.321442969, -0.02968125, -0.167136084, 0.164124988, 0.460281165, -0.87240765, 0.100708008, -0.887451172, -0.449462891, -0.981138971, -0.0139757968, -0.191974533, 0, 1, 3, 1, 
188.039447, 21, 0.1, 0.1, 0.011735114, 0.356476349, -0.0349702079, 0.91759814, -0.397509312, -1.9862459e-005, 0.397509313, 0.91759814, 2.80744821e-005, 7.0658874e-006, -3.3656605e-005, 0.999999999, 0.917598252, -0.397509054, -3.45583997e-006, 0.397509054, 0.917598251, 2.80887391e-005, -7.99445541e-006, -2.71479056e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.239747656, -0.0505085937, -0.199998877, -0.161866571, 0.766723362, -0.62112176, -0.842529297, 0.220214844, 0.491455078, 0.513701695, 0.602935276, 0.610540998, 0, 0, -0, 0, 0, 0, 0, 0.321442969, -0.02968125, -0.167136084, 0.164124988, 0.460281165, -0.87240765, 0.100708008, -0.887451172, -0.449462891, -0.981138971, -0.0139757968, -0.191974533, 0, 1, 3, 1, 
188.040158, 21, 0.1, 0.1, 0.011735119, 0.356476347, -0.0349716971, 0.917597607, -0.397510544, 7.47462538e-006, 0.397510544, 0.917597606, -8.28672371e-006, -3.56463831e-006, 1.05751202e-005, 1, 0.917597716, -0.397510292, -7.71936357e-006, 0.397510292, 0.917597716, -3.50056229e-006, 8.47477991e-006, 1.435815e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.24057019, -0.0523095459, -0.199555078, -0.161866571, 0.766723362, -0.62112176, -0.842529297, 0.220214844, 0.491455078, 0.513701695, 0.602935276, 0.610540998, 0, 0, -0, 0, 0, 0, 0, 0.322446387, -0.0311635254, -0.166964355, 0.162399846, 0.459513743, -0.8731233, 0.104370117, -0.887817383, -0.447875977, -0.981074805, -0.0183524509, -0.192172493, 0, 1, 3, 1, 
188.040854, 21, 0.1, 0.1, 0.0117351162, 0.356476348, -0.0349724259, 0.917597077, -0.397511766, -1.27321021e-005, 0.397511766, 0.917597077, 8.45041198e-007, 1.13470258e-005, -5.83656771e-006, 1, 0.917597183, -0.397511522, 6.29456459e-007, 0.397511522, 0.917597183, 1.07766971e-006, -1.0059736e-006, -7.38650498e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.24057019, -0.0523095459, -0.199555078, -0.161866571, 0.766723362, -0.62112176, -0.842529297, 0.220214844, 0.491455078, 0.513701695, 0.602935276, 0.610540998, 0, 0, -0, 0, 0, 0, 0, 0.322446387, -0.0311635254, -0.166964355, 0.162399846, 0.459513743, -0.8731233, 0.104370117, -0.887817383, -0.447875977, -0.981074805, -0.0183524509, -0.192172493, 0, 1, 3, 1, 
188.041571, 21, 0.1, 0.1, 0.0117351185, 0.356476351, -0.0349721936, 0.917596523, -0.397513046, 1.11087903e-005, 0.397513046, 0.917596523, -5.94245471e-006, -7.83118405e-006, 9.86866482e-006, 1, 0.917596641, -0.397512772, -1.3970717e-006, 0.397512772, 0.917596641, -1.31623947e-005, 6.5141683e-006, 1.15224153e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24057019, -0.0523095459, -0.199555078, -0.161866571, 0.766723362, -0.62112176, -0.842529297, 0.220214844, 0.491455078, 0.513701695, 0.602935276, 0.610540998, 0, 0, -0, 0, 0, 0, 0, 0.322446387, -0.0311635254, -0.166964355, 0.162399846, 0.459513743, -0.8731233, 0.104370117, -0.887817383, -0.447875977, -0.981074805, -0.0183524509, -0.192172493, 0, 1, 3, 1, 
188.042268, 21, 0.1, 0.1, 0.0117351161, 0.356476347, -0.0349710605, 0.917595944, -0.397514381, -9.66315079e-006, 0.397514381, 0.917595944, 5.54647249e-006, 6.66206539e-006, -8.93066207e-006, 1, 0.91759606, -0.397514113, 3.51773091e-007, 0.397514113, 0.91759606, 1.54046507e-005, -6.44635166e-006, -1.3995412e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.24057019, -0.0523095459, -0.199555078, -0.161866571, 0.766723362, -0.62112176, -0.842529297, 0.220214844, 0.491455078, 0.513701695, 0.602935276, 0.610540998, 0, 0, -0, 0, 0, 0, 0, 0.322446387, -0.0311635254, -0.166964355, 0.162399846, 0.459513743, -0.8731233, 0.104370117, -0.887817383, -0.447875977, -0.981074805, -0.0183524509, -0.192172493, 0, 1, 3, 1, 
188.042982, 21, 0.1, 0.1, 0.0117351179, 0.356476349, -0.034969328, 0.917595339, -0.397515777, 6.06694468e-006, 0.397515777, 0.917595339, 1.46104655e-005, -1.13748907e-005, -1.09947888e-005, 1, 0.917595453, -0.397515514, -2.83302351e-006, 0.397515514, 0.917595453, -1.57351614e-006, 3.22506657e-006, 3.17680454e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.24057019, -0.0523095459, -0.199555078, -0.161866571, 0.766723362, -0.62112176, -0.842529297, 0.220214844, 0.491455078, 0.513701695, 0.602935276, 0.610540998, 0, 0, -0, 0, 0, 0, 0, 0.323433203, -0.0326506836, -0.166794092, 0.160431901, 0.458599399, -0.87401139, 0.107788086, -0.888183594, -0.446289062, -0.981036159, -0.0224990617, -0.191897607, 0, 1, 3, 1, 
188.04368, 21, 0.1, 0.1, 0.0117351146, 0.356476345, -0.0349678263, 0.917594829, -0.397516956, -4.74210757e-006, 0.397516956, 0.917594829, -8.04669583e-006, 7.55003142e-006, 5.49853832e-006, 1, 0.917594917, -0.397516752, 7.17016481e-006, 0.397516752, 0.917594917, 2.39644319e-006, -7.5319331e-006, 6.51296541e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.24057019, -0.0523095459, -0.199555078, -0.161866571, 0.766723362, -0.62112176, -0.842529297, 0.220214844, 0.491455078, 0.513701695, 0.602935276, 0.610540998, 0, 0, -0, 0, 0, 0, 0, 0.323433203, -0.0326506836, -0.166794092, 0.160431901, 0.458599399, -0.87401139, 0.107788086, -0.888183594, -0.446289062, -0.981036159, -0.0224990617, -0.191897607, 0, 1, 3, 1, 
188.044377, 21, 0.1, 0.1, 0.0117351169, 0.356476347, -0.0349669527, 0.917594448, -0.397517835, 1.00151708e-005, 0.397517835, 0.917594448, 2.23869608e-006, -1.00797867e-005, 1.92699392e-006, 1, 0.917594523, -0.397517661, -3.82170288e-006, 0.397517661, 0.917594523, -4.69513079e-006, 5.37317104e-006, 2.78903191e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.24057019, -0.0523095459, -0.199555078, -0.161866571, 0.766723362, -0.62112176, -0.842529297, 0.220214844, 0.491455078, 0.513701695, 0.602935276, 0.610540998, 0, 0, -0, 0, 0, 0, 0, 0.323433203, -0.0326506836, -0.166794092, 0.160431901, 0.458599399, -0.87401139, 0.107788086, -0.888183594, -0.446289062, -0.981036159, -0.0224990617, -0.191897607, 0, 1, 3, 1, 
188.045082, 21, 0.1, 0.1, 0.0117351124, 0.356476346, -0.0349667779, 0.917594079, -0.397518687, -2.33411199e-006, 0.397518687, 0.917594078, -1.66728431e-005, 8.76953404e-006, 1.4371049e-005, 1, 0.91759414, -0.397518545, 1.02753481e-005, 0.397518545, 0.91759414, -6.65068055e-006, -6.78483036e-006, 1.01872669e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241813452, -0.0540996338, -0.199091626, -0.163707283, 0.766596803, -0.620779154, -0.842651367, 0.218505859, 0.49206543, 0.5130045, 0.603696873, 0.610363143, 0, 0, -0, 0, 0, 0, 0, 0.323433203, -0.0326506836, -0.166794092, 0.160431901, 0.458599399, -0.87401139, 0.107788086, -0.888183594, -0.446289062, -0.981036159, -0.0224990617, -0.191897607, 0, 1, 3, 1, 
188.045778, 21, 0.1, 0.1, 0.0117351162, 0.356476347, -0.0349674877, 0.917593855, -0.397519203, 3.16443104e-007, 0.397519203, 0.917593855, 1.65598383e-005, -6.87321996e-006, -1.50694137e-005, 1, 0.917593887, -0.39751913, -1.30749065e-005, 0.39751913, 0.917593887, 1.04246173e-005, 7.8534695e-006, -1.47630906e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.241813452, -0.0540996338, -0.199091626, -0.163707283, 0.766596803, -0.620779154, -0.842651367, 0.218505859, 0.49206543, 0.5130045, 0.603696873, 0.610363143, 0, 0, -0, 0, 0, 0, 0, 0.323433203, -0.0326506836, -0.166794092, 0.160431901, 0.458599399, -0.87401139, 0.107788086, -0.888183594, -0.446289062, -0.981036159, -0.0224990617, -0.191897607, 0, 1, 3, 1, 
188.046477, 21, 0.1, 0.1, 0.011735113, 0.356476346, -0.0349687969, 0.917593776, -0.397519387, -9.55713638e-006, 0.397519387, 0.917593776, -3.18312095e-006, 1.00349211e-005, -8.78335019e-007, 1, 0.917593784, -0.397519368, 6.46492829e-006, 0.397519368, 0.917593784, -3.3022942e-006, -4.61945211e-006, 5.60009883e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.241813452, -0.0540996338, -0.199091626, -0.163707283, 0.766596803, -0.620779154, -0.842651367, 0.218505859, 0.49206543, 0.5130045, 0.603696873, 0.610363143, 0, 0, -0, 0, 0, 0, 0, 0.323433203, -0.0326506836, -0.166794092, 0.160431901, 0.458599399, -0.87401139, 0.107788086, -0.888183594, -0.446289062, -0.981036159, -0.0224990617, -0.191897607, 0, 1, 3, 1, 
188.047195, 21, 0.1, 0.1, 0.0117351165, 0.356476347, -0.0349701593, 0.917593712, -0.397519533, 4.10986149e-006, 0.397519533, 0.917593712, 7.94384785e-006, -6.92901774e-006, -5.65547462e-006, 1, 0.917593721, -0.397519513, -8.42738747e-006, 0.397519513, 0.917593721, 1.8670554e-006, 6.99072687e-006, -5.06324927e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242652832, -0.0561278564, -0.198660645, -0.164773294, 0.766190917, -0.621033393, -0.842163086, 0.218383789, 0.492797852, 0.513296931, 0.604255527, 0.609538267, 0, 0, -0, 0, 0, 0, 0, 0.324228271, -0.0346053223, -0.166415479, 0.158962322, 0.45692493, -0.875155044, 0.109619141, -0.889038086, -0.444213867, -0.981067876, -0.0252526525, -0.191526839, 0, 1, 3, 1, 
188.047893, 21, 0.1, 0.1, 0.0117351123, 0.356476348, -0.0349710868, 0.91759373, -0.397519492, -5.60986636e-006, 0.397519492, 0.91759373, -7.07308776e-006, 7.95926846e-006, 4.26018976e-006, 1, 0.917593721, -0.397519513, 9.10069152e-006, 0.397519513, 0.917593721, -7.91916945e-006, -5.20271301e-006, 1.08842826e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.242652832, -0.0561278564, -0.198660645, -0.164773294, 0.766190917, -0.621033393, -0.842163086, 0.218383789, 0.492797852, 0.513296931, 0.604255527, 0.609538267, 0, 0, -0, 0, 0, 0, 0, 0.324228271, -0.0346053223, -0.166415479, 0.158962322, 0.45692493, -0.875155044, 0.109619141, -0.889038086, -0.444213867, -0.981067876, -0.0252526525, -0.191526839, 0, 1, 3, 1, 
188.048588, 21, 0.1, 0.1, 0.0117351158, 0.356476347, -0.0349715285, 0.917593823, -0.397519277, 7.40217948e-006, 0.397519277, 0.917593823, 2.51577421e-006, -7.79226291e-006, 6.34050164e-007, 1, 0.917593803, -0.397519324, -8.35774025e-006, 0.397519324, 0.917593803, 6.2247252e-006, 5.1945621e-006, -9.03413252e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242652832, -0.0561278564, -0.198660645, -0.164773294, 0.766190917, -0.621033393, -0.842163086, 0.218383789, 0.492797852, 0.513296931, 0.604255527, 0.609538267, 0, 0, -0, 0, 0, 0, 0, 0.324228271, -0.0346053223, -0.166415479, 0.158962322, 0.45692493, -0.875155044, 0.109619141, -0.889038086, -0.444213867, -0.981067876, -0.0252526525, -0.191526839, 0, 1, 3, 1, 
188.04928, 21, 0.1, 0.1, 0.0117351123, 0.356476346, -0.034971418, 0.917593897, -0.397519108, -5.99071965e-006, 0.397519108, 0.917593897, -6.40991657e-006, 8.0451121e-006, 3.50027479e-006, 1, 0.917593888, -0.397519127, 4.25487386e-006, 0.397519127, 0.917593888, 3.13751253e-006, -5.15146749e-006, -1.18756858e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242652832, -0.0561278564, -0.198660645, -0.164773294, 0.766190917, -0.621033393, -0.842163086, 0.218383789, 0.492797852, 0.513296931, 0.604255527, 0.609538267, 0, 0, -0, 0, 0, 0, 0, 0.324228271, -0.0346053223, -0.166415479, 0.158962322, 0.45692493, -0.875155044, 0.109619141, -0.889038086, -0.444213867, -0.981067876, -0.0252526525, -0.191526839, 0, 1, 3, 1, 
188.04998, 21, 0.1, 0.1, 0.0117351147, 0.356476348, -0.0349707917, 0.917593965, -0.397518949, 8.18954328e-006, 0.397518949, 0.917593965, 1.04067486e-006, -7.92836347e-006, 2.30058167e-006, 1, 0.917593955, -0.397518974, -4.09131683e-006, 0.397518974, 0.917593955, -4.72194613e-006, 5.63123077e-006, 2.70645316e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242652832, -0.0561278564, -0.198660645, -0.164773294, 0.766190917, -0.621033393, -0.842163086, 0.218383789, 0.492797852, 0.513296931, 0.604255527, 0.609538267, 0, 0, -0, 0, 0, 0, 0, 0.324228271, -0.0346053223, -0.166415479, 0.158962322, 0.45692493, -0.875155044, 0.109619141, -0.889038086, -0.444213867, -0.981067876, -0.0252526525, -0.191526839, 0, 1, 3, 1, 
188.050678, 21, 0.1, 0.1, 0.0117351117, 0.356476346, -0.0349698468, 0.917594004, -0.397518859, -1.01209522e-005, 0.397518859, 0.917594004, 4.97430709e-007, 9.08918696e-006, -4.47970881e-006, 1, 0.917593992, -0.397518888, 4.9865752e-006, 0.397518888, 0.917593992, 8.4900592e-007, -4.91314733e-006, 1.20321509e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242652832, -0.0561278564, -0.198660645, -0.164773294, 0.766190917, -0.621033393, -0.842163086, 0.218383789, 0.492797852, 0.513296931, 0.604255527, 0.609538267, 0, 0, -0, 0, 0, 0, 0, 0.324228271, -0.0346053223, -0.166415479, 0.158962322, 0.45692493, -0.875155044, 0.109619141, -0.889038086, -0.444213867, -0.981067876, -0.0252526525, -0.191526839, 0, 1, 3, 1, 
188.051373, 21, 0.1, 0.1, 0.0117351143, 0.356476348, -0.034968948, 0.917594031, -0.397518798, 9.1294753e-006, 0.397518798, 0.917594031, -9.10224412e-008, -8.34096891e-006, 3.7126597e-006, 1, 0.91759403, -0.3975188, -3.79966358e-006, 0.3975188, 0.91759403, -6.59640435e-006, 6.10874336e-006, 4.54238355e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.242652832, -0.0561278564, -0.198660645, -0.164773294, 0.766190917, -0.621033393, -0.842163086, 0.218383789, 0.492797852, 0.513296931, 0.604255527, 0.609538267, 0, 0, -0, 0, 0, 0, 0, 0.324228271, -0.0346053223, -0.166415479, 0.158962322, 0.45692493, -0.875155044, 0.109619141, -0.889038086, -0.444213867, -0.981067876, -0.0252526525, -0.191526839, 0, 1, 3, 1, 
188.052093, 21, 0.1, 0.1, 0.0117351111, 0.356476347, -0.0349681296, 0.91759402, -0.397518823, -1.14870439e-005, 0.397518823, 0.91759402, 5.61045839e-007, 1.03174165e-005, -5.08112848e-006, 1, 0.917594017, -0.39751883, 4.48461676e-006, 0.39751883, 0.917594017, 5.56145206e-007, -4.3361357e-006, 1.2724041e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243277026, -0.0581417969, -0.198212695, -0.165724729, 0.766089446, -0.620945026, -0.841430664, 0.218505859, 0.494140625, 0.514312767, 0.60439519, 0.608535535, 0, 0, -0, 0, 0, 0, 0, 0.325039941, -0.0365665527, -0.166036865, 0.157735546, 0.455116299, -0.876298698, 0.111572266, -0.889892578, -0.442138672, -0.981074072, -0.0278976014, -0.191156071, 0, 1, 3, 1, 
188.05279, 21, 0.1, 0.1, 0.0117351133, 0.35647635, -0.0349677065, 0.917593987, -0.397518898, 1.24031956e-005, 0.397518898, 0.917593987, -7.15925893e-006, -8.53515696e-006, 1.14997976e-005, 1, 0.917594002, -0.397518864, -6.23723309e-007, 0.397518864, 0.917594002, -1.5080316e-005, 6.56703484e-006, 1.35896657e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243277026, -0.0581417969, -0.198212695, -0.165724729, 0.766089446, -0.620945026, -0.841430664, 0.218505859, 0.494140625, 0.514312767, 0.60439519, 0.608535535, 0, 0, -0, 0, 0, 0, 0, 0.325039941, -0.0365665527, -0.166036865, 0.157735546, 0.455116299, -0.876298698, 0.111572266, -0.889892578, -0.442138672, -0.981074072, -0.0278976014, -0.191156071, 0, 1, 3, 1, 
188.053486, 21, 0.1, 0.1, 0.0117351109, 0.356476345, -0.0349678708, 0.91759384, -0.397519239, -1.13582022e-005, 0.397519239, 0.91759384, 7.32391983e-006, 7.51081735e-006, -1.12354876e-005, 1, 0.917593876, -0.397519155, -2.44640634e-007, 0.397519155, 0.917593876, 1.82540104e-005, -7.03183803e-006, -1.68470175e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.243277026, -0.0581417969, -0.198212695, -0.165724729, 0.766089446, -0.620945026, -0.841430664, 0.218505859, 0.494140625, 0.514312767, 0.60439519, 0.608535535, 0, 0, -0, 0, 0, 0, 0, 0.325039941, -0.0365665527, -0.166036865, 0.157735546, 0.455116299, -0.876298698, 0.111572266, -0.889892578, -0.442138672, -0.981074072, -0.0278976014, -0.191156071, 0, 1, 3, 1, 
188.054186, 21, 0.1, 0.1, 0.0117351129, 0.356476347, -0.0349685144, 0.917593629, -0.397519725, 9.18978669e-006, 0.397519725, 0.917593629, 5.7976668e-006, -1.07371766e-005, -1.66678065e-006, 1, 0.917593665, -0.397519642, -4.10331199e-006, 0.397519642, 0.917593665, -1.99098864e-007, 3.8443188e-006, -1.44845526e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243277026, -0.0581417969, -0.198212695, -0.165724729, 0.766089446, -0.620945026, -0.841430664, 0.218505859, 0.494140625, 0.514312767, 0.60439519, 0.608535535, 0, 0, -0, 0, 0, 0, 0, 0.325039941, -0.0365665527, -0.166036865, 0.157735546, 0.455116299, -0.876298698, 0.111572266, -0.889892578, -0.442138672, -0.981074072, -0.0278976014, -0.191156071, 0, 1, 3, 1, 
188.054883, 21, 0.1, 0.1, 0.0117351083, 0.356476346, -0.0349694386, 0.917593468, -0.397520096, -3.75943393e-006, 0.397520096, 0.917593468, -4.47995699e-006, 5.23050496e-006, 2.61632873e-006, 1, 0.917593504, -0.397520013, 7.2754934e-006, 0.397520013, 0.917593504, 6.03209445e-006, -9.07382375e-006, -2.64285645e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243277026, -0.0581417969, -0.198212695, -0.165724729, 0.766089446, -0.620945026, -0.841430664, 0.218505859, 0.494140625, 0.514312767, 0.60439519, 0.608535535, 0, 0, -0, 0, 0, 0, 0, 0.325039941, -0.0365665527, -0.166036865, 0.157735546, 0.455116299, -0.876298698, 0.111572266, -0.889892578, -0.442138672, -0.981074072, -0.0278976014, -0.191156071, 0, 1, 3, 1, 
188.055574, 21, 0.1, 0.1, 0.0117351103, 0.356476347, -0.0349704041, 0.917593331, -0.397520414, 9.14030109e-006, 0.397520414, 0.917593331, 1.59360958e-006, -9.02057166e-006, 2.17117075e-006, 1, 0.917593359, -0.397520349, -2.97901188e-006, 0.397520349, 0.917593359, -3.89984264e-006, 4.28378832e-006, 2.39425186e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243277026, -0.0581417969, -0.198212695, -0.165724729, 0.766089446, -0.620945026, -0.841430664, 0.218505859, 0.494140625, 0.514312767, 0.60439519, 0.608535535, 0, 0, -0, 0, 0, 0, 0, 0.325039941, -0.0365665527, -0.166036865, 0.157735546, 0.455116299, -0.876298698, 0.111572266, -0.889892578, -0.442138672, -0.981074072, -0.0278976014, -0.191156071, 0, 1, 3, 1, 
188.056266, 21, 0.1, 0.1, 0.011735107, 0.356476346, -0.0349711455, 0.917593189, -0.397520741, -8.44162608e-006, 0.397520741, 0.917593189, 5.40345225e-007, 7.53118016e-006, -3.85153855e-006, 1, 0.917593211, -0.397520691, 6.10878754e-006, 0.397520691, 0.917593211, 1.09437688e-006, -6.04041942e-006, 1.42417665e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.243277026, -0.0581417969, -0.198212695, -0.165724729, 0.766089446, -0.620945026, -0.841430664, 0.218505859, 0.494140625, 0.514312767, 0.60439519, 0.608535535, 0, 0, -0, 0, 0, 0, 0, 0.325039941, -0.0365665527, -0.166036865, 0.157735546, 0.455116299, -0.876298698, 0.111572266, -0.889892578, -0.442138672, -0.981074072, -0.0278976014, -0.191156071, 0, 1, 3, 1, 
188.05699, 21, 0.1, 0.1, 0.0117351102, 0.356476346, -0.0349712025, 0.917593055, -0.397521051, 4.33358316e-006, 0.397521051, 0.917593055, 6.99116138e-006, -6.75559962e-006, -4.6923506e-006, 1, 0.917593077, -0.397521, -7.68206212e-006, 0.397521, 0.917593077, 1.75834855e-006, 6.35002654e-006, -4.66722947e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244112256, -0.0601462158, -0.197520508, -0.166917298, 0.766190917, -0.620456765, -0.840454102, 0.218383789, 0.495727539, 0.515366795, 0.604255527, 0.607716651, 0, 0, -0, 0, 0, 0, 0, 0.325661572, -0.0385492676, -0.165448437, 0.156994377, 0.452917944, -0.877525474, 0.11328125, -0.890869141, -0.439575195, -0.98102923, -0.0303380266, -0.191162268, 0, 1, 3, 1, 
188.057692, 21, 0.1, 0.1, 0.0117351078, 0.356476345, -0.0349706537, 0.917592961, -0.397521267, -9.36183985e-006, 0.397521267, 0.917592961, -4.45100149e-006, 1.03597261e-005, 3.62677191e-007, 1, 0.917592984, -0.397521215, 9.77573125e-007, 0.397521215, 0.917592984, 5.935421e-006, -3.25647001e-006, -5.05769461e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.244112256, -0.0601462158, -0.197520508, -0.166917298, 0.766190917, -0.620456765, -0.840454102, 0.218383789, 0.495727539, 0.515366795, 0.604255527, 0.607716651, 0, 0, -0, 0, 0, 0, 0, 0.325661572, -0.0385492676, -0.165448437, 0.156994377, 0.452917944, -0.877525474, 0.11328125, -0.890869141, -0.439575195, -0.98102923, -0.0303380266, -0.191162268, 0, 1, 3, 1, 
