time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
536.175418, 67, 1, 5, 0, 0, 0, 1, 0.018191613, 0.364302298, -0.0349686181, 0.310841431, -0.161825, -0.206458398, 0.377349268, -0.113562842, -0.174050732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973164376, -2.39585884e-006, 0.230111055, 0.230111054, -1.71331553e-005, -0.973164376, 6.27409291e-006, 1, -1.61220628e-005, 0.973164454, -1.06756051e-005, 0.230110722, 0.230110722, -2.28910421e-005, -0.973164454, 1.56565936e-005, 1, -1.98201773e-005, -0.434921678, 0.585894203, -0.683762822, -0.84375, 0.000122070307, 0.536743164, 0.314462, 0.81041333, 0.494398595, -0.0379867142, 0.476680991, -0.878136112, 0.427001953, -0.786743164, -0.445556641, -0.9033284, -0.391895307, -0.173674241, 
536.176113, 67, 1, 5, 0, 0, 0, 1, 0.0181916095, 0.364302294, -0.0349688404, 0.310841431, -0.161825, -0.206458398, 0.377349268, -0.113562842, -0.174050732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973163976, 1.85403697e-006, 0.230112747, 0.230112747, 1.64167155e-005, -0.973163976, -5.58197748e-006, 1, 1.55495185e-005, 0.973164055, 9.96364377e-006, 0.230112413, 0.230112413, 2.18214218e-005, -0.973164055, -1.471764e-005, 1, 1.89430652e-005, -0.434921678, 0.585894203, -0.683762822, -0.84375, 0.000122070307, 0.536743164, 0.314462, 0.81041333, 0.494398595, -0.0379867142, 0.476680991, -0.878136112, 0.427001953, -0.786743164, -0.445556641, -0.9033284, -0.391895307, -0.173674241, 
536.176805, 67, 1, 5, 0, 0, 0, 1, 0.018191613, 0.364302298, -0.0349693197, 0.310841431, -0.161825, -0.206458398, 0.377349268, -0.113562842, -0.174050732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973163578, -1.89391053e-006, 0.230114431, 0.230114431, -1.53814566e-005, -0.973163577, 5.38257987e-006, 1, -1.45328572e-005, 0.973163657, -9.99699405e-006, 0.230114096, 0.230114096, -2.09199198e-005, -0.973163656, 1.45426797e-005, 1, -1.80580564e-005, -0.434921678, 0.585894203, -0.683762822, -0.84375, 0.000122070307, 0.536743164, 0.314462, 0.81041333, 0.494398595, -0.0379867142, 0.476680991, -0.878136112, 0.427001953, -0.786743164, -0.445556641, -0.9033284, -0.391895307, -0.173674241, 
536.177499, 67, 1, 5, 0, 0, 0, 1, 0.0181916094, 0.364302294, -0.0349698769, 0.310841431, -0.161825, -0.206458398, 0.377349268, -0.113562842, -0.174050732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973163178, 2.46916351e-006, 0.23011612, 0.23011612, 1.68865348e-005, -0.973163178, -6.28876287e-006, 1, 1.58651595e-005, 0.973163257, 1.03175452e-005, 0.230115788, 0.230115788, 2.21805261e-005, -0.973163256, -1.51447451e-005, 1, 1.92110429e-005, -0.434921678, 0.585894203, -0.683762822, -0.84375, 0.000122070307, 0.536743164, 0.314462, 0.81041333, 0.494398595, -0.0379867142, 0.476680991, -0.878136112, 0.427001953, -0.786743164, -0.445556641, -0.9033284, -0.391895307, -0.173674241, 
536.178193, 67, 1, 5, 0, 0, 0, 1, 0.0181916126, 0.364302298, -0.0349703536, 0.310841431, -0.161825, -0.206458398, 0.377349268, -0.113562842, -0.174050732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973162781, -1.54785605e-006, 0.230117799, 0.230117799, -1.45822101e-005, -0.973162781, 4.86194198e-006, 1, -1.38346749e-005, 0.973162858, -9.16686945e-006, 0.230117473, 0.230117472, -1.97259985e-005, -0.973162858, 1.34601538e-005, 1, -1.70871522e-005, -0.434921678, 0.585894203, -0.683762822, -0.84375, 0.000122070307, 0.536743164, 0.314462, 0.81041333, 0.494398595, -0.0379867142, 0.476680991, -0.878136112, 0.427001953, -0.786743164, -0.445556641, -0.9033284, -0.391895307, -0.173674241, 
536.178917, 67, 1, 5, 0, 0, 0, 1, 0.0181916091, 0.364302293, -0.0349704653, 0.310364185, -0.16313186, -0.206408838, 0.377349268, -0.113562842, -0.174050732, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973162369, 1.2041673e-006, 0.230119543, 0.230119543, 1.59680494e-005, -0.973162369, -4.84641054e-006, 1, 1.52624024e-005, 0.973162455, 9.79248888e-006, 0.230119178, 0.230119177, 2.19634793e-005, -0.973162455, -1.45839003e-005, 1, 1.9120594e-005, -0.435663057, 0.586560319, -0.682754099, -0.842407227, 0.00122070312, 0.538696289, 0.316804078, 0.809937052, 0.493744461, -0.0390793285, 0.476233664, -0.878372352, 0.426879883, -0.786865234, -0.445556641, -0.903443238, -0.392310551, -0.172594387, 
536.179611, 67, 1, 5, 0, 0, 0, 1, 0.0181916126, 0.364302297, -0.0349701205, 0.310364185, -0.16313186, -0.206408838, 0.377051318, -0.114494141, -0.17382041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973161974, -2.06829572e-006, 0.230121212, 0.230121212, -1.52090217e-005, -0.973161974, 5.51270526e-006, 1, -1.43248829e-005, 0.973162052, -9.99590539e-006, 0.230120883, 0.230120882, -2.05574568e-005, -0.973162052, 1.44583359e-005, 1, -1.77054703e-005, -0.435663057, 0.586560319, -0.682754099, -0.842407227, 0.00122070312, 0.538696289, 0.316804078, 0.809937052, 0.493744461, -0.0390793285, 0.476233664, -0.878372352, 0.426879883, -0.786865234, -0.445556641, -0.903443238, -0.392310551, -0.172594387, 
536.180308, 67, 1, 5, 0, 0, 0, 1, 0.0181916092, 0.364302293, -0.0349696765, 0.310364185, -0.16313186, -0.206408838, 0.377051318, -0.114494141, -0.17382041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973161579, 1.5103349e-006, 0.230122881, 0.230122881, 1.55602279e-005, -0.973161579, -5.05056436e-006, 1, 1.47950533e-005, 0.973161657, 9.46033573e-006, 0.230122552, 0.230122552, 2.11462616e-005, -0.973161657, -1.40726677e-005, 1, 1.84016944e-005, -0.435663057, 0.586560319, -0.682754099, -0.842407227, 0.00122070312, 0.538696289, 0.316804078, 0.809937052, 0.493744461, -0.0390793285, 0.476233664, -0.878372352, 0.426879883, -0.786865234, -0.445556641, -0.903443238, -0.392310551, -0.172594387, 
536.181013, 67, 1, 5, 0, 0, 0, 1, 0.0181916126, 0.364302297, -0.0349692241, 0.310364185, -0.16313186, -0.206408838, 0.377051318, -0.114494141, -0.17382041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97316118, -9.54548098e-007, 0.230124569, 0.230124569, -1.57245299e-005, -0.97316118, 4.54752982e-006, 1, -1.50828371e-005, 0.973161265, -9.88851595e-006, 0.230124209, 0.230124209, -2.17920482e-005, -0.973161265, 1.46379986e-005, 1, -1.89315903e-005, -0.435663057, 0.586560319, -0.682754099, -0.842407227, 0.00122070312, 0.538696289, 0.316804078, 0.809937052, 0.493744461, -0.0390793285, 0.476233664, -0.878372352, 0.426879883, -0.786865234, -0.445556641, -0.903443238, -0.392310551, -0.172594387, 
536.181709, 67, 1, 5, 0, 0, 0, 1, 0.0181916088, 0.364302293, -0.0349688096, 0.310364185, -0.16313186, -0.206408838, 0.377051318, -0.114494141, -0.17382041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973160785, 2.6697153e-006, 0.230126242, 0.230126242, 1.62829888e-005, -0.973160785, -6.34520526e-006, 1, 1.52315946e-005, 0.973160863, 1.09680751e-005, 0.230125911, 0.230125911, 2.20327605e-005, -0.973160863, -1.57440105e-005, 1, 1.8917382e-005, -0.435663057, 0.586560319, -0.682754099, -0.842407227, 0.00122070312, 0.538696289, 0.316804078, 0.809937052, 0.493744461, -0.0390793285, 0.476233664, -0.878372352, 0.426879883, -0.786865234, -0.445556641, -0.903443238, -0.392310551, -0.172594387, 
536.182404, 67, 1, 5, 0, 0, 0, 1, 0.0181916121, 0.364302298, -0.0349686731, 0.310364185, -0.16313186, -0.206408838, 0.377051318, -0.114494141, -0.17382041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973160389, -1.47342346e-006, 0.230127916, 0.230127916, -1.68953777e-005, -0.973160389, 5.3219754e-006, 1, -1.61028365e-005, 0.973160467, -9.59776728e-006, 0.230127587, 0.230127587, -2.24399176e-005, -0.973160466, 1.45042118e-005, 1, -1.96289297e-005, -0.435663057, 0.586560319, -0.682754099, -0.842407227, 0.00122070312, 0.538696289, 0.316804078, 0.809937052, 0.493744461, -0.0390793285, 0.476233664, -0.878372352, 0.426879883, -0.786865234, -0.445556641, -0.903443238, -0.392310551, -0.172594387, 
536.1831, 67, 1, 5, 0, 0, 0, 1, 0.0181916084, 0.364302293, -0.0349688459, 0.310364185, -0.16313186, -0.206408838, 0.377051318, -0.114494141, -0.17382041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973159992, 2.06127193e-006, 0.230129596, 0.230129596, 1.56844657e-005, -0.973159991, -5.61540712e-006, 1, 1.47891348e-005, 0.97316007, 1.03455678e-005, 0.230129263, 0.230129263, 2.12764397e-005, -0.97316007, -1.49642248e-005, 1, 1.83245636e-005, -0.435663057, 0.586560319, -0.682754099, -0.842407227, 0.00122070312, 0.538696289, 0.316804078, 0.809937052, 0.493744461, -0.0390793285, 0.476233664, -0.878372352, 0.426879883, -0.786865234, -0.445556641, -0.903443238, -0.392310551, -0.172594387, 
536.183823, 67, 1, 5, 0, 0, 0, 1, 0.018191612, 0.364302298, -0.0349691342, 0.309605469, -0.164248071, -0.206127856, 0.377051318, -0.114494141, -0.17382041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973159578, -1.14056521e-006, 0.230131346, 0.230131346, -1.63662909e-005, -0.973159577, 4.87634853e-006, 1, -1.5664533e-005, 0.973159665, -9.99945837e-006, 0.230130978, 0.230130978, -2.24734915e-005, -0.973159664, 1.49029161e-005, 1, -1.95691103e-005, -0.437502647, 0.586560319, -0.68156153, -0.840942383, 0.00158691406, 0.541137695, 0.318454951, 0.809937052, 0.492690433, -0.041194195, 0.475147247, -0.878832072, 0.427124023, -0.786743164, -0.44543457, -0.903174549, -0.393652166, -0.170556079, 
536.18452, 67, 1, 5, 0, 0, 0, 1, 0.0181916083, 0.364302294, -0.0349692786, 0.309605469, -0.164248071, -0.206127856, 0.376247314, -0.115263965, -0.173584717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973159178, 2.30856198e-006, 0.230133036, 0.230133036, 1.6078373e-005, -0.973159178, -5.94676307e-006, 1, 1.51155399e-005, 0.973159256, 1.04889774e-005, 0.230132704, 0.230132704, 2.15813945e-005, -0.973159256, -1.51740301e-005, 1, 1.85882771e-005, -0.437502647, 0.586560319, -0.68156153, -0.840942383, 0.00158691406, 0.541137695, 0.318454951, 0.809937052, 0.492690433, -0.041194195, 0.475147247, -0.878832072, 0.427124023, -0.786743164, -0.44543457, -0.903174549, -0.393652166, -0.170556079, 
536.185212, 67, 1, 5, 0, 0, 0, 1, 0.0181916117, 0.364302299, -0.0349695672, 0.309605469, -0.164248071, -0.206127856, 0.376247314, -0.115263965, -0.173584717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973158781, -2.19824013e-006, 0.230134713, 0.230134713, -1.60296623e-005, -0.973158781, 5.82821844e-006, 1, -1.50935153e-005, 0.973158859, -9.99450277e-006, 0.230134383, 0.230134383, -2.13770542e-005, -0.973158859, 1.46458341e-005, 1, -1.8503191e-005, -0.437502647, 0.586560319, -0.68156153, -0.840942383, 0.00158691406, 0.541137695, 0.318454951, 0.809937052, 0.492690433, -0.041194195, 0.475147247, -0.878832072, 0.427124023, -0.786743164, -0.44543457, -0.903174549, -0.393652166, -0.170556079, 
536.185908, 67, 1, 5, 0, 0, 0, 1, 0.0181916085, 0.364302294, -0.034969879, 0.309605469, -0.164248071, -0.206127856, 0.376247314, -0.115263965, -0.173584717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973158384, 1.10336827e-006, 0.230136395, 0.230136395, 1.54813373e-005, -0.973158384, -4.63657124e-006, 1, 1.4811868e-005, 0.973158463, 9.13734926e-006, 0.230136061, 0.230136061, 2.09133683e-005, -0.973158462, -1.3705009e-005, 1, 1.82491877e-005, -0.437502647, 0.586560319, -0.68156153, -0.840942383, 0.00158691406, 0.541137695, 0.318454951, 0.809937052, 0.492690433, -0.041194195, 0.475147247, -0.878832072, 0.427124023, -0.786743164, -0.44543457, -0.903174549, -0.393652166, -0.170556079, 
536.186628, 67, 1, 5, 0, 0, 0, 1, 0.0181916124, 0.3643023, -0.0349698759, 0.309296777, -0.164956494, -0.205661597, 0.375889551, -0.116474902, -0.173350488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97315797, -2.84293197e-006, 0.230138143, 0.230138142, -1.75277286e-005, -0.97315797, 6.80042081e-006, 1, -1.64029817e-005, 0.973158049, -1.08065709e-005, 0.230137809, 0.230137809, -2.30959573e-005, -0.973158049, 1.58317545e-005, 1, -1.99890162e-005, -0.439190591, 0.585773635, -0.681111461, -0.83984375, 0.00109863281, 0.542602539, 0.318722296, 0.810432427, 0.491630414, -0.0431238608, 0.473837349, -0.879464233, 0.426269531, -0.787353516, -0.44519043, -0.903500108, -0.394035327, -0.168044925, 
536.187327, 67, 1, 5, 0, 0, 0, 1, 0.0181916093, 0.364302295, -0.0349696623, 0.309296777, -0.164956494, -0.205661597, 0.375889551, -0.116474902, -0.173350488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97315757, 1.03700265e-006, 0.230139835, 0.230139835, 1.50779002e-005, -0.97315757, -4.47919243e-006, 1, 1.44345171e-005, 0.973157648, 8.9111066e-006, 0.230139505, 0.230139505, 2.03657964e-005, -0.973157648, -1.33588858e-005, 1, 1.77683328e-005, -0.439190591, 0.585773635, -0.681111461, -0.83984375, 0.00109863281, 0.542602539, 0.318722296, 0.810432427, 0.491630414, -0.0431238608, 0.473837349, -0.879464233, 0.426269531, -0.787353516, -0.44519043, -0.903500108, -0.394035327, -0.168044925, 
536.188024, 67, 1, 5, 0, 0, 0, 1, 0.0181916129, 0.3643023, -0.0349694605, 0.309296777, -0.164956494, -0.205661597, 0.375889551, -0.116474902, -0.173350488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973157172, -2.12801314e-006, 0.230141518, 0.230141518, -1.57744562e-005, -0.973157172, 5.70124855e-006, 1, -1.4861281e-005, 0.973157251, -1.0289485e-005, 0.230141185, 0.230141185, -2.14673258e-005, -0.973157251, 1.49538028e-005, 1, -1.85230495e-005, -0.439190591, 0.585773635, -0.681111461, -0.83984375, 0.00109863281, 0.542602539, 0.318722296, 0.810432427, 0.491630414, -0.0431238608, 0.473837349, -0.879464233, 0.426269531, -0.787353516, -0.44519043, -0.903500108, -0.394035327, -0.168044925, 
536.18872, 67, 1, 5, 0, 0, 0, 1, 0.0181916095, 0.364302295, -0.0349693216, 0.309296777, -0.164956494, -0.205661597, 0.375889551, -0.116474902, -0.173350488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973156775, 1.83603885e-006, 0.230143199, 0.230143199, 1.66768523e-005, -0.973156775, -5.62481778e-006, 1, 1.580664e-005, 0.973156853, 9.85732444e-006, 0.230142867, 0.230142866, 2.21127663e-005, -0.973156853, -1.46818183e-005, 1, 1.92505972e-005, -0.439190591, 0.585773635, -0.681111461, -0.83984375, 0.00109863281, 0.542602539, 0.318722296, 0.810432427, 0.491630414, -0.0431238608, 0.473837349, -0.879464233, 0.426269531, -0.787353516, -0.44519043, -0.903500108, -0.394035327, -0.168044925, 
536.189419, 67, 1, 5, 0, 0, 0, 1, 0.0181916129, 0.3643023, -0.0349692291, 0.309296777, -0.164956494, -0.205661597, 0.375889551, -0.116474902, -0.173350488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973156374, -1.6385139e-006, 0.230144893, 0.230144893, -1.56590781e-005, -0.973156374, 5.1983871e-006, 1, -1.48616361e-005, 0.973156452, -9.71492721e-006, 0.230144564, 0.230144564, -2.12267806e-005, -0.973156452, 1.43393723e-005, 1, -1.84211408e-005, -0.439190591, 0.585773635, -0.681111461, -0.83984375, 0.00109863281, 0.542602539, 0.318722296, 0.810432427, 0.491630414, -0.0431238608, 0.473837349, -0.879464233, 0.426269531, -0.787353516, -0.44519043, -0.903500108, -0.394035327, -0.168044925, 
536.19012, 67, 1, 5, 0, 0, 0, 1, 0.0181916093, 0.364302295, -0.0349692286, 0.309296777, -0.164956494, -0.205661597, 0.375889551, -0.116474902, -0.173350488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973155973, 2.33906406e-006, 0.230146589, 0.230146589, 1.69806474e-005, -0.973155973, -6.18431224e-006, 1, 1.59864908e-005, 0.973156052, 1.04737716e-005, 0.230146254, 0.230146254, 2.25244241e-005, -0.973156052, -1.5376526e-005, 1, 1.95092803e-005, -0.439190591, 0.585773635, -0.681111461, -0.83984375, 0.00109863281, 0.542602539, 0.318722296, 0.810432427, 0.491630414, -0.0431238608, 0.473837349, -0.879464233, 0.426269531, -0.787353516, -0.44519043, -0.903500108, -0.394035327, -0.168044925, 
536.190814, 67, 1, 5, 0, 0, 0, 1, 0.0181916126, 0.364302299, -0.0349693255, 0.309296777, -0.164956494, -0.205661597, 0.375889551, -0.116474902, -0.173350488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973155575, -1.5087902e-006, 0.230148271, 0.230148271, -1.51939503e-005, -0.973155575, 4.965149e-006, 1, -1.4438832e-005, 0.973155653, -9.55878485e-006, 0.23014794, 0.23014794, -2.06532577e-005, -0.973155653, 1.40554902e-005, 1, -1.78988999e-005, -0.439190591, 0.585773635, -0.681111461, -0.83984375, 0.00109863281, 0.542602539, 0.318722296, 0.810432427, 0.491630414, -0.0431238608, 0.473837349, -0.879464233, 0.426269531, -0.787353516, -0.44519043, -0.903500108, -0.394035327, -0.168044925, 
536.191542, 67, 1, 5, 0, 0, 0, 1, 0.0181916087, 0.364302294, -0.034969265, 0.309158105, -0.164558228, -0.205176538, 0.375540576, -0.116095801, -0.173103564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973155156, 2.18995956e-006, 0.230150041, 0.230150041, 1.81091319e-005, -0.973155156, -6.29898789e-006, 1, 1.71189758e-005, 0.973155236, 1.03720419e-005, 0.230149705, 0.230149705, 2.38470185e-005, -0.973155236, -1.55819911e-005, 1, 2.08197285e-005, -0.441736734, 0.584784008, -0.680394047, -0.839599609, -0.00244140626, 0.54309082, 0.315912175, 0.811207128, 0.492258338, -0.0453025263, 0.473606939, -0.87945767, 0.427978516, -0.786254883, -0.445556641, -0.90262441, -0.396514398, -0.166939551, 
536.192243, 67, 1, 5, 0, 0, 0, 1, 0.0181916121, 0.364302298, -0.034969149, 0.309158105, -0.164558228, -0.205176538, 0.375540576, -0.116095801, -0.173103564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973154753, -1.56670375e-006, 0.230151748, 0.230151748, -1.50677825e-005, -0.973154753, 4.99252168e-006, 1, -1.43027045e-005, 0.973154833, -9.79566008e-006, 0.230151407, 0.230151407, -2.05212235e-005, -0.973154833, 1.42556824e-005, 1, -1.77158429e-005, -0.441736734, 0.584784008, -0.680394047, -0.839599609, -0.00244140626, 0.54309082, 0.315912175, 0.811207128, 0.492258338, -0.0453025263, 0.473606939, -0.87945767, 0.427978516, -0.786254883, -0.445556641, -0.90262441, -0.396514398, -0.166939551, 
536.192941, 67, 1, 5, 0, 0, 0, 1, 0.0181916086, 0.364302293, -0.0349691415, 0.309158105, -0.164558228, -0.205176538, 0.375540576, -0.116095801, -0.173103564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973154351, 1.78939407e-006, 0.230153447, 0.230153447, 1.60733067e-005, -0.973154351, -5.44068357e-006, 1, 1.52299731e-005, 0.97315443, 1.00331291e-005, 0.230153111, 0.23015311, 2.18736271e-005, -0.97315443, -1.47980674e-005, 1, 1.89772613e-005, -0.441736734, 0.584784008, -0.680394047, -0.839599609, -0.00244140626, 0.54309082, 0.315912175, 0.811207128, 0.492258338, -0.0453025263, 0.473606939, -0.87945767, 0.427978516, -0.786254883, -0.445556641, -0.90262441, -0.396514398, -0.166939551, 
536.193638, 67, 1, 5, 0, 0, 0, 1, 0.0181916122, 0.364302298, -0.0349692414, 0.309158105, -0.164558228, -0.205176538, 0.375540576, -0.116095801, -0.173103564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973153949, -2.30412173e-006, 0.230155146, 0.230155146, -1.72201672e-005, -0.973153949, 6.20557526e-006, 1, -1.62275683e-005, 0.973154028, -1.03609949e-005, 0.230154812, 0.230154811, -2.25953302e-005, -0.973154028, 1.52832678e-005, 1, -1.96041038e-005, -0.441736734, 0.584784008, -0.680394047, -0.839599609, -0.00244140626, 0.54309082, 0.315912175, 0.811207128, 0.492258338, -0.0453025263, 0.473606939, -0.87945767, 0.427978516, -0.786254883, -0.445556641, -0.90262441, -0.396514398, -0.166939551, 
536.194335, 67, 1, 5, 0, 0, 0, 1, 0.0181916088, 0.364302294, -0.0349694326, 0.309158105, -0.164558228, -0.205176538, 0.375540576, -0.116095801, -0.173103564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973153548, 1.57199558e-006, 0.230156844, 0.230156844, 1.46855865e-005, -0.973153547, -4.90978132e-006, 1, 1.3929525e-005, 0.973153626, 9.58636133e-006, 0.230156511, 0.230156511, 2.0184981e-005, -0.973153626, -1.39747071e-005, 1, 1.7436724e-005, -0.441736734, 0.584784008, -0.680394047, -0.839599609, -0.00244140626, 0.54309082, 0.315912175, 0.811207128, 0.492258338, -0.0453025263, 0.473606939, -0.87945767, 0.427978516, -0.786254883, -0.445556641, -0.90262441, -0.396514398, -0.166939551, 
536.195035, 67, 1, 5, 0, 0, 0, 1, 0.0181916124, 0.364302299, -0.0349696642, 0.309158105, -0.164558228, -0.205176538, 0.375540576, -0.116095801, -0.173103564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973153146, -2.01637973e-006, 0.230158543, 0.230158543, -1.70184351e-005, -0.973153146, 5.8791845e-006, 1, -1.60974567e-005, 0.973153227, -1.01980862e-005, 0.230158201, 0.230158201, -2.26091428e-005, -0.973153226, 1.51279802e-005, 1, -1.96549871e-005, -0.441736734, 0.584784008, -0.680394047, -0.839599609, -0.00244140626, 0.54309082, 0.315912175, 0.811207128, 0.492258338, -0.0453025263, 0.473606939, -0.87945767, 0.427978516, -0.786254883, -0.445556641, -0.90262441, -0.396514398, -0.166939551, 
536.195736, 67, 1, 5, 0, 0, 0, 1, 0.0181916089, 0.364302295, -0.034969801, 0.309158105, -0.164558228, -0.205176538, 0.375540576, -0.116095801, -0.173103564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973152744, 1.7370068e-006, 0.230160243, 0.230160242, 1.49464293e-005, -0.973152744, -5.13044673e-006, 1, 1.41453688e-005, 0.973152824, 9.78902436e-006, 0.230159905, 0.230159905, 2.03783505e-005, -0.973152823, -1.42164959e-005, 1, 1.75782084e-005, -0.441736734, 0.584784008, -0.680394047, -0.839599609, -0.00244140626, 0.54309082, 0.315912175, 0.811207128, 0.492258338, -0.0453025263, 0.473606939, -0.87945767, 0.427978516, -0.786254883, -0.445556641, -0.90262441, -0.396514398, -0.166939551, 
536.196459, 67, 1, 5, 0, 0, 0, 1, 0.0181916125, 0.3643023, -0.0349696745, 0.308747852, -0.163862012, -0.205469946, 0.375540576, -0.116095801, -0.173103564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973152329, -1.27485874e-006, 0.230161996, 0.230161996, -1.65041863e-005, -0.973152329, 5.03926821e-006, 1, -1.57676633e-005, 0.973152415, -9.9856896e-006, 0.230161634, 0.230161634, -2.2637541e-005, -0.973152415, 1.49278914e-005, 1, -1.97314551e-005, -0.445341774, 0.585329557, -0.67747422, -0.838012695, -0.00634765626, 0.545410156, 0.315000054, 0.810749945, 0.49352617, -0.0490466529, 0.473970777, -0.879080339, 0.428710938, -0.784912109, -0.447143555, -0.902035992, -0.398808269, -0.164690523, 
536.197183, 67, 1, 5, 0, 0, 0, 1, 0.018191609, 0.364302296, -0.0349692425, 0.308747852, -0.163862012, -0.205469946, 0.37485874, -0.115673486, -0.173477783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973151915, 8.04782127e-007, 0.230163746, 0.230163746, 1.53874603e-005, -0.973151915, -4.32481077e-006, 1, 1.47891047e-005, 0.973152001, 9.67635614e-006, 0.230163382, 0.230163382, 2.13804884e-005, -0.973152001, -1.43375709e-005, 1, 1.85793222e-005, -0.445341774, 0.585329557, -0.67747422, -0.838012695, -0.00634765626, 0.545410156, 0.315000054, 0.810749945, 0.49352617, -0.0490466529, 0.473970777, -0.879080339, 0.428710938, -0.784912109, -0.447143555, -0.902035992, -0.398808269, -0.164690523, 
536.197883, 67, 1, 5, 0, 0, 0, 1, 0.0181916128, 0.364302301, -0.0349686903, 0.308747852, -0.163862012, -0.205469946, 0.37485874, -0.115673486, -0.173477783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.973151513, -2.39652571e-006, 0.230165449, 0.230165448, -1.62662033e-005, -0.973151512, 6.0761006e-006, 1, -1.52778829e-005, 0.973151593, -1.08996026e-005, 0.23016511, 0.230165109, -2.22214287e-005, -0.973151592, 1.57215632e-005, 1, -1.91161105e-005, -0.445341774, 0.585329557, -0.67747422, -0.838012695, -0.00634765626, 0.545410156, 0.315000054, 0.810749945, 0.49352617, -0.0490466529, 0.473970777, -0.879080339, 0.428710938, -0.784912109, -0.447143555, -0.902035992, -0.398808269, -0.164690523, 
