time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
268.081369, 32, 0.1, 0.1, 0.00997484707, 0.375012051, -0.034943848, 0.923434639, -0.383755737, 2.63697986e-005, 0.383755738, 0.923434639, -3.06047983e-005, -1.26060185e-005, 3.83810924e-005, 0.999999999, 0.923434301, -0.38375655, 4.41398428e-005, 0.383756551, 0.923434301, -2.4882603e-005, -3.12113831e-005, 3.9916403e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.287902026, -0.131954956, -0.204607983, -0.266465072, 0.635954796, -0.724250658, -0.892211914, 0.121337891, 0.434814453, 0.364408094, 0.762069949, 0.535293388, 0, 0, -0, 0, 0, 0, 0, 0.360724805, -0.0923390625, -0.168865869, 0.131814708, 0.357210997, -0.92457829, 0.334716797, -0.893920898, -0.297729492, -0.93298298, -0.270048842, -0.237472011, 0, 1, 5, 1, 
268.082521, 32, 0.1, 0.1, 0.00997487006, 0.37501205, -0.0349410109, 0.923436441, -0.383751401, 2.46264571e-005, 0.383751401, 0.923436442, 1.8486056e-005, -2.98350178e-005, -7.62026038e-006, 1, 0.923436046, -0.383752353, -2.07828602e-005, 0.383752354, 0.923436046, 2.27002345e-005, 1.04803738e-005, -2.89376863e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287902026, -0.131954956, -0.204607983, -0.270857917, 0.635967901, -0.722530514, -0.891967773, 0.116210937, 0.436645508, 0.361643278, 0.762933017, 0.536009679, 0, 0, -0, 0, 0, 0, 0, 0.360724805, -0.0923390625, -0.168865869, 0.131814708, 0.357210997, -0.92457829, 0.334716797, -0.893920898, -0.297729492, -0.93298298, -0.270048842, -0.237472011, 0, 1, 5, 1, 
268.083662, 32, 0.1, 0.1, 0.00997486792, 0.375012061, -0.0349422143, 0.923438384, -0.383746726, -2.65448223e-005, 0.383746727, 0.923438384, 5.0856866e-006, 2.25608922e-005, -1.48828069e-005, 1, 0.923437997, -0.383747659, 1.4513426e-006, 0.383747659, 0.923437997, -2.21535702e-005, 7.1611558e-006, 2.10143978e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.288562085, -0.132621387, -0.204294653, -0.270857917, 0.635967901, -0.722530514, -0.891967773, 0.116210937, 0.436645508, 0.361643278, 0.762933017, 0.536009679, 0, 0, -0, 0, 0, 0, 0, 0.361004053, -0.0929887695, -0.168389111, 0.129029034, 0.358711926, -0.924437565, 0.338134766, -0.892211914, -0.299072266, -0.932171082, -0.273818855, -0.236475279, 0, 1, 5, 1, 
268.084782, 32, 0.1, 0.1, 0.0099748751, 0.375012054, -0.0349473479, 0.923440379, -0.383741925, 4.3119921e-005, 0.383741926, 0.923440379, -8.33406678e-006, -3.66205454e-005, 2.42429353e-005, 0.999999999, 0.923439976, -0.383742895, 4.09665784e-005, 0.383742895, 0.923439976, 5.47647924e-006, -3.99317362e-005, 1.06634336e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.288562085, -0.132621387, -0.204294653, -0.270857917, 0.635967901, -0.722530514, -0.891967773, 0.116210937, 0.436645508, 0.361643278, 0.762933017, 0.536009679, 0, 0, -0, 0, 0, 0, 0, 0.361004053, -0.0929887695, -0.168389111, 0.129029034, 0.358711926, -0.924437565, 0.338134766, -0.892211914, -0.299072266, -0.932171082, -0.273818855, -0.236475279, 0, 1, 5, 1, 
268.085918, 32, 0.1, 0.1, 0.00997489845, 0.375012052, -0.0349536271, 0.923442444, -0.383736956, -2.98984074e-005, 0.383736957, 0.923442444, 2.62808875e-005, 1.75245106e-005, -3.57420109e-005, 0.999999999, 0.923442028, -0.383737957, -4.1834812e-005, 0.383737958, 0.923442028, 2.25643955e-005, 2.99732086e-005, -3.68905165e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.288562085, -0.132621387, -0.204294653, -0.270857917, 0.635967901, -0.722530514, -0.891967773, 0.116210937, 0.436645508, 0.361643278, 0.762933017, 0.536009679, 0, 0, -0, 0, 0, 0, 0, 0.361004053, -0.0929887695, -0.168389111, 0.129029034, 0.358711926, -0.924437565, 0.338134766, -0.892211914, -0.299072266, -0.932171082, -0.273818855, -0.236475279, 0, 1, 5, 1, 
268.087069, 32, 0.1, 0.1, 0.00997490782, 0.375012058, -0.0349574914, 0.923444537, -0.38373192, -2.01269708e-005, 0.38373192, 0.923444537, -1.77417466e-005, 2.53942157e-005, 8.66015786e-006, 1, 0.923444128, -0.383732906, 8.84929497e-006, 0.383732906, 0.923444127, -1.98304415e-005, -5.6223651e-007, 2.17080705e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.288562085, -0.132621387, -0.204294653, -0.270857917, 0.635967901, -0.722530514, -0.891967773, 0.116210937, 0.436645508, 0.361643278, 0.762933017, 0.536009679, 0, 0, -0, 0, 0, 0, 0, 0.361004053, -0.0929887695, -0.168389111, 0.129029034, 0.358711926, -0.924437565, 0.338134766, -0.892211914, -0.299072266, -0.932171082, -0.273818855, -0.236475279, 0, 1, 5, 1, 
268.088245, 32, 0.1, 0.1, 0.00997493032, 0.375012056, -0.0349570024, 0.923446674, -0.383726776, 2.50772379e-005, 0.383726777, 0.923446675, -6.79291241e-006, -2.05508696e-005, 1.58957e-005, 1, 0.923446261, -0.383727773, 3.57939664e-006, 0.383727773, 0.92344626, 1.26371044e-005, -8.15458838e-006, -1.02961729e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289258032, -0.133561963, -0.204051025, -0.274571542, 0.634953187, -0.722105532, -0.891845703, 0.112426758, 0.437988281, 0.359265252, 0.764329651, 0.535571593, 0, 0, -0, 0, 0, 0, 0, 0.361382666, -0.0941738281, -0.167948975, 0.127885381, 0.358309075, -0.924756927, 0.339599609, -0.891845703, -0.298583984, -0.931800314, -0.27582508, -0.235772389, 0, 1, 5, 1, 
268.089373, 32, 0.1, 0.1, 0.00997494594, 0.375012062, -0.0349533916, 0.92344871, -0.383721878, -3.29860873e-005, 0.383721878, 0.92344871, 1.61951284e-005, 2.42465347e-005, -2.76128538e-005, 0.999999999, 0.923448304, -0.383722855, -3.23118721e-005, 0.383722855, 0.923448304, 2.91970338e-006, 2.87179866e-005, -1.50949989e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.289258032, -0.133561963, -0.204051025, -0.274571542, 0.634953187, -0.722105532, -0.891845703, 0.112426758, 0.437988281, 0.359265252, 0.764329651, 0.535571593, 0, 0, -0, 0, 0, 0, 0, 0.361382666, -0.0941738281, -0.167948975, 0.127885381, 0.358309075, -0.924756927, 0.339599609, -0.891845703, -0.298583984, -0.931800314, -0.27582508, -0.235772389, 0, 1, 5, 1, 
268.09052, 32, 0.1, 0.1, 0.0099749443, 0.375012066, -0.0349487749, 0.923450795, -0.383716859, 2.88960743e-005, 0.38371686, 0.923450795, -2.48714905e-005, -1.71404925e-005, 3.40555086e-005, 0.999999999, 0.923450382, -0.383717852, 4.53375375e-005, 0.383717853, 0.923450382, -2.0993922e-005, -3.38112237e-005, 3.67836679e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.289258032, -0.133561963, -0.204051025, -0.274571542, 0.634953187, -0.722105532, -0.891845703, 0.112426758, 0.437988281, 0.359265252, 0.764329651, 0.535571593, 0, 0, -0, 0, 0, 0, 0, 0.361959863, -0.0951212402, -0.167727197, 0.126192321, 0.358532188, -0.924929368, 0.342651367, -0.89074707, -0.298461914, -0.930873577, -0.279115683, -0.235299543, 0, 1, 5, 1, 
268.09163, 32, 0.1, 0.1, 0.0099749631, 0.375012062, -0.0349456526, 0.923452835, -0.383711952, 1.90135818e-005, 0.383711951, 0.923452835, 2.20624577e-005, -2.60237747e-005, -1.30779005e-005, 1, 0.923452425, -0.383712937, -1.68467452e-005, 0.383712937, 0.923452425, 2.6020497e-005, 5.57276642e-006, -3.04930052e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289258032, -0.133561963, -0.204051025, -0.274571542, 0.634953187, -0.722105532, -0.891845703, 0.112426758, 0.437988281, 0.359265252, 0.764329651, 0.535571593, 0, 0, -0, 0, 0, 0, 0, 0.361959863, -0.0951212402, -0.167727197, 0.126192321, 0.358532188, -0.924929368, 0.342651367, -0.89074707, -0.298461914, -0.930873577, -0.279115683, -0.235299543, 0, 1, 5, 1, 
268.092802, 32, 0.1, 0.1, 0.00997496874, 0.375012071, -0.0349447071, 0.92345508, -0.383706546, -4.42632291e-005, 0.383706547, 0.923455081, 4.23521632e-006, 3.92500236e-005, -2.08951228e-005, 0.999999999, 0.923454637, -0.383707613, -1.69879666e-005, 0.383707613, 0.923454637, -1.98398288e-005, 2.33003099e-005, 1.18027697e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289766016, -0.134497778, -0.203362988, -0.277580858, 0.634039944, -0.72174383, -0.891967773, 0.108764648, 0.438720703, 0.356652083, 0.765586622, 0.535514305, 0, 0, -0, 0, 0, 0, 0, 0.361959863, -0.0951212402, -0.167727197, 0.126192321, 0.358532188, -0.924929368, 0.342651367, -0.89074707, -0.298461914, -0.930873577, -0.279115683, -0.235299543, 0, 1, 5, 1, 
268.093948, 32, 0.1, 0.1, 0.00997498085, 0.375012067, -0.0349459527, 0.923457329, -0.383701134, 3.77416517e-005, 0.383701135, 0.923457329, -1.72540635e-005, -2.82324012e-005, 3.0414906e-005, 0.999999999, 0.923456885, -0.383702203, 3.3259818e-005, 0.383702203, 0.923456885, -2.36416991e-006, -2.98068707e-005, 1.49450744e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.289766016, -0.134497778, -0.203362988, -0.277580858, 0.634039944, -0.72174383, -0.891967773, 0.108764648, 0.438720703, 0.356652083, 0.765586622, 0.535514305, 0, 0, -0, 0, 0, 0, 0, 0.361959863, -0.0951212402, -0.167727197, 0.126192321, 0.358532188, -0.924929368, 0.342651367, -0.89074707, -0.298461914, -0.930873577, -0.279115683, -0.235299543, 0, 1, 5, 1, 
268.09512, 32, 0.1, 0.1, 0.00997500291, 0.375012067, -0.0349489705, 0.923459652, -0.383695545, -2.1532746e-005, 0.383695545, 0.923459651, 2.71298314e-005, 9.47502671e-006, -3.33153233e-005, 0.999999999, 0.923459159, -0.383696729, -3.95357149e-005, 0.38369673, 0.923459159, 2.17685168e-005, 2.81571094e-005, -3.52720607e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.290617114, -0.135829785, -0.202894897, -0.278311376, 0.634179607, -0.721369023, -0.892333984, 0.106933594, 0.438354492, 0.35516109, 0.765688093, 0.536320085, 0, 0, -0, 0, 0, 0, 0, 0.361959863, -0.0951212402, -0.167727197, 0.126588609, 0.359343353, -0.924546207, 0.344848633, -0.889770508, -0.298583984, -0.929972727, -0.280994309, -0.23660944, 0, 1, 5, 1, 
268.096229, 32, 0.1, 0.1, 0.00997500149, 0.375012072, -0.0349518379, 0.923461862, -0.383690227, -5.82983118e-006, 0.383690227, 0.923461861, -1.78914621e-005, 1.22484059e-005, 1.42852336e-005, 1, 0.923461433, -0.383691256, 2.57499153e-005, 0.383691257, 0.923461433, -2.00423388e-005, -1.60889835e-005, 2.83883443e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.290617114, -0.135829785, -0.202894897, -0.278311376, 0.634179607, -0.721369023, -0.892333984, 0.106933594, 0.438354492, 0.35516109, 0.765688093, 0.536320085, 0, 0, -0, 0, 0, 0, 0, 0.362674756, -0.0960000488, -0.167059668, 0.126588609, 0.359343353, -0.924546207, 0.344848633, -0.889770508, -0.298583984, -0.929972727, -0.280994309, -0.23660944, 0, 1, 5, 1, 
268.097353, 32, 0.1, 0.1, 0.00997501709, 0.375012069, -0.0349542586, 0.923464099, -0.383684841, 3.04538612e-005, 0.383684841, 0.923464099, -4.90321618e-006, -2.62417578e-005, 1.6212629e-005, 1, 0.923463653, -0.383685915, 9.92961607e-006, 0.383685915, 0.923463653, 1.50775746e-005, -1.49546925e-005, -1.01137383e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290617114, -0.135829785, -0.202894897, -0.278311376, 0.634179607, -0.721369023, -0.892333984, 0.106933594, 0.438354492, 0.35516109, 0.765688093, 0.536320085, 0, 0, -0, 0, 0, 0, 0, 0.362674756, -0.0960000488, -0.167059668, 0.126588609, 0.359343353, -0.924546207, 0.344848633, -0.889770508, -0.298583984, -0.929972727, -0.280994309, -0.23660944, 0, 1, 5, 1, 
268.098487, 32, 0.1, 0.1, 0.00997503147, 0.375012074, -0.0349548589, 0.923466322, -0.383679489, -3.67132262e-005, 0.383679489, 0.923466323, 1.68336176e-005, 2.74447142e-005, -2.96313909e-005, 0.999999999, 0.923465865, -0.38368059, -3.36659417e-005, 0.383680591, 0.923465865, 3.36734324e-006, 2.97973637e-005, -1.60265949e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.290617114, -0.135829785, -0.202894897, -0.278311376, 0.634179607, -0.721369023, -0.892333984, 0.106933594, 0.438354492, 0.35516109, 0.765688093, 0.536320085, 0, 0, -0, 0, 0, 0, 0, 0.362674756, -0.0960000488, -0.167059668, 0.126588609, 0.359343353, -0.924546207, 0.344848633, -0.889770508, -0.298583984, -0.929972727, -0.280994309, -0.23660944, 0, 1, 5, 1, 
268.099629, 32, 0.1, 0.1, 0.00997503462, 0.375012077, -0.0349531728, 0.923468541, -0.383674149, 1.71463925e-005, 0.38367415, 0.923468541, -2.06849688e-005, -7.89786627e-006, 2.56805455e-005, 1, 0.923468105, -0.383675198, 3.26283862e-005, 0.383675199, 0.923468105, -1.6664276e-005, -2.37376046e-005, 2.790763e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.290617114, -0.135829785, -0.202894897, -0.278311376, 0.634179607, -0.721369023, -0.892333984, 0.106933594, 0.438354492, 0.35516109, 0.765688093, 0.536320085, 0, 0, -0, 0, 0, 0, 0, 0.362674756, -0.0960000488, -0.167059668, 0.126588609, 0.359343353, -0.924546207, 0.344848633, -0.889770508, -0.298583984, -0.929972727, -0.280994309, -0.23660944, 0, 1, 5, 1, 
268.100812, 32, 0.1, 0.1, 0.00997506074, 0.375012071, -0.0349493991, 0.923470831, -0.383668639, 6.96088948e-006, 0.383668639, 0.923470831, 2.11197272e-005, -1.45311554e-005, -1.6832777e-005, 1, 0.923470401, -0.383669672, -2.82352956e-005, 0.383669673, 0.923470401, 2.6347402e-005, 1.59657607e-005, -3.51640725e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.291945337, -0.137225635, -0.202044653, -0.278369785, 0.633006134, -0.722212995, -0.893432617, 0.10534668, 0.436645508, 0.352451319, 0.766862689, 0.536453757, 0, 0, -0, 0, 0, 0, 0, 0.363877637, -0.0971335938, -0.166182324, 0.127591905, 0.359656152, -0.924246168, 0.347167969, -0.889038086, -0.297973633, -0.929008077, -0.282802573, -0.238296303, 0, 1, 5, 1, 
268.101938, 32, 0.1, 0.1, 0.00997506582, 0.37501208, -0.0349466399, 0.923473054, -0.383663285, -3.58754966e-005, 0.383663286, 0.923473055, 2.96219496e-006, 3.1993569e-005, -1.64996181e-005, 0.999999999, 0.923472611, -0.383664354, -1.26953597e-005, 0.383664354, 0.923472611, -2.03269163e-005, 1.95225302e-005, 1.39005935e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291945337, -0.137225635, -0.202044653, -0.278369785, 0.633006134, -0.722212995, -0.893432617, 0.10534668, 0.436645508, 0.352451319, 0.766862689, 0.536453757, 0, 0, -0, 0, 0, 0, 0, 0.363877637, -0.0971335938, -0.166182324, 0.127591905, 0.359656152, -0.924246168, 0.347167969, -0.889038086, -0.297973633, -0.929008077, -0.282802573, -0.238296303, 0, 1, 5, 1, 
268.103057, 32, 0.1, 0.1, 0.00997506981, 0.375012079, -0.034946199, 0.923475281, -0.383657924, 4.80054465e-005, 0.383657925, 0.923475282, -2.30806945e-005, -3.54767519e-005, 3.97321208e-005, 0.999999999, 0.92347483, -0.383659011, 4.38552165e-005, 0.383659012, 0.923474831, -7.47390795e-006, -3.76317565e-005, 2.37274149e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.291945337, -0.137225635, -0.202044653, -0.278369785, 0.633006134, -0.722212995, -0.893432617, 0.10534668, 0.436645508, 0.352451319, 0.766862689, 0.536453757, 0, 0, -0, 0, 0, 0, 0, 0.363877637, -0.0971335938, -0.166182324, 0.127591905, 0.359656152, -0.924246168, 0.347167969, -0.889038086, -0.297973633, -0.929008077, -0.282802573, -0.238296303, 0, 1, 5, 1, 
268.104175, 32, 0.1, 0.1, 0.00997508497, 0.375012083, -0.0349479753, 0.923477526, -0.383652524, -1.75697714e-005, 0.383652524, 0.923477526, 2.09909307e-005, 8.17206544e-006, -2.61253399e-005, 1, 0.923477079, -0.383653598, -3.27751198e-005, 0.383653599, 0.923477079, 1.53771129e-005, 2.43675872e-005, -2.6774704e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.291945337, -0.137225635, -0.202044653, -0.278369785, 0.633006134, -0.722212995, -0.893432617, 0.10534668, 0.436645508, 0.352451319, 0.766862689, 0.536453757, 0, 0, -0, 0, 0, 0, 0, 0.363877637, -0.0971335938, -0.166182324, 0.127591905, 0.359656152, -0.924246168, 0.347167969, -0.889038086, -0.297973633, -0.929008077, -0.282802573, -0.238296303, 0, 1, 5, 1, 
