time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
496.612176, 68, 1, 5, 0, 1, 0, 0, 0.214119774, -0.119476384, -0.0355495343, 0.185736255, -0.146448535, -0.0472974365, 0.241975244, -0.102981348, -0.0527008789, 0, 0, 0, 0, 0, 0, -3.28408936, -4.44104466, -2.14029227, 4.32558045, 1.5742194, 3.72909256, 0.685143291, -0.728309009, 0.0120273893, 0.728210833, 0.685248625, 0.0119710035, -0.0169603416, 0.000556622467, 0.999856008, 0.685135869, -0.728320471, 0.0117530145, 0.72822708, 0.685236441, 0.0116764653, -0.0165578025, 0.000558898276, 0.999862754, -0.626938647, 0.765884234, -0.141665754, -0.292480469, -0.0628662109, 0.954223633, 0.722077084, 0.639774986, 0.263565515, -0.561587671, 0.654742191, -0.505647028, -0.16809082, -0.688720703, -0.705200195, -0.810087885, -0.310949767, 0.496987182, 
496.613232, 68, 1, 5, 0, 1, 0, 0, 0.213846916, -0.119650889, -0.0356177399, 0.185736255, -0.146448535, -0.0472974365, 0.241975244, -0.102981348, -0.0527008789, 0, 0, 0, 0, 0, 0, -3.15908152, -4.21626439, -1.99633993, 4.10093382, 1.45646578, 3.57889426, 0.685097662, -0.728326369, 0.0134868244, 0.728201952, 0.685230146, 0.0134746011, -0.0190554859, 0.00058971411, 0.999818254, 0.685116891, -0.728313788, 0.0131860509, 0.728194919, 0.685243527, 0.013170718, -0.0186280716, 0.000578533889, 0.999826315, -0.626938647, 0.765884234, -0.141665754, -0.292480469, -0.0628662109, 0.954223633, 0.722077084, 0.639774986, 0.263565515, -0.561587671, 0.654742191, -0.505647028, -0.16809082, -0.688720703, -0.705200195, -0.810087885, -0.310949767, 0.496987182, 
496.614282, 68, 1, 5, 0, 1, 0, 0, 0.213572628, -0.119822275, -0.0356883538, 0.185736255, -0.146448535, -0.0472974365, 0.241975244, -0.102981348, -0.0527008789, 0, 0, 0, 0, 0, 0, -3.0218028, -3.99093056, -1.85428162, 3.87083613, 1.34695692, 3.4211582, 0.684931207, -0.728452251, 0.0150519071, 0.728297287, 0.685096257, 0.0150393161, -0.0212674289, 0.000661366233, 0.999773604, 0.684972698, -0.728419612, 0.0147401477, 0.728270995, 0.685130973, 0.0147278039, -0.0208269529, 0.00064667849, 0.999782886, -0.626938647, 0.765884234, -0.141665754, -0.292480469, -0.0628662109, 0.954223633, 0.722077084, 0.639774986, 0.263565515, -0.561587671, 0.654742191, -0.505647028, -0.16809082, -0.688720703, -0.705200195, -0.810087885, -0.310949767, 0.496987182, 
496.615328, 68, 1, 5, 0, 1, 0, 0, 0.213296892, -0.119990865, -0.0357623772, 0.185736255, -0.146448535, -0.0472974365, 0.241975244, -0.102981348, -0.0527008789, 0, 0, 0, 0, 0, 0, -2.87470759, -3.76571092, -1.71247867, 3.63545072, 1.24403549, 3.25841093, 0.684662804, -0.728670561, 0.0166150232, 0.728481277, 0.684863995, 0.0166233756, -0.0234919956, 0.000722326381, 0.999723764, 0.684722957, -0.728620906, 0.0163109522, 0.728438671, 0.684916832, 0.0163106371, -0.0230559169, 0.000713260686, 0.999733923, -0.626938647, 0.765884234, -0.141665754, -0.292480469, -0.0628662109, 0.954223633, 0.722077084, 0.639774986, 0.263565515, -0.561587671, 0.654742191, -0.505647028, -0.16809082, -0.688720703, -0.705200195, -0.810087885, -0.310949767, 0.496987182, 
496.616389, 68, 1, 5, 0, 1, 0, 0, 0.213016084, -0.120159095, -0.0358406686, 0.185736255, -0.146448535, -0.0472974365, 0.241975244, -0.102981348, -0.0527008789, 0, 0, 0, 0, 0, 0, -2.7205833, -3.54233417, -1.57063453, 3.3963938, 1.14697448, 3.09342864, 0.684302563, -0.728972524, 0.0181400749, 0.728744685, 0.684542559, 0.0182392481, -0.025713564, 0.000738318992, 0.999669079, 0.684384424, -0.728903406, 0.0178265008, 0.728683948, 0.684616154, 0.0179004255, -0.0252519915, 0.000739112551, 0.999680844, -0.623447061, 0.768820914, -0.142115823, -0.293823242, -0.0620117188, 0.953857422, 0.724613869, 0.636467247, 0.264625534, -0.561587671, 0.654742191, -0.505647028, -0.16809082, -0.688720703, -0.705200195, -0.810087885, -0.310949767, 0.496987182, 
496.61749, 68, 1, 5, 0, 1, 0, 0, 0.212721703, -0.120330897, -0.0359244394, 0.185029443, -0.145862036, -0.0479869385, 0.240867676, -0.10326748, -0.0531029297, 0, 0, 0, 0, 0, 0, -3.28130304, -3.80553075, -1.96549755, 4.08035114, 1.11049784, 3.35214855, 0.683812913, -0.729390164, 0.0197455778, 0.729117013, 0.684097539, 0.0199734496, -0.0280763389, 0.000738733959, 0.999605509, 0.683936563, -0.729284313, 0.0193692905, 0.729022082, 0.684210384, 0.0195692388, -0.0275242085, 0.000736522561, 0.999620866, -0.623447061, 0.768820914, -0.142115823, -0.293823242, -0.0620117188, 0.953857422, 0.724613869, 0.636467247, 0.264625534, -0.565670116, 0.651010458, -0.505978783, -0.167236328, -0.69140625, -0.702636719, -0.807448399, -0.312814901, 0.500143623, 
496.618955, 68, 1, 5, 1, 1, 0, 0, 0.212322442, -0.120556054, -0.0360355022, 0.185029443, -0.145862036, -0.0479869385, 0.240867676, -0.10326748, -0.0531029297, 0.0201014188, 0.0433922245, -0.124509984, -0.115488041, -0.0664707066, 0.00559537629, -3.05233189, -3.51875715, -1.78214612, 3.75476699, 1.00387256, 3.12642348, 0.682953101, -0.730126203, 0.0221537863, 0.729780495, 0.683311835, 0.0224803088, -0.0315514069, 0.000814404569, 0.999501799, 0.683198305, -0.72991659, 0.0214906478, 0.729591177, 0.68353578, 0.0218071705, -0.0306070422, 0.000780765055, 0.99953119, -0.623447061, 0.768820914, -0.142115823, -0.293823242, -0.0620117188, 0.953857422, 0.724613869, 0.636467247, 0.264625534, -0.565670116, 0.651010458, -0.505978783, -0.167236328, -0.69140625, -0.702636719, -0.807448399, -0.312814901, 0.500143623, 
496.62095, 68, 1, 5, 1, 1, 0, 0, 0.21176261, -0.120859114, -0.0361830278, 0.185029443, -0.145862036, -0.0479869385, 0.240867676, -0.10326748, -0.0531029297, 0.0870169797, 0.221968688, -0.56988598, -0.532347877, -0.309521695, 0.0486011169, -2.67482876, -3.08638755, -1.50371816, 3.2440135, 0.863511831, 2.77075353, 0.681404833, -0.731446057, 0.0259637952, 0.730976468, 0.68189841, 0.0262290267, -0.0368897889, 0.00110633772, 0.999318728, 0.681750248, -0.731151573, 0.0251789091, 0.730708912, 0.682214257, 0.0254596438, -0.0357922694, 0.0010413348, 0.999358709, -0.623447061, 0.768820914, -0.142115823, -0.293823242, -0.0620117188, 0.953857422, 0.724613869, 0.636467247, 0.264625534, -0.565670116, 0.651010458, -0.505978783, -0.167236328, -0.69140625, -0.702636719, -0.807448399, -0.312814901, 0.500143623, 
496.622936, 68, 1, 5, 1, 1, 0, 0, 0.211192566, -0.121151484, -0.0363414322, 0.184765088, -0.145738989, -0.0484674805, 0.239766699, -0.103565332, -0.053530127, -0.19757671, 0.805470856, -0.792219027, -0.691407584, -0.70340766, 0.585419239, -2.9960874, -3.17648842, -1.74127737, 3.63540926, 0.814440928, 2.86754902, 0.679522733, -0.733059187, 0.0295480015, 0.732454431, 0.680163432, 0.0298028924, -0.0419447542, 0.00139082173, 0.999118963, 0.679940924, -0.732699269, 0.028846516, 0.732122844, 0.680551235, 0.0290887779, -0.0409448584, 0.00134054281, 0.999160508, -0.620012764, 0.771414987, -0.142870306, -0.295654297, -0.0610351563, 0.953369141, 0.726788952, 0.633337363, 0.266104544, -0.5696184, 0.647182843, -0.506489543, -0.165771484, -0.694091797, -0.700439453, -0.804917555, -0.314935597, 0.502667537, 
496.62483, 68, 1, 5, 1, 1, 0, 0, 0.210640123, -0.121417963, -0.0365073578, 0.184765088, -0.145738989, -0.0484674805, 0.239766699, -0.103565332, -0.053530127, -0.126329051, 0.932734098, -1.24994298, -1.10584021, -0.946099566, 0.574848011, -2.55622953, -2.76925444, -1.4475509, 3.08083116, 0.723903653, 2.50711877, 0.677432098, -0.734870168, 0.03242819, 0.734130406, 0.678206255, 0.0329973063, -0.0462417373, 0.00145308583, 0.998929222, 0.677811605, -0.734539823, 0.0319793071, 0.73382416, 0.678563985, 0.0324502847, -0.0455360324, 0.0014720086, 0.998961612, -0.620012764, 0.771414987, -0.142870306, -0.295654297, -0.0610351563, 0.953369141, 0.726788952, 0.633337363, 0.266104544, -0.5696184, 0.647182843, -0.506489543, -0.165771484, -0.694091797, -0.700439453, -0.804917555, -0.314935597, 0.502667537, 
496.626453, 68, 1, 5, 1, 1, 0, 0, 0.210171554, -0.121633113, -0.0366512478, 0.184536621, -0.146029102, -0.0491361084, 0.239766699, -0.103565332, -0.053530127, -0.108848526, 1.62683157, -1.17578341, -1.27531023, -0.923671406, 1.24991482, -2.76040609, -3.16626277, -1.49810909, 3.30633426, 0.896993272, 2.85594905, 0.675499315, -0.736561542, 0.0343186549, 0.735697621, 0.676369562, 0.0356823047, -0.049494307, 0.00114478038, 0.99877375, 0.675893492, -0.736216033, 0.033969693, 0.735377809, 0.676745481, 0.0351430223, -0.0488616927, 0.00122761834, 0.9988048, -0.615899245, 0.774719361, -0.142989752, -0.297851562, -0.0609130859, 0.952636719, 0.729350825, 0.629229836, 0.268471709, -0.572908636, 0.644875846, -0.505831129, -0.164672852, -0.695068359, -0.699707031, -0.802808519, -0.317510184, 0.50457788, 
496.628071, 68, 1, 5, 1, 1, 0, 0, 0.209708783, -0.121837158, -0.0367885177, 0.184536621, -0.146029102, -0.0491361084, 0.238923633, -0.103995361, -0.0541161133, -0.0538010148, 1.70206989, -1.5361939, -1.59449958, -1.11244139, 1.2170258, -2.39676737, -2.87292677, -1.25656573, 2.85569327, 0.850844617, 2.58862119, 0.673488734, -0.738315216, 0.0361049444, 0.737315878, 0.674455391, 0.0384086148, -0.0527088391, 0.000752979371, 0.998609639, 0.673902377, -0.737956141, 0.0357256146, 0.736985159, 0.674848176, 0.0378525362, -0.0520428774, 0.000820333662, 0.998644514, -0.615899245, 0.774719361, -0.142989752, -0.297851562, -0.0609130859, 0.952636719, 0.729350825, 0.629229836, 0.268471709, -0.572908636, 0.644875846, -0.505831129, -0.164672852, -0.695068359, -0.699707031, -0.802808519, -0.317510184, 0.50457788, 
496.629678, 68, 1, 5, 1, 1, 0, 0, 0.209254319, -0.122029006, -0.0369136304, 0.184068677, -0.146110254, -0.0498020508, 0.237887109, -0.104398535, -0.0547121094, -0.361767214, 2.34702732, -1.390729, -1.50090287, -1.29520762, 1.90910857, -2.74158479, -3.29729424, -1.42724445, 3.2632048, 0.989620428, 2.96678579, 0.671430984, -0.740080939, 0.0382182872, 0.738938969, 0.672517501, 0.041102444, -0.0561216024, 0.000643527394, 0.998423734, 0.671843525, -0.739729922, 0.0377613536, 0.73861662, 0.672903591, 0.0405739428, -0.0554235099, 0.000631822629, 0.998462736, -0.612084149, 0.77771932, -0.143071006, -0.300170898, -0.0611572266, 0.951904297, 0.731589188, 0.625541299, 0.271080009, -0.575687746, 0.642735093, -0.505281357, -0.1640625, -0.696166992, -0.698730469, -0.800891247, -0.319330841, 0.506354061, 
496.631296, 68, 1, 5, 1, 1, 0, 0, 0.208801986, -0.122210676, -0.0370308604, 0.184068677, -0.146110254, -0.0498020508, 0.237887109, -0.104398535, -0.0547121094, -0.297912367, 2.45725985, -1.72914358, -1.82067149, -1.46400979, 1.91323065, -2.35739956, -3.01698236, -1.18766196, 2.80405032, 0.964863587, 2.69808854, 0.669323973, -0.741854609, 0.0407082121, 0.74056649, 0.670560171, 0.0437073308, -0.0597217904, 0.00089277344, 0.998214662, 0.66974125, -0.741505416, 0.040204175, 0.740246157, 0.670946374, 0.043204054, -0.0590108855, 0.000825448941, 0.998256998, -0.612084149, 0.77771932, -0.143071006, -0.300170898, -0.0611572266, 0.951904297, 0.731589188, 0.625541299, 0.271080009, -0.575687746, 0.642735093, -0.505281357, -0.1640625, -0.696166992, -0.698730469, -0.800891247, -0.319330841, 0.506354061, 
496.632917, 68, 1, 5, 1, 1, 0, 0, 0.208359995, -0.12238017, -0.0371405607, 0.184068677, -0.146110254, -0.0498020508, 0.237887109, -0.104398535, -0.0547121094, -0.228827746, 2.56972038, -2.05367194, -2.13415116, -1.62019336, 1.92248715, -1.97596506, -2.7517201, -0.951205824, 2.35145455, 0.949817349, 2.43971484, 0.667225039, -0.74360387, 0.0431744348, 0.742171979, 0.668619254, 0.0461415922, -0.0631783249, 0.00125603004, 0.998001464, 0.667651296, -0.743249024, 0.0426923356, 0.741846089, 0.669013814, 0.0456606841, -0.0624990211, 0.00118572729, 0.998044321, -0.612084149, 0.77771932, -0.143071006, -0.300170898, -0.0611572266, 0.951904297, 0.731589188, 0.625541299, 0.271080009, -0.575687746, 0.642735093, -0.505281357, -0.1640625, -0.696166992, -0.698730469, -0.800891247, -0.319330841, 0.506354061, 
496.634556, 68, 1, 5, 1, 1, 0, 0, 0.207925217, -0.122540883, -0.037250719, 0.183414722, -0.146618848, -0.0507000244, 0.236653711, -0.105208154, -0.0553181152, -0.355061487, 3.41256458, -1.52291527, -1.93545927, -1.43149079, 2.88056302, -2.18574312, -3.46440767, -1.30252583, 2.87232579, 1.43212007, 2.85985456, 0.665162174, -0.74532082, 0.0453448735, 0.743751855, 0.666704169, 0.0483604072, -0.0662756345, 0.00155782023, 0.997800137, 0.665556619, -0.744992583, 0.0449492804, 0.743449336, 0.667071054, 0.0479509486, -0.0657074649, 0.0015034415, 0.997837797, -0.607570736, 0.781125165, -0.143311019, -0.302490234, -0.0609130859, 0.951171875, 0.734334908, 0.621294108, 0.27346627, -0.577930211, 0.641028908, -0.504840227, -0.163818359, -0.697143555, -0.697753906, -0.799408541, -0.320614853, 0.507996081, 
496.636305, 68, 1, 5, 1, 1, 0, 0, 0.207471975, -0.122704638, -0.0373730147, 0.183414722, -0.146618848, -0.0507000244, 0.236653711, -0.105208154, -0.0553181152, -0.270816882, 3.49584079, -1.85807924, -2.25797693, -1.5789873, 2.85610193, -1.79318143, -3.21087039, -1.05675088, 2.40738737, 1.42821526, 2.60955197, 0.663043839, -0.747080941, 0.0473596323, 0.745379869, 0.664730451, 0.0504210119, -0.0691499667, 0.00186957519, 0.997604524, 0.663420849, -0.74676778, 0.0470176584, 0.745089429, 0.665082395, 0.0500714552, -0.0686623663, 0.00181391285, 0.997638306, -0.607570736, 0.781125165, -0.143311019, -0.302490234, -0.0609130859, 0.951171875, 0.734334908, 0.621294108, 0.27346627, -0.577930211, 0.641028908, -0.504840227, -0.163818359, -0.697143555, -0.697753906, -0.799408541, -0.320614853, 0.507996081, 
496.638234, 68, 1, 5, 1, 1, 0, 0, 0.206993704, -0.122874568, -0.0375041605, 0.183414722, -0.146618848, -0.0507000244, 0.236653711, -0.105208154, -0.0553181152, -0.463581636, 3.66969257, -1.58411101, -2.00339223, -1.56088494, 3.12160735, -1.39339079, -2.95998981, -0.803467878, 1.93270321, 1.42839093, 2.36126806, 0.660838502, -0.748903849, 0.0493507826, 0.747080337, 0.662674615, 0.0522812076, -0.0718571084, 0.0023195644, 0.99741224, 0.661268461, -0.748550209, 0.0489551478, 0.746749001, 0.663074437, 0.0519444013, -0.0713438995, 0.00220801334, 0.997449333, -0.604136438, 0.783617767, -0.144402117, -0.304199219, -0.0593261719, 0.950683594, 0.736509991, 0.618303888, 0.274380635, -0.577930211, 0.641028908, -0.504840227, -0.163818359, -0.697143555, -0.697753906, -0.799408541, -0.320614853, 0.507996081, 
496.640213, 68, 1, 5, 1, 1, 0, 0, 0.20652045, -0.123043159, -0.03763046, 0.182703882, -0.146947046, -0.0509762451, 0.235865088, -0.105855811, -0.0555689453, -0.359740613, 3.73533264, -1.93583773, -2.34514702, -1.70088668, 3.07256134, -1.22384233, -3.30245544, -1.0048279, 2.04909575, 1.85158324, 2.40626091, 0.658758005, -0.750600174, 0.0513543633, 0.748681817, 0.660749579, 0.0537171284, -0.0742524599, 0.00306148968, 0.997234777, 0.659157438, -0.75027611, 0.0509630322, 0.74837405, 0.661118277, 0.0534687225, -0.0738088972, 0.00289510466, 0.997268201, -0.604136438, 0.783617767, -0.144402117, -0.304199219, -0.0593261719, 0.950683594, 0.736509991, 0.618303888, 0.274380635, -0.580159916, 0.63831323, -0.505734514, -0.162475586, -0.69921875, -0.696044922, -0.798047237, -0.321636738, 0.509497743, 
496.642155, 68, 1, 5, 1, 1, 0, 0, 0.206073035, -0.123203551, -0.0377471717, 0.182298779, -0.146704761, -0.0514771729, 0.235002002, -0.106198828, -0.0556382812, -0.791754146, 4.18152907, -1.97812362, -2.26063966, -2.09183495, 3.54149272, -1.24387276, -3.35508998, -1.32330619, 2.31336316, 1.99543413, 2.28561307, 0.656979394, -0.752033781, 0.0531344392, 0.750062332, 0.659112392, 0.0545651299, -0.0760563882, 0.00400597539, 0.997095471, 0.657321116, -0.751759592, 0.0527869883, 0.749794999, 0.659426374, 0.0544455419, -0.0757390906, 0.00379121548, 0.997120463, -0.603311562, 0.784023652, -0.145581582, -0.306518555, -0.0594482422, 0.949951172, 0.736255752, 0.617745234, 0.276297731, -0.583667436, 0.634089327, -0.507050609, -0.158935547, -0.701538086, -0.694580078, -0.796206524, -0.324658285, 0.510341357, 
496.644023, 68, 1, 5, 1, 1, 0, 0, 0.2056579, -0.123351396, -0.0378544614, 0.182298779, -0.146704761, -0.0514771729, 0.235002002, -0.106198828, -0.0556382812, -0.664089688, 4.21337314, -2.30880807, -2.59087711, -2.19791677, 3.46181893, -0.898897241, -3.15444093, -1.07361022, 1.88125815, 1.99231852, 2.09875703, 0.655586187, -0.753149022, 0.0545279884, 0.751173657, 0.65783042, 0.0547473812, -0.0771031062, 0.00506836158, 0.997010242, 0.65580423, -0.752974469, 0.0543163159, 0.750996615, 0.658031632, 0.0547581603, -0.0769733507, 0.00488073623, 0.997021204, -0.603311562, 0.784023652, -0.145581582, -0.306518555, -0.0594482422, 0.949951172, 0.736255752, 0.617745234, 0.276297731, -0.583667436, 0.634089327, -0.507050609, -0.158935547, -0.701538086, -0.694580078, -0.796206524, -0.324658285, 0.510341357, 
496.645591, 68, 1, 5, 1, 1, 0, 0, 0.205328661, -0.123469161, -0.0379383169, 0.182298779, -0.146704761, -0.0514771729, 0.235002002, -0.106198828, -0.0556382812, -0.896675762, 4.40556675, -2.24020847, -2.46970177, -2.34942074, 3.68980723, -0.650102403, -3.01404621, -0.877207452, 1.55731288, 1.98779457, 1.97532335, 0.654679435, -0.753878534, 0.0553352795, 0.751933786, 0.65698673, 0.0544427906, -0.0773977955, 0.00596589081, 0.996982442, 0.654838273, -0.753750077, 0.0552055962, 0.751796634, 0.657135685, 0.0545390955, -0.0773864146, 0.00578909428, 0.996984368, -0.602645446, 0.784347163, -0.14696399, -0.309082031, -0.0596923828, 0.94909668, 0.735779473, 0.617446811, 0.278494154, -0.583667436, 0.634089327, -0.507050609, -0.158935547, -0.701538086, -0.694580078, -0.796206524, -0.324658285, 0.510341357, 
496.647159, 68, 1, 5, 1, 1, 0, 0, 0.205016854, -0.123581352, -0.0380171344, 0.181884888, -0.146689136, -0.0517643799, 0.234195068, -0.106706738, -0.0557310547, -0.778904088, 4.39652008, -2.48657915, -2.71911715, -2.4086067, 3.59532851, -0.698387952, -3.28420132, -1.23484309, 1.90288425, 2.27535095, 2.00121116, 0.654059344, -0.754382536, 0.055797527, 0.752498576, 0.656399304, 0.0537200772, -0.077150946, 0.00685144119, 0.996995882, 0.654160254, -0.754299923, 0.0557313847, 0.752401676, 0.65649604, 0.0538949701, -0.0772404052, 0.00667643986, 0.996990143, -0.602645446, 0.784347163, -0.14696399, -0.309082031, -0.0596923828, 0.94909668, 0.735779473, 0.617446811, 0.278494154, -0.586127184, 0.630530034, -0.508558467, -0.155639648, -0.703613281, -0.693115234, -0.794992141, -0.326996265, 0.510673846, 
496.648717, 68, 1, 5, 1, 1, 0, 0, 0.204724986, -0.123687851, -0.0380901664, 0.181884888, -0.146689136, -0.0517643799, 0.234195068, -0.106706738, -0.0557310547, -0.655048731, 4.37206418, -2.7222442, -2.95955918, -2.45549129, 3.48831006, -0.513777595, -3.18460602, -1.05480551, 1.6359882, 2.26277517, 1.93021689, 0.653714535, -0.754672184, 0.0559213852, 0.752873847, 0.656056926, 0.0526334592, -0.0764086196, 0.00769449107, 0.997046898, 0.653762712, -0.754630198, 0.0559247756, 0.75281307, 0.656107105, 0.0528767358, -0.0765950242, 0.0075320638, 0.997033836, -0.602645446, 0.784347163, -0.14696399, -0.309082031, -0.0596923828, 0.94909668, 0.735779473, 0.617446811, 0.278494154, -0.586127184, 0.630530034, -0.508558467, -0.155639648, -0.703613281, -0.693115234, -0.794992141, -0.326996265, 0.510673846, 
496.650281, 68, 1, 5, 1, 1, 0, 0, 0.20445334, -0.123789493, -0.0381569673, 0.181884888, -0.146689136, -0.0517643799, 0.234195068, -0.106706738, -0.0557310547, -0.528442598, 4.33259387, -2.94618597, -3.18839275, -2.49208408, 3.36989961, -0.361836645, -3.10425381, -0.882860997, 1.39767596, 2.24578651, 1.88504701, 0.653615319, -0.75477561, 0.0556847734, 0.753083468, 0.655928512, 0.0512159972, -0.075181816, 0.00845972195, 0.997133957, 0.653616706, -0.754768778, 0.0557610349, 0.753054205, 0.65593821, 0.0515211409, -0.075462342, 0.00831600342, 0.997113975, -0.602645446, 0.784347163, -0.14696399, -0.309082031, -0.0596923828, 0.94909668, 0.735779473, 0.617446811, 0.278494154, -0.586127184, 0.630530034, -0.508558467, -0.155639648, -0.703613281, -0.693115234, -0.794992141, -0.326996265, 0.510673846, 
496.652187, 68, 1, 5, 1, 1, 0, 0, 0.204142885, -0.123903546, -0.0382403368, 0.181268018, -0.14642439, -0.0525925293, 0.232892334, -0.106928662, -0.0565187988, -1.12033218, 4.92998371, -2.68121376, -2.8295197, -2.83550844, 4.08722889, -1.34354199, -3.78127129, -1.16201471, 2.29730615, 2.20392074, 2.70586022, 0.653783641, -0.754670883, 0.0551253998, 0.753137791, 0.656035071, 0.0490046268, -0.0731465605, 0.00947859853, 0.997276159, 0.653726322, -0.754711136, 0.0552539251, 0.753142763, 0.655991983, 0.0495024802, -0.073606205, 0.00925301945, 0.997244458, -0.601623618, 0.785241309, -0.145839569, -0.310302734, -0.0616455078, 0.948608398, 0.735988407, 0.616069273, 0.280911493, -0.589685743, 0.628152675, -0.507510329, -0.154296875, -0.704345703, -0.692749023, -0.792665821, -0.330069218, 0.512379665, 
496.654174, 68, 1, 5, 1, 1, 0, 0, 0.203838064, -0.124010398, -0.0383353734, 0.181268018, -0.14642439, -0.0525925293, 0.232892334, -0.106928662, -0.0565187988, -0.936465014, 4.83015048, -2.94264836, -3.10156809, -2.84598889, 3.8923153, -1.19946041, -3.71142645, -0.97326009, 2.05191003, 2.18289709, 2.68107048, 0.65423589, -0.75433544, 0.0543456009, 0.752998299, 0.656401581, 0.0461576211, -0.0704908678, 0.0107241727, 0.997454776, 0.654122132, -0.754421189, 0.0545243503, 0.75304175, 0.656307347, 0.0467844889, -0.0710799415, 0.0104563425, 0.997415814, -0.601623618, 0.785241309, -0.145839569, -0.310302734, -0.0616455078, 0.948608398, 0.735988407, 0.616069273, 0.280911493, -0.589685743, 0.628152675, -0.507510329, -0.154296875, -0.704345703, -0.692749023, -0.792665821, -0.330069218, 0.512379665, 
496.656081, 68, 1, 5, 1, 1, 0, 0, 0.203565041, -0.124102042, -0.0384355498, 0.180505054, -0.146555835, -0.053468042, 0.231682129, -0.107489893, -0.0571296875, -1.3003137, 5.38066452, -2.42250093, -2.68446206, -2.84300375, 4.60724726, -1.83643639, -4.46783555, -1.33742399, 2.83527542, 2.44454171, 3.3339592, 0.654892129, -0.753829424, 0.0534555837, 0.752698687, 0.656959229, 0.0430030023, -0.0675350675, 0.0120736199, 0.997643845, 0.654751322, -0.753940026, 0.0536203617, 0.752768969, 0.656837327, 0.043630323, -0.0681145019, 0.0117967327, 0.997607764, -0.599166965, 0.787188362, -0.145591321, -0.311523437, -0.0617675781, 0.948242188, 0.737453191, 0.613536235, 0.28247887, -0.591551244, 0.626625494, -0.50721612, -0.154418945, -0.705444336, -0.69152832, -0.791266238, -0.330720702, 0.514251728, 
496.65787, 68, 1, 5, 1, 1, 0, 0, 0.203316946, -0.124180739, -0.0385478489, 0.180505054, -0.146555835, -0.053468042, 0.231682129, -0.107489893, -0.0571296875, -1.46033665, 5.75946881, -1.87849307, -2.3275283, -2.65327782, 5.13669289, -2.79140591, -5.1299072, -1.78432909, 3.855362, 2.47015011, 4.04168074, 0.65568278, -0.753195921, 0.0526877206, 0.752270725, 0.657655801, 0.0397190543, -0.0645666148, 0.0135923299, 0.997820826, 0.655516415, -0.753331006, 0.0528263695, 0.752363756, 0.657507823, 0.040400997, -0.0651690749, 0.013261129, 0.997786116, -0.595789955, 0.789661869, -0.146370892, -0.313964844, -0.0611572266, 0.947387695, 0.739266572, 0.610425448, 0.284579813, -0.592611775, 0.625315596, -0.507535482, -0.153930664, -0.706420898, -0.690673828, -0.790518505, -0.331103864, 0.514954618, 
496.65929, 68, 1, 5, 1, 1, 0, 0, 0.203119411, -0.124239378, -0.038654879, 0.179790186, -0.146885376, -0.0541712158, 0.230288232, -0.107807861, -0.0578057617, -1.28816211, 5.62690917, -2.07462744, -2.53344436, -2.62889604, 4.9301049, -2.67961277, -5.06636169, -1.67692887, 3.69439625, 2.45958991, 3.9963511, 0.656326321, -0.75266282, 0.052291866, 0.751904808, 0.658234093, 0.0369734761, -0.0622488498, 0.0150518399, 0.997947154, 0.656202397, -0.752766791, 0.0523504839, 0.75197594, 0.658122076, 0.0375169126, -0.062694495, 0.0147476164, 0.997923799, -0.595789955, 0.789661869, -0.146370892, -0.313964844, -0.0611572266, 0.947387695, 0.739266572, 0.610425448, 0.284579813, -0.592611775, 0.625315596, -0.507535482, -0.153930664, -0.706420898, -0.690673828, -0.790518505, -0.331103864, 0.514954618, 
496.660685, 68, 1, 5, 1, 1, 0, 0, 0.202925375, -0.12429383, -0.0387754366, 0.179790186, -0.146885376, -0.0541712158, 0.230288232, -0.107807861, -0.0578057617, -1.12196794, 5.49316744, -2.25997544, -2.72745327, -2.60258052, 4.72634004, -2.55806718, -4.9935561, -1.5867204, 3.53981791, 2.4542817, 3.93081883, 0.656924528, -0.752152342, 0.0521250287, 0.751558057, 0.658778003, 0.0342349108, -0.0600886906, 0.0166852327, 0.998053582, 0.656808255, -0.752252672, 0.0521424303, 0.751625819, 0.658671952, 0.0347834402, -0.0605106922, 0.0163455462, 0.998033706, -0.595789955, 0.789661869, -0.146370892, -0.313964844, -0.0611572266, 0.947387695, 0.739266572, 0.610425448, 0.284579813, -0.592611775, 0.625315596, -0.507535482, -0.153930664, -0.706420898, -0.690673828, -0.790518505, -0.331103864, 0.514954618, 
