time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
174.235208, 17, 0.1, 0.1, 0.00879234185, 0.3547885, -0.0199668282, 0.98524987, 1.46909376e-005, 0.17112187, 0.17112187, -5.34445705e-006, -0.98524987, -1.35596909e-005, 1, -7.77956633e-006, 0.985249861, -7.42818453e-006, 0.171121919, 0.171121918, -1.53789517e-005, -0.985249861, 9.9502935e-006, 1, -1.38809849e-005, 0, 0, 0, 0, 0, 0, 0, 0.212577344, 0.11861936, 0.150148535, -0.718740634, 0.68706837, 0.105456167, -0.678100586, -0.726318359, 0.111694336, 0.153386752, 0.00871499021, 0.98809981, 0, 0, -0, 0, 0, 0, 0, 0.290070654, 0.137372168, 0.173029492, -0.294199314, 0.930598269, -0.217508047, 0.636962891, 0.0213623047, -0.770507812, -0.712511862, -0.365175682, -0.599015297, 0, 1, 5, 1, 
174.235946, 17, 0.1, 0.1, 0.00879233658, 0.354788494, -0.01996942, 0.98524988, -1.13685647e-005, 0.171121812, 0.171121811, -1.32499856e-005, -0.98524988, 1.34682385e-005, 1, -1.11091373e-005, 0.985249878, -3.30632934e-006, 0.17112182, 0.17112182, -7.78319751e-006, -0.985249878, 4.5894355e-006, 1, -7.10260931e-006, 0, 0, 0, 0, 0, 0, 0, 0.212619824, 0.118466797, 0.149386646, -0.718035204, 0.688174817, 0.103672743, -0.678344727, -0.725219727, 0.116577148, 0.155499678, 0.0133598317, 0.987764317, 0, 0, -0, 0, 0, 0, 0, 0.290104834, 0.137503369, 0.171707227, -0.293170866, 0.929818454, -0.221654292, 0.635620117, 0.0163574219, -0.771850586, -0.714122166, -0.367098785, -0.595768804, 0, 1, 5, 1, 
174.236737, 17, 0.1, 0.1, 0.00879233034, 0.354788488, -0.0199712864, 0.985249919, 2.72852169e-005, 0.171121586, 0.171121586, -6.6384104e-006, -0.985249919, -2.57467824e-005, 1, -1.12095829e-005, 0.9852499, 2.52117002e-005, 0.171121692, 0.171121692, 1.34560103e-005, -0.9852499, -2.71424404e-005, 1, 8.943264e-006, 0, 0, 0, 0, 0, 0, 0, 0.212619824, 0.118466797, 0.149386646, -0.718035204, 0.688174817, 0.103672743, -0.678344727, -0.725219727, 0.116577148, 0.155499678, 0.0133598317, 0.987764317, 0, 0, -0, 0, 0, 0, 0, 0.290104834, 0.137503369, 0.171707227, -0.293170866, 0.929818454, -0.221654292, 0.635620117, 0.0163574219, -0.771850586, -0.714122166, -0.367098785, -0.595768804, 0, 1, 5, 1, 
174.237449, 17, 0.1, 0.1, 0.00879232801, 0.354788484, -0.0199714255, 0.98525001, -4.87977276e-006, 0.171121063, 0.171121063, 5.03755513e-006, -0.98525001, 3.94576436e-006, 1, 5.79828314e-006, 0.985249989, -1.47985098e-005, 0.17112118, 0.17112118, 7.56998056e-006, -0.985249989, 1.32848476e-005, 1, 9.99066173e-006, 0, 0, 0, 0, 0, 0, 0, 0.212619824, 0.118466797, 0.149386646, -0.718035204, 0.688174817, 0.103672743, -0.678344727, -0.725219727, 0.116577148, 0.155499678, 0.0133598317, 0.987764317, 0, 0, -0, 0, 0, 0, 0, 0.290104834, 0.137503369, 0.171707227, -0.293170866, 0.929818454, -0.221654292, 0.635620117, 0.0163574219, -0.771850586, -0.714122166, -0.367098785, -0.595768804, 0, 1, 5, 1, 
174.238162, 17, 0.1, 0.1, 0.00879232266, 0.354788479, -0.019970795, 0.985250099, -1.26334108e-005, 0.171120547, 0.171120547, 1.00250601e-005, -0.985250099, 1.07315755e-005, 1, 1.20390276e-005, 0.985250087, 7.91476337e-006, 0.171120621, 0.171120621, 9.25791092e-006, -0.985250087, -9.38224076e-006, 1, 7.76697832e-006, 0, 0, 0, 0, 0, 0, 0, 0.212619824, 0.118466797, 0.149386646, -0.718035204, 0.688174817, 0.103672743, -0.678344727, -0.725219727, 0.116577148, 0.155499678, 0.0133598317, 0.987764317, 0, 0, -0, 0, 0, 0, 0, 0.290104834, 0.137503369, 0.171707227, -0.293170866, 0.929818454, -0.221654292, 0.635620117, 0.0163574219, -0.771850586, -0.714122166, -0.367098785, -0.595768804, 0, 1, 5, 1, 
174.238876, 17, 0.1, 0.1, 0.00879232083, 0.354788475, -0.019969624, 0.985250121, 1.41289186e-005, 0.171120421, 0.171120421, 1.12407473e-005, -0.985250121, -1.58440402e-005, 1, 8.65720111e-006, 0.985250123, 8.57658948e-006, 0.17112041, 0.17112041, -4.7182245e-006, -0.985250123, -7.64270133e-006, 1, -6.11626077e-006, 0, 0, 0, 0, 0, 0, 0, 0.212619824, 0.118466797, 0.149386646, -0.718035204, 0.688174817, 0.103672743, -0.678344727, -0.725219727, 0.116577148, 0.155499678, 0.0133598317, 0.987764317, 0, 0, -0, 0, 0, 0, 0, 0.290104834, 0.137503369, 0.171707227, -0.293170866, 0.929818454, -0.221654292, 0.635620117, 0.0163574219, -0.771850586, -0.714122166, -0.367098785, -0.595768804, 0, 1, 5, 1, 
174.239594, 17, 0.1, 0.1, 0.00879232026, 0.354788471, -0.0199683277, 0.985250101, -2.69510721e-005, 0.171120533, 0.171120533, -1.10499746e-005, -0.985250102, 2.84444241e-005, 1, -6.27510674e-006, 0.985250105, -2.69136845e-005, 0.171120515, 0.171120514, -1.6322973e-005, -0.985250105, 2.9309906e-005, 1, -1.14767273e-005, 0, 0, 0, 0, 0, 0, 0, 0.212619824, 0.118466797, 0.149386646, -0.718035204, 0.688174817, 0.103672743, -0.678344727, -0.725219727, 0.116577148, 0.155499678, 0.0133598317, 0.987764317, 0, 0, -0, 0, 0, 0, 0, 0.290104834, 0.137503369, 0.171707227, -0.293170866, 0.929818454, -0.221654292, 0.635620117, 0.0163574219, -0.771850586, -0.714122166, -0.367098785, -0.595768804, 0, 1, 5, 1, 
174.240311, 17, 0.1, 0.1, 0.00879231643, 0.354788466, -0.0199671755, 0.985250123, 5.92082857e-006, 0.171120409, 0.171120409, -1.31369748e-005, -0.985250123, -3.58549259e-006, 1, -1.39563806e-005, 0.985250113, 1.62425508e-005, 0.171120467, 0.171120467, -5.91150787e-006, -0.985250113, -1.4991395e-005, 1, -8.60374668e-006, 0, 0, 0, 0, 0, 0, 0, 0.212619824, 0.118466797, 0.149386646, -0.718035204, 0.688174817, 0.103672743, -0.678344727, -0.725219727, 0.116577148, 0.155499678, 0.0133598317, 0.987764317, 0, 0, -0, 0, 0, 0, 0, 0.290104834, 0.137503369, 0.171707227, -0.293170866, 0.929818454, -0.221654292, 0.635620117, 0.0163574219, -0.771850586, -0.714122166, -0.367098785, -0.595768804, 0, 1, 5, 1, 
174.241055, 17, 0.1, 0.1, 0.00879231704, 0.354788462, -0.0199662225, 0.985250213, 1.05608012e-005, 0.171119893, 0.171119893, -6.50716115e-006, -0.985250213, -9.29152695e-006, 1, -8.21834508e-006, 0.985250193, -1.58868999e-005, 0.171120006, 0.171120006, 5.76483692e-006, -0.985250193, 1.46660923e-005, 1, 8.3983731e-006, 0, 0, 0, 0, 0, 0, 0, 0.212591748, 0.118455322, 0.148392725, -0.718738391, 0.687606424, 0.101730559, -0.677001953, -0.725585938, 0.122436523, 0.15808289, 0.0191350853, 0.987206785, 0, 0, -0, 0, 0, 0, 0, 0.290364209, 0.137619434, 0.170326611, -0.292340377, 0.928968276, -0.226465146, 0.635009766, 0.0115966797, -0.772338867, -0.71501682, -0.369520254, -0.593205877, 0, 1, 5, 1, 
174.241767, 17, 0.1, 0.1, 0.00879231313, 0.354788457, -0.0199661364, 0.98525028, -2.02206156e-005, 0.171119506, 0.171119506, 2.01297613e-006, -0.98525028, 1.95779077e-005, 1, 5.44342705e-006, 0.985250273, -1.1759822e-005, 0.171119548, 0.171119549, 1.01656799e-005, -0.985250273, 9.8468213e-006, 1, 1.20280743e-005, 0, 0, 0, 0, 0, 0, 0, 0.212591748, 0.118455322, 0.148392725, -0.718738391, 0.687606424, 0.101730559, -0.677001953, -0.725585938, 0.122436523, 0.15808289, 0.0191350853, 0.987206785, 0, 0, -0, 0, 0, 0, 0, 0.290364209, 0.137619434, 0.170326611, -0.292340377, 0.928968276, -0.226465146, 0.635009766, 0.0115966797, -0.772338867, -0.71501682, -0.369520254, -0.593205877, 0, 1, 5, 1, 
174.24248, 17, 0.1, 0.1, 0.00879230811, 0.354788454, -0.0199668923, 0.985250271, 2.51640338e-005, 0.171119558, 0.171119558, 1.39985801e-005, -0.985250271, -2.71883019e-005, 1, 9.48604649e-006, 0.985250278, 2.66906764e-005, 0.171119518, 0.171119518, 9.29962583e-006, -0.985250278, -2.78883438e-005, 1, 4.59516325e-006, 0, 0, 0, 0, 0, 0, 0, 0.212591748, 0.118455322, 0.148392725, -0.718738391, 0.687606424, 0.101730559, -0.677001953, -0.725585938, 0.122436523, 0.15808289, 0.0191350853, 0.987206785, 0, 0, -0, 0, 0, 0, 0, 0.290364209, 0.137619434, 0.170326611, -0.292340377, 0.928968276, -0.226465146, 0.635009766, 0.0115966797, -0.772338867, -0.71501682, -0.369520254, -0.593205877, 0, 1, 5, 1, 
174.243192, 17, 0.1, 0.1, 0.00879230627, 0.354788451, -0.0199682042, 0.985250235, -6.84517354e-006, 0.171119765, 0.171119765, 3.23167207e-006, -0.985250235, 6.19120588e-006, 1, 4.35535015e-006, 0.98525024, -1.463332e-005, 0.171119734, 0.171119734, -1.35071866e-005, -0.98525024, 1.67288282e-005, 1, -1.0803909e-005, 0, 0, 0, 0, 0, 0, 0, 0.212591748, 0.118455322, 0.148392725, -0.718738391, 0.687606424, 0.101730559, -0.677001953, -0.725585938, 0.122436523, 0.15808289, 0.0191350853, 0.987206785, 0, 0, -0, 0, 0, 0, 0, 0.290364209, 0.137619434, 0.170326611, -0.292340377, 0.928968276, -0.226465146, 0.635009766, 0.0115966797, -0.772338867, -0.71501682, -0.369520254, -0.593205877, 0, 1, 5, 1, 
174.243908, 17, 0.1, 0.1, 0.00879230079, 0.354788447, -0.0199696102, 0.985250255, -7.76232379e-006, 0.171119651, 0.171119651, -1.03536039e-005, -0.985250255, 9.41953658e-006, 1, -8.87260474e-006, 0.985250246, 1.33071735e-005, 0.171119701, 0.171119701, -1.26662671e-005, -0.985250246, -1.09434481e-005, 1, -1.47565623e-005, 0, 0, 0, 0, 0, 0, 0, 0.212591748, 0.118455322, 0.148392725, -0.718738391, 0.687606424, 0.101730559, -0.677001953, -0.725585938, 0.122436523, 0.15808289, 0.0191350853, 0.987206785, 0, 0, -0, 0, 0, 0, 0, 0.290364209, 0.137619434, 0.170326611, -0.292340377, 0.928968276, -0.226465146, 0.635009766, 0.0115966797, -0.772338867, -0.71501682, -0.369520254, -0.593205877, 0, 1, 5, 1, 
174.244621, 17, 0.1, 0.1, 0.00879229885, 0.354788443, -0.0199706851, 0.985250324, 2.02501918e-005, 0.171119254, 0.171119255, -6.91497231e-006, -0.985250324, -1.87682231e-005, 1, -1.02781764e-005, 0.98525031, 1.08202509e-005, 0.171119332, 0.171119332, -4.59889007e-006, -0.98525031, -9.87369658e-006, 1, -6.38261197e-006, 0, 0, 0, 0, 0, 0, 0, 0.212591748, 0.118455322, 0.148392725, -0.718738391, 0.687606424, 0.101730559, -0.677001953, -0.725585938, 0.122436523, 0.15808289, 0.0191350853, 0.987206785, 0, 0, -0, 0, 0, 0, 0, 0.290364209, 0.137619434, 0.170326611, -0.292340377, 0.928968276, -0.226465146, 0.635009766, 0.0115966797, -0.772338867, -0.71501682, -0.369520254, -0.593205877, 0, 1, 5, 1, 
174.245345, 17, 0.1, 0.1, 0.0087922973, 0.354788438, -0.0199711328, 0.985250362, -1.82215437e-005, 0.171119037, 0.171119037, -1.05175364e-005, -0.985250362, 1.97525332e-005, 1, -7.24435351e-006, 0.985250359, -2.16755748e-005, 0.171119049, 0.171119049, 4.40504052e-006, -0.98525036, 2.06020815e-005, 1, 8.04917151e-006, 0, 0, 0, 0, 0, 0, 0, 0.212591748, 0.118455322, 0.148392725, -0.718058048, 0.688802359, 0.0995472409, -0.677124023, -0.724365234, 0.12878418, 0.160817749, 0.0251252645, 0.986687445, 0, 0, -0, 0, 0, 0, 0, 0.290364209, 0.137619434, 0.170326611, -0.292340377, 0.928968276, -0.226465146, 0.635009766, 0.0115966797, -0.772338867, -0.71501682, -0.369520254, -0.593205877, 0, 1, 5, 1, 
174.246073, 17, 0.1, 0.1, 0.00879229264, 0.354788433, -0.0199705801, 0.985250334, 6.05672422e-006, 0.171119198, 0.171119197, 8.81377874e-006, -0.985250334, -7.4755963e-006, 1, 7.64735665e-006, 0.985250342, 1.60121526e-005, 0.171119148, 0.171119147, 1.56528462e-005, -0.985250342, -1.84544806e-005, 1, 1.26819862e-005, 0, 0, 0, 0, 0, 0, 0, 0.212858081, 0.118088184, 0.147386597, -0.718058048, 0.688802359, 0.0995472409, -0.677124023, -0.724365234, 0.12878418, 0.160817749, 0.0251252645, 0.986687445, 0, 0, -0, 0, 0, 0, 0, 0.290696338, 0.137325879, 0.169169238, -0.290219314, 0.928392984, -0.231276001, 0.634277344, 0.00573730468, -0.772949219, -0.716512285, -0.371053632, -0.590642951, 0, 1, 5, 1, 
174.246789, 17, 0.1, 0.1, 0.00879229215, 0.35478843, -0.0199695179, 0.985250299, 7.87893528e-006, 0.171119396, 0.171119396, 1.3067993e-005, -0.985250299, -9.99891041e-006, 1, 1.15270054e-005, 0.985250302, -1.16305724e-005, 0.171119382, 0.171119382, 5.63439565e-006, -0.985250302, 1.04948707e-005, 1, 7.54150639e-006, 0, 0, 0, 0, 0, 0, 0, 0.212858081, 0.118088184, 0.147386597, -0.718058048, 0.688802359, 0.0995472409, -0.677124023, -0.724365234, 0.12878418, 0.160817749, 0.0251252645, 0.986687445, 0, 0, -0, 0, 0, 0, 0, 0.290696338, 0.137325879, 0.169169238, -0.290219314, 0.928392984, -0.231276001, 0.634277344, 0.00573730468, -0.772949219, -0.716512285, -0.371053632, -0.590642951, 0, 1, 5, 1, 
174.247502, 17, 0.1, 0.1, 0.0087922888, 0.354788426, -0.0199682887, 0.985250328, -2.24361971e-005, 0.171119227, 0.171119227, 1.55305851e-006, -0.985250329, 2.18395124e-005, 1, 5.36941611e-006, 0.985250317, -1.074919e-005, 0.171119296, 0.171119296, -1.16974634e-005, -0.985250317, 1.25923046e-005, 1, -9.68553571e-006, 0, 0, 0, 0, 0, 0, 0, 0.212858081, 0.118088184, 0.147386597, -0.718058048, 0.688802359, 0.0995472409, -0.677124023, -0.724365234, 0.12878418, 0.160817749, 0.0251252645, 0.986687445, 0, 0, -0, 0, 0, 0, 0, 0.290696338, 0.137325879, 0.169169238, -0.290219314, 0.928392984, -0.231276001, 0.634277344, 0.00573730468, -0.772949219, -0.716512285, -0.371053632, -0.590642951, 0, 1, 5, 1, 
174.248229, 17, 0.1, 0.1, 0.00879228457, 0.354788423, -0.0199672079, 0.985250395, 2.54223492e-005, 0.17111884, 0.171118841, -6.72877285e-006, -0.985250396, -2.38959598e-005, 1, -1.0979769e-005, 0.985250384, 2.72017724e-005, 0.171118907, 0.171118907, -1.19066916e-005, -0.985250384, -2.47630966e-005, 1, -1.638581e-005, 0, 0, 0, 0, 0, 0, 0, 0.212858081, 0.118088184, 0.147386597, -0.718058048, 0.688802359, 0.0995472409, -0.677124023, -0.724365234, 0.12878418, 0.160817749, 0.0251252645, 0.986687445, 0, 0, -0, 0, 0, 0, 0, 0.290795215, 0.137032324, 0.167563916, -0.288206893, 0.927817692, -0.236259297, 0.633300781, -0.000244140634, -0.773803711, -0.718141911, -0.37258701, -0.587607178, 0, 1, 5, 1, 
174.248944, 17, 0.1, 0.1, 0.00879228368, 0.35478842, -0.0199666257, 0.985250414, -4.2610832e-006, 0.171118735, 0.171118735, -1.84692998e-005, -0.985250414, 7.35867721e-006, 1, -1.74677341e-005, 0.985250416, -1.68415123e-005, 0.171118721, 0.171118721, -1.56522898e-005, -0.985250416, 1.92715068e-005, 1, -1.2539527e-005, 0, 0, 0, 0, 0, 0, 0, 0.212858081, 0.118088184, 0.147386597, -0.718058048, 0.688802359, 0.0995472409, -0.677124023, -0.724365234, 0.12878418, 0.160817749, 0.0251252645, 0.986687445, 0, 0, -0, 0, 0, 0, 0, 0.290795215, 0.137032324, 0.167563916, -0.288206893, 0.927817692, -0.236259297, 0.633300781, -0.000244140634, -0.773803711, -0.718141911, -0.37258701, -0.587607178, 0, 1, 5, 1, 
174.249658, 17, 0.1, 0.1, 0.00879227852, 0.354788416, -0.0199667645, 0.985250365, -9.0488159e-006, 0.171119017, 0.171119017, -1.23436398e-005, -0.985250365, 1.10275807e-005, 1, -1.06131511e-005, 0.985250377, 1.03496421e-005, 0.171118946, 0.171118946, 6.83937643e-006, -0.985250377, -1.13673356e-005, 1, 4.96747836e-006, 0, 0, 0, 0, 0, 0, 0, 0.212858081, 0.118088184, 0.147386597, -0.718058048, 0.688802359, 0.0995472409, -0.677124023, -0.724365234, 0.12878418, 0.160817749, 0.0251252645, 0.986687445, 0, 0, -0, 0, 0, 0, 0, 0.290795215, 0.137032324, 0.167563916, -0.288206893, 0.927817692, -0.236259297, 0.633300781, -0.000244140634, -0.773803711, -0.718141911, -0.37258701, -0.587607178, 0, 1, 5, 1, 
