time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
108.146366, 10, 0.1, 0.1, 0.0197974477, 0.374500149, -0.034972925, 0.919324796, -1.14571428e-005, 0.393499581, 0.393499581, -2.42203978e-006, -0.919324796, 1.14859071e-005, 1, 2.28173967e-006, 0.919324802, -8.2222813e-006, 0.393499567, 0.393499567, 2.51592146e-006, -0.919324802, 6.56893312e-006, 1, 5.54841312e-006, 0, 0, 0, 0, 0, 0, 0, 0.302754248, -0.178517871, -0.189323218, -0.28680456, 0.428723666, -0.856677008, -0.92956543, 0.0913085937, 0.356933594, 0.231307649, 0.898832952, 0.372610046, 0, 0, -0, 0, 0, 0, 0, 0.365575146, -0.124856396, -0.158118555, 0.0780199753, 0.225447514, -0.971094721, 0.418945312, -0.891235352, -0.173217773, -0.904637304, -0.393261497, -0.163928494, 0, 1, 1, 1, 
108.14706, 10, 0.1, 0.1, 0.0197974453, 0.374500151, -0.0349715235, 0.919324723, 6.01867723e-006, 0.39349975, 0.39349975, 6.7498751e-006, -0.919324723, -8.18919294e-006, 1, 3.83697908e-006, 0.919324742, 7.50946049e-006, 0.393499705, 0.393499705, 5.00276675e-006, -0.919324742, -8.87222007e-006, 1, 1.64419676e-006, 0, 0, 0, 0, 0, 0, 0, 0.302754248, -0.178517871, -0.189323218, -0.28680456, 0.428723666, -0.856677008, -0.92956543, 0.0913085937, 0.356933594, 0.231307649, 0.898832952, 0.372610046, 0, 0, -0, 0, 0, 0, 0, 0.365575146, -0.124856396, -0.158118555, 0.0780199753, 0.225447514, -0.971094721, 0.418945312, -0.891235352, -0.173217773, -0.904637304, -0.393261497, -0.163928494, 0, 1, 1, 1, 
108.147754, 10, 0.1, 0.1, 0.0197974455, 0.374500155, -0.0349696777, 0.919324629, -6.57299021e-006, 0.393499969, 0.393499969, -1.64780607e-006, -0.919324629, 6.69112342e-006, 1, 1.07160274e-006, 0.919324646, -9.23902754e-006, 0.393499931, 0.393499931, -1.14143453e-005, -0.919324646, 1.29852098e-005, 1, -6.85793226e-006, 0, 0, 0, 0, 0, 0, 0, 0.302754248, -0.178517871, -0.189323218, -0.28680456, 0.428723666, -0.856677008, -0.92956543, 0.0913085937, 0.356933594, 0.231307649, 0.898832952, 0.372610046, 0, 0, -0, 0, 0, 0, 0, 0.365575146, -0.124856396, -0.158118555, 0.0780199753, 0.225447514, -0.971094721, 0.418945312, -0.891235352, -0.173217773, -0.904637304, -0.393261497, -0.163928494, 0, 1, 1, 1, 
108.148461, 10, 0.1, 0.1, 0.0197974419, 0.374500156, -0.0349679136, 0.91932461, -5.19906596e-006, 0.393500014, 0.393500013, -9.88418346e-006, -0.91932461, 8.66905562e-006, 1, -7.04094059e-006, 0.919324607, 7.89945717e-006, 0.393500021, 0.393500021, -8.38144084e-006, -0.919324607, -3.96406821e-006, 1, -1.08137014e-005, 0, 0, 0, 0, 0, 0, 0, 0.302754248, -0.178517871, -0.189323218, -0.28680456, 0.428723666, -0.856677008, -0.92956543, 0.0913085937, 0.356933594, 0.231307649, 0.898832952, 0.372610046, 0, 0, -0, 0, 0, 0, 0, 0.365575146, -0.124856396, -0.158118555, 0.0722185848, 0.228628742, -0.970793949, 0.423095703, -0.888427734, -0.177734375, -0.903160428, -0.397836845, -0.160951056, 0, 1, 1, 1, 
108.149154, 10, 0.1, 0.1, 0.0197974409, 0.374500158, -0.0349666916, 0.919324663, 1.5644016e-005, 0.393499891, 0.393499892, -3.41124014e-006, -0.919324663, -1.30396071e-005, 1, -9.29195577e-006, 0.919324652, 9.01562244e-006, 0.393499916, 0.393499916, -3.49193728e-006, -0.919324652, -6.91420694e-006, 1, -6.7578707e-006, 0, 0, 0, 0, 0, 0, 0, 0.302754248, -0.178517871, -0.189323218, -0.28680456, 0.428723666, -0.856677008, -0.92956543, 0.0913085937, 0.356933594, 0.231307649, 0.898832952, 0.372610046, 0, 0, -0, 0, 0, 0, 0, 0.365668848, -0.125188623, -0.157812793, 0.0722185848, 0.228628742, -0.970793949, 0.423095703, -0.888427734, -0.177734375, -0.903160428, -0.397836845, -0.160951056, 0, 1, 1, 1, 
108.149846, 10, 0.1, 0.1, 0.0197974397, 0.37450016, -0.034966464, 0.919324676, -7.06053058e-006, 0.393499861, 0.393499861, -9.94463549e-006, -0.919324676, 1.04041327e-005, 1, -6.364031e-006, 0.91932468, -1.11802473e-005, 0.39349985, 0.39349985, -2.03967374e-006, -0.91932468, 1.10808886e-005, 1, 2.52430324e-006, 0, 0, 0, 0, 0, 0, 0, 0.302754248, -0.178517871, -0.189323218, -0.28680456, 0.428723666, -0.856677008, -0.92956543, 0.0913085937, 0.356933594, 0.231307649, 0.898832952, 0.372610046, 0, 0, -0, 0, 0, 0, 0, 0.365668848, -0.125188623, -0.157812793, 0.0722185848, 0.228628742, -0.970793949, 0.423095703, -0.888427734, -0.177734375, -0.903160428, -0.397836845, -0.160951056, 0, 1, 1, 1, 
108.150538, 10, 0.1, 0.1, 0.0197974355, 0.37450016, -0.0349672336, 0.919324603, 5.05695257e-006, 0.39350003, 0.39350003, 5.76460002e-006, -0.919324603, -6.91735119e-006, 1, 3.30962764e-006, 0.919324622, 9.97904479e-006, 0.393499986, 0.393499986, 1.09924682e-005, -0.919324622, -1.34995177e-005, 1, 6.17889265e-006, 0, 0, 0, 0, 0, 0, 0, 0.302754248, -0.178517871, -0.189323218, -0.28680456, 0.428723666, -0.856677008, -0.92956543, 0.0913085937, 0.356933594, 0.231307649, 0.898832952, 0.372610046, 0, 0, -0, 0, 0, 0, 0, 0.365668848, -0.125188623, -0.157812793, 0.0722185848, 0.228628742, -0.970793949, 0.423095703, -0.888427734, -0.177734375, -0.903160428, -0.397836845, -0.160951056, 0, 1, 1, 1, 
108.151247, 10, 0.1, 0.1, 0.0197974356, 0.374500162, -0.034968513, 0.919324523, 2.59001953e-006, 0.393500218, 0.393500218, 7.20346707e-006, -0.919324523, -5.21563433e-006, 1, 5.60315068e-006, 0.919324532, -6.83388839e-006, 0.393500197, 0.393500197, 3.0949325e-007, -0.919324532, 6.16077559e-006, 1, 2.97366116e-006, 0, 0, 0, 0, 0, 0, 0, 0.30310708, -0.178889771, -0.188732568, -0.292796982, 0.430189571, -0.85398521, -0.928588867, 0.0848388672, 0.361083984, 0.227807446, 0.898724368, 0.374779138, 0, 0, -0, 0, 0, 0, 0, 0.365668848, -0.125188623, -0.157812793, 0.0722185848, 0.228628742, -0.970793949, 0.423095703, -0.888427734, -0.177734375, -0.903160428, -0.397836845, -0.160951056, 0, 1, 1, 1, 
108.151945, 10, 0.1, 0.1, 0.0197974331, 0.374500164, -0.0349700087, 0.919324528, -1.15765526e-005, 0.393500206, 0.393500206, -1.64823649e-006, -0.919324528, 1.12911902e-005, 1, 3.04011161e-006, 0.919324519, -3.73596868e-006, 0.393500227, 0.393500227, -7.20075243e-006, -0.919324519, 6.26806533e-006, 1, -5.14972375e-006, 0, 0, 0, 0, 0, 0, 0, 0.30310708, -0.178889771, -0.188732568, -0.292796982, 0.430189571, -0.85398521, -0.928588867, 0.0848388672, 0.361083984, 0.227807446, 0.898724368, 0.374779138, 0, 0, -0, 0, 0, 0, 0, 0.365668848, -0.125188623, -0.157812793, 0.0722185848, 0.228628742, -0.970793949, 0.423095703, -0.888427734, -0.177734375, -0.903160428, -0.397836845, -0.160951056, 0, 1, 1, 1, 
108.152639, 10, 0.1, 0.1, 0.0197974305, 0.374500165, -0.034971299, 0.919324581, 1.17144212e-005, 0.393500083, 0.393500083, 9.05650927e-007, -0.919324581, -1.11257291e-005, 1, -3.77703857e-006, 0.919324571, 1.29926244e-005, 0.393500104, 0.393500104, -1.5697741e-006, -0.919324572, -1.13267326e-005, 1, -6.55573095e-006, 0, 0, 0, 0, 0, 0, 0, 0.30310708, -0.178889771, -0.188732568, -0.292796982, 0.430189571, -0.85398521, -0.928588867, 0.0848388672, 0.361083984, 0.227807446, 0.898724368, 0.374779138, 0, 0, -0, 0, 0, 0, 0, 0.365668848, -0.125188623, -0.157812793, 0.0722185848, 0.228628742, -0.970793949, 0.423095703, -0.888427734, -0.177734375, -0.903160428, -0.397836845, -0.160951056, 0, 1, 1, 1, 
108.153345, 10, 0.1, 0.1, 0.0197974303, 0.374500166, -0.0349720108, 0.919324583, -3.0967223e-007, 0.393500077, 0.393500077, -7.20393779e-006, -0.919324583, 3.11943937e-006, 1, -6.50090106e-006, 0.919324589, -6.74867449e-006, 0.393500063, 0.393500063, -7.21570511e-006, -0.919324589, 9.04360282e-006, 1, -3.9779713e-006, 0, 0, 0, 0, 0, 0, 0, 0.30310708, -0.178889771, -0.188732568, -0.29757774, 0.431655476, -0.851419972, -0.928100586, 0.0778808594, 0.363891602, 0.223373782, 0.898615783, 0.377709827, 0, 0, -0, 0, 0, 0, 0, 0.365668848, -0.125188623, -0.157812793, 0.0722185848, 0.228628742, -0.970793949, 0.423095703, -0.888427734, -0.177734375, -0.903160428, -0.397836845, -0.160951056, 0, 1, 1, 1, 
108.154094, 10, 0.1, 0.1, 0.0197974262, 0.374500165, -0.0349712454, 0.919324507, -2.81932653e-006, 0.393500256, 0.393500256, -3.84991344e-006, -0.919324507, 4.10681789e-006, 1, -2.42991406e-006, 0.919324524, 4.47516512e-006, 0.393500216, 0.393500216, 7.73569486e-006, -0.919324524, -7.15812664e-006, 1, 5.35063555e-006, 0, 0, 0, 0, 0, 0, 0, 0.303742236, -0.179484912, -0.187922827, -0.29757774, 0.431655476, -0.851419972, -0.928100586, 0.0778808594, 0.363891602, 0.223373782, 0.898615783, 0.377709827, 0, 0, -0, 0, 0, 0, 0, 0.365834082, -0.125487891, -0.157292578, 0.0673501276, 0.232480777, -0.970244177, 0.427978516, -0.885131836, -0.182373047, -0.90121727, -0.402955402, -0.159174875, 0, 1, 1, 1, 
108.154788, 10, 0.1, 0.1, 0.0197974255, 0.374500165, -0.0349700204, 0.919324453, 7.85514998e-006, 0.393500382, 0.393500382, 8.30004356e-006, -0.919324453, -1.04875018e-005, 1, 4.53942849e-006, 0.919324457, 2.32475076e-006, 0.393500372, 0.393500372, 9.56715881e-006, -0.919324457, -5.90188078e-006, 1, 7.88053279e-006, 0, 0, 0, 0, 0, 0, 0, 0.303742236, -0.179484912, -0.187922827, -0.29757774, 0.431655476, -0.851419972, -0.928100586, 0.0778808594, 0.363891602, 0.223373782, 0.898615783, 0.377709827, 0, 0, -0, 0, 0, 0, 0, 0.365834082, -0.125487891, -0.157292578, 0.0673501276, 0.232480777, -0.970244177, 0.427978516, -0.885131836, -0.182373047, -0.90121727, -0.402955402, -0.159174875, 0, 1, 1, 1, 
108.155483, 10, 0.1, 0.1, 0.0197974254, 0.374500167, -0.0349687959, 0.919324482, -1.50694851e-005, 0.393500314, 0.393500314, 5.16242524e-007, -0.919324482, 1.3650605e-005, 1, 6.40444153e-006, 0.91932447, -1.45213608e-005, 0.393500342, 0.393500342, -1.89295305e-006, -0.91932447, 1.409472e-005, 1, 3.97392239e-006, 0, 0, 0, 0, 0, 0, 0, 0.303742236, -0.179484912, -0.187922827, -0.29757774, 0.431655476, -0.851419972, -0.928100586, 0.0778808594, 0.363891602, 0.223373782, 0.898615783, 0.377709827, 0, 0, -0, 0, 0, 0, 0, 0.365834082, -0.125487891, -0.157292578, 0.0673501276, 0.232480777, -0.970244177, 0.427978516, -0.885131836, -0.182373047, -0.90121727, -0.402955402, -0.159174875, 0, 1, 1, 1, 
108.156173, 10, 0.1, 0.1, 0.0197974224, 0.374500168, -0.0349679398, 0.919324539, 1.73563136e-006, 0.393500181, 0.393500181, 4.45598541e-006, -0.919324539, -3.34903956e-006, 1, 3.41352548e-006, 0.91932453, 1.06659175e-005, 0.393500202, 0.393500202, -8.35266254e-007, -0.91932453, -9.47676218e-006, 1, -4.96492146e-006, 0, 0, 0, 0, 0, 0, 0, 0.303742236, -0.179484912, -0.187922827, -0.29757774, 0.431655476, -0.851419972, -0.928100586, 0.0778808594, 0.363891602, 0.223373782, 0.898615783, 0.377709827, 0, 0, -0, 0, 0, 0, 0, 0.365834082, -0.125487891, -0.157292578, 0.0673501276, 0.232480777, -0.970244177, 0.427978516, -0.885131836, -0.182373047, -0.90121727, -0.402955402, -0.159174875, 0, 1, 1, 1, 
108.156871, 10, 0.1, 0.1, 0.0197974228, 0.374500171, -0.0349676397, 0.919324524, 7.74019244e-006, 0.393500215, 0.393500216, -2.70648469e-006, -0.919324524, -6.05074642e-006, 1, -5.53390515e-006, 0.919324534, -2.11327985e-006, 0.393500193, 0.393500193, -1.05615492e-005, -0.919324534, 6.09876168e-006, 1, -8.8779153e-006, 0, 0, 0, 0, 0, 0, 0, 0.303742236, -0.179484912, -0.187922827, -0.29757774, 0.431655476, -0.851419972, -0.928100586, 0.0778808594, 0.363891602, 0.223373782, 0.898615783, 0.377709827, 0, 0, -0, 0, 0, 0, 0, 0.365834082, -0.125487891, -0.157292578, 0.0673501276, 0.232480777, -0.970244177, 0.427978516, -0.885131836, -0.182373047, -0.90121727, -0.402955402, -0.159174875, 0, 1, 1, 1, 
108.157567, 10, 0.1, 0.1, 0.0197974206, 0.374500171, -0.0349679306, 0.919324442, -7.70568861e-006, 0.393500408, 0.393500408, -1.1543923e-005, -0.919324442, 1.16265663e-005, 1, -7.58041899e-006, 0.919324458, -3.72036474e-006, 0.39350037, 0.39350037, -7.0947639e-006, -0.919324458, 6.21201451e-006, 1, -5.05842507e-006, 0, 0, 0, 0, 0, 0, 0, 0.303742236, -0.179484912, -0.187922827, -0.29757774, 0.431655476, -0.851419972, -0.928100586, 0.0778808594, 0.363891602, 0.223373782, 0.898615783, 0.377709827, 0, 0, -0, 0, 0, 0, 0, 0.365834082, -0.125487891, -0.157292578, 0.0673501276, 0.232480777, -0.970244177, 0.427978516, -0.885131836, -0.182373047, -0.90121727, -0.402955402, -0.159174875, 0, 1, 1, 1, 
108.158264, 10, 0.1, 0.1, 0.0197974182, 0.374500172, -0.0349687069, 0.9193244, 1.31205446e-005, 0.393500504, 0.393500504, 5.74954587e-007, -0.9193244, -1.22882817e-005, 1, -4.63437114e-006, 0.919324401, 1.02957788e-005, 0.393500502, 0.393500502, 8.33541739e-006, -0.919324401, -1.27451516e-005, 1, 3.61155846e-006, 0, 0, 0, 0, 0, 0, 0, 0.303742236, -0.179484912, -0.187922827, -0.29757774, 0.431655476, -0.851419972, -0.928100586, 0.0778808594, 0.363891602, 0.223373782, 0.898615783, 0.377709827, 0, 0, -0, 0, 0, 0, 0, 0.365834082, -0.125487891, -0.157292578, 0.0673501276, 0.232480777, -0.970244177, 0.427978516, -0.885131836, -0.182373047, -0.90121727, -0.402955402, -0.159174875, 0, 1, 1, 1, 
108.158988, 10, 0.1, 0.1, 0.0197974187, 0.374500173, -0.0349694301, 0.919324447, -6.38427946e-006, 0.393500395, 0.393500395, 2.84688556e-006, -0.919324447, 4.74897359e-006, 1, 5.12942798e-006, 0.919324434, -1.30963085e-005, 0.393500426, 0.393500426, 2.90473808e-006, -0.919324434, 1.08967407e-005, 1, 7.82379966e-006, 0, 0, 0, 0, 0, 0, 0, 0.304879541, -0.179896851, -0.186501587, -0.301229207, 0.432315601, -0.849952945, -0.928100586, 0.0710449219, 0.365112305, 0.218266889, 0.898882005, 0.379949311, 0, 0, -0, 0, 0, 0, 0, 0.366381982, -0.125610303, -0.156136572, 0.064775541, 0.235578883, -0.969624409, 0.433105469, -0.881958008, -0.185424805, -0.898910273, -0.407907714, -0.159232478, 0, 1, 1, 1, 
108.159685, 10, 0.1, 0.1, 0.0197974152, 0.374500173, -0.0349700652, 0.919324502, -7.55604914e-006, 0.393500267, 0.393500267, 4.71402843e-006, -0.919324502, 5.09148967e-006, 1, 7.3070292e-006, 0.919324497, 3.46871821e-006, 0.393500279, 0.393500279, 6.94617132e-006, -0.919324497, -5.92219797e-006, 1, 5.02084387e-006, 0, 0, 0, 0, 0, 0, 0, 0.304879541, -0.179896851, -0.186501587, -0.301229207, 0.432315601, -0.849952945, -0.928100586, 0.0710449219, 0.365112305, 0.218266889, 0.898882005, 0.379949311, 0, 0, -0, 0, 0, 0, 0, 0.366381982, -0.125610303, -0.156136572, 0.064775541, 0.235578883, -0.969624409, 0.433105469, -0.881958008, -0.185424805, -0.898910273, -0.407907714, -0.159232478, 0, 1, 1, 1, 
108.160378, 10, 0.1, 0.1, 0.0197974141, 0.374500174, -0.0349705383, 0.919324478, 8.5309248e-006, 0.393500322, 0.393500322, 7.90104406e-006, -0.919324478, -1.09517514e-005, 1, 3.90670155e-006, 0.91932449, 7.1489168e-006, 0.393500294, 0.393500294, -1.09073931e-006, -0.91932449, -6.14296805e-006, 1, -3.81584423e-006, 0, 0, 0, 0, 0, 0, 0, 0.304879541, -0.179896851, -0.186501587, -0.301229207, 0.432315601, -0.849952945, -0.928100586, 0.0710449219, 0.365112305, 0.218266889, 0.898882005, 0.379949311, 0, 0, -0, 0, 0, 0, 0, 0.366381982, -0.125610303, -0.156136572, 0.064775541, 0.235578883, -0.969624409, 0.433105469, -0.881958008, -0.185424805, -0.898910273, -0.407907714, -0.159232478, 0, 1, 1, 1, 
