time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
301.760894, 34, 1, 5, 0, 0, 0, 1, 0.0337123594, 0.355314291, -0.0349689759, 0.408195337, -0.115108447, -0.249179517, 0.486177246, -0.119306396, -0.216155957, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757477, -0.412941664, -4.79332143e-006, 0.412941664, 0.910757477, 6.44516343e-006, 1.70407682e-006, -7.84934291e-006, 1, 0.910757481, -0.412941655, -3.87833855e-006, 0.412941655, 0.910757481, 4.18466633e-006, 1.80420281e-006, -5.4127437e-006, 1, -0.00116069852, 0.891829413, -0.452299397, -0.854492187, 0.234130859, 0.463745117, 0.519393553, 0.386980025, 0.76189814, 0.301624893, 0.51830771, -0.80009824, -0.104370117, -0.816162109, -0.568115234, -0.947539286, 0.254915181, -0.192107298, 
301.761587, 34, 1, 5, 0, 0, 0, 1, 0.0337123586, 0.355314291, -0.0349691543, 0.408195337, -0.115108447, -0.249179517, 0.486177246, -0.119306396, -0.216155957, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757489, -0.412941639, 1.40355499e-006, 0.412941639, 0.910757489, 5.44690503e-006, -3.52755211e-006, -4.38122325e-006, 1, 0.910757483, -0.412941651, -1.19832967e-007, 0.412941651, 0.910757483, -4.21833316e-006, 1.85106423e-006, 3.79239446e-006, 1, -0.00116069852, 0.891829413, -0.452299397, -0.854492187, 0.234130859, 0.463745117, 0.519393553, 0.386980025, 0.76189814, 0.301624893, 0.51830771, -0.80009824, -0.104370117, -0.816162109, -0.568115234, -0.947539286, 0.254915181, -0.192107298, 
301.762279, 34, 1, 5, 0, 0, 0, 1, 0.0337123578, 0.355314291, -0.0349695126, 0.408195337, -0.115108447, -0.249179517, 0.486177246, -0.119306396, -0.216155957, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.91075749, -0.412941637, 4.96686846e-006, 0.412941637, 0.91075749, -2.53074625e-006, -3.47856215e-006, 4.35592289e-006, 1, 0.910757494, -0.412941627, 6.27031591e-006, 0.412941627, 0.910757494, -5.17127267e-006, -3.57530345e-006, 7.29904979e-006, 1, -0.00116069852, 0.891829413, -0.452299397, -0.854492187, 0.234130859, 0.463745117, 0.519393553, 0.386980025, 0.76189814, 0.301624893, 0.51830771, -0.80009824, -0.104370117, -0.816162109, -0.568115234, -0.947539286, 0.254915181, -0.192107298, 
301.763, 34, 1, 5, 0, 0, 0, 1, 0.0337123576, 0.355314291, -0.0349696682, 0.408788818, -0.116516235, -0.248569067, 0.486203613, -0.121528809, -0.215705811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757481, -0.412941656, 1.09231896e-006, 0.412941656, 0.910757481, -7.35363993e-006, 2.04178659e-006, 7.14844657e-006, 1, 0.910757477, -0.412941664, 5.18463598e-006, 0.412941664, 0.910757477, -2.84780408e-006, -3.54596903e-006, 4.73461107e-006, 1, 0.00613063495, 0.895416861, -0.445036899, -0.854858398, 0.235595703, 0.462036133, 0.518609495, 0.377636801, 0.767174654, 0.302161538, 0.519699996, -0.799025315, -0.0989990234, -0.81652832, -0.568603516, -0.947973853, 0.251011007, -0.195308583, 
301.76369, 34, 1, 5, 0, 0, 0, 1, 0.0337123577, 0.355314291, -0.0349697351, 0.408788818, -0.116516235, -0.248569067, 0.486203613, -0.121528809, -0.215705811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9107575, -0.412941614, -5.78329807e-007, 0.412941614, 0.9107575, -4.71115253e-006, 2.47214914e-006, 4.05190105e-006, 1, 0.910757499, -0.412941615, -3.98784678e-006, 0.412941615, 0.910757499, 2.65017732e-006, 2.53759286e-006, -4.06041675e-006, 1, 0.00613063495, 0.895416861, -0.445036899, -0.854858398, 0.235595703, 0.462036133, 0.518609495, 0.377636801, 0.767174654, 0.302161538, 0.519699996, -0.799025315, -0.0989990234, -0.81652832, -0.568603516, -0.947973853, 0.251011007, -0.195308583, 
301.764386, 34, 1, 5, 0, 0, 0, 1, 0.0337123576, 0.35531429, -0.0349697948, 0.408788818, -0.116516235, -0.248569067, 0.486203613, -0.121528809, -0.215705811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.91075748, -0.412941657, 1.84357299e-007, 0.412941657, 0.91075748, 5.23198232e-006, -2.32840824e-006, -4.68893822e-006, 1, 0.910757483, -0.412941651, -5.73768533e-006, 0.412941651, 0.910757483, 5.75979243e-006, 2.84718166e-006, -7.6151033e-006, 1, 0.00613063495, 0.895416861, -0.445036899, -0.854858398, 0.235595703, 0.462036133, 0.518609495, 0.377636801, 0.767174654, 0.302161538, 0.519699996, -0.799025315, -0.0989990234, -0.81652832, -0.568603516, -0.947973853, 0.251011007, -0.195308583, 
301.765081, 34, 1, 5, 0, 0, 0, 1, 0.0337123574, 0.35531429, -0.0349698007, 0.408788818, -0.116516235, -0.248569067, 0.486203613, -0.121528809, -0.215705811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757499, -0.412941615, -1.47327563e-006, 0.412941615, 0.910757499, 7.73272918e-006, -1.85136885e-006, -7.65101791e-006, 1, 0.910757495, -0.412941625, -3.87322057e-007, 0.412941625, 0.910757495, 5.52347005e-006, -1.92811423e-006, -5.19048314e-006, 1, 0.00613063495, 0.895416861, -0.445036899, -0.854858398, 0.235595703, 0.462036133, 0.518609495, 0.377636801, 0.767174654, 0.302161538, 0.519699996, -0.799025315, -0.0989990234, -0.81652832, -0.568603516, -0.947973853, 0.251011007, -0.195308583, 
301.765786, 34, 1, 5, 0, 0, 0, 1, 0.0337123577, 0.355314291, -0.0349696267, 0.408788818, -0.116516235, -0.248569067, 0.486783252, -0.12230874, -0.21495625, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757491, -0.412941634, -5.38759504e-006, 0.412941634, 0.910757491, 2.63362725e-006, 3.8192582e-006, -4.62335805e-006, 1, 0.910757496, -0.412941622, 2.87556598e-006, 0.412941622, 0.910757496, -2.6621327e-006, -1.51963788e-006, 3.6119982e-006, 1, 0.00613063495, 0.895416861, -0.445036899, -0.854858398, 0.235595703, 0.462036133, 0.518609495, 0.377636801, 0.767174654, 0.301183762, 0.523807228, -0.796687335, -0.0897216797, -0.816162109, -0.570556641, -0.949181306, 0.243464418, -0.198867875, 
301.766486, 34, 1, 5, 0, 0, 0, 1, 0.0337123579, 0.355314292, -0.0349694296, 0.408788818, -0.116516235, -0.248569067, 0.486783252, -0.12230874, -0.21495625, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757492, -0.412941631, -1.61156158e-006, 0.412941631, 0.910757492, -4.97983527e-006, 3.52412308e-006, 3.86994142e-006, 1, 0.910757488, -0.412941641, -5.07057271e-007, 0.412941641, 0.910757488, -7.75823252e-006, 3.66550347e-006, 6.85648329e-006, 1, 0.00613063495, 0.895416861, -0.445036899, -0.854858398, 0.235595703, 0.462036133, 0.518609495, 0.377636801, 0.767174654, 0.301183762, 0.523807228, -0.796687335, -0.0897216797, -0.816162109, -0.570556641, -0.949181306, 0.243464418, -0.198867875, 
301.767179, 34, 1, 5, 0, 0, 0, 1, 0.0337123578, 0.355314291, -0.0349693387, 0.408788818, -0.116516235, -0.248569067, 0.486783252, -0.12230874, -0.21495625, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757503, -0.412941606, 5.14458546e-006, 0.412941606, 0.910757503, -5.24338873e-006, -2.52025645e-006, 6.89986901e-006, 1, 0.910757506, -0.412941599, -9.94055808e-007, 0.412941599, 0.910757506, -5.22690865e-006, 3.06375181e-006, 4.34995929e-006, 1, 0.00613063495, 0.895416861, -0.445036899, -0.854858398, 0.235595703, 0.462036133, 0.518609495, 0.377636801, 0.767174654, 0.301183762, 0.523807228, -0.796687335, -0.0897216797, -0.816162109, -0.570556641, -0.949181306, 0.243464418, -0.198867875, 
301.767889, 34, 1, 5, 0, 0, 0, 1, 0.033712358, 0.355314291, -0.0349691747, 0.409272437, -0.117412964, -0.248479907, 0.486783252, -0.12230874, -0.21495625, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757485, -0.412941646, 3.26108273e-006, 0.412941646, 0.910757485, -2.31597562e-006, -2.01369272e-006, 3.455929e-006, 1, 0.910757485, -0.412941646, -1.02159169e-007, 0.412941646, 0.910757485, 5.39673999e-006, -2.13549647e-006, -4.95730712e-006, 1, 0.0112517548, 0.90036163, -0.434886774, -0.855102539, 0.234130859, 0.462402344, 0.518169165, 0.366719088, 0.772735364, 0.301183762, 0.523807228, -0.796687335, -0.0897216797, -0.816162109, -0.570556641, -0.949181306, 0.243464418, -0.198867875, 
301.768579, 34, 1, 5, 0, 0, 0, 1, 0.0337123583, 0.355314291, -0.0349691792, 0.409272437, -0.117412964, -0.248479907, 0.486783252, -0.12230874, -0.21495625, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757507, -0.412941598, -4.48147043e-006, 0.412941598, 0.910757507, 2.52883002e-006, 3.03727373e-006, -4.15373649e-006, 1, 0.910757503, -0.412941606, -1.02387904e-006, 0.412941606, 0.910757503, 7.59713381e-006, -2.20466712e-006, -7.34194888e-006, 1, 0.0112517548, 0.90036163, -0.434886774, -0.855102539, 0.234130859, 0.462402344, 0.518169165, 0.366719088, 0.772735364, 0.301183762, 0.523807228, -0.796687335, -0.0897216797, -0.816162109, -0.570556641, -0.949181306, 0.243464418, -0.198867875, 
301.76928, 34, 1, 5, 0, 0, 0, 1, 0.0337123581, 0.355314291, -0.0349693123, 0.409272437, -0.117412964, -0.248479907, 0.486783252, -0.12230874, -0.21495625, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757489, -0.412941638, -4.71115264e-006, 0.412941638, 0.910757489, 5.25490537e-006, 2.12074832e-006, -6.73137551e-006, 1, 0.910757493, -0.412941628, -3.88137069e-006, 0.412941628, 0.910757493, 2.88360341e-006, 2.34422756e-006, -4.22904295e-006, 1, 0.0112517548, 0.90036163, -0.434886774, -0.855102539, 0.234130859, 0.462402344, 0.518169165, 0.366719088, 0.772735364, 0.301183762, 0.523807228, -0.796687335, -0.0897216797, -0.816162109, -0.570556641, -0.949181306, 0.243464418, -0.198867875, 
301.77, 34, 1, 5, 0, 0, 0, 1, 0.0337123572, 0.355314291, -0.0349694045, 0.410216211, -0.118085718, -0.248133691, 0.486783252, -0.12230874, -0.21495625, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9107575, -0.412941613, 1.82518465e-006, 0.412941613, 0.9107575, 6.31125662e-006, -4.26848109e-006, -4.99432961e-006, 1, 0.910757494, -0.412941626, 7.45775862e-008, 0.412941626, 0.910757494, -4.4850051e-006, 1.7841232e-006, 4.1155482e-006, 1, 0.0167023763, 0.905350582, -0.424120707, -0.855957031, 0.232177734, 0.461914063, 0.516687911, 0.35530001, 0.779063662, 0.299273053, 0.529798916, -0.793435744, -0.0773925781, -0.815307617, -0.573608398, -0.950855042, 0.233170068, -0.202944857, 
301.77069, 34, 1, 5, 0, 0, 0, 1, 0.0337123562, 0.355314291, -0.0349693653, 0.410216211, -0.118085718, -0.248133691, 0.487961084, -0.121682324, -0.214157129, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757501, -0.412941611, 5.62180076e-006, 0.412941611, 0.910757501, -1.37142763e-006, -4.55377768e-006, 3.57051346e-006, 1, 0.910757506, -0.412941601, 6.88009666e-006, 0.412941601, 0.910757506, -4.0351232e-006, -4.59982944e-006, 6.51609687e-006, 1, 0.0167023763, 0.905350582, -0.424120707, -0.855957031, 0.232177734, 0.461914063, 0.516687911, 0.35530001, 0.779063662, 0.299273053, 0.529798916, -0.793435744, -0.0773925781, -0.815307617, -0.573608398, -0.950855042, 0.233170068, -0.202944857, 
301.771381, 34, 1, 5, 0, 0, 0, 1, 0.0337123559, 0.355314291, -0.0349694828, 0.410216211, -0.118085718, -0.248133691, 0.487961084, -0.121682324, -0.214157129, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757492, -0.41294163, 1.15274047e-006, 0.41294163, 0.910757492, -6.99599562e-006, 1.83907082e-006, 6.84766996e-006, 1, 0.910757489, -0.412941638, 5.26866744e-006, 0.412941638, 0.910757489, -2.34578313e-006, -3.8298068e-006, 4.31209172e-006, 1, 0.0167023763, 0.905350582, -0.424120707, -0.855957031, 0.232177734, 0.461914063, 0.516687911, 0.35530001, 0.779063662, 0.299273053, 0.529798916, -0.793435744, -0.0773925781, -0.815307617, -0.573608398, -0.950855042, 0.233170068, -0.202944857, 
301.772076, 34, 1, 5, 0, 0, 0, 1, 0.0337123561, 0.355314291, -0.0349696804, 0.410216211, -0.118085718, -0.248133691, 0.487961084, -0.121682324, -0.214157129, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757511, -0.41294159, -5.77882126e-007, 0.41294159, 0.910757511, -5.19110013e-006, 2.66993163e-006, 4.48920187e-006, 1, 0.910757511, -0.41294159, -4.05148804e-006, 0.41294159, 0.910757511, 2.42250653e-006, 2.68956946e-006, -3.87934393e-006, 1, 0.0167023763, 0.905350582, -0.424120707, -0.855957031, 0.232177734, 0.461914063, 0.516687911, 0.35530001, 0.779063662, 0.299273053, 0.529798916, -0.793435744, -0.0773925781, -0.815307617, -0.573608398, -0.950855042, 0.233170068, -0.202944857, 
301.772766, 34, 1, 5, 0, 0, 0, 1, 0.033712356, 0.35531429, -0.0349698731, 0.410216211, -0.118085718, -0.248133691, 0.487961084, -0.121682324, -0.214157129, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.91075749, -0.412941635, 1.81054128e-007, 0.412941635, 0.91075749, 4.35576159e-006, -1.96357171e-006, -3.89227771e-006, 1, 0.910757494, -0.412941628, -5.67787778e-006, 0.412941628, 0.910757494, 4.89962064e-006, 3.14791241e-006, -6.80699831e-006, 1, 0.0167023763, 0.905350582, -0.424120707, -0.855957031, 0.232177734, 0.461914063, 0.516687911, 0.35530001, 0.779063662, 0.299273053, 0.529798916, -0.793435744, -0.0773925781, -0.815307617, -0.573608398, -0.950855042, 0.233170068, -0.202944857, 
301.773461, 34, 1, 5, 0, 0, 0, 1, 0.0337123559, 0.355314291, -0.0349700129, 0.410216211, -0.118085718, -0.248133691, 0.487961084, -0.121682324, -0.214157129, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757508, -0.412941595, -1.58387501e-006, 0.412941595, 0.910757508, 6.70607794e-006, -1.32669247e-006, -6.76165871e-006, 1, 0.910757504, -0.412941605, -4.79589139e-007, 0.412941605, 0.910757504, 4.44590912e-006, -1.39911144e-006, -4.2471874e-006, 1, 0.0167023763, 0.905350582, -0.424120707, -0.855957031, 0.232177734, 0.461914063, 0.516687911, 0.35530001, 0.779063662, 0.299273053, 0.529798916, -0.793435744, -0.0773925781, -0.815307617, -0.573608398, -0.950855042, 0.233170068, -0.202944857, 
301.774157, 34, 1, 5, 0, 0, 0, 1, 0.033712356, 0.355314292, -0.0349700471, 0.410216211, -0.118085718, -0.248133691, 0.487961084, -0.121682324, -0.214157129, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757499, -0.412941616, -5.09539083e-006, 0.412941616, 0.910757499, 2.93078373e-006, 3.43042284e-006, -4.77333218e-006, 1, 0.910757504, -0.412941604, 3.12495485e-006, 0.412941604, 0.910757504, -2.49963807e-006, -1.81387153e-006, 3.56698799e-006, 1, 0.0167023763, 0.905350582, -0.424120707, -0.855957031, 0.232177734, 0.461914063, 0.516687911, 0.35530001, 0.779063662, 0.299273053, 0.529798916, -0.793435744, -0.0773925781, -0.815307617, -0.573608398, -0.950855042, 0.233170068, -0.202944857, 
301.77488, 34, 1, 5, 0, 0, 0, 1, 0.0337123561, 0.355314292, -0.0349697886, 0.410146045, -0.118277319, -0.249274731, 0.487961084, -0.121682324, -0.214157129, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757502, -0.41294161, -1.3443664e-006, 0.41294161, 0.910757502, -4.34410933e-006, 3.01825529e-006, 3.40128533e-006, 1, 0.910757496, -0.412941622, -1.27515628e-007, 0.412941622, 0.910757496, -7.53598435e-006, 3.22805742e-006, 6.81079773e-006, 1, 0.0196222037, 0.91106893, -0.411775281, -0.855102539, 0.228637695, 0.465209961, 0.517955743, 0.343023854, 0.783658711, 0.293177087, 0.536729734, -0.791129114, -0.0667724609, -0.813842773, -0.577026367, -0.95358238, 0.222115227, -0.20270242, 
301.775573, 34, 1, 5, 0, 0, 0, 1, 0.0337123559, 0.355314292, -0.0349693229, 0.410146045, -0.118277319, -0.249274731, 0.487723633, -0.120116797, -0.214892383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757514, -0.412941583, 5.3952451e-006, 0.412941583, 0.910757514, -4.18780642e-006, -3.1844406e-006, 6.04199721e-006, 1, 0.910757517, -0.412941577, -6.97176391e-007, 0.412941577, 0.910757517, -4.22309624e-006, 2.37885066e-006, 3.55832353e-006, 1, 0.0196222037, 0.91106893, -0.411775281, -0.855102539, 0.228637695, 0.465209961, 0.517955743, 0.343023854, 0.783658711, 0.293177087, 0.536729734, -0.791129114, -0.0667724609, -0.813842773, -0.577026367, -0.95358238, 0.222115227, -0.20270242, 
301.776266, 34, 1, 5, 0, 0, 0, 1, 0.0337123558, 0.355314291, -0.0349690131, 0.410146045, -0.118277319, -0.249274731, 0.487723633, -0.120116797, -0.214892383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757498, -0.412941617, 4.26788818e-006, 0.412941617, 0.910757498, -2.08827708e-006, -3.02467465e-006, 3.66430265e-006, 1, 0.910757498, -0.412941618, 9.6370353e-007, 0.412941618, 0.910757498, 5.70690632e-006, -3.23431935e-006, -4.79965443e-006, 1, 0.0196222037, 0.91106893, -0.411775281, -0.855102539, 0.228637695, 0.465209961, 0.517955743, 0.343023854, 0.783658711, 0.293177087, 0.536729734, -0.791129114, -0.0667724609, -0.813842773, -0.577026367, -0.95358238, 0.222115227, -0.20270242, 
301.77696, 34, 1, 5, 0, 0, 0, 1, 0.033712356, 0.35531429, -0.034968936, 0.410146045, -0.118277319, -0.249274731, 0.487723633, -0.120116797, -0.214892383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757522, -0.412941566, -4.25360378e-006, 0.412941566, 0.910757522, 2.6368436e-006, 2.78513932e-006, -4.15801494e-006, 1, 0.910757518, -0.412941574, -5.24204967e-007, 0.412941574, 0.910757518, 7.8783997e-006, -2.77589516e-006, -7.39177778e-006, 1, 0.0196222037, 0.91106893, -0.411775281, -0.855102539, 0.228637695, 0.465209961, 0.517955743, 0.343023854, 0.783658711, 0.293177087, 0.536729734, -0.791129114, -0.0667724609, -0.813842773, -0.577026367, -0.95358238, 0.222115227, -0.20270242, 
301.777653, 34, 1, 5, 0, 0, 0, 1, 0.0337123558, 0.355314291, -0.0349690885, 0.410146045, -0.118277319, -0.249274731, 0.487723633, -0.120116797, -0.214892383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757505, -0.412941602, -5.1305655e-006, 0.412941602, 0.910757505, 5.17647501e-006, 2.53511916e-006, -6.8331374e-006, 1, 0.910757509, -0.412941593, -4.15652324e-006, 0.412941593, 0.910757509, 2.81384264e-006, 2.62363209e-006, -4.27912964e-006, 1, 0.0196222037, 0.91106893, -0.411775281, -0.855102539, 0.228637695, 0.465209961, 0.517955743, 0.343023854, 0.783658711, 0.293177087, 0.536729734, -0.791129114, -0.0667724609, -0.813842773, -0.577026367, -0.95358238, 0.222115227, -0.20270242, 
301.778345, 34, 1, 5, 0, 0, 0, 1, 0.0337123552, 0.355314291, -0.0349694109, 0.410146045, -0.118277319, -0.249274731, 0.487723633, -0.120116797, -0.214892383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757517, -0.412941576, 8.20225662e-007, 0.412941576, 0.910757517, 4.75012867e-006, -2.70855231e-006, -3.98751011e-006, 1, 0.910757511, -0.412941589, -6.49046091e-007, 0.412941589, 0.910757511, -5.00075073e-006, 2.65614155e-006, 4.28645316e-006, 1, 0.0196222037, 0.91106893, -0.411775281, -0.855102539, 0.228637695, 0.465209961, 0.517955743, 0.343023854, 0.783658711, 0.293177087, 0.536729734, -0.791129114, -0.0667724609, -0.813842773, -0.577026367, -0.95358238, 0.222115227, -0.20270242, 
301.779043, 34, 1, 5, 0, 0, 0, 1, 0.0337123547, 0.355314292, -0.0349697889, 0.410146045, -0.118277319, -0.249274731, 0.487723633, -0.120116797, -0.214892383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757518, -0.412941574, 4.13133189e-006, 0.412941574, 0.910757518, -2.50732459e-006, -2.72726302e-006, 3.98956342e-006, 1, 0.910757522, -0.412941565, 5.46265368e-006, 0.412941565, 0.910757522, -5.28375052e-006, -2.79327272e-006, 7.06797229e-006, 1, 0.0196222037, 0.91106893, -0.411775281, -0.855102539, 0.228637695, 0.465209961, 0.517955743, 0.343023854, 0.783658711, 0.293177087, 0.536729734, -0.791129114, -0.0667724609, -0.813842773, -0.577026367, -0.95358238, 0.222115227, -0.20270242, 
301.779761, 34, 1, 5, 0, 0, 0, 1, 0.0337123547, 0.355314292, -0.0349699456, 0.409670166, -0.118511035, -0.249802319, 0.487079736, -0.119712646, -0.215871875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.91075751, -0.412941592, 7.65019489e-007, 0.412941592, 0.91075751, -7.77899117e-006, 2.51552176e-006, 7.40068299e-006, 1, 0.910757506, -0.4129416, 4.72788684e-006, 0.4129416, 0.910757506, -3.38386751e-006, -2.90861876e-006, 5.03422389e-006, 1, 0.0233919944, 0.915918218, -0.400534057, -0.854736328, 0.226074219, 0.467041016, 0.518347403, 0.331503304, 0.788305057, 0.287515688, 0.54198062, -0.78958261, -0.0599365234, -0.8125, -0.579711914, -0.955773072, 0.21419787, -0.201066963, 
301.780457, 34, 1, 5, 0, 0, 0, 1, 0.0337123549, 0.355314291, -0.0349698346, 0.409670166, -0.118511035, -0.249802319, 0.487079736, -0.119712646, -0.215871875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.91075753, -0.412941548, -5.28569167e-007, 0.412941548, 0.91075753, -4.77964901e-006, 2.45511401e-006, 4.13483315e-006, 1, 0.910757529, -0.412941549, -4.01192882e-006, 0.412941549, 0.910757529, 2.48955761e-006, 2.62585261e-006, -3.92407544e-006, 1, 0.0233919944, 0.915918218, -0.400534057, -0.854736328, 0.226074219, 0.467041016, 0.518347403, 0.331503304, 0.788305057, 0.287515688, 0.54198062, -0.78958261, -0.0599365234, -0.8125, -0.579711914, -0.955773072, 0.21419787, -0.201066963, 
301.781148, 34, 1, 5, 0, 0, 0, 1, 0.0337123547, 0.355314291, -0.0349697168, 0.409670166, -0.118511035, -0.249802319, 0.487079736, -0.119712646, -0.215871875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757511, -0.412941589, 6.24606573e-007, 0.412941589, 0.910757511, 5.44896289e-006, -2.81896852e-006, -4.70475785e-006, 1, 0.910757514, -0.412941583, -5.3825601e-006, 0.412941583, 0.910757514, 5.91332495e-006, 2.46034929e-006, -7.60828802e-006, 1, 0.0233919944, 0.915918218, -0.400534057, -0.854736328, 0.226074219, 0.467041016, 0.518347403, 0.331503304, 0.788305057, 0.287515688, 0.54198062, -0.78958261, -0.0599365234, -0.8125, -0.579711914, -0.955773072, 0.21419787, -0.201066963, 
301.781838, 34, 1, 5, 0, 0, 0, 1, 0.0337123544, 0.355314291, -0.0349696447, 0.409670166, -0.118511035, -0.249802319, 0.487079736, -0.119712646, -0.215871875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.91075753, -0.412941546, -1.10778719e-006, 0.412941546, 0.91075753, 8.22959388e-006, -2.3894157e-006, -7.95261596e-006, 1, 0.910757526, -0.412941557, 5.07781139e-008, 0.412941557, 0.910757526, 5.92505541e-006, -2.49294815e-006, -5.37532041e-006, 1, 0.0233919944, 0.915918218, -0.400534057, -0.854736328, 0.226074219, 0.467041016, 0.518347403, 0.331503304, 0.788305057, 0.287515688, 0.54198062, -0.78958261, -0.0599365234, -0.8125, -0.579711914, -0.955773072, 0.21419787, -0.201066963, 
301.782582, 34, 1, 5, 0, 0, 0, 1, 0.0337123547, 0.355314292, -0.0349690257, 0.40969873, -0.117592651, -0.250918335, 0.486134473, -0.117690381, -0.217029932, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.91075752, -0.41294157, -5.35699733e-006, 0.41294157, 0.91075752, 2.39147828e-006, 3.8913848e-006, -4.39018371e-006, 1, 0.910757526, -0.412941557, 3.2606885e-006, 0.412941557, 0.910757526, -3.22674836e-006, -1.6372381e-006, 4.28525914e-006, 1, 0.024000823, 0.921446728, -0.387731449, -0.855224609, 0.219726562, 0.469238281, 0.517509422, 0.320369544, 0.793445655, 0.280787194, 0.548834879, -0.787269416, -0.05078125, -0.810546875, -0.583251953, -0.958321406, 0.203871438, -0.199719152, 
301.783275, 34, 1, 5, 0, 0, 0, 1, 0.0337123549, 0.355314292, -0.034968594, 0.40969873, -0.117592651, -0.250918335, 0.486134473, -0.117690381, -0.217029932, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.910757519, -0.412941572, -1.76169277e-006, 0.412941572, 0.910757519, -4.93331078e-006, 3.64164405e-006, 3.76557371e-006, 1, 0.910757515, -0.412941581, -5.90183064e-007, 0.412941581, 0.910757515, -7.86951752e-006, 3.78716467e-006, 6.92351109e-006, 1, 0.024000823, 0.921446728, -0.387731449, -0.855224609, 0.219726562, 0.469238281, 0.517509422, 0.320369544, 0.793445655, 0.280787194, 0.548834879, -0.787269416, -0.05078125, -0.810546875, -0.583251953, -0.958321406, 0.203871438, -0.199719152, 
