time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
190.741037, 21, 1, 3, 0, 0, 0, 1, 0.00939156781, 0.372970733, -0.0349686212, 0.303678711, -0.164418066, -0.150232031, 0.356287305, -0.112035107, -0.130535107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140483, -3.99840633e-006, 0.472854575, 0.472854575, -2.21362225e-005, -0.881140483, 1.39903718e-005, 1, -1.76144571e-005, 0.881140444, -2.2840083e-007, 0.472854647, 0.472854647, -1.73548983e-005, -0.881140444, 8.40759751e-006, 1, -1.51841024e-005, -0.382640772, 0.63817855, -0.668021673, -0.840332031, 0.0600585937, 0.538696289, 0.383920845, 0.767526562, 0.513410438, -0.194812828, 0.473611443, -0.85888262, 0.17175293, -0.845581055, -0.505249023, -0.96559452, -0.24590862, 0.0834087336, 
190.74174, 21, 1, 3, 0, 0, 0, 1, 0.00939156886, 0.372970731, -0.0349683503, 0.303678711, -0.164418066, -0.150232031, 0.356287305, -0.112035107, -0.130535107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140681, -2.2653497e-006, 0.472854207, 0.472854207, 2.15506729e-005, -0.881140681, -8.19423458e-006, 1, 2.00603547e-005, 0.881140644, -1.04999635e-006, 0.472854275, 0.472854275, 2.00180455e-005, -0.881140644, -8.54042392e-006, 1, 1.81352087e-005, -0.382640772, 0.63817855, -0.668021673, -0.840332031, 0.0600585937, 0.538696289, 0.383920845, 0.767526562, 0.513410438, -0.194812828, 0.473611443, -0.85888262, 0.17175293, -0.845581055, -0.505249023, -0.96559452, -0.24590862, 0.0834087336, 
190.742444, 21, 1, 3, 0, 0, 0, 1, 0.00939157035, 0.372970734, -0.0349683862, 0.303678711, -0.164418066, -0.150232031, 0.356287305, -0.112035107, -0.130535107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140804, 4.57414458e-006, 0.472853977, 0.472853977, -2.10832693e-005, -0.881140804, 5.9388423e-006, 1, -2.07402313e-005, 0.881140791, -2.40264391e-006, 0.472854001, 0.472854001, -2.20654952e-005, -0.881140791, 1.25508252e-005, 1, -1.83067081e-005, -0.382640772, 0.63817855, -0.668021673, -0.840332031, 0.0600585937, 0.538696289, 0.383920845, 0.767526562, 0.513410438, -0.194812828, 0.473611443, -0.85888262, 0.17175293, -0.845581055, -0.505249023, -0.96559452, -0.24590862, 0.0834087336, 
190.743148, 21, 1, 3, 0, 0, 0, 1, 0.00939156893, 0.372970732, -0.0349686939, 0.303678711, -0.164418066, -0.150232031, 0.356287305, -0.112035107, -0.130535107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88114078, -1.30906696e-005, 0.472854021, 0.472854021, 1.26962978e-005, -0.88114078, 5.53122735e-006, 1, 1.73772015e-005, 0.881140798, -2.1929362e-006, 0.472853988, 0.472853988, 1.61677235e-005, -0.881140798, -5.71268698e-006, 1, 1.52829794e-005, -0.382640772, 0.63817855, -0.668021673, -0.840332031, 0.0600585937, 0.538696289, 0.383920845, 0.767526562, 0.513410438, -0.194812828, 0.473611443, -0.85888262, 0.17175293, -0.845581055, -0.505249023, -0.96559452, -0.24590862, 0.0834087336, 
190.743861, 21, 1, 3, 0, 0, 0, 1, 0.00939156807, 0.372970734, -0.0349691405, 0.303678711, -0.164418066, -0.150232031, 0.356287305, -0.112035107, -0.130535107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140627, 2.12492349e-005, 0.472854307, 0.472854307, -1.21815257e-005, -0.881140627, -1.29634772e-005, 1, -2.07814295e-005, 0.881140666, 1.5203573e-005, 0.472854233, 0.472854233, -1.30428556e-005, -0.881140666, -7.22911696e-006, 1, -1.86816643e-005, -0.382640772, 0.63817855, -0.668021673, -0.840332031, 0.0600585937, 0.538696289, 0.383920845, 0.767526562, 0.513410438, -0.194812828, 0.473611443, -0.85888262, 0.17175293, -0.845581055, -0.505249023, -0.96559452, -0.24590862, 0.0834087336, 
190.744569, 21, 1, 3, 0, 0, 0, 1, 0.0093915688, 0.372970733, -0.0349694831, 0.303678711, -0.164418066, -0.150232031, 0.356287305, -0.112035107, -0.130535107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140433, -1.67529186e-005, 0.472854668, 0.472854669, 1.23000798e-005, -0.881140433, 8.94552381e-006, 1, 1.87597934e-005, 0.881140469, -1.5838216e-005, 0.472854602, 0.472854602, 1.00010252e-005, -0.881140469, 9.22666225e-006, 1, 1.63014813e-005, -0.382640772, 0.63817855, -0.668021673, -0.840332031, 0.0600585937, 0.538696289, 0.383920845, 0.767526562, 0.513410438, -0.194812828, 0.473611443, -0.85888262, 0.17175293, -0.845581055, -0.505249023, -0.96559452, -0.24590862, 0.0834087336, 
190.745303, 21, 1, 3, 0, 0, 0, 1, 0.00939156586, 0.372970734, -0.0349695695, 0.303695923, -0.163797021, -0.150940796, 0.356287305, -0.112035107, -0.130535107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140311, 1.25151238e-005, 0.472854895, 0.472854895, -1.47544422e-005, -0.881140311, -4.05086991e-006, 1, -1.89185714e-005, 0.881140325, 1.76764403e-005, 0.47285487, 0.47285487, -9.67003751e-006, -0.881140325, -1.10029e-005, 1, -1.68790509e-005, -0.382531066, 0.641775355, -0.664524096, -0.838623047, 0.060546875, 0.541259766, 0.387734819, 0.764485045, 0.515204723, -0.197355699, 0.472933706, -0.858646013, 0.173583984, -0.845092773, -0.505493164, -0.964757102, -0.248802935, 0.084661029, 
190.746004, 21, 1, 3, 0, 0, 0, 1, 0.00939156884, 0.372970733, -0.0349693628, 0.303695923, -0.163797021, -0.150940796, 0.35613667, -0.111694336, -0.131386084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140337, -5.32038098e-006, 0.472854848, 0.472854848, 1.96138792e-005, -0.881140337, -4.58651556e-006, 1, 1.9798348e-005, 0.881140319, -1.3915231e-005, 0.47285488, 0.472854881, 1.25423989e-005, -0.881140319, 6.33053655e-006, 1, 1.76314983e-005, -0.382531066, 0.641775355, -0.664524096, -0.838623047, 0.060546875, 0.541259766, 0.387734819, 0.764485045, 0.515204723, -0.197355699, 0.472933706, -0.858646013, 0.173583984, -0.845092773, -0.505493164, -0.964757102, -0.248802935, 0.084661029, 
190.746715, 21, 1, 3, 0, 0, 0, 1, 0.00939156804, 0.372970734, -0.0349691083, 0.303695923, -0.163797021, -0.150940796, 0.35613667, -0.111694336, -0.131386084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140489, -3.1456241e-006, 0.472854564, 0.472854564, -2.18355268e-005, -0.881140489, 1.30967653e-005, 1, -1.7752744e-005, 0.881140451, 6.99100882e-007, 0.472854635, 0.472854635, -1.75468877e-005, -0.881140451, 7.68112112e-006, 1, -1.57918456e-005, -0.382531066, 0.641775355, -0.664524096, -0.838623047, 0.060546875, 0.541259766, 0.387734819, 0.764485045, 0.515204723, -0.197355699, 0.472933706, -0.858646013, 0.173583984, -0.845092773, -0.505493164, -0.964757102, -0.248802935, 0.084661029, 
190.747424, 21, 1, 3, 0, 0, 0, 1, 0.00939156886, 0.372970732, -0.0349688564, 0.303695923, -0.163797021, -0.150940796, 0.35613667, -0.111694336, -0.131386084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140681, -1.64875182e-006, 0.472854206, 0.472854205, 2.37385502e-005, -0.881140681, -9.77209098e-006, 1, 2.16966215e-005, 0.881140646, -4.19631988e-007, 0.472854272, 0.472854272, 2.18747604e-005, -0.881140645, -9.97381911e-006, 1, 1.94731653e-005, -0.382531066, 0.641775355, -0.664524096, -0.838623047, 0.060546875, 0.541259766, 0.387734819, 0.764485045, 0.515204723, -0.197355699, 0.472933706, -0.858646013, 0.173583984, -0.845092773, -0.505493164, -0.964757102, -0.248802935, 0.084661029, 
190.74813, 21, 1, 3, 0, 0, 0, 1, 0.00939157013, 0.372970734, -0.0349687101, 0.303695923, -0.163797021, -0.150940796, 0.35613667, -0.111694336, -0.131386084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140799, 5.0372142e-006, 0.472853987, 0.472853987, -1.80011433e-005, -0.881140798, 4.07341744e-006, 1, -1.82434086e-005, 0.881140787, -1.86794797e-006, 0.472854009, 0.472854009, -1.8905858e-005, -0.881140786, 1.05856359e-005, 1, -1.57754559e-005, -0.382531066, 0.641775355, -0.664524096, -0.838623047, 0.060546875, 0.541259766, 0.387734819, 0.764485045, 0.515204723, -0.197355699, 0.472933706, -0.858646013, 0.173583984, -0.845092773, -0.505493164, -0.964757102, -0.248802935, 0.084661029, 
190.748834, 21, 1, 3, 0, 0, 0, 1, 0.0093915687, 0.372970731, -0.0349687538, 0.303695923, -0.163797021, -0.150940796, 0.35613667, -0.111694336, -0.131386084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140771, -1.31460597e-005, 0.472854039, 0.472854039, 1.44892158e-005, -0.881140771, 4.73224494e-006, 1, 1.89832062e-005, 0.881140789, -2.23522955e-006, 0.472854005, 0.472854005, 1.82262277e-005, -0.881140789, -6.64879285e-006, 1, 1.71168099e-005, -0.382531066, 0.641775355, -0.664524096, -0.838623047, 0.060546875, 0.541259766, 0.387734819, 0.764485045, 0.515204723, -0.197355699, 0.472933706, -0.858646013, 0.173583984, -0.845092773, -0.505493164, -0.964757102, -0.248802935, 0.084661029, 
190.749534, 21, 1, 3, 0, 0, 0, 1, 0.00939156801, 0.372970733, -0.0349689738, 0.303695923, -0.163797021, -0.150940796, 0.35613667, -0.111694336, -0.131386084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140616, 2.06762264e-005, 0.472854326, 0.472854326, -1.17558587e-005, -0.881140616, -1.26598542e-005, 1, -2.01354077e-005, 0.881140655, 1.49145138e-005, 0.472854255, 0.472854255, -1.23173802e-005, -0.881140655, -7.31745882e-006, 1, -1.79057358e-005, -0.382531066, 0.641775355, -0.664524096, -0.838623047, 0.060546875, 0.541259766, 0.387734819, 0.764485045, 0.515204723, -0.197355699, 0.472933706, -0.858646013, 0.173583984, -0.845092773, -0.505493164, -0.964757102, -0.248802935, 0.084661029, 
190.750264, 21, 1, 3, 0, 0, 0, 1, 0.00939156922, 0.372970732, -0.0349691999, 0.303207813, -0.16294187, -0.151831543, 0.35613667, -0.111694336, -0.131386084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140416, -1.77685896e-005, 0.472854699, 0.472854699, 1.2735436e-005, -0.881140416, 9.63461169e-006, 1, 1.96236685e-005, 0.881140455, -1.69143066e-005, 0.472854627, 0.472854627, 1.0276566e-005, -0.881140455, 1.00445581e-005, 1, 1.70531062e-005, -0.383494483, 0.645594199, -0.660270913, -0.836914062, 0.0592041016, 0.543945313, 0.390235656, 0.761284769, 0.517868067, -0.200639738, 0.472997139, -0.857866198, 0.175048828, -0.844116211, -0.506469727, -0.963874841, -0.251742093, 0.0865841316, 
190.750971, 21, 1, 3, 0, 0, 0, 1, 0.00939156664, 0.372970732, -0.0349691758, 0.303207813, -0.16294187, -0.151831543, 0.355937939, -0.111305469, -0.132410254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140298, 1.24852572e-005, 0.47285492, 0.47285492, -1.3986019e-005, -0.881140298, -4.38790539e-006, 1, -1.82273603e-005, 0.88114031, 1.71580243e-005, 0.472854897, 0.472854897, -9.12537293e-006, -0.88114031, -1.08036496e-005, 1, -1.61539897e-005, -0.383494483, 0.645594199, -0.660270913, -0.836914062, 0.0592041016, 0.543945313, 0.390235656, 0.761284769, 0.517868067, -0.200639738, 0.472997139, -0.857866198, 0.175048828, -0.844116211, -0.506469727, -0.963874841, -0.251742093, 0.0865841316, 
190.751678, 21, 1, 3, 0, 0, 0, 1, 0.00939156971, 0.372970732, -0.0349691476, 0.303207813, -0.16294187, -0.151831543, 0.355937939, -0.111305469, -0.132410254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140323, -5.30203776e-006, 0.472854874, 0.472854874, 2.00464675e-005, -0.881140322, -4.80723062e-006, 1, 2.01708453e-005, 0.881140305, -1.42461019e-005, 0.472854907, 0.472854908, 1.28801845e-005, -0.881140305, 6.46235614e-006, 1, 1.8085589e-005, -0.383494483, 0.645594199, -0.660270913, -0.836914062, 0.0592041016, 0.543945313, 0.390235656, 0.761284769, 0.517868067, -0.200639738, 0.472997139, -0.857866198, 0.175048828, -0.844116211, -0.506469727, -0.963874841, -0.251742093, 0.0865841316, 
190.752384, 21, 1, 3, 0, 0, 0, 1, 0.00939156877, 0.372970733, -0.0349691256, 0.303207813, -0.16294187, -0.151831543, 0.355937939, -0.111305469, -0.132410254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140474, -2.50601423e-006, 0.472854591, 0.472854591, -2.1920627e-005, -0.881140474, 1.25734197e-005, 1, -1.81301714e-005, 0.881140437, 1.16064382e-006, 0.472854661, 0.472854661, -1.76019172e-005, -0.881140437, 7.30045837e-006, 1, -1.60585768e-005, -0.383494483, 0.645594199, -0.660270913, -0.836914062, 0.0592041016, 0.543945313, 0.390235656, 0.761284769, 0.517868067, -0.200639738, 0.472997139, -0.857866198, 0.175048828, -0.844116211, -0.506469727, -0.963874841, -0.251742093, 0.0865841316, 
190.753113, 21, 1, 3, 0, 0, 0, 1, 0.00939156923, 0.37297073, -0.0349689236, 0.302960767, -0.161643652, -0.15251748, 0.35555918, -0.110681885, -0.133224854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140674, -3.86906266e-007, 0.47285422, 0.47285422, 2.52671306e-005, -0.881140673, -1.16067505e-005, 1, 2.24468468e-005, 0.881140638, 7.70915434e-007, 0.472854285, 0.472854285, 2.36970953e-005, -0.881140638, -1.1884558e-005, 1, 2.0515943e-005, -0.38400184, 0.649330667, -0.656448704, -0.836425781, 0.0563964844, 0.545043945, 0.390933973, 0.758344724, 0.521711999, -0.20332953, 0.473341654, -0.856984304, 0.177246094, -0.843017578, -0.50769043, -0.96280738, -0.255019936, 0.0875360213, 
190.753818, 21, 1, 3, 0, 0, 0, 1, 0.00939157002, 0.372970732, -0.0349687523, 0.302960767, -0.161643652, -0.15251748, 0.35555918, -0.110681885, -0.133224854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140793, 6.37075652e-006, 0.472853996, 0.472853997, -1.75607985e-005, -0.881140793, 2.69016028e-006, 1, -1.84859736e-005, 0.881140781, -5.22479035e-007, 0.47285402, 0.47285402, -1.82016364e-005, -0.881140781, 9.06709454e-006, 1, -1.57911478e-005, -0.38400184, 0.649330667, -0.656448704, -0.836425781, 0.0563964844, 0.545043945, 0.390933973, 0.758344724, 0.521711999, -0.20332953, 0.473341654, -0.856984304, 0.177246094, -0.843017578, -0.50769043, -0.96280738, -0.255019936, 0.0875360213, 
190.75452, 21, 1, 3, 0, 0, 0, 1, 0.00939156809, 0.372970729, -0.0349687615, 0.302960767, -0.161643652, -0.15251748, 0.35555918, -0.110681885, -0.133224854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140769, -1.17559472e-005, 0.472854042, 0.472854042, 1.36382404e-005, -0.881140769, 3.90974731e-006, 1, 1.75760568e-005, 0.881140787, -7.41534063e-007, 0.472854009, 0.472854009, 1.75931053e-005, -0.881140786, -7.66557448e-006, 1, 1.585264e-005, -0.38400184, 0.649330667, -0.656448704, -0.836425781, 0.0563964844, 0.545043945, 0.390933973, 0.758344724, 0.521711999, -0.20332953, 0.473341654, -0.856984304, 0.177246094, -0.843017578, -0.50769043, -0.96280738, -0.255019936, 0.0875360213, 
190.755227, 21, 1, 3, 0, 0, 0, 1, 0.00939156694, 0.372970731, -0.0349689327, 0.302960767, -0.161643652, -0.15251748, 0.35555918, -0.110681885, -0.133224854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140615, 2.18840083e-005, 0.472854329, 0.472854329, -1.34032341e-005, -0.881140615, -1.29451113e-005, 1, -2.2158082e-005, 0.881140653, 1.62921132e-005, 0.472854258, 0.472854258, -1.39211568e-005, -0.881140653, -7.772965e-006, 1, -1.99702923e-005, -0.38400184, 0.649330667, -0.656448704, -0.836425781, 0.0563964844, 0.545043945, 0.390933973, 0.758344724, 0.521711999, -0.20332953, 0.473341654, -0.856984304, 0.177246094, -0.843017578, -0.50769043, -0.96280738, -0.255019936, 0.0875360213, 
190.755942, 21, 1, 3, 0, 0, 0, 1, 0.00939156786, 0.372970731, -0.0349691428, 0.302960767, -0.161643652, -0.15251748, 0.35555918, -0.110681885, -0.133224854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88114042, -1.75586165e-005, 0.472854693, 0.472854693, 1.12635411e-005, -0.88114042, 1.01455884e-005, 1, 1.82274356e-005, 0.881140455, -1.66083167e-005, 0.472854627, 0.472854628, 8.90123337e-006, -0.881140455, 1.04252704e-005, 1, 1.56965562e-005, -0.38400184, 0.649330667, -0.656448704, -0.836425781, 0.0563964844, 0.545043945, 0.390933973, 0.758344724, 0.521711999, -0.20332953, 0.473341654, -0.856984304, 0.177246094, -0.843017578, -0.50769043, -0.96280738, -0.255019936, 0.0875360213, 
190.756648, 21, 1, 3, 0, 0, 0, 1, 0.00939156536, 0.372970731, -0.0349692697, 0.302960767, -0.161643652, -0.15251748, 0.35555918, -0.110681885, -0.133224854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140302, 1.20210072e-005, 0.472854912, 0.472854913, -1.45704848e-005, -0.881140302, -3.70246861e-006, 1, -1.85228337e-005, 0.881140315, 1.68355601e-005, 0.472854888, 0.472854889, -9.80956655e-006, -0.881140315, -1.01959892e-005, 1, -1.66043814e-005, -0.38400184, 0.649330667, -0.656448704, -0.836425781, 0.0563964844, 0.545043945, 0.390933973, 0.758344724, 0.521711999, -0.20332953, 0.473341654, -0.856984304, 0.177246094, -0.843017578, -0.50769043, -0.96280738, -0.255019936, 0.0875360213, 
190.757357, 21, 1, 3, 0, 0, 0, 1, 0.0093915687, 0.372970731, -0.0349693314, 0.302960767, -0.161643652, -0.15251748, 0.35555918, -0.110681885, -0.133224854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140326, -6.13175944e-006, 0.472854867, 0.472854867, 1.98388317e-005, -0.881140326, -3.97794761e-006, 1, 2.03802269e-005, 0.881140308, -1.49559458e-005, 0.4728549, 0.4728549, 1.25666709e-005, -0.881140308, 7.23607474e-006, 1, 1.81449925e-005, -0.38400184, 0.649330667, -0.656448704, -0.836425781, 0.0563964844, 0.545043945, 0.390933973, 0.758344724, 0.521711999, -0.20332953, 0.473341654, -0.856984304, 0.177246094, -0.843017578, -0.50769043, -0.96280738, -0.255019936, 0.0875360213, 
190.75809, 21, 1, 3, 0, 0, 0, 1, 0.00939156796, 0.372970732, -0.0349690962, 0.303367456, -0.160493506, -0.152004102, 0.355220215, -0.109941504, -0.133452979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140486, -3.27643203e-006, 0.47285457, 0.47285457, -2.33576482e-005, -0.881140485, 1.39317676e-005, 1, -1.90320936e-005, 0.881140448, 4.46324229e-007, 0.472854641, 0.472854641, -1.93169656e-005, -0.881140447, 8.7408425e-006, 1, -1.72320062e-005, -0.384669079, 0.65001588, -0.655261004, -0.837036133, 0.0534667969, 0.544433594, 0.389062182, 0.757989013, 0.52374854, -0.205399554, 0.472280389, -0.857131225, 0.180541992, -0.842407227, -0.507446289, -0.961797521, -0.258936504, 0.0877660647, 
190.758814, 21, 1, 3, 0, 0, 0, 1, 0.00939156883, 0.37297073, -0.0349687912, 0.303367456, -0.160493506, -0.152004102, 0.355220215, -0.109941504, -0.133452979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140684, -1.90823899e-006, 0.4728542, 0.4728542, 2.3089797e-005, -0.881140684, -9.2366805e-006, 1, 2.12476784e-005, 0.881140643, -4.96663564e-007, 0.472854277, 0.472854277, 2.07164902e-005, -0.881140643, -9.35825053e-006, 1, 1.84889909e-005, -0.384669079, 0.65001588, -0.655261004, -0.837036133, 0.0534667969, 0.544433594, 0.389062182, 0.757989013, 0.52374854, -0.205399554, 0.472280389, -0.857131225, 0.180541992, -0.842407227, -0.507446289, -0.961797521, -0.258936504, 0.0877660647, 
190.759517, 21, 1, 3, 0, 0, 0, 1, 0.00939157022, 0.372970732, -0.034968454, 0.303367456, -0.160493506, -0.152004102, 0.355220215, -0.109941504, -0.133452979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140804, 4.74432506e-006, 0.472853978, 0.472853978, -1.7465533e-005, -0.881140804, 4.07822834e-006, 1, -1.76329667e-005, 0.881140791, -2.23349748e-006, 0.472854001, 0.472854001, -1.85807803e-005, -0.881140791, 1.07540221e-005, 1, -1.53161653e-005, -0.384669079, 0.65001588, -0.655261004, -0.837036133, 0.0534667969, 0.544433594, 0.389062182, 0.757989013, 0.52374854, -0.205399554, 0.472280389, -0.857131225, 0.180541992, -0.842407227, -0.507446289, -0.961797521, -0.258936504, 0.0877660647, 
190.760222, 21, 1, 3, 0, 0, 0, 1, 0.00939156885, 0.372970729, -0.0349683952, 0.303367456, -0.160493506, -0.152004102, 0.355220215, -0.109941504, -0.133452979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140777, -1.35113196e-005, 0.472854027, 0.472854028, 1.60017502e-005, -0.881140777, 4.33888259e-006, 1, 2.04886765e-005, 0.881140795, -2.38741837e-006, 0.472853993, 0.472853993, 1.97377554e-005, -0.881140795, -7.22942472e-006, 1, 1.85206418e-005, -0.384669079, 0.65001588, -0.655261004, -0.837036133, 0.0534667969, 0.544433594, 0.389062182, 0.757989013, 0.52374854, -0.205399554, 0.472280389, -0.857131225, 0.180541992, -0.842407227, -0.507446289, -0.961797521, -0.258936504, 0.0877660647, 
190.760926, 21, 1, 3, 0, 0, 0, 1, 0.0093915681, 0.37297073, -0.0349686039, 0.303367456, -0.160493506, -0.152004102, 0.355220215, -0.109941504, -0.133452979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88114062, 2.12661733e-005, 0.472854319, 0.472854319, -1.05641556e-005, -0.88114062, -1.37431826e-005, 1, -1.93643085e-005, 0.881140659, 1.54088394e-005, 0.472854247, 0.472854247, -1.11122815e-005, -0.881140659, -8.32286538e-006, 1, -1.70776182e-005, -0.384669079, 0.65001588, -0.655261004, -0.837036133, 0.0534667969, 0.544433594, 0.389062182, 0.757989013, 0.52374854, -0.205399554, 0.472280389, -0.857131225, 0.180541992, -0.842407227, -0.507446289, -0.961797521, -0.258936504, 0.0877660647, 
190.761627, 21, 1, 3, 0, 0, 0, 1, 0.00939156889, 0.372970729, -0.034969024, 0.303367456, -0.160493506, -0.152004102, 0.355220215, -0.109941504, -0.133452979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140426, -1.70318611e-005, 0.472854682, 0.472854682, 1.26092908e-005, -0.881140426, 9.04509916e-006, 1, 1.91641511e-005, 0.881140462, -1.61129922e-005, 0.472854615, 0.472854615, 1.05848411e-005, -0.881140462, 9.19271844e-006, 1, 1.69458345e-005, -0.384669079, 0.65001588, -0.655261004, -0.837036133, 0.0534667969, 0.544433594, 0.389062182, 0.757989013, 0.52374854, -0.205399554, 0.472280389, -0.857131225, 0.180541992, -0.842407227, -0.507446289, -0.961797521, -0.258936504, 0.0877660647, 
190.762328, 21, 1, 3, 0, 0, 0, 1, 0.00939156624, 0.372970729, -0.0349695173, 0.303367456, -0.160493506, -0.152004102, 0.355220215, -0.109941504, -0.133452979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140302, 1.27219402e-005, 0.472854911, 0.472854911, -1.45642059e-005, -0.881140302, -4.32305794e-006, 1, -1.88487407e-005, 0.881140316, 1.73287988e-005, 0.472854886, 0.472854886, -9.60597214e-006, -0.881140316, -1.07268724e-005, 1, -1.66582165e-005, -0.384669079, 0.65001588, -0.655261004, -0.837036133, 0.0534667969, 0.544433594, 0.389062182, 0.757989013, 0.52374854, -0.205399554, 0.472280389, -0.857131225, 0.180541992, -0.842407227, -0.507446289, -0.961797521, -0.258936504, 0.0877660647, 
190.763064, 21, 1, 3, 0, 0, 0, 1, 0.00939156984, 0.372970729, -0.0349696267, 0.303371729, -0.159599194, -0.151557739, 0.354988916, -0.109683496, -0.133534521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140325, -6.63018173e-006, 0.47285487, 0.47285487, 1.93146121e-005, -0.881140325, -3.29088791e-006, 1, 2.01539973e-005, 0.881140307, -1.54862707e-005, 0.472854902, 0.472854903, 1.23932822e-005, -0.881140307, 7.78535308e-006, 1, 1.82429795e-005, -0.384473249, 0.650034976, -0.655330275, -0.837890625, 0.0520019531, 0.543212891, 0.387177287, 0.75810958, 0.524871839, -0.205706156, 0.470203436, -0.8581728, 0.183349609, -0.842773438, -0.505737305, -0.961216033, -0.261364169, 0.0871656199, 
190.763772, 21, 1, 3, 0, 0, 0, 1, 0.00939156939, 0.372970731, -0.0349695132, 0.303371729, -0.159599194, -0.151557739, 0.354988916, -0.109683496, -0.133534521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881140475, -3.7551497e-006, 0.47285459, 0.47285459, -2.25371091e-005, -0.881140475, 1.39655899e-005, 1, -1.80827192e-005, 0.881140437, -1.00044939e-007, 0.472854661, 0.472854661, -1.80617178e-005, -0.881140437, 8.62872111e-006, 1, -1.58676032e-005, -0.384473249, 0.650034976, -0.655330275, -0.837890625, 0.0520019531, 0.543212891, 0.387177287, 0.75810958, 0.524871839, -0.205706156, 0.470203436, -0.8581728, 0.183349609, -0.842773438, -0.505737305, -0.961216033, -0.261364169, 0.0871656199, 
