time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
171.139958, 17, 0.1, 0.1, 0.00974507157, 0.379154037, -0.0349674234, 0.912403373, 1.16447472e-006, 0.409292176, 0.409292176, 5.1140784e-006, -0.912403373, -3.15562293e-006, 1, 4.18949199e-006, 0.912403367, -5.10432047e-007, 0.409292189, 0.409292189, -5.22759937e-006, -0.912403367, 2.6053355e-006, 1, -4.56076341e-006, 0, 0, 0, 0, 0, 0, 0, 0.283125708, -0.15525061, -0.116613647, -0.457859446, 0.731900308, -0.504608374, -0.828735352, -0.145996094, 0.540283203, 0.321802744, 0.66555018, 0.673534175, 0, 0, -0, 0, 0, 0, 0, 0.340472412, -0.110148682, -0.0864571777, -0.133969732, 0.48627451, -0.863414802, 0.54699707, -0.690063477, -0.473632812, -0.826269298, -0.535723386, -0.173599882, 0, 1, 3, 1, 
171.140672, 17, 0.1, 0.1, 0.00974507116, 0.379154037, -0.0349682307, 0.912403372, 5.19645928e-006, 0.409292178, 0.409292178, -3.29972909e-006, -0.912403372, -3.39071367e-006, 1, -5.13755408e-006, 0.912403377, 6.57405514e-006, 0.409292167, 0.409292167, -6.13997418e-006, -0.912403377, -3.48514678e-006, 1, -8.29284245e-006, 0, 0, 0, 0, 0, 0, 0, 0.283125708, -0.15525061, -0.116613647, -0.457859446, 0.731900308, -0.504608374, -0.828735352, -0.145996094, 0.540283203, 0.321802744, 0.66555018, 0.673534175, 0, 0, -0, 0, 0, 0, 0, 0.340472412, -0.110148682, -0.0864571777, -0.133969732, 0.48627451, -0.863414802, 0.54699707, -0.690063477, -0.473632812, -0.826269298, -0.535723386, -0.173599882, 0, 1, 3, 1, 
171.141422, 17, 0.1, 0.1, 0.00974507172, 0.379154038, -0.0349687867, 0.91240336, 3.4279967e-007, 0.409292205, 0.409292205, -8.37054645e-006, -0.91240336, 3.11322785e-006, 1, -7.77761993e-006, 0.912403356, 4.4514505e-006, 0.409292213, 0.409292213, -3.67691478e-006, -0.912403356, -2.55658579e-006, 1, -5.17677341e-006, 0, 0, 0, 0, 0, 0, 0, 0.282862183, -0.155904712, -0.116097217, -0.458803768, 0.732223818, -0.503174669, -0.827148437, -0.145263672, 0.54284668, 0.324424148, 0.665251757, 0.672441955, 0, 0, -0, 0, 0, 0, 0, 0.340103418, -0.111042139, -0.086167041, -0.136365682, 0.486644911, -0.862813991, 0.547241211, -0.688842773, -0.475097656, -0.825661923, -0.536911882, -0.172309307, 0, 1, 3, 1, 
171.142123, 17, 0.1, 0.1, 0.00974507232, 0.379154038, -0.0349692569, 0.912403378, -8.46537054e-007, 0.409292163, 0.409292163, -5.48225752e-006, -0.912403378, 3.01622831e-006, 1, -4.6555493e-006, 0.912403378, -4.41630393e-006, 0.409292164, 0.409292164, 2.04593051e-006, -0.912403378, 3.19206729e-006, 1, 3.6742725e-006, 0, 0, 0, 0, 0, 0, 0, 0.282862183, -0.155904712, -0.116097217, -0.458803768, 0.732223818, -0.503174669, -0.827148437, -0.145263672, 0.54284668, 0.324424148, 0.665251757, 0.672441955, 0, 0, -0, 0, 0, 0, 0, 0.340103418, -0.111042139, -0.086167041, -0.136365682, 0.486644911, -0.862813991, 0.547241211, -0.688842773, -0.475097656, -0.825661923, -0.536911882, -0.172309307, 0, 1, 3, 1, 
171.142822, 17, 0.1, 0.1, 0.00974507244, 0.379154038, -0.0349697423, 0.912403358, 6.37211428e-007, 0.40929221, 0.40929221, 4.82104197e-006, -0.912403358, -2.55460877e-006, 1, 4.13792921e-006, 0.912403361, -5.37509782e-006, 0.409292203, 0.409292203, 5.27414996e-006, -0.912403361, 2.74558886e-006, 1, 7.01213777e-006, 0, 0, 0, 0, 0, 0, 0, 0.282862183, -0.155904712, -0.116097217, -0.458803768, 0.732223818, -0.503174669, -0.827148437, -0.145263672, 0.54284668, 0.324424148, 0.665251757, 0.672441955, 0, 0, -0, 0, 0, 0, 0, 0.340103418, -0.111042139, -0.086167041, -0.136365682, 0.486644911, -0.862813991, 0.547241211, -0.688842773, -0.475097656, -0.825661923, -0.536911882, -0.172309307, 0, 1, 3, 1, 
171.143557, 17, 0.1, 0.1, 0.00974507254, 0.379154038, -0.0349698933, 0.912403378, -1.1478959e-006, 0.409292164, 0.409292164, 8.5825781e-006, -0.912403378, -2.46543787e-006, 1, 8.30059805e-006, 0.912403373, 5.2731976e-008, 0.409292175, 0.409292175, 6.1194441e-006, -0.912403373, -2.55275342e-006, 1, 5.56181866e-006, 0, 0, 0, 0, 0, 0, 0, 0.282862183, -0.155904712, -0.116097217, -0.458803768, 0.732223818, -0.503174669, -0.827148437, -0.145263672, 0.54284668, 0.324424148, 0.665251757, 0.672441955, 0, 0, -0, 0, 0, 0, 0, 0.340103418, -0.111042139, -0.086167041, -0.136365682, 0.486644911, -0.862813991, 0.547241211, -0.688842773, -0.475097656, -0.825661923, -0.536911882, -0.172309307, 0, 1, 3, 1, 
171.144261, 17, 0.1, 0.1, 0.00974507295, 0.379154038, -0.034969642, 0.912403369, -5.09717312e-006, 0.409292184, 0.409292184, 4.15825884e-006, -0.912403369, 2.94873509e-006, 1, 5.88024249e-006, 0.912403375, 3.37141456e-006, 0.409292172, 0.409292172, -1.28459274e-006, -0.912403375, -2.55031627e-006, 1, -2.55196034e-006, 0, 0, 0, 0, 0, 0, 0, 0.282862183, -0.155904712, -0.116097217, -0.458803768, 0.732223818, -0.503174669, -0.827148437, -0.145263672, 0.54284668, 0.324424148, 0.665251757, 0.672441955, 0, 0, -0, 0, 0, 0, 0, 0.340103418, -0.111042139, -0.086167041, -0.136365682, 0.486644911, -0.862813991, 0.547241211, -0.688842773, -0.475097656, -0.825661923, -0.536911882, -0.172309307, 0, 1, 3, 1, 
171.144962, 17, 0.1, 0.1, 0.00974507344, 0.379154039, -0.0349693102, 0.912403371, -1.65475757e-006, 0.40929218, 0.40929218, -3.80790311e-006, -0.912403371, 3.06835135e-006, 1, -2.7970643e-006, 0.912403366, -5.25608286e-007, 0.40929219, 0.40929219, -6.53086908e-006, -0.912403366, 3.15260048e-006, 1, -5.74365957e-006, 0, 0, 0, 0, 0, 0, 0, 0.282862183, -0.155904712, -0.116097217, -0.458803768, 0.732223818, -0.503174669, -0.827148437, -0.145263672, 0.54284668, 0.324424148, 0.665251757, 0.672441955, 0, 0, -0, 0, 0, 0, 0, 0.340103418, -0.111042139, -0.086167041, -0.136365682, 0.486644911, -0.862813991, 0.547241211, -0.688842773, -0.475097656, -0.825661923, -0.536911882, -0.172309307, 0, 1, 3, 1, 
171.145674, 17, 0.1, 0.1, 0.00974507359, 0.379154038, -0.0349689823, 0.912403382, 5.87408907e-006, 0.409292156, 0.409292156, -5.10449205e-006, -0.912403382, -3.27031017e-006, 1, -7.06157439e-006, 0.912403385, -7.80520851e-007, 0.409292148, 0.409292148, -4.90016024e-006, -0.912403385, 2.71774698e-006, 1, -4.15146174e-006, 0, 0, 0, 0, 0, 0, 0, 0.282862183, -0.155904712, -0.116097217, -0.458803768, 0.732223818, -0.503174669, -0.827148437, -0.145263672, 0.54284668, 0.324424148, 0.665251757, 0.672441955, 0, 0, -0, 0, 0, 0, 0, 0.340103418, -0.111042139, -0.086167041, -0.136365682, 0.486644911, -0.862813991, 0.547241211, -0.688842773, -0.475097656, -0.825661923, -0.536911882, -0.172309307, 0, 1, 3, 1, 
171.146432, 17, 0.1, 0.1, 0.00974507386, 0.379154038, -0.0349681389, 0.912403361, 4.76778587e-006, 0.409292202, 0.409292202, -2.70649889e-006, -0.912403361, -3.24239497e-006, 1, -4.42083626e-006, 0.912403361, 1.23926429e-006, 0.409292202, 0.409292202, 5.59810937e-006, -0.912403361, -3.42197141e-006, 1, 4.6005126e-006, 0, 0, 0, 0, 0, 0, 0, 0.28214668, -0.156755566, -0.11576814, -0.459893744, 0.733092877, -0.501061744, -0.825317383, -0.14465332, 0.545776367, 0.327686582, 0.664496152, 0.671736525, 0, 0, -0, 0, 0, 0, 0, 0.339516064, -0.111675732, -0.0856456055, -0.138614709, 0.487475399, -0.861906577, 0.547363281, -0.68762207, -0.476928711, -0.825284592, -0.537806536, -0.17160022, 0, 1, 3, 1, 
171.14713, 17, 0.1, 0.1, 0.00974507417, 0.379154038, -0.0349675636, 0.912403384, -3.76307698e-006, 0.409292151, 0.409292151, 2.17462807e-006, -0.912403384, 2.54338597e-006, 1, 3.52433588e-006, 0.91240338, 4.72468112e-008, 0.409292159, 0.409292159, 7.57285777e-006, -0.91240338, -3.14261945e-006, 1, 6.89016327e-006, 0, 0, 0, 0, 0, 0, 0, 0.28214668, -0.156755566, -0.11576814, -0.459893744, 0.733092877, -0.501061744, -0.825317383, -0.14465332, 0.545776367, 0.327686582, 0.664496152, 0.671736525, 0, 0, -0, 0, 0, 0, 0, 0.339516064, -0.111675732, -0.0856456055, -0.138614709, 0.487475399, -0.861906577, 0.547363281, -0.68762207, -0.476928711, -0.825284592, -0.537806536, -0.17160022, 0, 1, 3, 1, 
171.147832, 17, 0.1, 0.1, 0.009745074, 0.379154039, -0.0349675754, 0.912403365, -4.52027279e-006, 0.409292194, 0.409292194, 4.89796437e-006, -0.912403365, 2.11961352e-006, 1, 6.31903154e-006, 0.912403369, -3.48343263e-006, 0.409292184, 0.409292184, 2.3188023e-006, -0.912403369, 2.22922801e-006, 1, 3.54142478e-006, 0, 0, 0, 0, 0, 0, 0, 0.28214668, -0.156755566, -0.11576814, -0.459893744, 0.733092877, -0.501061744, -0.825317383, -0.14465332, 0.545776367, 0.327686582, 0.664496152, 0.671736525, 0, 0, -0, 0, 0, 0, 0, 0.339516064, -0.111675732, -0.0856456055, -0.138614709, 0.487475399, -0.861906577, 0.547363281, -0.68762207, -0.476928711, -0.825284592, -0.537806536, -0.17160022, 0, 1, 3, 1, 
171.148555, 17, 0.1, 0.1, 0.00974507357, 0.37915404, -0.0349679927, 0.912403377, 7.42880239e-007, 0.409292167, 0.409292167, 5.0809216e-006, -0.912403377, -2.75738785e-006, 1, 4.33179496e-006, 0.912403371, -7.49331265e-007, 0.409292181, 0.409292181, -5.47515597e-006, -0.912403371, 2.9246309e-006, 1, -4.68885533e-006, 0, 0, 0, 0, 0, 0, 0, 0.28214668, -0.156755566, -0.11576814, -0.459893744, 0.733092877, -0.501061744, -0.825317383, -0.14465332, 0.545776367, 0.327686582, 0.664496152, 0.671736525, 0, 0, -0, 0, 0, 0, 0, 0.339516064, -0.111675732, -0.0856456055, -0.138614709, 0.487475399, -0.861906577, 0.547363281, -0.68762207, -0.476928711, -0.825284592, -0.537806536, -0.17160022, 0, 1, 3, 1, 
171.149283, 17, 0.1, 0.1, 0.00974507369, 0.37915404, -0.0349683551, 0.912403378, 3.36769202e-006, 0.409292164, 0.409292164, -2.31024934e-006, -0.912403378, -2.12712662e-006, 1, -3.48624926e-006, 0.912403383, 4.7973447e-006, 0.409292154, 0.409292154, -5.307779e-006, -0.912403383, -2.20468124e-006, 1, -6.80635106e-006, 0, 0, 0, 0, 0, 0, 0, 0.28214668, -0.156755566, -0.11576814, -0.459893744, 0.733092877, -0.501061744, -0.825317383, -0.14465332, 0.545776367, 0.327686582, 0.664496152, 0.671736525, 0, 0, -0, 0, 0, 0, 0, 0.339322705, -0.111660352, -0.0853342285, -0.142122229, 0.488644206, -0.860730841, 0.549194336, -0.684448242, -0.479370117, -0.823443878, -0.540752257, -0.171108417, 0, 1, 3, 1, 
171.149983, 17, 0.1, 0.1, 0.00974507457, 0.37915404, -0.0349689563, 0.912403368, -1.07517863e-006, 0.409292187, 0.409292187, -6.83734311e-006, -0.912403368, 3.77946772e-006, 1, -5.79835267e-006, 0.912403364, 3.00177421e-006, 0.409292195, 0.409292195, -2.21887798e-006, -0.912403364, -1.83065945e-006, 1, -3.25311449e-006, 0, 0, 0, 0, 0, 0, 0, 0.28214668, -0.156755566, -0.11576814, -0.459893744, 0.733092877, -0.501061744, -0.825317383, -0.14465332, 0.545776367, 0.327686582, 0.664496152, 0.671736525, 0, 0, -0, 0, 0, 0, 0, 0.339322705, -0.111660352, -0.0853342285, -0.142122229, 0.488644206, -0.860730841, 0.549194336, -0.684448242, -0.479370117, -0.823443878, -0.540752257, -0.171108417, 0, 1, 3, 1, 
171.150682, 17, 0.1, 0.1, 0.00974507548, 0.379154039, -0.0349696389, 0.912403386, -1.51421144e-006, 0.409292146, 0.409292146, -3.98273783e-006, -0.912403386, 3.01167495e-006, 1, -3.01410863e-006, 0.912403386, -5.18709359e-006, 0.409292146, 0.409292146, 3.50329134e-006, -0.912403386, 3.29885213e-006, 1, 5.31945155e-006, 0, 0, 0, 0, 0, 0, 0, 0.28214668, -0.156755566, -0.11576814, -0.459893744, 0.733092877, -0.501061744, -0.825317383, -0.14465332, 0.545776367, 0.327686582, 0.664496152, 0.671736525, 0, 0, -0, 0, 0, 0, 0, 0.339322705, -0.111660352, -0.0853342285, -0.142122229, 0.488644206, -0.860730841, 0.549194336, -0.684448242, -0.479370117, -0.823443878, -0.540752257, -0.171108417, 0, 1, 3, 1, 
171.151466, 17, 0.1, 0.1, 0.00974507591, 0.379154039, -0.0349696419, 0.912403362, 2.37936327e-007, 0.409292199, 0.409292199, 6.32158256e-006, -0.912403362, -2.80446833e-006, 1, 5.6704477e-006, 0.912403366, -6.11576506e-006, 0.409292192, 0.409292192, 7.18748648e-006, -0.912403366, 2.63826253e-006, 1, 9.06102174e-006, 0, 0, 0, 0, 0, 0, 0, 0.281814063, -0.156951587, -0.115388281, -0.462158316, 0.73368261, -0.49799027, -0.823120117, -0.146118164, 0.548583984, 0.329775542, 0.663537604, 0.671620827, 0, 0, -0, 0, 0, 0, 0, 0.339322705, -0.111660352, -0.0853342285, -0.142122229, 0.488644206, -0.860730841, 0.549194336, -0.684448242, -0.479370117, -0.823443878, -0.540752257, -0.171108417, 0, 1, 3, 1, 
171.152165, 17, 0.1, 0.1, 0.00974507589, 0.379154039, -0.0349690971, 0.912403381, -5.76472468e-007, 0.409292157, 0.409292157, 7.70616603e-006, -0.912403381, -2.62809789e-006, 1, 7.26707761e-006, 0.912403377, 4.39454841e-007, 0.409292167, 0.409292167, 5.65404931e-006, -0.912403377, -2.71511818e-006, 1, 4.97890826e-006, 0, 0, 0, 0, 0, 0, 0, 0.281814063, -0.156951587, -0.115388281, -0.462158316, 0.73368261, -0.49799027, -0.823120117, -0.146118164, 0.548583984, 0.329775542, 0.663537604, 0.671620827, 0, 0, -0, 0, 0, 0, 0, 0.339322705, -0.111660352, -0.0853342285, -0.142122229, 0.488644206, -0.860730841, 0.549194336, -0.684448242, -0.479370117, -0.823443878, -0.540752257, -0.171108417, 0, 1, 3, 1, 
171.152863, 17, 0.1, 0.1, 0.00974507593, 0.37915404, -0.0349687075, 0.912403372, -4.03094754e-006, 0.409292178, 0.409292178, 2.06622693e-006, -0.912403372, 2.83215961e-006, 1, 3.53506771e-006, 0.912403377, 4.50984882e-006, 0.409292166, 0.409292166, -3.34882041e-006, -0.912403377, -2.74415534e-006, 1, -4.90132085e-006, 0, 0, 0, 0, 0, 0, 0, 0.281814063, -0.156951587, -0.115388281, -0.462158316, 0.73368261, -0.49799027, -0.823120117, -0.146118164, 0.548583984, 0.329775542, 0.663537604, 0.671620827, 0, 0, -0, 0, 0, 0, 0, 0.339322705, -0.111660352, -0.0853342285, -0.142122229, 0.488644206, -0.860730841, 0.549194336, -0.684448242, -0.479370117, -0.823443878, -0.540752257, -0.171108417, 0, 1, 3, 1, 
171.153592, 17, 0.1, 0.1, 0.00974507598, 0.379154041, -0.0349684205, 0.912403375, -8.70234896e-007, 0.409292172, 0.409292172, -6.21046772e-006, -0.912403375, 3.33590107e-006, 1, -5.31027137e-006, 0.912403369, 5.14716835e-007, 0.409292184, 0.409292184, -9.44576223e-006, -0.912403369, 3.39644728e-006, 1, -8.82901486e-006, 0, 0, 0, 0, 0, 0, 0, 0.281814063, -0.156951587, -0.115388281, -0.462158316, 0.73368261, -0.49799027, -0.823120117, -0.146118164, 0.548583984, 0.329775542, 0.663537604, 0.671620827, 0, 0, -0, 0, 0, 0, 0, 0.339322705, -0.111660352, -0.0853342285, -0.142122229, 0.488644206, -0.860730841, 0.549194336, -0.684448242, -0.479370117, -0.823443878, -0.540752257, -0.171108417, 0, 1, 3, 1, 
171.154339, 17, 0.1, 0.1, 0.00974507615, 0.379154041, -0.0349677158, 0.912403389, 5.33657921e-006, 0.409292139, 0.40929214, -5.6406032e-006, -0.912403389, -2.5604584e-006, 1, -7.33072539e-006, 0.912403392, -1.06130162e-006, 0.409292132, 0.409292132, -5.63646116e-006, -0.912403392, 3.27529441e-006, 1, -4.70834388e-006, 0, 0, 0, 0, 0, 0, 0, 0.281256128, -0.157812573, -0.115225562, -0.464486167, 0.734373814, -0.494798229, -0.820800781, -0.147460938, 0.551757813, 0.3322453, 0.662439393, 0.671486033, 0, 0, -0, 0, 0, 0, 0, 0.338876074, -0.112316162, -0.0850042969, -0.145955675, 0.489640572, -0.859510262, 0.550292969, -0.681762695, -0.481811523, -0.822005649, -0.543225132, -0.169875445, 0, 1, 3, 1, 
171.155051, 17, 0.1, 0.1, 0.00974507658, 0.37915404, -0.034967317, 0.912403371, 3.52671643e-006, 0.40929218, 0.40929218, -2.71616633e-006, -0.912403371, -2.10608232e-006, 1, -3.92169678e-006, 0.912403371, 7.48341658e-008, 0.409292181, 0.409292181, 5.51370733e-006, -0.912403371, -2.32499624e-006, 1, 5.00009611e-006, 0, 0, 0, 0, 0, 0, 0, 0.281256128, -0.157812573, -0.115225562, -0.464486167, 0.734373814, -0.494798229, -0.820800781, -0.147460938, 0.551757813, 0.3322453, 0.662439393, 0.671486033, 0, 0, -0, 0, 0, 0, 0, 0.338876074, -0.112316162, -0.0850042969, -0.145955675, 0.489640572, -0.859510262, 0.550292969, -0.681762695, -0.481811523, -0.822005649, -0.543225132, -0.169875445, 0, 1, 3, 1, 
171.155755, 17, 0.1, 0.1, 0.0097450774, 0.37915404, -0.0349675298, 0.912403395, -5.22767597e-006, 0.409292126, 0.409292126, 2.88803671e-006, -0.912403395, 3.58769862e-006, 1, 4.77470111e-006, 0.912403391, -1.46772623e-006, 0.409292134, 0.409292134, 8.18993426e-006, -0.912403391, -2.01291728e-006, 1, 8.0732526e-006, 0, 0, 0, 0, 0, 0, 0, 0.281256128, -0.157812573, -0.115225562, -0.464486167, 0.734373814, -0.494798229, -0.820800781, -0.147460938, 0.551757813, 0.3322453, 0.662439393, 0.671486033, 0, 0, -0, 0, 0, 0, 0, 0.338876074, -0.112316162, -0.0850042969, -0.145955675, 0.489640572, -0.859510262, 0.550292969, -0.681762695, -0.481811523, -0.822005649, -0.543225132, -0.169875445, 0, 1, 3, 1, 
171.156494, 17, 0.1, 0.1, 0.00974507755, 0.379154041, -0.0349679785, 0.912403374, -5.65928593e-006, 0.409292172, 0.409292172, 5.85981169e-006, -0.912403374, 2.76517653e-006, 1, 7.66281339e-006, 0.912403379, -4.71910698e-006, 0.409292161, 0.409292161, 3.30217559e-006, -0.912403379, 2.95417457e-006, 1, 4.94440966e-006, 0, 0, 0, 0, 0, 0, 0, 0.281256128, -0.157812573, -0.115225562, -0.464486167, 0.734373814, -0.494798229, -0.820800781, -0.147460938, 0.551757813, 0.3322453, 0.662439393, 0.671486033, 0, 0, -0, 0, 0, 0, 0, 0.338876074, -0.112316162, -0.0850042969, -0.145955675, 0.489640572, -0.859510262, 0.550292969, -0.681762695, -0.481811523, -0.822005649, -0.543225132, -0.169875445, 0, 1, 3, 1, 
171.157192, 17, 0.1, 0.1, 0.0097450772, 0.379154042, -0.0349686301, 0.912403383, 1.0353579e-006, 0.409292152, 0.409292152, 5.35158591e-006, -0.912403383, -3.13502617e-006, 1, 4.45904123e-006, 0.912403378, -6.02296502e-007, 0.409292164, 0.409292164, -4.68986558e-006, -0.912403378, 2.4690626e-006, 1, -4.03253396e-006, 0, 0, 0, 0, 0, 0, 0, 0.281256128, -0.157812573, -0.115225562, -0.464486167, 0.734373814, -0.494798229, -0.820800781, -0.147460938, 0.551757813, 0.3322453, 0.662439393, 0.671486033, 0, 0, -0, 0, 0, 0, 0, 0.338876074, -0.112316162, -0.0850042969, -0.145955675, 0.489640572, -0.859510262, 0.550292969, -0.681762695, -0.481811523, -0.822005649, -0.543225132, -0.169875445, 0, 1, 3, 1, 
171.157894, 17, 0.1, 0.1, 0.00974507686, 0.379154042, -0.034969474, 0.912403382, 4.70487524e-006, 0.409292155, 0.409292155, -2.08525735e-006, -0.912403382, -3.43926461e-006, 1, -3.82826438e-006, 0.912403387, 5.9406945e-006, 0.409292144, 0.409292144, -4.8216756e-006, -0.912403387, -3.44683584e-006, 1, -6.83079274e-006, 0, 0, 0, 0, 0, 0, 0, 0.281256128, -0.157812573, -0.115225562, -0.464486167, 0.734373814, -0.494798229, -0.820800781, -0.147460938, 0.551757813, 0.3322453, 0.662439393, 0.671486033, 0, 0, -0, 0, 0, 0, 0, 0.338876074, -0.112316162, -0.0850042969, -0.145955675, 0.489640572, -0.859510262, 0.550292969, -0.681762695, -0.481811523, -0.822005649, -0.543225132, -0.169875445, 0, 1, 3, 1, 
171.158611, 17, 0.1, 0.1, 0.00974507709, 0.379154042, -0.0349702027, 0.912403372, 6.20622151e-007, 0.409292178, 0.409292178, -7.26420348e-006, -0.912403372, 2.40692392e-006, 1, -6.88189954e-006, 0.912403368, 4.72482179e-006, 0.409292186, 0.409292186, -2.56302683e-006, -0.912403368, -3.26191646e-006, 1, -4.27234695e-006, 0, 0, 0, 0, 0, 0, 0, 0.281256128, -0.157812573, -0.115225562, -0.464486167, 0.734373814, -0.494798229, -0.820800781, -0.147460938, 0.551757813, 0.3322453, 0.662439393, 0.671486033, 0, 0, -0, 0, 0, 0, 0, 0.338876074, -0.112316162, -0.0850042969, -0.145955675, 0.489640572, -0.859510262, 0.550292969, -0.681762695, -0.481811523, -0.822005649, -0.543225132, -0.169875445, 0, 1, 3, 1, 
171.159373, 17, 0.1, 0.1, 0.00974507751, 0.379154041, -0.0349699272, 0.912403392, 2.66231949e-008, 0.409292133, 0.409292133, -4.63031449e-006, -0.912403392, 1.8708602e-006, 1, -4.23561131e-006, 0.912403392, -3.94881974e-006, 0.409292133, 0.409292133, 3.59760083e-006, -0.912403392, 2.13044681e-006, 1, 4.89868406e-006, 0, 0, 0, 0, 0, 0, 0, 0.281143457, -0.158733374, -0.114261304, -0.466763844, 0.733809169, -0.493345428, -0.818969727, -0.1484375, 0.554077148, 0.333471192, 0.662776007, 0.670514381, 0, 0, -0, 0, 0, 0, 0, 0.338476074, -0.112890088, -0.0840842285, -0.149220391, 0.488758311, -0.859529218, 0.552246094, -0.67980957, -0.482421875, -0.820139416, -0.546509171, -0.168527267, 0, 1, 3, 1, 
171.160074, 17, 0.1, 0.1, 0.00974507726, 0.379154041, -0.0349692784, 0.91240337, 1.75792072e-006, 0.409292183, 0.409292183, 5.2960172e-006, -0.91240337, -3.77155123e-006, 1, 4.11260073e-006, 0.912403373, -4.46884199e-006, 0.409292175, 0.409292175, 5.88693821e-006, -0.912403373, 1.66790876e-006, 1, 7.20032434e-006, 0, 0, 0, 0, 0, 0, 0, 0.281143457, -0.158733374, -0.114261304, -0.466763844, 0.733809169, -0.493345428, -0.818969727, -0.1484375, 0.554077148, 0.333471192, 0.662776007, 0.670514381, 0, 0, -0, 0, 0, 0, 0, 0.338476074, -0.112890088, -0.0840842285, -0.149220391, 0.488758311, -0.859529218, 0.552246094, -0.67980957, -0.482421875, -0.820139416, -0.546509171, -0.168527267, 0, 1, 3, 1, 
171.160776, 17, 0.1, 0.1, 0.00974507687, 0.379154041, -0.0349687037, 0.912403388, 2.98863079e-008, 0.409292143, 0.409292143, 8.01050209e-006, -0.912403388, -3.30590393e-006, 1, 7.29657701e-006, 0.912403383, 1.24578307e-006, 0.409292153, 0.409292153, 5.6237342e-006, -0.912403383, -3.43840696e-006, 1, 4.62122488e-006, 0, 0, 0, 0, 0, 0, 0, 0.281143457, -0.158733374, -0.114261304, -0.466763844, 0.733809169, -0.493345428, -0.818969727, -0.1484375, 0.554077148, 0.333471192, 0.662776007, 0.670514381, 0, 0, -0, 0, 0, 0, 0, 0.338476074, -0.112890088, -0.0840842285, -0.149220391, 0.488758311, -0.859529218, 0.552246094, -0.67980957, -0.482421875, -0.820139416, -0.546509171, -0.168527267, 0, 1, 3, 1, 
171.161534, 17, 0.1, 0.1, 0.00974507684, 0.379154042, -0.0349679294, 0.912403373, -4.8129064e-006, 0.409292175, 0.409292175, 4.17744498e-006, -0.912403373, 2.68151649e-006, 1, 5.78139982e-006, 0.91240338, 4.32623095e-006, 0.40929216, 0.40929216, -1.66485989e-006, -0.91240338, -3.26585364e-006, 1, -3.2897162e-006, 0, 0, 0, 0, 0, 0, 0, 0.281175659, -0.159032666, -0.113316089, -0.470426172, 0.732254897, -0.492298514, -0.817504883, -0.151611328, 0.555541992, 0.332197369, 0.663887323, 0.670101382, 0, 0, -0, 0, 0, 0, 0, 0.338476074, -0.112890088, -0.0840842285, -0.149220391, 0.488758311, -0.859529218, 0.552246094, -0.67980957, -0.482421875, -0.820139416, -0.546509171, -0.168527267, 0, 1, 3, 1, 
171.162246, 17, 0.1, 0.1, 0.00974507723, 0.379154042, -0.0349671831, 0.912403371, -1.6046777e-006, 0.40929218, 0.40929218, -4.00909867e-006, -0.912403371, 3.10500608e-006, 1, -3.0011331e-006, 0.912403367, -3.00471134e-007, 0.40929219, 0.40929219, -6.98383257e-006, -0.912403367, 3.132579e-006, 1, -6.24909186e-006, 0, 0, 0, 0, 0, 0, 0, 0.281175659, -0.159032666, -0.113316089, -0.470426172, 0.732254897, -0.492298514, -0.817504883, -0.151611328, 0.555541992, 0.332197369, 0.663887323, 0.670101382, 0, 0, -0, 0, 0, 0, 0, 0.338068018, -0.113251025, -0.0833725098, -0.152791711, 0.487952609, -0.859292612, 0.55480957, -0.677124023, -0.483154297, -0.817691694, -0.550521621, -0.167274972, 0, 1, 3, 1, 
