time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
101.427513, 8, 1, 1, 1, 1, 0, 0, 0.1988003, -0.127685819, -0.0356583238, 0.179742798, -0.148309058, -0.0287329346, 0.221407568, -0.113025244, -0.0292338379, -1.63686198, 7.24761722, -4.24963756, -4.50371278, -4.64230037, 5.60809335, -2.90938086, -2.968442, -6.82708126, 6.05735603, 4.68716417, 2.28920507, 0.682280806, -0.730977891, -0.012815016, 0.730845011, 0.68240113, -0.0139380041, 0.0189333543, 0.000143842158, 0.999820738, 0.682103223, -0.731152204, -0.0123145099, 0.731029731, 0.682214364, -0.0133825716, 0.0181858323, 0.000126022378, 0.999834616, -0.455563768, 0.886774173, 0.0763328463, -0.218139648, -0.194335938, 0.956298828, 0.863019, 0.419049455, 0.28218246, -0.795471838, 0.540661482, -0.273061536, 0.109741211, -0.314697266, -0.942749023, -0.595812788, -0.779911242, 0.19113227, 
101.429, 8, 1, 1, 1, 1, 0, 0, 0.198711209, -0.127684925, -0.0358105993, 0.179742798, -0.148309058, -0.0287329346, 0.221407568, -0.113025244, -0.0292338379, -1.58276327, 6.98980966, -4.44281997, -4.63880751, -4.62513816, 5.31117587, -2.87461842, -2.94872885, -6.75913285, 5.99137061, 4.64674974, 2.27410437, 0.683164346, -0.730098005, -0.0156006216, 0.729898406, 0.683342394, -0.0170730698, 0.0231255803, 0.000276843681, 0.99973253, 0.682978941, -0.730284679, -0.0149684257, 0.730101568, 0.683142905, -0.016354535, 0.0221690402, 0.0002413319, 0.999754208, -0.455563768, 0.886774173, 0.0763328463, -0.218139648, -0.194335938, 0.956298828, 0.863019, 0.419049455, 0.28218246, -0.795471838, 0.540661482, -0.273061536, 0.109741211, -0.314697266, -0.942749023, -0.595812788, -0.779911242, 0.19113227, 
101.430424, 8, 1, 1, 1, 1, 0, 0, 0.198620915, -0.127685953, -0.0359682741, 0.17988916, -0.14890188, -0.0297217285, 0.221137207, -0.113020264, -0.0300236816, -0.910143865, 7.65126094, -4.32206128, -5.01676484, -4.08438042, 6.01792853, -3.30172995, -3.65012649, -6.62205208, 6.15017421, 4.54995406, 3.09271851, 0.683850157, -0.729387396, -0.0185199728, 0.729099369, 0.684100693, -0.0205025021, 0.0276237928, 0.000517738753, 0.999618256, 0.683728131, -0.729516731, -0.0179215726, 0.729248551, 0.683962813, -0.0197843644, 0.0266907141, 0.000457845694, 0.999643635, -0.45273942, 0.888441899, 0.0743285053, -0.221557617, -0.192871094, 0.955810547, 0.863683995, 0.416313475, 0.284353796, -0.79695381, 0.538073402, -0.274365237, 0.112670898, -0.313720703, -0.942749023, -0.593390952, -0.782147143, 0.189522332, 
101.431915, 8, 1, 1, 1, 1, 0, 0, 0.198522289, -0.12768917, -0.0361521056, 0.179435352, -0.148662402, -0.0303502197, 0.221137207, -0.113020264, -0.0300236816, -1.30901497, 7.92725395, -4.07861916, -4.71616958, -4.37685217, 6.30867438, -3.59075265, -4.34003638, -6.78062485, 6.37410542, 4.75363378, 3.8086575, 0.684376697, -0.728805445, -0.0217062409, 0.728396484, 0.684720235, -0.0244287014, 0.032666473, 0.000907684444, 0.999465896, 0.684283587, -0.728911269, -0.0210792403, 0.728528119, 0.684607686, -0.0236452144, 0.0316662732, 0.000823212863, 0.999498159, -0.452809813, 0.888740322, 0.0705920369, -0.225830078, -0.191040039, 0.955200195, 0.862459224, 0.416636985, 0.287293841, -0.797055888, 0.536086134, -0.277943486, 0.116699219, -0.314819336, -0.941894531, -0.592419739, -0.78309247, 0.18853253, 
101.433591, 8, 1, 1, 1, 1, 0, 0, 0.198403104, -0.12769481, -0.0363869103, 0.179435352, -0.148662402, -0.0303502197, 0.220704395, -0.113394873, -0.0307277344, -1.27788408, 7.54751487, -4.33793909, -4.86813727, -4.3846956, 5.87362802, -3.51828796, -4.30543539, -6.69120133, 6.2673884, 4.71153407, 3.77277134, 0.684843877, -0.728247095, -0.0253974933, 0.727663038, 0.685312971, -0.0291998991, 0.0386699733, 0.00151655497, 0.999250886, 0.684757354, -0.728355839, -0.0245995767, 0.727813135, 0.685197708, -0.0281450027, 0.0373551506, 0.00136860251, 0.999301116, -0.452809813, 0.888740322, 0.0705920369, -0.225830078, -0.191040039, 0.955200195, 0.862459224, 0.416636985, 0.287293841, -0.797055888, 0.536086134, -0.277943486, 0.116699219, -0.314819336, -0.941894531, -0.592419739, -0.78309247, 0.18853253, 
101.435463, 8, 1, 1, 1, 1, 0, 0, 0.198259927, -0.127704298, -0.0366802219, 0.179435352, -0.148662402, -0.0303502197, 0.220704395, -0.113394873, -0.0307277344, -1.25162998, 7.06423166, -4.65654864, -5.04563925, -4.40179916, 5.32229233, -3.41685669, -4.24653478, -6.58425914, 6.13003435, 4.66358615, 3.70924535, 0.685173104, -0.727779206, -0.0295845481, 0.726943482, 0.685807161, -0.0349529981, 0.0457273601, 0.00244255979, 0.998950971, 0.68512477, -0.727857451, -0.0287676989, 0.727075632, 0.685724803, -0.0338011748, 0.0443291616, 0.0022417293, 0.999014464, -0.452809813, 0.888740322, 0.0705920369, -0.225830078, -0.191040039, 0.955200195, 0.862459224, 0.416636985, 0.287293841, -0.797055888, 0.536086134, -0.277943486, 0.116699219, -0.314819336, -0.941894531, -0.592419739, -0.78309247, 0.18853253, 
101.437334, 8, 1, 1, 1, 1, 0, 0, 0.198109572, -0.127716601, -0.0369998409, 0.179543604, -0.14869585, -0.0307664551, 0.220260107, -0.113581152, -0.0311802246, -1.12540907, 6.98977675, -4.91388137, -5.32886763, -4.38457448, 5.16379034, -3.694727, -4.56757063, -6.65915907, 6.33442529, 4.69572832, 4.08691677, 0.685278015, -0.727502985, -0.0336667295, 0.726357449, 0.686094956, -0.0409703412, 0.0529046188, 0.00362199441, 0.998593001, 0.685279455, -0.727534838, -0.0329412944, 0.726449743, 0.686062373, -0.039864651, 0.051602705, 0.0033882314, 0.998661945, -0.454917869, 0.887960752, 0.0665642589, -0.230834961, -0.189819336, 0.954223633, 0.860074085, 0.418737928, 0.291515945, -0.79743905, 0.533626019, -0.28118305, 0.120361328, -0.316040039, -0.941040039, -0.591109842, -0.784210237, 0.18782381, 
101.439219, 8, 1, 1, 1, 1, 0, 0, 0.197952427, -0.127731965, -0.0373478722, 0.179543604, -0.14869585, -0.0307664551, 0.220260107, -0.113581152, -0.0311802246, -1.12174087, 6.45379062, -5.2459061, -5.49227664, -4.41858366, 4.55579635, -3.55539841, -4.46156304, -6.55771805, 6.17607678, 4.65701436, 3.96701595, 0.685100894, -0.727482429, -0.0374977388, 0.725970744, 0.686107513, -0.0471482736, 0.0600270209, 0.00507906304, 0.998183831, 0.685156886, -0.727466462, -0.0367775461, 0.726030198, 0.686126633, -0.0459390305, 0.0586531579, 0.00477383401, 0.998267007, -0.454917869, 0.887960752, 0.0665642589, -0.230834961, -0.189819336, 0.954223633, 0.860074085, 0.418737928, 0.291515945, -0.79743905, 0.533626019, -0.28118305, 0.120361328, -0.316040039, -0.941040039, -0.591109842, -0.784210237, 0.18782381, 
101.440725, 8, 1, 1, 1, 1, 0, 0, 0.197826532, -0.127745628, -0.0376357482, 0.179543604, -0.14869585, -0.0307664551, 0.220260107, -0.113581152, -0.0311802246, -1.12873931, 5.98928019, -5.52398035, -5.62094422, -4.45304503, 4.03102121, -3.42298493, -4.35089469, -6.47832276, 6.03683857, 4.63043118, 3.8405326, 0.684779517, -0.727639284, -0.040225428, 0.725808348, 0.685930104, -0.0519820499, 0.0654160136, 0.00640029163, 0.997837553, 0.684850928, -0.72759871, -0.039740695, 0.725828907, 0.685975496, -0.0510883318, 0.0644329473, 0.00614294627, 0.997903131, -0.454917869, 0.887960752, 0.0665642589, -0.230834961, -0.189819336, 0.954223633, 0.860074085, 0.418737928, 0.291515945, -0.79743905, 0.533626019, -0.28118305, 0.120361328, -0.316040039, -0.941040039, -0.591109842, -0.784210237, 0.18782381, 
101.44219, 8, 1, 1, 1, 1, 0, 0, 0.19770312, -0.127760361, -0.0379273447, 0.179437402, -0.148955225, -0.0317967529, 0.219577686, -0.113752539, -0.0320276855, -0.918522411, 6.5583048, -5.33369102, -5.69761308, -4.30117574, 4.62074271, -4.00101904, -4.971341, -6.59040256, 6.46717822, 4.6267741, 4.57681728, 0.684298045, -0.727957596, -0.0425901812, 0.725795188, 0.685577471, -0.0566116187, 0.0704097266, 0.00782747148, 0.997487444, 0.684406197, -0.727880686, -0.0421647302, 0.725782645, 0.685662289, -0.055738474, 0.0694817241, 0.00754532756, 0.997554689, -0.456867166, 0.887142989, 0.0636657711, -0.234863281, -0.189453125, 0.953369141, 0.857910985, 0.420597736, 0.295064818, -0.798077774, 0.531421467, -0.283706964, 0.123291016, -0.316650391, -0.940307617, -0.589704062, -0.785423887, 0.18731305, 
101.443648, 8, 1, 1, 1, 1, 0, 0, 0.197580695, -0.127776594, -0.0382270832, 0.179437402, -0.148955225, -0.0317967529, 0.219577686, -0.113752539, -0.0320276855, -0.942213632, 6.14091321, -5.57113554, -5.79240787, -4.34300724, 4.15127029, -3.85826155, -4.83494109, -6.53491433, 6.33733106, 4.61584037, 4.41841515, 0.683620211, -0.728475551, -0.0445733068, 0.725974956, 0.685007827, -0.0610298345, 0.0749918063, 0.00936212389, 0.997140201, 0.683780408, -0.72834897, -0.0441829341, 0.725920847, 0.685146935, -0.0601049285, 0.0740491646, 0.00902525959, 0.997213751, -0.456867166, 0.887142989, 0.0636657711, -0.234863281, -0.189453125, 0.953369141, 0.857910985, 0.420597736, 0.295064818, -0.798077774, 0.531421467, -0.283706964, 0.123291016, -0.316650391, -0.940307617, -0.589704062, -0.785423887, 0.18731305, 
101.445091, 8, 1, 1, 1, 1, 0, 0, 0.197457413, -0.127793917, -0.0385394955, 0.179094409, -0.148994775, -0.0328196045, 0.219125098, -0.113907324, -0.0328519531, -1.07222295, 6.6829539, -5.25554181, -5.60168434, -4.43664707, 4.73051258, -4.22776228, -5.4235927, -6.57024937, 6.55968425, 4.65164995, 5.08013188, 0.682781328, -0.729160392, -0.0462036961, 0.726316718, 0.684254334, -0.0652689157, 0.0792065874, 0.01100588, 0.996797465, 0.682956556, -0.729014797, -0.0459104505, 0.726238653, 0.684414685, -0.0644512042, 0.0784076681, 0.0106754287, 0.99686422, -0.459076693, 0.886242851, 0.0609069468, -0.238891602, -0.189208984, 0.952392578, 0.855665509, 0.422717775, 0.298715163, -0.798582337, 0.529459719, -0.285853913, 0.126098633, -0.317382813, -0.939819336, -0.588406924, -0.786612017, 0.186719169, 
101.446561, 8, 1, 1, 1, 1, 0, 0, 0.19732985, -0.127812384, -0.0388730961, 0.179094409, -0.148994775, -0.0328196045, 0.219125098, -0.113907324, -0.0328519531, -1.11128927, 6.24547387, -5.49242882, -5.68187508, -4.48860651, 4.24072703, -4.05107968, -5.23472471, -6.53206722, 6.41989617, 4.65523321, 4.85920395, 0.681791836, -0.730001338, -0.0475177735, 0.726805945, 0.683325999, -0.0694168363, 0.0831445134, 0.012791632, 0.9964554, 0.681992171, -0.729828866, -0.0472917075, 0.726701259, 0.68351672, -0.0686307041, 0.0824133418, 0.0124386595, 0.996520607, -0.459076693, 0.886242851, 0.0609069468, -0.238891602, -0.189208984, 0.952392578, 0.855665509, 0.422717775, 0.298715163, -0.798582337, 0.529459719, -0.285853913, 0.126098633, -0.317382813, -0.939819336, -0.588406924, -0.786612017, 0.186719169, 
101.447981, 8, 1, 1, 1, 1, 0, 0, 0.197206224, -0.127830667, -0.0392047987, 0.179094409, -0.148994775, -0.0328196045, 0.219125098, -0.113907324, -0.0328519531, -1.15416337, 5.82339994, -5.71483353, -5.75160825, -4.5407351, 3.76970719, -3.86928583, -5.03139485, -6.50469929, 6.28421196, 4.6654415, 4.62120141, 0.680735481, -0.730925981, -0.0484398061, 0.727396305, 0.682300416, -0.0732171927, 0.0865668482, 0.0146066049, 0.99613896, 0.680952737, -0.730733902, -0.0482838985, 0.72727008, 0.682513908, -0.0724775558, 0.0859162394, 0.0142383553, 0.996200617, -0.459076693, 0.886242851, 0.0609069468, -0.238891602, -0.189208984, 0.952392578, 0.855665509, 0.422717775, 0.298715163, -0.798582337, 0.529459719, -0.285853913, 0.126098633, -0.317382813, -0.939819336, -0.588406924, -0.786612017, 0.186719169, 
101.449462, 8, 1, 1, 1, 1, 0, 0, 0.197075603, -0.127851777, -0.0395595544, 0.178240137, -0.149640698, -0.0336143311, 0.218486621, -0.114578516, -0.0336759766, -1.11254646, 5.93294961, -4.98139806, -5.18781858, -4.20432107, 4.0829105, -4.02530572, -5.66479507, -6.94022744, 6.57637509, 5.13199903, 5.18528169, 0.679573063, -0.731964264, -0.0490792121, 0.728092229, 0.681140984, -0.0769978311, 0.0897895236, 0.0165914589, 0.995822557, 0.679794211, -0.731765455, -0.0489811184, 0.727958197, 0.681363859, -0.076289937, 0.0892003043, 0.0162052509, 0.995881868, -0.458290009, 0.886750208, 0.0583188646, -0.24230957, -0.187866211, 0.951782227, 0.855170135, 0.422019458, 0.301102546, -0.79789877, 0.529287278, -0.288186063, 0.127685547, -0.318603516, -0.939086914, -0.589071534, -0.78613917, 0.186719535, 
101.451157, 8, 1, 1, 1, 1, 0, 0, 0.196919664, -0.127883122, -0.0399792306, 0.178240137, -0.149640698, -0.0336143311, 0.218486621, -0.114578516, -0.0336759766, -1.16900664, 5.44963324, -5.23354839, -5.26038026, -4.27002883, 3.54366632, -3.79739329, -5.38160308, -6.92074911, 6.41921493, 5.14707044, 4.85723871, 0.678251185, -0.733167229, -0.0494079439, 0.728913032, 0.679782657, -0.0811254011, 0.0930651489, 0.0190093052, 0.99547854, 0.678511923, -0.732927997, -0.0493773303, 0.728748476, 0.680054158, -0.0803243557, 0.0924512279, 0.0185173789, 0.995545015, -0.458290009, 0.886750208, 0.0583188646, -0.24230957, -0.187866211, 0.951782227, 0.855170135, 0.422019458, 0.301102546, -0.79789877, 0.529287278, -0.288186063, 0.127685547, -0.318603516, -0.939086914, -0.589071534, -0.78613917, 0.186719535, 
101.452788, 8, 1, 1, 1, 1, 0, 0, 0.196764803, -0.127919949, -0.040390181, 0.178240137, -0.149640698, -0.0336143311, 0.218486621, -0.114578516, -0.0336759766, -1.2280012, 4.97255425, -5.48431935, -5.33211307, -4.3385743, 3.01062641, -3.56367445, -5.07409854, -6.90474316, 6.26257299, 5.16019499, 4.50403713, 0.677006959, -0.734322851, -0.0493105376, 0.729718563, 0.678460734, -0.0848637152, 0.0957726288, 0.021470511, 0.995171654, 0.677249166, -0.734095999, -0.0493622447, 0.729558931, 0.678721655, -0.0841467791, 0.0952750384, 0.0209756695, 0.995229968, -0.458290009, 0.886750208, 0.0583188646, -0.24230957, -0.187866211, 0.951782227, 0.855170135, 0.422019458, 0.301102546, -0.79789877, 0.529287278, -0.288186063, 0.127685547, -0.318603516, -0.939086914, -0.589071534, -0.78613917, 0.186719535, 
101.454508, 8, 1, 1, 1, 1, 0, 0, 0.19659437, -0.127966538, -0.0408272765, 0.177325562, -0.150079858, -0.0344807129, 0.217623437, -0.11507627, -0.0342862793, -1.40195699, 5.10775785, -4.78131485, -4.69020525, -4.21194414, 3.34394434, -3.90105062, -5.30122, -7.37220525, 6.7693508, 5.43509562, 4.7254215, 0.675776696, -0.735484677, -0.0488686685, 0.730528916, 0.677110035, -0.0885974294, 0.0982515176, 0.0241721027, 0.994868006, 0.676005337, -0.735267678, -0.0489716913, 0.730379256, 0.677364362, -0.0878843717, 0.0977902163, 0.0236423968, 0.994926184, -0.458664816, 0.8868206, 0.0544416111, -0.244384766, -0.184814453, 0.951904297, 0.854364355, 0.423244228, 0.301593051, -0.797387644, 0.528386427, -0.290997256, 0.129516602, -0.321166992, -0.937988281, -0.589263298, -0.785742882, 0.187774237, 
101.456221, 8, 1, 1, 1, 1, 0, 0, 0.196411337, -0.128022851, -0.0412661819, 0.177325562, -0.150079858, -0.0344807129, 0.217623437, -0.11507627, -0.0342862793, -1.45675136, 4.63203267, -5.04930769, -4.77773511, -4.28605905, 2.80732143, -3.65222298, -4.94769418, -7.35065263, 6.6039599, 5.43609115, 4.3253457, 0.674681817, -0.736533775, -0.0481917396, 0.731243457, 0.675864615, -0.0921413542, 0.100436311, 0.026926202, 0.99457907, 0.674886535, -0.736336175, -0.0483446199, 0.731109951, 0.676101396, -0.09146115, 0.100032018, 0.0263806659, 0.994634433, -0.458664816, 0.8868206, 0.0544416111, -0.244384766, -0.184814453, 0.951904297, 0.854364355, 0.423244228, 0.301593051, -0.797387644, 0.528386427, -0.290997256, 0.129516602, -0.321166992, -0.937988281, -0.589263298, -0.785742882, 0.187774237, 
101.457864, 8, 1, 1, 1, 1, 0, 0, 0.196225845, -0.128085228, -0.0416822425, 0.177325562, -0.150079858, -0.0344807129, 0.217623437, -0.11507627, -0.0342862793, -1.5038072, 4.19417268, -5.30929763, -4.87123318, -4.35692125, 2.30957618, -3.41426085, -4.6012257, -7.32431114, 6.44349954, 5.42984744, 3.93595332, 0.673763128, -0.737431665, -0.0473052534, 0.731844755, 0.67477287, -0.0953143687, 0.102208135, 0.0295992055, 0.994322575, 0.673944758, -0.73725243, -0.0475112407, 0.731725345, 0.674993126, -0.0946694215, 0.101865022, 0.0290367814, 0.994374367, -0.458664816, 0.8868206, 0.0544416111, -0.244384766, -0.184814453, 0.951904297, 0.854364355, 0.423244228, 0.301593051, -0.797387644, 0.528386427, -0.290997256, 0.129516602, -0.321166992, -0.937988281, -0.589263298, -0.785742882, 0.187774237, 
101.459726, 8, 1, 1, 1, 1, 0, 0, 0.196000318, -0.128168451, -0.0421486744, 0.176577344, -0.150544897, -0.0353688232, 0.216965674, -0.115673877, -0.0349646973, -1.54200236, 4.3921629, -4.75056245, -4.42557216, -4.18808205, 2.66740998, -3.5466018, -4.8968899, -7.72599561, 6.72724478, 5.79489101, 4.17662767, 0.672929163, -0.738265798, -0.0461514199, 0.732356699, 0.673718109, -0.0987804401, 0.104019268, 0.0326729373, 0.994038466, 0.673076425, -0.738116228, -0.0463956871, 0.732271021, 0.673911961, -0.0980908833, 0.103669081, 0.0320484439, 0.994095377, -0.460118738, 0.886320356, 0.0501202798, -0.246704102, -0.181762695, 0.951904297, 0.852987938, 0.425548114, 0.302401075, -0.797476963, 0.526213958, -0.294766903, 0.132568359, -0.323852539, -0.936645508, -0.588413487, -0.786093961, 0.188605458, 
101.461457, 8, 1, 1, 1, 1, 0, 0, 0.195773846, -0.128260084, -0.0425776559, 0.176280371, -0.151009937, -0.0360445557, 0.216540918, -0.115806689, -0.0352349609, -1.32975149, 4.49729937, -4.56569252, -4.39447038, -3.93636941, 2.83569547, -3.65830257, -4.71112318, -7.84865274, 6.89178725, 5.79352489, 4.01710865, 0.672358493, -0.73885816, -0.04497417, 0.732659129, 0.672921229, -0.101919681, 0.105568262, 0.035575827, 0.993775479, 0.672453185, -0.738758948, -0.0451877253, 0.732612742, 0.673057861, -0.101349325, 0.105286675, 0.0350475733, 0.993824121, -0.461471189, 0.885820113, 0.0455769097, -0.249145508, -0.178710938, 0.951782227, 0.851471858, 0.427851999, 0.303367858, -0.797272439, 0.524271533, -0.298983876, 0.135986328, -0.326416016, -0.935302734, -0.588023762, -0.786298118, 0.189021435, 
101.463084, 8, 1, 1, 1, 1, 0, 0, 0.195547237, -0.128359245, -0.0429729921, 0.176280371, -0.151009937, -0.0360445557, 0.216540918, -0.115806689, -0.0352349609, -1.35488979, 4.1097204, -4.85432275, -4.5319923, -4.01284766, 2.37812291, -3.43091597, -4.36692843, -7.78330989, 6.71887712, 5.74896117, 3.6395177, 0.671928045, -0.739315612, -0.0438762847, 0.732845069, 0.672269394, -0.104842582, 0.107008441, 0.0382921522, 0.99352046, 0.672008379, -0.7392292, -0.0441013419, 0.73281388, 0.672395749, -0.104248618, 0.106717177, 0.0377378691, 0.993572995, -0.461471189, 0.885820113, 0.0455769097, -0.249145508, -0.178710938, 0.951782227, 0.851471858, 0.427851999, 0.303367858, -0.797272439, 0.524271533, -0.298983876, 0.135986328, -0.326416016, -0.935302734, -0.588023762, -0.786298118, 0.189021435, 
101.464673, 8, 1, 1, 1, 1, 0, 0, 0.195315522, -0.128467185, -0.0433459569, 0.176280371, -0.151009937, -0.0360445557, 0.216540918, -0.115806689, -0.0352349609, -1.37803523, 3.74216919, -5.14840429, -4.68006731, -4.09347429, 1.93805134, -3.20952372, -4.03268671, -7.70440941, 6.5414194, 5.69384083, 3.27559127, 0.671596046, -0.739681076, -0.0427861814, 0.732952049, 0.671712132, -0.107629484, 0.10835149, 0.0409233167, 0.993269972, 0.671656138, -0.739613616, -0.0430084912, 0.732935731, 0.671818321, -0.107076415, 0.108089067, 0.0403960713, 0.993320145, -0.461471189, 0.885820113, 0.0455769097, -0.249145508, -0.178710938, 0.951782227, 0.851471858, 0.427851999, 0.303367858, -0.797272439, 0.524271533, -0.298983876, 0.135986328, -0.326416016, -0.935302734, -0.588023762, -0.786298118, 0.189021435, 
101.466451, 8, 1, 1, 1, 1, 0, 0, 0.195044649, -0.128599362, -0.0437471042, 0.175575488, -0.151240747, -0.0374858154, 0.21563501, -0.116103174, -0.0365875977, -1.55740319, 4.64533147, -4.52623402, -4.29570831, -4.14626038, 2.97550558, -3.94747797, -4.90229803, -7.81539017, 7.07074755, 5.68664424, 4.28759447, 0.671320168, -0.740002685, -0.0415362183, 0.732994696, 0.671173693, -0.110655539, 0.109763413, 0.0438394675, 0.99299048, 0.671373478, -0.7399387, -0.0418135592, 0.732992985, 0.671286366, -0.109981353, 0.109448332, 0.0431895179, 0.993053739, -0.462106227, 0.885611178, 0.043521272, -0.250854492, -0.177612305, 0.951538086, 0.850583703, 0.428873827, 0.30443499, -0.797725962, 0.523351359, -0.299252199, 0.136474609, -0.326660156, -0.935180664, -0.587212231, -0.786885803, 0.189238719, 
101.468473, 8, 1, 1, 1, 1, 0, 0, 0.194713181, -0.128763779, -0.0442017724, 0.175575488, -0.151240747, -0.0374858154, 0.21563501, -0.116103174, -0.0365875977, -1.57702989, 4.22481741, -4.9181306, -4.5144166, -4.25697601, 2.45525055, -3.67350557, -4.49922898, -7.68215948, 6.82890728, 5.59348808, 3.85383475, 0.671109666, -0.740273088, -0.0400945282, 0.732946758, 0.670648038, -0.114106346, 0.111359174, 0.0471907173, 0.992659141, 0.671144739, -0.740224973, -0.0403946617, 0.732963308, 0.670749246, -0.113402989, 0.111038414, 0.0465020149, 0.992727573, -0.462106227, 0.885611178, 0.043521272, -0.250854492, -0.177612305, 0.951538086, 0.850583703, 0.428873827, 0.30443499, -0.797725962, 0.523351359, -0.299252199, 0.136474609, -0.326660156, -0.935180664, -0.587212231, -0.786885803, 0.189238719, 
101.470505, 8, 1, 1, 1, 1, 0, 0, 0.194360903, -0.128941039, -0.0446472731, 0.175575488, -0.151240747, -0.0374858154, 0.21563501, -0.116103174, -0.0365875977, -1.63490152, 4.72642942, -4.09983517, -3.92555089, -4.0384704, 3.17904916, -4.25096661, -5.40249779, -7.79959469, 7.23432648, 5.68273648, 4.84648162, 0.67099194, -0.740461408, -0.0385580071, 0.732827503, 0.670192675, -0.117497361, 0.112843555, 0.0505834142, 0.992324367, 0.671005932, -0.740433023, -0.0388584367, 0.732856519, 0.670272654, -0.116858427, 0.112571586, 0.0499350389, 0.992388094, -0.461662149, 0.885991977, 0.0411672116, -0.252563477, -0.17590332, 0.951416016, 0.850266184, 0.428937106, 0.305178613, -0.797310718, 0.523178918, -0.300434132, 0.136962891, -0.32800293, -0.934570312, -0.587659557, -0.786412956, 0.189973692, 
101.472546, 8, 1, 1, 1, 1, 0, 0, 0.193980458, -0.129133022, -0.0450971718, 0.174481006, -0.15189082, -0.0387200684, 0.214760107, -0.116551123, -0.0379897949, -1.64015671, 4.33867383, -4.52268612, -4.18465586, -4.15626835, 2.68093153, -3.96717887, -5.00220389, -7.63346912, 6.9651734, 5.56924523, 4.41854975, 0.671004352, -0.740534468, -0.0369034046, 0.732605125, 0.669841376, -0.120839816, 0.114205476, 0.0540484187, 0.991985825, 0.670990641, -0.740528997, -0.0372607649, 0.732659822, 0.669905864, -0.120148732, 0.113934825, 0.0533192091, 0.992056409, -0.461662149, 0.885991977, 0.0411672116, -0.252563477, -0.17590332, 0.951416016, 0.850266184, 0.428937106, 0.305178613, -0.797310718, 0.523178918, -0.300434132, 0.136962891, -0.32800293, -0.934570312, -0.587659557, -0.786412956, 0.189973692, 
101.474196, 8, 1, 1, 1, 1, 0, 0, 0.193653459, -0.129295891, -0.0454635628, 0.174481006, -0.15189082, -0.0387200684, 0.213658789, -0.116572607, -0.039210498, -1.63821377, 4.01037236, -4.90636209, -4.42880291, -4.26134517, 2.25162673, -4.95190905, -5.60330712, -7.63459745, 7.66170484, 5.25898832, 5.27897368, 0.671035158, -0.740582785, -0.0353405476, 0.732454119, 0.669554621, -0.123318988, 0.114990347, 0.0568660471, 0.991737603, 0.671037531, -0.740564317, -0.0356808727, 0.732468582, 0.669621711, -0.122867981, 0.114884329, 0.0563139082, 0.991781395, -0.461662149, 0.885991977, 0.0411672116, -0.252563477, -0.17590332, 0.951416016, 0.850266184, 0.428937106, 0.305178613, -0.797055155, 0.522789194, -0.302037872, 0.138061523, -0.328979492, -0.934082031, -0.587755439, -0.786208433, 0.190050617, 
101.475822, 8, 1, 1, 1, 1, 0, 0, 0.193314585, -0.129459265, -0.0458260795, 0.173619897, -0.152315576, -0.0399352783, 0.213658789, -0.116572607, -0.039210498, -1.737675, 4.69785603, -4.24536723, -4.00163875, -4.178977, 3.1057491, -4.68481458, -5.25422119, -7.49290931, 7.41371517, 5.17234068, 4.89911575, 0.670968539, -0.740731415, -0.0334393406, 0.732478141, 0.669151277, -0.125348878, 0.115225829, 0.0596115677, 0.991549025, 0.670985948, -0.740698429, -0.0338185726, 0.732466766, 0.669234812, -0.124968805, 0.115196764, 0.0590813318, 0.991584138, -0.461040216, 0.886436054, 0.0392190368, -0.25378418, -0.174072266, 0.951416016, 0.850291271, 0.428619587, 0.305363581, -0.797055155, 0.522789194, -0.302037872, 0.138061523, -0.328979492, -0.934082031, -0.587755439, -0.786208433, 0.190050617, 
