time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
121.242586, 12, 1, 1, 0, 0, 0, 1, 0.0263696156, 0.364923656, -0.0349688531, 0.350632642, -0.163064551, -0.182835962, 0.401434375, -0.106702197, -0.141953125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970660412, -0.240454496, -1.01724003e-005, 0.240454496, 0.970660412, -9.66801621e-006, 1.21986643e-005, 6.9383612e-006, 1, 0.970660335, -0.240454808, -8.86608601e-006, 0.240454808, 0.970660335, -1.58443334e-005, 1.24158042e-005, 1.3247573e-005, 1, -0.213451865, 0.620816841, -0.754257032, -0.976806641, -0.145507813, 0.156616211, -0.0125395212, 0.770276386, 0.637683558, 0.151192986, 0.508147275, -0.847809068, 0.131958008, -0.860351563, -0.4921875, -0.979552354, -0.0372984318, -0.197121908, 
121.24332, 12, 1, 1, 0, 0, 0, 1, 0.0263696135, 0.364923654, -0.0349684132, 0.350244849, -0.162401538, -0.182566699, 0.401266064, -0.106564404, -0.14156377, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970660814, -0.240452874, 5.8239234e-006, 0.240452874, 0.970660814, -6.23336039e-006, -4.1542248e-006, 7.45085779e-006, 1, 0.970660738, -0.240453181, 9.53281448e-006, 0.240453181, 0.970660738, 6.59491132e-006, -1.08388961e-005, -4.10922592e-006, 1, -0.216568643, 0.620721361, -0.753399955, -0.976074219, -0.149047852, 0.157714844, -0.0142705268, 0.769673549, 0.638412954, 0.151883116, 0.507501621, -0.848116037, 0.134399414, -0.860595703, -0.490966797, -0.97911159, -0.0393301762, -0.19887257, 
121.24402, 12, 1, 1, 0, 0, 0, 1, 0.0263696152, 0.364923656, -0.0349682189, 0.350244849, -0.162401538, -0.182566699, 0.401266064, -0.106564404, -0.14156377, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970661201, -0.240451312, 1.70511818e-006, 0.240451312, 0.970661201, 1.24106815e-005, -4.6392567e-006, -1.16365691e-005, 1, 0.970661123, -0.240451624, -8.25803509e-006, 0.240451624, 0.970661123, 4.32705127e-006, 6.97530711e-006, -6.1857584e-006, 1, -0.216568643, 0.620721361, -0.753399955, -0.976074219, -0.149047852, 0.157714844, -0.0142705268, 0.769673549, 0.638412954, 0.151883116, 0.507501621, -0.848116037, 0.134399414, -0.860595703, -0.490966797, -0.97911159, -0.0393301762, -0.19887257, 
121.244725, 12, 1, 1, 0, 0, 0, 1, 0.026369614, 0.364923658, -0.0349683831, 0.350244849, -0.162401538, -0.182566699, 0.401266064, -0.106564404, -0.14156377, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970661592, -0.240449734, -9.31085771e-006, 0.240449733, 0.970661592, -1.42479945e-005, 1.24636184e-005, 1.15911877e-005, 1, 0.970661513, -0.240450053, -3.96825514e-006, 0.240450053, 0.970661513, -1.36237012e-005, 7.1276522e-006, 1.22698352e-005, 1, -0.216568643, 0.620721361, -0.753399955, -0.976074219, -0.149047852, 0.157714844, -0.0142705268, 0.769673549, 0.638412954, 0.151883116, 0.507501621, -0.848116037, 0.134399414, -0.860595703, -0.490966797, -0.97911159, -0.0393301762, -0.19887257, 
121.245428, 12, 1, 1, 0, 0, 0, 1, 0.0263696127, 0.364923656, -0.034968796, 0.350244849, -0.162401538, -0.182566699, 0.401266064, -0.106564404, -0.14156377, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970661981, -0.240448161, 1.12537567e-005, 0.240448161, 0.970661981, 7.38209474e-006, -1.26986049e-005, -4.45957359e-006, 1, 0.970661904, -0.240448472, 9.99131132e-006, 0.240448472, 0.970661904, 1.33575042e-005, -1.29099767e-005, -1.05632249e-005, 1, -0.216568643, 0.620721361, -0.753399955, -0.976074219, -0.149047852, 0.157714844, -0.0142705268, 0.769673549, 0.638412954, 0.151883116, 0.507501621, -0.848116037, 0.134399414, -0.860595703, -0.490966797, -0.97911159, -0.0393301762, -0.19887257, 
121.246134, 12, 1, 1, 0, 0, 0, 1, 0.0263696131, 0.364923659, -0.0349692968, 0.350244849, -0.162401538, -0.182566699, 0.401266064, -0.106564404, -0.14156377, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970662372, -0.240446583, -4.99343798e-006, 0.240446583, 0.970662372, 5.27413977e-006, 3.57879347e-006, -6.32006412e-006, 1, 0.970662295, -0.240446895, -8.11252157e-006, 0.240446894, 0.970662295, -7.41847724e-006, 9.65826862e-006, 5.25020552e-006, 1, -0.216568643, 0.620721361, -0.753399955, -0.976074219, -0.149047852, 0.157714844, -0.0142705268, 0.769673549, 0.638412954, 0.151883116, 0.507501621, -0.848116037, 0.134399414, -0.860595703, -0.490966797, -0.97911159, -0.0393301762, -0.19887257, 
121.246833, 12, 1, 1, 0, 0, 0, 1, 0.0263696105, 0.364923658, -0.0349697837, 0.350244849, -0.162401538, -0.182566699, 0.401266064, -0.106564404, -0.14156377, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970662761, -0.240445012, -2.72542824e-006, 0.240445012, 0.970662761, -1.09163736e-005, 5.27025928e-006, 9.94080168e-006, 1, 0.970662683, -0.240445328, 7.15084731e-006, 0.240445328, 0.970662683, -3.36800593e-006, -6.13123934e-006, 4.9885855e-006, 1, -0.216568643, 0.620721361, -0.753399955, -0.976074219, -0.149047852, 0.157714844, -0.0142705268, 0.769673549, 0.638412954, 0.151883116, 0.507501621, -0.848116037, 0.134399414, -0.860595703, -0.490966797, -0.97911159, -0.0393301762, -0.19887257, 
121.247531, 12, 1, 1, 0, 0, 0, 1, 0.0263696109, 0.364923657, -0.0349701664, 0.350244849, -0.162401538, -0.182566699, 0.401266064, -0.106564404, -0.14156377, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970663147, -0.240443455, 7.3140316e-006, 0.240443455, 0.970663147, 1.40001935e-005, -1.04657158e-005, -1.18308609e-005, 1, 0.970663069, -0.240443769, 2.24994424e-006, 0.240443769, 0.970663069, 1.34480541e-005, -5.41743859e-006, -1.25125444e-005, 1, -0.216568643, 0.620721361, -0.753399955, -0.976074219, -0.149047852, 0.157714844, -0.0142705268, 0.769673549, 0.638412954, 0.151883116, 0.507501621, -0.848116037, 0.134399414, -0.860595703, -0.490966797, -0.97911159, -0.0393301762, -0.19887257, 
121.248269, 12, 1, 1, 0, 0, 0, 1, 0.0263696112, 0.36492366, -0.0349699183, 0.350598682, -0.162178906, -0.182541675, 0.401765771, -0.106571484, -0.141354443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970663555, -0.240441809, -1.09978383e-005, 0.240441809, 0.970663555, -9.1023071e-006, 1.2863776e-005, 6.19093762e-006, 1, 0.970663478, -0.240442117, -1.02757295e-005, 0.240442117, 0.970663478, -1.48843964e-005, 1.35531111e-005, 1.19770218e-005, 1, -0.218257709, 0.620746449, -0.752942773, -0.975708008, -0.151733398, 0.157714844, -0.0163512518, 0.769051616, 0.638958503, 0.152586006, 0.507737861, -0.847828757, 0.136108398, -0.860473633, -0.490844727, -0.978792228, -0.0404100307, -0.200438031, 
121.24897, 12, 1, 1, 0, 0, 0, 1, 0.0263696093, 0.364923659, -0.0349694702, 0.350598682, -0.162178906, -0.182541675, 0.401765771, -0.106571484, -0.141354443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97066394, -0.240440252, 6.33785246e-006, 0.240440252, 0.97066394, -6.7870716e-006, -4.52003964e-006, 8.11184051e-006, 1, 0.970663865, -0.240440556, 9.30706114e-006, 0.240440556, 0.970663865, 5.22398346e-006, -1.02900854e-005, -2.83293702e-006, 1, -0.218257709, 0.620746449, -0.752942773, -0.975708008, -0.151733398, 0.157714844, -0.0163512518, 0.769051616, 0.638958503, 0.152586006, 0.507737861, -0.847828757, 0.136108398, -0.860473633, -0.490844727, -0.978792228, -0.0404100307, -0.200438031, 
121.249665, 12, 1, 1, 0, 0, 0, 1, 0.0263696103, 0.364923661, -0.0349690525, 0.350598682, -0.162178906, -0.182541675, 0.401765771, -0.106571484, -0.141354443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970664324, -0.240438703, 3.51413809e-006, 0.240438703, 0.970664324, 1.24082371e-005, -6.39446891e-006, -1.11992983e-005, 1, 0.970664247, -0.240439014, -6.09557815e-006, 0.240439014, 0.970664247, 4.36386878e-006, 4.86751548e-006, -5.7014662e-006, 1, -0.218257709, 0.620746449, -0.752942773, -0.975708008, -0.151733398, 0.157714844, -0.0163512518, 0.769051616, 0.638958503, 0.152586006, 0.507737861, -0.847828757, 0.136108398, -0.860473633, -0.490844727, -0.978792228, -0.0404100307, -0.200438031, 
121.25036, 12, 1, 1, 0, 0, 0, 1, 0.0263696089, 0.364923662, -0.0349688573, 0.350598682, -0.162178906, -0.182541675, 0.401765771, -0.106571484, -0.141354443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970664708, -0.240437154, -8.90251503e-006, 0.240437154, 0.970664708, -1.18718556e-005, 1.14957923e-005, 9.38309586e-006, 1, 0.970664631, -0.240437464, -3.36852158e-006, 0.240437464, 0.970664631, -1.15745373e-005, 6.05265716e-006, 1.04250752e-005, 1, -0.218257709, 0.620746449, -0.752942773, -0.975708008, -0.151733398, 0.157714844, -0.0163512518, 0.769051616, 0.638958503, 0.152586006, 0.507737861, -0.847828757, 0.136108398, -0.860473633, -0.490844727, -0.978792228, -0.0404100307, -0.200438031, 
121.25107, 12, 1, 1, 0, 0, 0, 1, 0.0263696081, 0.364923659, -0.0349687227, 0.350598682, -0.162178906, -0.182541675, 0.401645557, -0.107056299, -0.141388379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970665099, -0.240435574, 9.87481854e-006, 0.240435573, 0.970665099, 1.0406138e-005, -1.20871475e-005, -7.7266173e-006, 1, 0.970665023, -0.24043588, 8.58414919e-006, 0.24043588, 0.970665023, 1.65845438e-005, -1.23198528e-005, -1.40340991e-005, 1, -0.218257709, 0.620746449, -0.752942773, -0.975708008, -0.151733398, 0.157714844, -0.0163512518, 0.769051616, 0.638958503, 0.154017306, 0.507290534, -0.847758762, 0.137329102, -0.860595703, -0.490112305, -0.978396307, -0.0408252748, -0.202271815, 
121.251769, 12, 1, 1, 0, 0, 0, 1, 0.0263696088, 0.364923661, -0.0349688396, 0.350598682, -0.162178906, -0.182541675, 0.401645557, -0.107056299, -0.141388379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970665485, -0.240434016, -5.59984356e-006, 0.240434016, 0.970665485, 6.22506458e-006, 3.93885759e-006, -7.38884821e-006, 1, 0.970665409, -0.240434324, -9.07004658e-006, 0.240434324, 0.970665409, -5.98970729e-006, 1.02441117e-005, 3.63325116e-006, 1, -0.218257709, 0.620746449, -0.752942773, -0.975708008, -0.151733398, 0.157714844, -0.0163512518, 0.769051616, 0.638958503, 0.154017306, 0.507290534, -0.847758762, 0.137329102, -0.860595703, -0.490112305, -0.978396307, -0.0408252748, -0.202271815, 
121.252465, 12, 1, 1, 0, 0, 0, 1, 0.0263696062, 0.364923661, -0.0349691564, 0.350598682, -0.162178906, -0.182541675, 0.401645557, -0.107056299, -0.141388379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970665871, -0.240432458, -1.91408788e-006, 0.240432458, 0.970665871, -1.29697193e-005, 4.97628126e-006, 1.2129055e-005, 1, 0.970665793, -0.240432772, 7.77259302e-006, 0.240432773, 0.970665793, -4.98018251e-006, -6.34719108e-006, 6.7028789e-006, 1, -0.218257709, 0.620746449, -0.752942773, -0.975708008, -0.151733398, 0.157714844, -0.0163512518, 0.769051616, 0.638958503, 0.154017306, 0.507290534, -0.847758762, 0.137329102, -0.860595703, -0.490112305, -0.978396307, -0.0408252748, -0.202271815, 
121.253174, 12, 1, 1, 0, 0, 0, 1, 0.0263696064, 0.364923661, -0.0349694494, 0.35081582, -0.162662744, -0.182350903, 0.401645557, -0.107056299, -0.141388379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970666263, -0.240430874, 8.31122414e-006, 0.240430874, 0.970666263, 1.27325348e-005, -1.11287193e-005, -1.03607671e-005, 1, 0.970666187, -0.240431183, 3.28092101e-006, 0.240431182, 0.970666187, 1.21733015e-005, -6.11152037e-006, -1.10273765e-005, 1, -0.218378277, 0.619978861, -0.753539619, -0.975585937, -0.151733398, 0.157958984, -0.0163321558, 0.769667558, 0.638311483, 0.154017306, 0.507290534, -0.847758762, 0.137329102, -0.860595703, -0.490112305, -0.978396307, -0.0408252748, -0.202271815, 
121.253877, 12, 1, 1, 0, 0, 0, 1, 0.0263696066, 0.364923663, -0.0349696999, 0.35081582, -0.162662744, -0.182350903, 0.401645557, -0.107056299, -0.141388379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970666651, -0.24042931, -1.1106901e-005, 0.24042931, 0.970666651, -7.97112347e-006, 1.26975901e-005, 5.06687918e-006, 1, 0.970666573, -0.240429625, -9.94367055e-006, 0.240429625, 0.970666573, -1.39613772e-005, 1.30087173e-005, 1.11610892e-005, 1, -0.218378277, 0.619978861, -0.753539619, -0.975585937, -0.151733398, 0.157958984, -0.0163321558, 0.769667558, 0.638311483, 0.154017306, 0.507290534, -0.847758762, 0.137329102, -0.860595703, -0.490112305, -0.978396307, -0.0408252748, -0.202271815, 
121.254568, 12, 1, 1, 0, 0, 0, 1, 0.0263696052, 0.364923662, -0.0349699021, 0.35081582, -0.162662744, -0.182350903, 0.401645557, -0.107056299, -0.141388379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97066703, -0.24042778, 5.18254226e-006, 0.24042778, 0.97066703, -5.13744283e-006, -3.79533893e-006, 6.23277351e-006, 1, 0.970666955, -0.240428081, 8.0169287e-006, 0.240428081, 0.970666955, 6.77253462e-006, -9.41007527e-006, -4.64638077e-006, 1, -0.218378277, 0.619978861, -0.753539619, -0.975585937, -0.151733398, 0.157958984, -0.0163321558, 0.769667558, 0.638311483, 0.154017306, 0.507290534, -0.847758762, 0.137329102, -0.860595703, -0.490112305, -0.978396307, -0.0408252748, -0.202271815, 
121.255264, 12, 1, 1, 0, 0, 0, 1, 0.0263696064, 0.364923663, -0.0349700515, 0.35081582, -0.162662744, -0.182350903, 0.401645557, -0.107056299, -0.141388379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970667412, -0.240426237, 3.77109078e-006, 0.240426236, 0.970667412, 1.18395005e-005, -6.50700149e-006, -1.05855482e-005, 1, 0.970667334, -0.240426552, -6.10375335e-006, 0.240426552, 0.970667334, 4.27852369e-006, 4.8960433e-006, -5.62052756e-006, 1, -0.219780902, 0.619192177, -0.753774762, -0.975341797, -0.152587891, 0.158935547, -0.0166043695, 0.770162932, 0.637607174, 0.154017306, 0.507290534, -0.847758762, 0.137329102, -0.860595703, -0.490112305, -0.978396307, -0.0408252748, -0.202271815, 
121.255971, 12, 1, 1, 0, 0, 0, 1, 0.0263696044, 0.364923664, -0.0349699089, 0.350743311, -0.16270144, -0.182365063, 0.401872217, -0.107106836, -0.141640186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970667799, -0.240424673, -6.41707082e-006, 0.240424673, 0.970667799, -1.31652544e-005, 9.39409599e-006, 1.12362664e-005, 1, 0.970667724, -0.240424979, -1.29942458e-006, 0.240424979, 0.970667723, -1.26345214e-005, 4.29896404e-006, 1.1951508e-005, 1, -0.219780902, 0.619192177, -0.753774762, -0.975341797, -0.152587891, 0.158935547, -0.0166043695, 0.770162932, 0.637607174, 0.153991786, 0.507117727, -0.847912246, 0.139282227, -0.860717773, -0.489501953, -0.978153504, -0.0426845783, -0.203147146, 
121.256675, 12, 1, 1, 0, 0, 0, 1, 0.0263696029, 0.364923662, -0.0349696373, 0.350743311, -0.16270144, -0.182365063, 0.401872217, -0.107106836, -0.141640186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970668183, -0.240423122, 1.07235768e-005, 0.240423122, 0.970668183, 8.32066636e-006, -1.24095154e-005, -5.49841029e-006, 1, 0.970668107, -0.24042343, 1.00381317e-005, 0.24042343, 0.970668107, 1.41399878e-005, -1.31432787e-005, -1.13118331e-005, 1, -0.219780902, 0.619192177, -0.753774762, -0.975341797, -0.152587891, 0.158935547, -0.0166043695, 0.770162932, 0.637607174, 0.153991786, 0.507117727, -0.847912246, 0.139282227, -0.860717773, -0.489501953, -0.978153504, -0.0426845783, -0.203147146, 
121.257377, 12, 1, 1, 0, 0, 0, 1, 0.0263696039, 0.364923665, -0.0349692827, 0.350743311, -0.16270144, -0.182365063, 0.401872217, -0.107106836, -0.141640186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970668566, -0.240421579, -6.96893405e-006, 0.240421579, 0.970668566, 5.95076924e-006, 5.33383188e-006, -7.45170677e-006, 1, 0.97066849, -0.240421883, -9.98703713e-006, 0.240421883, 0.97066849, -6.38957416e-006, 1.12302957e-005, 3.80105603e-006, 1, -0.219780902, 0.619192177, -0.753774762, -0.975341797, -0.152587891, 0.158935547, -0.0166043695, 0.770162932, 0.637607174, 0.153991786, 0.507117727, -0.847912246, 0.139282227, -0.860717773, -0.489501953, -0.978153504, -0.0426845783, -0.203147146, 
121.258081, 12, 1, 1, 0, 0, 0, 1, 0.0263696019, 0.364923664, -0.0349689601, 0.350743311, -0.16270144, -0.182365063, 0.401872217, -0.107106836, -0.141640186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970668952, -0.240420019, -4.14550557e-006, 0.240420019, 0.970668952, -1.30952252e-005, 7.17226783e-006, 1.1714466e-005, 1, 0.970668875, -0.240420331, 5.57749969e-006, 0.240420331, 0.970668875, -5.09771423e-006, -4.18831121e-006, 6.28913686e-006, 1, -0.219780902, 0.619192177, -0.753774762, -0.975341797, -0.152587891, 0.158935547, -0.0166043695, 0.770162932, 0.637607174, 0.153991786, 0.507117727, -0.847912246, 0.139282227, -0.860717773, -0.489501953, -0.978153504, -0.0426845783, -0.203147146, 
121.258784, 12, 1, 1, 0, 0, 0, 1, 0.0263696025, 0.364923664, -0.0349687666, 0.350743311, -0.16270144, -0.182365063, 0.401872217, -0.107106836, -0.141640186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970669337, -0.240418463, 8.70295125e-006, 0.240418463, 0.970669337, 1.23768098e-005, -1.14233015e-005, -9.92143956e-006, 1, 0.97066926, -0.240418776, 3.03216208e-006, 0.240418776, 0.97066926, 1.19459162e-005, -5.81524908e-006, -1.0866545e-005, 1, -0.219780902, 0.619192177, -0.753774762, -0.975341797, -0.152587891, 0.158935547, -0.0166043695, 0.770162932, 0.637607174, 0.153991786, 0.507117727, -0.847912246, 0.139282227, -0.860717773, -0.489501953, -0.978153504, -0.0426845783, -0.203147146, 
121.259485, 12, 1, 1, 0, 0, 0, 1, 0.0263696024, 0.364923667, -0.0349687527, 0.350743311, -0.16270144, -0.182365063, 0.401872217, -0.107106836, -0.141640186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970669722, -0.240416909, -9.95129614e-006, 0.240416909, 0.970669722, -9.13472331e-006, 1.18555638e-005, 6.47433948e-006, 1, 0.970669645, -0.24041722, -8.69158218e-006, 0.24041722, 0.970669645, -1.54475238e-005, 1.21505057e-005, 1.29048364e-005, 1, -0.219780902, 0.619192177, -0.753774762, -0.975341797, -0.152587891, 0.158935547, -0.0166043695, 0.770162932, 0.637607174, 0.153991786, 0.507117727, -0.847912246, 0.139282227, -0.860717773, -0.489501953, -0.978153504, -0.0426845783, -0.203147146, 
121.260215, 12, 1, 1, 0, 0, 0, 1, 0.0263696004, 0.364923665, -0.0349687988, 0.350955078, -0.162962036, -0.18195105, 0.401872217, -0.107106836, -0.141640186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970670123, -0.240415291, 5.63695724e-006, 0.240415291, 0.970670123, -6.60413116e-006, -3.88389187e-006, 7.76564352e-006, 1, 0.97067004, -0.240415627, 9.43784671e-006, 0.240415627, 0.97067004, 6.79257935e-006, -1.07940773e-005, -4.32434743e-006, 1, -0.219977854, 0.618424589, -0.754371608, -0.975219727, -0.152954102, 0.159057617, -0.0170675432, 0.770778874, 0.636960154, 0.154790558, 0.506472073, -0.848180936, 0.141967773, -0.860961914, -0.48828125, -0.977578579, -0.0447163226, -0.205262012, 
121.26092, 12, 1, 1, 0, 0, 0, 1, 0.0263696021, 0.364923667, -0.0349687558, 0.350955078, -0.162962036, -0.18195105, 0.401937158, -0.106969043, -0.141032715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970670514, -0.240413713, 2.30868904e-006, 0.240413713, 0.970670514, 1.34244534e-005, -5.46839907e-006, -1.24756806e-005, 1, 0.970670434, -0.240414034, -7.71962817e-006, 0.240414034, 0.970670434, 5.17629805e-006, 6.24876014e-006, -6.88038642e-006, 1, -0.219977854, 0.618424589, -0.754371608, -0.975219727, -0.152954102, 0.159057617, -0.0170675432, 0.770778874, 0.636960154, 0.154790558, 0.506472073, -0.848180936, 0.141967773, -0.860961914, -0.48828125, -0.977578579, -0.0447163226, -0.205262012, 
121.261622, 12, 1, 1, 0, 0, 0, 1, 0.0263696008, 0.364923668, -0.0349688522, 0.350955078, -0.162962036, -0.18195105, 0.401937158, -0.106969043, -0.141032715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970670903, -0.24041214, -8.30268302e-006, 0.24041214, 0.970670903, -1.23658701e-005, 1.10320781e-005, 1.00071245e-005, 1, 0.970670826, -0.240412453, -3.12400688e-006, 0.240412453, 0.970670826, -1.17526063e-005, 5.85785525e-006, 1.06568619e-005, 1, -0.219977854, 0.618424589, -0.754371608, -0.975219727, -0.152954102, 0.159057617, -0.0170675432, 0.770778874, 0.636960154, 0.154790558, 0.506472073, -0.848180936, 0.141967773, -0.860961914, -0.48828125, -0.977578579, -0.0447163226, -0.205262012, 
121.262322, 12, 1, 1, 0, 0, 0, 1, 0.0263695995, 0.364923665, -0.0349691126, 0.350955078, -0.162962036, -0.18195105, 0.401937158, -0.106969043, -0.141032715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970671291, -0.240410577, 1.14312648e-005, 0.240410577, 0.970671291, 8.6917756e-006, -1.31855953e-005, -5.68866007e-006, 1, 0.970671214, -0.240410887, 1.02798052e-005, 0.240410887, 0.970671214, 1.47250224e-005, -1.35183666e-005, -1.18217783e-005, 1, -0.219977854, 0.618424589, -0.754371608, -0.975219727, -0.152954102, 0.159057617, -0.0170675432, 0.770778874, 0.636960154, 0.154790558, 0.506472073, -0.848180936, 0.141967773, -0.860961914, -0.48828125, -0.977578579, -0.0447163226, -0.205262012, 
121.263036, 12, 1, 1, 0, 0, 0, 1, 0.0263696001, 0.364923668, -0.034969426, 0.350955078, -0.162962036, -0.18195105, 0.401937158, -0.106969043, -0.141032715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970671685, -0.240408983, -5.20364623e-006, 0.240408983, 0.970671685, 6.50577413e-006, 3.48698551e-006, -7.56597404e-006, 1, 0.970671602, -0.24040932, -8.37995916e-006, 0.24040932, 0.970671602, -6.79222056e-006, 9.7671015e-006, 4.57839533e-006, 1, -0.219977854, 0.618424589, -0.754371608, -0.975219727, -0.152954102, 0.159057617, -0.0170675432, 0.770778874, 0.636960154, 0.153768306, 0.507500155, -0.847689133, 0.146118164, -0.860107422, -0.48840332, -0.977195051, -0.0486587762, -0.206437749, 
121.263765, 12, 1, 1, 0, 0, 0, 1, 0.0263695979, 0.364923667, -0.0349694496, 0.350955078, -0.162962036, -0.18195105, 0.40210083, -0.106314209, -0.14080166, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97067209, -0.240407351, -4.95068201e-006, 0.240407351, 0.97067209, -1.26787599e-005, 7.85355593e-006, 1.1116738e-005, 1, 0.970672, -0.240407712, 6.39305149e-006, 0.240407712, 0.970672, -3.91592152e-006, -5.26413834e-006, 5.33801425e-006, 1, -0.219977854, 0.618424589, -0.754371608, -0.975219727, -0.152954102, 0.159057617, -0.0170675432, 0.770778874, 0.636960154, 0.153768306, 0.507500155, -0.847689133, 0.146118164, -0.860107422, -0.48840332, -0.977195051, -0.0486587762, -0.206437749, 
121.26448, 12, 1, 1, 0, 0, 0, 1, 0.0263695993, 0.364923667, -0.0349690651, 0.350955078, -0.162962036, -0.18195105, 0.40210083, -0.106314209, -0.14080166, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970672489, -0.240405737, 6.20832657e-006, 0.240405737, 0.970672489, 1.34270993e-005, -9.2542035e-006, -1.15407986e-005, 1, 0.97067241, -0.240406057, 6.33389409e-007, 0.240406057, 0.97067241, 1.27264021e-005, -3.67431777e-006, -1.22008967e-005, 1, -0.219977854, 0.618424589, -0.754371608, -0.975219727, -0.152954102, 0.159057617, -0.0170675432, 0.770778874, 0.636960154, 0.153768306, 0.507500155, -0.847689133, 0.146118164, -0.860107422, -0.48840332, -0.977195051, -0.0486587762, -0.206437749, 
121.265175, 12, 1, 1, 0, 0, 0, 1, 0.0263695997, 0.364923669, -0.0349688314, 0.350955078, -0.162962036, -0.18195105, 0.40210083, -0.106314209, -0.14080166, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970672877, -0.240404173, -1.04442242e-005, 0.240404173, 0.970672877, -7.95892197e-006, 1.20512832e-005, 5.2146746e-006, 1, 0.9706728, -0.240404482, -9.8635512e-006, 0.240404482, 0.9706728, -1.39290503e-005, 1.2922887e-005, 1.11493083e-005, 1, -0.219977854, 0.618424589, -0.754371608, -0.975219727, -0.152954102, 0.159057617, -0.0170675432, 0.770778874, 0.636960154, 0.153768306, 0.507500155, -0.847689133, 0.146118164, -0.860107422, -0.48840332, -0.977195051, -0.0486587762, -0.206437749, 
