time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
286.106676, 32, 0.1, 0.1, 0.00646392779, 0.36080475, -0.0349667409, 0.908012454, -0.418943174, 6.08868949e-006, 0.418943174, 0.908012454, -2.79143915e-006, -4.3591515e-006, 5.08547641e-006, 1, 0.908012448, -0.418943188, 1.02597992e-005, 0.418943188, 0.908012448, -1.15613314e-005, -4.47248437e-006, 1.47961058e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398447412, -0.207135083, -0.200196533, -0.137118076, 0.409886312, -0.901776363, -0.989868164, -0.0877685547, 0.110473633, -0.0338990007, 0.907872501, 0.41794299, 0, 0, -0, 0, 0, 0, 0, 0.438904541, -0.140041992, -0.153825293, 0.363511903, 0.239016929, -0.90026423, 0.685913086, -0.72253418, 0.0852050781, -0.630127415, -0.6484903, -0.426763356, 0, 1, 5, 1, 
286.107378, 32, 0.1, 0.1, 0.00646393037, 0.360804745, -0.0349679963, 0.908012492, -0.418943092, -5.50680378e-006, 0.418943092, 0.908012492, 5.39551591e-006, 2.73983251e-006, -7.20623325e-006, 1, 0.90801248, -0.418943117, -4.22872962e-006, 0.418943117, 0.90801248, 1.70416786e-005, -3.2997547e-006, -1.7245654e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398447412, -0.207135083, -0.200196533, -0.137118076, 0.409886312, -0.901776363, -0.989868164, -0.0877685547, 0.110473633, -0.0338990007, 0.907872501, 0.41794299, 0, 0, -0, 0, 0, 0, 0, 0.438904541, -0.140041992, -0.153825293, 0.363511903, 0.239016929, -0.90026423, 0.685913086, -0.72253418, 0.0852050781, -0.630127415, -0.6484903, -0.426763356, 0, 1, 5, 1, 
286.108091, 32, 0.1, 0.1, 0.00646392906, 0.360804749, -0.034969526, 0.908012501, -0.418943073, -5.5496518e-008, 0.418943073, 0.908012501, -7.98299156e-006, 3.39481055e-006, 7.22540625e-006, 1, 0.908012496, -0.418943083, 3.54495867e-006, 0.418943083, 0.908012496, -1.60117431e-005, 3.48914225e-006, 1.60239988e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.399395898, -0.205508545, -0.200582227, -0.140178689, 0.41119945, -0.90070923, -0.989257812, -0.0927734375, 0.111694336, -0.037616373, 0.906799377, 0.419998628, 0, 0, -0, 0, 0, 0, 0, 0.438904541, -0.140041992, -0.153825293, 0.363511903, 0.239016929, -0.90026423, 0.685913086, -0.72253418, 0.0852050781, -0.630127415, -0.6484903, -0.426763356, 0, 1, 5, 1, 
286.108808, 32, 0.1, 0.1, 0.00646393109, 0.360804745, -0.0349706484, 0.908012515, -0.418943042, 4.70235772e-007, 0.418943042, 0.908012515, 6.87424166e-006, -3.30689568e-006, -6.04489545e-006, 1, 0.908012516, -0.418943039, -8.07402568e-006, 0.418943039, 0.908012516, 1.26892184e-005, 2.01525663e-006, -1.4904526e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.399395898, -0.205508545, -0.200582227, -0.140178689, 0.41119945, -0.90070923, -0.989257812, -0.0927734375, 0.111694336, -0.037616373, 0.906799377, 0.419998628, 0, 0, -0, 0, 0, 0, 0, 0.439243848, -0.139268506, -0.154066602, 0.361378081, 0.241176272, -0.900679474, 0.688720703, -0.720092773, 0.0834960938, -0.628510548, -0.65034997, -0.42631603, 0, 1, 5, 1, 
286.109514, 32, 0.1, 0.1, 0.00646392919, 0.360804749, -0.0349713024, 0.90801255, -0.418942966, 5.70907217e-006, 0.418942966, 0.90801255, -4.38344336e-006, -3.34749642e-006, 6.37199721e-006, 1, 0.908012546, -0.418942975, 9.40151913e-006, 0.418942975, 0.908012546, -1.20220138e-005, -3.50015908e-006, 1.48548398e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.399395898, -0.205508545, -0.200582227, -0.140178689, 0.41119945, -0.90070923, -0.989257812, -0.0927734375, 0.111694336, -0.037616373, 0.906799377, 0.419998628, 0, 0, -0, 0, 0, 0, 0, 0.439243848, -0.139268506, -0.154066602, 0.361378081, 0.241176272, -0.900679474, 0.688720703, -0.720092773, 0.0834960938, -0.628510548, -0.65034997, -0.42631603, 0, 1, 5, 1, 
286.110211, 32, 0.1, 0.1, 0.00646393139, 0.360804746, -0.0349713532, 0.908012576, -0.41894291, -4.63186701e-006, 0.41894291, 0.908012576, 3.2175186e-006, 2.85783689e-006, -4.8620352e-006, 1, 0.908012568, -0.418942928, -3.45914386e-006, 0.418942928, 0.908012567, 1.31486471e-005, -2.36758662e-006, -1.33883207e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.399395898, -0.205508545, -0.200582227, -0.140178689, 0.41119945, -0.90070923, -0.989257812, -0.0927734375, 0.111694336, -0.037616373, 0.906799377, 0.419998628, 0, 0, -0, 0, 0, 0, 0, 0.439243848, -0.139268506, -0.154066602, 0.361378081, 0.241176272, -0.900679474, 0.688720703, -0.720092773, 0.0834960938, -0.628510548, -0.65034997, -0.42631603, 0, 1, 5, 1, 
286.110944, 32, 0.1, 0.1, 0.00646392976, 0.360804751, -0.0349704891, 0.90801257, -0.418942922, 6.77566101e-007, 0.418942922, 0.90801257, -7.81514917e-006, 2.65886289e-006, 7.38011521e-006, 1, 0.908012569, -0.418942925, 4.41169176e-006, 0.418942925, 0.908012569, -1.62110525e-005, 2.78563418e-006, 1.65680865e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.399285156, -0.203350684, -0.202007715, -0.146582989, 0.414225618, -0.898251455, -0.98828125, -0.0979003906, 0.116088867, -0.0398154219, 0.904836975, 0.42381148, 0, 0, -0, 0, 0, 0, 0, 0.438988721, -0.138015332, -0.154767334, 0.35723147, 0.243821221, -0.901548242, 0.691650391, -0.717651367, 0.080078125, -0.627596205, -0.652158601, -0.425057171, 0, 1, 5, 1, 
286.11165, 32, 0.1, 0.1, 0.00646393163, 0.360804747, -0.0349693346, 0.908012569, -0.418942924, 1.05322561e-006, 0.418942924, 0.908012569, 6.2990548e-006, -3.59528653e-006, -5.27837952e-006, 1, 0.908012574, -0.418942915, -7.92606101e-006, 0.418942915, 0.908012573, 1.22026445e-005, 2.0847516e-006, -1.44007217e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.399285156, -0.203350684, -0.202007715, -0.146582989, 0.414225618, -0.898251455, -0.98828125, -0.0979003906, 0.116088867, -0.0398154219, 0.904836975, 0.42381148, 0, 0, -0, 0, 0, 0, 0, 0.438988721, -0.138015332, -0.154767334, 0.35723147, 0.243821221, -0.901548242, 0.691650391, -0.717651367, 0.080078125, -0.627596205, -0.652158601, -0.425057171, 0, 1, 5, 1, 
286.112355, 32, 0.1, 0.1, 0.00646392967, 0.36080475, -0.0349682719, 0.908012593, -0.418942874, 5.08141621e-006, 0.418942874, 0.908012593, -2.54614974e-006, -3.54729862e-006, 4.44075914e-006, 1, 0.908012591, -0.418942877, 9.58095758e-006, 0.418942877, 0.908012591, -1.17768932e-005, -3.76578461e-006, 1.47074412e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.399285156, -0.203350684, -0.202007715, -0.146582989, 0.414225618, -0.898251455, -0.98828125, -0.0979003906, 0.116088867, -0.0398154219, 0.904836975, 0.42381148, 0, 0, -0, 0, 0, 0, 0, 0.438988721, -0.138015332, -0.154767334, 0.35723147, 0.243821221, -0.901548242, 0.691650391, -0.717651367, 0.080078125, -0.627596205, -0.652158601, -0.425057171, 0, 1, 5, 1, 
286.113055, 32, 0.1, 0.1, 0.00646393263, 0.360804745, -0.0349676072, 0.908012608, -0.418942841, -6.8544396e-006, 0.418942841, 0.908012608, 6.30092619e-006, 3.58418966e-006, -8.59293883e-006, 1, 0.908012601, -0.418942856, -5.48748106e-006, 0.418942856, 0.908012601, 1.76386227e-005, -2.40687304e-006, -1.83150327e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.399285156, -0.203350684, -0.202007715, -0.146582989, 0.414225618, -0.898251455, -0.98828125, -0.0979003906, 0.116088867, -0.0398154219, 0.904836975, 0.42381148, 0, 0, -0, 0, 0, 0, 0, 0.438988721, -0.138015332, -0.154767334, 0.35723147, 0.243821221, -0.901548242, 0.691650391, -0.717651367, 0.080078125, -0.627596205, -0.652158601, -0.425057171, 0, 1, 5, 1, 
286.113762, 32, 0.1, 0.1, 0.00646393166, 0.36080475, -0.0349674833, 0.908012594, -0.418942871, -1.41122025e-006, 0.418942871, 0.908012594, -5.96946509e-006, 3.7822706e-006, 4.82912882e-006, 1, 0.908012594, -0.418942872, 2.57906554e-006, 0.418942872, 0.908012594, -1.48306274e-005, 3.87136165e-006, 1.45468776e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.399285156, -0.203350684, -0.202007715, -0.146582989, 0.414225618, -0.898251455, -0.98828125, -0.0979003906, 0.116088867, -0.0398154219, 0.904836975, 0.42381148, 0, 0, -0, 0, 0, 0, 0, 0.438988721, -0.138015332, -0.154767334, 0.35723147, 0.243821221, -0.901548242, 0.691650391, -0.717651367, 0.080078125, -0.627596205, -0.652158601, -0.425057171, 0, 1, 5, 1, 
286.114465, 32, 0.1, 0.1, 0.0064639342, 0.360804745, -0.0349679311, 0.908012587, -0.418942886, -4.7043062e-007, 0.418942886, 0.908012587, 8.19832447e-006, -3.00747279e-006, -7.64126538e-006, 1, 0.908012593, -0.418942874, -9.84682468e-006, 0.418942874, 0.908012592, 1.45892675e-005, 2.82897116e-006, -1.73724956e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.399285156, -0.203350684, -0.202007715, -0.146582989, 0.414225618, -0.898251455, -0.98828125, -0.0979003906, 0.116088867, -0.0398154219, 0.904836975, 0.42381148, 0, 0, -0, 0, 0, 0, 0, 0.438988721, -0.138015332, -0.154767334, 0.35723147, 0.243821221, -0.901548242, 0.691650391, -0.717651367, 0.080078125, -0.627596205, -0.652158601, -0.425057171, 0, 1, 5, 1, 
286.115181, 32, 0.1, 0.1, 0.00646393238, 0.360804749, -0.034968756, 0.908012606, -0.418942845, 5.08069778e-006, 0.418942845, 0.908012606, -3.89498108e-006, -2.98156318e-006, 5.6652139e-006, 1, 0.908012605, -0.418942846, 9.37007946e-006, 0.418942846, 0.908012605, -1.28584064e-005, -3.12121288e-006, 1.56011229e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.399285156, -0.203350684, -0.202007715, -0.152105125, 0.416223968, -0.896428717, -0.987426758, -0.102539063, 0.119995117, -0.0419070079, 0.903408141, 0.426736177, 0, 0, -0, 0, 0, 0, 0, 0.438988721, -0.138015332, -0.154767334, 0.35723147, 0.243821221, -0.901548242, 0.691650391, -0.717651367, 0.080078125, -0.627596205, -0.652158601, -0.425057171, 0, 1, 5, 1, 
286.115907, 32, 0.1, 0.1, 0.00646393572, 0.360804744, -0.0349692993, 0.908012614, -0.418942829, -7.25637588e-006, 0.418942829, 0.908012613, 5.0382073e-006, 4.47816001e-006, -7.61476241e-006, 1, 0.908012608, -0.418942841, -6.16745208e-006, 0.418942841, 0.908012608, 1.61518276e-005, -1.16656828e-006, -1.7249873e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398996582, -0.201466968, -0.203245117, -0.152105125, 0.416223968, -0.896428717, -0.987426758, -0.102539063, 0.119995117, -0.0419070079, 0.903408141, 0.426736177, 0, 0, -0, 0, 0, 0, 0, 0.438746777, -0.137013477, -0.155474658, 0.353353182, 0.245942284, -0.902551171, 0.694213867, -0.715576172, 0.0767822266, -0.626899145, -0.653654066, -0.42368967, 0, 1, 5, 1, 
286.116611, 32, 0.1, 0.1, 0.00646393491, 0.360804749, -0.0349698045, 0.908012596, -0.418942867, -1.11418276e-006, 0.418942867, 0.908012596, -7.89929051e-006, 4.32104339e-006, 6.70587636e-006, 1, 0.908012597, -0.418942865, 2.39452347e-006, 0.418942865, 0.908012597, -1.59305274e-005, 4.4997233e-006, 1.5468288e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398996582, -0.201466968, -0.203245117, -0.152105125, 0.416223968, -0.896428717, -0.987426758, -0.102539063, 0.119995117, -0.0419070079, 0.903408141, 0.426736177, 0, 0, -0, 0, 0, 0, 0, 0.438746777, -0.137013477, -0.155474658, 0.353353182, 0.245942284, -0.902551171, 0.694213867, -0.715576172, 0.0767822266, -0.626899145, -0.653654066, -0.42368967, 0, 1, 5, 1, 
286.117313, 32, 0.1, 0.1, 0.00646393703, 0.360804745, -0.0349701767, 0.908012585, -0.41894289, 4.55247243e-007, 0.41894289, 0.908012585, 4.85723063e-006, -2.44827246e-006, -4.21970395e-006, 1, 0.908012591, -0.418942877, -8.56373448e-006, 0.418942877, 0.908012591, 1.09059248e-005, 3.20701923e-006, -1.34904326e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398996582, -0.201466968, -0.203245117, -0.152105125, 0.416223968, -0.896428717, -0.987426758, -0.102539063, 0.119995117, -0.0419070079, 0.903408141, 0.426736177, 0, 0, -0, 0, 0, 0, 0, 0.438746777, -0.137013477, -0.155474658, 0.353353182, 0.245942284, -0.902551171, 0.694213867, -0.715576172, 0.0767822266, -0.626899145, -0.653654066, -0.42368967, 0, 1, 5, 1, 
286.118013, 32, 0.1, 0.1, 0.00646393502, 0.36080475, -0.0349702969, 0.9080126, -0.418942859, 5.80038021e-006, 0.418942859, 0.9080126, -5.869207e-006, -2.80795595e-006, 7.75934178e-006, 1, 0.9080126, -0.418942859, 9.64153999e-006, 0.418942859, 0.9080126, -1.40139325e-005, -2.88360286e-006, 1.67640816e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398996582, -0.201466968, -0.203245117, -0.152105125, 0.416223968, -0.896428717, -0.987426758, -0.102539063, 0.119995117, -0.0419070079, 0.903408141, 0.426736177, 0, 0, -0, 0, 0, 0, 0, 0.438746777, -0.137013477, -0.155474658, 0.353353182, 0.245942284, -0.902551171, 0.694213867, -0.715576172, 0.0767822266, -0.626899145, -0.653654066, -0.42368967, 0, 1, 5, 1, 
286.11871, 32, 0.1, 0.1, 0.00646393726, 0.360804746, -0.0349702061, 0.908012608, -0.418942841, -4.90377413e-006, 0.418942841, 0.908012608, 3.09425358e-006, 3.15637335e-006, -4.86402233e-006, 1, 0.908012602, -0.418942853, -3.67608618e-006, 0.418942853, 0.908012602, 1.32248144e-005, -2.20250888e-006, -1.35483681e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398996582, -0.201466968, -0.203245117, -0.152105125, 0.416223968, -0.896428717, -0.987426758, -0.102539063, 0.119995117, -0.0419070079, 0.903408141, 0.426736177, 0, 0, -0, 0, 0, 0, 0, 0.438746777, -0.137013477, -0.155474658, 0.353353182, 0.245942284, -0.902551171, 0.694213867, -0.715576172, 0.0767822266, -0.626899145, -0.653654066, -0.42368967, 0, 1, 5, 1, 
286.119423, 32, 0.1, 0.1, 0.00646393602, 0.360804751, -0.0349698974, 0.908012592, -0.418942876, -6.17440867e-007, 0.418942876, 0.908012592, -5.5972202e-006, 2.90555961e-006, 4.82367397e-006, 1, 0.908012592, -0.418942876, 3.40567819e-006, 0.418942876, 0.908012592, -1.48505291e-005, 3.12912471e-006, 1.49112521e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398996582, -0.201466968, -0.203245117, -0.152105125, 0.416223968, -0.896428717, -0.987426758, -0.102539063, 0.119995117, -0.0419070079, 0.903408141, 0.426736177, 0, 0, -0, 0, 0, 0, 0, 0.438746777, -0.137013477, -0.155474658, 0.353353182, 0.245942284, -0.902551171, 0.694213867, -0.715576172, 0.0767822266, -0.626899145, -0.653654066, -0.42368967, 0, 1, 5, 1, 
286.120152, 32, 0.1, 0.1, 0.00646393807, 0.360804746, -0.0349692389, 0.908012581, -0.418942898, 1.67299326e-006, 0.418942898, 0.908012581, 7.35316358e-006, -4.59965459e-006, -5.9758764e-006, 1, 0.908012588, -0.418942884, -8.37844783e-006, 0.418942884, 0.908012588, 1.39879425e-005, 1.74758711e-006, -1.6211319e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398144482, -0.200261157, -0.204056299, -0.155677964, 0.41803847, -0.89496169, -0.986816406, -0.104248047, 0.122924805, -0.0418354935, 0.9023792, 0.428975662, 0, 0, -0, 0, 0, 0, 0, 0.438746777, -0.137013477, -0.155474658, 0.350426784, 0.247584304, -0.903138856, 0.695556641, -0.714599609, 0.0739746094, -0.627083979, -0.654095197, -0.422769497, 0, 1, 5, 1, 
286.120851, 32, 0.1, 0.1, 0.00646393568, 0.36080475, -0.0349684767, 0.908012597, -0.418942864, 6.62699703e-006, 0.418942864, 0.908012597, -2.77330119e-006, -4.85554204e-006, 5.29452553e-006, 1, 0.908012597, -0.418942864, 1.0761687e-005, 0.418942864, 0.908012597, -1.13539644e-005, -5.01508503e-006, 1.48180746e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.398144482, -0.200261157, -0.204056299, -0.155677964, 0.41803847, -0.89496169, -0.986816406, -0.104248047, 0.122924805, -0.0418354935, 0.9023792, 0.428975662, 0, 0, -0, 0, 0, 0, 0, 0.438102783, -0.136467627, -0.156163916, 0.350426784, 0.247584304, -0.903138856, 0.695556641, -0.714599609, 0.0739746094, -0.627083979, -0.654095197, -0.422769497, 0, 1, 5, 1, 
