time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
108.886029, 9, 1, 1, 0, 0, 0, 1, 0.00861450774, 0.374168182, -0.0349688642, 0.305153906, -0.154338916, -0.178956177, 0.378440527, -0.106392822, -0.15776084, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904531115, -0.426407624, -2.45860182e-007, 0.426407624, 0.904531115, 1.01646482e-005, -4.11189531e-006, -9.29907725e-006, 1, 0.904531242, -0.426407356, 3.95559092e-006, 0.426407356, 0.904531242, 9.24788274e-006, -7.52132079e-006, -6.67830579e-006, 1, -0.418739052, 0.741453969, -0.52420995, -0.856689453, -0.131103516, 0.498779297, 0.301146426, 0.657981024, 0.690233873, 0.0322201526, 0.47844246, -0.877466701, 0.154296875, -0.869750977, -0.46862793, -0.98739268, -0.120203295, -0.101799398, 
108.886761, 9, 1, 1, 0, 0, 0, 1, 0.00861450798, 0.374168182, -0.0349680361, 0.305431348, -0.154773193, -0.179206519, 0.378470312, -0.106607275, -0.157990674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904530473, -0.426408985, 4.45261981e-006, 0.426408985, 0.904530473, 7.85098622e-006, -7.37526137e-006, -5.20281919e-006, 1, 0.904530597, -0.426408723, 5.87322105e-006, 0.426408723, 0.904530597, -8.81375651e-007, -4.93668188e-006, 3.30162393e-006, 1, -0.417698129, 0.741695104, -0.524730411, -0.857055664, -0.129882813, 0.498413086, 0.301475927, 0.657942832, 0.690069122, 0.0327312787, 0.47819346, -0.877600862, 0.153198242, -0.869995117, -0.468383789, -0.987584444, -0.119002039, -0.101690756, 
108.887462, 9, 1, 1, 0, 0, 0, 1, 0.00861450841, 0.374168183, -0.0349675478, 0.305431348, -0.154773193, -0.179206519, 0.378470312, -0.106607275, -0.157990674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904529857, -0.426410294, 5.84573252e-006, 0.426410294, 0.904529857, -2.43050507e-006, -4.25124722e-006, 4.69114493e-006, 1, 0.904529979, -0.426410033, -7.94117125e-007, 0.426410033, 0.904529979, -9.02243751e-006, 4.56556062e-006, 7.82244571e-006, 1, -0.417698129, 0.741695104, -0.524730411, -0.857055664, -0.129882813, 0.498413086, 0.301475927, 0.657942832, 0.690069122, 0.0327312787, 0.47819346, -0.877600862, 0.153198242, -0.869995117, -0.468383789, -0.987584444, -0.119002039, -0.101690756, 
108.888168, 9, 1, 1, 0, 0, 0, 1, 0.00861450892, 0.374168183, -0.0349675684, 0.305431348, -0.154773193, -0.179206519, 0.378470312, -0.106607275, -0.157990674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904529232, -0.426411619, -7.20265083e-007, 0.426411619, 0.904529232, -9.14937411e-006, 4.55290025e-006, 7.96874694e-006, 1, 0.904529356, -0.426411356, -4.94330449e-006, 0.426411356, 0.904529356, -8.05043715e-006, 7.90416185e-006, 5.17397556e-006, 1, -0.417698129, 0.741695104, -0.524730411, -0.857055664, -0.129882813, 0.498413086, 0.301475927, 0.657942832, 0.690069122, 0.0327312787, 0.47819346, -0.877600862, 0.153198242, -0.869995117, -0.468383789, -0.987584444, -0.119002039, -0.101690756, 
108.8889, 9, 1, 1, 0, 0, 0, 1, 0.00861450892, 0.374168183, -0.0349679918, 0.305431348, -0.154773193, -0.179206519, 0.378470312, -0.106607275, -0.157990674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904528582, -0.426412997, -4.56324844e-006, 0.426412997, 0.904528582, -8.66401358e-006, 7.82203664e-006, 5.89101947e-006, 1, 0.904528722, -0.4264127, -6.1862281e-006, 0.4264127, 0.904528722, 1.18026971e-006, 5.092339e-006, -3.70547408e-006, 1, -0.416029281, 0.741511257, -0.526234508, -0.858032227, -0.128417969, 0.497192383, 0.301088016, 0.658342726, 0.689936572, 0.0327312787, 0.47819346, -0.877600862, 0.153198242, -0.869995117, -0.468383789, -0.987584444, -0.119002039, -0.101690756, 
108.889615, 9, 1, 1, 0, 0, 0, 1, 0.00861450832, 0.374168182, -0.0349683449, 0.305738696, -0.155227856, -0.178837305, 0.378889355, -0.10729458, -0.157384912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904527945, -0.426414349, -4.87590987e-006, 0.426414349, 0.904527945, 1.66767177e-006, 3.69927756e-006, -3.58761365e-006, 1, 0.90452807, -0.426414084, 1.55043831e-006, 0.426414084, 0.90452807, 7.91830161e-006, -4.77889031e-006, -6.50119733e-006, 1, -0.416029281, 0.741511257, -0.526234508, -0.858032227, -0.128417969, 0.497192383, 0.301088016, 0.658342726, 0.689936572, 0.0356704367, 0.477407814, -0.877856792, 0.152832031, -0.870605469, -0.467407227, -0.987521011, -0.117366216, -0.103927024, 
108.890321, 9, 1, 1, 0, 0, 0, 1, 0.00861450752, 0.374168182, -0.034968935, 0.305738696, -0.155227856, -0.178837305, 0.378889355, -0.10729458, -0.157384912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904527314, -0.426415686, 1.75385948e-006, 0.426415686, 0.904527314, 9.333712e-006, -5.56645502e-006, -7.69472426e-006, 1, 0.90452744, -0.426415419, 5.79433513e-006, 0.426415419, 0.90452744, 8.00861067e-006, -8.6561302e-006, -4.77321426e-006, 1, -0.416029281, 0.741511257, -0.526234508, -0.858032227, -0.128417969, 0.497192383, 0.301088016, 0.658342726, 0.689936572, 0.0356704367, 0.477407814, -0.877856792, 0.152832031, -0.870605469, -0.467407227, -0.987521011, -0.117366216, -0.103927024, 
108.891033, 9, 1, 1, 0, 0, 0, 1, 0.00861450724, 0.374168182, -0.0349695151, 0.305738696, -0.155227856, -0.178837305, 0.378889355, -0.10729458, -0.157384912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904526682, -0.426417027, 5.32651836e-006, 0.426417027, 0.904526682, 8.38151485e-006, -8.39199863e-006, -5.3099857e-006, 1, 0.904526807, -0.426416762, 6.71001648e-006, 0.426416762, 0.904526807, -1.89471543e-007, -5.98859594e-006, 3.03264559e-006, 1, -0.416029281, 0.741511257, -0.526234508, -0.858032227, -0.128417969, 0.497192383, 0.301088016, 0.658342726, 0.689936572, 0.0356704367, 0.477407814, -0.877856792, 0.152832031, -0.870605469, -0.467407227, -0.987521011, -0.117366216, -0.103927024, 
108.891738, 9, 1, 1, 0, 0, 0, 1, 0.00861450742, 0.374168183, -0.0349699323, 0.305738696, -0.155227856, -0.178837305, 0.378889355, -0.10729458, -0.157384912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904526059, -0.426418349, 5.75655073e-006, 0.426418349, 0.904526059, -7.18750865e-007, -4.90046158e-006, 3.10482774e-006, 1, 0.904526183, -0.426418087, -2.80126763e-007, 0.426418087, 0.904526183, -6.83214499e-006, 3.16673219e-006, 6.06040291e-006, 1, -0.416029281, 0.741511257, -0.526234508, -0.858032227, -0.128417969, 0.497192383, 0.301088016, 0.658342726, 0.689936572, 0.0356704367, 0.477407814, -0.877856792, 0.152832031, -0.870605469, -0.467407227, -0.987521011, -0.117366216, -0.103927024, 
108.892441, 9, 1, 1, 0, 0, 0, 1, 0.00861450794, 0.374168182, -0.0349701175, 0.305738696, -0.155227856, -0.178837305, 0.378889355, -0.10729458, -0.157384912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904525441, -0.426419661, -1.12815874e-006, 0.42641966, 0.904525441, -7.70804727e-006, 4.30731118e-006, 6.49105579e-006, 1, 0.904525563, -0.426419401, -4.85026783e-006, 0.426419401, 0.904525563, -6.5466799e-006, 7.17882256e-006, 3.85339102e-006, 1, -0.416029281, 0.741511257, -0.526234508, -0.858032227, -0.128417969, 0.497192383, 0.301088016, 0.658342726, 0.689936572, 0.0356704367, 0.477407814, -0.877856792, 0.152832031, -0.870605469, -0.467407227, -0.987521011, -0.117366216, -0.103927024, 
108.893146, 9, 1, 1, 0, 0, 0, 1, 0.0086145082, 0.374168182, -0.0349700415, 0.305738696, -0.155227856, -0.178837305, 0.378889355, -0.10729458, -0.157384912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904524825, -0.426420967, -5.26383636e-006, 0.426420967, 0.904524825, -7.53235305e-006, 7.97322393e-006, 4.56859013e-006, 1, 0.904524949, -0.426420704, -6.51938635e-006, 0.426420704, 0.904524949, 1.10696933e-006, 5.42491297e-006, -3.7812827e-006, 1, -0.416029281, 0.741511257, -0.526234508, -0.858032227, -0.128417969, 0.497192383, 0.301088016, 0.658342726, 0.689936572, 0.0356704367, 0.477407814, -0.877856792, 0.152832031, -0.870605469, -0.467407227, -0.987521011, -0.117366216, -0.103927024, 
108.893861, 9, 1, 1, 0, 0, 0, 1, 0.00861450829, 0.374168182, -0.0349696707, 0.306207642, -0.155207471, -0.178827905, 0.378889355, -0.10729458, -0.157384912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904524204, -0.426422284, -6.85716755e-006, 0.426422284, 0.904524204, 8.38273553e-007, 5.8450155e-006, -3.68228777e-006, 1, 0.904524325, -0.426422028, -7.35271963e-007, 0.426422028, 0.904524325, 7.12674959e-006, -2.37393164e-006, -6.75985452e-006, 1, -0.41554102, 0.741936239, -0.526100836, -0.858520508, -0.12902832, 0.49621582, 0.300269131, 0.65790464, 0.690780544, 0.0356704367, 0.477407814, -0.877856792, 0.152832031, -0.870605469, -0.467407227, -0.987521011, -0.117366216, -0.103927024, 
108.894578, 9, 1, 1, 0, 0, 0, 1, 0.00861450812, 0.374168182, -0.034968939, 0.306207642, -0.155207471, -0.178827905, 0.379203906, -0.107246484, -0.156945752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90452358, -0.426423608, 2.49311192e-007, 0.426423608, 0.90452358, 7.50456012e-006, -3.42562945e-006, -6.6817394e-006, 1, 0.904523701, -0.426423352, 4.0776128e-006, 0.426423352, 0.904523701, 6.24340373e-006, -6.35063057e-006, -3.90851733e-006, 1, -0.41554102, 0.741936239, -0.526100836, -0.858520508, -0.12902832, 0.49621582, 0.300269131, 0.65790464, 0.690780544, 0.0370058543, 0.478148984, -0.877435351, 0.153686523, -0.870239258, -0.467773437, -0.987380653, -0.117411058, -0.105601127, 
108.895282, 9, 1, 1, 0, 0, 0, 1, 0.00861450811, 0.374168183, -0.0349683578, 0.306207642, -0.155207471, -0.178827905, 0.379203906, -0.107246484, -0.156945752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904522966, -0.426424909, 5.0404871e-006, 0.426424909, 0.904522966, 7.77472987e-006, -7.87457482e-006, -4.88303247e-006, 1, 0.904523089, -0.42642465, 6.27284235e-006, 0.42642465, 0.904523089, -1.33156456e-006, -5.10611879e-006, 3.87932549e-006, 1, -0.41554102, 0.741936239, -0.526100836, -0.858520508, -0.12902832, 0.49621582, 0.300269131, 0.65790464, 0.690780544, 0.0370058543, 0.478148984, -0.877435351, 0.153686523, -0.870239258, -0.467773437, -0.987380653, -0.117411058, -0.105601127, 
108.895989, 9, 1, 1, 0, 0, 0, 1, 0.00861450822, 0.374168183, -0.0349680639, 0.306207642, -0.155207471, -0.178827905, 0.379203906, -0.107246484, -0.156945752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90452235, -0.426426216, 6.75270804e-006, 0.426426216, 0.90452235, -6.78022982e-007, -5.81884858e-006, 3.49281868e-006, 1, 0.904522472, -0.426425958, 1.72688147e-007, 0.426425958, 0.904522472, -7.38655448e-006, 2.99361826e-006, 6.75494323e-006, 1, -0.41554102, 0.741936239, -0.526100836, -0.858520508, -0.12902832, 0.49621582, 0.300269131, 0.65790464, 0.690780544, 0.0370058543, 0.478148984, -0.877435351, 0.153686523, -0.870239258, -0.467773437, -0.987380653, -0.117411058, -0.105601127, 
108.896684, 9, 1, 1, 0, 0, 0, 1, 0.00861450837, 0.374168182, -0.034968192, 0.306207642, -0.155207471, -0.178827905, 0.379203906, -0.107246484, -0.156945752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904521741, -0.426427508, 8.62298682e-008, 0.426427508, 0.904521741, -7.34754785e-006, 3.05519973e-006, 6.68278756e-006, 1, 0.904521863, -0.42642725, -3.88378035e-006, 0.42642725, 0.904521863, -6.10646959e-006, 6.11692927e-006, 3.86728547e-006, 1, -0.41554102, 0.741936239, -0.526100836, -0.858520508, -0.12902832, 0.49621582, 0.300269131, 0.65790464, 0.690780544, 0.0370058543, 0.478148984, -0.877435351, 0.153686523, -0.870239258, -0.467773437, -0.987380653, -0.117411058, -0.105601127, 
108.897385, 9, 1, 1, 0, 0, 0, 1, 0.00861450818, 0.374168182, -0.0349687031, 0.306207642, -0.155207471, -0.178827905, 0.379203906, -0.107246484, -0.156945752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904521128, -0.426428809, -4.34187561e-006, 0.426428809, 0.904521128, -7.02315486e-006, 6.92219379e-006, 4.50109111e-006, 1, 0.90452125, -0.42642855, -5.55202165e-006, 0.42642855, 0.90452125, 1.87521111e-006, 4.22227801e-006, -4.06370884e-006, 1, -0.41554102, 0.741936239, -0.526100836, -0.858520508, -0.12902832, 0.49621582, 0.300269131, 0.65790464, 0.690780544, 0.0370058543, 0.478148984, -0.877435351, 0.153686523, -0.870239258, -0.467773437, -0.987380653, -0.117411058, -0.105601127, 
108.898087, 9, 1, 1, 0, 0, 0, 1, 0.00861450789, 0.374168181, -0.0349693808, 0.306207642, -0.155207471, -0.178827905, 0.379203906, -0.107246484, -0.156945752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904520515, -0.426430109, -5.8871778e-006, 0.426430109, 0.904520515, 1.01324515e-006, 4.89299486e-006, -3.4269709e-006, 1, 0.904520636, -0.426429853, 3.99198343e-007, 0.426429853, 0.904520636, 7.46011224e-006, -3.54229771e-006, -6.57759538e-006, 1, -0.41554102, 0.741936239, -0.526100836, -0.858520508, -0.12902832, 0.49621582, 0.300269131, 0.65790464, 0.690780544, 0.0370058543, 0.478148984, -0.877435351, 0.153686523, -0.870239258, -0.467773437, -0.987380653, -0.117411058, -0.105601127, 
108.898821, 9, 1, 1, 0, 0, 0, 1, 0.00861450751, 0.374168182, -0.0349698304, 0.306685986, -0.155633569, -0.178594531, 0.379203906, -0.107246484, -0.156945752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904519874, -0.426431469, 2.90973924e-007, 0.426431469, 0.904519874, 7.46766103e-006, -3.44763736e-006, -6.63056737e-006, 1, 0.904520009, -0.426431183, 4.59672341e-006, 0.426431183, 0.904520009, 6.32040909e-006, -6.85304783e-006, -3.75675028e-006, 1, -0.414919086, 0.742361221, -0.525922981, -0.858764648, -0.12878418, 0.495727539, 0.300294219, 0.657466554, 0.69112315, 0.0385968349, 0.47841111, -0.877173592, 0.153442383, -0.870239258, -0.467895508, -0.987336177, -0.116401566, -0.106923785, 
108.899523, 9, 1, 1, 0, 0, 0, 1, 0.00861450768, 0.374168182, -0.0349698591, 0.306685986, -0.155633569, -0.178594531, 0.379756592, -0.108100879, -0.156509766, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904519262, -0.426432766, 4.01453023e-006, 0.426432766, 0.904519262, 6.67390416e-006, -6.47719134e-006, -4.32474763e-006, 1, 0.904519385, -0.426432505, 5.2981755e-006, 0.426432505, 0.904519385, -1.89955464e-006, -3.9822706e-006, 3.97749825e-006, 1, -0.414919086, 0.742361221, -0.525922981, -0.858764648, -0.12878418, 0.495727539, 0.300294219, 0.657466554, 0.69112315, 0.0385968349, 0.47841111, -0.877173592, 0.153442383, -0.870239258, -0.467895508, -0.987336177, -0.116401566, -0.106923785, 
108.900225, 9, 1, 1, 0, 0, 0, 1, 0.00861450809, 0.374168183, -0.0349697369, 0.306685986, -0.155633569, -0.178594531, 0.379756592, -0.108100879, -0.156509766, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904518655, -0.426434055, 5.45106027e-006, 0.426434055, 0.904518655, -1.48759716e-006, -4.29622362e-006, 3.67007712e-006, 1, 0.904518774, -0.426433802, -7.05340102e-007, 0.426433802, 0.904518774, -7.80483708e-006, 3.96623972e-006, 6.75884081e-006, 1, -0.414919086, 0.742361221, -0.525922981, -0.858764648, -0.12878418, 0.495727539, 0.300294219, 0.657466554, 0.69112315, 0.0385968349, 0.47841111, -0.877173592, 0.153442383, -0.870239258, -0.467895508, -0.987336177, -0.116401566, -0.106923785, 
108.90095, 9, 1, 1, 0, 0, 0, 1, 0.00861450855, 0.374168183, -0.0349694062, 0.306685986, -0.155633569, -0.178594531, 0.379756592, -0.108100879, -0.156509766, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90451803, -0.42643538, -2.30524487e-007, 0.42643538, 0.90451803, -8.16114609e-006, 3.68871499e-006, 7.28359999e-006, 1, 0.904518158, -0.426435108, -4.45104342e-006, 0.426435108, 0.904518158, -7.19422274e-006, 7.09391874e-006, 4.60922392e-006, 1, -0.414919086, 0.742361221, -0.525922981, -0.858764648, -0.12878418, 0.495727539, 0.300294219, 0.657466554, 0.69112315, 0.0385968349, 0.47841111, -0.877173592, 0.153442383, -0.870239258, -0.467895508, -0.987336177, -0.116401566, -0.106923785, 
108.901684, 9, 1, 1, 0, 0, 0, 1, 0.00861450815, 0.374168182, -0.0349685258, 0.306854297, -0.155864258, -0.178785913, 0.379691895, -0.108579102, -0.156729346, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90451739, -0.426436738, -3.91494005e-006, 0.426436738, 0.90451739, -6.56867162e-006, 6.34225425e-006, 4.27200345e-006, 1, 0.904517514, -0.426436474, -5.22492935e-006, 0.426436474, 0.904517514, 2.59934474e-006, 3.6175847e-006, -4.57925329e-006, 1, -0.416004193, 0.742221557, -0.525301048, -0.858276367, -0.129638672, 0.496459961, 0.300466083, 0.657365082, 0.691148237, 0.0376128623, 0.478097944, -0.877384312, 0.153320312, -0.870361328, -0.467651367, -0.987316854, -0.116925452, -0.106086733, 
108.902391, 9, 1, 1, 0, 0, 0, 1, 0.00861450768, 0.374168181, -0.0349678487, 0.306854297, -0.155864258, -0.178785913, 0.379691895, -0.108579102, -0.156729346, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904516775, -0.426438042, -5.85886111e-006, 0.426438042, 0.904516775, 1.50423829e-006, 4.65797373e-006, -3.85905003e-006, 1, 0.904516898, -0.426437782, 8.98596084e-007, 0.426437782, 0.904516897, 8.46251333e-006, -4.42153076e-006, -7.27129098e-006, 1, -0.416004193, 0.742221557, -0.525301048, -0.858276367, -0.129638672, 0.496459961, 0.300466083, 0.657365082, 0.691148237, 0.0376128623, 0.478097944, -0.877384312, 0.153320312, -0.870361328, -0.467651367, -0.987316854, -0.116925452, -0.106086733, 
108.903096, 9, 1, 1, 0, 0, 0, 1, 0.00861450727, 0.374168182, -0.034967628, 0.306854297, -0.155864258, -0.178785913, 0.379691895, -0.108579102, -0.156729346, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904516158, -0.426439352, 4.61872697e-007, 0.426439352, 0.904516158, 8.01876261e-006, -3.83728724e-006, -7.05613965e-006, 1, 0.904516281, -0.426439089, 4.71680043e-006, 0.426439089, 0.904516281, 6.90122336e-006, -7.20937418e-006, -4.23084081e-006, 1, -0.416004193, 0.742221557, -0.525301048, -0.858276367, -0.129638672, 0.496459961, 0.300466083, 0.657365082, 0.691148237, 0.0376128623, 0.478097944, -0.877384312, 0.153320312, -0.870361328, -0.467651367, -0.987316854, -0.116925452, -0.106086733, 
108.903806, 9, 1, 1, 0, 0, 0, 1, 0.00861450745, 0.374168182, -0.0349678569, 0.306854297, -0.155864258, -0.178785913, 0.379691895, -0.108579102, -0.156729346, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904515534, -0.426440675, 4.34799963e-006, 0.426440675, 0.904515534, 7.36883331e-006, -7.07520345e-006, -4.8110603e-006, 1, 0.904515662, -0.426440403, 5.70978514e-006, 0.426440403, 0.904515662, -2.14876272e-006, -4.24827084e-006, 4.37847261e-006, 1, -0.416004193, 0.742221557, -0.525301048, -0.858276367, -0.129638672, 0.496459961, 0.300466083, 0.657365082, 0.691148237, 0.0376128623, 0.478097944, -0.877384312, 0.153320312, -0.870361328, -0.467651367, -0.987316854, -0.116925452, -0.106086733, 
108.904508, 9, 1, 1, 0, 0, 0, 1, 0.00861450791, 0.374168183, -0.0349684276, 0.306854297, -0.155864258, -0.178785913, 0.379691895, -0.108579102, -0.156729346, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904514915, -0.426441988, 5.59847154e-006, 0.426441988, 0.904514915, -8.18602141e-007, -4.71481469e-006, 3.12786118e-006, 1, 0.904515037, -0.426441729, -8.93314776e-007, 0.426441729, 0.904515037, -7.47954672e-006, 3.99760748e-006, 6.38441578e-006, 1, -0.416004193, 0.742221557, -0.525301048, -0.858276367, -0.129638672, 0.496459961, 0.300466083, 0.657365082, 0.691148237, 0.0376128623, 0.478097944, -0.877384312, 0.153320312, -0.870361328, -0.467651367, -0.987316854, -0.116925452, -0.106086733, 
108.905214, 9, 1, 1, 0, 0, 0, 1, 0.00861450839, 0.374168182, -0.0349691934, 0.306854297, -0.155864258, -0.178785913, 0.379691895, -0.108579102, -0.156729346, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904514292, -0.426443309, -7.93793919e-007, 0.426443309, 0.904514292, -6.81486794e-006, 3.62415278e-006, 5.82563734e-006, 1, 0.904514414, -0.426443051, -4.70127791e-006, 0.426443051, 0.904514414, -5.68408591e-006, 6.67631256e-006, 3.13651033e-006, 1, -0.416004193, 0.742221557, -0.525301048, -0.858276367, -0.129638672, 0.496459961, 0.300466083, 0.657365082, 0.691148237, 0.0376128623, 0.478097944, -0.877384312, 0.153320312, -0.870361328, -0.467651367, -0.987316854, -0.116925452, -0.106086733, 
108.905931, 9, 1, 1, 0, 0, 0, 1, 0.0086145084, 0.374168181, -0.0349699136, 0.306854297, -0.155864258, -0.178785913, 0.379691895, -0.108579102, -0.156729346, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904513662, -0.426444644, -4.32711038e-006, 0.426444644, 0.904513662, -6.97610115e-006, 6.88885143e-006, 4.46470575e-006, 1, 0.904513798, -0.426444357, -5.68336363e-006, 0.426444357, 0.904513798, 2.523399e-006, 4.06459155e-006, -4.70608756e-006, 1, -0.418060953, 0.741961327, -0.524082269, -0.857666016, -0.132324219, 0.496704102, 0.299185146, 0.657282707, 0.691820345, 0.0376128623, 0.478097944, -0.877384312, 0.153320312, -0.870361328, -0.467651367, -0.987316854, -0.116925452, -0.106086733, 
108.906649, 9, 1, 1, 0, 0, 0, 1, 0.00861450792, 0.374168181, -0.0349701243, 0.30696853, -0.155431323, -0.178944824, 0.380087109, -0.108435205, -0.15653125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904513034, -0.426445977, -5.22118723e-006, 0.426445977, 0.904513034, 8.51664726e-007, 4.35944291e-006, -2.99689614e-006, 1, 0.904513156, -0.426445719, 9.75686541e-007, 0.426445719, 0.904513156, 7.31157901e-006, -4.00051288e-006, -6.19734205e-006, 1, -0.418060953, 0.741961327, -0.524082269, -0.857666016, -0.132324219, 0.496704102, 0.299185146, 0.657282707, 0.691820345, 0.0367120118, 0.477956853, -0.877563316, 0.156616211, -0.869995117, -0.467407227, -0.986920566, -0.120254335, -0.106719261, 
108.907353, 9, 1, 1, 0, 0, 0, 1, 0.00861450746, 0.374168181, -0.0349700068, 0.30696853, -0.155431323, -0.178944824, 0.380087109, -0.108435205, -0.15653125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904512419, -0.426447282, 7.1403354e-007, 0.426447282, 0.904512419, 6.53801212e-006, -3.4339697e-006, -5.6092155e-006, 1, 0.90451254, -0.426447024, 4.58590136e-006, 0.426447024, 0.90451254, 5.53929292e-006, -6.51022027e-006, -3.05471592e-006, 1, -0.418060953, 0.741961327, -0.524082269, -0.857666016, -0.132324219, 0.496704102, 0.299185146, 0.657282707, 0.691820345, 0.0367120118, 0.477956853, -0.877563316, 0.156616211, -0.869995117, -0.467407227, -0.986920566, -0.120254335, -0.106719261, 
108.908057, 9, 1, 1, 0, 0, 0, 1, 0.00861450748, 0.374168182, -0.0349696798, 0.30696853, -0.155431323, -0.178944824, 0.380087109, -0.108435205, -0.15653125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904511807, -0.426448579, 4.50505395e-006, 0.426448579, 0.904511807, 6.11309352e-006, -6.68179453e-006, -3.60819142e-006, 1, 0.90451193, -0.426448319, 5.79943287e-006, 0.426448319, 0.90451193, -2.65824272e-006, -4.11205308e-006, 4.87757065e-006, 1, -0.418060953, 0.741961327, -0.524082269, -0.857666016, -0.132324219, 0.496704102, 0.299185146, 0.657282707, 0.691820345, 0.0367120118, 0.477956853, -0.877563316, 0.156616211, -0.869995117, -0.467407227, -0.986920566, -0.120254335, -0.106719261, 
108.908762, 9, 1, 1, 0, 0, 0, 1, 0.00861450776, 0.374168183, -0.0349692506, 0.30696853, -0.155431323, -0.178944824, 0.380087109, -0.108435205, -0.15653125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904511198, -0.426449871, 5.98950737e-006, 0.426449871, 0.904511198, -1.23074561e-006, -4.89272519e-006, 3.66744783e-006, 1, 0.90451132, -0.426449612, -4.17675204e-007, 0.426449612, 0.90451132, -7.9824721e-006, 3.78191408e-006, 7.04211895e-006, 1, -0.418060953, 0.741961327, -0.524082269, -0.857666016, -0.132324219, 0.496704102, 0.299185146, 0.657282707, 0.691820345, 0.0367120118, 0.477956853, -0.877563316, 0.156616211, -0.869995117, -0.467407227, -0.986920566, -0.120254335, -0.106719261, 
