time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
118.498931, 10, 0.1, 0.1, 0.0185988845, 0.370394402, -0.0199714982, 0.982158071, 0.188057229, 4.14473269e-005, 0.188057228, -0.982158072, 1.60140143e-005, 4.37193778e-005, -7.93382397e-006, -0.999999999, 0.982158051, 0.18805734, 2.36321858e-005, 0.18805734, -0.982158051, 1.62919889e-005, 2.62743697e-005, -1.15571021e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.263022925, 0.0714213379, 0.0331907227, -0.532857484, 0.845545187, -0.029570349, -0.838867187, -0.5234375, 0.148925781, 0.110474233, 0.104116864, 0.98847528, 0, 0, -0, 0, 0, 0, 0, 0.323176855, 0.0677566406, 0.0418461914, -0.30271118, 0.708332852, -0.637527519, 0.74230957, -0.244140625, -0.623901367, -0.59766012, -0.662007477, -0.451927981, 0, 1, 1, 1, 
118.499968, 10, 0.1, 0.1, 0.0185988873, 0.370394403, -0.0199689068, 0.982158246, 0.188056317, -3.03989916e-005, 0.188056317, -0.982158247, 1.32579785e-006, -2.96072956e-005, -7.0188657e-006, -1, 0.982158206, 0.188056529, -1.16853558e-005, 0.188056529, -0.982158206, -5.02582209e-006, -1.24220067e-005, 2.73864496e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.263022925, 0.0714213379, 0.0331907227, -0.532857484, 0.845545187, -0.029570349, -0.838867187, -0.5234375, 0.148925781, 0.110474233, 0.104116864, 0.98847528, 0, 0, -0, 0, 0, 0, 0, 0.323176855, 0.0677566406, 0.0418461914, -0.30271118, 0.708332852, -0.637527519, 0.74230957, -0.244140625, -0.623901367, -0.59766012, -0.662007477, -0.451927981, 0, 1, 1, 1, 
118.501189, 10, 0.1, 0.1, 0.018598894, 0.370394401, -0.0199563232, 0.982158478, 0.188055104, 4.60188531e-005, 0.188055105, -0.982158478, -2.60990467e-005, 4.02897478e-005, 3.42874802e-005, -0.999999999, 0.98215842, 0.188055404, 5.55021622e-005, 0.188055405, -0.982158421, -1.84361437e-005, 5.10448996e-005, 2.85446954e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.263041846, 0.0712115234, 0.0329268311, -0.532520869, 0.845736147, -0.0303510416, -0.838989258, -0.522827148, 0.149902344, 0.111038878, 0.105322539, 0.988228154, 0, 0, -0, 0, 0, 0, 0, 0.322993164, 0.0677234375, 0.0415768066, -0.301906212, 0.707847246, -0.638466649, 0.7421875, -0.245727539, -0.623413086, -0.59831197, -0.662058516, -0.451167488, 0, 1, 1, 1, 
118.502358, 10, 0.1, 0.1, 0.0185988764, 0.370394403, -0.0199421246, 0.982158769, 0.188053588, -3.67741789e-005, 0.188053587, -0.982158769, -1.82967595e-005, -3.95588535e-005, 1.10548065e-005, -0.999999999, 0.982158714, 0.188053856, -8.15862716e-005, 0.188053858, -0.982158717, 1.57528213e-005, -7.71682891e-005, -3.08143839e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.263041846, 0.0712115234, 0.0329268311, -0.532520869, 0.845736147, -0.0303510416, -0.838989258, -0.522827148, 0.149902344, 0.111038878, 0.105322539, 0.988228154, 0, 0, -0, 0, 0, 0, 0, 0.322993164, 0.0677234375, 0.0415768066, -0.301906212, 0.707847246, -0.638466649, 0.7421875, -0.245727539, -0.623413086, -0.59831197, -0.662058516, -0.451167488, 0, 1, 1, 1, 
118.503572, 10, 0.1, 0.1, 0.0185988811, 0.370394404, -0.0199324903, 0.982158823, 0.188053293, -7.09982131e-005, 0.188053293, -0.982158826, -8.0646885e-006, -7.12481128e-005, -5.43064279e-006, -0.999999997, 0.982158831, 0.188053263, 4.47946465e-006, 0.188053263, -0.982158831, 2.11801264e-005, 8.38253765e-006, -1.99598702e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.263045874, 0.0714394043, 0.0328936279, -0.532463581, 0.845768347, -0.0309920707, -0.838989258, -0.522583008, 0.150878906, 0.11140058, 0.106306174, 0.988082499, 0, 0, -0, 0, 0, 0, 0, 0.322993164, 0.0677234375, 0.0415768066, -0.301126763, 0.707348879, -0.639393019, 0.7421875, -0.247192383, -0.622924805, -0.598721018, -0.661988154, -0.450528397, 0, 1, 1, 1, 
118.504742, 10, 0.1, 0.1, 0.0185988731, 0.370394401, -0.0199312298, 0.982158637, 0.188054265, 6.63044339e-005, 0.188054261, -0.982158638, 7.17813249e-005, 7.86202568e-005, -5.8031817e-005, -0.999999995, 0.982158677, 0.188054069, 2.81562591e-005, 0.188054068, -0.982158676, 4.23715924e-005, 3.56220645e-005, -3.63207281e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.263045874, 0.0714394043, 0.0328936279, -0.532463581, 0.845768347, -0.0309920707, -0.838989258, -0.522583008, 0.150878906, 0.11140058, 0.106306174, 0.988082499, 0, 0, -0, 0, 0, 0, 0, 0.323036133, 0.0676919434, 0.0413057129, -0.301126763, 0.707348879, -0.639393019, 0.7421875, -0.247192383, -0.622924805, -0.598721018, -0.661988154, -0.450528397, 0, 1, 1, 1, 
118.505907, 10, 0.1, 0.1, 0.0185988742, 0.370394404, -0.0199384682, 0.982158606, 0.188054435, -4.24996043e-005, 0.188054435, -0.982158607, -8.90911494e-006, -4.34167507e-005, 7.57924844e-007, -0.999999999, 0.982158594, 0.188054498, -4.89663121e-005, 0.188054498, -0.982158595, 1.26834976e-007, -4.80688324e-005, -9.33290733e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.263045874, 0.0714394043, 0.0328936279, -0.532463581, 0.845768347, -0.0309920707, -0.838989258, -0.522583008, 0.150878906, 0.11140058, 0.106306174, 0.988082499, 0, 0, -0, 0, 0, 0, 0, 0.323036133, 0.0676919434, 0.0413057129, -0.301126763, 0.707348879, -0.639393019, 0.7421875, -0.247192383, -0.622924805, -0.598721018, -0.661988154, -0.450528397, 0, 1, 1, 1, 
118.507074, 10, 0.1, 0.1, 0.0185988925, 0.370394403, -0.0199499141, 0.982158769, 0.188053583, 5.6212391e-005, 0.188053584, -0.98215877, -1.06821577e-005, 5.32006747e-005, 2.10625165e-005, -0.999999998, 0.982158719, 0.188053831, 8.86819949e-005, 0.188053834, -0.982158722, -2.11574204e-005, 8.31210608e-005, 3.74569341e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.263045874, 0.0714394043, 0.0328936279, -0.532463581, 0.845768347, -0.0309920707, -0.838989258, -0.522583008, 0.150878906, 0.11140058, 0.106306174, 0.988082499, 0, 0, -0, 0, 0, 0, 0, 0.323036133, 0.0676919434, 0.0413057129, -0.301126763, 0.707348879, -0.639393019, 0.7421875, -0.247192383, -0.622924805, -0.598721018, -0.661988154, -0.450528397, 0, 1, 1, 1, 
118.507955, 10, 0.1, 0.1, 0.0185988889, 0.370394405, -0.0199594437, 0.982158936, 0.188052717, 1.98523306e-005, 0.188052718, -0.982158935, -3.15246467e-005, 1.35698484e-005, 3.46954981e-005, -0.999999999, 0.98215891, 0.188052854, -1.63450227e-005, 0.188052854, -0.98215891, 6.66072739e-007, -1.59281528e-005, -3.72791744e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.263045874, 0.0714394043, 0.0328936279, -0.532463581, 0.845768347, -0.0309920707, -0.838989258, -0.522583008, 0.150878906, 0.11140058, 0.106306174, 0.988082499, 0, 0, -0, 0, 0, 0, 0, 0.323036133, 0.0676919434, 0.0413057129, -0.301126763, 0.707348879, -0.639393019, 0.7421875, -0.247192383, -0.622924805, -0.598721018, -0.661988154, -0.450528397, 0, 1, 1, 1, 
118.508711, 10, 0.1, 0.1, 0.0185988929, 0.370394397, -0.0199687268, 0.98215906, 0.188052069, -1.27284596e-005, 0.188052069, -0.98215906, -7.07160591e-006, -1.3831202e-005, 4.55182866e-006, -1, 0.982159032, 0.188052217, 2.422885e-006, 0.188052217, -0.982159031, -3.33802151e-005, -3.89756506e-006, 3.32403087e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.263049902, 0.0714413574, 0.0326432861, -0.532406293, 0.845762356, -0.0315125324, -0.838989258, -0.522460938, 0.151489258, 0.111762282, 0.107048675, 0.987917748, 0, 0, -0, 0, 0, 0, 0, 0.323070801, 0.0676853516, 0.0410609863, -0.300468716, 0.707214718, -0.639782744, 0.74206543, -0.247924805, -0.622680664, -0.599142825, -0.661879512, -0.450323874, 0, 1, 1, 1, 
118.509418, 10, 0.1, 0.1, 0.0185988914, 0.37039441, -0.0199766435, 0.982159268, 0.188050985, 4.34006717e-006, 0.188050984, -0.982159265, 7.74574481e-005, 1.88285866e-005, -7.52593966e-005, -0.999999997, 0.982159224, 0.188051213, 3.03488291e-006, 0.188051212, -0.982159221, 8.07520532e-005, 1.81662598e-005, -7.87406605e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.263049902, 0.0714413574, 0.0326432861, -0.532406293, 0.845762356, -0.0315125324, -0.838989258, -0.522460938, 0.151489258, 0.111762282, 0.107048675, 0.987917748, 0, 0, -0, 0, 0, 0, 0, 0.323070801, 0.0676853516, 0.0410609863, -0.300468716, 0.707214718, -0.639782744, 0.74206543, -0.247924805, -0.622680664, -0.599142825, -0.661879512, -0.450323874, 0, 1, 1, 1, 
118.51014, 10, 0.1, 0.1, 0.018598888, 0.370394412, -0.0199817325, 0.982159469, 0.18804993, -2.39726627e-005, 0.188049929, -0.982159469, -4.18004338e-005, -3.14055464e-005, 3.65466343e-005, -0.999999999, 0.982159436, 0.188050104, -2.44039045e-005, 0.188050103, -0.982159436, -1.59429454e-005, -2.69665976e-005, 1.10693575e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.263049902, 0.0714413574, 0.0326432861, -0.532406293, 0.845762356, -0.0315125324, -0.838989258, -0.522460938, 0.151489258, 0.111762282, 0.107048675, 0.987917748, 0, 0, -0, 0, 0, 0, 0, 0.323070801, 0.0676853516, 0.0410609863, -0.300468716, 0.707214718, -0.639782744, 0.74206543, -0.247924805, -0.622680664, -0.599142825, -0.661879512, -0.450323874, 0, 1, 1, 1, 
118.510993, 10, 0.1, 0.1, 0.0185988889, 0.370394396, -0.0199810481, 0.98215958, 0.188049353, 2.98605351e-005, 0.188049354, -0.982159579, -4.75562769e-005, 2.03848835e-005, 5.23231072e-005, -0.999999998, 0.98215957, 0.188049405, 2.26097747e-005, 0.188049406, -0.982159568, -6.22336498e-005, 1.05034057e-005, 6.53751295e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.263049902, 0.0714413574, 0.0326432861, -0.532406293, 0.845762356, -0.0315125324, -0.838989258, -0.522460938, 0.151489258, 0.111762282, 0.107048675, 0.987917748, 0, 0, -0, 0, 0, 0, 0, 0.323070801, 0.0676853516, 0.0410609863, -0.300468716, 0.707214718, -0.639782744, 0.74206543, -0.247924805, -0.622680664, -0.599142825, -0.661879512, -0.450323874, 0, 1, 1, 1, 
118.511707, 10, 0.1, 0.1, 0.0185988893, 0.3703944, -0.0199764653, 0.982159563, 0.188049441, -2.66509339e-005, 0.188049442, -0.982159561, 5.83259686e-005, -1.52073038e-005, -6.22971011e-005, -0.999999998, 0.982159573, 0.188049391, -1.53108504e-005, 0.188049392, -0.982159572, 4.67759971e-005, -6.24150052e-006, -4.88206895e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.263049902, 0.0714413574, 0.0326432861, -0.532406293, 0.845762356, -0.0315125324, -0.838989258, -0.522460938, 0.151489258, 0.111762282, 0.107048675, 0.987917748, 0, 0, -0, 0, 0, 0, 0, 0.323070801, 0.0676853516, 0.0410609863, -0.300468716, 0.707214718, -0.639782744, 0.74206543, -0.247924805, -0.622680664, -0.599142825, -0.661879512, -0.450323874, 0, 1, 1, 1, 
118.512416, 10, 0.1, 0.1, 0.0185988875, 0.370394407, -0.0199700547, 0.982159538, 0.188049571, 8.45504825e-006, 0.188049571, -0.982159538, -1.13720673e-005, 6.16569391e-006, 1.27591526e-005, -1, 0.982159535, 0.188049587, 6.57697965e-006, 0.188049587, -0.982159535, 2.19329666e-005, 1.05841286e-005, -2.03048739e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.263049902, 0.0714413574, 0.0326432861, -0.532406293, 0.845762356, -0.0315125324, -0.838989258, -0.522460938, 0.151489258, 0.111762282, 0.107048675, 0.987917748, 0, 0, -0, 0, 0, 0, 0, 0.323070801, 0.0676853516, 0.0410609863, -0.300468716, 0.707214718, -0.639782744, 0.74206543, -0.247924805, -0.622680664, -0.599142825, -0.661879512, -0.450323874, 0, 1, 1, 1, 
118.513213, 10, 0.1, 0.1, 0.0185988894, 0.370394401, -0.019962429, 0.982159576, 0.188049375, 2.31217896e-005, 0.188049375, -0.982159576, 7.08513998e-006, 2.40416432e-005, -2.61070001e-006, -1, 0.982159576, 0.188049374, 2.25653841e-005, 0.188049374, -0.982159576, -2.245851e-005, 1.79394993e-005, 2.6301247e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.26288562, 0.0712580322, 0.0323881836, -0.531263898, 0.846498865, -0.0321344655, -0.83972168, -0.521118164, 0.152099609, 0.11195212, 0.107797166, 0.987892661, 0, 0, -0, 0, 0, 0, 0, 0.323070801, 0.0676853516, 0.0410609863, -0.299286782, 0.707380962, -0.640159708, 0.741943359, -0.249267578, -0.622314453, -0.599877798, -0.661125583, -0.450240751, 0, 1, 1, 1, 
118.513922, 10, 0.1, 0.1, 0.0185988901, 0.3703944, -0.0199574957, 0.982159519, 0.18804967, 2.40167422e-005, 0.188049671, -0.982159519, -2.89400653e-005, 1.81461023e-005, 3.2940101e-005, -0.999999999, 0.982159539, 0.188049569, 2.29104588e-006, 0.188049569, -0.982159539, -2.22431216e-005, -1.93263688e-006, 2.22771243e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.26288562, 0.0712580322, 0.0323881836, -0.531263898, 0.846498865, -0.0321344655, -0.83972168, -0.521118164, 0.152099609, 0.11195212, 0.107797166, 0.987892661, 0, 0, -0, 0, 0, 0, 0, 0.322910303, 0.0674889648, 0.0408145508, -0.299286782, 0.707380962, -0.640159708, 0.741943359, -0.249267578, -0.622314453, -0.599877798, -0.661125583, -0.450240751, 0, 1, 1, 1, 
118.514649, 10, 0.1, 0.1, 0.0185988898, 0.370394402, -0.0199562255, 0.982159408, 0.188050253, -1.53702887e-005, 0.188050254, -0.982159407, 3.63185591e-005, -8.26635944e-006, -3.85610012e-005, -0.999999999, 0.982159427, 0.188050149, -2.17069455e-005, 0.18805015, -0.982159427, 3.48141262e-005, -1.47728795e-005, -3.82750166e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.26288562, 0.0712580322, 0.0323881836, -0.531263898, 0.846498865, -0.0321344655, -0.83972168, -0.521118164, 0.152099609, 0.11195212, 0.107797166, 0.987892661, 0, 0, -0, 0, 0, 0, 0, 0.322910303, 0.0674889648, 0.0408145508, -0.299286782, 0.707380962, -0.640159708, 0.741943359, -0.249267578, -0.622314453, -0.599877798, -0.661125583, -0.450240751, 0, 1, 1, 1, 
118.515403, 10, 0.1, 0.1, 0.0185988894, 0.370394401, -0.0199586821, 0.982159369, 0.188050456, -2.32843409e-005, 0.188050455, -0.982159369, -6.86307019e-006, -2.41595371e-005, 2.36199777e-006, -1, 0.982159367, 0.188050465, -1.40603942e-005, 0.188050465, -0.982159367, -1.92597302e-005, -1.74313491e-005, 1.62720608e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.26288562, 0.0712580322, 0.0323881836, -0.531263898, 0.846498865, -0.0321344655, -0.83972168, -0.521118164, 0.152099609, 0.11195212, 0.107797166, 0.987892661, 0, 0, -0, 0, 0, 0, 0, 0.322910303, 0.0674889648, 0.0408145508, -0.299286782, 0.707380962, -0.640159708, 0.741943359, -0.249267578, -0.622314453, -0.599877798, -0.661125583, -0.450240751, 0, 1, 1, 1, 
118.516143, 10, 0.1, 0.1, 0.0185988877, 0.370394406, -0.019963385, 0.982159431, 0.18805013, -1.19529252e-005, 0.188050129, -0.982159431, -4.04397152e-006, -1.25001476e-005, 1.72407565e-006, -1, 0.982159416, 0.18805021, -1.44014337e-007, 0.18805021, -0.982159416, 2.38253806e-005, 4.33892278e-006, -2.34274038e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.26288562, 0.0712580322, 0.0323881836, -0.531263898, 0.846498865, -0.0321344655, -0.83972168, -0.521118164, 0.152099609, 0.11195212, 0.107797166, 0.987892661, 0, 0, -0, 0, 0, 0, 0, 0.323145264, 0.067673877, 0.0407847656, -0.2991909, 0.706933635, -0.640670834, 0.7421875, -0.249511719, -0.621948242, -0.599622235, -0.661540827, -0.450048988, 0, 1, 1, 1, 
118.516855, 10, 0.1, 0.1, 0.0185988872, 0.370394405, -0.0199692609, 0.982159475, 0.188049904, 1.9935178e-006, 0.188049904, -0.982159474, 1.77982562e-005, 5.30491276e-006, -1.71058451e-005, -1, 0.982159472, 0.188049918, 7.86409044e-006, 0.188049918, -0.982159472, 1.0853503e-005, 9.76479127e-006, -9.18102926e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.26288562, 0.0712580322, 0.0323881836, -0.531263898, 0.846498865, -0.0321344655, -0.83972168, -0.521118164, 0.152099609, 0.11195212, 0.107797166, 0.987892661, 0, 0, -0, 0, 0, 0, 0, 0.323145264, 0.067673877, 0.0407847656, -0.2991909, 0.706933635, -0.640670834, 0.7421875, -0.249511719, -0.621948242, -0.599622235, -0.661540827, -0.450048988, 0, 1, 1, 1, 
118.517565, 10, 0.1, 0.1, 0.0185988869, 0.370394403, -0.0199746614, 0.982159449, 0.188050038, 1.47679259e-005, 0.188050038, -0.982159449, -2.29285147e-005, 1.01927499e-005, 2.52965664e-005, -1, 0.982159458, 0.188049988, 1.01403495e-005, 0.188049988, -0.982159458, -2.29596605e-005, 5.64187627e-006, 2.44569403e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.26288562, 0.0712580322, 0.0323881836, -0.531263898, 0.846498865, -0.0321344655, -0.83972168, -0.521118164, 0.152099609, 0.11195212, 0.107797166, 0.987892661, 0, 0, -0, 0, 0, 0, 0, 0.323145264, 0.067673877, 0.0407847656, -0.2991909, 0.706933635, -0.640670834, 0.7421875, -0.249511719, -0.621948242, -0.599622235, -0.661540827, -0.450048988, 0, 1, 1, 1, 
118.518344, 10, 0.1, 0.1, 0.0185988857, 0.370394407, -0.0199776273, 0.982159418, 0.188050201, -5.97451312e-007, 0.188050201, -0.982159417, 4.27237291e-005, 7.44741343e-006, -4.20738637e-005, -0.999999999, 0.982159417, 0.188050207, -1.08537496e-005, 0.188050207, -0.982159416, 3.63106944e-005, -3.83187875e-006, -3.77039403e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.262886963, 0.0714845703, 0.0321256348, -0.531244802, 0.84651197, -0.0328960621, -0.83972168, -0.520996094, 0.152587891, 0.112072688, 0.108660234, 0.987766102, 0, 0, -0, 0, 0, 0, 0, 0.323145264, 0.067673877, 0.0407847656, -0.2991909, 0.706933635, -0.640670834, 0.7421875, -0.249511719, -0.621948242, -0.599622235, -0.661540827, -0.450048988, 0, 1, 1, 1, 
118.519054, 10, 0.1, 0.1, 0.0185988859, 0.370394408, -0.0199773203, 0.982159426, 0.188050158, 6.38476523e-006, 0.188050159, -0.982159425, -3.08268208e-005, 4.73868808e-007, 3.14775088e-005, -1, 0.98215943, 0.188050139, -1.09593748e-006, 0.188050139, -0.982159429, -1.5896197e-005, -4.06566738e-006, 1.54065086e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.262886963, 0.0714845703, 0.0321256348, -0.531244802, 0.84651197, -0.0328960621, -0.83972168, -0.520996094, 0.152587891, 0.112072688, 0.108660234, 0.987766102, 0, 0, -0, 0, 0, 0, 0, 0.323145264, 0.067673877, 0.0407847656, -0.2991909, 0.706933635, -0.640670834, 0.7421875, -0.249511719, -0.621948242, -0.599622235, -0.661540827, -0.450048988, 0, 1, 1, 1, 
118.519767, 10, 0.1, 0.1, 0.0185988868, 0.370394403, -0.0199745626, 0.982159412, 0.18805023, -1.11336197e-006, 0.18805023, -0.982159412, 1.18980026e-005, 1.14392319e-006, -1.18951032e-005, -1, 0.982159417, 0.188050204, 6.79551206e-006, 0.188050204, -0.982159417, -1.13941511e-005, 4.53160374e-006, 1.24687702e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.262886963, 0.0714845703, 0.0321256348, -0.531244802, 0.84651197, -0.0328960621, -0.83972168, -0.520996094, 0.152587891, 0.112072688, 0.108660234, 0.987766102, 0, 0, -0, 0, 0, 0, 0, 0.323145264, 0.067673877, 0.0407847656, -0.2991909, 0.706933635, -0.640670834, 0.7421875, -0.249511719, -0.621948242, -0.599622235, -0.661540827, -0.450048988, 0, 1, 1, 1, 
118.520559, 10, 0.1, 0.1, 0.018598886, 0.370394407, -0.0199692861, 0.98215937, 0.188050449, 2.05712674e-005, 0.188050449, -0.98215937, -1.15666484e-005, 1.80291496e-005, 1.52287282e-005, -1, 0.982159372, 0.188050437, 1.09690365e-005, 0.188050437, -0.982159372, 1.23806281e-005, 1.31015246e-005, -1.00970179e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.263119116, 0.0717145264, 0.0320754639, -0.531016772, 0.84660745, -0.0338796975, -0.83996582, -0.520751953, 0.15222168, 0.111171428, 0.109263072, 0.987798303, 0, 0, -0, 0, 0, 0, 0, 0.323145264, 0.067673877, 0.0407847656, -0.29852629, 0.70660771, -0.641482366, 0.743041992, -0.249633789, -0.620727539, -0.598938668, -0.661943311, -0.450502511, 0, 1, 1, 1, 
118.521268, 10, 0.1, 0.1, 0.0185988868, 0.370394404, -0.0199642763, 0.982159408, 0.188050253, 1.24072813e-005, 0.188050253, -0.982159408, 1.52707798e-005, 1.5057602e-005, -1.26651476e-005, -1, 0.982159393, 0.188050329, -2.75534663e-006, 0.188050329, -0.982159393, 3.15370674e-006, -2.11313398e-006, -3.61558653e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.263119116, 0.0717145264, 0.0320754639, -0.531016772, 0.84660745, -0.0338796975, -0.83996582, -0.520751953, 0.15222168, 0.111171428, 0.109263072, 0.987798303, 0, 0, -0, 0, 0, 0, 0, 0.323203613, 0.068090332, 0.0407215332, -0.29852629, 0.70660771, -0.641482366, 0.743041992, -0.249633789, -0.620727539, -0.598938668, -0.661943311, -0.450502511, 0, 1, 1, 1, 
118.521978, 10, 0.1, 0.1, 0.0185988867, 0.370394404, -0.019961034, 0.982159505, 0.188049744, -7.39202932e-006, 0.188049744, -0.982159505, 1.01933364e-006, -7.06846643e-006, -2.39121744e-006, -1, 0.982159482, 0.188049863, -1.4088948e-005, 0.188049863, -0.982159483, 1.97292252e-006, -1.3466586e-005, -4.58714929e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.263119116, 0.0717145264, 0.0320754639, -0.531016772, 0.84660745, -0.0338796975, -0.83996582, -0.520751953, 0.15222168, 0.111171428, 0.109263072, 0.987798303, 0, 0, -0, 0, 0, 0, 0, 0.323203613, 0.068090332, 0.0407215332, -0.29852629, 0.70660771, -0.641482366, 0.743041992, -0.249633789, -0.620727539, -0.598938668, -0.661943311, -0.450502511, 0, 1, 1, 1, 
118.522735, 10, 0.1, 0.1, 0.0185988862, 0.370394406, -0.0199601906, 0.982159614, 0.188049175, -2.7100234e-005, 0.188049176, -0.982159614, 3.01590447e-005, -2.09453718e-005, -3.47171723e-005, -0.999999999, 0.982159593, 0.188049284, -1.79263374e-005, 0.188049285, -0.982159593, 2.17017749e-005, -1.3525521e-005, -2.46856414e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.263119116, 0.0717145264, 0.0320754639, -0.531016772, 0.84660745, -0.0338796975, -0.83996582, -0.520751953, 0.15222168, 0.111171428, 0.109263072, 0.987798303, 0, 0, -0, 0, 0, 0, 0, 0.323203613, 0.068090332, 0.0407215332, -0.29852629, 0.70660771, -0.641482366, 0.743041992, -0.249633789, -0.620727539, -0.598938668, -0.661943311, -0.450502511, 0, 1, 1, 1, 
118.523447, 10, 0.1, 0.1, 0.0185988853, 0.370394404, -0.0199615915, 0.982159737, 0.188048535, -1.20104669e-005, 0.188048534, -0.982159736, -3.59040015e-005, -1.85478918e-005, 3.3004914e-005, -0.999999999, 0.982159706, 0.188048698, 6.24367228e-006, 0.188048698, -0.982159705, -3.04736079e-005, 4.01761035e-007, 3.11040642e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.263119116, 0.0717145264, 0.0320754639, -0.531016772, 0.84660745, -0.0338796975, -0.83996582, -0.520751953, 0.15222168, 0.111171428, 0.109263072, 0.987798303, 0, 0, -0, 0, 0, 0, 0, 0.323203613, 0.068090332, 0.0407215332, -0.29852629, 0.70660771, -0.641482366, 0.743041992, -0.249633789, -0.620727539, -0.598938668, -0.661943311, -0.450502511, 0, 1, 1, 1, 
118.524155, 10, 0.1, 0.1, 0.0185988853, 0.370394409, -0.0199651185, 0.982159933, 0.188047505, 3.17163521e-005, 0.188047503, -0.982159932, 6.33348104e-005, 4.30604833e-005, -5.62407324e-005, -0.999999997, 0.982159888, 0.188047745, 1.70664201e-005, 0.188047743, -0.982159887, 5.41224911e-005, 2.69395656e-005, -4.9947638e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.263119116, 0.0717145264, 0.0320754639, -0.531016772, 0.84660745, -0.0338796975, -0.83996582, -0.520751953, 0.15222168, 0.111171428, 0.109263072, 0.987798303, 0, 0, -0, 0, 0, 0, 0, 0.323203613, 0.068090332, 0.0407215332, -0.29852629, 0.70660771, -0.641482366, 0.743041992, -0.249633789, -0.620727539, -0.598938668, -0.661943311, -0.450502511, 0, 1, 1, 1, 
118.524879, 10, 0.1, 0.1, 0.0185988889, 0.370394409, -0.0199696205, 0.982160176, 0.18804624, -7.43629539e-006, 0.188046239, -0.982160175, -5.60541595e-005, -1.78444071e-005, 5.36557957e-005, -0.999999998, 0.982160126, 0.188046501, 5.01910959e-006, 0.188046501, -0.982160126, -2.73504296e-005, -2.13583277e-007, 2.78063274e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.263119116, 0.0717145264, 0.0320754639, -0.531016772, 0.84660745, -0.0338796975, -0.83996582, -0.520751953, 0.15222168, 0.111171428, 0.109263072, 0.987798303, 0, 0, -0, 0, 0, 0, 0, 0.323203613, 0.068090332, 0.0407215332, -0.29852629, 0.70660771, -0.641482366, 0.743041992, -0.249633789, -0.620727539, -0.598938668, -0.661943311, -0.450502511, 0, 1, 1, 1, 
