time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
172.228363, 16, 1, 3, 0, 0, 0, 1, 0.019365333, 0.35868529, -0.0349584436, 0.299850952, -0.146782861, -0.178798315, 0.356546582, -0.108925146, -0.151656006, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.954990405, -9.0396433e-005, 0.296636677, 0.296636675, -3.03987145e-005, -0.954990409, 9.53451002e-005, 0.999999995, -2.21558341e-006, 0.954990342, -0.00010601875, 0.296636874, 0.296636873, -2.24552316e-005, -0.954990348, 0.000107907932, 0.999999994, 1.0004541e-005, -0.179894754, 0.883519949, -0.432332371, -0.853027344, 0.0787353516, 0.51574707, 0.489614037, 0.461709723, 0.739702516, 0.00131451745, 0.614792112, -0.788614957, 0.163696289, -0.778076172, -0.606323242, -0.986467741, -0.128211542, -0.101666407, 
172.22949, 16, 1, 3, 0, 0, 0, 1, 0.0193653266, 0.358685289, -0.0349561995, 0.299850952, -0.146782861, -0.178798315, 0.356546582, -0.108925146, -0.151656006, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.954990691, 7.33481015e-005, 0.296635761, 0.296635761, 1.23902829e-005, -0.954990694, -7.37221554e-005, 0.999999997, -9.92506504e-006, 0.954990626, 5.58649079e-005, 0.296635974, 0.296635974, 8.25950313e-006, -0.954990627, -5.58005292e-005, 0.999999998, -8.68379333e-006, -0.179894754, 0.883519949, -0.432332371, -0.853027344, 0.0787353516, 0.51574707, 0.489614037, 0.461709723, 0.739702516, 0.00131451745, 0.614792112, -0.788614957, 0.163696289, -0.778076172, -0.606323242, -0.986467741, -0.128211542, -0.101666407, 
172.230618, 16, 1, 3, 0, 0, 0, 1, 0.0193653115, 0.358685284, -0.0349519609, 0.299850952, -0.146782861, -0.178798315, 0.356594678, -0.10937627, -0.151451074, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95499092, -2.39699982e-005, 0.296635031, 0.296635031, -1.88959199e-005, -0.95499092, 2.84963224e-005, 1, -1.09350907e-005, 0.954990902, -6.32943055e-006, 0.29663509, 0.29663509, 3.65847298e-006, -0.954990902, 4.95931713e-006, 1, 5.37133961e-006, -0.179894754, 0.883519949, -0.432332371, -0.853027344, 0.0787353516, 0.51574707, 0.489614037, 0.461709723, 0.739702516, 0.00205568686, 0.61445999, -0.788845, 0.163208008, -0.778442383, -0.605957031, -0.986512584, -0.127387251, -0.101813328, 
172.231725, 16, 1, 3, 0, 0, 0, 1, 0.0193653132, 0.358685277, -0.0349479123, 0.299850952, -0.146782861, -0.178798315, 0.356594678, -0.10937627, -0.151451074, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.954991075, 3.76023129e-005, 0.296634531, 0.29663453, 3.65633723e-005, -0.954991076, -4.6755832e-005, 0.999999999, 2.37635499e-005, 0.954991024, 1.76546886e-005, 0.296634697, 0.296634696, 3.82334001e-005, -0.954991024, -2.82014222e-005, 0.999999999, 3.12755608e-005, -0.179894754, 0.883519949, -0.432332371, -0.853027344, 0.0787353516, 0.51574707, 0.489614037, 0.461709723, 0.739702516, 0.00205568686, 0.61445999, -0.788845, 0.163208008, -0.778442383, -0.605957031, -0.986512584, -0.127387251, -0.101813328, 
172.232853, 16, 1, 3, 0, 0, 0, 1, 0.0193653114, 0.358685295, -0.0349457652, 0.299880737, -0.147012207, -0.178380273, 0.356594678, -0.10937627, -0.151451074, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95499153, -5.61833541e-005, 0.296633064, 0.296633061, -5.185643e-005, -0.954991531, 6.9036959e-005, 0.999999997, -3.28566112e-005, 0.95499141, -2.74690327e-005, 0.296633454, 0.296633452, -6.01839169e-005, -0.954991409, 4.40852534e-005, 0.999999998, -4.93268896e-005, -0.1793361, 0.883399382, -0.432871929, -0.853027344, 0.0794677734, 0.51574707, 0.490019922, 0.461728819, 0.739417198, 0.00205568686, 0.61445999, -0.788845, 0.163208008, -0.778442383, -0.605957031, -0.986512584, -0.127387251, -0.101813328, 
172.233989, 16, 1, 3, 0, 0, 0, 1, 0.0193653337, 0.358685273, -0.0349461296, 0.299880737, -0.147012207, -0.178380273, 0.356594678, -0.10937627, -0.151451074, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.954992385, 1.1760446e-005, 0.296630316, 0.296630314, 6.95741516e-005, -0.954992383, -3.18689389e-005, 0.999999998, 6.29542802e-005, 0.954992181, -1.54414872e-005, 0.296630972, 0.296630972, 7.2621171e-005, -0.954992178, -6.79518901e-006, 0.999999997, 7.39330738e-005, -0.1793361, 0.883399382, -0.432871929, -0.853027344, 0.0794677734, 0.51574707, 0.490019922, 0.461728819, 0.739417198, 0.00205568686, 0.61445999, -0.788845, 0.163208008, -0.778442383, -0.605957031, -0.986512584, -0.127387251, -0.101813328, 
172.235157, 16, 1, 3, 0, 0, 0, 1, 0.0193653334, 0.35868528, -0.0349483771, 0.299864502, -0.146569141, -0.177932446, 0.356594678, -0.10937627, -0.151451074, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.954993605, -4.48796649e-005, 0.296626385, 0.296626384, -3.92346858e-005, -0.954993606, 5.44978361e-005, 0.999999998, -2.41563814e-005, 0.954993323, -2.09159991e-005, 0.296627295, 0.296627294, -4.26163547e-005, -0.954993323, 3.26158134e-005, 0.999999999, -3.4494078e-005, -0.179634523, 0.883317007, -0.432852833, -0.853149414, 0.0791015625, 0.515625, 0.489696412, 0.46198905, 0.739537765, 0.00216432864, 0.614242706, -0.788928123, 0.163696289, -0.778564453, -0.605712891, -0.986378422, -0.127655574, -0.102190292, 
172.236277, 16, 1, 3, 0, 0, 0, 1, 0.0193653432, 0.358685262, -0.0349509351, 0.299864502, -0.146569141, -0.177932446, 0.356604687, -0.108949805, -0.151018018, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.954994994, 3.43815479e-005, 0.296621914, 0.296621912, 5.43121736e-005, -0.954994994, -4.8944387e-005, 0.999999998, 4.16695335e-005, 0.954994696, 7.17771596e-006, 0.296622874, 0.296622874, 5.97210025e-005, -0.954994695, -2.45692961e-005, 0.999999998, 5.4904166e-005, -0.179634523, 0.883317007, -0.432852833, -0.853149414, 0.0791015625, 0.515625, 0.489696412, 0.46198905, 0.739537765, 0.00216432864, 0.614242706, -0.788928123, 0.163696289, -0.778564453, -0.605712891, -0.986378422, -0.127655574, -0.102190292, 
172.237386, 16, 1, 3, 0, 0, 0, 1, 0.0193653287, 0.358685273, -0.0349534896, 0.299864502, -0.146569141, -0.177932446, 0.356604687, -0.108949805, -0.151018018, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.954996577, -1.41930156e-005, 0.29661682, 0.296616819, -4.62437065e-005, -0.954996576, 2.72709424e-005, 0.999999999, -3.99526943e-005, 0.954996243, 7.09535056e-006, 0.296617895, 0.296617895, -4.85388908e-005, -0.954996242, 7.62147052e-006, 0.999999999, -4.84590663e-005, -0.179634523, 0.883317007, -0.432852833, -0.853149414, 0.0791015625, 0.515625, 0.489696412, 0.46198905, 0.739537765, 0.00216432864, 0.614242706, -0.788928123, 0.163696289, -0.778564453, -0.605712891, -0.986378422, -0.127655574, -0.102190292, 
172.238251, 16, 1, 3, 0, 0, 0, 1, 0.0193653342, 0.358685269, -0.0349559316, 0.299864502, -0.146569141, -0.177932446, 0.356604687, -0.108949805, -0.151018018, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95499791, 1.4999287e-005, 0.296612529, 0.296612528, 3.16671289e-005, -0.954997909, -2.37171549e-005, 0.999999999, 2.57930654e-005, 0.954997696, 1.68622075e-006, 0.296613218, 0.296613218, 3.32569862e-005, -0.954997695, -1.14747986e-005, 0.999999999, 3.12601898e-005, -0.179634523, 0.883317007, -0.432852833, -0.853149414, 0.0791015625, 0.515625, 0.489696412, 0.46198905, 0.739537765, 0.00216432864, 0.614242706, -0.788928123, 0.163696289, -0.778564453, -0.605712891, -0.986378422, -0.127655574, -0.102190292, 
172.238954, 16, 1, 3, 0, 0, 0, 1, 0.01936533, 0.358685272, -0.0349616799, 0.299864502, -0.146569141, -0.177932446, 0.356604687, -0.108949805, -0.151018018, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.954998989, -9.67632305e-006, 0.296609054, 0.296609054, -2.45915202e-005, -0.954998989, 1.65349463e-005, 1, -2.06147919e-005, 0.954998769, 1.65031989e-006, 0.296609763, 0.296609763, -2.44954211e-005, -0.954998768, 5.68952759e-006, 1, -2.3882598e-005, -0.179634523, 0.883317007, -0.432852833, -0.853149414, 0.0791015625, 0.515625, 0.489696412, 0.46198905, 0.739537765, 0.00216432864, 0.614242706, -0.788928123, 0.163696289, -0.778564453, -0.605712891, -0.986378422, -0.127655574, -0.102190292, 
172.239664, 16, 1, 3, 0, 0, 0, 1, 0.0193653317, 0.35868527, -0.0349692885, 0.299864502, -0.146569141, -0.177932446, 0.356604687, -0.108949805, -0.151018018, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95500006, 1.13070622e-005, 0.296605605, 0.296605605, 1.74071998e-005, -0.95500006, -1.59613181e-005, 1, 1.32701388e-005, 0.954999833, 1.42634848e-006, 0.296606337, 0.296606337, 1.78726812e-005, -0.954999833, -6.66331305e-006, 1, 1.66453435e-005, -0.180402111, 0.883602325, -0.431888293, -0.852539062, 0.0783691406, 0.516601563, 0.490312354, 0.461449493, 0.739384997, 0.00216432864, 0.614242706, -0.788928123, 0.163696289, -0.778564453, -0.605712891, -0.986378422, -0.127655574, -0.102190292, 
172.240381, 16, 1, 3, 0, 0, 0, 1, 0.0193653283, 0.358685273, -0.0349759987, 0.299380664, -0.146109717, -0.17810686, 0.35652998, -0.108725098, -0.151212695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955001103, -4.99967062e-006, 0.296602249, 0.296602249, -1.75194764e-005, -0.955001102, 9.97100707e-006, 1, -1.52482058e-005, 0.955000904, 2.3354639e-006, 0.296602889, 0.296602889, -1.77810562e-005, -0.955000904, 3.0435425e-006, 1, -1.76736301e-005, -0.180402111, 0.883602325, -0.431888293, -0.852539062, 0.0783691406, 0.516601563, 0.490312354, 0.461449493, 0.739384997, 0.00107171425, 0.614415147, -0.788774638, 0.163452148, -0.778320313, -0.606079102, -0.986493261, -0.12812842, -0.101314962, 
172.241113, 16, 1, 3, 0, 0, 0, 1, 0.0193653292, 0.358685272, -0.0349801448, 0.299380664, -0.146109717, -0.17810686, 0.35652998, -0.108725098, -0.151212695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955002112, 6.99749938e-006, 0.296598998, 0.296598998, 1.09382888e-005, -0.955002112, -9.92691218e-006, 1, 8.37063759e-006, 0.95500192, 1.70958543e-006, 0.296599618, 0.296599618, 1.11550123e-005, -0.95500192, -4.94122975e-006, 1, 1.01459957e-005, -0.180402111, 0.883602325, -0.431888293, -0.852539062, 0.0783691406, 0.516601563, 0.490312354, 0.461449493, 0.739384997, 0.00107171425, 0.614415147, -0.788774638, 0.163452148, -0.778320313, -0.606079102, -0.986493261, -0.12812842, -0.101314962, 
172.241815, 16, 1, 3, 0, 0, 0, 1, 0.0193653283, 0.358685274, -0.0349804884, 0.299380664, -0.146109717, -0.17810686, 0.35652998, -0.108725098, -0.151212695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95500302, -9.8893671e-006, 0.296596074, 0.296596074, -1.02709008e-005, -0.95500302, 1.24906843e-005, 1, -6.87559383e-006, 0.955002839, -3.7069753e-006, 0.296596658, 0.296596658, -1.15888853e-005, -0.955002839, 6.97739658e-006, 1, -9.96794186e-006, -0.180402111, 0.883602325, -0.431888293, -0.852539062, 0.0783691406, 0.516601563, 0.490312354, 0.461449493, 0.739384997, 0.00107171425, 0.614415147, -0.788774638, 0.163452148, -0.778320313, -0.606079102, -0.986493261, -0.12812842, -0.101314962, 
172.242513, 16, 1, 3, 0, 0, 0, 1, 0.0193653299, 0.358685271, -0.034977555, 0.299380664, -0.146109717, -0.17810686, 0.35652998, -0.108725098, -0.151212695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955003876, 6.45410579e-006, 0.296593319, 0.296593319, 1.49078139e-005, -0.955003876, -1.0585254e-005, 1, 1.23227754e-005, 0.955003709, 2.09800106e-007, 0.296593857, 0.296593857, 1.63427716e-005, -0.955003709, -5.04752556e-006, 1, 1.55451821e-005, -0.180402111, 0.883602325, -0.431888293, -0.852539062, 0.0783691406, 0.516601563, 0.490312354, 0.461449493, 0.739384997, 0.00107171425, 0.614415147, -0.788774638, 0.163452148, -0.778320313, -0.606079102, -0.986493261, -0.12812842, -0.101314962, 
172.243218, 16, 1, 3, 0, 0, 0, 1, 0.0193653296, 0.358685274, -0.0349723941, 0.299380664, -0.146109717, -0.17810686, 0.35652998, -0.108725098, -0.151212695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955004704, -1.50339397e-005, 0.296590654, 0.296590654, -1.54477284e-005, -0.955004704, 1.8939135e-005, 1, -1.02937273e-005, 0.95500454, -7.30944148e-006, 0.296591181, 0.296591181, -1.73142553e-005, -0.95500454, 1.21158052e-005, 1, -1.43672765e-005, -0.180402111, 0.883602325, -0.431888293, -0.852539062, 0.0783691406, 0.516601563, 0.490312354, 0.461449493, 0.739384997, 0.00107171425, 0.614415147, -0.788774638, 0.163452148, -0.778320313, -0.606079102, -0.986493261, -0.12812842, -0.101314962, 
172.243926, 16, 1, 3, 0, 0, 0, 1, 0.0193653311, 0.35868527, -0.0349666453, 0.299380664, -0.146109717, -0.17810686, 0.35652998, -0.108725098, -0.151212695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955005521, 1.48179475e-005, 0.296588022, 0.296588022, 2.07018641e-005, -0.955005521, -2.02911466e-005, 1, 1.53755688e-005, 0.955005347, 3.94637628e-006, 0.296588582, 0.296588582, 2.31739485e-005, -0.955005347, -1.0641939e-005, 1, 2.09607946e-005, -0.180402111, 0.883602325, -0.431888293, -0.852539062, 0.0783691406, 0.516601563, 0.490312354, 0.461449493, 0.739384997, 0.00107171425, 0.614415147, -0.788774638, 0.163452148, -0.778320313, -0.606079102, -0.986493261, -0.12812842, -0.101314962, 
172.24465, 16, 1, 3, 0, 0, 0, 1, 0.0193653288, 0.358685275, -0.0349618134, 0.299780396, -0.145446826, -0.177884961, 0.35652998, -0.108725098, -0.151212695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955006367, -1.63292883e-005, 0.296585298, 0.296585298, -2.48373074e-005, -0.955006367, 2.29609545e-005, 1, -1.88767599e-005, 0.955006188, -4.36411127e-006, 0.296585876, 0.296585876, -2.71510083e-005, -0.955006187, 1.22203588e-005, 1, -2.46350472e-005, -0.181303371, 0.883437574, -0.431907389, -0.852539062, 0.0776367187, 0.516723633, 0.490084324, 0.461969954, 0.73926443, -0.000532026174, 0.615015592, -0.78840387, 0.163574219, -0.777709961, -0.606811523, -0.986416335, -0.129169995, -0.100171308, 
172.245353, 16, 1, 3, 0, 0, 0, 1, 0.0193653308, 0.358685271, -0.0349594618, 0.299780396, -0.145446826, -0.177884961, 0.356871973, -0.108037549, -0.151387354, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955007208, 1.71608631e-005, 0.29658259, 0.29658259, 2.54596182e-005, -0.955007208, -2.39396275e-005, 1, 1.92245056e-005, 0.955007041, 4.94104955e-006, 0.296583129, 0.296583129, 2.72417931e-005, -0.95500704, -1.27981933e-005, 1, 2.45506723e-005, -0.181303371, 0.883437574, -0.431907389, -0.852539062, 0.0776367187, 0.516723633, 0.490084324, 0.461969954, 0.73926443, -0.000532026174, 0.615015592, -0.78840387, 0.163574219, -0.777709961, -0.606811523, -0.986416335, -0.129169995, -0.100171308, 
172.246052, 16, 1, 3, 0, 0, 0, 1, 0.0193653271, 0.358685275, -0.0349602678, 0.299780396, -0.145446826, -0.177884961, 0.356871973, -0.108037549, -0.151387354, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955008067, -1.26961744e-005, 0.296579823, 0.296579822, -2.53442637e-005, -0.955008067, 1.96415462e-005, 1, -2.04385471e-005, 0.955007894, -8.86717581e-007, 0.296580382, 0.296580382, -2.66810293e-005, -0.955007893, 8.75989213e-006, 1, -2.52176105e-005, -0.181303371, 0.883437574, -0.431907389, -0.852539062, 0.0776367187, 0.516723633, 0.490084324, 0.461969954, 0.73926443, -0.000532026174, 0.615015592, -0.78840387, 0.163574219, -0.777709961, -0.606811523, -0.986416335, -0.129169995, -0.100171308, 
172.246762, 16, 1, 3, 0, 0, 0, 1, 0.0193653295, 0.358685271, -0.0349637859, 0.299780396, -0.145446826, -0.177884961, 0.356871973, -0.108037549, -0.151387354, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955008956, 1.23964066e-005, 0.29657696, 0.296576959, 2.40723565e-005, -0.955008956, -1.89779857e-005, 1, 1.93128275e-005, 0.955008765, 1.05991824e-006, 0.296577577, 0.296577577, 2.47425885e-005, -0.955008764, -8.35032815e-006, 1, 2.33150409e-005, -0.182325198, 0.883272823, -0.431805918, -0.852416992, 0.0769042969, 0.517089844, 0.489875389, 0.462490416, 0.739124766, -0.000532026174, 0.615015592, -0.78840387, 0.163574219, -0.777709961, -0.606811523, -0.986416335, -0.129169995, -0.100171308, 
172.247478, 16, 1, 3, 0, 0, 0, 1, 0.0193653261, 0.358685274, -0.0349684733, 0.300174023, -0.145007178, -0.177656958, 0.35694751, -0.107588135, -0.151550049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955009856, -9.0101272e-006, 0.296574061, 0.296574061, -2.0208098e-005, -0.955009856, 1.4597958e-005, 1, -1.66267628e-005, 0.955009683, 2.80405849e-007, 0.296574622, 0.296574622, -2.08763304e-005, -0.955009682, 5.92359949e-006, 1, -2.00202589e-005, -0.182325198, 0.883272823, -0.431805918, -0.852416992, 0.0769042969, 0.517089844, 0.489875389, 0.462490416, 0.739124766, -0.00273001477, 0.615360474, -0.788122421, 0.163085938, -0.77734375, -0.607421875, -0.98652461, -0.130115689, -0.0981778431, 
172.248183, 16, 1, 3, 0, 0, 0, 1, 0.019365328, 0.358685272, -0.0349730299, 0.300174023, -0.145007178, -0.177656958, 0.35694751, -0.107588135, -0.151550049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955010731, 7.97510465e-006, 0.296571246, 0.296571246, 1.77083187e-005, -0.955010731, -1.28680887e-005, 1, 1.45464477e-005, 0.95501056, 3.83894173e-007, 0.296571795, 0.296571795, 1.80605075e-005, -0.95501056, -5.72286014e-006, 1, 1.71341232e-005, -0.182325198, 0.883272823, -0.431805918, -0.852416992, 0.0769042969, 0.517089844, 0.489875389, 0.462490416, 0.739124766, -0.00273001477, 0.615360474, -0.788122421, 0.163085938, -0.77734375, -0.607421875, -0.98652461, -0.130115689, -0.0981778431, 
172.248887, 16, 1, 3, 0, 0, 0, 1, 0.0193653262, 0.358685274, -0.0349762004, 0.300174023, -0.145007178, -0.177656958, 0.35694751, -0.107588135, -0.151550049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955011576, -8.6963726e-006, 0.296568524, 0.296568524, -1.336632e-005, -0.955011576, 1.22691663e-005, 1, -1.01859199e-005, 0.955011406, -1.62845854e-006, 0.296569071, 0.296569071, -1.40050275e-005, -0.955011406, 5.70865448e-006, 1, -1.28920106e-005, -0.182325198, 0.883272823, -0.431805918, -0.852416992, 0.0769042969, 0.517089844, 0.489875389, 0.462490416, 0.739124766, -0.00273001477, 0.615360474, -0.788122421, 0.163085938, -0.77734375, -0.607421875, -0.98652461, -0.130115689, -0.0981778431, 
172.249584, 16, 1, 3, 0, 0, 0, 1, 0.0193653275, 0.358685271, -0.0349771438, 0.300174023, -0.145007178, -0.177656958, 0.35694751, -0.107588135, -0.151550049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955012384, 8.46709782e-006, 0.296565922, 0.296565922, 1.39276196e-005, -0.955012384, -1.22166406e-005, 1, 1.07899965e-005, 0.955012225, 1.73439627e-006, 0.296566434, 0.296566434, 1.50318064e-005, -0.955012225, -6.11429887e-006, 1, 1.38411952e-005, -0.182325198, 0.883272823, -0.431805918, -0.852416992, 0.0769042969, 0.517089844, 0.489875389, 0.462490416, 0.739124766, -0.00273001477, 0.615360474, -0.788122421, 0.163085938, -0.77734375, -0.607421875, -0.98652461, -0.130115689, -0.0981778431, 
172.250283, 16, 1, 3, 0, 0, 0, 1, 0.019365326, 0.358685274, -0.0349757831, 0.300174023, -0.145007178, -0.177656958, 0.35694751, -0.107588135, -0.151550049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955013164, -9.77085597e-006, 0.296563412, 0.296563412, -1.4653574e-005, -0.955013164, 1.367701e-005, 1, -1.10966777e-005, 0.955013012, -2.89875921e-006, 0.296563901, 0.296563901, -1.59250754e-005, -0.955013012, 7.49115525e-006, 1, -1.43489869e-005, -0.182325198, 0.883272823, -0.431805918, -0.852416992, 0.0769042969, 0.517089844, 0.489875389, 0.462490416, 0.739124766, -0.00273001477, 0.615360474, -0.788122421, 0.163085938, -0.77734375, -0.607421875, -0.98652461, -0.130115689, -0.0981778431, 
172.250985, 16, 1, 3, 0, 0, 0, 1, 0.0193653268, 0.358685271, -0.0349726721, 0.300174023, -0.145007178, -0.177656958, 0.35694751, -0.107588135, -0.151550049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955013924, 1.24953009e-005, 0.296560962, 0.296560961, 1.582967e-005, -0.955013924, -1.66276485e-005, 1, 1.14119368e-005, 0.955013771, 4.38838291e-006, 0.296561455, 0.296561455, 1.75602317e-005, -0.955013771, -9.39865398e-006, 1, 1.54688379e-005, -0.182325198, 0.883272823, -0.431805918, -0.852416992, 0.0769042969, 0.517089844, 0.489875389, 0.462490416, 0.739124766, -0.00273001477, 0.615360474, -0.788122421, 0.163085938, -0.77734375, -0.607421875, -0.98652461, -0.130115689, -0.0981778431, 
172.251694, 16, 1, 3, 0, 0, 0, 1, 0.019365325, 0.358685275, -0.0349687238, 0.300643579, -0.14478186, -0.177207788, 0.35694751, -0.107588135, -0.151550049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955014686, -1.37027453e-005, 0.296558508, 0.296558508, -1.99967416e-005, -0.955014686, 1.90165268e-005, 1, -1.50335162e-005, 0.955014535, -4.52214501e-006, 0.296558994, 0.296558994, -2.19159722e-005, -0.955014535, 1.08180929e-005, 1, -1.95889892e-005, -0.181862025, 0.883336103, -0.431767726, -0.852661133, 0.0770263672, 0.516601563, 0.489678438, 0.462109618, 0.739365901, -0.00273001477, 0.615360474, -0.788122421, 0.163085938, -0.77734375, -0.607421875, -0.98652461, -0.130115689, -0.0981778431, 
172.252406, 16, 1, 3, 0, 0, 0, 1, 0.0193653269, 0.358685271, -0.0349649867, 0.300643579, -0.14478186, -0.177207788, 0.357369092, -0.107120166, -0.151085254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95501546, 1.41625738e-005, 0.296556016, 0.296556016, 2.19149842e-005, -0.95501546, -2.00244974e-005, 1, 1.67291522e-005, 0.955015308, 3.75590841e-006, 0.296556506, 0.296556506, 2.37998238e-005, -0.955015308, -1.06449426e-005, 1, 2.1615357e-005, -0.181862025, 0.883336103, -0.431767726, -0.852661133, 0.0770263672, 0.516601563, 0.489678438, 0.462109618, 0.739365901, -0.00309421957, 0.615750198, -0.787892377, 0.163085938, -0.776977539, -0.607910156, -0.98656289, -0.130320212, -0.0980309218, 
172.253105, 16, 1, 3, 0, 0, 0, 1, 0.0193653245, 0.358685276, -0.0349629494, 0.300643579, -0.14478186, -0.177207788, 0.357369092, -0.107120166, -0.151085254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955016234, -1.47293017e-005, 0.296553522, 0.296553522, -2.30282545e-005, -0.955016234, 2.08958322e-005, 1, -1.76243306e-005, 0.955016077, -3.75441824e-006, 0.296554029, 0.296554029, -2.47071734e-005, -0.955016077, 1.09125416e-005, 1, -2.248236e-005, -0.181862025, 0.883336103, -0.431767726, -0.852661133, 0.0770263672, 0.516601563, 0.489678438, 0.462109618, 0.739365901, -0.00309421957, 0.615750198, -0.787892377, 0.163085938, -0.776977539, -0.607910156, -0.98656289, -0.130320212, -0.0980309218, 
172.253799, 16, 1, 3, 0, 0, 0, 1, 0.0193653267, 0.358685272, -0.0349630072, 0.300643579, -0.14478186, -0.177207788, 0.357369092, -0.107120166, -0.151085254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955017021, 1.38906774e-005, 0.296550989, 0.296550989, 2.31910916e-005, -0.955017021, -2.01431745e-005, 1, 1.80285931e-005, 0.955016863, 2.88077368e-006, 0.296551499, 0.296551498, 2.45732695e-005, -0.955016863, -1.00384273e-005, 1, 2.2613589e-005, -0.181862025, 0.883336103, -0.431767726, -0.852661133, 0.0770263672, 0.516601563, 0.489678438, 0.462109618, 0.739365901, -0.00309421957, 0.615750198, -0.787892377, 0.163085938, -0.776977539, -0.607910156, -0.98656289, -0.130320212, -0.0980309218, 
172.254501, 16, 1, 3, 0, 0, 0, 1, 0.0193653236, 0.358685275, -0.0349649617, 0.300643579, -0.14478186, -0.177207788, 0.357369092, -0.107120166, -0.151085254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955017833, -1.15865662e-005, 0.296548376, 0.296548376, -2.23595915e-005, -0.955017832, 1.76960779e-005, 1, -1.79178312e-005, 0.955017671, -1.20614606e-006, 0.296548896, 0.296548896, -2.34577053e-005, -0.955017671, 8.10824742e-006, 1, -2.20448418e-005, -0.181862025, 0.883336103, -0.431767726, -0.852661133, 0.0770263672, 0.516601563, 0.489678438, 0.462109618, 0.739365901, -0.00309421957, 0.615750198, -0.787892377, 0.163085938, -0.776977539, -0.607910156, -0.98656289, -0.130320212, -0.0980309218, 
