time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
113.743803, 11, 1, 1, 0, 0, 0, 0, 0.224999949, -0.115000248, -0.0349693054, 0.293371387, -0.178620703, -0.159941162, 0.361286963, -0.11856167, -0.13935625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707112824, -0.707100738, -1.99284444e-005, 0.707100738, 0.707112825, -6.5463859e-006, 1.87206129e-005, -9.46238428e-006, 1, 0.707112931, -0.707100631, -2.07827057e-005, 0.707100632, 0.707112931, -2.06731906e-006, 1.61575225e-005, -1.32336363e-005, 1, -0.507061816, 0.575724599, -0.641382238, -0.794677734, -0.0244140625, 0.606445313, 0.333426983, 0.817214899, 0.470136115, -0.12791765, 0.533591164, -0.835870323, 0.147094727, -0.823242188, -0.548095703, -0.980779984, -0.192962267, 0.0267881799, 
113.744467, 11, 1, 1, 0, 0, 0, 0, 0.224999944, -0.115000247, -0.034970359, 0.293371387, -0.178620703, -0.159941162, 0.361286963, -0.11856167, -0.13935625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707112301, -0.707101261, 2.34483369e-005, 0.707101261, 0.707112301, -1.59550822e-007, -1.64677889e-005, 1.66931689e-005, 1, 0.707112411, -0.70710115, 2.44817799e-005, 0.707101151, 0.707112412, -4.67068093e-006, -1.40087266e-005, 2.06137912e-005, 1, -0.507061816, 0.575724599, -0.641382238, -0.794677734, -0.0244140625, 0.606445313, 0.333426983, 0.817214899, 0.470136115, -0.12791765, 0.533591164, -0.835870323, 0.147094727, -0.823242188, -0.548095703, -0.980779984, -0.192962267, 0.0267881799, 
113.745133, 11, 1, 1, 0, 0, 0, 0, 0.224999946, -0.11500025, -0.0349715217, 0.293371387, -0.178620703, -0.159941162, 0.361286963, -0.11856167, -0.13935625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707111701, -0.707101861, -2.06064758e-005, 0.707101861, 0.707111701, -5.75411625e-007, 1.49779548e-005, -1.41639971e-005, 1, 0.707111824, -0.707101738, -2.11061132e-005, 0.707101738, 0.707111824, 2.60580617e-006, 1.30818121e-005, -1.67667657e-005, 1, -0.507061816, 0.575724599, -0.641382238, -0.794677734, -0.0244140625, 0.606445313, 0.333426983, 0.817214899, 0.470136115, -0.12791765, 0.533591164, -0.835870323, 0.147094727, -0.823242188, -0.548095703, -0.980779984, -0.192962267, 0.0267881799, 
113.745798, 11, 1, 1, 0, 0, 0, 0, 0.224999943, -0.115000251, -0.0349724533, 0.293371387, -0.178620703, -0.159941162, 0.361286963, -0.11856167, -0.13935625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707111058, -0.707102504, 1.90827816e-005, 0.707102504, 0.707111058, 6.49154266e-006, -1.80838319e-005, 8.90324103e-006, 1, 0.707111191, -0.707102371, 2.0049976e-005, 0.707102371, 0.707111191, 2.66616616e-006, -1.60628148e-005, 1.22921096e-005, 1, -0.507061816, 0.575724599, -0.641382238, -0.794677734, -0.0244140625, 0.606445313, 0.333426983, 0.817214899, 0.470136115, -0.12791765, 0.533591164, -0.835870323, 0.147094727, -0.823242188, -0.548095703, -0.980779984, -0.192962267, 0.0267881799, 
113.746463, 11, 1, 1, 0, 0, 0, 0, 0.224999945, -0.115000255, -0.0349729139, 0.293371387, -0.178620703, -0.159941162, 0.361286963, -0.11856167, -0.13935625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110371, -0.707103191, -2.0969908e-005, 0.707103192, 0.707110371, 1.11333395e-006, 1.40407974e-005, -1.56151389e-005, 1, 0.707110512, -0.707103051, -2.18190212e-005, 0.707103051, 0.707110512, 5.13948767e-006, 1.17943118e-005, -1.90624822e-005, 1, -0.507061816, 0.575724599, -0.641382238, -0.794677734, -0.0244140625, 0.606445313, 0.333426983, 0.817214899, 0.470136115, -0.12791765, 0.533591164, -0.835870323, 0.147094727, -0.823242188, -0.548095703, -0.980779984, -0.192962267, 0.0267881799, 
113.747155, 11, 1, 1, 0, 0, 0, 0, 0.224999941, -0.115000256, -0.0349726456, 0.293095776, -0.178783521, -0.160281934, 0.361286963, -0.11856167, -0.13935625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109607, -0.707103955, 1.96393316e-005, 0.707103955, 0.707109607, 2.9002793e-006, -1.5937959e-005, 1.18362337e-005, 1, 0.70710977, -0.707103792, 2.07676385e-005, 0.707103792, 0.70710977, -5.11239654e-007, -1.43235006e-005, 1.50463785e-005, 1, -0.508178002, 0.576955361, -0.639338583, -0.793334961, -0.0249023438, 0.608154297, 0.334963281, 0.816402006, 0.470553983, -0.129898355, 0.534760338, -0.834834945, 0.146362305, -0.822387695, -0.549682617, -0.980619936, -0.193575838, 0.0286154006, 
113.747822, 11, 1, 1, 0, 0, 0, 0, 0.224999944, -0.115000258, -0.0349717426, 0.293095776, -0.178783521, -0.160281934, 0.360936035, -0.118497217, -0.139472559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108843, -0.707104719, -2.08677907e-005, 0.707104719, 0.707108843, -4.84704939e-006, 1.81831708e-005, -1.13283218e-005, 1, 0.707108998, -0.707104564, -2.1991251e-005, 0.707104564, 0.707108998, -8.90262287e-007, 1.617972e-005, -1.49206015e-005, 1, -0.508178002, 0.576955361, -0.639338583, -0.793334961, -0.0249023438, 0.608154297, 0.334963281, 0.816402006, 0.470553983, -0.129898355, 0.534760338, -0.834834945, 0.146362305, -0.822387695, -0.549682617, -0.980619936, -0.193575838, 0.0286154006, 
113.748488, 11, 1, 1, 0, 0, 0, 0, 0.22499994, -0.115000258, -0.0349706731, 0.293095776, -0.178783521, -0.160281934, 0.360936035, -0.118497217, -0.139472559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108046, -0.707105516, 2.11855899e-005, 0.707105516, 0.707108046, 9.85319102e-007, -1.56772256e-005, 1.42837204e-005, 1, 0.707108208, -0.707105354, 2.23339184e-005, 0.707105354, 0.707108208, -3.23678393e-006, -1.35037498e-005, 1.80811898e-005, 1, -0.508178002, 0.576955361, -0.639338583, -0.793334961, -0.0249023438, 0.608154297, 0.334963281, 0.816402006, 0.470553983, -0.129898355, 0.534760338, -0.834834945, 0.146362305, -0.822387695, -0.549682617, -0.980619936, -0.193575838, 0.0286154006, 
113.749163, 11, 1, 1, 0, 0, 0, 0, 0.224999943, -0.11500026, -0.0349696582, 0.293095776, -0.178783521, -0.160281934, 0.360936035, -0.118497217, -0.139472559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071072, -0.707106362, -2.33049214e-005, 0.707106362, 0.7071072, -3.7980961e-006, 1.91647356e-005, -1.37933971e-005, 1, 0.70710737, -0.707106192, -2.45203605e-005, 0.707106192, 0.707107371, 3.56792425e-007, 1.70862375e-005, -1.75907893e-005, 1, -0.508178002, 0.576955361, -0.639338583, -0.793334961, -0.0249023438, 0.608154297, 0.334963281, 0.816402006, 0.470553983, -0.129898355, 0.534760338, -0.834834945, 0.146362305, -0.822387695, -0.549682617, -0.980619936, -0.193575838, 0.0286154006, 
113.749856, 11, 1, 1, 0, 0, 0, 0, 0.224999938, -0.11500026, -0.0349687571, 0.293268848, -0.17902373, -0.159815063, 0.361081396, -0.118492578, -0.139205859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106291, -0.707107271, 2.41936871e-005, 0.707107271, 0.707106291, 3.01437552e-006, -1.92389952e-005, 1.49760482e-005, 1, 0.707106468, -0.707107094, 2.54062334e-005, 0.707107094, 0.707106468, -1.55135284e-006, -1.68679394e-005, 1.90618995e-005, 1, -0.509161637, 0.576612755, -0.638913602, -0.792724609, -0.0252685547, 0.609008789, 0.334995482, 0.816579861, 0.470115897, -0.13115065, 0.53509246, -0.834425897, 0.146606445, -0.821899414, -0.550170898, -0.980383329, -0.19440013, 0.0293948494, 
113.75052, 11, 1, 1, 0, 0, 0, 0, 0.224999941, -0.115000263, -0.0349685034, 0.293268848, -0.17902373, -0.159815063, 0.361081396, -0.118492578, -0.139205859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707105382, -0.70710818, -2.24944246e-005, 0.707108181, 0.707105382, -1.93064338e-006, 1.72711024e-005, -1.45408233e-005, 1, 0.707105565, -0.707107997, -2.3395744e-005, 0.707107997, 0.707105566, 2.36268161e-006, 1.48725897e-005, -1.8213983e-005, 1, -0.509161637, 0.576612755, -0.638913602, -0.792724609, -0.0252685547, 0.609008789, 0.334995482, 0.816579861, 0.470115897, -0.13115065, 0.53509246, -0.834425897, 0.146606445, -0.821899414, -0.550170898, -0.980383329, -0.19440013, 0.0293948494, 
113.751184, 11, 1, 1, 0, 0, 0, 0, 0.224999936, -0.115000263, -0.0349689614, 0.293268848, -0.17902373, -0.159815063, 0.361081396, -0.118492578, -0.139205859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707104444, -0.707109118, 2.30349564e-005, 0.707109118, 0.707104444, 3.64793391e-006, -1.88676074e-005, 1.37087574e-005, 1, 0.707104632, -0.70710893, 2.4042196e-005, 0.70710893, 0.707104632, -7.15500182e-007, -1.64944116e-005, 1.7506385e-005, 1, -0.509161637, 0.576612755, -0.638913602, -0.792724609, -0.0252685547, 0.609008789, 0.334995482, 0.816579861, 0.470115897, -0.13115065, 0.53509246, -0.834425897, 0.146606445, -0.821899414, -0.550170898, -0.980383329, -0.19440013, 0.0293948494, 
113.75185, 11, 1, 1, 0, 0, 0, 0, 0.224999939, -0.115000267, -0.0349699743, 0.293268848, -0.17902373, -0.159815063, 0.361081396, -0.118492578, -0.139205859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103481, -0.707110081, -2.24372357e-005, 0.707110081, 0.707103481, -1.40005352e-006, 1.68554395e-005, -1.48756129e-005, 1, 0.707103674, -0.707109888, -2.31507612e-005, 0.707109889, 0.707103674, 2.8035019e-006, 1.43876044e-005, -1.83524986e-005, 1, -0.509161637, 0.576612755, -0.638913602, -0.792724609, -0.0252685547, 0.609008789, 0.334995482, 0.816579861, 0.470115897, -0.13115065, 0.53509246, -0.834425897, 0.146606445, -0.821899414, -0.550170898, -0.980383329, -0.19440013, 0.0293948494, 
113.752513, 11, 1, 1, 0, 0, 0, 0, 0.224999936, -0.115000267, -0.0349712046, 0.293268848, -0.17902373, -0.159815063, 0.361081396, -0.118492578, -0.139205859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102505, -0.707111057, 2.03542788e-005, 0.707111058, 0.707102505, 3.00280792e-006, -1.65158802e-005, 1.22694426e-005, 1, 0.707102699, -0.707110863, 2.11300461e-005, 0.707110863, 0.707102699, -9.05665993e-007, -1.43007064e-005, 1.5581684e-005, 1, -0.509161637, 0.576612755, -0.638913602, -0.792724609, -0.0252685547, 0.609008789, 0.334995482, 0.816579861, 0.470115897, -0.13115065, 0.53509246, -0.834425897, 0.146606445, -0.821899414, -0.550170898, -0.980383329, -0.19440013, 0.0293948494, 
113.753179, 11, 1, 1, 0, 0, 0, 0, 0.224999938, -0.11500027, -0.0349723035, 0.293268848, -0.17902373, -0.159815063, 0.361081396, -0.118492578, -0.139205859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101517, -0.707112045, -2.09531268e-005, 0.707112046, 0.707101517, -1.93973516e-006, 1.61875978e-005, -1.34446187e-005, 1, 0.707101713, -0.707111849, -2.17501172e-005, 0.707111849, 0.707101713, 1.9996972e-006, 1.39655356e-005, -1.67937549e-005, 1, -0.509161637, 0.576612755, -0.638913602, -0.792724609, -0.0252685547, 0.609008789, 0.334995482, 0.816579861, 0.470115897, -0.13115065, 0.53509246, -0.834425897, 0.146606445, -0.821899414, -0.550170898, -0.980383329, -0.19440013, 0.0293948494, 
113.753844, 11, 1, 1, 0, 0, 0, 0, 0.224999935, -0.11500027, -0.0349729631, 0.293268848, -0.17902373, -0.159815063, 0.361081396, -0.118492578, -0.139205859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100527, -0.707113035, 1.90482651e-005, 0.707113035, 0.707100527, 2.27405715e-006, -1.50770538e-005, 1.18612896e-005, 1, 0.707100724, -0.707112838, 1.98236984e-005, 0.707112838, 0.707100724, -1.40306409e-006, -1.30252268e-005, 1.50096992e-005, 1, -0.509161637, 0.576612755, -0.638913602, -0.792724609, -0.0252685547, 0.609008789, 0.334995482, 0.816579861, 0.470115897, -0.13115065, 0.53509246, -0.834425897, 0.146606445, -0.821899414, -0.550170898, -0.980383329, -0.19440013, 0.0293948494, 
113.754725, 11, 1, 1, 0, 0, 0, 0, 0.224999941, -0.115000272, -0.0349712034, 0.293414941, -0.179073291, -0.159357715, 0.361276562, -0.118558008, -0.138557861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709919, -0.707114371, -2.87741989e-005, 0.707114372, 0.707099191, -6.70295624e-006, 2.50859694e-005, -1.56069946e-005, 1, 0.707099478, -0.707114084, -3.19128349e-005, 0.707114084, 0.707099478, -2.05191998e-006, 2.40164904e-005, -2.11151035e-005, 0.999999999, -0.510596464, 0.575604032, -0.638691563, -0.792358398, -0.0267333984, 0.609375, 0.333739633, 0.817233995, 0.469957138, -0.131674536, 0.534664089, -0.834630421, 0.14831543, -0.821899414, -0.549926758, -0.980070164, -0.196163551, 0.029005125, 
113.755648, 11, 1, 1, 0, 0, 0, 0, 0.224999932, -0.115000272, -0.0349651935, 0.293414941, -0.179073291, -0.159357715, 0.361276562, -0.118558008, -0.138557861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709773, -0.707115832, 3.42982854e-005, 0.707115832, 0.70709773, 9.01136669e-006, -3.06243198e-005, 1.78809437e-005, 0.999999999, 0.707098034, -0.707115528, 3.77395755e-005, 0.707115528, 0.707098034, 2.17463068e-006, -2.82232947e-005, 2.51485628e-005, 0.999999999, -0.510596464, 0.575604032, -0.638691563, -0.792358398, -0.0267333984, 0.609375, 0.333739633, 0.817233995, 0.469957138, -0.131674536, 0.534664089, -0.834630421, 0.14831543, -0.821899414, -0.549926758, -0.980070164, -0.196163551, 0.029005125, 
113.756567, 11, 1, 1, 0, 0, 0, 0, 0.224999941, -0.115000278, -0.0349576218, 0.293414941, -0.179073291, -0.159357715, 0.361276562, -0.118558008, -0.138557861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096166, -0.707117395, -4.21092441e-005, 0.707117396, 0.707096166, -6.75631169e-006, 3.45527906e-005, -2.49988169e-005, 0.999999999, 0.707096477, -0.707117084, -4.63785521e-005, 0.707117084, 0.707096478, 1.99317661e-006, 3.13847016e-005, -3.42044347e-005, 0.999999999, -0.510596464, 0.575604032, -0.638691563, -0.792358398, -0.0267333984, 0.609375, 0.333739633, 0.817233995, 0.469957138, -0.131674536, 0.534664089, -0.834630421, 0.14831543, -0.821899414, -0.549926758, -0.980070164, -0.196163551, 0.029005125, 
113.75754, 11, 1, 1, 0, 0, 0, 0, 0.224999925, -0.115000276, -0.0349507937, 0.293414941, -0.179073291, -0.159357715, 0.361276562, -0.118558008, -0.138557861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094311, -0.707119249, 5.60669979e-005, 0.70711925, 0.707094312, 8.12687346e-006, -4.5391324e-005, 3.38995875e-005, 0.999999998, 0.707094704, -0.707118855, 6.06586611e-005, 0.707118857, 0.707094705, -2.52461436e-006, -4.11062157e-005, 4.46780245e-005, 0.999999998, -0.510596464, 0.575604032, -0.638691563, -0.792358398, -0.0267333984, 0.609375, 0.333739633, 0.817233995, 0.469957138, -0.131674536, 0.534664089, -0.834630421, 0.14831543, -0.821899414, -0.549926758, -0.980070164, -0.196163551, 0.029005125, 
113.758509, 11, 1, 1, 0, 0, 0, 0, 0.224999937, -0.115000282, -0.0349472948, 0.293414941, -0.179073291, -0.159357715, 0.361276562, -0.118558008, -0.138557861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092239, -0.707121321, -5.67095789e-005, 0.707121321, 0.707092241, -9.84662932e-006, 4.70616648e-005, -3.31380772e-005, 0.999999998, 0.707092671, -0.707120888, -5.99726148e-005, 0.70712089, 0.707092672, 1.85019682e-006, 4.10978837e-005, -4.37161494e-005, 0.999999998, -0.510596464, 0.575604032, -0.638691563, -0.792358398, -0.0267333984, 0.609375, 0.333739633, 0.817233995, 0.469957138, -0.131674536, 0.534664089, -0.834630421, 0.14831543, -0.821899414, -0.549926758, -0.980070164, -0.196163551, 0.029005125, 
113.759531, 11, 1, 1, 0, 0, 0, 0, 0.22499992, -0.115000277, -0.034947763, 0.293594971, -0.178888745, -0.158692749, 0.36127168, -0.118393359, -0.137921582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089791, -0.707123768, 6.37355e-005, 0.707123769, 0.707089793, 6.12208715e-006, -4.93957949e-005, 4.07400217e-005, 0.999999998, 0.707090281, -0.707123277, 6.72341843e-005, 0.707123279, 0.707090283, -5.5824567e-006, -4.35931533e-005, 5.14901578e-005, 0.999999998, -0.511346077, 0.574817348, -0.638793034, -0.792602539, -0.0280761719, 0.609008789, 0.332128073, 0.817729369, 0.470096801, -0.131821458, 0.534184679, -0.834930827, 0.149780273, -0.821777344, -0.549560547, -0.97984012, -0.197441366, 0.0283598375, 
113.760459, 11, 1, 1, 0, 0, 0, 0, 0.224999928, -0.115000283, -0.0349523717, 0.293594971, -0.178888745, -0.158692749, 0.36127168, -0.118393359, -0.137921582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707087379, -0.707126181, -5.06734262e-005, 0.707126181, 0.70708738, -7.86384149e-006, 4.13912684e-005, -3.02720833e-005, 0.999999999, 0.707087897, -0.707125663, -4.98701424e-005, 0.707125664, 0.707087898, 2.21795312e-006, 3.36942026e-005, -3.68327454e-005, 0.999999999, -0.511346077, 0.574817348, -0.638793034, -0.792602539, -0.0280761719, 0.609008789, 0.332128073, 0.817729369, 0.470096801, -0.131821458, 0.534184679, -0.834930827, 0.149780273, -0.821777344, -0.549560547, -0.97984012, -0.197441366, 0.0283598375, 
113.761428, 11, 1, 1, 0, 0, 0, 0, 0.22499992, -0.115000279, -0.0349587099, 0.293594971, -0.178888745, -0.158692749, 0.36127168, -0.118393359, -0.137921582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707084755, -0.707128806, 3.90437914e-005, 0.707128806, 0.707084756, 2.42841471e-006, -2.93244717e-005, 2.58918945e-005, 0.999999999, 0.707085274, -0.707128287, 4.08553425e-005, 0.707128287, 0.707085274, -6.48331099e-006, -2.43036785e-005, 3.34742221e-005, 0.999999999, -0.511346077, 0.574817348, -0.638793034, -0.792602539, -0.0280761719, 0.609008789, 0.332128073, 0.817729369, 0.470096801, -0.131821458, 0.534184679, -0.834930827, 0.149780273, -0.821777344, -0.549560547, -0.97984012, -0.197441366, 0.0283598375, 
113.762424, 11, 1, 1, 0, 0, 0, 0, 0.224999931, -0.115000285, -0.0349637812, 0.293291162, -0.178240747, -0.158422754, 0.361195508, -0.118235547, -0.137691504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70708202, -0.70713154, -4.7496338e-005, 0.70713154, 0.707082021, -2.94587995e-006, 3.56669313e-005, -3.15031799e-005, 0.999999999, 0.707082546, -0.707131014, -4.88800272e-005, 0.707131015, 0.707082547, 4.63609457e-006, 3.12838878e-005, -3.78426848e-005, 0.999999999, -0.512863279, 0.57437327, -0.637891774, -0.791870117, -0.0299072266, 0.609741211, 0.331132455, 0.818046888, 0.470324831, -0.133086513, 0.533756309, -0.834981866, 0.151000977, -0.821655273, -0.549438477, -0.979482112, -0.199204788, 0.0288454439, 
113.763209, 11, 1, 1, 0, 0, 0, 0, 0.224999931, -0.115000283, -0.0349665381, 0.293291162, -0.178240747, -0.158422754, 0.361195508, -0.118235547, -0.137691504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707079897, -0.707133664, 1.9478841e-005, 0.707133664, 0.707079897, 1.26292612e-007, -1.38624026e-005, 1.36848452e-005, 1, 0.70708025, -0.707133311, 1.93416433e-005, 0.707133311, 0.70708025, -4.78043845e-006, -1.02956867e-005, 1.70572739e-005, 1, -0.512863279, 0.57437327, -0.637891774, -0.791870117, -0.0299072266, 0.609741211, 0.331132455, 0.818046888, 0.470324831, -0.133086513, 0.533756309, -0.834981866, 0.151000977, -0.821655273, -0.549438477, -0.979482112, -0.199204788, 0.0288454439, 
113.763898, 11, 1, 1, 0, 0, 0, 0, 0.224999934, -0.115000286, -0.0349697283, 0.293291162, -0.178240747, -0.158422754, 0.361195508, -0.118235547, -0.137691504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707078106, -0.707135455, -2.47770066e-005, 0.707135455, 0.707078106, -2.53769892e-006, 1.93137758e-005, -1.57263485e-005, 1, 0.707078449, -0.707135112, -2.61295367e-005, 0.707135113, 0.707078449, 1.44581071e-006, 1.74532488e-005, -1.94994145e-005, 1, -0.512863279, 0.57437327, -0.637891774, -0.791870117, -0.0299072266, 0.609741211, 0.331132455, 0.818046888, 0.470324831, -0.133086513, 0.533756309, -0.834981866, 0.151000977, -0.821655273, -0.549438477, -0.979482112, -0.199204788, 0.0288454439, 
113.764567, 11, 1, 1, 0, 0, 0, 0, 0.224999931, -0.115000286, -0.034972872, 0.293291162, -0.178240747, -0.158422754, 0.361195508, -0.118235547, -0.137691504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707076444, -0.707137117, 2.22828026e-005, 0.707137117, 0.707076444, 2.84744678e-006, -1.77691801e-005, 1.37436342e-005, 1, 0.707076769, -0.707136792, 2.17781739e-005, 0.707136792, 0.707076769, -1.19466509e-006, -1.45540492e-005, 1.62448679e-005, 1, -0.512863279, 0.57437327, -0.637891774, -0.791870117, -0.0299072266, 0.609741211, 0.331132455, 0.818046888, 0.470324831, -0.133086513, 0.533756309, -0.834981866, 0.151000977, -0.821655273, -0.549438477, -0.979482112, -0.199204788, 0.0288454439, 
113.765239, 11, 1, 1, 0, 0, 0, 0, 0.224999931, -0.115000289, -0.0349752195, 0.293291162, -0.178240747, -0.158422754, 0.361195508, -0.118235547, -0.137691504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707074856, -0.707138705, -1.25201238e-005, 0.707138705, 0.707074856, -2.06764177e-008, 8.86728582e-006, -8.83884435e-006, 1, 0.707075166, -0.707138395, -1.34507145e-005, 0.707138395, 0.707075166, 3.24375758e-006, 7.21688069e-006, -1.18050971e-005, 1, -0.512863279, 0.57437327, -0.637891774, -0.791870117, -0.0299072266, 0.609741211, 0.331132455, 0.818046888, 0.470324831, -0.133086513, 0.533756309, -0.834981866, 0.151000977, -0.821655273, -0.549438477, -0.979482112, -0.199204788, 0.0288454439, 
113.765911, 11, 1, 1, 0, 0, 0, 0, 0.224999928, -0.115000288, -0.0349761457, 0.293291162, -0.178240747, -0.158422754, 0.361195508, -0.118235547, -0.137691504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707073407, -0.707140154, 7.59048229e-006, 0.707140154, 0.707073407, -1.19187243e-005, 3.06118036e-006, 1.37949478e-005, 1, 0.707073678, -0.707139883, 1.3328199e-005, 0.707139883, 0.707073678, -1.02328807e-005, -2.1879406e-006, 1.66603016e-005, 1, -0.512863279, 0.57437327, -0.637891774, -0.791870117, -0.0299072266, 0.609741211, 0.331132455, 0.818046888, 0.470324831, -0.133086513, 0.533756309, -0.834981866, 0.151000977, -0.821655273, -0.549438477, -0.979482112, -0.199204788, 0.0288454439, 
113.766606, 11, 1, 1, 0, 0, 0, 0, 0.224999928, -0.115000291, -0.0349753541, 0.293042041, -0.178470093, -0.157959912, 0.361195508, -0.118235547, -0.137691504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072183, -0.707141378, -1.67858559e-006, 0.707141378, 0.707072183, 1.14112554e-005, -6.88248967e-006, -9.25557858e-006, 1, 0.707072422, -0.707141139, -2.54714558e-006, 0.707141139, 0.707072422, 1.48466279e-005, -8.69764498e-006, -1.22988326e-005, 1, -0.513433916, 0.574252703, -0.63752408, -0.791137695, -0.0291748047, 0.610839844, 0.33221157, 0.818065984, 0.469525043, -0.134933056, 0.534203636, -0.834483133, 0.149291992, -0.821533203, -0.550048828, -0.979430706, -0.198789544, 0.0311072316, 
113.767279, 11, 1, 1, 0, 0, 0, 0, 0.224999927, -0.115000288, -0.0349730903, 0.293042041, -0.178470093, -0.157959912, 0.360851172, -0.118197217, -0.13783418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707071167, -0.707142394, 1.37710196e-006, 0.707142394, 0.707071167, -1.67504832e-005, 1.08712677e-005, 1.28175908e-005, 1, 0.707071361, -0.707142199, 1.25782304e-006, 0.707142199, 0.707071361, -2.22836398e-005, 1.48683314e-005, 1.66455833e-005, 1, -0.513433916, 0.574252703, -0.63752408, -0.791137695, -0.0291748047, 0.610839844, 0.33221157, 0.818065984, 0.469525043, -0.134933056, 0.534203636, -0.834483133, 0.149291992, -0.821533203, -0.550048828, -0.979430706, -0.198789544, 0.0311072316, 
113.76795, 11, 1, 1, 0, 0, 0, 0, 0.224999926, -0.115000295, -0.0349702991, 0.293042041, -0.178470093, -0.157959912, 0.360851172, -0.118197217, -0.13783418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707070259, -0.707143301, -7.37332432e-007, 0.707143301, 0.707070259, 2.35418186e-005, -1.61260935e-005, -1.71671195e-005, 1, 0.707070432, -0.707143129, 1.7340292e-007, 0.707143129, 0.707070431, 2.79714387e-005, -1.99024188e-005, -1.96551566e-005, 1, -0.513433916, 0.574252703, -0.63752408, -0.791137695, -0.0291748047, 0.610839844, 0.33221157, 0.818065984, 0.469525043, -0.134933056, 0.534203636, -0.834483133, 0.149291992, -0.821533203, -0.550048828, -0.979430706, -0.198789544, 0.0311072316, 
