time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
358.354685, 47, 1, 1, 0, 0, 0, 1, 0.0288692418, 0.356561391, -0.0349667915, 0.275531958, -0.166219434, -0.128693408, 0.305834619, -0.125543262, -0.118390918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99039369, 1.36460307e-005, -0.138276313, 0.138276313, -7.00521511e-006, 0.99039369, 1.25462874e-005, -1, -8.82484366e-006, 0.990393697, 6.71823841e-006, -0.138276262, 0.138276262, 7.21686149e-006, 0.990393697, 7.65162161e-006, -1, 6.21856124e-006, -0.470338494, 0.652514856, -0.594085465, -0.850097656, -0.154296875, 0.503417969, 0.236770509, 0.741773447, 0.627516682, -0.262816609, 0.301748916, -0.916332527, 0.373168945, -0.843994141, -0.385009766, -0.88964519, -0.443053713, 0.109160867, 
358.355394, 47, 1, 1, 0, 0, 0, 1, 0.0288692407, 0.356561388, -0.0349674328, 0.275531958, -0.166219434, -0.128693408, 0.305834619, -0.125543262, -0.118390918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393678, -1.51355863e-005, -0.138276401, 0.138276401, 8.60719016e-006, 0.990393678, -1.38000177e-005, -1, 1.06174011e-005, 0.990393676, -1.31813882e-005, -0.138276412, 0.138276412, -7.65865915e-006, 0.990393676, -1.41137754e-005, -1, -5.76241253e-006, -0.470300302, 0.652311913, -0.594282416, -0.849975586, -0.154052734, 0.503662109, 0.237011644, 0.742052773, 0.627053509, -0.262816609, 0.301748916, -0.916332527, 0.373168945, -0.843994141, -0.385009766, -0.88964519, -0.443053713, 0.109160867, 
358.356085, 47, 1, 1, 0, 0, 0, 1, 0.0288692412, 0.356561392, -0.0349685782, 0.275534644, -0.166228955, -0.128035156, 0.305834619, -0.125543262, -0.118390918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393708, 3.67502271e-006, -0.138276182, 0.138276182, -5.06953822e-006, 0.990393708, 2.93872298e-006, -1, -5.52900687e-006, 0.9903937, 7.6020745e-006, -0.138276241, 0.138276241, 9.91133114e-006, 0.9903937, 8.89954831e-006, -1, 8.76493363e-006, -0.470300302, 0.652311913, -0.594282416, -0.849975586, -0.154052734, 0.503662109, 0.237011644, 0.742052773, 0.627053509, -0.262816609, 0.301748916, -0.916332527, 0.373168945, -0.843994141, -0.385009766, -0.88964519, -0.443053713, 0.109160867, 
358.356777, 47, 1, 1, 0, 0, 0, 1, 0.0288692388, 0.35656139, -0.0349700211, 0.275534644, -0.166228955, -0.128035156, 0.305834619, -0.125543262, -0.118390918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393764, 2.04315986e-006, -0.138275786, 0.138275786, 9.64783746e-006, 0.990393764, 3.35759509e-006, -1, 9.27263852e-006, 0.990393752, -7.08290071e-006, -0.138275867, 0.138275867, -5.34810474e-006, 0.990393752, -7.75437443e-006, -1, -4.31733528e-006, -0.470300302, 0.652311913, -0.594282416, -0.849975586, -0.154052734, 0.503662109, 0.237011644, 0.742052773, 0.627053509, -0.262816609, 0.301748916, -0.916332527, 0.373168945, -0.843994141, -0.385009766, -0.88964519, -0.443053713, 0.109160867, 
358.357472, 47, 1, 1, 0, 0, 0, 1, 0.0288692388, 0.356561393, -0.0349712717, 0.275534644, -0.166228955, -0.128035156, 0.305834619, -0.125543262, -0.118390918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393811, -8.20412963e-006, -0.13827545, 0.13827545, -8.70815452e-006, 0.990393811, -9.32944319e-006, -1, -7.49007262e-006, 0.990393804, -5.98658697e-006, -0.138275498, 0.138275498, 5.44224585e-006, 0.990393804, -5.17654939e-006, -1, 6.21776487e-006, -0.470300302, 0.652311913, -0.594282416, -0.849975586, -0.154052734, 0.503662109, 0.237011644, 0.742052773, 0.627053509, -0.262816609, 0.301748916, -0.916332527, 0.373168945, -0.843994141, -0.385009766, -0.88964519, -0.443053713, 0.109160867, 
358.358189, 47, 1, 1, 0, 0, 0, 1, 0.0288692413, 0.35656139, -0.0349719061, 0.274891772, -0.16663064, -0.127553394, 0.305834619, -0.125543262, -0.118390918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393823, 1.30121959e-005, -0.138275361, 0.138275361, 8.35096879e-006, 0.990393823, 1.40419317e-005, -1, 6.47148181e-006, 0.990393824, 1.52664129e-005, -0.138275354, 0.138275354, -4.99009515e-006, 0.990393824, 1.44297539e-005, -1, -7.05312807e-006, -0.469918381, 0.653219164, -0.593578108, -0.849609375, -0.15234375, 0.504882813, 0.239422992, 0.741538303, 0.626818365, -0.263666421, 0.302962932, -0.915763798, 0.372436523, -0.84362793, -0.386474609, -0.889734509, -0.442926115, 0.109588871, 
358.358893, 47, 1, 1, 0, 0, 0, 1, 0.0288692405, 0.356561392, -0.034971626, 0.274891772, -0.16663064, -0.127553394, 0.305553271, -0.125460254, -0.117674561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393798, 1.26580063e-006, -0.138275543, 0.138275543, -1.14349087e-005, 0.990393798, -3.27527111e-007, -1, -1.15000919e-005, 0.990393805, -6.38074785e-006, -0.138275489, 0.138275489, 1.66027751e-006, 0.990393805, -6.08987746e-006, -1, 2.52662959e-006, -0.469918381, 0.653219164, -0.593578108, -0.849609375, -0.15234375, 0.504882813, 0.239422992, 0.741538303, 0.626818365, -0.263666421, 0.302962932, -0.915763798, 0.372436523, -0.84362793, -0.386474609, -0.889734509, -0.442926115, 0.109588871, 
358.359581, 47, 1, 1, 0, 0, 0, 1, 0.0288692441, 0.356561389, -0.0349707772, 0.274891772, -0.16663064, -0.127553394, 0.305553271, -0.125460254, -0.117674561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393749, -2.74014771e-006, -0.138275888, 0.138275888, 5.19632513e-006, 0.990393749, -1.99529869e-006, -1, 5.52530429e-006, 0.990393759, 9.73001433e-006, -0.138275816, 0.138275817, -6.99981135e-006, 0.990393759, 8.66864084e-006, -1, -8.27799515e-006, -0.469918381, 0.653219164, -0.593578108, -0.849609375, -0.15234375, 0.504882813, 0.239422992, 0.741538303, 0.626818365, -0.263666421, 0.302962932, -0.915763798, 0.372436523, -0.84362793, -0.386474609, -0.889734509, -0.442926115, 0.109588871, 
358.360275, 47, 1, 1, 0, 0, 0, 1, 0.028869244, 0.356561391, -0.0349697139, 0.274891772, -0.16663064, -0.127553394, 0.305553271, -0.125460254, -0.117674561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393709, 1.39629826e-005, -0.138276176, 0.138276176, -8.06706117e-006, 0.990393709, 1.27133677e-005, -1, -9.92031446e-006, 0.990393715, 7.77263083e-006, -0.138276137, 0.138276137, 4.9245326e-006, 0.990393715, 8.37891006e-006, -1, 3.80245677e-006, -0.469918381, 0.653219164, -0.593578108, -0.849609375, -0.15234375, 0.504882813, 0.239422992, 0.741538303, 0.626818365, -0.263666421, 0.302962932, -0.915763798, 0.372436523, -0.84362793, -0.386474609, -0.889734509, -0.442926115, 0.109588871, 
358.360971, 47, 1, 1, 0, 0, 0, 1, 0.0288692432, 0.356561388, -0.0349687166, 0.274891772, -0.16663064, -0.127553394, 0.305553271, -0.125460254, -0.117674561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393704, -1.37374095e-005, -0.138276214, 0.138276214, 7.74928972e-006, 0.990393704, -1.25339014e-005, -1, 9.57440471e-006, 0.990393701, -1.19693584e-005, -0.138276232, 0.138276232, -7.03859585e-006, 0.990393701, -1.28276477e-005, -1, -5.31590321e-006, -0.469918381, 0.653219164, -0.593578108, -0.849609375, -0.15234375, 0.504882813, 0.239422992, 0.741538303, 0.626818365, -0.263666421, 0.302962932, -0.915763798, 0.372436523, -0.84362793, -0.386474609, -0.889734509, -0.442926115, 0.109588871, 
358.361673, 47, 1, 1, 0, 0, 0, 1, 0.028869244, 0.356561392, -0.0349680052, 0.274891772, -0.16663064, -0.127553394, 0.305553271, -0.125460254, -0.117674561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99039374, 3.90783785e-006, -0.138275957, 0.138275957, -6.82991178e-006, 0.99039374, 2.92588556e-006, -1, -7.30466189e-006, 0.99039373, 8.32548116e-006, -0.138276024, 0.138276024, 8.7660029e-006, 0.99039373, 9.45763237e-006, -1, 7.53057988e-006, -0.469918381, 0.653219164, -0.593578108, -0.849609375, -0.15234375, 0.504882813, 0.239422992, 0.741538303, 0.626818365, -0.263666421, 0.302962932, -0.915763798, 0.372436523, -0.84362793, -0.386474609, -0.889734509, -0.442926115, 0.109588871, 
358.362372, 47, 1, 1, 0, 0, 0, 1, 0.0288692413, 0.356561389, -0.0349677493, 0.274891772, -0.16663064, -0.127553394, 0.305553271, -0.125460254, -0.117674561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393801, 1.98955543e-006, -0.138275519, 0.138275519, 1.13249704e-005, 0.990393801, 3.53640952e-006, -1, 1.09410737e-005, 0.990393788, -7.69825708e-006, -0.138275608, 0.138275608, -5.04086377e-006, 0.990393788, -8.3213345e-006, -1, -3.92795899e-006, -0.469918381, 0.653219164, -0.593578108, -0.849609375, -0.15234375, 0.504882813, 0.239422992, 0.741538303, 0.626818365, -0.263666421, 0.302962932, -0.915763798, 0.372436523, -0.84362793, -0.386474609, -0.889734509, -0.442926115, 0.109588871, 
358.363095, 47, 1, 1, 0, 0, 0, 1, 0.0288692409, 0.356561393, -0.0349679288, 0.274561353, -0.166627222, -0.127463916, 0.305553271, -0.125460254, -0.117674561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393854, -1.07797721e-005, -0.138275139, 0.138275139, -1.074084e-005, 0.990393854, -1.21614112e-005, -1, -9.14708744e-006, 0.990393846, -8.2326611e-006, -0.138275195, 0.138275195, 6.07577695e-006, 0.990393846, -7.31344765e-006, -1, 7.15578492e-006, -0.472050403, 0.65330154, -0.591832876, -0.848144531, -0.153808594, 0.506713867, 0.240007855, 0.741278072, 0.626912723, -0.265819567, 0.30379342, -0.914798782, 0.372436523, -0.842895508, -0.388061523, -0.889101615, -0.443820769, 0.110917725, 
358.363792, 47, 1, 1, 0, 0, 0, 1, 0.0288692429, 0.35656139, -0.034968386, 0.274561353, -0.166627222, -0.127463916, 0.305647363, -0.125647363, -0.117359521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393866, 1.32866373e-005, -0.138275053, 0.138275053, 8.93056639e-006, 0.990393866, 1.43938786e-005, -1, 7.0075677e-006, 0.990393867, 1.53998619e-005, -0.138275044, 0.138275044, -5.4505259e-006, 0.990393867, 1.44982571e-005, -1, -7.52758401e-006, -0.472050403, 0.65330154, -0.591832876, -0.848144531, -0.153808594, 0.506713867, 0.240007855, 0.741278072, 0.626912723, -0.265819567, 0.30379342, -0.914798782, 0.372436523, -0.842895508, -0.388061523, -0.889101615, -0.443820769, 0.110917725, 
358.364499, 47, 1, 1, 0, 0, 0, 1, 0.0288692416, 0.356561393, -0.0349690663, 0.274561353, -0.166627222, -0.127463916, 0.305647363, -0.125647363, -0.117359521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393836, -7.6816656e-008, -0.138275268, 0.138275268, -9.32690439e-006, 0.990393836, -1.36575895e-006, -1, -9.22668677e-006, 0.990393844, -8.17229882e-006, -0.13827521, 0.13827521, 4.02713841e-006, 0.990393844, -7.53694103e-006, -1, 5.11847943e-006, -0.472050403, 0.65330154, -0.591832876, -0.848144531, -0.153808594, 0.506713867, 0.240007855, 0.741278072, 0.626912723, -0.265819567, 0.30379342, -0.914798782, 0.372436523, -0.842895508, -0.388061523, -0.889101615, -0.443820769, 0.110917725, 
358.365195, 47, 1, 1, 0, 0, 0, 1, 0.0288692453, 0.35656139, -0.0349698664, 0.274561353, -0.166627222, -0.127463916, 0.305647363, -0.125647363, -0.117359521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393781, -2.23235194e-006, -0.13827566, 0.13827566, 7.64435738e-006, 0.990393781, -1.15387891e-006, -1, 7.87960395e-006, 0.990393792, 1.03391312e-005, -0.138275579, 0.13827558, -4.85739991e-006, 0.990393792, 9.56815153e-006, -1, -6.24038807e-006, -0.472050403, 0.65330154, -0.591832876, -0.848144531, -0.153808594, 0.506713867, 0.240007855, 0.741278072, 0.626912723, -0.265819567, 0.30379342, -0.914798782, 0.372436523, -0.842895508, -0.388061523, -0.889101615, -0.443820769, 0.110917725, 
358.365921, 47, 1, 1, 0, 0, 0, 1, 0.0288692455, 0.356561394, -0.0349703892, 0.274674121, -0.166901367, -0.126762939, 0.305647363, -0.125647363, -0.117359521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393734, 1.52994138e-005, -0.138275998, 0.138275998, -6.39165626e-006, 0.990393734, 1.42686309e-005, -1, -8.44579802e-006, 0.990393741, 8.58065556e-006, -0.138275949, 0.138275949, 7.66194341e-006, 0.990393741, 9.55769006e-006, -1, 6.4018425e-006, -0.474195529, 0.652273721, -0.591185855, -0.847045898, -0.155151367, 0.508178711, 0.23972965, 0.741811639, 0.626315878, -0.267851311, 0.304381105, -0.914076569, 0.372436523, -0.842163086, -0.389648437, -0.888455961, -0.444740942, 0.11222106, 
358.366616, 47, 1, 1, 0, 0, 0, 1, 0.0288692455, 0.356561391, -0.0349704426, 0.274674121, -0.166901367, -0.126762939, 0.305526514, -0.125851074, -0.116837842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393725, -1.12168007e-005, -0.138276066, 0.138276066, 7.18604829e-006, 0.990393725, -1.01153905e-005, -1, 8.6680322e-006, 0.990393723, -9.39894997e-006, -0.138276077, 0.138276077, -6.55435688e-006, 0.990393723, -1.02149718e-005, -1, -5.19174399e-006, -0.474195529, 0.652273721, -0.591185855, -0.847045898, -0.155151367, 0.508178711, 0.23972965, 0.741811639, 0.626315878, -0.267851311, 0.304381105, -0.914076569, 0.372436523, -0.842163086, -0.389648437, -0.888455961, -0.444740942, 0.11222106, 
358.367307, 47, 1, 1, 0, 0, 0, 1, 0.0288692466, 0.356561395, -0.0349702968, 0.274674121, -0.166901367, -0.126762939, 0.305526514, -0.125851074, -0.116837842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393753, 4.5613423e-006, -0.138275861, 0.138275861, -6.09167347e-006, 0.990393753, 3.67519353e-006, -1, -6.66387888e-006, 0.990393746, 8.66733374e-006, -0.138275915, 0.138275915, 7.99641244e-006, 0.990393746, 9.68978437e-006, -1, 6.72111337e-006, -0.474195529, 0.652273721, -0.591185855, -0.847045898, -0.155151367, 0.508178711, 0.23972965, 0.741811639, 0.626315878, -0.267851311, 0.304381105, -0.914076569, 0.372436523, -0.842163086, -0.389648437, -0.888455961, -0.444740942, 0.11222106, 
358.368004, 47, 1, 1, 0, 0, 0, 1, 0.0288692443, 0.356561392, -0.0349699927, 0.274674121, -0.166901367, -0.126762939, 0.305526514, -0.125851074, -0.116837842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393806, 2.34251198e-006, -0.138275483, 0.138275483, 1.06593377e-005, 0.990393806, 3.79393442e-006, -1, 1.023303e-005, 0.990393795, -6.56522506e-006, -0.138275561, 0.138275561, -4.56229199e-006, 0.990393795, -7.13301164e-006, -1, -3.6106555e-006, -0.474195529, 0.652273721, -0.591185855, -0.847045898, -0.155151367, 0.508178711, 0.23972965, 0.741811639, 0.626315878, -0.267851311, 0.304381105, -0.914076569, 0.372436523, -0.842163086, -0.389648437, -0.888455961, -0.444740942, 0.11222106, 
358.368702, 47, 1, 1, 0, 0, 0, 1, 0.028869244, 0.356561396, -0.0349695801, 0.274674121, -0.166901367, -0.126762939, 0.305526514, -0.125851074, -0.116837842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99039385, -1.00614407e-005, -0.138275164, 0.138275164, -9.42335061e-006, 0.99039385, -1.12678043e-005, -1, -7.94158113e-006, 0.990393844, -7.68527486e-006, -0.138275208, 0.138275208, 5.36754075e-006, 0.990393844, -6.8692511e-006, -1, 6.3786623e-006, -0.474195529, 0.652273721, -0.591185855, -0.847045898, -0.155151367, 0.508178711, 0.23972965, 0.741811639, 0.626315878, -0.267851311, 0.304381105, -0.914076569, 0.372436523, -0.842163086, -0.389648437, -0.888455961, -0.444740942, 0.11222106, 
358.369396, 47, 1, 1, 0, 0, 0, 1, 0.0288692458, 0.356561392, -0.0349692273, 0.274674121, -0.166901367, -0.126762939, 0.305526514, -0.125851074, -0.116837842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393859, 1.21089741e-005, -0.138275103, 0.138275103, 9.30692262e-006, 0.990393859, 1.32795693e-005, -1, 7.54314936e-006, 0.990393861, 1.43764049e-005, -0.138275091, 0.138275091, -4.43047808e-006, 0.990393861, 1.36256784e-005, -1, -6.37581698e-006, -0.474195529, 0.652273721, -0.591185855, -0.847045898, -0.155151367, 0.508178711, 0.23972965, 0.741811639, 0.626315878, -0.267851311, 0.304381105, -0.914076569, 0.372436523, -0.842163086, -0.389648437, -0.888455961, -0.444740942, 0.11222106, 
358.370089, 47, 1, 1, 0, 0, 0, 1, 0.0288692442, 0.356561395, -0.034969059, 0.274674121, -0.166901367, -0.126762939, 0.305526514, -0.125851074, -0.116837842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393828, -9.47572712e-007, -0.138275325, 0.138275325, -1.04065037e-005, 0.990393828, -2.37743284e-006, -1, -1.01755111e-005, 0.990393836, -8.91320506e-006, -0.138275265, 0.138275265, 2.94418322e-006, 0.990393836, -8.42047563e-006, -1, 4.14837671e-006, -0.474195529, 0.652273721, -0.591185855, -0.847045898, -0.155151367, 0.508178711, 0.23972965, 0.741811639, 0.626315878, -0.267851311, 0.304381105, -0.914076569, 0.372436523, -0.842163086, -0.389648437, -0.888455961, -0.444740942, 0.11222106, 
358.370799, 47, 1, 1, 0, 0, 0, 1, 0.0288692475, 0.356561392, -0.0349690223, 0.274921509, -0.166283154, -0.126442163, 0.305526514, -0.125851074, -0.116837842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393771, -4.51741996e-006, -0.138275734, 0.138275734, 7.78333964e-006, 0.990393771, -3.39777758e-006, -1, 8.33322066e-006, 0.990393782, 8.48234403e-006, -0.138275652, 0.138275652, -5.07138451e-006, 0.990393782, 7.69961179e-006, -1, -6.19556934e-006, -0.477972433, 0.65127099, -0.589326047, -0.845581055, -0.159545898, 0.509399414, 0.237732422, 0.741723272, 0.62713364, -0.267851311, 0.304381105, -0.914076569, 0.372436523, -0.842163086, -0.389648437, -0.888455961, -0.444740942, 0.11222106, 
358.371509, 47, 1, 1, 0, 0, 0, 1, 0.0288692465, 0.356561396, -0.0349688758, 0.274921509, -0.166283154, -0.126442163, 0.30578623, -0.125390918, -0.116266357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393723, 1.2802869e-005, -0.138276077, 0.138276078, -5.89256814e-006, 0.990393723, 1.18650799e-005, -1, -7.60629301e-006, 0.990393729, 5.9681136e-006, -0.138276031, 0.138276031, 8.00582891e-006, 0.990393729, 7.01779653e-006, -1, 7.10367569e-006, -0.477972433, 0.65127099, -0.589326047, -0.845581055, -0.159545898, 0.509399414, 0.237732422, 0.741723272, 0.62713364, -0.271224669, 0.305562671, -0.912625947, 0.374023438, -0.840087891, -0.392456055, -0.886723889, -0.447808065, 0.113600954, 
358.372207, 47, 1, 1, 0, 0, 0, 1, 0.0288692457, 0.356561393, -0.0349689579, 0.274921509, -0.166283154, -0.126442163, 0.30578623, -0.125390918, -0.116266357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393713, -1.32060854e-005, -0.138276149, 0.138276149, 6.60167731e-006, 0.990393713, -1.21663694e-005, -1, 8.36434633e-006, 0.990393711, -1.17232301e-005, -0.138276159, 0.138276159, -7.48135534e-006, 0.990393711, -1.26451064e-005, -1, -5.78844405e-006, -0.477972433, 0.65127099, -0.589326047, -0.845581055, -0.159545898, 0.509399414, 0.237732422, 0.741723272, 0.62713364, -0.271224669, 0.305562671, -0.912625947, 0.374023438, -0.840087891, -0.392456055, -0.886723889, -0.447808065, 0.113600954, 
358.372905, 47, 1, 1, 0, 0, 0, 1, 0.0288692468, 0.356561396, -0.0349692291, 0.274921509, -0.166283154, -0.126442163, 0.30578623, -0.125390918, -0.116266357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393743, 5.39250731e-006, -0.13827593, 0.13827593, -8.48738161e-006, 0.990393743, 4.16710492e-006, -1, -9.15150361e-006, 0.990393735, 9.38149604e-006, -0.13827599, 0.13827599, 6.76318895e-006, 0.990393735, 1.02265616e-005, -1, 5.40098431e-006, -0.477972433, 0.65127099, -0.589326047, -0.845581055, -0.159545898, 0.509399414, 0.237732422, 0.741723272, 0.62713364, -0.271224669, 0.305562671, -0.912625947, 0.374023438, -0.840087891, -0.392456055, -0.886723889, -0.447808065, 0.113600954, 
358.373607, 47, 1, 1, 0, 0, 0, 1, 0.0288692448, 0.356561392, -0.0349695462, 0.274921509, -0.166283154, -0.126442163, 0.30578623, -0.125390918, -0.116266357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9903938, 3.29836143e-006, -0.138275528, 0.138275528, 8.68514878e-006, 0.9903938, 4.46762024e-006, -1, 8.14563483e-006, 0.990393788, -5.4956679e-006, -0.138275612, 0.138275612, -7.30392091e-006, 0.990393788, -6.45282948e-006, -1, -6.47384106e-006, -0.477972433, 0.65127099, -0.589326047, -0.845581055, -0.159545898, 0.509399414, 0.237732422, 0.741723272, 0.62713364, -0.271224669, 0.305562671, -0.912625947, 0.374023438, -0.840087891, -0.392456055, -0.886723889, -0.447808065, 0.113600954, 
358.374317, 47, 1, 1, 0, 0, 0, 1, 0.0288692446, 0.356561396, -0.0349697065, 0.274921509, -0.166283154, -0.126442163, 0.30578623, -0.125390918, -0.116266357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393847, -1.05056134e-005, -0.138275191, 0.138275191, -8.67367725e-006, 0.990393847, -1.16040492e-005, -1, -7.13769087e-006, 0.99039384, -7.86187699e-006, -0.138275237, 0.138275237, 5.66323943e-006, 0.99039384, -7.00326877e-006, -1, 6.69594035e-006, -0.477972433, 0.65127099, -0.589326047, -0.845581055, -0.159545898, 0.509399414, 0.237732422, 0.741723272, 0.62713364, -0.271224669, 0.305562671, -0.912625947, 0.374023438, -0.840087891, -0.392456055, -0.886723889, -0.447808065, 0.113600954, 
358.375013, 47, 1, 1, 0, 0, 0, 1, 0.028869246, 0.356561394, -0.0349697827, 0.274921509, -0.166283154, -0.126442163, 0.30578623, -0.125390918, -0.116266357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393857, 1.05985636e-005, -0.138275116, 0.138275116, 1.11847343e-005, 0.990393857, 1.20433227e-005, -1, 9.61177455e-006, 0.990393858, 1.29150904e-005, -0.138275107, 0.138275107, -2.44774452e-006, 0.990393858, 1.24525641e-005, -1, -4.21006664e-006, -0.477972433, 0.65127099, -0.589326047, -0.845581055, -0.159545898, 0.509399414, 0.237732422, 0.741723272, 0.62713364, -0.271224669, 0.305562671, -0.912625947, 0.374023438, -0.840087891, -0.392456055, -0.886723889, -0.447808065, 0.113600954, 
358.375719, 47, 1, 1, 0, 0, 0, 1, 0.0288692439, 0.356561397, -0.0349697691, 0.274813721, -0.166296704, -0.125693823, 0.30578623, -0.125390918, -0.116266357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393827, -2.40979624e-006, -0.138275329, 0.138275329, -8.04837852e-006, 0.990393827, -3.4995395e-006, -1, -7.63784904e-006, 0.990393835, -1.01527525e-005, -0.138275272, 0.138275272, 4.93286378e-006, 0.990393835, -9.37313041e-006, -1, 6.28935249e-006, -0.480079367, 0.651010759, -0.587802854, -0.844360352, -0.161376953, 0.510864258, 0.237695352, 0.741640896, 0.627386758, -0.271224669, 0.305562671, -0.912625947, 0.374023438, -0.840087891, -0.392456055, -0.886723889, -0.447808065, 0.113600954, 
358.376432, 47, 1, 1, 0, 0, 0, 1, 0.028869247, 0.356561394, -0.0349694308, 0.274813721, -0.166296704, -0.125693823, 0.305643896, -0.125546777, -0.115939844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393771, -4.6205627e-006, -0.138275735, 0.138275735, 8.73313051e-006, 0.990393771, -3.36859647e-006, -1, 9.28814976e-006, 0.990393782, 8.33498482e-006, -0.138275653, 0.138275653, -3.97428843e-006, 0.990393782, 7.70536981e-006, -1, -5.08863602e-006, -0.480079367, 0.651010759, -0.587802854, -0.844360352, -0.161376953, 0.510864258, 0.237695352, 0.741640896, 0.627386758, -0.273646138, 0.307076726, -0.911379848, 0.374511719, -0.838745117, -0.395141602, -0.885873711, -0.449367329, 0.114591123, 
358.377129, 47, 1, 1, 0, 0, 0, 1, 0.0288692463, 0.356561398, -0.0349691743, 0.274813721, -0.166296704, -0.125693823, 0.305643896, -0.125546777, -0.115939844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990393724, 1.26646878e-005, -0.138276067, 0.138276067, -5.57138831e-006, 0.990393724, 1.17726377e-005, -1, -7.26909124e-006, 0.990393731, 6.2855252e-006, -0.138276021, 0.138276021, 7.89746831e-006, 0.990393731, 7.31717524e-006, -1, 6.95246569e-006, -0.480079367, 0.651010759, -0.587802854, -0.844360352, -0.161376953, 0.510864258, 0.237695352, 0.741640896, 0.627386758, -0.273646138, 0.307076726, -0.911379848, 0.374511719, -0.838745117, -0.395141602, -0.885873711, -0.449367329, 0.114591123, 
