time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
112.555979, 11, 0.1, 0.1, 0.00994144439, 0.359044812, -0.0349708624, 0.964244796, -3.29911246e-006, 0.265013157, 0.265013157, -5.7182713e-006, -0.964244796, 4.69656915e-006, 1, -4.63950514e-006, 0.964244797, -9.17005221e-006, 0.265013152, 0.265013152, -1.62428492e-005, -0.964244797, 1.31467438e-005, 1, -1.32318984e-005, 0, 0, 0, 0, 0, 0, 0, 0.389657471, -0.0719424316, -0.279487891, 0.677610216, 0.532176275, -0.5074111, -0.474731445, 0.84362793, 0.250854492, 0.561556634, 0.070943028, 0.824389468, 0, -0, 0, 0, 0, 0, 0, 0.426028369, -0.115509912, -0.238257617, 0.406225682, -0.0149105374, -0.913531111, -0.760498047, -0.559570312, -0.329101562, -0.506332102, 0.828541786, -0.238643018, 0, 1, 1, 1, 
112.556718, 11, 0.1, 0.1, 0.00994144127, 0.359044806, -0.034969696, 0.96424479, 2.43815329e-006, 0.26501318, 0.26501318, 4.29458348e-006, -0.96424479, -3.48909784e-006, 1, 3.49488699e-006, 0.964244791, 1.05889505e-005, 0.265013175, 0.265013175, 1.83903251e-005, -0.964244791, -1.50840188e-005, 1, 1.49265638e-005, 0, 0, 0, 0, 0, 0, 0, 0.389657471, -0.0719424316, -0.279487891, 0.678156887, 0.52867982, -0.510229456, -0.471557617, 0.845825195, 0.249511719, 0.56344752, 0.0714968121, 0.822981972, 0, -0, 0, 0, 0, 0, 0, 0.426028369, -0.115509912, -0.238257617, 0.406225682, -0.0149105374, -0.913531111, -0.760498047, -0.559570312, -0.329101562, -0.506332102, 0.828541786, -0.238643018, 0, 1, 1, 1, 
112.557429, 11, 0.1, 0.1, 0.0099414453, 0.359044814, -0.0349679919, 0.964244784, -5.91841185e-006, 0.265013201, 0.265013201, -1.0609357e-005, -0.964244784, 8.51841742e-006, 1, -8.66155989e-006, 0.964244785, -1.26501388e-005, 0.265013198, 0.265013197, -2.2659453e-005, -0.964244785, 1.82028845e-005, 1, -1.84968057e-005, 0, 0, 0, 0, 0, 0, 0, 0.388128467, -0.0736821289, -0.279636206, 0.678156887, 0.52867982, -0.510229456, -0.471557617, 0.845825195, 0.249511719, 0.56344752, 0.0714968121, 0.822981972, 0, -0, 0, 0, 0, 0, 0, 0.425595166, -0.116435498, -0.237485742, 0.405042649, -0.0172179009, -0.914094009, -0.756958008, -0.566894531, -0.324829102, -0.512593579, 0.82363505, -0.242629947, 0, 1, 1, 1, 
112.55813, 11, 0.1, 0.1, 0.00994144223, 0.359044808, -0.0349668559, 0.96424478, 4.27683834e-006, 0.265013217, 0.265013217, 6.39396903e-006, -0.96424478, -5.81840534e-006, 1, 5.03193257e-006, 0.96424478, 1.07886593e-005, 0.265013214, 0.265013214, 1.82343777e-005, -0.96424478, -1.52352594e-005, 1, 1.47232662e-005, 0, 0, 0, 0, 0, 0, 0, 0.388128467, -0.0736821289, -0.279636206, 0.678156887, 0.52867982, -0.510229456, -0.471557617, 0.845825195, 0.249511719, 0.56344752, 0.0714968121, 0.822981972, 0, -0, 0, 0, 0, 0, 0, 0.425595166, -0.116435498, -0.237485742, 0.405042649, -0.0172179009, -0.914094009, -0.756958008, -0.566894531, -0.324829102, -0.512593579, 0.82363505, -0.242629947, 0, 1, 1, 1, 
112.558829, 11, 0.1, 0.1, 0.00994144568, 0.359044815, -0.0349665694, 0.964244778, -5.17682862e-006, 0.265013222, 0.265013222, -6.96012435e-006, -0.964244778, 6.83625494e-006, 1, -5.33933553e-006, 0.964244778, -1.17814177e-005, 0.265013222, 0.265013222, -1.94203313e-005, -0.964244778, 1.65068151e-005, 1, -1.56037216e-005, 0, 0, 0, 0, 0, 0, 0, 0.388128467, -0.0736821289, -0.279636206, 0.678156887, 0.52867982, -0.510229456, -0.471557617, 0.845825195, 0.249511719, 0.56344752, 0.0714968121, 0.822981972, 0, -0, 0, 0, 0, 0, 0, 0.425595166, -0.116435498, -0.237485742, 0.405042649, -0.0172179009, -0.914094009, -0.756958008, -0.566894531, -0.324829102, -0.512593579, 0.82363505, -0.242629947, 0, 1, 1, 1, 
112.559553, 11, 0.1, 0.1, 0.00994144199, 0.359044808, -0.0349670036, 0.96424478, 6.16381722e-006, 0.265013214, 0.265013214, 9.81000269e-006, -0.96424478, -8.54320892e-006, 1, 7.82575088e-006, 0.964244779, 1.24857482e-005, 0.265013217, 0.265013217, 2.29881151e-005, -0.964244779, -1.81314719e-005, 1, 1.88572817e-005, 0, 0, 0, 0, 0, 0, 0, 0.387692114, -0.0743966553, -0.279229028, 0.678334743, 0.527772568, -0.510991053, -0.470947266, 0.846313477, 0.248779297, 0.563790127, 0.0720112824, 0.822855414, 0, -0, 0, 0, 0, 0, 0, 0.425595166, -0.116435498, -0.237485742, 0.403290521, -0.015704579, -0.914816222, -0.751586914, -0.575683594, -0.321533203, -0.52161521, 0.817411485, -0.243933282, 0, 1, 1, 1, 
112.560256, 11, 0.1, 0.1, 0.00994144455, 0.359044813, -0.0349678576, 0.964244785, -2.67827232e-006, 0.265013197, 0.265013197, -7.81157361e-006, -0.964244785, 4.65268021e-006, 1, -6.82249161e-006, 0.964244784, -8.83067398e-006, 0.2650132, 0.2650132, -1.94501055e-005, -0.964244784, 1.3669466e-005, 1, -1.64144176e-005, 0, 0, 0, 0, 0, 0, 0, 0.387692114, -0.0743966553, -0.279229028, 0.678334743, 0.527772568, -0.510991053, -0.470947266, 0.846313477, 0.248779297, 0.563790127, 0.0720112824, 0.822855414, 0, -0, 0, 0, 0, 0, 0, 0.425289502, -0.11646626, -0.236891211, 0.403290521, -0.015704579, -0.914816222, -0.751586914, -0.575683594, -0.321533203, -0.52161521, 0.817411485, -0.243933282, 0, 1, 1, 1, 
112.560958, 11, 0.1, 0.1, 0.00994144109, 0.359044807, -0.0349691364, 0.964244788, 4.53833196e-006, 0.265013186, 0.265013186, 1.06488883e-005, -0.964244788, -7.19815874e-006, 1, 9.06541718e-006, 0.964244788, 1.08126389e-005, 0.265013187, 0.265013187, 2.1283988e-005, -0.964244788, -1.60665682e-005, 1, 1.76574826e-005, 0, 0, 0, 0, 0, 0, 0, 0.387692114, -0.0743966553, -0.279229028, 0.678334743, 0.527772568, -0.510991053, -0.470947266, 0.846313477, 0.248779297, 0.563790127, 0.0720112824, 0.822855414, 0, -0, 0, 0, 0, 0, 0, 0.425289502, -0.11646626, -0.236891211, 0.403290521, -0.015704579, -0.914816222, -0.751586914, -0.575683594, -0.321533203, -0.52161521, 0.817411485, -0.243933282, 0, 1, 1, 1, 
112.561665, 11, 0.1, 0.1, 0.00994144398, 0.359044812, -0.0349703892, 0.964244788, -2.69959588e-006, 0.265013188, 0.265013188, -5.91191647e-006, -0.964244788, 4.16980709e-006, 1, -4.98510613e-006, 0.964244788, -9.63433339e-006, 0.265013186, 0.265013186, -1.63507893e-005, -0.964244788, 1.36230305e-005, 1, -1.32129379e-005, 0, 0, 0, 0, 0, 0, 0, 0.387692114, -0.0743966553, -0.279229028, 0.678334743, 0.527772568, -0.510991053, -0.470947266, 0.846313477, 0.248779297, 0.563790127, 0.0720112824, 0.822855414, 0, -0, 0, 0, 0, 0, 0, 0.425289502, -0.11646626, -0.236891211, 0.403290521, -0.015704579, -0.914816222, -0.751586914, -0.575683594, -0.321533203, -0.52161521, 0.817411485, -0.243933282, 0, 1, 1, 1, 
112.562361, 11, 0.1, 0.1, 0.00994144023, 0.359044807, -0.0349712195, 0.964244784, 5.99540094e-006, 0.2650132, 0.2650132, 7.95216228e-006, -0.964244784, -7.88846206e-006, 1, 6.07897062e-006, 0.964244785, 1.22859684e-005, 0.265013197, 0.265013197, 1.80645648e-005, -0.964244785, -1.6634029e-005, 1, 1.41627186e-005, 0, 0, 0, 0, 0, 0, 0, 0.387692114, -0.0743966553, -0.279229028, 0.678334743, 0.527772568, -0.510991053, -0.470947266, 0.846313477, 0.248779297, 0.563790127, 0.0720112824, 0.822855414, 0, -0, 0, 0, 0, 0, 0, 0.425289502, -0.11646626, -0.236891211, 0.403290521, -0.015704579, -0.914816222, -0.751586914, -0.575683594, -0.321533203, -0.52161521, 0.817411485, -0.243933282, 0, 1, 1, 1, 
112.563061, 11, 0.1, 0.1, 0.00994144303, 0.359044812, -0.0349714784, 0.964244781, -4.15124996e-006, 0.265013211, 0.265013211, -6.64564247e-006, -0.964244781, 5.76400416e-006, 1, -5.30788999e-006, 0.964244782, -9.92626973e-006, 0.265013209, 0.265013209, -1.64755102e-005, -0.964244782, 1.39375816e-005, 1, -1.32558321e-005, 0, 0, 0, 0, 0, 0, 0, 0.387692114, -0.0743966553, -0.279229028, 0.678334743, 0.527772568, -0.510991053, -0.470947266, 0.846313477, 0.248779297, 0.563790127, 0.0720112824, 0.822855414, 0, -0, 0, 0, 0, 0, 0, 0.425289502, -0.11646626, -0.236891211, 0.403290521, -0.015704579, -0.914816222, -0.751586914, -0.575683594, -0.321533203, -0.52161521, 0.817411485, -0.243933282, 0, 1, 1, 1, 
112.563775, 11, 0.1, 0.1, 0.00994144011, 0.359044807, -0.0349710325, 0.964244779, 2.94273141e-006, 0.26501322, 0.26501322, 5.69442006e-006, -0.964244779, -4.34660999e-006, 1, 4.71095208e-006, 0.964244779, 9.41000479e-006, 0.265013218, 0.265013218, 1.61869166e-005, -0.964244779, -1.33632949e-005, 1, 1.31143742e-005, 0, 0, 0, 0, 0, 0, 0, 0.387692114, -0.0743966553, -0.279229028, 0.678334743, 0.527772568, -0.510991053, -0.470947266, 0.846313477, 0.248779297, 0.563790127, 0.0720112824, 0.822855414, 0, -0, 0, 0, 0, 0, 0, 0.425289502, -0.11646626, -0.236891211, 0.403290521, -0.015704579, -0.914816222, -0.751586914, -0.575683594, -0.321533203, -0.52161521, 0.817411485, -0.243933282, 0, 1, 1, 1, 
112.5645, 11, 0.1, 0.1, 0.00994144365, 0.359044813, -0.0349698315, 0.964244774, -3.99812012e-006, 0.265013236, 0.265013236, -8.4899856e-006, -0.964244774, 6.10512499e-006, 1, -7.12686951e-006, 0.964244775, -1.08451583e-005, 0.265013232, 0.265013231, -1.9038885e-005, -0.964244775, 1.55029436e-005, 1, -1.54840349e-005, 0, 0, 0, 0, 0, 0, 0, 0.386857983, -0.0768339111, -0.278703589, 0.679407867, 0.523711468, -0.513752121, -0.467773438, 0.848754883, 0.246459961, 0.565103264, 0.0729016814, 0.821809621, 0, -0, 0, 0, 0, 0, 0, 0.425148242, -0.11824502, -0.236588281, 0.399960539, -0.0173921747, -0.916311687, -0.748657227, -0.582641602, -0.315795898, -0.528470569, 0.812447146, -0.246054345, 0, 1, 1, 1, 
112.565202, 11, 0.1, 0.1, 0.00994144013, 0.359044808, -0.0349684261, 0.964244768, 4.60367952e-006, 0.265013258, 0.265013258, 6.04545461e-006, -0.964244768, -6.04119951e-006, 1, 4.60926187e-006, 0.96424477, 1.15654941e-005, 0.265013253, 0.265013253, 1.72269975e-005, -0.964244769, -1.57173498e-005, 1, 1.3546033e-005, 0, 0, 0, 0, 0, 0, 0, 0.386857983, -0.0768339111, -0.278703589, 0.679407867, 0.523711468, -0.513752121, -0.467773438, 0.848754883, 0.246459961, 0.565103264, 0.0729016814, 0.821809621, 0, -0, 0, 0, 0, 0, 0, 0.425148242, -0.11824502, -0.236588281, 0.399960539, -0.0173921747, -0.916311687, -0.748657227, -0.582641602, -0.315795898, -0.528470569, 0.812447146, -0.246054345, 0, 1, 1, 1, 
112.565908, 11, 0.1, 0.1, 0.00994144382, 0.359044814, -0.0349673753, 0.964244762, -5.34835028e-006, 0.265013279, 0.265013279, -8.40217215e-006, -0.964244762, 7.38380594e-006, 1, -6.68436664e-006, 0.964244763, -1.22918825e-005, 0.265013276, 0.265013275, -2.0037879e-005, -0.964244763, 1.71626873e-005, 1, -1.60639079e-005, 0, 0, 0, 0, 0, 0, 0, 0.386857983, -0.0768339111, -0.278703589, 0.679407867, 0.523711468, -0.513752121, -0.467773438, 0.848754883, 0.246459961, 0.565103264, 0.0729016814, 0.821809621, 0, -0, 0, 0, 0, 0, 0, 0.425148242, -0.11824502, -0.236588281, 0.399960539, -0.0173921747, -0.916311687, -0.748657227, -0.582641602, -0.315795898, -0.528470569, 0.812447146, -0.246054345, 0, 1, 1, 1, 
112.56661, 11, 0.1, 0.1, 0.00994144046, 0.359044809, -0.0349669891, 0.964244757, 4.21578152e-006, 0.265013298, 0.265013298, 7.32547145e-006, -0.964244757, -6.00639257e-006, 1, 5.94630927e-006, 0.964244758, 1.15133745e-005, 0.265013294, 0.265013294, 1.92689819e-005, -0.964244758, -1.62082474e-005, 1, 1.55288175e-005, 0, 0, 0, 0, 0, 0, 0, 0.386857983, -0.0768339111, -0.278703589, 0.679407867, 0.523711468, -0.513752121, -0.467773438, 0.848754883, 0.246459961, 0.565103264, 0.0729016814, 0.821809621, 0, -0, 0, 0, 0, 0, 0, 0.425148242, -0.11824502, -0.236588281, 0.399960539, -0.0173921747, -0.916311687, -0.748657227, -0.582641602, -0.315795898, -0.528470569, 0.812447146, -0.246054345, 0, 1, 1, 1, 
112.567305, 11, 0.1, 0.1, 0.00994144411, 0.359044815, -0.0349673234, 0.964244751, -4.87998106e-006, 0.265013319, 0.265013319, -9.16473437e-006, -0.964244751, 7.1342728e-006, 1, -7.54378703e-006, 0.964244753, -1.21442627e-005, 0.265013315, 0.265013314, -2.05901285e-005, -0.964244753, 1.71666998e-005, 1, -1.66355321e-005, 0, 0, 0, 0, 0, 0, 0, 0.386857983, -0.0768339111, -0.278703589, 0.679407867, 0.523711468, -0.513752121, -0.467773438, 0.848754883, 0.246459961, 0.565103264, 0.0729016814, 0.821809621, 0, -0, 0, 0, 0, 0, 0, 0.425148242, -0.11824502, -0.236588281, 0.399960539, -0.0173921747, -0.916311687, -0.748657227, -0.582641602, -0.315795898, -0.528470569, 0.812447146, -0.246054345, 0, 1, 1, 1, 
112.568007, 11, 0.1, 0.1, 0.00994144055, 0.359044809, -0.034968271, 0.964244744, 5.09271908e-006, 0.265013346, 0.265013346, 8.50596306e-006, -0.964244744, -7.16482134e-006, 1, 6.85219164e-006, 0.964244745, 1.18652459e-005, 0.265013341, 0.26501334, 1.92102078e-005, -0.964244745, -1.65319623e-005, 1, 1.53788934e-005, 0, 0, 0, 0, 0, 0, 0, 0.386857983, -0.0768339111, -0.278703589, 0.679407867, 0.523711468, -0.513752121, -0.467773438, 0.848754883, 0.246459961, 0.565103264, 0.0729016814, 0.821809621, 0, -0, 0, 0, 0, 0, 0, 0.425148242, -0.11824502, -0.236588281, 0.399960539, -0.0173921747, -0.916311687, -0.748657227, -0.582641602, -0.315795898, -0.528470569, 0.812447146, -0.246054345, 0, 1, 1, 1, 
112.568709, 11, 0.1, 0.1, 0.00994144383, 0.359044815, -0.0349695018, 0.964244736, -4.52894758e-006, 0.265013376, 0.265013376, -6.52094564e-006, -0.964244736, 6.09515168e-006, 1, -5.08755582e-006, 0.964244737, -1.123137e-005, 0.26501337, 0.265013369, -1.75113558e-005, -0.964244737, 1.54705328e-005, 1, -1.39087695e-005, 0, 0, 0, 0, 0, 0, 0, 0.386857983, -0.0768339111, -0.278703589, 0.679407867, 0.523711468, -0.513752121, -0.467773438, 0.848754883, 0.246459961, 0.565103264, 0.0729016814, 0.821809621, 0, -0, 0, 0, 0, 0, 0, 0.425148242, -0.11824502, -0.236588281, 0.399960539, -0.0173921747, -0.916311687, -0.748657227, -0.582641602, -0.315795898, -0.528470569, 0.812447146, -0.246054345, 0, 1, 1, 1, 
112.569431, 11, 0.1, 0.1, 0.00994144035, 0.359044809, -0.034970489, 0.964244728, 4.81190692e-006, 0.265013403, 0.265013403, 8.05165714e-006, -0.964244728, -6.77365293e-006, 1, 6.48854813e-006, 0.96424473, 1.16354037e-005, 0.265013397, 0.265013397, 1.92726302e-005, -0.96424473, -1.63268819e-005, 1, 1.54999942e-005, 0, 0, 0, 0, 0, 0, 0, 0.386417603, -0.0789546631, -0.277703955, 0.679528434, 0.521314346, -0.516017815, -0.467651367, 0.849975586, 0.242675781, 0.565084168, 0.0764947386, 0.821550511, 0, -0, 0, 0, 0, 0, 0, 0.425148242, -0.11824502, -0.236588281, 0.395799702, -0.0192077352, -0.918049956, -0.744995117, -0.591064453, -0.308837891, -0.536763424, 0.806364673, -0.248200928, 0, 1, 1, 1, 
112.570129, 11, 0.1, 0.1, 0.00994144334, 0.359044814, -0.0349708798, 0.964244721, -3.81246671e-006, 0.265013429, 0.265013429, -7.08536482e-006, -0.964244721, 5.55386773e-006, 1, -5.82167075e-006, 0.964244723, -1.00347398e-005, 0.265013424, 0.265013424, -1.70100878e-005, -0.964244723, 1.41838465e-005, 1, -1.37425466e-005, 0, 0, 0, 0, 0, 0, 0, 0.386417603, -0.0789546631, -0.277703955, 0.679528434, 0.521314346, -0.516017815, -0.467651367, 0.849975586, 0.242675781, 0.565084168, 0.0764947386, 0.821550511, 0, -0, 0, 0, 0, 0, 0, 0.424252051, -0.11983252, -0.236078711, 0.395799702, -0.0192077352, -0.918049956, -0.744995117, -0.591064453, -0.308837891, -0.536763424, 0.806364673, -0.248200928, 0, 1, 1, 1, 
112.570829, 11, 0.1, 0.1, 0.00994144023, 0.359044809, -0.0349708661, 0.964244713, 3.74265693e-006, 0.265013459, 0.265013459, 7.04894376e-006, -0.964244713, -5.47690213e-006, 1, 5.80505229e-006, 0.964244715, 1.02285055e-005, 0.265013453, 0.265013453, 1.72359096e-005, -0.964244715, -1.44305303e-005, 1, 1.39089432e-005, 0, 0, 0, 0, 0, 0, 0, 0.386417603, -0.0789546631, -0.277703955, 0.679528434, 0.521314346, -0.516017815, -0.467651367, 0.849975586, 0.242675781, 0.565084168, 0.0764947386, 0.821550511, 0, -0, 0, 0, 0, 0, 0, 0.424252051, -0.11983252, -0.236078711, 0.395799702, -0.0192077352, -0.918049956, -0.744995117, -0.591064453, -0.308837891, -0.536763424, 0.806364673, -0.248200928, 0, 1, 1, 1, 
112.571524, 11, 0.1, 0.1, 0.00994144342, 0.359044814, -0.0349704554, 0.964244704, -4.07069955e-006, 0.265013493, 0.265013493, -6.8443957e-006, -0.964244704, 5.73900769e-006, 1, -5.520882e-006, 0.964244706, -1.05220813e-005, 0.265013486, 0.265013486, -1.70917275e-005, -0.964244705, 1.46753995e-005, 1, -1.36921143e-005, 0, 0, 0, 0, 0, 0, 0, 0.386417603, -0.0789546631, -0.277703955, 0.679528434, 0.521314346, -0.516017815, -0.467651367, 0.849975586, 0.242675781, 0.565084168, 0.0764947386, 0.821550511, 0, -0, 0, 0, 0, 0, 0, 0.424252051, -0.11983252, -0.236078711, 0.395799702, -0.0192077352, -0.918049956, -0.744995117, -0.591064453, -0.308837891, -0.536763424, 0.806364673, -0.248200928, 0, 1, 1, 1, 
112.572252, 11, 0.1, 0.1, 0.00994143964, 0.359044808, -0.034969466, 0.964244693, 4.88024294e-006, 0.265013532, 0.265013532, 8.22939025e-006, -0.964244693, -6.88664813e-006, 1, 6.64181546e-006, 0.964244695, 1.16831964e-005, 0.265013524, 0.265013524, 1.90791271e-005, -0.964244695, -1.63216869e-005, 1, 1.5300742e-005, 0, 0, 0, 0, 0, 0, 0, 0.385515845, -0.0805827881, -0.276678564, 0.679369675, 0.519843571, -0.517782143, -0.468261719, 0.850463867, 0.239624023, 0.564862129, 0.0796938928, 0.821335586, 0, -0, 0, 0, 0, 0, 0, 0.42307085, -0.121112305, -0.235788477, 0.390999774, -0.0196368389, -0.920184145, -0.740844727, -0.599731445, -0.302124023, -0.545982649, 0.799936952, -0.248916211, 0, 1, 1, 1, 
112.572985, 11, 0.1, 0.1, 0.00994144322, 0.359044814, -0.0349681716, 0.964244682, -4.49701503e-006, 0.265013571, 0.265013571, -6.83357707e-006, -0.964244682, 6.1472135e-006, 1, -5.39747034e-006, 0.964244684, -1.14036197e-005, 0.265013564, 0.265013563, -1.80755523e-005, -0.964244684, 1.57861461e-005, 1, -1.44071413e-005, 0, 0, 0, 0, 0, 0, 0, 0.385515845, -0.0805827881, -0.276678564, 0.679369675, 0.519843571, -0.517782143, -0.468261719, 0.850463867, 0.239624023, 0.564862129, 0.0796938928, 0.821335586, 0, -0, 0, 0, 0, 0, 0, 0.42307085, -0.121112305, -0.235788477, 0.390999774, -0.0196368389, -0.920184145, -0.740844727, -0.599731445, -0.302124023, -0.545982649, 0.799936952, -0.248916211, 0, 1, 1, 1, 
112.57369, 11, 0.1, 0.1, 0.00994143988, 0.359044808, -0.0349672071, 0.964244672, 3.46191832e-006, 0.26501361, 0.26501361, 7.25128927e-006, -0.964244672, -5.25982664e-006, 1, 6.07456157e-006, 0.964244674, 1.11275381e-005, 0.265013601, 0.265013601, 1.9487186e-005, -0.964244674, -1.58940387e-005, 1, 1.58414663e-005, 0, 0, 0, 0, 0, 0, 0, 0.385515845, -0.0805827881, -0.276678564, 0.679369675, 0.519843571, -0.517782143, -0.468261719, 0.850463867, 0.239624023, 0.564862129, 0.0796938928, 0.821335586, 0, -0, 0, 0, 0, 0, 0, 0.42307085, -0.121112305, -0.235788477, 0.390999774, -0.0196368389, -0.920184145, -0.740844727, -0.599731445, -0.302124023, -0.545982649, 0.799936952, -0.248916211, 0, 1, 1, 1, 
112.574383, 11, 0.1, 0.1, 0.00994144379, 0.359044814, -0.0349669422, 0.96424466, -5.50113397e-006, 0.265013652, 0.265013651, -9.78096601e-006, -0.96424466, 7.89652857e-006, 1, -7.97336864e-006, 0.964244662, -1.29093816e-005, 0.265013643, 0.265013642, -2.1253266e-005, -0.964244662, 1.80802077e-005, 1, -1.70721861e-005, 0, 0, 0, 0, 0, 0, 0, 0.385515845, -0.0805827881, -0.276678564, 0.679369675, 0.519843571, -0.517782143, -0.468261719, 0.850463867, 0.239624023, 0.564862129, 0.0796938928, 0.821335586, 0, -0, 0, 0, 0, 0, 0, 0.42307085, -0.121112305, -0.235788477, 0.390999774, -0.0196368389, -0.920184145, -0.740844727, -0.599731445, -0.302124023, -0.545982649, 0.799936952, -0.248916211, 0, 1, 1, 1, 
112.575089, 11, 0.1, 0.1, 0.00994144025, 0.359044809, -0.0349673884, 0.964244648, 4.83820763e-006, 0.265013697, 0.265013697, 7.65418778e-006, -0.964244648, -6.69368041e-006, 1, 6.0983183e-006, 0.96424465, 1.18654495e-005, 0.265013688, 0.265013688, 1.89451726e-005, -0.96424465, -1.64619263e-005, 1, 1.51232748e-005, 0, 0, 0, 0, 0, 0, 0, 0.385515845, -0.0805827881, -0.276678564, 0.679369675, 0.519843571, -0.517782143, -0.468261719, 0.850463867, 0.239624023, 0.564862129, 0.0796938928, 0.821335586, 0, -0, 0, 0, 0, 0, 0, 0.42307085, -0.121112305, -0.235788477, 0.390999774, -0.0196368389, -0.920184145, -0.740844727, -0.599731445, -0.302124023, -0.545982649, 0.799936952, -0.248916211, 0, 1, 1, 1, 
112.575788, 11, 0.1, 0.1, 0.0099414437, 0.359044815, -0.0349684255, 0.964244635, -4.79779253e-006, 0.265013743, 0.265013742, -8.44826948e-006, -0.964244635, 6.86515322e-006, 1, -6.87471757e-006, 0.964244637, -1.16019537e-005, 0.265013734, 0.265013733, -1.93850693e-005, -0.964244637, 1.63244312e-005, 1, -1.56172721e-005, 0, 0, 0, 0, 0, 0, 0, 0.385515845, -0.0805827881, -0.276678564, 0.679369675, 0.519843571, -0.517782143, -0.468261719, 0.850463867, 0.239624023, 0.564862129, 0.0796938928, 0.821335586, 0, -0, 0, 0, 0, 0, 0, 0.42307085, -0.121112305, -0.235788477, 0.390999774, -0.0196368389, -0.920184145, -0.740844727, -0.599731445, -0.302124023, -0.545982649, 0.799936952, -0.248916211, 0, 1, 1, 1, 
112.576483, 11, 0.1, 0.1, 0.00994144052, 0.359044809, -0.0349696856, 0.964244622, 4.14552391e-006, 0.265013788, 0.265013788, 8.40291225e-006, -0.964244622, -6.22418674e-006, 1, 7.00384195e-006, 0.964244625, 1.07316759e-005, 0.265013779, 0.265013779, 1.86774908e-005, -0.964244625, -1.52977532e-005, 1, 1.51656281e-005, 0, 0, 0, 0, 0, 0, 0, 0.385515845, -0.0805827881, -0.276678564, 0.679369675, 0.519843571, -0.517782143, -0.468261719, 0.850463867, 0.239624023, 0.564862129, 0.0796938928, 0.821335586, 0, -0, 0, 0, 0, 0, 0, 0.42307085, -0.121112305, -0.235788477, 0.390999774, -0.0196368389, -0.920184145, -0.740844727, -0.599731445, -0.302124023, -0.545982649, 0.799936952, -0.248916211, 0, 1, 1, 1, 
112.577211, 11, 0.1, 0.1, 0.00994144404, 0.359044815, -0.0349706778, 0.964244609, -4.47680552e-006, 0.265013839, 0.265013839, -6.8840964e-006, -0.964244609, 6.1411164e-006, 1, -5.45153742e-006, 0.964244612, -1.14646856e-005, 0.265013828, 0.265013828, -1.79159758e-005, -0.964244611, 1.58027426e-005, 1, -1.42370829e-005, 0, 0, 0, 0, 0, 0, 0, 0.384419287, -0.0831689453, -0.275672827, 0.679750473, 0.517109834, -0.519927269, -0.467529297, 0.851928711, 0.235961914, 0.564925408, 0.0827223048, 0.821057381, 0, -0, 0, 0, 0, 0, 0, 0.42307085, -0.121112305, -0.235788477, 0.386487492, -0.020104222, -0.92195413, -0.736938477, -0.607666016, -0.295654297, -0.554435185, 0.793873435, -0.249593215, 0, 1, 1, 1, 
112.577915, 11, 0.1, 0.1, 0.00994144084, 0.35904481, -0.0349709956, 0.964244595, 4.43083604e-006, 0.265013888, 0.265013888, 7.18831081e-006, -0.964244595, -6.17741189e-006, 1, 5.75705677e-006, 0.964244598, 1.06850707e-005, 0.265013878, 0.265013878, 1.73868275e-005, -0.964244598, -1.49107723e-005, 1, 1.39334625e-005, 0, 0, 0, 0, 0, 0, 0, 0.384419287, -0.0831689453, -0.275672827, 0.679750473, 0.517109834, -0.519927269, -0.467529297, 0.851928711, 0.235961914, 0.564925408, 0.0827223048, 0.821057381, 0, -0, 0, 0, 0, 0, 0, 0.421701562, -0.122386963, -0.23547334, 0.386487492, -0.020104222, -0.92195413, -0.736938477, -0.607666016, -0.295654297, -0.554435185, 0.793873435, -0.249593215, 0, 1, 1, 1, 
