time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
468.667909, 60, 1, 5, 0, 0, 0, 1, 0.0173698585, 0.364966867, -0.0349693956, 0.3234979, -0.137908203, -0.187813525, 0.368601074, -0.0727233887, -0.143025977, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95539805, 8.62819027e-006, 0.295321122, 0.295321123, -7.08967934e-006, -0.95539805, -6.1496241e-006, 1, -9.32155265e-006, 0.955398051, 9.10290915e-007, 0.29532112, 0.29532112, -1.00749532e-005, -0.955398051, 2.10565629e-006, 1, -9.89441874e-006, -0.134678351, 0.65068911, -0.747228555, -0.986572266, -0.0184326172, 0.161865234, 0.0915311739, 0.759118303, 0.644603833, 0.100934924, 0.628724512, -0.770908286, 0.216918945, -0.770141602, -0.599731445, -0.97084202, -0.106617384, -0.214078823, 
468.668617, 60, 1, 5, 0, 0, 0, 1, 0.0173698592, 0.364966865, -0.0349690893, 0.3234979, -0.137908203, -0.187813525, 0.368093896, -0.0728743652, -0.142906836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95539801, -4.96760534e-006, 0.295321254, 0.295321255, 5.11290459e-006, -0.95539801, 3.23609085e-006, 1, 6.3518983e-006, 0.955398021, -9.6151042e-006, 0.295321218, 0.295321218, 1.0416357e-005, -0.955398021, 6.11008026e-006, 1, 1.27913112e-005, -0.134678351, 0.65068911, -0.747228555, -0.986572266, -0.0184326172, 0.161865234, 0.0915311739, 0.759118303, 0.644603833, 0.0968200292, 0.630385488, -0.770147427, 0.216552734, -0.768432617, -0.601928711, -0.971397256, -0.108406692, -0.210807543, 
468.669308, 60, 1, 5, 0, 0, 0, 1, 0.0173698582, 0.364966867, -0.0349689387, 0.3234979, -0.137908203, -0.187813525, 0.368093896, -0.0728743652, -0.142906836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397964, -7.52252513e-006, 0.295321401, 0.295321401, 3.84301436e-006, -0.955397964, 6.05208081e-006, 1, 5.89317075e-006, 0.955397969, -1.90654775e-006, 0.295321386, 0.295321386, -6.04094406e-006, -0.955397969, 3.60553183e-006, 1, -5.20846136e-006, -0.134678351, 0.65068911, -0.747228555, -0.986572266, -0.0184326172, 0.161865234, 0.0915311739, 0.759118303, 0.644603833, 0.0968200292, 0.630385488, -0.770147427, 0.216552734, -0.768432617, -0.601928711, -0.971397256, -0.108406692, -0.210807543, 
468.67, 60, 1, 5, 0, 0, 0, 1, 0.0173698576, 0.364966866, -0.0349690631, 0.3234979, -0.137908203, -0.187813525, 0.368093896, -0.0728743652, -0.142906836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95539798, 4.29318403e-007, 0.295321351, 0.295321351, -1.27349155e-005, -0.95539798, 3.35072251e-006, 1, -1.22936994e-005, 0.955397971, 6.7949752e-006, 0.29532138, 0.29532138, -5.27811846e-006, -0.955397971, -4.93316429e-006, 1, -7.04940512e-006, -0.134678351, 0.65068911, -0.747228555, -0.986572266, -0.0184326172, 0.161865234, 0.0915311739, 0.759118303, 0.644603833, 0.0968200292, 0.630385488, -0.770147427, 0.216552734, -0.768432617, -0.601928711, -0.971397256, -0.108406692, -0.210807543, 
468.670704, 60, 1, 5, 0, 0, 0, 1, 0.0173698573, 0.364966865, -0.0349693391, 0.323060303, -0.138398145, -0.187588818, 0.368093896, -0.0728743652, -0.142906836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955398031, 1.05496956e-006, 0.295321186, 0.295321186, 1.21658195e-005, -0.955398031, -4.60074009e-006, 1, 1.13116451e-005, 0.955398022, 3.74914732e-006, 0.295321215, 0.295321215, 1.33933523e-005, -0.955398022, -7.53726901e-006, 1, 1.16887796e-005, -0.138942394, 0.649800954, -0.747140188, -0.985839844, -0.0201416016, 0.165771484, 0.0927008998, 0.759753341, 0.643601101, 0.0968200292, 0.630385488, -0.770147427, 0.216552734, -0.768432617, -0.601928711, -0.971397256, -0.108406692, -0.210807543, 
468.671395, 60, 1, 5, 0, 0, 0, 1, 0.0173698569, 0.364966867, -0.0349696236, 0.323060303, -0.138398145, -0.187588818, 0.368093896, -0.0728743652, -0.142906836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95539804, 8.68399098e-006, 0.295321156, 0.295321156, -2.30651042e-006, -0.95539804, -7.61550664e-006, 1, -4.7682018e-006, 0.955398043, 7.95844295e-006, 0.295321146, 0.295321146, -8.74494243e-006, -0.955398043, -5.02091441e-006, 1, -1.07051974e-005, -0.138942394, 0.649800954, -0.747140188, -0.985839844, -0.0201416016, 0.165771484, 0.0927008998, 0.759753341, 0.643601101, 0.0968200292, 0.630385488, -0.770147427, 0.216552734, -0.768432617, -0.601928711, -0.971397256, -0.108406692, -0.210807543, 
468.67209, 60, 1, 5, 0, 0, 0, 1, 0.0173698577, 0.364966865, -0.0349699371, 0.323060303, -0.138398145, -0.187588818, 0.368093896, -0.0728743652, -0.142906836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397993, 6.39350848e-006, 0.295321307, 0.295321307, -4.97300576e-006, -0.955397993, -4.63971061e-006, 1, -6.639339e-006, 0.955398004, -4.46279194e-006, 0.295321271, 0.295321271, 3.34785153e-006, -0.955398004, 3.27505074e-006, 1, 4.51648805e-006, -0.138942394, 0.649800954, -0.747140188, -0.985839844, -0.0201416016, 0.165771484, 0.0927008998, 0.759753341, 0.643601101, 0.0968200292, 0.630385488, -0.770147427, 0.216552734, -0.768432617, -0.601928711, -0.971397256, -0.108406692, -0.210807543, 
468.672781, 60, 1, 5, 0, 0, 0, 1, 0.0173698575, 0.364966867, -0.0349701798, 0.323060303, -0.138398145, -0.187588818, 0.368093896, -0.0728743652, -0.142906836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397959, -5.4853895e-006, 0.295321417, 0.295321417, 8.61703293e-006, -0.955397959, 2.69593556e-006, 1, 9.85264867e-006, 0.955397961, -6.87532521e-006, 0.295321411, 0.295321411, 2.74282204e-006, -0.955397961, 5.75865761e-006, 1, 4.65091732e-006, -0.138942394, 0.649800954, -0.747140188, -0.985839844, -0.0201416016, 0.165771484, 0.0927008998, 0.759753341, 0.643601101, 0.0968200292, 0.630385488, -0.770147427, 0.216552734, -0.768432617, -0.601928711, -0.971397256, -0.108406692, -0.210807543, 
468.673505, 60, 1, 5, 0, 0, 0, 1, 0.0173698565, 0.364966868, -0.0349700664, 0.322101636, -0.13865874, -0.187350562, 0.36731709, -0.0728572754, -0.142362695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397988, -2.36909506e-006, 0.295321323, 0.295321323, -1.39092226e-005, -0.955397988, 6.37111868e-006, 1, -1.2589199e-005, 0.955397979, 2.76377181e-007, 0.295321355, 0.295321355, -1.40008289e-005, -0.955397978, 3.87069355e-006, 1, -1.34579837e-005, -0.144672343, 0.649033366, -0.746791591, -0.984863281, -0.0227050781, 0.171020508, 0.0939792102, 0.760369283, 0.642680745, 0.0919512054, 0.631541535, -0.769776292, 0.216674805, -0.767211914, -0.603515625, -0.971786247, -0.111231011, -0.20733174, 
468.674203, 60, 1, 5, 0, 0, 0, 1, 0.0173698565, 0.364966866, -0.0349696557, 0.322101636, -0.13865874, -0.187350562, 0.36731709, -0.0728572754, -0.142362695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955398039, -5.26170359e-006, 0.29532116, 0.29532116, 3.98311767e-006, -0.955398039, 3.85072236e-006, 1, 5.35935522e-006, 0.95539803, 7.0095173e-007, 0.295321187, 0.295321187, 1.17372692e-005, -0.95539803, -4.13595217e-006, 1, 1.1006758e-005, -0.144672343, 0.649033366, -0.746791591, -0.984863281, -0.0227050781, 0.171020508, 0.0939792102, 0.760369283, 0.642680745, 0.0919512054, 0.631541535, -0.769776292, 0.216674805, -0.767211914, -0.603515625, -0.971786247, -0.111231011, -0.20733174, 
468.674895, 60, 1, 5, 0, 0, 0, 1, 0.0173698556, 0.364966868, -0.034969307, 0.322101636, -0.13865874, -0.187350562, 0.36731709, -0.0728572754, -0.142362695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955398036, 2.2277421e-006, 0.29532117, 0.29532117, 8.80213542e-006, -0.955398035, -4.72783736e-006, 1, 7.75164348e-006, 0.955398041, 8.51953118e-006, 0.295321153, 0.295321153, -1.12787547e-006, -0.955398041, -7.80645792e-006, 1, -3.59356779e-006, -0.144672343, 0.649033366, -0.746791591, -0.984863281, -0.0227050781, 0.171020508, 0.0939792102, 0.760369283, 0.642680745, 0.0919512054, 0.631541535, -0.769776292, 0.216674805, -0.767211914, -0.603515625, -0.971786247, -0.111231011, -0.20733174, 
468.675587, 60, 1, 5, 0, 0, 0, 1, 0.017369856, 0.364966867, -0.0349691148, 0.322101636, -0.13865874, -0.187350562, 0.36731709, -0.0728572754, -0.142362695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397984, 1.01752925e-005, 0.295321336, 0.295321336, -7.98473134e-006, -0.955397984, -7.36339239e-006, 1, -1.06335772e-005, 0.955397995, 6.12681946e-006, 0.295321303, 0.295321303, -3.44142803e-006, -0.955397995, -4.83722402e-006, 1, -5.09731375e-006, -0.144672343, 0.649033366, -0.746791591, -0.984863281, -0.0227050781, 0.171020508, 0.0939792102, 0.760369283, 0.642680745, 0.0919512054, 0.631541535, -0.769776292, 0.216674805, -0.767211914, -0.603515625, -0.971786247, -0.111231011, -0.20733174, 
468.676288, 60, 1, 5, 0, 0, 0, 1, 0.0173698567, 0.364966866, -0.0349690486, 0.322101636, -0.13865874, -0.187350562, 0.36731709, -0.0728572754, -0.142362695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397962, 1.41602e-006, 0.29532141, 0.29532141, 1.22816712e-005, -0.955397961, -4.97990309e-006, 1, 1.13157026e-005, 0.955397961, -6.79958022e-006, 0.295321412, 0.295321412, 1.06526072e-005, -0.955397961, 3.35036208e-006, 1, 1.21855408e-005, -0.144672343, 0.649033366, -0.746791591, -0.984863281, -0.0227050781, 0.171020508, 0.0939792102, 0.760369283, 0.642680745, 0.0919512054, 0.631541535, -0.769776292, 0.216674805, -0.767211914, -0.603515625, -0.971786247, -0.111231011, -0.20733174, 
468.676981, 60, 1, 5, 0, 0, 0, 1, 0.0173698563, 0.364966868, -0.0349691661, 0.322101636, -0.13865874, -0.187350562, 0.36731709, -0.0728572754, -0.142362695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955398001, -1.72853558e-006, 0.295321284, 0.295321284, -6.68825252e-006, -0.955398001, 3.62662276e-006, 1, -5.87946974e-006, 0.95539799, -2.67376674e-006, 0.295321318, 0.295321318, -1.31637708e-005, -0.95539799, 6.4420535e-006, 1, -1.17870198e-005, -0.144672343, 0.649033366, -0.746791591, -0.984863281, -0.0227050781, 0.171020508, 0.0939792102, 0.760369283, 0.642680745, 0.0919512054, 0.631541535, -0.769776292, 0.216674805, -0.767211914, -0.603515625, -0.971786247, -0.111231011, -0.20733174, 
468.67767, 60, 1, 5, 0, 0, 0, 1, 0.0173698564, 0.364966866, -0.0349694732, 0.322101636, -0.13865874, -0.187350562, 0.36731709, -0.0728572754, -0.142362695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955398044, -3.92904282e-006, 0.295321143, 0.295321143, -8.35969112e-006, -0.955398044, 6.22259337e-006, 1, -6.82650313e-006, 0.95539804, -4.93548501e-006, 0.295321157, 0.295321157, 2.99557517e-006, -0.95539804, 3.83069598e-006, 1, 4.31951979e-006, -0.144672343, 0.649033366, -0.746791591, -0.984863281, -0.0227050781, 0.171020508, 0.0939792102, 0.760369283, 0.642680745, 0.0919512054, 0.631541535, -0.769776292, 0.216674805, -0.767211914, -0.603515625, -0.971786247, -0.111231011, -0.20733174, 
468.678376, 60, 1, 5, 0, 0, 0, 1, 0.0173698557, 0.364966867, -0.0349698406, 0.322101636, -0.13865874, -0.187350562, 0.36731709, -0.0728572754, -0.142362695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955398028, -7.88317684e-006, 0.295321196, 0.295321196, 9.08545768e-006, -0.955398028, 4.84844338e-006, 1, 1.10082976e-005, 0.955398038, 2.33086451e-006, 0.295321164, 0.295321164, 6.38550875e-006, -0.955398038, -4.11267925e-006, 1, 5.41234891e-006, -0.150409404, 0.647821701, -0.746703224, -0.984130859, -0.0264892578, 0.175048828, 0.0936519522, 0.761302743, 0.641678014, 0.0919512054, 0.631541535, -0.769776292, 0.216674805, -0.767211914, -0.603515625, -0.971786247, -0.111231011, -0.20733174, 
468.679081, 60, 1, 5, 0, 0, 0, 1, 0.0173698554, 0.364966868, -0.0349698991, 0.322030688, -0.138717822, -0.18667937, 0.36724834, -0.0726655273, -0.141639014, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397976, 6.60104365e-006, 0.295321364, 0.295321364, -1.03463109e-005, -0.955397976, -3.25113711e-006, 1, -1.18342737e-005, 0.955397985, 9.42117222e-006, 0.295321334, 0.295321334, -1.00422031e-005, -0.955397985, -6.03529213e-006, 1, -1.23765738e-005, -0.150409404, 0.647821701, -0.746703224, -0.984130859, -0.0264892578, 0.175048828, 0.0936519522, 0.761302743, 0.641678014, 0.0875297086, 0.632326814, -0.769629004, 0.21862793, -0.765869141, -0.604492187, -0.971759994, -0.115198984, -0.205229633, 
468.679774, 60, 1, 5, 0, 0, 0, 1, 0.0173698562, 0.364966867, -0.0349698859, 0.322030688, -0.138717822, -0.18667937, 0.36724834, -0.0726655273, -0.141639014, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397964, 5.47656642e-006, 0.2953214, 0.2953214, 6.56226248e-006, -0.955397964, -7.17027695e-006, 1, 4.65222495e-006, 0.955397962, 1.25663866e-006, 0.29532141, 0.29532141, 1.12446885e-005, -0.955397961, -4.52138728e-006, 1, 1.03720402e-005, -0.150409404, 0.647821701, -0.746703224, -0.984130859, -0.0264892578, 0.175048828, 0.0936519522, 0.761302743, 0.641678014, 0.0875297086, 0.632326814, -0.769629004, 0.21862793, -0.765869141, -0.604492187, -0.971759994, -0.115198984, -0.205229633, 
468.680468, 60, 1, 5, 0, 0, 0, 1, 0.0173698561, 0.364966869, -0.0349698136, 0.322030688, -0.138717822, -0.18667937, 0.36724834, -0.0726655273, -0.141639014, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955398009, 2.3648723e-006, 0.295321256, 0.295321256, 8.26875361e-006, -0.955398009, -4.70133298e-006, 1, 7.20155368e-006, 0.955397998, -1.98432299e-006, 0.295321291, 0.295321291, -4.93453589e-006, -0.955397998, 3.35309172e-006, 1, -4.12843288e-006, -0.150409404, 0.647821701, -0.746703224, -0.984130859, -0.0264892578, 0.175048828, 0.0936519522, 0.761302743, 0.641678014, 0.0875297086, 0.632326814, -0.769629004, 0.21862793, -0.765869141, -0.604492187, -0.971759994, -0.115198984, -0.205229633, 
468.681187, 60, 1, 5, 0, 0, 0, 1, 0.0173698566, 0.364966868, -0.0349695946, 0.321562695, -0.138341284, -0.186024414, 0.36724834, -0.0726655273, -0.141639014, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955398042, 4.11643527e-007, 0.29532115, 0.29532115, -1.08020776e-005, -0.955398042, 2.79679855e-006, 1, -1.04418508e-005, 0.955398041, -4.65950236e-006, 0.295321154, 0.295321154, -6.46800277e-006, -0.955398041, 6.36181747e-006, 1, -4.80346755e-006, -0.155207014, 0.646387996, -0.74691328, -0.983398437, -0.029296875, 0.178955078, 0.0937938592, 0.762394963, 0.640351772, 0.0842263458, 0.632837574, -0.769590358, 0.219360352, -0.765136719, -0.605224609, -0.971861706, -0.117722898, -0.203261688, 
468.681883, 60, 1, 5, 0, 0, 0, 1, 0.0173698562, 0.364966866, -0.03496922, 0.321562695, -0.138341284, -0.186024414, 0.367027637, -0.0726848145, -0.140925342, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955398011, -8.43935581e-006, 0.29532125, 0.29532125, 9.8478707e-006, -0.955398011, 5.15465828e-006, 1, 1.19009572e-005, 0.955398021, -6.20158515e-006, 0.295321216, 0.295321216, 1.12596489e-005, -0.955398021, 2.59976897e-006, 1, 1.2588906e-005, -0.155207014, 0.646387996, -0.74691328, -0.983398437, -0.029296875, 0.178955078, 0.0937938592, 0.762394963, 0.640351772, 0.0842263458, 0.632837574, -0.769590358, 0.219360352, -0.765136719, -0.605224609, -0.971861706, -0.117722898, -0.203261688, 
468.682573, 60, 1, 5, 0, 0, 0, 1, 0.0173698548, 0.364966868, -0.0349690425, 0.321562695, -0.138341284, -0.186024414, 0.367027637, -0.0726848145, -0.140925342, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95539796, -1.16930177e-006, 0.295321414, 0.295321414, -6.11221777e-006, -0.95539796, 2.92221732e-006, 1, -5.49428054e-006, 0.955397969, 8.47184455e-006, 0.295321387, 0.295321387, -9.25987917e-006, -0.955397969, -5.35934271e-006, 1, -1.13487866e-005, -0.155207014, 0.646387996, -0.74691328, -0.983398437, -0.029296875, 0.178955078, 0.0937938592, 0.762394963, 0.640351772, 0.0842263458, 0.632837574, -0.769590358, 0.219360352, -0.765136719, -0.605224609, -0.971861706, -0.117722898, -0.203261688, 
468.683267, 60, 1, 5, 0, 0, 0, 1, 0.0173698546, 0.364966866, -0.0349690908, 0.321562695, -0.138341284, -0.186024414, 0.367027637, -0.0726848145, -0.140925342, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397963, 6.72326192e-006, 0.295321406, 0.295321406, -6.00530635e-006, -0.955397963, -4.64989522e-006, 1, -7.72298062e-006, 0.955397957, 6.50253574e-006, 0.295321423, 0.295321423, 5.98960169e-006, -0.955397957, -7.98136706e-006, 1, 3.80211511e-006, -0.155207014, 0.646387996, -0.74691328, -0.983398437, -0.029296875, 0.178955078, 0.0937938592, 0.762394963, 0.640351772, 0.0842263458, 0.632837574, -0.769590358, 0.219360352, -0.765136719, -0.605224609, -0.971861706, -0.117722898, -0.203261688, 
468.683959, 60, 1, 5, 0, 0, 0, 1, 0.0173698546, 0.364966868, -0.0349693488, 0.321562695, -0.138341284, -0.186024414, 0.367027637, -0.0726848145, -0.140925342, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955398014, 2.89835133e-006, 0.295321242, 0.295321242, 1.1608811e-005, -0.955398013, -6.19740757e-006, 1, 1.02350902e-005, 0.955398003, 2.27715353e-006, 0.295321275, 0.295321275, 5.58064803e-006, -0.955398003, -3.82367203e-006, 1, 4.6592481e-006, -0.155207014, 0.646387996, -0.74691328, -0.983398437, -0.029296875, 0.178955078, 0.0937938592, 0.762394963, 0.640351772, 0.0842263458, 0.632837574, -0.769590358, 0.219360352, -0.765136719, -0.605224609, -0.971861706, -0.117722898, -0.203261688, 
468.684644, 60, 1, 5, 0, 0, 0, 1, 0.0173698551, 0.364966869, -0.0349697378, 0.321562695, -0.138341284, -0.186024414, 0.367027637, -0.0726848145, -0.140925342, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955398036, 6.76389235e-006, 0.295321169, 0.295321169, -9.48201015e-006, -0.955398036, -3.66197115e-006, 1, -1.10566145e-005, 0.955398036, -7.16827259e-007, 0.295321168, 0.295321168, -1.24509307e-005, -0.955398036, 4.36187876e-006, 1, -1.16839005e-005, -0.155207014, 0.646387996, -0.74691328, -0.983398437, -0.029296875, 0.178955078, 0.0937938592, 0.762394963, 0.640351772, 0.0842263458, 0.632837574, -0.769590358, 0.219360352, -0.765136719, -0.605224609, -0.971861706, -0.117722898, -0.203261688, 
468.685336, 60, 1, 5, 0, 0, 0, 1, 0.0173698561, 0.364966867, -0.0349701541, 0.321562695, -0.138341284, -0.186024414, 0.367027637, -0.0726848145, -0.140925342, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397999, -5.61605449e-006, 0.29532129, 0.29532129, 3.69582881e-006, -0.955397999, 4.2741103e-006, 1, 5.1895279e-006, 0.955398009, -9.99795242e-006, 0.295321257, 0.295321257, 8.43397585e-006, -0.955398009, 7.06129148e-006, 1, 1.10104116e-005, -0.155207014, 0.646387996, -0.74691328, -0.983398437, -0.029296875, 0.178955078, 0.0937938592, 0.762394963, 0.640351772, 0.0842263458, 0.632837574, -0.769590358, 0.219360352, -0.765136719, -0.605224609, -0.971861706, -0.117722898, -0.203261688, 
468.68604, 60, 1, 5, 0, 0, 0, 1, 0.0173698556, 0.364966869, -0.0349704029, 0.32088147, -0.138128906, -0.185543994, 0.367027637, -0.0726848145, -0.140925342, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397956, -8.53186978e-006, 0.295321427, 0.295321428, 3.76433826e-006, -0.955397956, 7.0396412e-006, 1, 6.11608504e-006, 0.95539796, -3.44530729e-006, 0.295321414, 0.295321414, -5.71374974e-006, -0.95539796, 4.97903221e-006, 1, -4.44143183e-006, -0.159896039, 0.646165957, -0.746228067, -0.982421875, -0.0311279297, 0.18347168, 0.0954016713, 0.762553723, 0.639996061, 0.0842263458, 0.632837574, -0.769590358, 0.219360352, -0.765136719, -0.605224609, -0.971861706, -0.117722898, -0.203261688, 
468.68674, 60, 1, 5, 0, 0, 0, 1, 0.0173698552, 0.364966868, -0.0349702286, 0.32088147, -0.138128906, -0.185543994, 0.366274023, -0.0726691895, -0.140602734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397973, 3.63997451e-007, 0.295321373, 0.295321373, -1.11287894e-005, -0.955397973, 2.93880695e-006, 1, -1.07399191e-005, 0.955397964, 6.19834155e-006, 0.295321402, 0.295321402, -4.1106058e-006, -0.955397964, -4.70793302e-006, 1, -5.75776733e-006, -0.159896039, 0.646165957, -0.746228067, -0.982421875, -0.0311279297, 0.18347168, 0.0954016713, 0.762553723, 0.639996061, 0.0797344866, 0.63382118, -0.769231984, 0.219116211, -0.763916016, -0.606689453, -0.97233382, -0.120074371, -0.199664483, 
468.687431, 60, 1, 5, 0, 0, 0, 1, 0.0173698548, 0.364966867, -0.0349699806, 0.32088147, -0.138128906, -0.185543994, 0.366274023, -0.0726691895, -0.140602734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955398022, 1.99050025e-006, 0.295321213, 0.295321213, 1.2406991e-005, -0.955398022, -5.56576765e-006, 1, 1.12657777e-005, 0.955398013, 4.41206752e-006, 0.295321242, 0.295321242, 1.36994786e-005, -0.955398013, -8.26102757e-006, 1, 1.17854773e-005, -0.159896039, 0.646165957, -0.746228067, -0.982421875, -0.0311279297, 0.18347168, 0.0954016713, 0.762553723, 0.639996061, 0.0797344866, 0.63382118, -0.769231984, 0.219116211, -0.763916016, -0.606689453, -0.97233382, -0.120074371, -0.199664483, 
468.688122, 60, 1, 5, 0, 0, 0, 1, 0.0173698538, 0.364966869, -0.0349697177, 0.32088147, -0.138128906, -0.185543994, 0.366274023, -0.0726691895, -0.140602734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955398033, 1.01298017e-005, 0.29532118, 0.29532118, -1.64709456e-006, -0.955398033, -9.19157068e-006, 1, -4.56517588e-006, 0.955398036, 9.48111543e-006, 0.29532117, 0.29532117, -8.08760957e-006, -0.955398036, -6.66979674e-006, 1, -1.05268604e-005, -0.159896039, 0.646165957, -0.746228067, -0.982421875, -0.0311279297, 0.18347168, 0.0954016713, 0.762553723, 0.639996061, 0.0797344866, 0.63382118, -0.769231984, 0.219116211, -0.763916016, -0.606689453, -0.97233382, -0.120074371, -0.199664483, 
468.688814, 60, 1, 5, 0, 0, 0, 1, 0.0173698543, 0.364966867, -0.034969507, 0.32088147, -0.138128906, -0.185543994, 0.366274023, -0.0726691895, -0.140602734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397987, 7.62567942e-006, 0.295321327, 0.295321327, -4.60862681e-006, -0.955397987, -5.92453299e-006, 1, -6.65509854e-006, 0.955397998, -3.41551912e-006, 0.295321291, 0.295321291, 3.92526387e-006, -0.955397998, 2.10396614e-006, 1, 4.75886476e-006, -0.159896039, 0.646165957, -0.746228067, -0.982421875, -0.0311279297, 0.18347168, 0.0954016713, 0.762553723, 0.639996061, 0.0797344866, 0.63382118, -0.769231984, 0.219116211, -0.763916016, -0.606689453, -0.97233382, -0.120074371, -0.199664483, 
468.689511, 60, 1, 5, 0, 0, 0, 1, 0.0173698538, 0.364966868, -0.0349693194, 0.32088147, -0.138128906, -0.185543994, 0.366274023, -0.0726691895, -0.140602734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397954, -5.18739286e-006, 0.295321434, 0.295321434, 9.31284675e-006, -0.955397954, 2.20574127e-006, 1, 1.0429423e-005, 0.955397956, -6.52425434e-006, 0.295321429, 0.295321429, 3.31863796e-006, -0.955397956, 5.25319435e-006, 1, 5.09737204e-006, -0.159896039, 0.646165957, -0.746228067, -0.982421875, -0.0311279297, 0.18347168, 0.0954016713, 0.762553723, 0.639996061, 0.0797344866, 0.63382118, -0.769231984, 0.219116211, -0.763916016, -0.606689453, -0.97233382, -0.120074371, -0.199664483, 
468.690204, 60, 1, 5, 0, 0, 0, 1, 0.0173698527, 0.364966869, -0.0349692867, 0.32088147, -0.138128906, -0.185543994, 0.366274023, -0.0726691895, -0.140602734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955397983, -1.99143677e-006, 0.295321341, 0.29532134, -1.25269293e-005, -0.955397983, 5.60208424e-006, 1, -1.13800892e-005, 0.955397973, 8.06631081e-007, 0.295321373, 0.295321373, -1.24471147e-005, -0.955397973, 2.90524531e-006, 1, -1.21301636e-005, -0.159896039, 0.646165957, -0.746228067, -0.982421875, -0.0311279297, 0.18347168, 0.0954016713, 0.762553723, 0.639996061, 0.0797344866, 0.63382118, -0.769231984, 0.219116211, -0.763916016, -0.606689453, -0.97233382, -0.120074371, -0.199664483, 
