time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
457.728776, 55, 1, 3, 0, 0, 0, 0, 0.224999964, -0.11500002, -0.0349559801, 0.239891211, -0.180483643, -0.0896725586, 0.303543604, -0.13083916, -0.0872247559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710441, -0.707109152, -1.03068782e-005, 0.707109152, 0.70710441, -2.72525827e-005, 2.65585897e-005, 1.19823336e-005, 1, 0.707104549, -0.707109013, -5.34750214e-006, 0.707109013, 0.707104549, 9.486386e-006, -2.92666596e-006, -1.04891337e-005, 1, -0.765446092, 0.604585187, -0.219805937, -0.459838867, -0.275146484, 0.844238281, 0.449989296, 0.747387289, 0.488890607, -0.51199092, 0.500414296, -0.698071741, 0.316650391, -0.645385742, -0.694946289, -0.798492435, -0.576828955, 0.171992381, 
457.729788, 55, 1, 3, 0, 0, 0, 0, 0.224999971, -0.115000013, -0.0349493483, 0.239131885, -0.180083301, -0.0897308838, 0.303543604, -0.13083916, -0.0872247559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103844, -0.707109719, -4.61664939e-007, 0.707109718, 0.707103843, 3.83155852e-005, -2.67668776e-005, -2.74195453e-005, 0.999999999, 0.707103914, -0.707109648, -1.93650831e-005, 0.707109648, 0.707103914, 4.8594684e-006, 1.0256949e-005, -1.71293862e-005, 1, -0.767260595, 0.60365884, -0.216481346, -0.455932617, -0.276123047, 0.846069336, 0.451018237, 0.747781192, 0.487251716, -0.513045255, 0.501487954, -0.696467634, 0.313476563, -0.645874023, -0.695922852, -0.798971478, -0.575365939, 0.174247605, 
457.730755, 55, 1, 3, 0, 0, 0, 0, 0.224999957, -0.115000019, -0.0349464078, 0.239131885, -0.180083301, -0.0897308838, 0.302794043, -0.130514111, -0.0870711914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710389, -0.707109672, 1.05604943e-005, 0.707109672, 0.707103889, -3.69584954e-005, 1.8666343e-005, 3.36009235e-005, 0.999999999, 0.707103821, -0.70710974, 3.66330727e-005, 0.707109741, 0.707103821, -1.25497887e-005, -1.70293079e-005, 3.47776061e-005, 0.999999999, -0.767260595, 0.60365884, -0.216481346, -0.455932617, -0.276123047, 0.846069336, 0.451018237, 0.747781192, 0.487251716, -0.513045255, 0.501487954, -0.696467634, 0.313476563, -0.645874023, -0.695922852, -0.798971478, -0.575365939, 0.174247605, 
457.731703, 55, 1, 3, 0, 0, 0, 0, 0.224999966, -0.115000013, -0.0349484582, 0.239131885, -0.180083301, -0.0897308838, 0.302794043, -0.130514111, -0.0870711914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707104582, -0.70710898, 1.05436578e-005, 0.70710898, 0.707104582, 1.57488032e-005, -1.85915889e-005, -3.68053576e-006, 1, 0.707104409, -0.707109153, -2.22860028e-005, 0.707109153, 0.707104409, 1.90464219e-006, 1.4411741e-005, -1.71054175e-005, 1, -0.767260595, 0.60365884, -0.216481346, -0.455932617, -0.276123047, 0.846069336, 0.451018237, 0.747781192, 0.487251716, -0.513045255, 0.501487954, -0.696467634, 0.313476563, -0.645874023, -0.695922852, -0.798971478, -0.575365939, 0.174247605, 
457.732666, 55, 1, 3, 0, 0, 0, 0, 0.224999951, -0.115000014, -0.0349542028, 0.239131885, -0.180083301, -0.0897308838, 0.302794043, -0.130514111, -0.0870711914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707105653, -0.707107909, -1.24961713e-005, 0.707107909, 0.707105653, -9.86572921e-006, 1.58122485e-005, -1.86002865e-006, 1, 0.707105439, -0.707108123, 2.47561536e-005, 0.707108123, 0.70710544, -4.8043145e-006, -1.41080411e-005, 2.09024342e-005, 1, -0.767260595, 0.60365884, -0.216481346, -0.455932617, -0.276123047, 0.846069336, 0.451018237, 0.747781192, 0.487251716, -0.513045255, 0.501487954, -0.696467634, 0.313476563, -0.645874023, -0.695922852, -0.798971478, -0.575365939, 0.174247605, 
457.733634, 55, 1, 3, 0, 0, 0, 0, 0.22499996, -0.115000006, -0.034960921, 0.239131885, -0.180083301, -0.0897308838, 0.302794043, -0.130514111, -0.0870711914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106564, -0.707106998, 1.84996669e-005, 0.707106999, 0.707106564, -8.79997674e-006, -6.85871072e-006, 1.93037652e-005, 1, 0.70710642, -0.707107142, -4.83246338e-006, 0.707107142, 0.70710642, -2.13504479e-005, 1.85141201e-005, 1.16799694e-005, 1, -0.767260595, 0.60365884, -0.216481346, -0.455932617, -0.276123047, 0.846069336, 0.451018237, 0.747781192, 0.487251716, -0.513045255, 0.501487954, -0.696467634, 0.313476563, -0.645874023, -0.695922852, -0.798971478, -0.575365939, 0.174247605, 
457.734437, 55, 1, 3, 0, 0, 0, 0, 0.224999955, -0.115000012, -0.0349660039, 0.238607397, -0.179917065, -0.0895985596, 0.302794043, -0.130514111, -0.0870711914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106947, -0.707106615, -1.22205382e-005, 0.707106615, 0.707106947, 8.54711171e-006, 2.59750822e-006, -1.46849455e-005, 1, 0.707106909, -0.707106653, -1.36916241e-006, 0.707106653, 0.707106909, 1.8912473e-005, -1.24049913e-005, -1.43412842e-005, 1, -0.768808876, 0.602510453, -0.213822871, -0.452880859, -0.277099609, 0.847412109, 0.451387052, 0.748333855, 0.486089103, -0.513045255, 0.501487954, -0.696467634, 0.313476563, -0.645874023, -0.695922852, -0.798971478, -0.575365939, 0.174247605, 
457.735124, 55, 1, 3, 0, 0, 0, 0, 0.224999956, -0.11500001, -0.0349710222, 0.238607397, -0.179917065, -0.0895985596, 0.302512451, -0.130404004, -0.086727832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107011, -0.707106551, 6.52155321e-006, 0.707106551, 0.707107012, 5.03134295e-006, -8.16913156e-006, 1.05373512e-006, 1, 0.707107011, -0.707106552, 1.49612462e-006, 0.707106552, 0.707107011, -7.62160599e-006, 4.33136732e-006, 6.44721055e-006, 1, -0.768808876, 0.602510453, -0.213822871, -0.452880859, -0.277099609, 0.847412109, 0.451387052, 0.748333855, 0.486089103, -0.513709865, 0.502683013, -0.695163932, 0.310668945, -0.646240234, -0.696899414, -0.799655045, -0.573890163, 0.175857542, 
457.735795, 55, 1, 3, 0, 0, 0, 0, 0.224999956, -0.115000015, -0.0349755061, 0.238607397, -0.179917065, -0.0895985596, 0.302512451, -0.130404004, -0.086727832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710694, -0.707106622, -4.19372636e-006, 0.707106622, 0.70710694, -1.49616435e-006, 4.02336074e-006, -1.90746349e-006, 1, 0.707106958, -0.707106605, -2.10436914e-006, 0.707106605, 0.707106958, 1.21750786e-005, -7.12106446e-006, -1.00970961e-005, 1, -0.768808876, 0.602510453, -0.213822871, -0.452880859, -0.277099609, 0.847412109, 0.451387052, 0.748333855, 0.486089103, -0.513709865, 0.502683013, -0.695163932, 0.310668945, -0.646240234, -0.696899414, -0.799655045, -0.573890163, 0.175857542, 
457.736489, 55, 1, 3, 0, 0, 0, 0, 0.224999954, -0.115000009, -0.0349782205, 0.238607397, -0.179917065, -0.0895985596, 0.302512451, -0.130404004, -0.086727832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106758, -0.707106804, 1.19200923e-005, 0.707106804, 0.707106758, -8.86729568e-006, -2.15865272e-006, 1.46989031e-005, 1, 0.707106797, -0.707106765, 9.68012944e-006, 0.707106765, 0.707106797, -1.88989256e-005, 6.51867284e-006, 2.02084438e-005, 1, -0.768808876, 0.602510453, -0.213822871, -0.452880859, -0.277099609, 0.847412109, 0.451387052, 0.748333855, 0.486089103, -0.513709865, 0.502683013, -0.695163932, 0.310668945, -0.646240234, -0.696899414, -0.799655045, -0.573890163, 0.175857542, 
457.737165, 55, 1, 3, 0, 0, 0, 0, 0.224999956, -0.115000013, -0.0349784535, 0.238607397, -0.179917065, -0.0895985596, 0.302512451, -0.130404004, -0.086727832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106461, -0.707107102, -1.68597521e-005, 0.707107102, 0.707106461, 9.90092265e-006, 4.92062692e-006, -1.89226568e-005, 1, 0.707106527, -0.707107035, -1.51199649e-005, 0.707107035, 0.707106527, 1.19883699e-005, 2.2143652e-006, -1.91684882e-005, 1, -0.768808876, 0.602510453, -0.213822871, -0.452880859, -0.277099609, 0.847412109, 0.451387052, 0.748333855, 0.486089103, -0.513709865, 0.502683013, -0.695163932, 0.310668945, -0.646240234, -0.696899414, -0.799655045, -0.573890163, 0.175857542, 
457.737836, 55, 1, 3, 0, 0, 0, 0, 0.224999955, -0.115000012, -0.0349764783, 0.238607397, -0.179917065, -0.0895985596, 0.302512451, -0.130404004, -0.086727832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106168, -0.707107395, 1.01245381e-005, 0.707107395, 0.707106168, -1.12845713e-005, 8.20280449e-007, 1.51385258e-005, 1, 0.707106218, -0.707107344, 7.61722882e-006, 0.707107344, 0.707106218, -9.97400788e-006, 1.66650436e-006, 1.24388814e-005, 1, -0.768808876, 0.602510453, -0.213822871, -0.452880859, -0.277099609, 0.847412109, 0.451387052, 0.748333855, 0.486089103, -0.513709865, 0.502683013, -0.695163932, 0.310668945, -0.646240234, -0.696899414, -0.799655045, -0.573890163, 0.175857542, 
457.738514, 55, 1, 3, 0, 0, 0, 0, 0.224999956, -0.115000012, -0.0349729276, 0.238607397, -0.179917065, -0.0895985596, 0.302512451, -0.130404004, -0.086727832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707105872, -0.707107691, -1.41145106e-005, 0.707107691, 0.707105872, -1.19963098e-006, 1.08287216e-005, -9.13221286e-006, 1, 0.707105937, -0.707107625, -1.14834565e-005, 0.707107625, 0.707105937, 8.21928261e-007, 7.53882855e-006, -8.70123003e-006, 1, -0.768808876, 0.602510453, -0.213822871, -0.452880859, -0.277099609, 0.847412109, 0.451387052, 0.748333855, 0.486089103, -0.513709865, 0.502683013, -0.695163932, 0.310668945, -0.646240234, -0.696899414, -0.799655045, -0.573890163, 0.175857542, 
457.739226, 55, 1, 3, 0, 0, 0, 0, 0.224999953, -0.115000014, -0.03496838, 0.238332764, -0.180215747, -0.0885486328, 0.302512451, -0.130404004, -0.086727832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707105487, -0.707108076, 1.13345436e-005, 0.707108076, 0.707105487, 1.19939798e-005, -1.64957579e-005, -4.66261564e-007, 1, 0.707105566, -0.707107996, 1.6517243e-005, 0.707107996, 0.707105567, 7.23074502e-006, -1.67923521e-005, 6.56657451e-006, 1, -0.769742336, 0.600931094, -0.215035658, -0.452392578, -0.276123047, 0.847900391, 0.450175387, 0.750067104, 0.484674495, -0.513709865, 0.502683013, -0.695163932, 0.310668945, -0.646240234, -0.696899414, -0.799655045, -0.573890163, 0.175857542, 
457.73991, 55, 1, 3, 0, 0, 0, 0, 0.224999954, -0.115000014, -0.0349646869, 0.238332764, -0.180215747, -0.0885486328, 0.302551758, -0.130530322, -0.0860563965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707105089, -0.707108474, -4.71211365e-006, 0.707108474, 0.707105089, 5.45182844e-006, -5.23074549e-007, -7.18699113e-006, 1, 0.707105156, -0.707108407, -8.95132942e-006, 0.707108407, 0.707105156, 6.11252338e-010, 6.32909896e-006, -6.32999251e-006, 1, -0.769742336, 0.600931094, -0.215035658, -0.452392578, -0.276123047, 0.847900391, 0.450175387, 0.750067104, 0.484674495, -0.512719696, 0.50360975, -0.695176692, 0.309204102, -0.646972656, -0.696899414, -0.800901144, -0.572197104, 0.175978944, 
457.740684, 55, 1, 3, 0, 0, 0, 0, 0.224999952, -0.115000013, -0.0349623139, 0.238332764, -0.180215747, -0.0885486328, 0.302551758, -0.130530322, -0.0860563965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707104741, -0.707108821, 2.77329188e-006, 0.707108821, 0.707104741, 4.02740327e-006, -4.80882022e-006, -8.86776799e-007, 1, 0.707104834, -0.707108729, 1.12871801e-005, 0.707108729, 0.707104834, -4.63637496e-006, -4.70279841e-006, 1.12596667e-005, 1, -0.769742336, 0.600931094, -0.215035658, -0.452392578, -0.276123047, 0.847900391, 0.450175387, 0.750067104, 0.484674495, -0.512719696, 0.50360975, -0.695176692, 0.309204102, -0.646972656, -0.696899414, -0.800901144, -0.572197104, 0.175978944, 
457.741611, 55, 1, 3, 0, 0, 0, 0, 0.224999951, -0.115000013, -0.0349592653, 0.238332764, -0.180215747, -0.0885486328, 0.302551758, -0.130530322, -0.0860563965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707104249, -0.707109313, -9.44688371e-007, 0.707109313, 0.707104249, -4.41893431e-006, 3.79266277e-006, 2.45664928e-006, 1, 0.707104344, -0.707109218, 9.00144953e-006, 0.707109218, 0.707104344, 3.10888234e-007, -6.584796e-006, 6.14517752e-006, 1, -0.770459749, 0.599656149, -0.215886743, -0.451904297, -0.275146484, 0.848510742, 0.449547462, 0.751381363, 0.483202598, -0.512719696, 0.50360975, -0.695176692, 0.309204102, -0.646972656, -0.696899414, -0.800901144, -0.572197104, 0.175978944, 
457.742537, 55, 1, 3, 0, 0, 0, 0, 0.224999951, -0.115000014, -0.0349564141, 0.237847705, -0.180276904, -0.0874803955, 0.302121387, -0.130623438, -0.0853483398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103971, -0.707109592, 1.10910971e-005, 0.707109592, 0.70710397, -1.58106049e-005, 3.33727152e-006, 1.90223626e-005, 1, 0.707104018, -0.707109544, 6.4509623e-006, 0.707109544, 0.707104018, -1.11989416e-005, 3.35737713e-006, 1.24803536e-005, 1, -0.770459749, 0.599656149, -0.215886743, -0.451904297, -0.275146484, 0.848510742, 0.449547462, 0.751381363, 0.483202598, -0.512106491, 0.505022093, -0.694729365, 0.307373047, -0.647460938, -0.697265625, -0.802064121, -0.570453005, 0.176394188, 
457.743483, 55, 1, 3, 0, 0, 0, 0, 0.22499995, -0.115000014, -0.0349549791, 0.237847705, -0.180276904, -0.0874803955, 0.302121387, -0.130623438, -0.0853483398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103603, -0.707109959, 2.30972014e-006, 0.707109959, 0.707103603, 4.94623317e-006, -5.13074217e-006, -1.86427319e-006, 1, 0.707103691, -0.707109871, -2.55976465e-006, 0.707109871, 0.707103691, -5.75377667e-006, 5.87857131e-006, 2.25848187e-006, 1, -0.770459749, 0.599656149, -0.215886743, -0.451904297, -0.275146484, 0.848510742, 0.449547462, 0.751381363, 0.483202598, -0.512106491, 0.505022093, -0.694729365, 0.307373047, -0.647460938, -0.697265625, -0.802064121, -0.570453005, 0.176394188, 
457.744454, 55, 1, 3, 0, 0, 0, 0, 0.224999952, -0.115000017, -0.0349547045, 0.237847705, -0.180276904, -0.0874803955, 0.302121387, -0.130623438, -0.0853483398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103326, -0.707110237, -3.67710907e-006, 0.707110237, 0.707103326, 9.58809585e-006, -4.17974468e-006, -9.37989593e-006, 1, 0.707103356, -0.707110206, -9.4867617e-006, 0.707110206, 0.707103356, 1.57406911e-005, -4.42228233e-006, -1.78384816e-005, 1, -0.770459749, 0.599656149, -0.215886743, -0.451904297, -0.275146484, 0.848510742, 0.449547462, 0.751381363, 0.483202598, -0.512106491, 0.505022093, -0.694729365, 0.307373047, -0.647460938, -0.697265625, -0.802064121, -0.570453005, 0.176394188, 
457.74542, 55, 1, 3, 0, 0, 0, 0, 0.224999951, -0.115000014, -0.0349557203, 0.237847705, -0.180276904, -0.0874803955, 0.302121387, -0.130623438, -0.0853483398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103135, -0.707110427, -1.04825415e-005, 0.707110428, 0.707103135, -5.06408049e-007, 7.77032438e-006, -7.0542317e-006, 1, 0.707103195, -0.707110368, 7.39788971e-008, 0.707110368, 0.707103195, 4.70154567e-006, -3.37682241e-006, -3.27216672e-006, 1, -0.770459749, 0.599656149, -0.215886743, -0.451904297, -0.275146484, 0.848510742, 0.449547462, 0.751381363, 0.483202598, -0.512106491, 0.505022093, -0.694729365, 0.307373047, -0.647460938, -0.697265625, -0.802064121, -0.570453005, 0.176394188, 
457.746336, 55, 1, 3, 0, 0, 0, 0, 0.224999948, -0.115000011, -0.034958124, 0.237847705, -0.180276904, -0.0874803955, 0.302121387, -0.130623438, -0.0853483398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102864, -0.707110698, -4.14430217e-006, 0.707110698, 0.707102864, -3.7789612e-006, 5.60259183e-006, -2.58366113e-007, 1, 0.707102903, -0.70711066, 6.18945955e-006, 0.70711066, 0.707102903, -1.52180344e-005, 6.38424954e-006, 1.51373491e-005, 1, -0.770459749, 0.599656149, -0.215886743, -0.451904297, -0.275146484, 0.848510742, 0.449547462, 0.751381363, 0.483202598, -0.512106491, 0.505022093, -0.694729365, 0.307373047, -0.647460938, -0.697265625, -0.802064121, -0.570453005, 0.176394188, 
457.747338, 55, 1, 3, 0, 0, 0, 0, 0.224999945, -0.115000009, -0.034959944, 0.237127075, -0.180325854, -0.0865519043, 0.301616553, -0.130534814, -0.0847832031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102782, -0.70711078, 1.25828658e-005, 0.70711078, 0.707102782, -3.27109682e-006, -6.58435157e-006, 1.12104817e-005, 1, 0.707102799, -0.707110763, 1.03174631e-005, 0.707110763, 0.707102799, -1.51573497e-005, 3.42241808e-006, 1.80133936e-005, 1, -0.771487568, 0.598622339, -0.215043893, -0.449584961, -0.274047852, 0.850097656, 0.450081028, 0.752657429, 0.480720857, -0.512771102, 0.505827428, -0.693598105, 0.304321289, -0.64831543, -0.697753906, -0.802747688, -0.568772706, 0.178476972, 
457.748309, 55, 1, 3, 0, 0, 0, 0, 0.224999945, -0.115000011, -0.0349605086, 0.237127075, -0.180325854, -0.0865519043, 0.301616553, -0.130534814, -0.0847832031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102555, -0.707111008, 1.12870572e-005, 0.707111008, 0.707102555, -4.74996045e-006, -4.62235767e-006, 1.13399116e-005, 1, 0.707102602, -0.707110961, 9.12562441e-006, 0.707110961, 0.707102602, -1.95065567e-006, -5.07342275e-006, 7.83214274e-006, 1, -0.771487568, 0.598622339, -0.215043893, -0.449584961, -0.274047852, 0.850097656, 0.450081028, 0.752657429, 0.480720857, -0.512771102, 0.505827428, -0.693598105, 0.304321289, -0.64831543, -0.697753906, -0.802747688, -0.568772706, 0.178476972, 
457.749042, 55, 1, 3, 0, 0, 0, 0, 0.224999946, -0.115000011, -0.0349615665, 0.237127075, -0.180325854, -0.0865519043, 0.301616553, -0.130534814, -0.0847832031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102457, -0.707111105, -1.37220107e-006, 0.707111105, 0.707102457, -5.40071806e-006, 4.78919447e-006, 2.8485624e-006, 1, 0.707102466, -0.707111097, -3.6059031e-006, 0.707111097, 0.707102466, 6.17083959e-006, -1.81372617e-006, -6.91318998e-006, 1, -0.771487568, 0.598622339, -0.215043893, -0.449584961, -0.274047852, 0.850097656, 0.450081028, 0.752657429, 0.480720857, -0.512771102, 0.505827428, -0.693598105, 0.304321289, -0.64831543, -0.697753906, -0.802747688, -0.568772706, 0.178476972, 
457.749722, 55, 1, 3, 0, 0, 0, 0, 0.224999947, -0.115000012, -0.0349650644, 0.237127075, -0.180325854, -0.0865519043, 0.301616553, -0.130534814, -0.0847832031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102364, -0.707111199, -8.33662876e-006, 0.707111199, 0.707102364, 2.74385134e-006, 3.95464189e-006, -7.83510733e-006, 1, 0.70710239, -0.707111173, -1.06563687e-005, 0.707111173, 0.70710239, 4.84566863e-006, 4.10871733e-006, -1.09616212e-005, 1, -0.771487568, 0.598622339, -0.215043893, -0.449584961, -0.274047852, 0.850097656, 0.450081028, 0.752657429, 0.480720857, -0.512771102, 0.505827428, -0.693598105, 0.304321289, -0.64831543, -0.697753906, -0.802747688, -0.568772706, 0.178476972, 
457.750404, 55, 1, 3, 0, 0, 0, 0, 0.224999948, -0.115000012, -0.0349698244, 0.237127075, -0.180325854, -0.0865519043, 0.301616553, -0.130534814, -0.0847832031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102261, -0.707111301, -4.43127964e-006, 0.707111301, 0.707102261, 7.69639388e-006, -2.30883924e-006, -8.57554542e-006, 1, 0.707102272, -0.70711129, -6.57899555e-006, 0.70711129, 0.707102272, 2.3514141e-006, 2.98931124e-006, -6.31477228e-006, 1, -0.771487568, 0.598622339, -0.215043893, -0.449584961, -0.274047852, 0.850097656, 0.450081028, 0.752657429, 0.480720857, -0.512771102, 0.505827428, -0.693598105, 0.304321289, -0.64831543, -0.697753906, -0.802747688, -0.568772706, 0.178476972, 
457.751081, 55, 1, 3, 0, 0, 0, 0, 0.224999947, -0.115000013, -0.0349744026, 0.237127075, -0.180325854, -0.0865519043, 0.301616553, -0.130534814, -0.0847832031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102215, -0.707111348, -3.373345e-007, 0.707111348, 0.707102215, 4.25135734e-006, -2.76765305e-006, -3.24467724e-006, 1, 0.707102228, -0.707111334, 3.99167922e-006, 0.707111334, 0.707102228, -1.91308707e-007, -2.68724872e-006, 2.95783643e-006, 1, -0.771487568, 0.598622339, -0.215043893, -0.449584961, -0.274047852, 0.850097656, 0.450081028, 0.752657429, 0.480720857, -0.512771102, 0.505827428, -0.693598105, 0.304321289, -0.64831543, -0.697753906, -0.802747688, -0.568772706, 0.178476972, 
457.75178, 55, 1, 3, 0, 0, 0, 0, 0.224999947, -0.115000013, -0.0349773849, 0.23642146, -0.180610986, -0.0850675781, 0.301158105, -0.130717529, -0.0836264648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710212, -0.707111442, 2.54483325e-006, 0.707111442, 0.70710212, -3.93321865e-006, 9.81766926e-007, 4.58066795e-006, 1, 0.707102136, -0.707111426, 6.40650198e-006, 0.707111426, 0.707102136, -2.62794464e-006, -2.67180155e-006, 6.38833602e-006, 1, -0.772166789, 0.59730321, -0.216428545, -0.448852539, -0.271850586, 0.851196289, 0.449694239, 0.754473054, 0.478221142, -0.512681783, 0.505891594, -0.693533939, 0.302246094, -0.649658203, -0.697387695, -0.803597499, -0.567047564, 0.180202114, 
457.752465, 55, 1, 3, 0, 0, 0, 0, 0.224999946, -0.115000013, -0.0349779864, 0.23642146, -0.180610986, -0.0850675781, 0.301158105, -0.130717529, -0.0836264648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102082, -0.70711148, 4.41644614e-006, 0.70711148, 0.707102082, -5.23873861e-006, 5.81493949e-007, 6.82724275e-006, 1, 0.707102088, -0.707111475, 3.15832314e-006, 0.707111475, 0.707102088, -4.00113529e-006, 5.95991787e-007, 5.06249765e-006, 1, -0.772166789, 0.59730321, -0.216428545, -0.448852539, -0.271850586, 0.851196289, 0.449694239, 0.754473054, 0.478221142, -0.512681783, 0.505891594, -0.693533939, 0.302246094, -0.649658203, -0.697387695, -0.803597499, -0.567047564, 0.180202114, 
457.75314, 55, 1, 3, 0, 0, 0, 0, 0.224999946, -0.115000014, -0.0349764169, 0.23642146, -0.180610986, -0.0850675781, 0.301158105, -0.130717529, -0.0836264648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102019, -0.707111544, 5.61250825e-006, 0.707111544, 0.707102019, -1.57117028e-006, -2.85762328e-006, 5.07964705e-006, 1, 0.707102035, -0.707111527, -1.49667182e-006, 0.707111527, 0.707102035, -1.22234746e-007, 1.14473329e-006, -9.71881461e-007, 1, -0.772166789, 0.59730321, -0.216428545, -0.448852539, -0.271850586, 0.851196289, 0.449694239, 0.754473054, 0.478221142, -0.512681783, 0.505891594, -0.693533939, 0.302246094, -0.649658203, -0.697387695, -0.803597499, -0.567047564, 0.180202114, 
457.753813, 55, 1, 3, 0, 0, 0, 0, 0.224999946, -0.115000014, -0.0349732914, 0.23642146, -0.180610986, -0.0850675781, 0.301158105, -0.130717529, -0.0836264648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101977, -0.707111585, -2.45345813e-008, 0.707111585, 0.707101977, 3.90566483e-006, -2.7443924e-006, -2.77905201e-006, 1, 0.707101979, -0.707111583, -1.637722e-006, 0.707111583, 0.707101979, 5.80457434e-006, -2.94644529e-006, -5.2624782e-006, 1, -0.772166789, 0.59730321, -0.216428545, -0.448852539, -0.271850586, 0.851196289, 0.449694239, 0.754473054, 0.478221142, -0.512681783, 0.505891594, -0.693533939, 0.302246094, -0.649658203, -0.697387695, -0.803597499, -0.567047564, 0.180202114, 
457.754499, 55, 1, 3, 0, 0, 0, 0, 0.224999946, -0.115000014, -0.0349693795, 0.23642146, -0.180610986, -0.0850675781, 0.301158105, -0.130717529, -0.0836264648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101952, -0.70711161, -7.25896751e-006, 0.70711161, 0.707101952, 2.62694608e-006, 3.27528602e-006, -6.99041891e-006, 1, 0.707101965, -0.707111597, -1.62748573e-006, 0.707111597, 0.707101965, 4.62046661e-006, -2.11638717e-006, -4.41795505e-006, 1, -0.772166789, 0.59730321, -0.216428545, -0.448852539, -0.271850586, 0.851196289, 0.449694239, 0.754473054, 0.478221142, -0.512681783, 0.505891594, -0.693533939, 0.302246094, -0.649658203, -0.697387695, -0.803597499, -0.567047564, 0.180202114, 
