time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
251.231166, 28, 1, 5, 0, 0, 0, 1, 0.0315783693, 0.36624162, -0.0349689346, 0.285259546, -0.045272998, -0.172426807, 0.339913135, -0.0299419434, -0.153261914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080059, -1.7706638e-006, 0.302718354, 0.302718354, -1.51800794e-005, -0.953080058, 6.28287302e-006, 1, -1.39318185e-005, 0.953080067, -1.37220564e-005, 0.302718327, 0.302718327, -1.9258955e-005, -0.953080067, 1.89082571e-005, 1, -1.42014081e-005, 0.121257101, 0.964114618, -0.235849077, -0.779663086, 0.239624023, 0.578491211, 0.614203425, 0.113763456, 0.780883901, 0.151977532, 0.713679188, -0.683708685, 0.0140380859, -0.693115234, -0.720458984, -0.988184627, 0.0999274753, -0.115311598, 
251.231858, 28, 1, 5, 0, 0, 0, 1, 0.0315783627, 0.366241617, -0.03496903, 0.285259546, -0.045272998, -0.172426807, 0.339913135, -0.0299419434, -0.153261914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953079976, 1.62126246e-005, 0.302718614, 0.302718614, 8.34378561e-006, -0.953079976, -1.79777471e-005, 1, 3.04443173e-006, 0.953079993, 2.15515295e-005, 0.302718558, 0.302718558, 1.57483039e-005, -0.953079994, -2.53076355e-005, 1, 8.48534546e-006, 0.121257101, 0.964114618, -0.235849077, -0.779663086, 0.239624023, 0.578491211, 0.614203425, 0.113763456, 0.780883901, 0.151977532, 0.713679188, -0.683708685, 0.0140380859, -0.693115234, -0.720458984, -0.988184627, 0.0999274753, -0.115311598, 
251.232562, 28, 1, 5, 0, 0, 0, 1, 0.0315783679, 0.366241621, -0.0349693469, 0.285259546, -0.045272998, -0.172426807, 0.339913135, -0.0299419434, -0.153261914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953079935, -2.78817955e-005, 0.302718741, 0.302718741, -1.33426891e-006, -0.953079936, 2.69774881e-005, 1, 7.16867712e-006, 0.953079936, -2.5603516e-005, 0.30271874, 0.30271874, -1.32997313e-005, -0.953079936, 2.84282753e-005, 1, -4.92504297e-006, 0.121257101, 0.964114618, -0.235849077, -0.779663086, 0.239624023, 0.578491211, 0.614203425, 0.113763456, 0.780883901, 0.149319457, 0.713410132, -0.684481937, 0.017578125, -0.693969727, -0.719604492, -0.988586745, 0.0954804589, -0.116129326, 
251.233259, 28, 1, 5, 0, 0, 0, 1, 0.0315783662, 0.366241619, -0.0349696161, 0.285259546, -0.045272998, -0.172426807, 0.340398535, -0.0309462402, -0.153107031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953079988, 2.78909933e-005, 0.302718574, 0.302718574, -1.34086641e-006, -0.953079989, -2.61764424e-005, 1, -9.72107465e-006, 0.953079972, 2.17156837e-005, 0.302718624, 0.302718624, 2.17566745e-006, -0.953079973, -2.13553983e-005, 1, -4.50015682e-006, 0.121257101, 0.964114618, -0.235849077, -0.779663086, 0.239624023, 0.578491211, 0.614203425, 0.113763456, 0.780883901, 0.149319457, 0.713410132, -0.684481937, 0.017578125, -0.693969727, -0.719604492, -0.988586745, 0.0954804589, -0.116129326, 
251.233956, 28, 1, 5, 0, 0, 0, 1, 0.0315783654, 0.366241618, -0.0349699168, 0.285259546, -0.045272998, -0.172426807, 0.340398535, -0.0309462402, -0.153107031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080054, -2.41014539e-005, 0.302718369, 0.302718369, 2.40443881e-006, -0.953080054, 2.22427471e-005, 1, 9.58757547e-006, 0.953080048, -1.36498649e-005, 0.302718389, 0.302718389, 6.6941845e-006, -0.953080048, 1.09829612e-005, 1, 1.05121588e-005, 0.121257101, 0.964114618, -0.235849077, -0.779663086, 0.239624023, 0.578491211, 0.614203425, 0.113763456, 0.780883901, 0.149319457, 0.713410132, -0.684481937, 0.017578125, -0.693969727, -0.719604492, -0.988586745, 0.0954804589, -0.116129326, 
251.234647, 28, 1, 5, 0, 0, 0, 1, 0.031578369, 0.366241621, -0.0349701378, 0.285259546, -0.045272998, -0.172426807, 0.340398535, -0.0309462402, -0.153107031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080035, 1.21177211e-005, 0.302718427, 0.302718427, -2.62693129e-006, -0.953080035, -1.07539376e-005, 1, -6.17193325e-006, 0.953080046, -2.40062385e-006, 0.302718395, 0.302718395, -1.33881482e-005, -0.953080046, 6.34082541e-006, 1, -1.20332639e-005, 0.121257101, 0.964114618, -0.235849077, -0.779663086, 0.239624023, 0.578491211, 0.614203425, 0.113763456, 0.780883901, 0.149319457, 0.713410132, -0.684481937, 0.017578125, -0.693969727, -0.719604492, -0.988586745, 0.0954804589, -0.116129326, 
251.235356, 28, 1, 5, 0, 0, 0, 1, 0.0315783626, 0.366241617, -0.0349700841, 0.286060693, -0.0463695557, -0.172561084, 0.340398535, -0.0309462402, -0.153107031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953079948, 7.84866688e-006, 0.302718701, 0.302718701, -2.90520893e-006, -0.953079948, -6.60094595e-006, 1, -5.14483462e-006, 0.953079966, 1.65590525e-005, 0.302718647, 0.302718647, 1.07299251e-005, -0.953079966, -1.90302496e-005, 1, 5.21374265e-006, 0.115189416, 0.964123975, -0.238501561, -0.781860352, 0.236206055, 0.576782227, 0.612569021, 0.120065163, 0.781304013, 0.149319457, 0.713410132, -0.684481937, 0.017578125, -0.693969727, -0.719604492, -0.988586745, 0.0954804589, -0.116129326, 
251.236051, 28, 1, 5, 0, 0, 0, 1, 0.0315783693, 0.36624162, -0.0349699322, 0.286060693, -0.0463695557, -0.172561084, 0.340398535, -0.0309462402, -0.153107031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953079931, -2.14429262e-005, 0.302718756, 0.302718757, 6.45974154e-006, -0.953079931, 1.84813377e-005, 1, 1.2647826e-005, 0.953079927, -2.64450626e-005, 0.302718766, 0.302718766, -4.21634505e-007, -0.953079928, 2.5331895e-005, 1, 7.60356535e-006, 0.115189416, 0.964123975, -0.238501561, -0.781860352, 0.236206055, 0.576782227, 0.612569021, 0.120065163, 0.781304013, 0.149319457, 0.713410132, -0.684481937, 0.017578125, -0.693969727, -0.719604492, -0.988586745, 0.0954804589, -0.116129326, 
251.236744, 28, 1, 5, 0, 0, 0, 1, 0.031578364, 0.366241619, -0.0349697426, 0.286060693, -0.0463695557, -0.172561084, 0.340398535, -0.0309462402, -0.153107031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953079994, 2.64810717e-005, 0.302718556, 0.302718556, -2.07094454e-006, -0.953079995, -2.46116663e-005, 1, -9.99008759e-006, 0.953079978, 2.78566401e-005, 0.302718605, 0.302718605, -1.69466023e-006, -0.953079979, -2.60366008e-005, 1, -1.004787e-005, 0.115189416, 0.964123975, -0.238501561, -0.781860352, 0.236206055, 0.576782227, 0.612569021, 0.120065163, 0.781304013, 0.149319457, 0.713410132, -0.684481937, 0.017578125, -0.693969727, -0.719604492, -0.988586745, 0.0954804589, -0.116129326, 
251.237866, 28, 1, 5, 0, 0, 0, 1, 0.0315783691, 0.366241614, -0.0349648831, 0.287087891, -0.0479154053, -0.17229502, 0.340398535, -0.0309462402, -0.153107031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080109, -5.91824338e-006, 0.302718196, 0.302718196, -6.07228639e-007, -0.953080109, 5.8243792e-006, 1, 1.21282242e-006, 0.953080089, -2.06805072e-005, 0.302718259, 0.302718259, 1.11176038e-005, -0.953080089, 1.6344678e-005, 1, 1.6856334e-005, 0.109229194, 0.964025869, -0.242080391, -0.784667969, 0.233154297, 0.57421875, 0.610052454, 0.127249033, 0.782118028, 0.147971279, 0.712438186, -0.685766682, 0.0227050781, -0.695678711, -0.717895508, -0.988605702, 0.0907140802, -0.119087441, 
251.23898, 28, 1, 5, 0, 0, 0, 1, 0.0315783628, 0.366241623, -0.0349540603, 0.287087891, -0.0479154053, -0.17229502, 0.341201904, -0.032227002, -0.152584521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080189, -2.85754034e-005, 0.302717941, 0.302717942, 4.60148598e-006, -0.95308019, 2.58416985e-005, 1, 1.30358724e-005, 0.953080174, 6.74824569e-006, 0.302717991, 0.302717991, -1.4039104e-005, -0.953080174, -2.18172981e-006, 1, -1.54232071e-005, 0.109229194, 0.964025869, -0.242080391, -0.784667969, 0.233154297, 0.57421875, 0.610052454, 0.127249033, 0.782118028, 0.147971279, 0.712438186, -0.685766682, 0.0227050781, -0.695678711, -0.717895508, -0.988605702, 0.0907140802, -0.119087441, 
251.24009, 28, 1, 5, 0, 0, 0, 1, 0.0315783661, 0.366241623, -0.0349434146, 0.287087891, -0.0479154053, -0.17229502, 0.341201904, -0.032227002, -0.152584521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080275, 4.47261435e-005, 0.302717668, 0.302717669, -1.99444616e-005, -0.953080276, -3.65900643e-005, 0.999999999, -3.25480668e-005, 0.953080259, 2.49155079e-005, 0.302717721, 0.302717721, -1.33755195e-005, -0.95308026, -1.9697472e-005, 1, -2.02903094e-005, 0.109229194, 0.964025869, -0.242080391, -0.784667969, 0.233154297, 0.57421875, 0.610052454, 0.127249033, 0.782118028, 0.147971279, 0.712438186, -0.685766682, 0.0227050781, -0.695678711, -0.717895508, -0.988605702, 0.0907140802, -0.119087441, 
251.241203, 28, 1, 5, 0, 0, 0, 1, 0.0315783725, 0.366241616, -0.0349375107, 0.287087891, -0.0479154053, -0.17229502, 0.341201904, -0.032227002, -0.152584521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080341, -4.6551805e-005, 0.302717463, 0.302717464, 2.94258613e-005, -0.953080341, 3.54598881e-005, 0.999999998, 4.21372543e-005, 0.953080329, -4.84461312e-005, 0.302717499, 0.3027175, 3.2147534e-005, -0.953080329, 3.64414336e-005, 0.999999998, 4.53046741e-005, 0.109229194, 0.964025869, -0.242080391, -0.784667969, 0.233154297, 0.57421875, 0.610052454, 0.127249033, 0.782118028, 0.147971279, 0.712438186, -0.685766682, 0.0227050781, -0.695678711, -0.717895508, -0.988605702, 0.0907140802, -0.119087441, 
251.242323, 28, 1, 5, 0, 0, 0, 1, 0.0315783597, 0.366241623, -0.0349382469, 0.287087891, -0.0479154053, -0.17229502, 0.341201904, -0.032227002, -0.152584521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080382, 1.90189084e-005, 0.302717337, 0.302717337, -1.41533849e-005, -0.953080382, -1.38420735e-005, 1, -1.92466667e-005, 0.953080373, 4.2990234e-005, 0.302717362, 0.302717363, -2.66982531e-005, -0.953080373, -3.28911235e-005, 0.999999999, -3.84594712e-005, 0.109229194, 0.964025869, -0.242080391, -0.784667969, 0.233154297, 0.57421875, 0.610052454, 0.127249033, 0.782118028, 0.147971279, 0.712438186, -0.685766682, 0.0227050781, -0.695678711, -0.717895508, -0.988605702, 0.0907140802, -0.119087441, 
251.24348, 28, 1, 5, 0, 0, 0, 1, 0.0315783773, 0.366241614, -0.0349439659, 0.287885742, -0.049020874, -0.172030298, 0.342030176, -0.0332728027, -0.152058838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080428, 1.3023897e-005, 0.302717191, 0.302717191, -4.18031751e-006, -0.953080428, -1.11473674e-005, 1, -7.92673633e-006, 0.953080418, -2.87947817e-005, 0.302717222, 0.302717223, 1.70093928e-005, -0.953080418, 2.22947064e-005, 0.999999999, 2.49279955e-005, 0.103148404, 0.963807196, -0.245678318, -0.787475586, 0.230102539, 0.571777344, 0.607554982, 0.134452, 0.782811475, 0.146987306, 0.711562122, -0.686891746, 0.0280761719, -0.697143555, -0.716186523, -0.988586379, 0.0862032647, -0.122397, 
251.244594, 28, 1, 5, 0, 0, 0, 1, 0.0315783731, 0.366241616, -0.0349523169, 0.287885742, -0.049020874, -0.172030298, 0.342030176, -0.0332728027, -0.152058838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95308048, -3.51230605e-005, 0.302717027, 0.302717028, 1.54042009e-005, -0.95308048, 2.88119895e-005, 0.999999999, 2.53137917e-005, 0.95308047, -1.89317078e-005, 0.302717059, 0.30271706, 8.27377328e-006, -0.95308047, 1.55388286e-005, 1, 1.36165226e-005, 0.103148404, 0.963807196, -0.245678318, -0.787475586, 0.230102539, 0.571777344, 0.607554982, 0.134452, 0.782811475, 0.146987306, 0.711562122, -0.686891746, 0.0280761719, -0.697143555, -0.716186523, -0.988586379, 0.0862032647, -0.122397, 
251.24573, 28, 1, 5, 0, 0, 0, 1, 0.0315783681, 0.366241619, -0.034959103, 0.287885742, -0.049020874, -0.172030298, 0.342848437, -0.0344734863, -0.152127686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080528, 3.53152267e-005, 0.302716874, 0.302716874, -1.65589162e-005, -0.953080528, -2.86455916e-005, 0.999999999, -2.64724956e-005, 0.95308052, 3.45329965e-005, 0.302716898, 0.302716899, -1.82084791e-005, -0.953080521, -2.7400712e-005, 0.999999999, -2.78078683e-005, 0.103148404, 0.963807196, -0.245678318, -0.787475586, 0.230102539, 0.571777344, 0.607554982, 0.134452, 0.782811475, 0.145894692, 0.71145931, -0.687294597, 0.0318603516, -0.697631836, -0.715576172, -0.988701217, 0.0825101774, -0.124403225, 
251.246843, 28, 1, 5, 0, 0, 0, 1, 0.0315783706, 0.366241616, -0.0349614819, 0.287885742, -0.049020874, -0.172030298, 0.342848437, -0.0344734863, -0.152127686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95308056, -3.91668615e-006, 0.302716774, 0.302716774, 4.24803769e-006, -0.95308056, 2.44696516e-006, 1, 5.23436874e-006, 0.953080555, -1.86199585e-005, 0.302716791, 0.302716791, 1.27737948e-005, -0.953080555, 1.38794782e-005, 1, 1.78110295e-005, 0.103148404, 0.963807196, -0.245678318, -0.787475586, 0.230102539, 0.571777344, 0.607554982, 0.134452, 0.782811475, 0.145894692, 0.71145931, -0.687294597, 0.0318603516, -0.697631836, -0.715576172, -0.988701217, 0.0825101774, -0.124403225, 
251.247992, 28, 1, 5, 0, 0, 0, 1, 0.031578359, 0.366241622, -0.0349584782, 0.288524683, -0.0505767334, -0.172170679, 0.342848437, -0.0344734863, -0.152127686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080587, -1.52795105e-005, 0.30271669, 0.30271669, 7.96944804e-006, -0.953080587, 1.21501199e-005, 1, 1.22208891e-005, 0.953080582, 1.62209558e-005, 0.302716705, 0.302716705, -9.07217505e-006, -0.953080582, -1.2713579e-005, 1, -1.35568682e-005, 0.0982863933, 0.963600505, -0.248451369, -0.789428711, 0.227539062, 0.569946289, 0.605729618, 0.140169966, 0.783250684, 0.145894692, 0.71145931, -0.687294597, 0.0318603516, -0.697631836, -0.715576172, -0.988701217, 0.0825101774, -0.124403225, 
251.249119, 28, 1, 5, 0, 0, 0, 1, 0.0315783588, 0.366241621, -0.034952131, 0.288524683, -0.0505767334, -0.172170679, 0.342848437, -0.0344734863, -0.152127686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080609, 3.9999702e-005, 0.302716618, 0.302716619, -2.11771122e-005, -0.953080609, -3.17122766e-005, 0.999999999, -3.22920695e-005, 0.953080605, 2.51014316e-005, 0.302716633, 0.302716633, -1.2848504e-005, -0.953080605, -2.00342317e-005, 1, -1.98442808e-005, 0.0982863933, 0.963600505, -0.248451369, -0.789428711, 0.227539062, 0.569946289, 0.605729618, 0.140169966, 0.783250684, 0.145894692, 0.71145931, -0.687294597, 0.0318603516, -0.697631836, -0.715576172, -0.988701217, 0.0825101774, -0.124403225, 
251.250277, 28, 1, 5, 0, 0, 0, 1, 0.0315783659, 0.366241617, -0.0349455246, 0.289403223, -0.0521489502, -0.172140063, 0.342848437, -0.0344734863, -0.152127686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080624, -4.18736855e-005, 0.302716571, 0.302716572, 2.27006999e-005, -0.953080624, 3.30371203e-005, 0.999999999, 3.43114558e-005, 0.953080622, -4.41442521e-005, 0.302716577, 0.302716578, 2.49983594e-005, -0.953080622, 3.45056135e-005, 0.999999999, 3.71886489e-005, 0.0937920762, 0.963026121, -0.252271334, -0.791992188, 0.225708008, 0.567138672, 0.603104466, 0.14668772, 0.784102891, 0.144910719, 0.711075416, -0.68780609, 0.0356445312, -0.698364258, -0.714599609, -0.988681894, 0.0791557753, -0.126543611, 
251.251185, 28, 1, 5, 0, 0, 0, 1, 0.0315783576, 0.366241622, -0.0349431192, 0.289403223, -0.0521489502, -0.172140063, 0.343676709, -0.0356856445, -0.152206543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080625, 2.25263336e-005, 0.30271657, 0.30271657, -1.35783231e-005, -0.953080625, -1.73590287e-005, 1, -1.97603311e-005, 0.953080625, 3.65135137e-005, 0.302716569, 0.30271657, -2.16449197e-005, -0.953080625, -2.82480467e-005, 0.999999999, -3.16825992e-005, 0.0937920762, 0.963026121, -0.252271334, -0.791992188, 0.225708008, 0.567138672, 0.603104466, 0.14668772, 0.784102891, 0.144910719, 0.711075416, -0.68780609, 0.0356445312, -0.698364258, -0.714599609, -0.988681894, 0.0791557753, -0.126543611, 
251.251888, 28, 1, 5, 0, 0, 0, 1, 0.0315783592, 0.366241621, -0.0349489374, 0.289403223, -0.0521489502, -0.172140063, 0.343676709, -0.0356856445, -0.152206543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080625, 1.67976242e-005, 0.302716571, 0.302716571, -6.48178136e-006, -0.953080625, -1.40473475e-005, 1, -1.12625794e-005, 0.953080624, -5.72871162e-006, 0.302716572, 0.302716572, 4.8033175e-006, -0.953080624, 4.00588024e-006, 1, 6.31212479e-006, 0.0937920762, 0.963026121, -0.252271334, -0.791992188, 0.225708008, 0.567138672, 0.603104466, 0.14668772, 0.784102891, 0.144910719, 0.711075416, -0.68780609, 0.0356445312, -0.698364258, -0.714599609, -0.988681894, 0.0791557753, -0.126543611, 
251.252579, 28, 1, 5, 0, 0, 0, 1, 0.0315783557, 0.366241622, -0.0349600697, 0.289403223, -0.0521489502, -0.172140063, 0.343676709, -0.0356856445, -0.152206543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080628, -1.5374257e-005, 0.302716561, 0.302716561, 7.22172228e-006, -0.953080628, 1.24667716e-005, 1, 1.15369258e-005, 0.953080627, -4.651964e-006, 0.302716563, 0.302716563, 2.65788325e-006, -0.953080628, 3.62911149e-006, 1, 3.94140359e-006, 0.0937920762, 0.963026121, -0.252271334, -0.791992188, 0.225708008, 0.567138672, 0.603104466, 0.14668772, 0.784102891, 0.144910719, 0.711075416, -0.68780609, 0.0356445312, -0.698364258, -0.714599609, -0.988681894, 0.0791557753, -0.126543611, 
251.253317, 28, 1, 5, 0, 0, 0, 1, 0.0315783556, 0.366241623, -0.0349733023, 0.289403223, -0.0521489502, -0.172140063, 0.343676709, -0.0356856445, -0.152206543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080629, 1.10127278e-005, 0.302716557, 0.302716557, -7.72841876e-006, -0.953080629, -8.15649721e-006, 1, -1.06995413e-005, 0.953080629, 1.11265362e-005, 0.302716557, 0.302716558, -7.93494142e-006, -0.953080629, -8.20244794e-006, 1, -1.09308257e-005, 0.0937920762, 0.963026121, -0.252271334, -0.791992188, 0.225708008, 0.567138672, 0.603104466, 0.14668772, 0.784102891, 0.144910719, 0.711075416, -0.68780609, 0.0356445312, -0.698364258, -0.714599609, -0.988681894, 0.0791557753, -0.126543611, 
251.254012, 28, 1, 5, 0, 0, 0, 1, 0.0315783574, 0.366241622, -0.0349832829, 0.289403223, -0.0521489502, -0.172140063, 0.343676709, -0.0356856445, -0.152206543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95308063, -7.94039643e-006, 0.302716556, 0.302716556, 4.8020503e-006, -0.95308063, 6.1141779e-006, 1, 6.98043058e-006, 0.953080629, -1.09025057e-005, 0.302716557, 0.302716557, 5.55857453e-006, -0.953080629, 8.70829444e-006, 1, 8.5981387e-006, 0.0937920762, 0.963026121, -0.252271334, -0.791992188, 0.225708008, 0.567138672, 0.603104466, 0.14668772, 0.784102891, 0.144910719, 0.711075416, -0.68780609, 0.0356445312, -0.698364258, -0.714599609, -0.988681894, 0.0791557753, -0.126543611, 
251.254708, 28, 1, 5, 0, 0, 0, 1, 0.0315783538, 0.366241623, -0.03498838, 0.289403223, -0.0521489502, -0.172140063, 0.343676709, -0.0356856445, -0.152206543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080634, 1.54955744e-005, 0.302716544, 0.302716544, -5.81804918e-006, -0.953080634, -1.30073121e-005, 1, -1.02358367e-005, 0.953080633, 1.58021008e-005, 0.302716546, 0.302716546, -5.85103383e-006, -0.953080633, -1.32894714e-005, 1, -1.03600644e-005, 0.0937920762, 0.963026121, -0.252271334, -0.791992188, 0.225708008, 0.567138672, 0.603104466, 0.14668772, 0.784102891, 0.144910719, 0.711075416, -0.68780609, 0.0356445312, -0.698364258, -0.714599609, -0.988681894, 0.0791557753, -0.126543611, 
251.255428, 28, 1, 5, 0, 0, 0, 1, 0.0315783536, 0.366241623, -0.0349873871, 0.290452148, -0.053484375, -0.172077588, 0.344436865, -0.0369048828, -0.152280273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080639, -9.22094225e-006, 0.302716527, 0.302716527, 4.24066978e-006, -0.953080639, 7.5045807e-006, 1, 6.83303188e-006, 0.953080638, -7.23239585e-006, 0.30271653, 0.30271653, 3.69389663e-006, -0.953080638, 5.77485288e-006, 1, 5.70994713e-006, 0.0882759317, 0.962711967, -0.255469367, -0.794921875, 0.22265625, 0.564331055, 0.600270379, 0.153287849, 0.784980185, 0.142968294, 0.710927761, -0.688355862, 0.0399169922, -0.69909668, -0.713745117, -0.988886051, 0.0747215187, -0.128319792, 
251.256119, 28, 1, 5, 0, 0, 0, 1, 0.0315783528, 0.366241623, -0.0349813035, 0.290452148, -0.053484375, -0.172077588, 0.344436865, -0.0369048828, -0.152280273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080641, 7.73416827e-006, 0.302716519, 0.302716519, -5.03180575e-006, -0.953080641, -5.84807533e-006, 1, -7.13697715e-006, 0.953080641, 8.23389731e-006, 0.30271652, 0.30271652, -5.42357106e-006, -0.953080641, -6.20576356e-006, 1, -7.66163733e-006, 0.0882759317, 0.962711967, -0.255469367, -0.794921875, 0.22265625, 0.564331055, 0.600270379, 0.153287849, 0.784980185, 0.142968294, 0.710927761, -0.688355862, 0.0399169922, -0.69909668, -0.713745117, -0.988886051, 0.0747215187, -0.128319792, 
251.256806, 28, 1, 5, 0, 0, 0, 1, 0.0315783545, 0.366241623, -0.0349725326, 0.290452148, -0.053484375, -0.172077588, 0.344436865, -0.0369048828, -0.152280273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080644, -1.16887995e-006, 0.302716512, 0.302716512, 1.47604259e-006, -0.953080644, 6.67214388e-007, 1, 1.76062688e-006, 0.953080643, -9.10641139e-006, 0.302716514, 0.302716514, 5.21464729e-006, -0.953080643, 7.10058458e-006, 1, 7.7266405e-006, 0.0882759317, 0.962711967, -0.255469367, -0.794921875, 0.22265625, 0.564331055, 0.600270379, 0.153287849, 0.784980185, 0.142968294, 0.710927761, -0.688355862, 0.0399169922, -0.69909668, -0.713745117, -0.988886051, 0.0747215187, -0.128319792, 
251.257513, 28, 1, 5, 0, 0, 0, 1, 0.0315783508, 0.366241624, -0.0349635772, 0.290452148, -0.053484375, -0.172077588, 0.344436865, -0.0369048828, -0.152280273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080648, -9.02651217e-006, 0.302716498, 0.302716498, 4.53937683e-006, -0.953080648, 7.22884982e-006, 1, 7.05886636e-006, 0.953080647, 9.73328774e-006, 0.302716502, 0.302716502, -4.47378906e-006, -0.953080647, -7.9223184e-006, 1, -7.21030859e-006, 0.0882759317, 0.962711967, -0.255469367, -0.794921875, 0.22265625, 0.564331055, 0.600270379, 0.153287849, 0.784980185, 0.141728758, 0.710441422, -0.68916776, 0.0450439453, -0.700073242, -0.712524414, -0.988770846, 0.0700061793, -0.131105466, 
251.258208, 28, 1, 5, 0, 0, 0, 1, 0.0315783508, 0.366241624, -0.0349572411, 0.290452148, -0.053484375, -0.172077588, 0.345473486, -0.0381524414, -0.151946094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080653, 2.36218867e-005, 0.302716483, 0.302716483, -1.24235656e-005, -0.953080653, -1.87527451e-005, 1, -1.89913945e-005, 0.953080652, 1.43072713e-005, 0.302716485, 0.302716486, -7.97599128e-006, -0.953080652, -1.12215194e-005, 1, -1.19328099e-005, 0.0882759317, 0.962711967, -0.255469367, -0.794921875, 0.22265625, 0.564331055, 0.600270379, 0.153287849, 0.784980185, 0.141728758, 0.710441422, -0.68916776, 0.0450439453, -0.700073242, -0.712524414, -0.988770846, 0.0700061793, -0.131105466, 
251.258899, 28, 1, 5, 0, 0, 0, 1, 0.0315783514, 0.366241624, -0.0349550285, 0.290452148, -0.053484375, -0.172077588, 0.345473486, -0.0381524414, -0.151946094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953080654, -1.78184203e-005, 0.302716478, 0.302716478, 9.92462663e-006, -0.953080654, 1.39780437e-005, 1, 1.48528991e-005, 0.953080654, -1.82598163e-005, 0.302716478, 0.302716479, 1.04664706e-005, -0.953080654, 1.42347046e-005, 1, 1.55029379e-005, 0.0882759317, 0.962711967, -0.255469367, -0.794921875, 0.22265625, 0.564331055, 0.600270379, 0.153287849, 0.784980185, 0.141728758, 0.710441422, -0.68916776, 0.0450439453, -0.700073242, -0.712524414, -0.988770846, 0.0700061793, -0.131105466, 
