time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
194.011443, 21, 1, 3, 0, 0, 0, 1, 0.0181402573, 0.367541484, -0.0349690591, 0.31042334, -0.206033203, -0.233193091, 0.383443164, -0.147015186, -0.207245703, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709081, 2.74052961e-006, -0.236180995, 0.236180995, 1.19561214e-005, 0.971709081, 5.48680615e-006, -1, 1.09706107e-005, 0.971709073, -7.3276615e-008, -0.236181027, 0.236181026, 1.19864268e-005, 0.971709073, 2.75976303e-006, -1, 1.16646262e-005, -0.0888231349, 0.581955174, -0.808386503, -0.968139648, 0.139892578, 0.20715332, 0.233567478, 0.801149857, 0.551091035, 0.321816937, 0.268569084, -0.907758609, 0.121948242, -0.962646484, -0.241577148, -0.93878891, -0.0327753786, -0.342613092, 
194.012143, 21, 1, 3, 0, 0, 0, 1, 0.0181402571, 0.367541481, -0.0349692183, 0.31042334, -0.206033203, -0.233193091, 0.383443164, -0.147015186, -0.207245703, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709121, 4.7480394e-006, -0.23618083, 0.23618083, -5.52836425e-006, 0.971709121, 3.30801953e-006, -1, -6.49335785e-006, 0.971709114, -1.78246284e-006, -0.236180857, 0.236180857, -1.32294097e-005, 0.971709114, -4.85656871e-006, -1, -1.24341544e-005, -0.0888231349, 0.581955174, -0.808386503, -0.968139648, 0.139892578, 0.20715332, 0.233567478, 0.801149857, 0.551091035, 0.321816937, 0.268569084, -0.907758609, 0.121948242, -0.962646484, -0.241577148, -0.93878891, -0.0327753786, -0.342613092, 
194.012842, 21, 1, 3, 0, 0, 0, 1, 0.0181402563, 0.367541483, -0.0349694823, 0.31042334, -0.206033203, -0.233193091, 0.383443164, -0.147015186, -0.207245703, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709117, -2.66887021e-006, -0.236180845, 0.236180845, -8.27795199e-006, 0.971709117, -4.54845922e-006, -1, -7.4134254e-006, 0.971709122, -8.53487063e-006, -0.236180826, 0.236180826, 2.06523578e-006, 0.971709122, -7.80564255e-006, -1, 4.02258124e-006, -0.0888231349, 0.581955174, -0.808386503, -0.968139648, 0.139892578, 0.20715332, 0.233567478, 0.801149857, 0.551091035, 0.321816937, 0.268569084, -0.907758609, 0.121948242, -0.962646484, -0.241577148, -0.93878891, -0.0327753786, -0.342613092, 
194.013534, 21, 1, 3, 0, 0, 0, 1, 0.0181402569, 0.367541482, -0.0349697536, 0.31042334, -0.206033203, -0.233193091, 0.383443164, -0.147015186, -0.207245703, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709075, -9.12138186e-006, -0.236181017, 0.236181017, 9.55964755e-006, 0.971709075, -6.60552225e-006, -1, 1.14434935e-005, 0.971709084, -5.46949919e-006, -0.236180983, 0.236180983, 4.73807424e-006, 0.971709084, -4.19571902e-006, -1, 5.89582148e-006, -0.0888231349, 0.581955174, -0.808386503, -0.968139648, 0.139892578, 0.20715332, 0.233567478, 0.801149857, 0.551091035, 0.321816937, 0.268569084, -0.907758609, 0.121948242, -0.962646484, -0.241577148, -0.93878891, -0.0327753786, -0.342613092, 
194.014239, 21, 1, 3, 0, 0, 0, 1, 0.0181402578, 0.367541482, -0.034969898, 0.31042334, -0.206033203, -0.233193091, 0.383443164, -0.147015186, -0.207245703, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709056, -1.47812778e-006, -0.236181096, 0.236181096, -1.09469062e-005, 0.971709056, -4.02176246e-006, -1, -1.02881021e-005, 0.971709056, 6.5859799e-006, -0.236181097, 0.236181097, -9.66482853e-006, 0.971709056, 4.1170065e-006, -1, -1.09468854e-005, -0.0888231349, 0.581955174, -0.808386503, -0.968139648, 0.139892578, 0.20715332, 0.233567478, 0.801149857, 0.551091035, 0.321816937, 0.268569084, -0.907758609, 0.121948242, -0.962646484, -0.241577148, -0.93878891, -0.0327753786, -0.342613092, 
194.014967, 21, 1, 3, 0, 0, 0, 1, 0.0181402577, 0.367541484, -0.0349696998, 0.310892285, -0.206033203, -0.23296582, 0.3836896, -0.147502686, -0.207260596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709088, 2.88776933e-006, -0.236180964, 0.236180964, 6.86767295e-006, 0.971709088, 4.42808531e-006, -1, 5.99134408e-006, 0.97170908, 4.3014796e-006, -0.236180999, 0.236180999, 1.36114541e-005, 0.97170908, 7.39455361e-006, -1, 1.22104458e-005, -0.0883348738, 0.581955174, -0.808329215, -0.968383789, 0.139404297, 0.206298828, 0.232748593, 0.801149857, 0.551452737, 0.322193902, 0.267591675, -0.908014172, 0.120605469, -0.962890625, -0.241088867, -0.938872032, -0.0316506814, -0.34251721, 
194.015656, 21, 1, 3, 0, 0, 0, 1, 0.0181402581, 0.367541483, -0.0349693525, 0.310892285, -0.206033203, -0.23296582, 0.3836896, -0.147502686, -0.207260596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709123, 5.00509799e-006, -0.236180822, 0.236180822, 7.50467708e-006, 0.971709123, 6.63596018e-006, -1, 6.11025502e-006, 0.971709119, 5.39414829e-006, -0.236180836, 0.236180836, -3.6306848e-006, 0.971709119, 4.38404492e-006, -1, -4.80196398e-006, -0.0883348738, 0.581955174, -0.808329215, -0.968383789, 0.139404297, 0.206298828, 0.232748593, 0.801149857, 0.551452737, 0.322193902, 0.267591675, -0.908014172, 0.120605469, -0.962890625, -0.241088867, -0.938872032, -0.0316506814, -0.34251721, 
194.016356, 21, 1, 3, 0, 0, 0, 1, 0.0181402572, 0.367541483, -0.0349690854, 0.310892285, -0.206033203, -0.23296582, 0.3836896, -0.147502686, -0.207260596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709109, 5.67917024e-006, -0.236180879, 0.236180879, -1.06044433e-005, 0.971709109, 3.01393473e-006, -1, -1.16457455e-005, 0.971709116, -3.46853058e-006, -0.236180848, 0.236180848, -7.51629105e-006, 0.971709116, -5.14560678e-006, -1, -6.48444804e-006, -0.0883348738, 0.581955174, -0.808329215, -0.968383789, 0.139404297, 0.206298828, 0.232748593, 0.801149857, 0.551452737, 0.322193902, 0.267591675, -0.908014172, 0.120605469, -0.962890625, -0.241088867, -0.938872032, -0.0316506814, -0.34251721, 
194.017056, 21, 1, 3, 0, 0, 0, 1, 0.0181402563, 0.367541484, -0.0349689973, 0.310892285, -0.206033203, -0.23296582, 0.3836896, -0.147502686, -0.207260596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709067, -7.93064655e-006, -0.23618105, 0.23618105, 1.02648304e-005, 0.971709067, -5.28192275e-006, -1, 1.18474972e-005, 0.971709075, -1.08761876e-005, -0.236181019, 0.236181019, 1.00056285e-005, 0.971709075, -8.2053506e-006, -1, 1.22913091e-005, -0.0883348738, 0.581955174, -0.808329215, -0.968383789, 0.139404297, 0.206298828, 0.232748593, 0.801149857, 0.551452737, 0.322193902, 0.267591675, -0.908014172, 0.120605469, -0.962890625, -0.241088867, -0.938872032, -0.0316506814, -0.34251721, 
194.017749, 21, 1, 3, 0, 0, 0, 1, 0.0181402566, 0.367541482, -0.0349690674, 0.310892285, -0.206033203, -0.23296582, 0.3836896, -0.147502686, -0.207260596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709059, -7.04283909e-006, -0.236181086, 0.236181086, -6.31485741e-006, 0.971709059, -8.33504042e-006, -1, -4.47281876e-006, 0.971709056, -3.17677683e-006, -0.236181096, 0.236181095, -1.1597452e-005, 0.971709056, -5.82600174e-006, -1, -1.05190545e-005, -0.0883348738, 0.581955174, -0.808329215, -0.968383789, 0.139404297, 0.206298828, 0.232748593, 0.801149857, 0.551452737, 0.322193902, 0.267591675, -0.908014172, 0.120605469, -0.962890625, -0.241088867, -0.938872032, -0.0316506814, -0.34251721, 
194.01845, 21, 1, 3, 0, 0, 0, 1, 0.0181402564, 0.367541485, -0.0349692537, 0.310892285, -0.206033203, -0.23296582, 0.3836896, -0.147502686, -0.207260596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709097, -3.22702402e-006, -0.23618093, 0.23618093, -6.64354959e-006, 0.971709097, -4.70480832e-006, -1, -5.69343604e-006, 0.971709087, 1.90109628e-006, -0.236180968, 0.236180968, 6.52610326e-006, 0.971709087, 3.38865392e-006, -1, 5.89247108e-006, -0.0883348738, 0.581955174, -0.808329215, -0.968383789, 0.139404297, 0.206298828, 0.232748593, 0.801149857, 0.551452737, 0.322193902, 0.267591675, -0.908014172, 0.120605469, -0.962890625, -0.241088867, -0.938872032, -0.0316506814, -0.34251721, 
194.019151, 21, 1, 3, 0, 0, 0, 1, 0.018140257, 0.367541484, -0.0349695176, 0.310892285, -0.206033203, -0.23296582, 0.3836896, -0.147502686, -0.207260596, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709124, 1.15109597e-006, -0.236180817, 0.236180817, 1.19492777e-005, 0.971709124, 3.94072063e-006, -1, 1.13393554e-005, 0.971709123, 5.35693425e-006, -0.236180823, 0.236180823, 7.66983371e-006, 0.971709123, 7.01684952e-006, -1, 6.18764225e-006, -0.0883348738, 0.581955174, -0.808329215, -0.968383789, 0.139404297, 0.206298828, 0.232748593, 0.801149857, 0.551452737, 0.322193902, 0.267591675, -0.908014172, 0.120605469, -0.962890625, -0.241088867, -0.938872032, -0.0316506814, -0.34251721, 
194.019884, 21, 1, 3, 0, 0, 0, 1, 0.0181402572, 0.367541483, -0.0349695353, 0.311296777, -0.205780786, -0.233164038, 0.383454639, -0.147730322, -0.207260352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709099, 1.01411112e-005, -0.236180921, 0.236180921, -9.84434582e-006, 0.971709099, 7.52916336e-006, -1, -1.19609774e-005, 0.971709107, 7.68323998e-006, -0.236180885, 0.236180885, -1.11767568e-005, 0.971709107, 4.82613794e-006, -1, -1.26751908e-005, -0.0891346623, 0.582538915, -0.807872032, -0.968505859, 0.138549805, 0.206787109, 0.2323809, 0.800933809, 0.551998286, 0.32209802, 0.267074352, -0.908199373, 0.118896484, -0.963134766, -0.241088867, -0.939127595, -0.0302321416, -0.341922962, 
194.020579, 21, 1, 3, 0, 0, 0, 1, 0.0181402566, 0.367541485, -0.0349693339, 0.311296777, -0.205780786, -0.233164038, 0.383454639, -0.147730322, -0.207260352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709057, 3.28245647e-006, -0.236181093, 0.236181093, 6.32027659e-006, 0.971709057, 4.68232251e-006, -1, 5.36621585e-006, 0.971709064, -5.83703206e-006, -0.236181065, 0.236181065, 1.00945561e-005, 0.971709064, -3.28775396e-006, -1, 1.11875681e-005, -0.0891346623, 0.582538915, -0.807872032, -0.968505859, 0.138549805, 0.206787109, 0.2323809, 0.800933809, 0.551998286, 0.32209802, 0.267074352, -0.908199373, 0.118896484, -0.963134766, -0.241088867, -0.939127595, -0.0302321416, -0.341922962, 
194.021281, 21, 1, 3, 0, 0, 0, 1, 0.0181402567, 0.367541483, -0.0349691754, 0.311296777, -0.205780786, -0.233164038, 0.383454639, -0.147730322, -0.207260352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709059, -5.98673369e-006, -0.236181086, 0.236181086, 5.24080438e-006, 0.971709059, -4.57958448e-006, -1, 6.50649035e-006, 0.971709054, -6.26270466e-006, -0.236181103, 0.236181103, -6.32542157e-006, 0.971709054, -7.57947187e-006, -1, -4.66733691e-006, -0.0891346623, 0.582538915, -0.807872032, -0.968505859, 0.138549805, 0.206787109, 0.2323809, 0.800933809, 0.551998286, 0.32209802, 0.267074352, -0.908199373, 0.118896484, -0.963134766, -0.241088867, -0.939127595, -0.0302321416, -0.341922962, 
194.02201, 21, 1, 3, 0, 0, 0, 1, 0.0181402566, 0.367541483, -0.0349690168, 0.311466553, -0.205278638, -0.233560474, 0.383454639, -0.147730322, -0.207260352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709101, -5.23781952e-006, -0.23618091, 0.23618091, -1.56084576e-005, 0.971709101, -8.77605662e-006, -1, -1.39298073e-005, 0.971709092, -3.88591818e-006, -0.236180947, 0.236180947, -9.04280166e-006, 0.971709092, -5.91171948e-006, -1, -7.86919276e-006, -0.0901314023, 0.583668205, -0.806957668, -0.968505859, 0.137084961, 0.207275391, 0.231550032, 0.800260579, 0.553089385, 0.321625173, 0.267764483, -0.908116251, 0.118530273, -0.962890625, -0.241943359, -0.939300036, -0.0297913779, -0.341545997, 
194.022702, 21, 1, 3, 0, 0, 0, 1, 0.0181402564, 0.367541483, -0.0349687914, 0.311466553, -0.205278638, -0.233560474, 0.383419727, -0.147675391, -0.207470166, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709119, -8.94171824e-006, -0.236180836, 0.236180836, 7.71985825e-006, 0.971709119, -6.86546658e-006, -1, 9.61331915e-006, 0.97170912, -8.06808013e-007, -0.236180833, 0.236180833, 9.99617585e-006, 0.97170912, 1.57692244e-006, -1, 9.90392782e-006, -0.0901314023, 0.583668205, -0.806957668, -0.968505859, 0.137084961, 0.207275391, 0.231550032, 0.800260579, 0.553089385, 0.321625173, 0.267764483, -0.908116251, 0.118530273, -0.962890625, -0.241943359, -0.939300036, -0.0297913779, -0.341545997, 
194.023403, 21, 1, 3, 0, 0, 0, 1, 0.0181402565, 0.367541481, -0.0349687764, 0.311466553, -0.205278638, -0.233560474, 0.383419727, -0.147675391, -0.207470166, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709087, 2.9168172e-006, -0.236180969, 0.236180969, -4.49873841e-006, 0.971709087, 1.77178138e-006, -1, -5.0603617e-006, 0.971709096, 7.2275327e-006, -0.236180932, 0.236180932, -1.02420216e-005, 0.971709096, 4.60408906e-006, -1, -1.16592709e-005, -0.0901314023, 0.583668205, -0.806957668, -0.968505859, 0.137084961, 0.207275391, 0.231550032, 0.800260579, 0.553089385, 0.321625173, 0.267764483, -0.908116251, 0.118530273, -0.962890625, -0.241943359, -0.939300036, -0.0297913779, -0.341545997, 
194.024113, 21, 1, 3, 0, 0, 0, 1, 0.0181402551, 0.367541483, -0.0349689183, 0.311466553, -0.205278638, -0.233560474, 0.383419727, -0.147675391, -0.207470166, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97170905, 6.05782361e-006, -0.23618112, 0.23618112, -3.07263769e-006, 0.97170905, 5.16074302e-006, -1, -4.41645342e-006, 0.971709054, 1.00727382e-006, -0.236181106, 0.236181106, 7.17177487e-006, 0.971709054, 2.67261482e-006, -1, 6.73097953e-006, -0.0901314023, 0.583668205, -0.806957668, -0.968505859, 0.137084961, 0.207275391, 0.231550032, 0.800260579, 0.553089385, 0.321625173, 0.267764483, -0.908116251, 0.118530273, -0.962890625, -0.241943359, -0.939300036, -0.0297913779, -0.341545997, 
194.02481, 21, 1, 3, 0, 0, 0, 1, 0.0181402542, 0.367541483, -0.034969217, 0.311466553, -0.205278638, -0.233560474, 0.383419727, -0.147675391, -0.207470166, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709063, -3.02970285e-007, -0.236181067, 0.236181067, 1.37974632e-005, 0.971709063, 2.9643006e-006, -1, 1.34786759e-005, 0.971709056, -7.38984437e-006, -0.236181097, 0.236181097, 6.62849435e-006, 0.971709056, -5.61525362e-006, -1, 8.18630954e-006, -0.0901314023, 0.583668205, -0.806957668, -0.968505859, 0.137084961, 0.207275391, 0.231550032, 0.800260579, 0.553089385, 0.321625173, 0.267764483, -0.908116251, 0.118530273, -0.962890625, -0.241943359, -0.939300036, -0.0297913779, -0.341545997, 
194.025505, 21, 1, 3, 0, 0, 0, 1, 0.0181402539, 0.367541483, -0.0349695617, 0.311466553, -0.205278638, -0.233560474, 0.383419727, -0.147675391, -0.207470166, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709104, -1.54918438e-006, -0.236180897, 0.236180897, -1.12096386e-005, 0.971709104, -4.15285908e-006, -1, -1.05266202e-005, 0.971709097, -4.50679726e-006, -0.236180927, 0.236180927, -1.20056233e-005, 0.971709097, -7.21479514e-006, -1, -1.06015539e-005, -0.0901314023, 0.583668205, -0.806957668, -0.968505859, 0.137084961, 0.207275391, 0.231550032, 0.800260579, 0.553089385, 0.321625173, 0.267764483, -0.908116251, 0.118530273, -0.962890625, -0.241943359, -0.939300036, -0.0297913779, -0.341545997, 
194.026207, 21, 1, 3, 0, 0, 0, 1, 0.0181402539, 0.367541485, -0.0349698705, 0.311466553, -0.205278638, -0.233560474, 0.383419727, -0.147675391, -0.207470166, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709112, -7.57946003e-006, -0.236180866, 0.236180866, 2.71771899e-006, 0.971709112, -6.72315715e-006, -1, 4.43095573e-006, 0.971709115, -6.65989362e-006, -0.236180855, 0.236180855, 9.24852902e-006, 0.971709115, -4.28715384e-006, -1, 1.05598193e-005, -0.0901314023, 0.583668205, -0.806957668, -0.968505859, 0.137084961, 0.207275391, 0.231550032, 0.800260579, 0.553089385, 0.321625173, 0.267764483, -0.908116251, 0.118530273, -0.962890625, -0.241943359, -0.939300036, -0.0297913779, -0.341545997, 
194.026935, 21, 1, 3, 0, 0, 0, 1, 0.0181402552, 0.367541483, -0.0349698758, 0.311226953, -0.205246045, -0.233753931, 0.383211377, -0.148073291, -0.207460156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709073, -5.29817416e-006, -0.236181028, 0.236181028, 5.41815572e-006, 0.971709073, -3.86861831e-006, -1, 6.5161993e-006, 0.971709082, 5.61189289e-006, -0.236180988, 0.236180988, -3.9907208e-006, 0.971709082, 4.51059491e-006, -1, -5.20324206e-006, -0.090499096, 0.584334322, -0.806399014, -0.968383789, 0.137329102, 0.208129883, 0.232349821, 0.799784301, 0.55349527, 0.321880736, 0.268135251, -0.908007609, 0.117553711, -0.962890625, -0.242675781, -0.939395918, -0.0286477242, -0.341411836, 
194.027627, 21, 1, 3, 0, 0, 0, 1, 0.0181402555, 0.367541484, -0.0349696195, 0.311226953, -0.205246045, -0.233753931, 0.383211377, -0.148073291, -0.207460156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709045, 6.39191824e-006, -0.236181141, 0.236181141, -1.00129043e-005, 0.971709045, 3.84622562e-006, -1, -1.12392802e-005, 0.971709047, 8.157518e-006, -0.236181135, 0.236181135, -4.00080736e-006, 0.971709047, 6.98181882e-006, -1, -5.81427256e-006, -0.090499096, 0.584334322, -0.806399014, -0.968383789, 0.137329102, 0.208129883, 0.232349821, 0.799784301, 0.55349527, 0.321880736, 0.268135251, -0.908007609, 0.117553711, -0.962890625, -0.242675781, -0.939395918, -0.0286477242, -0.341411836, 
194.028325, 21, 1, 3, 0, 0, 0, 1, 0.0181402551, 0.367541485, -0.0349693637, 0.311226953, -0.205246045, -0.233753931, 0.383211377, -0.148073291, -0.207460156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709068, 4.0631398e-006, -0.236181049, 0.236181049, 1.17990728e-005, 0.971709067, 6.73490718e-006, -1, 1.05056294e-005, 0.97170906, 1.4103216e-006, -0.236181081, 0.236181081, 1.19497004e-005, 0.97170906, 4.19271544e-006, -1, 1.12785409e-005, -0.090499096, 0.584334322, -0.806399014, -0.968383789, 0.137329102, 0.208129883, 0.232349821, 0.799784301, 0.55349527, 0.321880736, 0.268135251, -0.908007609, 0.117553711, -0.962890625, -0.242675781, -0.939395918, -0.0286477242, -0.341411836, 
194.029048, 21, 1, 3, 0, 0, 0, 1, 0.0181402554, 0.367541482, -0.0349690643, 0.311226953, -0.205246045, -0.233753931, 0.383211377, -0.148073291, -0.207460156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709108, 6.25425689e-006, -0.236180882, 0.236180882, -5.12932517e-006, 0.971709108, 4.86586984e-006, -1, -6.4613479e-006, 0.971709102, -3.45436851e-007, -0.236180909, 0.236180909, -1.30241165e-005, 0.971709101, -3.41171182e-006, -1, -1.2574067e-005, -0.090499096, 0.584334322, -0.806399014, -0.968383789, 0.137329102, 0.208129883, 0.232349821, 0.799784301, 0.55349527, 0.321880736, 0.268135251, -0.908007609, 0.117553711, -0.962890625, -0.242675781, -0.939395918, -0.0286477242, -0.341411836, 
194.02974, 21, 1, 3, 0, 0, 0, 1, 0.0181402548, 0.367541483, -0.0349687706, 0.311226953, -0.205246045, -0.233753931, 0.383211377, -0.148073291, -0.207460156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709104, -2.49176533e-006, -0.2361809, 0.2361809, -8.31072983e-006, 0.971709104, -4.38410671e-006, -1, -7.48710445e-006, 0.971709108, -8.05854935e-006, -0.236180881, 0.236180881, 1.89975382e-006, 0.971709108, -7.38188028e-006, -1, 3.74928337e-006, -0.090499096, 0.584334322, -0.806399014, -0.968383789, 0.137329102, 0.208129883, 0.232349821, 0.799784301, 0.55349527, 0.321880736, 0.268135251, -0.908007609, 0.117553711, -0.962890625, -0.242675781, -0.939395918, -0.0286477242, -0.341411836, 
194.030441, 21, 1, 3, 0, 0, 0, 1, 0.0181402555, 0.367541483, -0.0349686882, 0.311226953, -0.205246045, -0.233753931, 0.383211377, -0.148073291, -0.207460156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709059, -9.57797592e-006, -0.236181082, 0.236181082, 9.56527622e-006, 0.971709059, -7.04786868e-006, -1, 1.15568023e-005, 0.971709068, -5.63427192e-006, -0.236181047, 0.236181047, 4.64450744e-006, 0.971709068, -4.37792849e-006, -1, 5.84381823e-006, -0.090499096, 0.584334322, -0.806399014, -0.968383789, 0.137329102, 0.208129883, 0.232349821, 0.799784301, 0.55349527, 0.321880736, 0.268135251, -0.908007609, 0.117553711, -0.962890625, -0.242675781, -0.939395918, -0.0286477242, -0.341411836, 
194.031142, 21, 1, 3, 0, 0, 0, 1, 0.018140256, 0.367541482, -0.0349688864, 0.311226953, -0.205246045, -0.233753931, 0.383211377, -0.148073291, -0.207460156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709039, -2.93976887e-006, -0.236181165, 0.236181165, -1.18756963e-005, 0.971709039, -5.66141579e-006, -1, -1.08454034e-005, 0.971709039, 5.59116804e-006, -0.236181166, 0.236181167, -1.04780226e-005, 0.971709039, 2.95827692e-006, -1, -1.15021179e-005, -0.090499096, 0.584334322, -0.806399014, -0.968383789, 0.137329102, 0.208129883, 0.232349821, 0.799784301, 0.55349527, 0.321880736, 0.268135251, -0.908007609, 0.117553711, -0.962890625, -0.242675781, -0.939395918, -0.0286477242, -0.341411836, 
194.031867, 21, 1, 3, 0, 0, 0, 1, 0.0181402554, 0.367541484, -0.0349690621, 0.311277734, -0.205459766, -0.23352666, 0.383227979, -0.148467773, -0.207445264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709072, 1.05070109e-006, -0.236181032, 0.236181032, 6.27466179e-006, 0.971709072, 2.50293188e-006, -1, 5.84899012e-006, 0.971709063, 2.51624234e-006, -0.236181069, 0.236181069, 1.33432608e-005, 0.971709063, 5.59648109e-006, -1, 1.23714786e-005, -0.089540548, 0.584537264, -0.806341726, -0.968261719, 0.138183594, 0.207763672, 0.232939553, 0.799504974, 0.553856972, 0.322123539, 0.268480499, -0.907752046, 0.116455078, -0.962768555, -0.243408203, -0.939370399, -0.0272612674, -0.341507718, 
194.032562, 21, 1, 3, 0, 0, 0, 1, 0.0181402551, 0.367541482, -0.0349692053, 0.311277734, -0.205459766, -0.23352666, 0.383227979, -0.148467773, -0.207445264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709107, 3.28443974e-006, -0.236180886, 0.236180886, 6.95252706e-006, 0.971709107, 4.83357401e-006, -1, 5.98011197e-006, 0.971709104, 3.6191811e-006, -0.2361809, 0.2361809, -4.41083587e-006, 0.971709104, 2.47503603e-006, -1, -5.14083082e-006, -0.089540548, 0.584537264, -0.806341726, -0.968261719, 0.138183594, 0.207763672, 0.232939553, 0.799504974, 0.553856972, 0.322123539, 0.268480499, -0.907752046, 0.116455078, -0.962768555, -0.243408203, -0.939370399, -0.0272612674, -0.341507718, 
194.033262, 21, 1, 3, 0, 0, 0, 1, 0.0181402538, 0.367541483, -0.0349694209, 0.311277734, -0.205459766, -0.23352666, 0.383227979, -0.148467773, -0.207445264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709095, 5.00500467e-006, -0.236180938, 0.236180938, -1.10258686e-005, 0.971709094, 2.25930855e-006, -1, -1.18960235e-005, 0.971709102, -4.2676154e-006, -0.236180909, 0.236180909, -7.98344386e-006, 0.971709102, -6.03241776e-006, -1, -6.74965578e-006, -0.089540548, 0.584537264, -0.806341726, -0.968261719, 0.138183594, 0.207763672, 0.232939553, 0.799504974, 0.553856972, 0.322123539, 0.268480499, -0.907752046, 0.116455078, -0.962768555, -0.243408203, -0.939370399, -0.0272612674, -0.341507718, 
194.033965, 21, 1, 3, 0, 0, 0, 1, 0.018140253, 0.367541483, -0.03496967, 0.311277734, -0.205459766, -0.23352666, 0.383227979, -0.148467773, -0.207445264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.971709054, -7.43748301e-006, -0.236181106, 0.236181106, 9.79724377e-006, 0.971709054, -4.91314571e-006, -1, 1.12766634e-005, 0.971709061, -1.05333668e-005, -0.236181076, 0.236181077, 9.4776274e-006, 0.971709061, -7.99693175e-006, -1, 1.16972783e-005, -0.089540548, 0.584537264, -0.806341726, -0.968261719, 0.138183594, 0.207763672, 0.232939553, 0.799504974, 0.553856972, 0.322123539, 0.268480499, -0.907752046, 0.116455078, -0.962768555, -0.243408203, -0.939370399, -0.0272612674, -0.341507718, 
