time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
292.332705, 22, 0.1, 0.1, 0.0162395084, 0.376554959, -0.0349739471, 0.839518583, -0.543330974, 3.4508379e-005, 0.543330975, 0.839518583, -4.434433e-006, -2.65610607e-005, 2.24722601e-005, 0.999999999, 0.839518497, -0.543331107, 4.56081265e-005, 0.543331107, 0.839518498, 1.78725156e-006, -3.92599352e-005, 2.32798831e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246094556, -0.215567212, -0.157914941, -0.571697277, 0.356880115, -0.738776012, -0.813598633, -0.361938477, 0.454833984, -0.105098079, 0.861145855, 0.497426599, 0, 0, -0, 0, 0, 0, 0, 0.297562842, -0.143766992, -0.138280078, 0.0507213375, 0.170731613, -0.983939167, 0.26184082, -0.95300293, -0.151855469, -0.963722667, -0.249879977, -0.0931057861, 0, 1, 5, 1, 
292.333429, 22, 0.1, 0.1, 0.0162395157, 0.376554962, -0.0349769796, 0.8395191, -0.543330175, -4.85602865e-005, 0.543330175, 0.839519101, -6.19782618e-006, 4.41347541e-005, -2.11810755e-005, 0.999999999, 0.839518998, -0.543330332, -4.2129816e-005, 0.543330332, 0.839518999, -7.58823445e-006, 3.94916989e-005, -1.65199399e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246398853, -0.216209961, -0.157741016, -0.570274434, 0.357331306, -0.739646193, -0.814941406, -0.358398438, 0.455200195, -0.102357229, 0.862433905, 0.495834135, 0, 0, -0, 0, 0, 0, 0, 0.297610693, -0.143949219, -0.138285205, 0.0516477076, 0.170425378, -0.983900888, 0.259033203, -0.953857422, -0.151611328, -0.964361758, -0.246966339, -0.0934699908, 0, 1, 5, 1, 
292.334174, 22, 0.1, 0.1, 0.016239524, 0.376554964, -0.0349771487, 0.839519619, -0.543329375, 9.21842644e-006, 0.543329375, 0.839519619, -2.68904781e-006, -6.27801119e-006, 7.26615027e-006, 1, 0.839519535, -0.543329505, -8.75116537e-006, 0.543329504, 0.839519535, -7.11537065e-006, 1.12127651e-005, 1.21872631e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246398853, -0.216209961, -0.157741016, -0.570274434, 0.357331306, -0.739646193, -0.814941406, -0.358398438, 0.455200195, -0.102357229, 0.862433905, 0.495834135, 0, 0, -0, 0, 0, 0, 0, 0.297610693, -0.143949219, -0.138285205, 0.0516477076, 0.170425378, -0.983900888, 0.259033203, -0.953857422, -0.151611328, -0.964361758, -0.246966339, -0.0934699908, 0, 1, 5, 1, 
292.334872, 22, 0.1, 0.1, 0.0162395166, 0.376554959, -0.0349748705, 0.839519929, -0.543328895, 8.12070402e-006, 0.543328895, 0.839519929, 2.3591288e-005, -1.96353213e-005, -1.53931433e-005, 1, 0.839519881, -0.54332897, 1.73335948e-005, 0.54332897, 0.839519881, 2.2967793e-005, -2.70309648e-005, -9.86407458e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246398853, -0.216209961, -0.157741016, -0.570274434, 0.357331306, -0.739646193, -0.814941406, -0.358398438, 0.455200195, -0.102357229, 0.862433905, 0.495834135, 0, 0, -0, 0, 0, 0, 0, 0.297610693, -0.143949219, -0.138285205, 0.0516477076, 0.170425378, -0.983900888, 0.259033203, -0.953857422, -0.151611328, -0.964361758, -0.246966339, -0.0934699908, 0, 1, 5, 1, 
292.335567, 22, 0.1, 0.1, 0.01623952, 0.376554961, -0.0349712208, 0.839520039, -0.543328726, -8.75980454e-006, 0.543328725, 0.839520039, -2.85597938e-005, 2.28713878e-005, 1.92170657e-005, 1, 0.839520034, -0.543328734, -1.38309813e-005, 0.543328734, 0.839520034, -2.24657122e-005, 2.38176529e-005, 1.13456459e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246398853, -0.216209961, -0.157741016, -0.570274434, 0.357331306, -0.739646193, -0.814941406, -0.358398438, 0.455200195, -0.102357229, 0.862433905, 0.495834135, 0, 0, -0, 0, 0, 0, 0, 0.297610693, -0.143949219, -0.138285205, 0.0516477076, 0.170425378, -0.983900888, 0.259033203, -0.953857422, -0.151611328, -0.964361758, -0.246966339, -0.0934699908, 0, 1, 5, 1, 
292.336264, 22, 0.1, 0.1, 0.0162395161, 0.376554961, -0.0349673508, 0.839519985, -0.543328809, 1.40875825e-005, 0.543328809, 0.839519985, 2.49959966e-005, -2.54078521e-005, -1.33304492e-005, 1, 0.839520007, -0.543328775, 1.56601998e-005, 0.543328774, 0.839520007, 1.63689117e-005, -2.20407518e-005, -5.23339166e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246398853, -0.216209961, -0.157741016, -0.570274434, 0.357331306, -0.739646193, -0.814941406, -0.358398438, 0.455200195, -0.102357229, 0.862433905, 0.495834135, 0, 0, -0, 0, 0, 0, 0, 0.297610693, -0.143949219, -0.138285205, 0.0516477076, 0.170425378, -0.983900888, 0.259033203, -0.953857422, -0.151611328, -0.964361758, -0.246966339, -0.0934699908, 0, 1, 5, 1, 
292.336967, 22, 0.1, 0.1, 0.0162395148, 0.376554961, -0.034964362, 0.839519816, -0.54332907, 1.19361924e-006, 0.54332907, 0.839519816, -2.66042402e-005, 1.34527901e-005, 2.29833149e-005, 1, 0.839519861, -0.543329001, -1.75648462e-006, 0.543329001, 0.839519861, -1.83669363e-005, 1.14538929e-005, 1.44650587e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246398853, -0.216209961, -0.157741016, -0.570274434, 0.357331306, -0.739646193, -0.814941406, -0.358398438, 0.455200195, -0.102357229, 0.862433905, 0.495834135, 0, 0, -0, 0, 0, 0, 0, 0.297610693, -0.143949219, -0.138285205, 0.0516477076, 0.170425378, -0.983900888, 0.259033203, -0.953857422, -0.151611328, -0.964361758, -0.246966339, -0.0934699908, 0, 1, 5, 1, 
292.337679, 22, 0.1, 0.1, 0.0162395144, 0.376554962, -0.0349630181, 0.839519528, -0.543329515, -1.95777135e-005, 0.543329515, 0.839519528, 1.55863156e-005, 7.9673675e-006, -2.37221659e-005, 1, 0.839519606, -0.543329395, -4.70239741e-006, 0.543329395, 0.839519606, 1.12131033e-005, -2.14465382e-006, -1.19685708e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246398853, -0.216209961, -0.157741016, -0.571740339, 0.35682994, -0.738783125, -0.813964844, -0.359008789, 0.456542969, -0.102248644, 0.862389721, 0.49582103, 0, 0, -0, 0, 0, 0, 0, 0.297610693, -0.143949219, -0.138285205, 0.0516477076, 0.170425378, -0.983900888, 0.259033203, -0.953857422, -0.151611328, -0.964361758, -0.246966339, -0.0934699908, 0, 1, 5, 1, 
292.338392, 22, 0.1, 0.1, 0.0162395161, 0.37655496, -0.0349634061, 0.839519219, -0.543329992, 1.05728095e-005, 0.543329992, 0.839519219, -9.72250823e-006, -3.59354644e-006, 1.3906757e-005, 1, 0.839519264, -0.543329923, 7.99600739e-006, 0.543329923, 0.839519264, 2.81690066e-007, -6.86585288e-006, 4.10798584e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.247217236, -0.216235718, -0.158143433, -0.571740339, 0.35682994, -0.738783125, -0.813964844, -0.359008789, 0.456542969, -0.102248644, 0.862389721, 0.49582103, 0, 0, -0, 0, 0, 0, 0, 0.298025439, -0.144380078, -0.138721436, 0.0513345421, 0.170125339, -0.983977446, 0.257324219, -0.954223633, -0.151611328, -0.964885644, -0.245279476, -0.0927415813, 0, 1, 5, 1, 
292.339085, 22, 0.1, 0.1, 0.0162395161, 0.37655496, -0.0349656016, 0.839519072, -0.54333022, -5.44496189e-006, 0.54333022, 0.839519072, 2.3430061e-005, -8.15911085e-006, -2.26283954e-005, 1, 0.839519098, -0.54333018, -3.44324508e-006, 0.54333018, 0.839519098, 1.40988128e-005, -4.76964049e-006, -1.37070416e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.247217236, -0.216235718, -0.158143433, -0.571740339, 0.35682994, -0.738783125, -0.813964844, -0.359008789, 0.456542969, -0.102248644, 0.862389721, 0.49582103, 0, 0, -0, 0, 0, 0, 0, 0.298025439, -0.144380078, -0.138721436, 0.0513345421, 0.170125339, -0.983977446, 0.257324219, -0.954223633, -0.151611328, -0.964885644, -0.245279476, -0.0927415813, 0, 1, 5, 1, 
292.339778, 22, 0.1, 0.1, 0.0162395168, 0.376554957, -0.0349688838, 0.83951889, -0.543330501, 1.38416036e-005, 0.543330501, 0.83951889, -6.81787764e-006, -7.91592679e-006, 1.32443025e-005, 1, 0.839518939, -0.543330425, 1.50843954e-006, 0.543330425, 0.839518939, -3.91957188e-006, 8.63259094e-007, 4.11013592e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.247217236, -0.216235718, -0.158143433, -0.571740339, 0.35682994, -0.738783125, -0.813964844, -0.359008789, 0.456542969, -0.102248644, 0.862389721, 0.49582103, 0, 0, -0, 0, 0, 0, 0, 0.298025439, -0.144380078, -0.138721436, 0.0513345421, 0.170125339, -0.983977446, 0.257324219, -0.954223633, -0.151611328, -0.964885644, -0.245279476, -0.0927415813, 0, 1, 5, 1, 
292.340501, 22, 0.1, 0.1, 0.0162395163, 0.376554958, -0.034972114, 0.839518652, -0.543330869, -2.32435301e-005, 0.543330869, 0.839518652, 3.32710976e-006, 1.77056556e-005, -1.54220981e-005, 1, 0.839518695, -0.543330802, -1.41120313e-005, 0.543330802, 0.839518695, 6.21463237e-007, 1.1509654e-005, -8.1892313e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.248136694, -0.216291382, -0.15774834, -0.57119479, 0.35570065, -0.739716586, -0.814331055, -0.358520508, 0.456420898, -0.102705826, 0.863062951, 0.494609365, 0, 0, -0, 0, 0, 0, 0, 0.2985979, -0.144875635, -0.13809541, 0.053328007, 0.168841327, -0.984201293, 0.255615234, -0.954956055, -0.150024414, -0.965167093, -0.243573291, -0.0941152783, 0, 1, 5, 1, 
292.341196, 22, 0.1, 0.1, 0.0162395175, 0.376554957, -0.034974137, 0.839518461, -0.543331164, 1.93706598e-005, 0.543331164, 0.839518461, -1.08838578e-006, -1.56706726e-005, 1.14384031e-005, 1, 0.839518496, -0.543331109, 8.95703392e-006, 0.543331109, 0.839518496, 5.30161068e-007, -7.80764865e-006, 4.42155515e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.248136694, -0.216291382, -0.15774834, -0.57119479, 0.35570065, -0.739716586, -0.814331055, -0.358520508, 0.456420898, -0.102705826, 0.863062951, 0.494609365, 0, 0, -0, 0, 0, 0, 0, 0.2985979, -0.144875635, -0.13809541, 0.053328007, 0.168841327, -0.984201293, 0.255615234, -0.954956055, -0.150024414, -0.965167093, -0.243573291, -0.0941152783, 0, 1, 5, 1, 
292.341904, 22, 0.1, 0.1, 0.0162395147, 0.376554956, -0.0349746954, 0.839518293, -0.543331424, -1.38072303e-005, 0.543331424, 0.839518293, 4.95727997e-006, 8.89797645e-006, -1.16636293e-005, 1, 0.839518327, -0.543331371, -4.49724505e-006, 0.543331371, 0.839518327, 3.5431341e-006, 1.85042374e-006, -5.41802033e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.248136694, -0.216291382, -0.15774834, -0.57119479, 0.35570065, -0.739716586, -0.814331055, -0.358520508, 0.456420898, -0.102705826, 0.863062951, 0.494609365, 0, 0, -0, 0, 0, 0, 0, 0.2985979, -0.144875635, -0.13809541, 0.053328007, 0.168841327, -0.984201293, 0.255615234, -0.954956055, -0.150024414, -0.965167093, -0.243573291, -0.0941152783, 0, 1, 5, 1, 
292.3426, 22, 0.1, 0.1, 0.0162395143, 0.376554955, -0.0349735903, 0.83951812, -0.543331691, 1.54302006e-005, 0.543331691, 0.83951812, 6.93020619e-006, -1.67193336e-005, 2.56568329e-006, 1, 0.839518161, -0.543331628, 1.09085461e-005, 0.543331628, 0.839518161, 2.72319123e-006, -1.06375185e-005, 3.64078961e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.248136694, -0.216291382, -0.15774834, -0.57119479, 0.35570065, -0.739716586, -0.814331055, -0.358520508, 0.456420898, -0.102705826, 0.863062951, 0.494609365, 0, 0, -0, 0, 0, 0, 0, 0.2985979, -0.144875635, -0.13809541, 0.053328007, 0.168841327, -0.984201293, 0.255615234, -0.954956055, -0.150024414, -0.965167093, -0.243573291, -0.0941152783, 0, 1, 5, 1, 
292.343295, 22, 0.1, 0.1, 0.0162395136, 0.376554955, -0.0349714267, 0.839517902, -0.543332027, -1.30508918e-005, 0.543332027, 0.839517902, -1.22997699e-005, 1.76393162e-005, 3.23490952e-006, 1, 0.839517946, -0.54333196, -8.49088766e-006, 0.54333196, 0.839517946, -4.70397169e-006, 9.68407073e-006, -6.64301981e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.248136694, -0.216291382, -0.15774834, -0.57119479, 0.35570065, -0.739716586, -0.814331055, -0.358520508, 0.456420898, -0.102705826, 0.863062951, 0.494609365, 0, 0, -0, 0, 0, 0, 0, 0.2985979, -0.144875635, -0.13809541, 0.053328007, 0.168841327, -0.984201293, 0.255615234, -0.954956055, -0.150024414, -0.965167093, -0.243573291, -0.0941152783, 0, 1, 5, 1, 
292.343996, 22, 0.1, 0.1, 0.0162395143, 0.376554956, -0.0349688769, 0.839517747, -0.543332267, 1.74852708e-005, 0.543332267, 0.839517747, -6.67062426e-007, -1.43167586e-005, 1.00603226e-005, 1, 0.839517764, -0.543332241, 5.10272058e-006, 0.543332241, 0.839517764, 3.5316122e-006, -6.20266334e-006, -1.92378563e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.248136694, -0.216291382, -0.15774834, -0.57119479, 0.35570065, -0.739716586, -0.814331055, -0.358520508, 0.456420898, -0.102705826, 0.863062951, 0.494609365, 0, 0, -0, 0, 0, 0, 0, 0.2985979, -0.144875635, -0.13809541, 0.053328007, 0.168841327, -0.984201293, 0.255615234, -0.954956055, -0.150024414, -0.965167093, -0.243573291, -0.0941152783, 0, 1, 5, 1, 
292.344687, 22, 0.1, 0.1, 0.016239514, 0.376554956, -0.0349667281, 0.839517689, -0.543332356, -2.7041524e-005, 0.543332356, 0.839517689, 1.31566657e-006, 2.19869935e-005, -1.57970603e-005, 1, 0.8395177, -0.54333234, -1.60408671e-005, 0.54333234, 0.8395177, 4.55198636e-008, 1.34418595e-005, -8.7537366e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.248136694, -0.216291382, -0.15774834, -0.57119479, 0.35570065, -0.739716586, -0.814331055, -0.358520508, 0.456420898, -0.102705826, 0.863062951, 0.494609365, 0, 0, -0, 0, 0, 0, 0, 0.2985979, -0.144875635, -0.13809541, 0.053328007, 0.168841327, -0.984201293, 0.255615234, -0.954956055, -0.150024414, -0.965167093, -0.243573291, -0.0941152783, 0, 1, 5, 1, 
292.345408, 22, 0.1, 0.1, 0.0162395141, 0.376554958, -0.0349653611, 0.839517637, -0.543332436, 3.16754783e-005, 0.543332437, 0.839517637, -1.11570416e-005, -2.05301401e-005, 2.6576848e-005, 0.999999999, 0.839517647, -0.543332421, 1.83887171e-005, 0.543332422, 0.839517647, -8.8607075e-006, -1.06233428e-005, 1.74299065e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249004028, -0.216051782, -0.157722705, -0.571626885, 0.356068344, -0.739284491, -0.813842773, -0.360107422, 0.455810547, -0.103873308, 0.862263162, 0.495776847, 0, 0, -0, 0, 0, 0, 0, 0.299110791, -0.144837549, -0.137657715, 0.0542992197, 0.169473855, -0.983952293, 0.256103516, -0.954833984, -0.150390625, -0.965065015, -0.243752295, -0.0953165345, 0, 1, 5, 1, 
292.346102, 22, 0.1, 0.1, 0.0162395091, 0.376554959, -0.0349652574, 0.839517579, -0.543332526, -1.57648835e-005, 0.543332526, 0.839517579, 6.96978316e-006, 9.44798696e-006, -1.44168295e-005, 1, 0.839517591, -0.543332508, -3.41681514e-006, 0.543332508, 0.839517591, 2.5339541e-006, 1.49169678e-006, -3.98376579e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.249004028, -0.216051782, -0.157722705, -0.571626885, 0.356068344, -0.739284491, -0.813842773, -0.360107422, 0.455810547, -0.103873308, 0.862263162, 0.495776847, 0, 0, -0, 0, 0, 0, 0, 0.299110791, -0.144837549, -0.137657715, 0.0542992197, 0.169473855, -0.983952293, 0.256103516, -0.954833984, -0.150390625, -0.965065015, -0.243752295, -0.0953165345, 0, 1, 5, 1, 
292.346796, 22, 0.1, 0.1, 0.0162395092, 0.376554958, -0.0349664479, 0.83951756, -0.543332555, 1.36195577e-005, 0.543332555, 0.83951756, -1.13453997e-005, -5.26953285e-006, 1.69246114e-005, 1, 0.839517553, -0.543332566, 1.10463964e-005, 0.543332566, 0.839517553, -3.46398099e-006, -7.39154998e-006, 8.90993973e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.249004028, -0.216051782, -0.157722705, -0.571626885, 0.356068344, -0.739284491, -0.813842773, -0.360107422, 0.455810547, -0.103873308, 0.862263162, 0.495776847, 0, 0, -0, 0, 0, 0, 0, 0.299110791, -0.144837549, -0.137657715, 0.0542992197, 0.169473855, -0.983952293, 0.256103516, -0.954833984, -0.150390625, -0.965065015, -0.243752295, -0.0953165345, 0, 1, 5, 1, 
