time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
349.762272, 45, 1, 1, 0, 0, 0, 0, 0.224999978, -0.114999972, -0.0349635534, 0.249733057, -0.187964453, -0.122883618, 0.298974512, -0.112215918, -0.0965742187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049406, -0.707164151, 1.32803241e-005, 0.707164152, 0.707049406, -2.12482652e-005, 5.6361662e-006, 2.44149424e-005, 1, 0.707049313, -0.707164245, 1.02838853e-005, 0.707164245, 0.707049313, -1.98799892e-005, 6.7872035e-006, 2.13285287e-005, 1, -0.637008693, 0.500535449, -0.586139539, -0.742553711, -0.194580078, 0.64074707, 0.206686961, 0.843460355, 0.495868681, -0.37058548, 0.59154359, -0.715979847, 0.306152344, -0.649902344, -0.69543457, -0.876791841, -0.476912245, 0.0597644666, 
349.762966, 45, 1, 1, 0, 0, 0, 0, 0.224999978, -0.114999972, -0.0349655911, 0.249733057, -0.187964453, -0.122883618, 0.298974512, -0.112215918, -0.0965742187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049813, -0.707163745, -9.27510662e-006, 0.707163745, 0.707049813, 1.57883347e-005, -4.60697552e-006, -1.77221583e-005, 1, 0.707049732, -0.707163826, -1.21138006e-005, 0.707163826, 0.707049732, 9.36622907e-006, 1.94160111e-006, -1.51888314e-005, 1, -0.637008693, 0.500535449, -0.586139539, -0.742553711, -0.194580078, 0.64074707, 0.206686961, 0.843460355, 0.495868681, -0.37058548, 0.59154359, -0.715979847, 0.306152344, -0.649902344, -0.69543457, -0.876791841, -0.476912245, 0.0597644666, 
349.763655, 45, 1, 1, 0, 0, 0, 0, 0.224999978, -0.114999969, -0.0349686969, 0.249733057, -0.187964453, -0.122883618, 0.298974512, -0.112215918, -0.0965742187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707050217, -0.707163341, 5.59657854e-006, 0.707163341, 0.707050216, -2.62238012e-005, 1.45874488e-005, 2.24992395e-005, 1, 0.707050144, -0.707163414, 3.05006811e-006, 0.707163414, 0.707050143, -2.51129517e-005, 1.56024096e-005, 1.99130127e-005, 1, -0.637008693, 0.500535449, -0.586139539, -0.742553711, -0.194580078, 0.64074707, 0.206686961, 0.843460355, 0.495868681, -0.37058548, 0.59154359, -0.715979847, 0.306152344, -0.649902344, -0.69543457, -0.876791841, -0.476912245, 0.0597644666, 
349.764337, 45, 1, 1, 0, 0, 0, 0, 0.224999978, -0.114999969, -0.0349719799, 0.249733057, -0.187964453, -0.122883618, 0.298974512, -0.112215918, -0.0965742187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707050491, -0.707163067, -6.79874409e-006, 0.707163067, 0.707050491, 1.24681413e-005, -4.00995374e-006, -1.36234262e-005, 1, 0.707050452, -0.707163106, -1.76504426e-006, 0.707163106, 0.707050452, 1.37390412e-005, -8.46776772e-006, -1.09623695e-005, 1, -0.637008693, 0.500535449, -0.586139539, -0.742553711, -0.194580078, 0.64074707, 0.206686961, 0.843460355, 0.495868681, -0.37058548, 0.59154359, -0.715979847, 0.306152344, -0.649902344, -0.69543457, -0.876791841, -0.476912245, 0.0597644666, 
349.765018, 45, 1, 1, 0, 0, 0, 0, 0.224999978, -0.114999967, -0.034974562, 0.249733057, -0.187964453, -0.122883618, 0.298974512, -0.112215918, -0.0965742187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707050579, -0.707162979, 1.55235537e-005, 0.707162979, 0.707050579, -5.83036234e-006, -6.85292121e-006, 1.51000435e-005, 1, 0.707050577, -0.707162981, 7.85253042e-006, 0.707162981, 0.707050577, -1.14966673e-005, 2.57788134e-006, 1.36817441e-005, 1, -0.637008693, 0.500535449, -0.586139539, -0.742553711, -0.194580078, 0.64074707, 0.206686961, 0.843460355, 0.495868681, -0.37058548, 0.59154359, -0.715979847, 0.306152344, -0.649902344, -0.69543457, -0.876791841, -0.476912245, 0.0597644666, 
349.765698, 45, 1, 1, 0, 0, 0, 0, 0.224999977, -0.11499997, -0.0349757613, 0.249733057, -0.187964453, -0.122883618, 0.298974512, -0.112215918, -0.0965742187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707050503, -0.707163055, -1.39499559e-005, 0.707163055, 0.707050503, 8.27524291e-006, 4.0113773e-006, -1.57159081e-005, 1, 0.707050528, -0.70716303, -9.73531042e-006, 0.70716303, 0.707050527, 9.54922845e-006, 1.30495038e-007, -1.36362386e-005, 1, -0.637008693, 0.500535449, -0.586139539, -0.742553711, -0.194580078, 0.64074707, 0.206686961, 0.843460355, 0.495868681, -0.37058548, 0.59154359, -0.715979847, 0.306152344, -0.649902344, -0.69543457, -0.876791841, -0.476912245, 0.0597644666, 
349.766402, 45, 1, 1, 0, 0, 0, 0, 0.224999977, -0.114999969, -0.034975117, 0.249392139, -0.187695068, -0.121817676, 0.298613574, -0.11179751, -0.0957970703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707050408, -0.70716315, 7.39959818e-006, 0.70716315, 0.707050408, -1.08656047e-005, 2.45186635e-006, 1.29152534e-005, 1, 0.707050419, -0.707163139, 6.34872641e-006, 0.707163139, 0.707050419, -1.02151425e-005, 2.73490257e-006, 1.17122061e-005, 1, -0.639526383, 0.501461797, -0.582700372, -0.739379883, -0.193847656, 0.64465332, 0.210299114, 0.843066452, 0.494953194, -0.372674827, 0.591019704, -0.71531487, 0.303833008, -0.650512695, -0.695922852, -0.876765955, -0.47659908, 0.0627801835, 
349.767085, 45, 1, 1, 0, 0, 0, 0, 0.224999979, -0.114999971, -0.0349730657, 0.249392139, -0.187695068, -0.121817676, 0.298613574, -0.11179751, -0.0957970703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707050329, -0.707163229, -1.16935994e-005, 0.707163229, 0.707050329, 1.46162683e-005, -2.06812415e-006, -1.86037208e-005, 1, 0.707050341, -0.707163217, -1.38637481e-005, 0.707163217, 0.707050341, 1.03405265e-005, 2.48992786e-006, -1.71152055e-005, 1, -0.639526383, 0.501461797, -0.582700372, -0.739379883, -0.193847656, 0.64465332, 0.210299114, 0.843066452, 0.494953194, -0.372674827, 0.591019704, -0.71531487, 0.303833008, -0.650512695, -0.695922852, -0.876765955, -0.47659908, 0.0627801835, 
349.76777, 45, 1, 1, 0, 0, 0, 0, 0.224999978, -0.11499997, -0.034970316, 0.249392139, -0.187695068, -0.121817676, 0.298613574, -0.11179751, -0.0957970703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707050253, -0.707163305, 1.27690365e-005, 0.707163305, 0.707050253, -1.03005251e-005, -1.74419711e-006, 1.63127829e-005, 1, 0.707050275, -0.707163283, 1.15629941e-005, 0.707163283, 0.707050275, -8.84828579e-006, -1.91843529e-006, 1.44331077e-005, 1, -0.639526383, 0.501461797, -0.582700372, -0.739379883, -0.193847656, 0.64465332, 0.210299114, 0.843066452, 0.494953194, -0.372674827, 0.591019704, -0.71531487, 0.303833008, -0.650512695, -0.695922852, -0.876765955, -0.47659908, 0.0627801835, 
349.768596, 45, 1, 1, 0, 0, 0, 0, 0.224999982, -0.114999973, -0.0349663491, 0.249392139, -0.187695068, -0.121817676, 0.298613574, -0.11179751, -0.0957970703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707050162, -0.707163395, -2.11854228e-005, 0.707163396, 0.707050162, 1.43333396e-005, 4.84314351e-006, -2.51159456e-005, 1, 0.707050191, -0.707163367, -1.45656039e-005, 0.707163367, 0.707050191, 1.88703527e-005, -3.04580909e-006, -2.3642548e-005, 1, -0.639526383, 0.501461797, -0.582700372, -0.739379883, -0.193847656, 0.64465332, 0.210299114, 0.843066452, 0.494953194, -0.372674827, 0.591019704, -0.71531487, 0.303833008, -0.650512695, -0.695922852, -0.876765955, -0.47659908, 0.0627801835, 
349.769565, 45, 1, 1, 0, 0, 0, 0, 0.224999976, -0.114999967, -0.034959144, 0.249392139, -0.187695068, -0.121817676, 0.298613574, -0.11179751, -0.0957970703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707050083, -0.707163474, 2.57761032e-005, 0.707163474, 0.707050083, -3.05855315e-005, 3.40397483e-006, 3.98534213e-005, 0.999999999, 0.707050079, -0.707163479, 2.41512769e-005, 0.707163479, 0.707050078, -2.9684844e-005, 3.91587536e-006, 3.80675723e-005, 0.999999999, -0.639526383, 0.501461797, -0.582700372, -0.739379883, -0.193847656, 0.64465332, 0.210299114, 0.843066452, 0.494953194, -0.372674827, 0.591019704, -0.71531487, 0.303833008, -0.650512695, -0.695922852, -0.876765955, -0.47659908, 0.0627801835, 
349.77052, 45, 1, 1, 0, 0, 0, 0, 0.22499998, -0.114999972, -0.0349522301, 0.249392139, -0.187695068, -0.121817676, 0.298613574, -0.11179751, -0.0957970703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707050022, -0.707163535, -2.64076174e-005, 0.707163535, 0.707050022, 3.33910312e-005, -4.94141313e-006, -4.22836334e-005, 0.999999999, 0.707050024, -0.707163533, -3.09970134e-005, 0.707163533, 0.707050024, 2.37717649e-005, 5.10591382e-006, -3.87277844e-005, 0.999999999, -0.639526383, 0.501461797, -0.582700372, -0.739379883, -0.193847656, 0.64465332, 0.210299114, 0.843066452, 0.494953194, -0.372674827, 0.591019704, -0.71531487, 0.303833008, -0.650512695, -0.695922852, -0.876765955, -0.47659908, 0.0627801835, 
349.771571, 45, 1, 1, 0, 0, 0, 0, 0.224999974, -0.114999964, -0.0349470586, 0.248681274, -0.187357812, -0.120759302, 0.298289014, -0.111497607, -0.0952036133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049922, -0.707163635, 3.8275191e-005, 0.707163636, 0.707049921, -3.38180411e-005, -3.14758193e-006, 5.09778666e-005, 0.999999999, 0.70704997, -0.707163586, 3.64636672e-005, 0.707163587, 0.70704997, -3.17575394e-005, -3.3238593e-006, 4.8239945e-005, 0.999999999, -0.640584159, 0.503758569, -0.579470139, -0.737182617, -0.192749023, 0.647460938, 0.214545183, 0.841961127, 0.495059535, -0.374118887, 0.591914358, -0.713844925, 0.301147461, -0.650390625, -0.697143555, -0.877040475, -0.475768592, 0.0651440498, 
349.772581, 45, 1, 1, 0, 0, 0, 0, 0.224999981, -0.114999969, -0.0349460177, 0.248681274, -0.187357812, -0.120759302, 0.298289014, -0.111497607, -0.0952036133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70704981, -0.707163747, -4.36867123e-005, 0.707163748, 0.707049809, 3.52675517e-005, 5.94874759e-006, -5.58295749e-005, 0.999999998, 0.707049844, -0.707163713, -3.0615397e-005, 0.707163714, 0.707049843, 3.92851631e-005, -6.13443021e-006, -4.94266663e-005, 0.999999999, -0.640584159, 0.503758569, -0.579470139, -0.737182617, -0.192749023, 0.647460938, 0.214545183, 0.841961127, 0.495059535, -0.374118887, 0.591914358, -0.713844925, 0.301147461, -0.650390625, -0.697143555, -0.877040475, -0.475768592, 0.0651440498, 
349.773594, 45, 1, 1, 0, 0, 0, 0, 0.224999979, -0.114999969, -0.0349489603, 0.247089404, -0.187382202, -0.119856421, 0.297284473, -0.111335742, -0.0947733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049756, -0.707163801, 2.78083475e-005, 0.707163802, 0.707049756, -3.06613775e-005, 2.02073097e-006, 4.13441762e-005, 0.999999999, 0.707049738, -0.707163819, 2.43032996e-005, 0.70716382, 0.707049738, -2.80450749e-005, 2.64882071e-006, 3.7015677e-005, 0.999999999, -0.641539341, 0.507768373, -0.574938752, -0.73449707, -0.190795898, 0.651123047, 0.220999658, 0.839966525, 0.495577753, -0.375486387, 0.593639867, -0.711723128, 0.296508789, -0.650512695, -0.69909668, -0.878043404, -0.473500607, 0.0683128846, 
349.774606, 45, 1, 1, 0, 0, 0, 0, 0.224999983, -0.114999975, -0.0349547564, 0.247089404, -0.187382202, -0.119856421, 0.297284473, -0.111335742, -0.0947733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70704974, -0.707163817, -2.77679622e-005, 0.707163817, 0.707049739, 3.89745285e-005, -7.92804589e-006, -4.71934284e-005, 0.999999999, 0.707049732, -0.707163825, -3.14580969e-005, 0.707163825, 0.707049732, 2.81831212e-005, 2.3123552e-006, -4.21728964e-005, 0.999999999, -0.641539341, 0.507768373, -0.574938752, -0.73449707, -0.190795898, 0.651123047, 0.220999658, 0.839966525, 0.495577753, -0.375486387, 0.593639867, -0.711723128, 0.296508789, -0.650512695, -0.69909668, -0.878043404, -0.473500607, 0.0683128846, 
349.775641, 45, 1, 1, 0, 0, 0, 0, 0.224999981, -0.114999975, -0.0349603817, 0.247089404, -0.187382202, -0.119856421, 0.297284473, -0.111335742, -0.0947733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049709, -0.707163848, 2.61719679e-005, 0.707163849, 0.707049709, -1.8513885e-005, -5.4125321e-006, 3.15981066e-005, 0.999999999, 0.707049738, -0.70716382, 2.25870033e-005, 0.70716382, 0.707049737, -1.45044358e-005, -5.71312247e-006, 2.62280691e-005, 1, -0.641539341, 0.507768373, -0.574938752, -0.73449707, -0.190795898, 0.651123047, 0.220999658, 0.839966525, 0.495577753, -0.375486387, 0.593639867, -0.711723128, 0.296508789, -0.650512695, -0.69909668, -0.878043404, -0.473500607, 0.0683128846, 
349.776649, 45, 1, 1, 0, 0, 0, 0, 0.224999984, -0.114999978, -0.0349632906, 0.247089404, -0.187382202, -0.119856421, 0.297284473, -0.111335742, -0.0947733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049669, -0.707163889, -2.40243557e-005, 0.707163889, 0.707049668, 2.05634871e-005, 2.44465723e-006, -3.15285635e-005, 0.999999999, 0.707049683, -0.707163874, -1.64047756e-005, 0.707163874, 0.707049683, 2.45263526e-005, -5.74515913e-006, -2.89422146e-005, 1, -0.641539341, 0.507768373, -0.574938752, -0.73449707, -0.190795898, 0.651123047, 0.220999658, 0.839966525, 0.495577753, -0.375486387, 0.593639867, -0.711723128, 0.296508789, -0.650512695, -0.69909668, -0.878043404, -0.473500607, 0.0683128846, 
349.777329, 45, 1, 1, 0, 0, 0, 0, 0.224999985, -0.114999979, -0.0349655973, 0.247089404, -0.187382202, -0.119856421, 0.297284473, -0.111335742, -0.0947733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049645, -0.707163913, 1.08904816e-005, 0.707163913, 0.707049645, -1.27806e-005, 1.33786797e-006, 1.67378743e-005, 1, 0.707049641, -0.707163917, 7.96434056e-006, 0.707163917, 0.707049641, -9.98439786e-006, 1.42942177e-006, 1.26915592e-005, 1, -0.641539341, 0.507768373, -0.574938752, -0.73449707, -0.190795898, 0.651123047, 0.220999658, 0.839966525, 0.495577753, -0.375486387, 0.593639867, -0.711723128, 0.296508789, -0.650512695, -0.69909668, -0.878043404, -0.473500607, 0.0683128846, 
349.778015, 45, 1, 1, 0, 0, 0, 0, 0.224999985, -0.11499998, -0.0349691956, 0.247089404, -0.187382202, -0.119856421, 0.297284473, -0.111335742, -0.0947733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70704963, -0.707163928, -8.28166095e-006, 0.707163928, 0.70704963, 1.3775954e-005, -3.88631242e-006, -1.5596775e-005, 1, 0.707049629, -0.707163929, -1.09780942e-005, 0.707163929, 0.707049629, 8.83374313e-006, 1.51515296e-006, -1.40092071e-005, 1, -0.642812043, 0.511657609, -0.570128037, -0.731567383, -0.189453125, 0.654785156, 0.227010055, 0.837991019, 0.496298914, -0.375486387, 0.593639867, -0.711723128, 0.296508789, -0.650512695, -0.69909668, -0.878043404, -0.473500607, 0.0683128846, 
349.778733, 45, 1, 1, 0, 0, 0, 0, 0.224999983, -0.114999978, -0.0349726794, 0.245256714, -0.187189453, -0.11916189, 0.296521484, -0.111402246, -0.0945782715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049615, -0.707163943, 1.77738432e-005, 0.707163943, 0.707049614, -1.40693996e-005, -2.61761687e-006, 2.25167846e-005, 1, 0.707049625, -0.707163932, 1.57660534e-005, 0.707163933, 0.707049625, -1.18297034e-005, -2.78184255e-006, 1.95133717e-005, 1, -0.642812043, 0.511657609, -0.570128037, -0.731567383, -0.189453125, 0.654785156, 0.227010055, 0.837991019, 0.496298914, -0.376623844, 0.595403655, -0.709512013, 0.292602539, -0.650268555, -0.700927734, -0.878899411, -0.471596828, 0.0706319083, 
349.779417, 45, 1, 1, 0, 0, 0, 0, 0.224999983, -0.114999978, -0.0349748871, 0.245256714, -0.187189453, -0.11916189, 0.296521484, -0.111402246, -0.0945782715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049581, -0.707163976, -1.89072541e-005, 0.707163976, 0.707049581, 1.53977899e-005, 2.47960381e-006, -2.42575299e-005, 1, 0.707049599, -0.707163959, -8.67758708e-006, 0.707163959, 0.707049599, 1.12980251e-005, -1.85407171e-006, -1.4124741e-005, 1, -0.642812043, 0.511657609, -0.570128037, -0.731567383, -0.189453125, 0.654785156, 0.227010055, 0.837991019, 0.496298914, -0.376623844, 0.595403655, -0.709512013, 0.292602539, -0.650268555, -0.700927734, -0.878899411, -0.471596828, 0.0706319083, 
349.780107, 45, 1, 1, 0, 0, 0, 0, 0.224999988, -0.114999982, -0.0349756189, 0.245256714, -0.187189453, -0.11916189, 0.296521484, -0.111402246, -0.0945782715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049533, -0.707164024, -3.96804516e-006, 0.707164024, 0.707049533, -7.82333737e-007, 3.35884275e-006, -2.25291008e-006, 1, 0.707049546, -0.707164012, -1.32856167e-005, 0.707164012, 0.707049546, 8.4963156e-006, 3.38530064e-006, -1.54024261e-005, 1, -0.642812043, 0.511657609, -0.570128037, -0.731567383, -0.189453125, 0.654785156, 0.227010055, 0.837991019, 0.496298914, -0.376623844, 0.595403655, -0.709512013, 0.292602539, -0.650268555, -0.700927734, -0.878899411, -0.471596828, 0.0706319083, 
349.780788, 45, 1, 1, 0, 0, 0, 0, 0.224999982, -0.114999976, -0.0349747697, 0.245256714, -0.187189453, -0.11916189, 0.296521484, -0.111402246, -0.0945782715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049482, -0.707164075, 2.28264936e-005, 0.707164076, 0.707049482, -1.94325404e-005, -2.397466e-006, 2.98818439e-005, 1, 0.707049489, -0.707164069, 2.22644876e-005, 0.707164069, 0.707049488, -2.54396406e-005, 2.24790522e-006, 3.37317305e-005, 0.999999999, -0.642812043, 0.511657609, -0.570128037, -0.731567383, -0.189453125, 0.654785156, 0.227010055, 0.837991019, 0.496298914, -0.376623844, 0.595403655, -0.709512013, 0.292602539, -0.650268555, -0.700927734, -0.878899411, -0.471596828, 0.0706319083, 
349.781612, 45, 1, 1, 0, 0, 0, 0, 0.224999985, -0.11499998, -0.0349713706, 0.245256714, -0.187189453, -0.11916189, 0.296521484, -0.111402246, -0.0945782715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049473, -0.707164084, -2.12209923e-005, 0.707164085, 0.707049472, 2.92479657e-005, -5.67881947e-006, -3.56864823e-005, 0.999999999, 0.707049464, -0.707164094, -1.5990688e-005, 0.707164094, 0.707049463, 2.40370798e-005, -5.6919524e-006, -2.83034448e-005, 1, -0.642812043, 0.511657609, -0.570128037, -0.731567383, -0.189453125, 0.654785156, 0.227010055, 0.837991019, 0.496298914, -0.376623844, 0.595403655, -0.709512013, 0.292602539, -0.650268555, -0.700927734, -0.878899411, -0.471596828, 0.0706319083, 
349.782573, 45, 1, 1, 0, 0, 0, 0, 0.224999985, -0.114999982, -0.0349630939, 0.245256714, -0.187189453, -0.11916189, 0.296521484, -0.111402246, -0.0945782715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049499, -0.707164058, 2.17105258e-005, 0.707164058, 0.707049499, -2.42379077e-005, 1.78976074e-006, 3.2490304e-005, 0.999999999, 0.707049467, -0.70716409, 1.80617691e-005, 0.70716409, 0.707049467, -7.59542065e-006, -7.39935551e-006, 1.81429727e-005, 1, -0.642812043, 0.511657609, -0.570128037, -0.731567383, -0.189453125, 0.654785156, 0.227010055, 0.837991019, 0.496298914, -0.376623844, 0.595403655, -0.709512013, 0.292602539, -0.650268555, -0.700927734, -0.878899411, -0.471596828, 0.0706319083, 
349.783561, 45, 1, 1, 0, 0, 0, 0, 0.224999983, -0.11499998, -0.0349530498, 0.243556445, -0.186837915, -0.118860864, 0.295492285, -0.11131875, -0.0941677734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049558, -0.707163999, -2.65122115e-005, 0.707163999, 0.707049558, 2.09536368e-005, 3.9277898e-006, -3.35637412e-005, 0.999999999, 0.707049554, -0.707164004, -1.57888775e-005, 0.707164004, 0.707049554, 1.08020564e-005, 3.5246934e-006, -1.8802915e-005, 1, -0.645849072, 0.514258796, -0.564226225, -0.727050781, -0.188964844, 0.659912109, 0.232805526, 0.836466704, 0.496105711, -0.37854075, 0.596247269, -0.707792701, 0.288696289, -0.650390625, -0.702392578, -0.879346372, -0.470280733, 0.0741266684, 
349.784589, 45, 1, 1, 0, 0, 0, 0, 0.224999986, -0.114999984, -0.0349451728, 0.243556445, -0.186837915, -0.118860864, 0.295492285, -0.11131875, -0.0941677734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049694, -0.707163863, 8.58806968e-006, 0.707163863, 0.707049694, -1.64505172e-006, -4.90887091e-006, 7.23630584e-006, 1, 0.707049676, -0.707163881, 2.25948613e-006, 0.707163881, 0.707049676, -1.43488576e-005, 8.54942492e-006, 1.17431821e-005, 1, -0.645849072, 0.514258796, -0.564226225, -0.727050781, -0.188964844, 0.659912109, 0.232805526, 0.836466704, 0.496105711, -0.37854075, 0.596247269, -0.707792701, 0.288696289, -0.650390625, -0.702392578, -0.879346372, -0.470280733, 0.0741266684, 
349.78561, 45, 1, 1, 0, 0, 0, 0, 0.224999985, -0.11499998, -0.0349424054, 0.243556445, -0.186837915, -0.118860864, 0.295492285, -0.11131875, -0.0941677734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049573, -0.707163985, 2.54442663e-005, 0.707163985, 0.707049572, -2.19699785e-005, -2.45398008e-006, 3.35271327e-005, 0.999999999, 0.707049603, -0.707163954, 1.87719762e-005, 0.707163955, 0.707049603, -1.50488232e-005, -2.63073302e-006, 2.39151294e-005, 1, -0.645849072, 0.514258796, -0.564226225, -0.727050781, -0.188964844, 0.659912109, 0.232805526, 0.836466704, 0.496105711, -0.37854075, 0.596247269, -0.707792701, 0.288696289, -0.650390625, -0.702392578, -0.879346372, -0.470280733, 0.0741266684, 
349.786577, 45, 1, 1, 0, 0, 0, 0, 0.224999992, -0.114999985, -0.0349451513, 0.243556445, -0.186837915, -0.118860864, 0.295492285, -0.11131875, -0.0941677734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049568, -0.707163989, -3.67098173e-005, 0.70716399, 0.707049567, 3.22317694e-005, 3.16251382e-006, -4.87493194e-005, 0.999999999, 0.707049573, -0.707163984, -2.96580785e-005, 0.707163984, 0.707049572, 3.75892125e-005, -5.61200553e-006, -4.75505616e-005, 0.999999999, -0.645849072, 0.514258796, -0.564226225, -0.727050781, -0.188964844, 0.659912109, 0.232805526, 0.836466704, 0.496105711, -0.37854075, 0.596247269, -0.707792701, 0.288696289, -0.650390625, -0.702392578, -0.879346372, -0.470280733, 0.0741266684, 
349.787625, 45, 1, 1, 0, 0, 0, 0, 0.224999984, -0.114999977, -0.0349530744, 0.243556445, -0.186837915, -0.118860864, 0.295492285, -0.11131875, -0.0941677734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707049644, -0.707163913, 2.75158911e-005, 0.707163913, 0.707049642, -5.94324442e-005, 2.25733789e-005, 6.14799337e-005, 0.999999998, 0.707049565, -0.707163991, 3.84139136e-005, 0.707163992, 0.707049564, -3.66747263e-005, -1.22549511e-006, 5.30957858e-005, 0.999999999, -0.648607896, 0.514963104, -0.56034298, -0.723388672, -0.188476563, 0.66418457, 0.236455872, 0.836231561, 0.494872705, -0.37854075, 0.596247269, -0.707792701, 0.288696289, -0.650390625, -0.702392578, -0.879346372, -0.470280733, 0.0741266684, 
349.788683, 45, 1, 1, 0, 0, 0, 0, 0.224999988, -0.114999971, -0.0349605935, 0.243426563, -0.186356152, -0.118219678, 0.295384375, -0.110852002, -0.0936089844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707050216, -0.707163342, -2.89052603e-005, 0.707163342, 0.707050214, 5.0840273e-005, -1.55149069e-005, -5.63873665e-005, 0.999999998, 0.707050099, -0.707163458, -1.9413965e-005, 0.707163459, 0.707050099, 2.36683901e-005, -3.01077473e-006, -3.04635842e-005, 1, -0.648607896, 0.514963104, -0.56034298, -0.723388672, -0.188476563, 0.66418457, 0.236455872, 0.836231561, 0.494872705, -0.380118971, 0.596279352, -0.706980803, 0.286132813, -0.651000977, -0.702880859, -0.879512249, -0.469418162, 0.076912342, 
349.789674, 45, 1, 1, 0, 0, 0, 0, 0.225000006, -0.11499999, -0.0349650064, 0.243426563, -0.186356152, -0.118219678, 0.295384375, -0.110852002, -0.0936089844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70705057, -0.707162987, -1.39988951e-005, 0.707162987, 0.70705057, 5.43034655e-006, 6.05778667e-006, -1.37390301e-005, 1, 0.707050545, -0.707163012, -3.40697138e-005, 0.707163013, 0.707050545, 2.11801361e-005, 9.11120087e-006, -3.90682682e-005, 0.999999999, -0.648607896, 0.514963104, -0.56034298, -0.723388672, -0.188476563, 0.66418457, 0.236455872, 0.836231561, 0.494872705, -0.380118971, 0.596279352, -0.706980803, 0.286132813, -0.651000977, -0.702880859, -0.879512249, -0.469418162, 0.076912342, 
