time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
431.445653, 54, 1, 3, 0, 0, 0, 1, 0.0392346229, 0.346031453, -0.0349728272, 0.376748926, -0.174900513, -0.183028516, 0.405474219, -0.100410645, -0.151898291, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897032, 1.92347962e-005, 0.290427393, 0.290427393, 1.91812406e-005, -0.956897032, -2.39764771e-005, 1, 1.27681605e-005, 0.956896886, 5.69731899e-007, 0.290427872, 0.290427872, 3.09621582e-005, -0.956896886, -9.53744839e-006, 1, 2.94621267e-005, -0.137609984, 0.626668122, -0.766991874, -0.97265625, -0.231567383, -0.0147705078, -0.186827905, 0.744013288, 0.641554438, 0.229311189, 0.451183427, -0.86228775, 0.469116211, -0.827514648, -0.308227539, -0.852772342, -0.333817568, -0.401537379, 
431.446354, 54, 1, 3, 0, 0, 0, 1, 0.0392346113, 0.346031459, -0.034971229, 0.376748926, -0.174900513, -0.183028516, 0.405474219, -0.100410645, -0.151898291, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897786, 2.05409084e-005, 0.290424908, 0.290424908, -2.88809394e-005, -0.956897785, -1.12678056e-005, 0.999999999, -3.36016984e-005, 0.956897634, 3.36139977e-005, 0.290425407, 0.290425408, -2.77967131e-005, -0.956897634, -2.40922831e-005, 0.999999999, -3.6360968e-005, -0.137609984, 0.626668122, -0.766991874, -0.97265625, -0.231567383, -0.0147705078, -0.186827905, 0.744013288, 0.641554438, 0.229311189, 0.451183427, -0.86228775, 0.469116211, -0.827514648, -0.308227539, -0.852772342, -0.333817568, -0.401537379, 
431.447081, 54, 1, 3, 0, 0, 0, 1, 0.039234618, 0.346031459, -0.0349688189, 0.377345166, -0.175878931, -0.182871558, 0.40521167, -0.100947949, -0.151929785, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956898578, -2.38293066e-005, 0.290422298, 0.290422298, 2.20125985e-005, -0.956898578, 1.64092801e-005, 0.999999999, 2.79843862e-005, 0.956898427, -2.88318745e-005, 0.290422794, 0.290422795, 1.41045664e-005, -0.956898427, 2.34928878e-005, 0.999999999, 2.1870071e-005, -0.138823893, 0.624980178, -0.768204661, -0.971679687, -0.235229492, -0.0157470703, -0.190590582, 0.744280632, 0.64013983, 0.22832102, 0.450761253, -0.862786116, 0.471679687, -0.826538086, -0.307006836, -0.851526244, -0.336807765, -0.401467016, 
431.447784, 54, 1, 3, 0, 0, 0, 1, 0.0392346127, 0.346031456, -0.0349668061, 0.377345166, -0.175878931, -0.182871558, 0.40521167, -0.100947949, -0.151929785, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95689936, 3.11018429e-005, 0.290419721, 0.290419722, -1.11784072e-005, -0.95689936, -2.65149037e-005, 0.999999999, -1.97291992e-005, 0.956899203, 3.0270397e-005, 0.290420237, 0.290420237, 1.01000484e-008, -0.956899204, -2.89686521e-005, 1, -8.78147116e-006, -0.138823893, 0.624980178, -0.768204661, -0.971679687, -0.235229492, -0.0157470703, -0.190590582, 0.744280632, 0.64013983, 0.22832102, 0.450761253, -0.862786116, 0.471679687, -0.826538086, -0.307006836, -0.851526244, -0.336807765, -0.401467016, 
431.448483, 54, 1, 3, 0, 0, 0, 1, 0.0392346155, 0.34603146, -0.0349657409, 0.377345166, -0.175878931, -0.182871558, 0.40521167, -0.100947949, -0.151929785, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956900147, -3.47054215e-005, 0.290417128, 0.290417128, -2.19569754e-006, -0.956900147, 3.38472911e-005, 0.999999999, 7.97798553e-006, 0.956899992, -2.74314453e-005, 0.29041764, 0.29041764, -7.98918417e-006, -0.956899992, 2.85693498e-005, 1, 3.2172533e-007, -0.138823893, 0.624980178, -0.768204661, -0.971679687, -0.235229492, -0.0157470703, -0.190590582, 0.744280632, 0.64013983, 0.22832102, 0.450761253, -0.862786116, 0.471679687, -0.826538086, -0.307006836, -0.851526244, -0.336807765, -0.401467016, 
431.449185, 54, 1, 3, 0, 0, 0, 1, 0.0392346175, 0.346031461, -0.0349658775, 0.377345166, -0.175878931, -0.182871558, 0.40521167, -0.100947949, -0.151929785, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956900867, 2.45332632e-005, 0.290414757, 0.290414757, 2.01267086e-007, -0.956900867, -2.35343517e-005, 1, -6.932229e-006, 0.956900739, 1.29701756e-005, 0.290415177, 0.290415177, -5.67748517e-006, -0.956900739, -1.07623427e-005, 1, -9.19952559e-006, -0.138823893, 0.624980178, -0.768204661, -0.971679687, -0.235229492, -0.0157470703, -0.190590582, 0.744280632, 0.64013983, 0.22832102, 0.450761253, -0.862786116, 0.471679687, -0.826538086, -0.307006836, -0.851526244, -0.336807765, -0.401467016, 
431.449899, 54, 1, 3, 0, 0, 0, 1, 0.0392346123, 0.34603146, -0.0349669497, 0.377345166, -0.175878931, -0.182871558, 0.40521167, -0.100947949, -0.151929785, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956901452, -9.23021122e-006, 0.290412828, 0.290412828, -5.37593282e-006, -0.956901452, 1.03936424e-005, 1, -2.46366617e-006, 0.956901344, 7.6756991e-006, 0.290413183, 0.290413183, 3.94973109e-006, -0.956901345, -8.49194077e-006, 1, 1.55037879e-006, -0.138823893, 0.624980178, -0.768204661, -0.971679687, -0.235229492, -0.0157470703, -0.190590582, 0.744280632, 0.64013983, 0.22832102, 0.450761253, -0.862786116, 0.471679687, -0.826538086, -0.307006836, -0.851526244, -0.336807765, -0.401467016, 
431.450606, 54, 1, 3, 0, 0, 0, 1, 0.0392346196, 0.346031461, -0.0349686417, 0.377345166, -0.175878931, -0.182871558, 0.40521167, -0.100947949, -0.151929785, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956901989, -4.6459034e-006, 0.29041106, 0.29041106, -7.19690197e-006, -0.956901989, 6.53573413e-006, 1, -5.53750807e-006, 0.956901885, -1.97513525e-005, 0.2904114, 0.2904114, -1.89290246e-006, -0.956901886, 1.94498269e-005, 1, 3.924696e-006, -0.138823893, 0.624980178, -0.768204661, -0.971679687, -0.235229492, -0.0157470703, -0.190590582, 0.744280632, 0.64013983, 0.22832102, 0.450761253, -0.862786116, 0.471679687, -0.826538086, -0.307006836, -0.851526244, -0.336807765, -0.401467016, 
431.45132, 54, 1, 3, 0, 0, 0, 1, 0.0392346125, 0.346031458, -0.0349704423, 0.377345166, -0.175878931, -0.182871558, 0.40521167, -0.100947949, -0.151929785, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956902407, 1.37188628e-005, 0.290409681, 0.29040968, 2.34447796e-005, -0.956902407, -1.99362038e-005, 1, 1.84502755e-005, 0.956902329, 2.26045595e-005, 0.290409938, 0.290409937, 1.9054957e-005, -0.956902329, -2.71641045e-005, 1, 1.1669144e-005, -0.138857215, 0.623875975, -0.768998458, -0.971069336, -0.237792969, -0.017578125, -0.193922287, 0.744331929, 0.639029635, 0.22832102, 0.450761253, -0.862786116, 0.471679687, -0.826538086, -0.307006836, -0.851526244, -0.336807765, -0.401467016, 
431.452029, 54, 1, 3, 0, 0, 0, 1, 0.0392346174, 0.346031458, -0.0349715554, 0.377556567, -0.177051416, -0.182469019, 0.405296875, -0.101679932, -0.151512109, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956902677, -1.70993525e-005, 0.29040879, 0.29040879, -2.50224219e-005, -0.956902677, 2.36291475e-005, 1, -1.89782202e-005, 0.956902636, -2.06364473e-005, 0.290408926, 0.290408926, -1.67991369e-005, -0.956902636, 2.46256901e-005, 1, -1.00821299e-005, -0.138857215, 0.623875975, -0.768998458, -0.971069336, -0.237792969, -0.017578125, -0.193922287, 0.744331929, 0.639029635, 0.229151874, 0.450492563, -0.8627544, 0.474121094, -0.825805664, -0.305297852, -0.850088747, -0.338922632, -0.402936595, 
431.452726, 54, 1, 3, 0, 0, 0, 1, 0.0392346147, 0.346031461, -0.0349719997, 0.377556567, -0.177051416, -0.182469019, 0.405296875, -0.101679932, -0.151512109, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956902821, 1.78169889e-005, 0.290408317, 0.290408316, 2.13643522e-005, -0.956902821, -2.32535125e-005, 1, 1.52694071e-005, 0.956902804, 1.87155704e-005, 0.290408373, 0.290408373, 4.703565e-006, -0.956902804, -1.92749365e-005, 1, -9.34303814e-007, -0.138857215, 0.623875975, -0.768998458, -0.971069336, -0.237792969, -0.017578125, -0.193922287, 0.744331929, 0.639029635, 0.229151874, 0.450492563, -0.8627544, 0.474121094, -0.825805664, -0.305297852, -0.850088747, -0.338922632, -0.402936595, 
431.453427, 54, 1, 3, 0, 0, 0, 1, 0.0392346165, 0.346031452, -0.0349717032, 0.377556567, -0.177051416, -0.182469019, 0.405296875, -0.101679932, -0.151512109, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956902853, -2.27243452e-005, 0.290408212, 0.290408213, 5.75570332e-006, -0.956902853, 2.00734872e-005, 1, 1.21069854e-005, 0.956902855, -1.6980248e-005, 0.290408205, 0.290408205, 1.96825516e-005, -0.956902855, 1.05324733e-005, 1, 2.37654932e-005, -0.138857215, 0.623875975, -0.768998458, -0.971069336, -0.237792969, -0.017578125, -0.193922287, 0.744331929, 0.639029635, 0.229151874, 0.450492563, -0.8627544, 0.474121094, -0.825805664, -0.305297852, -0.850088747, -0.338922632, -0.402936595, 
431.454154, 54, 1, 3, 0, 0, 0, 1, 0.0392346182, 0.346031458, -0.0349705173, 0.378332104, -0.177258179, -0.182205859, 0.405238037, -0.101390283, -0.151487695, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956902777, 1.85952264e-005, 0.290408462, 0.290408462, -8.50678016e-006, -0.956902777, -1.53233828e-005, 1, -1.35403727e-005, 0.956902798, 4.40117249e-006, 0.290408395, 0.290408395, -1.97566036e-005, -0.956902798, 1.52598927e-006, 1, -2.01832867e-005, -0.140864922, 0.624312939, -0.768261949, -0.969726562, -0.242797852, -0.01953125, -0.198795159, 0.742408841, 0.639778127, 0.22757402, 0.452747421, -0.862019794, 0.478637695, -0.822875977, -0.305908203, -0.847922475, -0.342858889, -0.404086812, 
431.454853, 54, 1, 3, 0, 0, 0, 1, 0.0392346127, 0.34603145, -0.0349690603, 0.378332104, -0.177258179, -0.182205859, 0.405238037, -0.101390283, -0.151487695, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95690261, -1.08558706e-006, 0.290409013, 0.290409013, 2.73034349e-005, -0.95690261, -6.89036251e-006, 1, 2.64419924e-005, 0.956902649, 1.07441747e-005, 0.290408886, 0.290408885, 3.3042112e-005, -0.956902648, -1.98768522e-005, 0.999999999, 2.84978807e-005, -0.140864922, 0.624312939, -0.768261949, -0.969726562, -0.242797852, -0.01953125, -0.198795159, 0.742408841, 0.639778127, 0.22757402, 0.452747421, -0.862019794, 0.478637695, -0.822875977, -0.305908203, -0.847922475, -0.342858889, -0.404086812, 
431.455554, 54, 1, 3, 0, 0, 0, 1, 0.0392346189, 0.346031456, -0.0349678323, 0.378332104, -0.177258179, -0.182205859, 0.405238037, -0.101390283, -0.151487695, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956902357, -8.51523784e-006, 0.290409848, 0.290409847, -3.6080943e-005, -0.956902356, 1.86265123e-005, 0.999999999, -3.20530305e-005, 0.956902414, -1.74815663e-005, 0.29040966, 0.290409659, -3.26572451e-005, -0.956902413, 2.62121324e-005, 0.999999999, -2.61729809e-005, -0.140864922, 0.624312939, -0.768261949, -0.969726562, -0.242797852, -0.01953125, -0.198795159, 0.742408841, 0.639778127, 0.22757402, 0.452747421, -0.862019794, 0.478637695, -0.822875977, -0.305908203, -0.847922475, -0.342858889, -0.404086812, 
431.45625, 54, 1, 3, 0, 0, 0, 1, 0.0392346125, 0.346031457, -0.0349672018, 0.378332104, -0.177258179, -0.182205859, 0.405238037, -0.101390283, -0.151487695, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956902027, 1.98224579e-005, 0.290410935, 0.290410935, 2.55132665e-005, -0.956902027, -2.63774817e-005, 0.999999999, 1.86570379e-005, 0.956902099, 2.49442438e-005, 0.290410697, 0.290410697, 1.4984318e-005, -0.956902099, -2.82208055e-005, 1, 7.09445006e-006, -0.140864922, 0.624312939, -0.768261949, -0.969726562, -0.242797852, -0.01953125, -0.198795159, 0.742408841, 0.639778127, 0.22757402, 0.452747421, -0.862019794, 0.478637695, -0.822875977, -0.305908203, -0.847922475, -0.342858889, -0.404086812, 
431.456952, 54, 1, 3, 0, 0, 0, 1, 0.0392346167, 0.346031454, -0.0349673084, 0.378332104, -0.177258179, -0.182205859, 0.405238037, -0.101390283, -0.151487695, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956901624, -2.50252092e-005, 0.290412263, 0.290412262, -2.39846055e-005, -0.956901624, 3.09120869e-005, 0.999999999, -1.56832803e-005, 0.956901713, -2.54005195e-005, 0.290411969, 0.290411969, -4.85669901e-006, -0.956901713, 2.57162442e-005, 1, 2.72923129e-006, -0.140864922, 0.624312939, -0.768261949, -0.969726562, -0.242797852, -0.01953125, -0.198795159, 0.742408841, 0.639778127, 0.22757402, 0.452747421, -0.862019794, 0.478637695, -0.822875977, -0.305908203, -0.847922475, -0.342858889, -0.404086812, 
431.457656, 54, 1, 3, 0, 0, 0, 1, 0.0392346162, 0.346031464, -0.0349680309, 0.378332104, -0.177258179, -0.182205859, 0.405238037, -0.101390283, -0.151487695, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956901158, 2.32679262e-005, 0.290413798, 0.290413798, -4.64597689e-006, -0.956901158, -2.09158497e-005, 1, -1.12030675e-005, 0.956901255, 1.60475693e-005, 0.290413477, 0.290413478, -2.06974952e-005, -0.956901255, -9.34510771e-006, 1, -2.44658895e-005, -0.140864922, 0.624312939, -0.768261949, -0.969726562, -0.242797852, -0.01953125, -0.198795159, 0.742408841, 0.639778127, 0.22757402, 0.452747421, -0.862019794, 0.478637695, -0.822875977, -0.305908203, -0.847922475, -0.342858889, -0.404086812, 
431.458356, 54, 1, 3, 0, 0, 0, 1, 0.0392346141, 0.346031456, -0.0349691397, 0.378332104, -0.177258179, -0.182205859, 0.405238037, -0.101390283, -0.151487695, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956900639, -1.68671075e-005, 0.290415507, 0.290415508, 1.38757076e-005, -0.956900639, 1.21104253e-005, 1, 1.8176143e-005, 0.956900745, -2.27192859e-006, 0.29041516, 0.29041516, 2.50224707e-005, -0.956900744, -5.09289468e-006, 1, 2.46038234e-005, -0.140864922, 0.624312939, -0.768261949, -0.969726562, -0.242797852, -0.01953125, -0.198795159, 0.742408841, 0.639778127, 0.22757402, 0.452747421, -0.862019794, 0.478637695, -0.822875977, -0.305908203, -0.847922475, -0.342858889, -0.404086812, 
431.459083, 54, 1, 3, 0, 0, 0, 1, 0.03923462, 0.346031464, -0.0349700098, 0.379052588, -0.178374878, -0.182170703, 0.405425391, -0.102237842, -0.151243213, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956900052, 9.66118505e-008, 0.290417441, 0.29041744, -2.78893688e-005, -0.956900052, 8.00711121e-006, 1, -2.67153962e-005, 0.956900167, -1.12227116e-005, 0.290417064, 0.290417064, -3.28256856e-005, -0.956900166, 2.02721538e-005, 0.999999999, -2.81516371e-005, -0.144027006, 0.624407298, -0.767626911, -0.968505859, -0.247558594, -0.0196533203, -0.202372868, 0.740663609, 0.640666283, 0.226558331, 0.454242154, -0.861444869, 0.481567383, -0.821044922, -0.306274414, -0.846433573, -0.345402126, -0.404885584, 
431.459776, 54, 1, 3, 0, 0, 0, 1, 0.0392346145, 0.34603146, -0.0349706598, 0.379052588, -0.178374878, -0.182170703, 0.405425391, -0.102237842, -0.151243213, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95689946, 8.5216159e-006, 0.290419392, 0.290419391, 3.02428627e-005, -0.95689946, -1.69374435e-005, 1, 2.64645365e-005, 0.956899581, 1.64224855e-005, 0.290418995, 0.290418994, 2.68652376e-005, -0.95689958, -2.35168448e-005, 1, 2.09379329e-005, -0.144027006, 0.624407298, -0.767626911, -0.968505859, -0.247558594, -0.0196533203, -0.202372868, 0.740663609, 0.640666283, 0.226558331, 0.454242154, -0.861444869, 0.481567383, -0.821044922, -0.306274414, -0.846433573, -0.345402126, -0.404885584, 
431.460494, 54, 1, 3, 0, 0, 0, 1, 0.0392346201, 0.34603146, -0.0349708967, 0.379052588, -0.178374878, -0.182170703, 0.405425391, -0.102237842, -0.151243213, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956898819, -1.6697629e-005, 0.290421504, 0.290421504, -2.50904581e-005, -0.956898819, 2.32647501e-005, 1, -1.91596792e-005, 0.956898956, -2.154399e-005, 0.290421053, 0.290421053, -1.51906372e-005, -0.956898956, 2.50271024e-005, 1, -8.2790766e-006, -0.144027006, 0.624407298, -0.767626911, -0.968505859, -0.247558594, -0.0196533203, -0.202372868, 0.740663609, 0.640666283, 0.226558331, 0.454242154, -0.861444869, 0.481567383, -0.821044922, -0.306274414, -0.846433573, -0.345402126, -0.404885584, 
431.461194, 54, 1, 3, 0, 0, 0, 1, 0.0392346163, 0.346031463, -0.0349705425, 0.379052588, -0.178374878, -0.182170703, 0.405425391, -0.102237842, -0.151243213, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956898173, 2.24421109e-005, 0.290423633, 0.290423632, 2.05230456e-005, -0.956898173, -2.74351924e-005, 1, 1.31207454e-005, 0.956898305, 2.30338868e-005, 0.290423197, 0.290423197, 3.38759082e-006, -0.956898305, -2.30249222e-005, 1, -3.44799513e-006, -0.144027006, 0.624407298, -0.767626911, -0.968505859, -0.247558594, -0.0196533203, -0.202372868, 0.740663609, 0.640666283, 0.226558331, 0.454242154, -0.861444869, 0.481567383, -0.821044922, -0.306274414, -0.846433573, -0.345402126, -0.404885584, 
431.461899, 54, 1, 3, 0, 0, 0, 1, 0.0392346173, 0.346031455, -0.0349698735, 0.379052588, -0.178374878, -0.182170703, 0.405425391, -0.102237842, -0.151243213, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956897499, -2.26607251e-005, 0.290425852, 0.290425852, 2.34789695e-006, -0.9568975, 2.10021012e-005, 1, 8.82795711e-006, 0.956897636, -1.5980222e-005, 0.290425403, 0.290425403, 1.73424127e-005, -0.956897635, 1.02547594e-005, 1, 2.12359762e-005, -0.144027006, 0.624407298, -0.767626911, -0.968505859, -0.247558594, -0.0196533203, -0.202372868, 0.740663609, 0.640666283, 0.226558331, 0.454242154, -0.861444869, 0.481567383, -0.821044922, -0.306274414, -0.846433573, -0.345402126, -0.404885584, 
431.462603, 54, 1, 3, 0, 0, 0, 1, 0.0392346191, 0.346031462, -0.0349691051, 0.379052588, -0.178374878, -0.182170703, 0.405425391, -0.102237842, -0.151243213, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956896804, 1.78513098e-005, 0.290428144, 0.290428144, -1.18947349e-005, -0.956896804, -1.36272955e-005, 1, -1.65665565e-005, 0.956896942, 3.28321483e-006, 0.290427688, 0.290427688, -2.37001783e-005, -0.956896942, 3.74148978e-006, 1, -2.36321647e-005, -0.144027006, 0.624407298, -0.767626911, -0.968505859, -0.247558594, -0.0196533203, -0.202372868, 0.740663609, 0.640666283, 0.226558331, 0.454242154, -0.861444869, 0.481567383, -0.821044922, -0.306274414, -0.846433573, -0.345402126, -0.404885584, 
431.463305, 54, 1, 3, 0, 0, 0, 1, 0.0392346139, 0.346031454, -0.0349684844, 0.379052588, -0.178374878, -0.182170703, 0.405425391, -0.102237842, -0.151243213, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956896087, -1.85107975e-006, 0.290430505, 0.290430504, 2.87599674e-005, -0.956896087, -6.58148086e-006, 1, 2.80579103e-005, 0.956896232, 1.02799544e-005, 0.290430028, 0.290430028, 3.39318426e-005, -0.956896231, -1.96916756e-005, 0.999999999, 2.94836449e-005, -0.144027006, 0.624407298, -0.767626911, -0.968505859, -0.247558594, -0.0196533203, -0.202372868, 0.740663609, 0.640666283, 0.226558331, 0.454242154, -0.861444869, 0.481567383, -0.821044922, -0.306274414, -0.846433573, -0.345402126, -0.404885584, 
431.46403, 54, 1, 3, 0, 0, 0, 1, 0.0392346212, 0.346031459, -0.034967867, 0.379463281, -0.178929761, -0.181543579, 0.405641309, -0.102810791, -0.150391992, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956895323, -1.13437269e-005, 0.290433022, 0.290433021, -3.4799661e-005, -0.956895323, 2.09617299e-005, 0.999999999, -3.000504e-005, 0.956895471, -2.04940779e-005, 0.290432533, 0.290432532, -3.17724282e-005, -0.956895471, 2.88384371e-005, 0.999999999, -2.44507457e-005, -0.148757588, 0.622325451, -0.768401613, -0.966674805, -0.255004883, -0.0194091797, -0.208050398, 0.740004606, 0.639676656, 0.225696127, 0.453902735, -0.861866676, 0.486206055, -0.819091797, -0.304077148, -0.84406934, -0.350347508, -0.405543632, 
431.464733, 54, 1, 3, 0, 0, 0, 1, 0.0392346153, 0.346031459, -0.0349677454, 0.379463281, -0.178929761, -0.181543579, 0.405641309, -0.102810791, -0.150391992, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956894562, 1.91411906e-005, 0.29043553, 0.290435529, 2.83123962e-005, -0.956894562, -2.6539027e-005, 0.999999999, 2.15326961e-005, 0.956894714, 2.38481097e-005, 0.29043503, 0.29043503, 1.76290362e-005, -0.956894714, -2.79402198e-005, 1, 9.94280505e-006, -0.148757588, 0.622325451, -0.768401613, -0.966674805, -0.255004883, -0.0194091797, -0.208050398, 0.740004606, 0.639676656, 0.225696127, 0.453902735, -0.861866676, 0.486206055, -0.819091797, -0.304077148, -0.84406934, -0.350347508, -0.405543632, 
431.465425, 54, 1, 3, 0, 0, 0, 1, 0.039234619, 0.346031456, -0.0349682244, 0.379463281, -0.178929761, -0.181543579, 0.405641309, -0.102810791, -0.150391992, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956893797, -2.30528381e-005, 0.29043805, 0.29043805, -1.87567091e-005, -0.956893797, 2.75067798e-005, 1, -1.12527572e-005, 0.956893953, -2.35817202e-005, 0.290437536, 0.290437536, -6.02877424e-007, -0.956893953, 2.27403037e-005, 1, 6.27212696e-006, -0.148757588, 0.622325451, -0.768401613, -0.966674805, -0.255004883, -0.0194091797, -0.208050398, 0.740004606, 0.639676656, 0.225696127, 0.453902735, -0.861866676, 0.486206055, -0.819091797, -0.304077148, -0.84406934, -0.350347508, -0.405543632, 
431.466121, 54, 1, 3, 0, 0, 0, 1, 0.0392346181, 0.346031463, -0.0349691193, 0.379463281, -0.178929761, -0.181543579, 0.405641309, -0.102810791, -0.150391992, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956893016, 2.35540614e-005, 0.290440623, 0.290440623, -1.18659612e-006, -0.956893016, -2.21940811e-005, 1, -7.9765018e-006, 0.956893174, 1.64683151e-005, 0.290440104, 0.290440104, -1.63854937e-005, -0.956893174, -1.09994138e-005, 1, -2.04622262e-005, -0.148757588, 0.622325451, -0.768401613, -0.966674805, -0.255004883, -0.0194091797, -0.208050398, 0.740004606, 0.639676656, 0.225696127, 0.453902735, -0.861866676, 0.486206055, -0.819091797, -0.304077148, -0.84406934, -0.350347508, -0.405543632, 
431.466834, 54, 1, 3, 0, 0, 0, 1, 0.0392346155, 0.346031455, -0.0349699438, 0.379463281, -0.178929761, -0.181543579, 0.406004541, -0.102883301, -0.149522705, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956892203, -1.50908478e-005, 0.290443302, 0.290443302, 1.64428152e-005, -0.956892203, 9.66460909e-006, 1, 2.01170373e-005, 0.95689236, -1.05452365e-006, 0.290442785, 0.290442785, 2.77388509e-005, -0.95689236, -7.04748348e-006, 1, 2.68493733e-005, -0.148757588, 0.622325451, -0.768401613, -0.966674805, -0.255004883, -0.0194091797, -0.208050398, 0.740004606, 0.639676656, 0.223383666, 0.45499425, -0.861873239, 0.493041992, -0.815551758, -0.302734375, -0.840752851, -0.35722912, -0.406649006, 
431.467532, 54, 1, 3, 0, 0, 0, 1, 0.0392346203, 0.346031461, -0.0349705915, 0.379463281, -0.178929761, -0.181543579, 0.406004541, -0.102883301, -0.149522705, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9568914, 1.69794581e-006, 0.290445948, 0.290445948, -2.43082252e-005, -0.9568914, 5.43547577e-006, 1, -2.37534931e-005, 0.956891559, -9.27401345e-006, 0.290445424, 0.290445424, -2.85093064e-005, -0.956891559, 1.71546228e-005, 1, -2.45867199e-005, -0.148757588, 0.622325451, -0.768401613, -0.966674805, -0.255004883, -0.0194091797, -0.208050398, 0.740004606, 0.639676656, 0.223383666, 0.45499425, -0.861873239, 0.493041992, -0.815551758, -0.302734375, -0.840752851, -0.35722912, -0.406649006, 
431.468229, 54, 1, 3, 0, 0, 0, 1, 0.0392346144, 0.346031457, -0.0349709193, 0.379463281, -0.178929761, -0.181543579, 0.406004541, -0.102883301, -0.149522705, 0, -0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956890598, 9.21616251e-006, 0.29044859, 0.29044859, 2.98622355e-005, -0.956890598, -1.74923034e-005, 1, 2.58980709e-005, 0.956890756, 1.72063696e-005, 0.290448069, 0.290448069, 2.72680203e-005, -0.956890756, -2.43845599e-005, 0.999999999, 2.10949598e-005, -0.148757588, 0.622325451, -0.768401613, -0.966674805, -0.255004883, -0.0194091797, -0.208050398, 0.740004606, 0.639676656, 0.223383666, 0.45499425, -0.861873239, 0.493041992, -0.815551758, -0.302734375, -0.840752851, -0.35722912, -0.406649006, 
