time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
337.306659, 41, 1, 1, 0, 0, 0, 1, 0.0106743263, 0.365876762, -0.0349692766, 0.282522437, -0.195027856, -0.140960376, 0.345741602, -0.140195947, -0.129142773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874248558, -0.485478587, -1.31089888e-005, 0.485478587, 0.874248558, 8.36150525e-007, 1.10545814e-005, -7.09513676e-006, 1, 0.874248353, -0.485478957, -8.10851852e-006, 0.485478956, 0.874248353, -8.97677637e-006, 1.1446895e-005, 3.91141685e-006, 1, -0.562891698, 0.642238529, -0.520098548, -0.711547852, -0.056640625, 0.700195313, 0.420256078, 0.764288094, 0.489116573, -0.239928245, 0.52133126, -0.818849313, 0.30456543, -0.760375977, -0.573364258, -0.921730228, -0.38695689, 0.0236674518, 
337.307354, 41, 1, 1, 0, 0, 0, 1, 0.0106743251, 0.36587676, -0.0349697361, 0.282522437, -0.195027856, -0.140960376, 0.345741602, -0.140195947, -0.129142773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874249592, -0.485476726, 9.02352379e-006, 0.485476726, 0.874249592, -7.06664347e-006, -4.45812105e-006, 1.0558721e-005, 1, 0.874249386, -0.485477096, 1.17268605e-005, 0.485477096, 0.874249386, 5.56387507e-007, -1.0522314e-005, 5.20670075e-006, 1, -0.562891698, 0.642238529, -0.520098548, -0.711547852, -0.056640625, 0.700195313, 0.420256078, 0.764288094, 0.489116573, -0.239928245, 0.52133126, -0.818849313, 0.30456543, -0.760375977, -0.573364258, -0.921730228, -0.38695689, 0.0236674518, 
337.308046, 41, 1, 1, 0, 0, 0, 1, 0.0106743274, 0.365876761, -0.0349701795, 0.282522437, -0.195027856, -0.140960376, 0.345741602, -0.140195947, -0.129142773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874250616, -0.485474881, -9.9111574e-007, 0.485474881, 0.874250616, 1.18120804e-005, -4.86798479e-006, -1.08078804e-005, 1, 0.874250414, -0.485475245, -1.05934505e-005, 0.485475245, 0.874250414, 7.21295967e-006, 5.75961509e-006, -1.14487909e-005, 1, -0.562891698, 0.642238529, -0.520098548, -0.711547852, -0.056640625, 0.700195313, 0.420256078, 0.764288094, 0.489116573, -0.239928245, 0.52133126, -0.818849313, 0.30456543, -0.760375977, -0.573364258, -0.921730228, -0.38695689, 0.0236674518, 
337.308777, 41, 1, 1, 0, 0, 0, 1, 0.0106743261, 0.365876763, -0.0349702194, 0.281832324, -0.194991846, -0.140887256, 0.345225537, -0.139641797, -0.129266406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874251695, -0.485472938, -8.66826723e-006, 0.485472938, 0.874251695, -1.15138114e-005, 1.31678912e-005, 5.85776001e-006, 1, 0.874251476, -0.485473332, -8.46730089e-007, 0.485473332, 0.874251476, -1.44282357e-005, 7.74477871e-006, 1.22028415e-005, 1, -0.563316679, 0.642987021, -0.518721009, -0.71105957, -0.0577392578, 0.700683594, 0.420694165, 0.763551585, 0.49001072, -0.241059139, 0.523094681, -0.817392494, 0.304199219, -0.758911133, -0.575561523, -0.921480862, -0.38738526, 0.0238205697, 
337.309473, 41, 1, 1, 0, 0, 0, 1, 0.0106743265, 0.365876762, -0.0349698814, 0.281832324, -0.194991846, -0.140887256, 0.345225537, -0.139641797, -0.129266406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874252723, -0.485471087, 1.18776044e-005, 0.485471087, 0.874252723, -1.53197727e-006, -9.64029734e-006, 7.10556884e-006, 1, 0.874252519, -0.485471454, 6.97379729e-006, 0.485471454, 0.874252519, 8.18968911e-006, -1.00727201e-005, -3.77427683e-006, 1, -0.563316679, 0.642987021, -0.518721009, -0.71105957, -0.0577392578, 0.700683594, 0.420694165, 0.763551585, 0.49001072, -0.241059139, 0.523094681, -0.817392494, 0.304199219, -0.758911133, -0.575561523, -0.921480862, -0.38738526, 0.0238205697, 
337.310171, 41, 1, 1, 0, 0, 0, 1, 0.0106743279, 0.365876764, -0.0349694764, 0.281832324, -0.194991846, -0.140887256, 0.345225537, -0.139641797, -0.129266406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874253749, -0.485469239, -9.9326898e-006, 0.485469239, 0.874253749, 7.0031001e-006, 5.28390162e-006, -1.09445019e-005, 1, 0.874253545, -0.485469607, -1.28370595e-005, 0.485469607, 0.874253545, -7.40632449e-007, 1.15823994e-005, -5.58450171e-006, 1, -0.563316679, 0.642987021, -0.518721009, -0.71105957, -0.0577392578, 0.700683594, 0.420694165, 0.763551585, 0.49001072, -0.241059139, 0.523094681, -0.817392494, 0.304199219, -0.758911133, -0.575561523, -0.921480862, -0.38738526, 0.0238205697, 
337.310866, 41, 1, 1, 0, 0, 0, 1, 0.0106743257, 0.365876764, -0.0349691591, 0.281832324, -0.194991846, -0.140887256, 0.345225537, -0.139641797, -0.129266406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874254771, -0.485467399, 2.5681081e-007, 0.485467399, 0.874254771, -1.25910766e-005, 5.88803911e-006, 1.1132482e-005, 1, 0.874254567, -0.485467766, 1.02736611e-005, 0.485467766, 0.874254567, -7.8012587e-006, -5.19453552e-006, 1.18078174e-005, 1, -0.563316679, 0.642987021, -0.518721009, -0.71105957, -0.0577392578, 0.700683594, 0.420694165, 0.763551585, 0.49001072, -0.241059139, 0.523094681, -0.817392494, 0.304199219, -0.758911133, -0.575561523, -0.921480862, -0.38738526, 0.0238205697, 
337.311558, 41, 1, 1, 0, 0, 0, 1, 0.010674327, 0.365876762, -0.034969033, 0.281832324, -0.194991846, -0.140887256, 0.345225537, -0.139641797, -0.129266406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87425579, -0.485465565, 8.36614421e-006, 0.485465564, 0.87425579, 1.05571937e-005, -1.2439304e-005, -5.16821279e-006, 1, 0.874255584, -0.485465934, 5.91294787e-007, 0.485465934, 0.874255584, 1.32465613e-005, -6.94769702e-006, -1.12938267e-005, 1, -0.563316679, 0.642987021, -0.518721009, -0.71105957, -0.0577392578, 0.700683594, 0.420694165, 0.763551585, 0.49001072, -0.241059139, 0.523094681, -0.817392494, 0.304199219, -0.758911133, -0.575561523, -0.921480862, -0.38738526, 0.0238205697, 
337.312251, 41, 1, 1, 0, 0, 0, 1, 0.0106743265, 0.365876764, -0.0349691315, 0.281832324, -0.194991846, -0.140887256, 0.345225537, -0.139641797, -0.129266406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87425681, -0.485463727, -1.18083371e-005, 0.485463727, 0.87425681, 8.81979504e-007, 9.89535009e-006, -6.50359594e-006, 1, 0.874256606, -0.485464094, -6.84688604e-006, 0.485464094, 0.874256606, -9.24180785e-006, 1.04725012e-005, 4.75579423e-006, 1, -0.563316679, 0.642987021, -0.518721009, -0.71105957, -0.0577392578, 0.700683594, 0.420694165, 0.763551585, 0.49001072, -0.241059139, 0.523094681, -0.817392494, 0.304199219, -0.758911133, -0.575561523, -0.921480862, -0.38738526, 0.0238205697, 
337.312944, 41, 1, 1, 0, 0, 0, 1, 0.0106743249, 0.365876763, -0.0349694276, 0.281832324, -0.194991846, -0.140887256, 0.345225537, -0.139641797, -0.129266406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87425783, -0.48546189, 1.04243629e-005, 0.48546189, 0.87425783, -6.8670052e-006, -5.77991156e-006, 1.1064164e-005, 1, 0.874257625, -0.485462259, 1.31920964e-005, 0.485462259, 0.874257625, 7.54868067e-007, -1.18997509e-005, 5.74431578e-006, 1, -0.563316679, 0.642987021, -0.518721009, -0.71105957, -0.0577392578, 0.700683594, 0.420694165, 0.763551585, 0.49001072, -0.241059139, 0.523094681, -0.817392494, 0.304199219, -0.758911133, -0.575561523, -0.921480862, -0.38738526, 0.0238205697, 
337.313668, 41, 1, 1, 0, 0, 0, 1, 0.0106743273, 0.365876763, -0.0349694664, 0.281547437, -0.194784229, -0.141067773, 0.344934424, -0.139372412, -0.129198291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874258897, -0.485459969, -8.89740535e-007, 0.485459969, 0.874258897, 1.30662888e-005, -5.56529657e-006, -1.18552526e-005, 1, 0.874258691, -0.485460339, -1.09747702e-005, 0.485460339, 0.874258691, 8.18994006e-006, 5.6188972e-006, -1.2487942e-005, 1, -0.564497266, 0.642663511, -0.517877037, -0.710327148, -0.0588378906, 0.701293945, 0.420263192, 0.763850007, 0.489877048, -0.242202793, 0.524033811, -0.816434041, 0.304443359, -0.75793457, -0.576782227, -0.921110094, -0.388145752, 0.0240440499, 
337.314365, 41, 1, 1, 0, 0, 0, 1, 0.0106743259, 0.365876765, -0.0349694927, 0.281547437, -0.194784229, -0.141067773, 0.344934424, -0.139372412, -0.129198291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874259926, -0.485458116, -8.08202448e-006, 0.485458116, 0.874259926, -9.66394409e-006, 1.17572302e-005, 4.52531467e-006, 1, 0.874259722, -0.485458483, -6.36913227e-007, 0.485458483, 0.874259722, -1.23450954e-005, 6.54985888e-006, 1.04836248e-005, 1, -0.564497266, 0.642663511, -0.517877037, -0.710327148, -0.0588378906, 0.701293945, 0.420263192, 0.763850007, 0.489877048, -0.242202793, 0.524033811, -0.816434041, 0.304443359, -0.75793457, -0.576782227, -0.921110094, -0.388145752, 0.0240440499, 
337.315063, 41, 1, 1, 0, 0, 0, 1, 0.010674326, 0.365876763, -0.0349695466, 0.281547437, -0.194784229, -0.141067773, 0.344934424, -0.139372412, -0.129198291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874260954, -0.485456265, 1.26228323e-005, 0.485456265, 0.874260954, 8.07297848e-008, -1.10748402e-005, 6.05725413e-006, 1, 0.87426075, -0.485456631, 7.67745052e-006, 0.485456631, 0.87426075, 1.00545226e-005, -1.15931283e-005, -5.06320523e-006, 1, -0.564497266, 0.642663511, -0.517877037, -0.710327148, -0.0588378906, 0.701293945, 0.420263192, 0.763850007, 0.489877048, -0.242202793, 0.524033811, -0.816434041, 0.304443359, -0.75793457, -0.576782227, -0.921110094, -0.388145752, 0.0240440499, 
337.315791, 41, 1, 1, 0, 0, 0, 1, 0.0106743275, 0.365876764, -0.034969461, 0.280207861, -0.195016992, -0.140851855, 0.344934424, -0.139372412, -0.129198291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874262027, -0.485454331, -9.66037757e-006, 0.485454331, 0.874262027, 9.23931274e-006, 3.9604369e-006, -1.27672524e-005, 1, 0.8742618, -0.485454741, -1.28177431e-005, 0.485454741, 0.8742618, 9.5122168e-007, 1.07442881e-005, -7.05405092e-006, 1, -0.564566537, 0.642460568, -0.51794743, -0.709594727, -0.0574951172, 0.702148438, 0.421386491, 0.764129334, 0.488652278, -0.241627868, 0.524583583, -0.816242277, 0.302490234, -0.758422852, -0.577148437, -0.921908865, -0.386369571, 0.0245551759, 
337.316489, 41, 1, 1, 0, 0, 0, 1, 0.0106743252, 0.365876764, -0.034969167, 0.280207861, -0.195016992, -0.140851855, 0.344062695, -0.139521924, -0.129174854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874263058, -0.485452475, 2.98994641e-007, 0.485452475, 0.874263058, -1.20330474e-005, 5.58007265e-006, 1.06651965e-005, 1, 0.874262851, -0.485452847, 1.04480183e-005, 0.485452847, 0.874262851, -6.90414794e-006, -5.78267596e-006, 1.11080603e-005, 1, -0.564566537, 0.642460568, -0.51794743, -0.709594727, -0.0574951172, 0.702148438, 0.421386491, 0.764129334, 0.488652278, -0.241627868, 0.524583583, -0.816242277, 0.302490234, -0.758422852, -0.577148437, -0.921908865, -0.386369571, 0.0245551759, 
337.317188, 41, 1, 1, 0, 0, 0, 1, 0.0106743265, 0.365876762, -0.0349689979, 0.280207861, -0.195016992, -0.140851855, 0.344062695, -0.139521924, -0.129174854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874264091, -0.485450615, 8.39604133e-006, 0.485450615, 0.874264091, 9.9958704e-006, -1.21928589e-005, -4.66316711e-006, 1, 0.874263884, -0.485450988, 6.33208353e-007, 0.485450987, 0.874263884, 1.29623091e-005, -6.84615695e-006, -1.10250871e-005, 1, -0.564566537, 0.642460568, -0.51794743, -0.709594727, -0.0574951172, 0.702148438, 0.421386491, 0.764129334, 0.488652278, -0.241627868, 0.524583583, -0.816242277, 0.302490234, -0.758422852, -0.577148437, -0.921908865, -0.386369571, 0.0245551759, 
337.317901, 41, 1, 1, 0, 0, 0, 1, 0.0106743263, 0.365876765, -0.0349689046, 0.280207861, -0.195016992, -0.140851855, 0.344062695, -0.139521924, -0.129174854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874265146, -0.485448714, -1.29826667e-005, 0.485448714, 0.874265146, -5.05340766e-007, 1.159561e-005, -5.86061703e-006, 1, 0.874264942, -0.485449083, -8.05581622e-006, 0.485449082, 0.874264942, -1.05090219e-005, 1.21445128e-005, 5.27698086e-006, 1, -0.564566537, 0.642460568, -0.51794743, -0.709594727, -0.0574951172, 0.702148438, 0.421386491, 0.764129334, 0.488652278, -0.241627868, 0.524583583, -0.816242277, 0.302490234, -0.758422852, -0.577148437, -0.921908865, -0.386369571, 0.0245551759, 
337.31859, 41, 1, 1, 0, 0, 0, 1, 0.0106743248, 0.365876764, -0.0349689729, 0.280207861, -0.195016992, -0.140851855, 0.344062695, -0.139521924, -0.129174854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874266168, -0.485446873, 9.96587971e-006, 0.485446873, 0.874266168, -8.55779861e-006, -4.55847489e-006, 1.23196989e-005, 1, 0.874265966, -0.485447238, 1.26604908e-005, 0.485447238, 0.874265966, -9.40001012e-007, -1.06123154e-005, 6.9678112e-006, 1, -0.564566537, 0.642460568, -0.51794743, -0.709594727, -0.0574951172, 0.702148438, 0.421386491, 0.764129334, 0.488652278, -0.241627868, 0.524583583, -0.816242277, 0.302490234, -0.758422852, -0.577148437, -0.921908865, -0.386369571, 0.0245551759, 
337.319286, 41, 1, 1, 0, 0, 0, 1, 0.0106743269, 0.365876764, -0.0349692604, 0.280207861, -0.195016992, -0.140851855, 0.344062695, -0.139521924, -0.129174854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8742672, -0.485445016, -1.37255666e-007, 0.485445016, 0.8742672, 1.16132254e-005, -5.51758425e-006, -1.02196921e-005, 1, 0.874266994, -0.485445386, -1.01887538e-005, 0.485445386, 0.874266994, 6.65486817e-006, 5.67711613e-006, -1.07642151e-005, 1, -0.564566537, 0.642460568, -0.51794743, -0.709594727, -0.0574951172, 0.702148438, 0.421386491, 0.764129334, 0.488652278, -0.241627868, 0.524583583, -0.816242277, 0.302490234, -0.758422852, -0.577148437, -0.921908865, -0.386369571, 0.0245551759, 
337.319982, 41, 1, 1, 0, 0, 0, 1, 0.0106743254, 0.365876766, -0.0349696549, 0.280207861, -0.195016992, -0.140851855, 0.344062695, -0.139521924, -0.129174854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874268231, -0.485443158, -7.61447442e-006, 0.485443158, 0.874268231, -1.06348941e-005, 1.18197297e-005, 5.60135553e-006, 1, 0.874268027, -0.485443526, -1.53683175e-007, 0.485443526, 0.874268027, -1.33902946e-005, 6.63459213e-006, 1.1632102e-005, 1, -0.564566537, 0.642460568, -0.51794743, -0.709594727, -0.0574951172, 0.702148438, 0.421386491, 0.764129334, 0.488652278, -0.241627868, 0.524583583, -0.816242277, 0.302490234, -0.758422852, -0.577148437, -0.921908865, -0.386369571, 0.0245551759, 
337.320702, 41, 1, 1, 0, 0, 0, 1, 0.0106743251, 0.365876764, -0.0349698572, 0.280219312, -0.194021631, -0.141244141, 0.343740332, -0.138876367, -0.129125049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874269296, -0.485441241, 1.38723031e-005, 0.485441241, 0.874269296, -1.70366606e-007, -1.20454257e-005, 6.8831343e-006, 1, 0.874269093, -0.485441606, 9.15445316e-006, 0.485441606, 0.874269093, 9.49531726e-006, -1.26128775e-005, -3.85750996e-006, 1, -0.568490218, 0.639999044, -0.516906507, -0.708740234, -0.0620117188, 0.702636719, 0.417682223, 0.765755121, 0.488981779, -0.243455088, 0.524947422, -0.815513867, 0.304199219, -0.757080078, -0.578125, -0.920873487, -0.388663442, 0.0246317348, 
337.321392, 41, 1, 1, 0, 0, 0, 1, 0.010674326, 0.365876766, -0.0349698799, 0.280219312, -0.194021631, -0.141244141, 0.343740332, -0.138876367, -0.129125049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874270315, -0.485439405, -8.56159844e-006, 0.485439405, 0.874270315, 7.75254807e-006, 3.72175904e-006, -1.09339599e-005, 1, 0.874270111, -0.485439773, -1.11238099e-005, 0.485439773, 0.874270111, 2.44968002e-007, 9.60629732e-006, -5.61410797e-006, 1, -0.568490218, 0.639999044, -0.516906507, -0.708740234, -0.0620117188, 0.702636719, 0.417682223, 0.765755121, 0.488981779, -0.243455088, 0.524947422, -0.815513867, 0.304199219, -0.757080078, -0.578125, -0.920873487, -0.388663442, 0.0246317348, 
337.322083, 41, 1, 1, 0, 0, 0, 1, 0.0106743237, 0.365876766, -0.0349699032, 0.280219312, -0.194021631, -0.141244141, 0.343740332, -0.138876367, -0.129125049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874271332, -0.485437575, 2.68736134e-007, 0.485437575, 0.874271332, -1.19325795e-005, 5.55757414e-006, 1.05627668e-005, 1, 0.874271129, -0.485437939, 1.0198115e-005, 0.485437939, 0.874271129, -7.1735342e-006, -5.43361184e-006, 1.12221658e-005, 1, -0.568490218, 0.639999044, -0.516906507, -0.708740234, -0.0620117188, 0.702636719, 0.417682223, 0.765755121, 0.488981779, -0.243455088, 0.524947422, -0.815513867, 0.304199219, -0.757080078, -0.578125, -0.920873487, -0.388663442, 0.0246317348, 
337.322776, 41, 1, 1, 0, 0, 0, 1, 0.0106743251, 0.365876765, -0.0349698937, 0.280219312, -0.194021631, -0.141244141, 0.343740332, -0.138876367, -0.129125049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874272348, -0.485435743, 7.21514076e-006, 0.485435743, 0.874272348, 1.0091567e-005, -1.12068054e-005, -5.32029078e-006, 1, 0.874272144, -0.485436112, -1.86058881e-007, 0.485436112, 0.874272143, 1.28130961e-005, -6.05727347e-006, -1.12924527e-005, 1, -0.568490218, 0.639999044, -0.516906507, -0.708740234, -0.0620117188, 0.702636719, 0.417682223, 0.765755121, 0.488981779, -0.243455088, 0.524947422, -0.815513867, 0.304199219, -0.757080078, -0.578125, -0.920873487, -0.388663442, 0.0246317348, 
337.323472, 41, 1, 1, 0, 0, 0, 1, 0.0106743251, 0.365876767, -0.0349698024, 0.280219312, -0.194021631, -0.141244141, 0.343740332, -0.138876367, -0.129125049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874273367, -0.485433908, -1.30844917e-005, 0.485433908, 0.874273367, 1.94334747e-007, 1.13450859e-005, -6.52155763e-006, 1, 0.874273165, -0.485434273, -8.18693771e-006, 0.485434273, 0.874273165, -9.67414258e-006, 1.18537803e-005, 4.48362309e-006, 1, -0.568490218, 0.639999044, -0.516906507, -0.708740234, -0.0620117188, 0.702636719, 0.417682223, 0.765755121, 0.488981779, -0.243455088, 0.524947422, -0.815513867, 0.304199219, -0.757080078, -0.578125, -0.920873487, -0.388663442, 0.0246317348, 
337.324175, 41, 1, 1, 0, 0, 0, 1, 0.0106743238, 0.365876765, -0.0349696209, 0.280219312, -0.194021631, -0.141244141, 0.343740332, -0.138876367, -0.129125049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874274396, -0.485432055, 9.34911847e-006, 0.485432055, 0.874274396, -7.5571314e-006, -4.50522108e-006, 1.11453683e-005, 1, 0.874274193, -0.485432421, 1.21458089e-005, 0.485432421, 0.874274193, -5.49918189e-009, -1.06160978e-005, 5.90077723e-006, 1, -0.568490218, 0.639999044, -0.516906507, -0.708740234, -0.0620117188, 0.702636719, 0.417682223, 0.765755121, 0.488981779, -0.243455088, 0.524947422, -0.815513867, 0.304199219, -0.757080078, -0.578125, -0.920873487, -0.388663442, 0.0246317348, 
337.324869, 41, 1, 1, 0, 0, 0, 1, 0.0106743261, 0.365876766, -0.0349694334, 0.280219312, -0.194021631, -0.141244141, 0.343740332, -0.138876367, -0.129125049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874275411, -0.485430228, -6.79673029e-007, 0.485430227, 0.874275411, 1.252686e-005, -5.48669509e-006, -1.12818595e-005, 1, 0.874275212, -0.485430586, -1.04973207e-005, 0.485430586, 0.874275212, 7.7373132e-006, 5.42161876e-006, -1.18602617e-005, 1, -0.568490218, 0.639999044, -0.516906507, -0.708740234, -0.0620117188, 0.702636719, 0.417682223, 0.765755121, 0.488981779, -0.243455088, 0.524947422, -0.815513867, 0.304199219, -0.757080078, -0.578125, -0.920873487, -0.388663442, 0.0246317348, 
337.325588, 41, 1, 1, 0, 0, 0, 1, 0.0106743247, 0.365876768, -0.0349691438, 0.280797974, -0.193682446, -0.140849292, 0.344260059, -0.138205664, -0.128721045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874276464, -0.485428331, -8.83149254e-006, 0.485428331, 0.874276464, -1.12085997e-005, 1.31621379e-005, 5.51235825e-006, 1, 0.874276263, -0.485428693, -1.30580802e-006, 0.485428693, 0.874276263, -1.40533274e-005, 7.96352532e-006, 1.16526139e-005, 1, -0.570021646, 0.637797752, -0.517978509, -0.709960937, -0.0650634766, 0.701171875, 0.413475468, 0.767463282, 0.490016711, -0.242534915, 0.525490264, -0.815380073, 0.306640625, -0.755859375, -0.578369141, -0.920285802, -0.390324785, 0.022190943, 
337.326285, 41, 1, 1, 0, 0, 0, 1, 0.0106743251, 0.365876766, -0.0349689121, 0.280797974, -0.193682446, -0.140849292, 0.344260059, -0.138205664, -0.128721045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874277488, -0.485426486, 1.20463137e-005, 0.485426486, 0.874277488, -7.20348265e-007, -1.01821447e-005, 6.477384e-006, 1, 0.874277281, -0.485426859, 6.90778302e-006, 0.485426859, 0.874277281, 9.48264163e-006, -1.06424467e-005, -4.93723473e-006, 1, -0.570021646, 0.637797752, -0.517978509, -0.709960937, -0.0650634766, 0.701171875, 0.413475468, 0.767463282, 0.490016711, -0.242534915, 0.525490264, -0.815380073, 0.306640625, -0.755859375, -0.578369141, -0.920285802, -0.390324785, 0.022190943, 
337.326981, 41, 1, 1, 0, 0, 0, 1, 0.0106743266, 0.365876768, -0.0349689208, 0.280797974, -0.193682446, -0.140849292, 0.344260059, -0.138205664, -0.128721045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874278511, -0.485424644, -1.02737209e-005, 0.485424644, 0.874278511, 7.82810787e-006, 5.18213696e-006, -1.18310638e-005, 1, 0.874278306, -0.485425013, -1.31602879e-005, 0.485425013, 0.874278306, -5.47665188e-009, 1.15084127e-005, -6.38354481e-006, 1, -0.570021646, 0.637797752, -0.517978509, -0.709960937, -0.0650634766, 0.701171875, 0.413475468, 0.767463282, 0.490016711, -0.242534915, 0.525490264, -0.815380073, 0.306640625, -0.755859375, -0.578369141, -0.920285802, -0.390324785, 0.022190943, 
337.327672, 41, 1, 1, 0, 0, 0, 1, 0.0106743245, 0.365876767, -0.0349691692, 0.280797974, -0.193682446, -0.140849292, 0.344260059, -0.138205664, -0.128721045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874279528, -0.485422813, 4.67292103e-007, 0.485422812, 0.874279528, -1.20894561e-005, 5.45995388e-006, 1.07963982e-005, 1, 0.874279328, -0.485423172, 1.02266495e-005, 0.485423172, 0.874279328, -7.31327619e-006, -5.39091449e-006, 1.13580988e-005, 1, -0.570021646, 0.637797752, -0.517978509, -0.709960937, -0.0650634766, 0.701171875, 0.413475468, 0.767463282, 0.490016711, -0.242534915, 0.525490264, -0.815380073, 0.306640625, -0.755859375, -0.578369141, -0.920285802, -0.390324785, 0.022190943, 
337.328361, 41, 1, 1, 0, 0, 0, 1, 0.0106743258, 0.365876766, -0.0349696175, 0.280797974, -0.193682446, -0.140849292, 0.344260059, -0.138205664, -0.128721045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874280543, -0.485420984, 8.0608173e-006, 0.485420984, 0.874280543, 1.04727176e-005, -1.21310926e-005, -5.2432034e-006, 1, 0.874280341, -0.485421349, 5.48411918e-007, 0.485421349, 0.874280341, 1.31048469e-005, -6.84083821e-006, -1.11910991e-005, 1, -0.570021646, 0.637797752, -0.517978509, -0.709960937, -0.0650634766, 0.701171875, 0.413475468, 0.767463282, 0.490016711, -0.242534915, 0.525490264, -0.815380073, 0.306640625, -0.755859375, -0.578369141, -0.920285802, -0.390324785, 0.022190943, 
337.329057, 41, 1, 1, 0, 0, 0, 1, 0.0106743253, 0.365876768, -0.03497007, 0.280797974, -0.193682446, -0.140849292, 0.344260059, -0.138205664, -0.128721045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874281566, -0.485419141, -1.15808552e-005, 0.485419141, 0.874281566, 4.84270597e-007, 9.88985397e-006, -6.04495763e-006, 1, 0.874281363, -0.485419507, -6.77021245e-006, 0.485419507, 0.874281363, -9.2542155e-006, 1.04112473e-005, 4.80439495e-006, 1, -0.570021646, 0.637797752, -0.517978509, -0.709960937, -0.0650634766, 0.701171875, 0.413475468, 0.767463282, 0.490016711, -0.242534915, 0.525490264, -0.815380073, 0.306640625, -0.755859375, -0.578369141, -0.920285802, -0.390324785, 0.022190943, 
