time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
487.325009, 60, 1, 5, 0, 0, 0, 1, -0.00311649767, 0.363603309, -0.0349680207, 0.301354565, -0.125445752, -0.179515039, 0.360325781, -0.0825532715, -0.155890332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566411, -0.475776132, -2.37765433e-005, 0.475776133, 0.879566411, 8.07924243e-006, 1.70691382e-005, -1.84185421e-005, 1, 0.879566414, -0.475776126, -1.26476477e-005, 0.475776126, 0.879566414, 4.24348093e-006, 9.10549923e-006, -9.74987214e-006, 1, -0.157600998, 0.852630698, -0.497945372, -0.872314453, 0.116088867, 0.474853516, 0.462600585, 0.50936491, 0.725746983, -0.00348504373, 0.53806597, -0.842752372, 0.113891602, -0.837036133, -0.534912109, -0.993354816, -0.097734574, -0.0583821369, 
487.325707, 60, 1, 5, 0, 0, 0, 1, -0.003116496, 0.363603308, -0.0349687432, 0.301354565, -0.125445752, -0.179515039, 0.360325781, -0.0825532715, -0.155890332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566394, -0.475776164, 2.22553224e-005, 0.475776164, 0.879566394, -7.249028e-006, -1.6126119e-005, 1.69645534e-005, 1, 0.879566398, -0.475776158, 1.07227606e-005, 0.475776158, 0.879566398, -3.37415837e-006, -7.82603584e-006, 8.06943018e-006, 1, -0.157600998, 0.852630698, -0.497945372, -0.872314453, 0.116088867, 0.474853516, 0.462600585, 0.50936491, 0.725746983, -0.00348504373, 0.53806597, -0.842752372, 0.113891602, -0.837036133, -0.534912109, -0.993354816, -0.097734574, -0.0583821369, 
487.326407, 60, 1, 5, 0, 0, 0, 1, -0.00311649799, 0.363603309, -0.0349696369, 0.301354565, -0.125445752, -0.179515039, 0.360325781, -0.0825532715, -0.155890332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566377, -0.475776196, -1.96318985e-005, 0.475776196, 0.879566377, 6.50438144e-006, 1.4172928e-005, -1.50614252e-005, 1, 0.87956638, -0.475776189, -9.02698476e-006, 0.475776189, 0.87956638, 3.11725833e-006, 6.45671502e-006, -7.03666004e-006, 1, -0.157600998, 0.852630698, -0.497945372, -0.872314453, 0.116088867, 0.474853516, 0.462600585, 0.50936491, 0.725746983, -0.00348504373, 0.53806597, -0.842752372, 0.113891602, -0.837036133, -0.534912109, -0.993354816, -0.097734574, -0.0583821369, 
487.327106, 60, 1, 5, 0, 0, 0, 1, -0.00311649718, 0.363603308, -0.0349703966, 0.301354565, -0.125445752, -0.179515039, 0.360325781, -0.0825532715, -0.155890332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566358, -0.47577623, 2.28484923e-005, 0.47577623, 0.879566358, -7.8836759e-006, -1.63458996e-005, 1.78049857e-005, 1, 0.879566362, -0.475776223, 1.2163523e-005, 0.475776223, 0.879566362, -4.42871232e-006, -8.59154965e-006, 9.68246142e-006, 1, -0.157600998, 0.852630698, -0.497945372, -0.872314453, 0.116088867, 0.474853516, 0.462600585, 0.50936491, 0.725746983, -0.00348504373, 0.53806597, -0.842752372, 0.113891602, -0.837036133, -0.534912109, -0.993354816, -0.097734574, -0.0583821369, 
487.327807, 60, 1, 5, 0, 0, 0, 1, -0.00311649948, 0.363603309, -0.0349708076, 0.301354565, -0.125445752, -0.179515039, 0.360325781, -0.0825532715, -0.155890332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566338, -0.475776267, -1.80791979e-005, 0.475776268, 0.879566338, 6.39529621e-006, 1.28591237e-005, -1.42267406e-005, 1, 0.879566342, -0.47577626, -7.56176935e-006, 0.47577626, 0.879566342, 2.87036845e-006, 5.28542464e-006, -6.12238982e-006, 1, -0.157600998, 0.852630698, -0.497945372, -0.872314453, 0.116088867, 0.474853516, 0.462600585, 0.50936491, 0.725746983, -0.00348504373, 0.53806597, -0.842752372, 0.113891602, -0.837036133, -0.534912109, -0.993354816, -0.097734574, -0.0583821369, 
487.328512, 60, 1, 5, 0, 0, 0, 1, -0.00311649897, 0.363603309, -0.0349707435, 0.301354565, -0.125445752, -0.179515039, 0.360325781, -0.0825532715, -0.155890332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566318, -0.475776304, 2.29118294e-005, 0.475776305, 0.879566318, -7.41412767e-006, -1.66250072e-005, 1.74221225e-005, 1, 0.879566322, -0.475776298, 1.27268822e-005, 0.475776298, 0.879566322, -3.7534001e-006, -9.40835816e-006, 9.35651321e-006, 1, -0.157600998, 0.852630698, -0.497945372, -0.872314453, 0.116088867, 0.474853516, 0.462600585, 0.50936491, 0.725746983, -0.00348504373, 0.53806597, -0.842752372, 0.113891602, -0.837036133, -0.534912109, -0.993354816, -0.097734574, -0.0583821369, 
487.329214, 60, 1, 5, 0, 0, 0, 1, -0.00311650063, 0.363603309, -0.034970257, 0.301354565, -0.125445752, -0.179515039, 0.360325781, -0.0825532715, -0.155890332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.8795663, -0.475776338, -2.08778894e-005, 0.475776338, 0.8795663, 6.60351173e-006, 1.52216933e-005, -1.57414321e-005, 1, 0.879566304, -0.475776331, -1.01289215e-005, 0.475776331, 0.879566304, 3.08687319e-006, 7.44039687e-006, -7.53421077e-006, 1, -0.157600998, 0.852630698, -0.497945372, -0.872314453, 0.116088867, 0.474853516, 0.462600585, 0.50936491, 0.725746983, -0.00348504373, 0.53806597, -0.842752372, 0.113891602, -0.837036133, -0.534912109, -0.993354816, -0.097734574, -0.0583821369, 
487.329938, 60, 1, 5, 0, 0, 0, 1, -0.00311649946, 0.363603309, -0.0349692718, 0.301601709, -0.125620776, -0.179589844, 0.360272168, -0.0827151367, -0.155881543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566281, -0.475776373, 2.28742226e-005, 0.475776374, 0.879566281, -8.00565172e-006, -1.63104949e-005, 1.7924516e-005, 1, 0.879566285, -0.475776367, 1.23876132e-005, 0.475776367, 0.879566285, -4.65320203e-006, -8.68184333e-006, 9.9865332e-006, 1, -0.161516444, 0.853620325, -0.495057746, -0.871459961, 0.111938477, 0.477294922, 0.462849955, 0.508590208, 0.72603118, -0.00783617826, 0.537624107, -0.843001372, 0.118530273, -0.836547852, -0.534667969, -0.992830197, -0.104040894, -0.0571808808, 
487.330637, 60, 1, 5, 0, 0, 0, 1, -0.00311650075, 0.36360331, -0.0349683522, 0.301601709, -0.125620776, -0.179589844, 0.360272168, -0.0827151367, -0.155881543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.87956626, -0.475776411, -2.33697843e-005, 0.475776412, 0.87956626, 7.98651264e-006, 1.67554794e-005, -1.81434591e-005, 1, 0.879566264, -0.475776404, -1.17952444e-005, 0.475776404, 0.879566264, 4.15551829e-006, 8.39760149e-006, -9.26695265e-006, 1, -0.161516444, 0.853620325, -0.495057746, -0.871459961, 0.111938477, 0.477294922, 0.462849955, 0.508590208, 0.72603118, -0.00783617826, 0.537624107, -0.843001372, 0.118530273, -0.836547852, -0.534667969, -0.992830197, -0.104040894, -0.0571808808, 
487.331337, 60, 1, 5, 0, 0, 0, 1, -0.00311649892, 0.363603309, -0.0349678223, 0.301601709, -0.125620776, -0.179589844, 0.360272168, -0.0827151367, -0.155881543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566238, -0.475776452, 2.15209392e-005, 0.475776452, 0.879566238, -7.57710903e-006, -1.53240815e-005, 1.69037254e-005, 1, 0.879566243, -0.475776444, 1.02620681e-005, 0.475776444, 0.879566243, -3.68187319e-006, -7.27442011e-006, 8.12090161e-006, 1, -0.161516444, 0.853620325, -0.495057746, -0.871459961, 0.111938477, 0.477294922, 0.462849955, 0.508590208, 0.72603118, -0.00783617826, 0.537624107, -0.843001372, 0.118530273, -0.836547852, -0.534667969, -0.992830197, -0.104040894, -0.0571808808, 
487.332059, 60, 1, 5, 0, 0, 0, 1, -0.00311649913, 0.363603309, -0.0349677209, 0.301911841, -0.126039429, -0.179496948, 0.360272168, -0.0827151367, -0.155881543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566217, -0.475776491, -2.77305263e-005, 0.475776491, 0.879566217, 8.73105176e-006, 2.02368049e-005, -2.08730707e-005, 1, 0.879566221, -0.475776483, -1.52235402e-005, 0.475776484, 0.879566221, 4.26334538e-006, 1.13617122e-005, -1.0992897e-005, 1, -0.164232207, 0.85418497, -0.493230138, -0.870605469, 0.109619141, 0.479492188, 0.463650866, 0.508253594, 0.725865307, -0.0119062301, 0.536901527, -0.843512131, 0.120239258, -0.836547852, -0.534301758, -0.992644263, -0.107676379, -0.0546569668, 
487.332754, 60, 1, 5, 0, 0, 0, 1, -0.0031164961, 0.363603308, -0.034967926, 0.301911841, -0.126039429, -0.179496948, 0.360230029, -0.0832858887, -0.15630874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566198, -0.475776526, 1.86115709e-005, 0.475776526, 0.879566198, -6.64532367e-006, -1.32084197e-005, 1.46999506e-005, 1, 0.879566202, -0.475776519, 6.95532083e-006, 0.475776519, 0.879566202, -2.65366998e-006, -4.85511126e-006, 5.64325675e-006, 1, -0.164232207, 0.85418497, -0.493230138, -0.870605469, 0.109619141, 0.479492188, 0.463650866, 0.508253594, 0.725865307, -0.0119062301, 0.536901527, -0.843512131, 0.120239258, -0.836547852, -0.534301758, -0.992644263, -0.107676379, -0.0546569668, 
487.333455, 60, 1, 5, 0, 0, 0, 1, -0.00311649671, 0.363603309, -0.0349685789, 0.301911841, -0.126039429, -0.179496948, 0.360230029, -0.0832858887, -0.15630874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.87956618, -0.475776559, -2.42198588e-005, 0.475776559, 0.879566181, 7.32240643e-006, 1.78191393e-005, -1.79637821e-005, 1, 0.879566184, -0.475776553, -1.33808726e-005, 0.475776553, 0.879566184, 3.50811638e-006, 1.01002835e-005, -9.45192597e-006, 1, -0.164232207, 0.85418497, -0.493230138, -0.870605469, 0.109619141, 0.479492188, 0.463650866, 0.508253594, 0.725865307, -0.0119062301, 0.536901527, -0.843512131, 0.120239258, -0.836547852, -0.534301758, -0.992644263, -0.107676379, -0.0546569668, 
487.334155, 60, 1, 5, 0, 0, 0, 1, -0.00311649493, 0.363603308, -0.0349694358, 0.301911841, -0.126039429, -0.179496948, 0.360230029, -0.0832858887, -0.15630874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566165, -0.475776588, 2.1710592e-005, 0.475776588, 0.879566165, -7.11231431e-006, -1.57120295e-005, 1.65851424e-005, 1, 0.879566168, -0.475776582, 1.02980632e-005, 0.475776582, 0.879566168, -3.58879194e-006, -7.35036486e-006, 8.0561573e-006, 1, -0.164232207, 0.85418497, -0.493230138, -0.870605469, 0.109619141, 0.479492188, 0.463650866, 0.508253594, 0.725865307, -0.0119062301, 0.536901527, -0.843512131, 0.120239258, -0.836547852, -0.534301758, -0.992644263, -0.107676379, -0.0546569668, 
487.334852, 60, 1, 5, 0, 0, 0, 1, -0.00311649707, 0.363603309, -0.0349702353, 0.301911841, -0.126039429, -0.179496948, 0.360230029, -0.0832858887, -0.15630874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566148, -0.47577662, -1.86021805e-005, 0.47577662, 0.879566148, 5.80236086e-006, 1.36012206e-005, -1.39540427e-005, 1, 0.879566151, -0.475776613, -8.24203171e-006, 0.475776614, 0.879566151, 2.77088908e-006, 5.93108789e-006, -6.35854618e-006, 1, -0.164232207, 0.85418497, -0.493230138, -0.870605469, 0.109619141, 0.479492188, 0.463650866, 0.508253594, 0.725865307, -0.0119062301, 0.536901527, -0.843512131, 0.120239258, -0.836547852, -0.534301758, -0.992644263, -0.107676379, -0.0546569668, 
487.335551, 60, 1, 5, 0, 0, 0, 1, -0.00311649669, 0.363603309, -0.0349707605, 0.301911841, -0.126039429, -0.179496948, 0.360230029, -0.0832858887, -0.15630874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566131, -0.475776649, 2.39711976e-005, 0.47577665, 0.879566131, -6.877405e-006, -1.78121449e-005, 1.74540686e-005, 1, 0.879566134, -0.475776644, 1.35843654e-005, 0.475776644, 0.879566134, -3.73447108e-006, -1.01715737e-005, 9.74783809e-006, 1, -0.164232207, 0.85418497, -0.493230138, -0.870605469, 0.109619141, 0.479492188, 0.463650866, 0.508253594, 0.725865307, -0.0119062301, 0.536901527, -0.843512131, 0.120239258, -0.836547852, -0.534301758, -0.992644263, -0.107676379, -0.0546569668, 
487.336253, 60, 1, 5, 0, 0, 0, 1, -0.00311649915, 0.36360331, -0.0349708382, 0.301911841, -0.126039429, -0.179496948, 0.360230029, -0.0832858887, -0.15630874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566118, -0.475776674, -1.79482029e-005, 0.475776674, 0.879566118, 5.73477143e-006, 1.30581607e-005, -1.35834469e-005, 1, 0.879566121, -0.475776669, -7.32995779e-006, 0.475776669, 0.879566121, 2.53463563e-006, 5.24126205e-006, -5.71680253e-006, 1, -0.164232207, 0.85418497, -0.493230138, -0.870605469, 0.109619141, 0.479492188, 0.463650866, 0.508253594, 0.725865307, -0.0119062301, 0.536901527, -0.843512131, 0.120239258, -0.836547852, -0.534301758, -0.992644263, -0.107676379, -0.0546569668, 
487.336978, 60, 1, 5, 0, 0, 0, 1, -0.00311649906, 0.36360331, -0.0349703448, 0.302000684, -0.126470288, -0.179641455, 0.360230029, -0.0832858887, -0.15630874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566103, -0.475776701, 2.48767808e-005, 0.475776702, 0.879566103, -8.07723833e-006, -1.80378114e-005, 1.89402578e-005, 1, 0.879566106, -0.475776696, 1.37190564e-005, 0.475776696, 0.879566107, -4.79958822e-006, -9.78328476e-006, 1.07487624e-005, 1, -0.166953961, 0.85450848, -0.491637674, -0.869262695, 0.107788086, 0.482421875, 0.465194276, 0.507955171, 0.724995126, -0.0168516128, 0.536012703, -0.843978048, 0.122192383, -0.836547852, -0.533813477, -0.992304845, -0.112065793, -0.0513918835, 
487.337676, 60, 1, 5, 0, 0, 0, 1, -0.00311650117, 0.36360331, -0.0349694319, 0.302000684, -0.126470288, -0.179641455, 0.360133203, -0.0836602539, -0.156717383, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566086, -0.475776734, -2.06291464e-005, 0.475776734, 0.879566086, 7.30144689e-006, 1.4670839e-005, -1.6236973e-005, 1, 0.879566089, -0.475776728, -9.50798825e-006, 0.475776728, 0.879566089, 3.91141276e-006, 6.50194488e-006, -7.96402557e-006, 1, -0.166953961, 0.85450848, -0.491637674, -0.869262695, 0.107788086, 0.482421875, 0.465194276, 0.507955171, 0.724995126, -0.0168516128, 0.536012703, -0.843978048, 0.122192383, -0.836547852, -0.533813477, -0.992304845, -0.112065793, -0.0513918835, 
487.33838, 60, 1, 5, 0, 0, 0, 1, -0.00311649997, 0.36360331, -0.0349685671, 0.302000684, -0.126470288, -0.179641455, 0.360133203, -0.0836602539, -0.156717383, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566065, -0.475776773, 2.23100702e-005, 0.475776773, 0.879566065, -8.13562311e-006, -1.57524402e-005, 1.77704312e-005, 1, 0.879566069, -0.475776765, 1.15333679e-005, 0.475776765, 0.879566069, -4.48290979e-006, -8.01149477e-006, 9.43032382e-006, 1, -0.166953961, 0.85450848, -0.491637674, -0.869262695, 0.107788086, 0.482421875, 0.465194276, 0.507955171, 0.724995126, -0.0168516128, 0.536012703, -0.843978048, 0.122192383, -0.836547852, -0.533813477, -0.992304845, -0.112065793, -0.0513918835, 
487.339085, 60, 1, 5, 0, 0, 0, 1, -0.00311650072, 0.36360331, -0.0349679689, 0.302000684, -0.126470288, -0.179641455, 0.360133203, -0.0836602539, -0.156717383, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566043, -0.475776812, -2.55459222e-005, 0.475776812, 0.879566044, 8.20366826e-006, 1.85662106e-005, -1.93698254e-005, 1, 0.879566048, -0.475776804, -1.34946536e-005, 0.475776804, 0.879566048, 3.82777412e-006, 1.0048273e-005, -9.78722334e-006, 1, -0.166953961, 0.85450848, -0.491637674, -0.869262695, 0.107788086, 0.482421875, 0.465194276, 0.507955171, 0.724995126, -0.0168516128, 0.536012703, -0.843978048, 0.122192383, -0.836547852, -0.533813477, -0.992304845, -0.112065793, -0.0513918835, 
487.339789, 60, 1, 5, 0, 0, 0, 1, -0.0031164982, 0.363603309, -0.0349677313, 0.302000684, -0.126470288, -0.179641455, 0.360133203, -0.0836602539, -0.156717383, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566025, -0.475776846, 2.00682681e-005, 0.475776846, 0.879566025, -6.5728952e-006, -1.45241354e-005, 1.53293126e-005, 1, 0.879566029, -0.47577684, 8.71924894e-006, 0.47577684, 0.879566029, -2.5822798e-006, -6.44056624e-006, 6.4197023e-006, 1, -0.166953961, 0.85450848, -0.491637674, -0.869262695, 0.107788086, 0.482421875, 0.465194276, 0.507955171, 0.724995126, -0.0168516128, 0.536012703, -0.843978048, 0.122192383, -0.836547852, -0.533813477, -0.992304845, -0.112065793, -0.0513918835, 
487.340492, 60, 1, 5, 0, 0, 0, 1, -0.00311649864, 0.36360331, -0.0349679855, 0.302000684, -0.126470288, -0.179641455, 0.360133203, -0.0836602539, -0.156717383, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879566009, -0.475776876, -2.59360658e-005, 0.475776876, 0.879566009, 8.03959677e-006, 1.89874276e-005, -1.94111364e-005, 1, 0.879566012, -0.47577687, -1.45892745e-005, 0.47577687, 0.879566012, 4.1230259e-006, 1.08705896e-005, -1.05677128e-005, 1, -0.166953961, 0.85450848, -0.491637674, -0.869262695, 0.107788086, 0.482421875, 0.465194276, 0.507955171, 0.724995126, -0.0168516128, 0.536012703, -0.843978048, 0.122192383, -0.836547852, -0.533813477, -0.992304845, -0.112065793, -0.0513918835, 
487.341195, 60, 1, 5, 0, 0, 0, 1, -0.00311649611, 0.363603309, -0.0349685794, 0.302000684, -0.126470288, -0.179641455, 0.360133203, -0.0836602539, -0.156717383, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879565994, -0.475776904, 2.00029458e-005, 0.475776904, 0.879565994, -6.88270617e-006, -1.43192783e-005, 1.55707339e-005, 1, 0.879565997, -0.475776898, 8.59401101e-006, 0.475776898, 0.879565997, -3.25894388e-006, -6.00846965e-006, 6.95528813e-006, 1, -0.166953961, 0.85450848, -0.491637674, -0.869262695, 0.107788086, 0.482421875, 0.465194276, 0.507955171, 0.724995126, -0.0168516128, 0.536012703, -0.843978048, 0.122192383, -0.836547852, -0.533813477, -0.992304845, -0.112065793, -0.0513918835, 
487.341919, 60, 1, 5, 0, 0, 0, 1, -0.0031164971, 0.363603309, -0.0349691853, 0.302407861, -0.12714209, -0.178973071, 0.360423926, -0.0842925293, -0.156312158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879565976, -0.475776936, -2.37683413e-005, 0.475776937, 0.879565976, 8.08158633e-006, 1.70607919e-005, -1.8416717e-005, 1, 0.87956598, -0.47577693, -1.32940393e-005, 0.47577693, 0.87956598, 4.68283952e-006, 9.46499766e-006, -1.04438635e-005, 1, -0.167715558, 0.854445201, -0.49165677, -0.869262695, 0.107055664, 0.482543945, 0.465067718, 0.508335969, 0.724874558, -0.0193562037, 0.534465832, -0.844770257, 0.125244141, -0.837036133, -0.532470703, -0.991831632, -0.116033399, -0.0508614344, 
487.342628, 60, 1, 5, 0, 0, 0, 1, -0.00311649526, 0.363603309, -0.0349696023, 0.302407861, -0.12714209, -0.178973071, 0.360423926, -0.0842925293, -0.156312158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879565957, -0.475776973, 2.14047555e-005, 0.475776973, 0.879565957, -7.4973602e-006, -1.52598229e-005, 1.67783126e-005, 1, 0.879565961, -0.475776965, 1.01288662e-005, 0.475776965, 0.879565961, -3.76638237e-006, -7.11704793e-006, 8.13186294e-006, 1, -0.167715558, 0.854445201, -0.49165677, -0.869262695, 0.107055664, 0.482543945, 0.465067718, 0.508335969, 0.724874558, -0.0193562037, 0.534465832, -0.844770257, 0.125244141, -0.837036133, -0.532470703, -0.991831632, -0.116033399, -0.0508614344, 
487.343332, 60, 1, 5, 0, 0, 0, 1, -0.00311649703, 0.363603309, -0.0349698902, 0.302407861, -0.12714209, -0.178973071, 0.360423926, -0.0842925293, -0.156312158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879565936, -0.47577701, -1.99731343e-005, 0.47577701, 0.879565936, 6.84679526e-006, 1.43101408e-005, -1.5524966e-005, 1, 0.87956594, -0.475777003, -9.45478115e-006, 0.475777003, 0.87956594, 3.20117125e-006, 6.79305981e-006, -7.31400864e-006, 1, -0.167715558, 0.854445201, -0.49165677, -0.869262695, 0.107055664, 0.482543945, 0.465067718, 0.508335969, 0.724874558, -0.0193562037, 0.534465832, -0.844770257, 0.125244141, -0.837036133, -0.532470703, -0.991831632, -0.116033399, -0.0508614344, 
487.344032, 60, 1, 5, 0, 0, 0, 1, -0.00311649638, 0.363603309, -0.0349699759, 0.302407861, -0.12714209, -0.178973071, 0.360423926, -0.0842925293, -0.156312158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879565917, -0.475777046, 2.37117119e-005, 0.475777046, 0.879565917, -7.49776436e-006, -1.72887494e-005, 1.78762662e-005, 1, 0.879565921, -0.475777039, 1.29654006e-005, 0.475777039, 0.879565921, -3.70278123e-006, -9.64222618e-006, 9.42548007e-006, 1, -0.167715558, 0.854445201, -0.49165677, -0.869262695, 0.107055664, 0.482543945, 0.465067718, 0.508335969, 0.724874558, -0.0193562037, 0.534465832, -0.844770257, 0.125244141, -0.837036133, -0.532470703, -0.991831632, -0.116033399, -0.0508614344, 
487.344747, 60, 1, 5, 0, 0, 0, 1, -0.00311649866, 0.36360331, -0.0349697327, 0.302407861, -0.12714209, -0.178973071, 0.360562695, -0.0851692871, -0.155505371, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879565899, -0.475777079, -1.95257732e-005, 0.475777079, 0.879565899, 6.62996636e-006, 1.40198182e-005, -1.51214077e-005, 1, 0.879565903, -0.475777073, -8.88162992e-006, 0.475777073, 0.879565903, 3.0769892e-006, 6.34801792e-006, -6.93209066e-006, 1, -0.167715558, 0.854445201, -0.49165677, -0.869262695, 0.107055664, 0.482543945, 0.465067718, 0.508335969, 0.724874558, -0.0207426606, 0.532344036, -0.846143954, 0.127807617, -0.838012695, -0.530273437, -0.991486383, -0.119202234, -0.0506375877, 
487.345446, 60, 1, 5, 0, 0, 0, 1, -0.00311649801, 0.363603309, -0.0349693729, 0.302407861, -0.12714209, -0.178973071, 0.360562695, -0.0851692871, -0.155505371, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879565881, -0.475777111, 2.37546759e-005, 0.475777112, 0.879565881, -7.67871353e-006, -1.72404463e-005, 1.80558655e-005, 1, 0.879565885, -0.475777105, 1.30172038e-005, 0.475777105, 0.879565885, -4.167926e-006, -9.46648463e-006, 9.85925307e-006, 1, -0.167715558, 0.854445201, -0.49165677, -0.869262695, 0.107055664, 0.482543945, 0.465067718, 0.508335969, 0.724874558, -0.0207426606, 0.532344036, -0.846143954, 0.127807617, -0.838012695, -0.530273437, -0.991486383, -0.119202234, -0.0506375877, 
487.346146, 60, 1, 5, 0, 0, 0, 1, -0.0031164999, 0.36360331, -0.0349690767, 0.302407861, -0.12714209, -0.178973071, 0.360562695, -0.0851692871, -0.155505371, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879565862, -0.475777147, -2.10110179e-005, 0.475777147, 0.879565863, 7.55073312e-006, 1.48881078e-005, -1.66379292e-005, 1, 0.879565866, -0.47577714, -9.81022965e-006, 0.47577714, 0.879565866, 3.88697265e-006, 6.77941041e-006, -8.08633147e-006, 1, -0.167715558, 0.854445201, -0.49165677, -0.869262695, 0.107055664, 0.482543945, 0.465067718, 0.508335969, 0.724874558, -0.0207426606, 0.532344036, -0.846143954, 0.127807617, -0.838012695, -0.530273437, -0.991486383, -0.119202234, -0.0506375877, 
487.346857, 60, 1, 5, 0, 0, 0, 1, -0.00311649886, 0.363603309, -0.0349687936, 0.3028198, -0.128047998, -0.178088892, 0.360562695, -0.0851692871, -0.155505371, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879565842, -0.475777185, 2.33801332e-005, 0.475777185, 0.879565842, -7.74010922e-006, -1.68817992e-005, 1.79316696e-005, 1, 0.879565846, -0.475777177, 1.26119523e-005, 0.475777177, 0.879565846, -4.08611804e-006, -9.14896082e-006, 9.59448896e-006, 1, -0.168375683, 0.854159882, -0.49181553, -0.869140625, 0.106567383, 0.482666016, 0.464801495, 0.508875527, 0.72465252, -0.0207426606, 0.532344036, -0.846143954, 0.127807617, -0.838012695, -0.530273437, -0.991486383, -0.119202234, -0.0506375877, 
487.347551, 60, 1, 5, 0, 0, 0, 1, -0.00311650046, 0.36360331, -0.034968694, 0.3028198, -0.128047998, -0.178088892, 0.360562695, -0.0851692871, -0.155505371, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.879565821, -0.475777223, -2.20945367e-005, 0.475777223, 0.879565821, 7.56313472e-006, 1.58352321e-005, -1.71643521e-005, 1, 0.879565825, -0.475777215, -1.09207587e-005, 0.475777215, 0.879565825, 3.7980249e-006, 7.79851241e-006, -8.53646106e-006, 1, -0.168375683, 0.854159882, -0.49181553, -0.869140625, 0.106567383, 0.482666016, 0.464801495, 0.508875527, 0.72465252, -0.0207426606, 0.532344036, -0.846143954, 0.127807617, -0.838012695, -0.530273437, -0.991486383, -0.119202234, -0.0506375877, 
