time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
297.649543, 28, 0.1, 0.1, 0.000416873395, 0.367401982, -0.0349667222, 0.917509028, -0.397714952, -1.26131415e-005, 0.397714952, 0.917509028, -3.847955e-006, 1.31030604e-005, -1.48590151e-006, 1, 0.917509026, -0.397714957, -8.34272194e-006, 0.397714957, 0.917509026, 2.40011829e-006, 6.69995974e-006, -5.52015549e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388480493, -0.134048975, -0.199456104, -0.218160902, 0.474903998, -0.852509974, -0.942504883, 0.123657227, 0.310058594, 0.252693056, 0.871249629, 0.420768867, 0, 0, -0, 0, 0, 0, 0, 0.453369434, -0.0804411133, -0.155683936, 0.252542637, 0.313766644, -0.91514152, 0.449707031, -0.875610352, -0.176147461, -0.856590497, -0.367040288, -0.362291445, 0, 1, 5, 1, 
297.650244, 28, 0.1, 0.1, 0.000416871802, 0.367401983, -0.0349660916, 0.917508981, -0.39771506, 8.96334882e-006, 0.39771506, 0.917508981, 8.75645466e-006, -1.17065269e-005, -4.46926698e-006, 1, 0.917508997, -0.397715024, 1.07208009e-005, 0.397715024, 0.917508997, 6.2929721e-006, -1.23392408e-005, -1.51003493e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388480493, -0.134048975, -0.199456104, -0.218160902, 0.474903998, -0.852509974, -0.942504883, 0.123657227, 0.310058594, 0.252693056, 0.871249629, 0.420768867, 0, 0, -0, 0, 0, 0, 0, 0.453142139, -0.0814031738, -0.155686133, 0.252542637, 0.313766644, -0.91514152, 0.449707031, -0.875610352, -0.176147461, -0.856590497, -0.367040288, -0.362291445, 0, 1, 5, 1, 
297.650948, 28, 0.1, 0.1, 0.000416873286, 0.367401985, -0.0349665196, 0.917508902, -0.397715243, -6.66032419e-006, 0.397715243, 0.917508902, -1.35030329e-007, 6.16461035e-006, -2.52502092e-006, 1, 0.917508916, -0.397715211, -9.32631896e-006, 0.397715211, 0.917508916, -1.1606006e-005, 1.31728659e-005, 6.93939512e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388480493, -0.134048975, -0.199456104, -0.218160902, 0.474903998, -0.852509974, -0.942504883, 0.123657227, 0.310058594, 0.252693056, 0.871249629, 0.420768867, 0, 0, -0, 0, 0, 0, 0, 0.453142139, -0.0814031738, -0.155686133, 0.252542637, 0.313766644, -0.91514152, 0.449707031, -0.875610352, -0.176147461, -0.856590497, -0.367040288, -0.362291445, 0, 1, 5, 1, 
297.651647, 28, 0.1, 0.1, 0.000416870744, 0.367401985, -0.034967708, 0.917508903, -0.397715241, -3.42130626e-006, 0.397715241, 0.917508903, -7.65744304e-006, 6.18456076e-006, 5.66506652e-006, 1, 0.917508896, -0.397715257, 8.64725091e-006, 0.397715257, 0.917508896, -6.14853893e-006, -5.48856189e-006, 9.08048279e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388480493, -0.134048975, -0.199456104, -0.218160902, 0.474903998, -0.852509974, -0.942504883, 0.123657227, 0.310058594, 0.252693056, 0.871249629, 0.420768867, 0, 0, -0, 0, 0, 0, 0, 0.453142139, -0.0814031738, -0.155686133, 0.252542637, 0.313766644, -0.91514152, 0.449707031, -0.875610352, -0.176147461, -0.856590497, -0.367040288, -0.362291445, 0, 1, 5, 1, 
297.652341, 28, 0.1, 0.1, 0.000416871251, 0.367401985, -0.0349693525, 0.917508972, -0.397715081, 1.34346078e-005, 0.397715081, 0.917508972, -1.25686775e-006, -1.18264979e-005, 6.49633356e-006, 1, 0.917508959, -0.397715113, 7.49813992e-006, 0.397715113, 0.917508959, -1.30383801e-006, -6.36105447e-006, 4.17840662e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388480493, -0.134048975, -0.199456104, -0.218160902, 0.474903998, -0.852509974, -0.942504883, 0.123657227, 0.310058594, 0.252693056, 0.871249629, 0.420768867, 0, 0, -0, 0, 0, 0, 0, 0.453142139, -0.0814031738, -0.155686133, 0.252542637, 0.313766644, -0.91514152, 0.449707031, -0.875610352, -0.176147461, -0.856590497, -0.367040288, -0.362291445, 0, 1, 5, 1, 
297.653039, 28, 0.1, 0.1, 0.00041687173, 0.367401984, -0.0349710081, 0.917509003, -0.39771501, -7.54525037e-006, 0.39771501, 0.917509003, -7.15944605e-006, 9.7702543e-006, 3.56799689e-006, 1, 0.917509004, -0.397715008, -1.09500454e-005, 0.397715008, 0.917509004, -2.00414939e-007, 1.01264732e-005, -4.17111487e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388480493, -0.134048975, -0.199456104, -0.218160902, 0.474903998, -0.852509974, -0.942504883, 0.123657227, 0.310058594, 0.252693056, 0.871249629, 0.420768867, 0, 0, -0, 0, 0, 0, 0, 0.453142139, -0.0814031738, -0.155686133, 0.252542637, 0.313766644, -0.91514152, 0.449707031, -0.875610352, -0.176147461, -0.856590497, -0.367040288, -0.362291445, 0, 1, 5, 1, 
297.653731, 28, 0.1, 0.1, 0.000416869969, 0.367401983, -0.0349721521, 0.917508957, -0.397715116, 2.43715355e-006, 0.397715116, 0.917508957, 5.75241031e-006, -4.52393074e-006, -4.30859518e-006, 1, 0.91750897, -0.397715087, 6.5608127e-006, 0.397715086, 0.91750897, 1.02706665e-005, -1.01044035e-005, -6.81409444e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388480493, -0.134048975, -0.199456104, -0.218160902, 0.474903998, -0.852509974, -0.942504883, 0.123657227, 0.310058594, 0.252693056, 0.871249629, 0.420768867, 0, 0, -0, 0, 0, 0, 0, 0.453142139, -0.0814031738, -0.155686133, 0.252542637, 0.313766644, -0.91514152, 0.449707031, -0.875610352, -0.176147461, -0.856590497, -0.367040288, -0.362291445, 0, 1, 5, 1, 
297.654459, 28, 0.1, 0.1, 0.000416871737, 0.367401984, -0.0349722719, 0.917508902, -0.397715242, 1.42999106e-006, 0.397715242, 0.917508902, 8.50579717e-006, -4.69491471e-006, -7.23541539e-006, 1, 0.917508907, -0.397715231, -6.86937052e-006, 0.397715231, 0.917508907, 2.77968949e-006, 5.19718379e-006, -5.28244315e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388319116, -0.135442749, -0.199008765, -0.221333847, 0.473793804, -0.85239652, -0.941772461, 0.122802734, 0.312866211, 0.252948418, 0.872043426, 0.419144203, 0, 0, -0, 0, 0, 0, 0, 0.45312124, -0.0825931152, -0.155699805, 0.24904751, 0.313216872, -0.916323086, 0.450561523, -0.875, -0.176635742, -0.857203335, -0.36881647, -0.359224322, 0, 1, 5, 1, 
297.655156, 28, 0.1, 0.1, 0.000416871287, 0.367401984, -0.034971435, 0.917508925, -0.397715191, -1.29135652e-005, 0.397715191, 0.917508925, -1.24482367e-006, 1.23433966e-005, -3.99378423e-006, 1, 0.917508913, -0.397715218, -5.57382899e-006, 0.397715218, 0.917508913, -6.20351624e-006, 7.58127059e-006, 3.47498483e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388319116, -0.135442749, -0.199008765, -0.221333847, 0.473793804, -0.85239652, -0.941772461, 0.122802734, 0.312866211, 0.252948418, 0.872043426, 0.419144203, 0, 0, -0, 0, 0, 0, 0, 0.45312124, -0.0825931152, -0.155699805, 0.24904751, 0.313216872, -0.916323086, 0.450561523, -0.875, -0.176635742, -0.857203335, -0.36881647, -0.359224322, 0, 1, 5, 1, 
297.655848, 28, 0.1, 0.1, 0.000416870347, 0.367401984, -0.0349701409, 0.91750899, -0.397715041, 1.11211441e-005, 0.397715041, 0.91750899, -1.27396805e-007, -1.01530821e-005, 4.53993399e-006, 1, 0.917508978, -0.397715067, 1.25572322e-005, 0.397715067, 0.917508978, -2.45777971e-006, -1.05438772e-005, 7.24923539e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388319116, -0.135442749, -0.199008765, -0.221333847, 0.473793804, -0.85239652, -0.941772461, 0.122802734, 0.312866211, 0.252948418, 0.872043426, 0.419144203, 0, 0, -0, 0, 0, 0, 0, 0.45312124, -0.0825931152, -0.155699805, 0.24904751, 0.313216872, -0.916323086, 0.450561523, -0.875, -0.176635742, -0.857203335, -0.36881647, -0.359224322, 0, 1, 5, 1, 
297.656557, 28, 0.1, 0.1, 0.000416871959, 0.367401985, -0.0349687114, 0.917509001, -0.397715014, -3.08478655e-007, 0.397715014, 0.917509001, -9.45975846e-006, 4.04531991e-006, 8.55672694e-006, 1, 0.917509007, -0.397715002, -7.90239287e-006, 0.397715002, 0.917509007, -9.65398616e-006, 1.10900518e-005, 5.71471906e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388319116, -0.135442749, -0.199008765, -0.2230158, 0.473229158, -0.852231769, -0.94152832, 0.121826172, 0.314086914, 0.252473261, 0.872380041, 0.418623741, 0, 0, -0, 0, 0, 0, 0, 0.45312124, -0.0825931152, -0.155699805, 0.24904751, 0.313216872, -0.916323086, 0.450561523, -0.875, -0.176635742, -0.857203335, -0.36881647, -0.359224322, 0, 1, 5, 1, 
297.657269, 28, 0.1, 0.1, 0.000416869282, 0.367401983, -0.0349673561, 0.917508931, -0.397715178, -2.72766908e-006, 0.397715177, 0.91750893, -6.92333839e-006, 5.2561775e-006, 5.26738941e-006, 1, 0.917508947, -0.397715139, 5.01791557e-006, 0.397715139, 0.917508947, 5.84684605e-006, -6.92936162e-006, -3.36883257e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388231714, -0.136140308, -0.198332202, -0.2230158, 0.473229158, -0.852231769, -0.94152832, 0.121826172, 0.314086914, 0.252473261, 0.872380041, 0.418623741, 0, 0, -0, 0, 0, 0, 0, 0.452750293, -0.083266748, -0.155477539, 0.246849522, 0.313612793, -0.916865929, 0.451660156, -0.874267578, -0.177490234, -0.85731161, -0.370247769, -0.357562979, 0, 1, 5, 1, 
297.658034, 28, 0.1, 0.1, 0.000416869014, 0.367401983, -0.0349664991, 0.917508883, -0.397715287, 1.28715082e-005, 0.397715287, 0.917508883, 8.86278463e-006, -1.5334588e-005, -3.01248806e-006, 1, 0.917508884, -0.397715285, 4.49247504e-006, 0.397715285, 0.917508884, 9.98526504e-006, -8.09317829e-006, -7.3748434e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388231714, -0.136140308, -0.198332202, -0.2230158, 0.473229158, -0.852231769, -0.94152832, 0.121826172, 0.314086914, 0.252473261, 0.872380041, 0.418623741, 0, 0, -0, 0, 0, 0, 0, 0.452750293, -0.083266748, -0.155477539, 0.246849522, 0.313612793, -0.916865929, 0.451660156, -0.874267578, -0.177490234, -0.85731161, -0.370247769, -0.357562979, 0, 1, 5, 1, 
297.658739, 28, 0.1, 0.1, 0.00041686913, 0.367401984, -0.0349658973, 0.917508934, -0.397715169, -1.43384928e-005, 0.397715169, 0.917508934, 1.76039553e-006, 1.24555593e-005, -7.31781472e-006, 1, 0.917508917, -0.397715207, -1.3244746e-005, 0.397715207, 0.917508918, -1.2878564e-006, 1.26643726e-005, -4.08601717e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388231714, -0.136140308, -0.198332202, -0.2230158, 0.473229158, -0.852231769, -0.94152832, 0.121826172, 0.314086914, 0.252473261, 0.872380041, 0.418623741, 0, 0, -0, 0, 0, 0, 0, 0.452750293, -0.083266748, -0.155477539, 0.246849522, 0.313612793, -0.916865929, 0.451660156, -0.874267578, -0.177490234, -0.85731161, -0.370247769, -0.357562979, 0, 1, 5, 1, 
297.659472, 28, 0.1, 0.1, 0.000416866462, 0.367401983, -0.0349659636, 0.917509023, -0.397714963, 3.28233067e-006, 0.397714963, 0.917509023, 6.85740164e-006, -5.73885925e-006, -4.98629586e-006, 1, 0.917509009, -0.397714997, 1.35292921e-005, 0.397714997, 0.917509009, 1.153463e-006, -1.28719969e-005, 4.32248965e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388231714, -0.136140308, -0.198332202, -0.2230158, 0.473229158, -0.852231769, -0.94152832, 0.121826172, 0.314086914, 0.252473261, 0.872380041, 0.418623741, 0, 0, -0, 0, 0, 0, 0, 0.452750293, -0.083266748, -0.155477539, 0.246849522, 0.313612793, -0.916865929, 0.451660156, -0.874267578, -0.177490234, -0.85731161, -0.370247769, -0.357562979, 0, 1, 5, 1, 
297.660172, 28, 0.1, 0.1, 0.000416868694, 0.367401984, -0.0349670556, 0.917509025, -0.397714958, 5.28335848e-006, 0.397714958, 0.917509025, -1.89359404e-006, -4.09441842e-006, 3.83866032e-006, 1, 0.917509032, -0.397714943, -4.2535939e-006, 0.397714943, 0.917509032, -9.50515657e-006, 7.68305362e-006, 7.02934915e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388231714, -0.136140308, -0.198332202, -0.2230158, 0.473229158, -0.852231769, -0.94152832, 0.121826172, 0.314086914, 0.252473261, 0.872380041, 0.418623741, 0, 0, -0, 0, 0, 0, 0, 0.452750293, -0.083266748, -0.155477539, 0.246849522, 0.313612793, -0.916865929, 0.451660156, -0.874267578, -0.177490234, -0.85731161, -0.370247769, -0.357562979, 0, 1, 5, 1, 
297.660871, 28, 0.1, 0.1, 0.000416868808, 0.367401984, -0.0349687992, 0.917508958, -0.397715115, -1.06493739e-005, 0.397715115, 0.917508958, -1.17033168e-005, 1.4425482e-005, 6.50248105e-006, 1, 0.917508971, -0.397715084, -6.66340801e-006, 0.397715084, 0.917508971, -6.89378953e-006, 8.8555007e-006, 3.67497586e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.388231714, -0.136140308, -0.198332202, -0.2230158, 0.473229158, -0.852231769, -0.94152832, 0.121826172, 0.314086914, 0.252473261, 0.872380041, 0.418623741, 0, 0, -0, 0, 0, 0, 0, 0.452750293, -0.083266748, -0.155477539, 0.246849522, 0.313612793, -0.916865929, 0.451660156, -0.874267578, -0.177490234, -0.85731161, -0.370247769, -0.357562979, 0, 1, 5, 1, 
297.661597, 28, 0.1, 0.1, 0.000416868588, 0.367401983, -0.034970535, 0.917508928, -0.397715182, 1.09442977e-005, 0.397715182, 0.917508928, -1.5086578e-006, -9.44147477e-006, 5.73692037e-006, 1, 0.917508926, -0.397715187, 7.5833768e-006, 0.397715187, 0.917508926, 6.74066746e-006, -9.63868173e-006, -3.16859845e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.387866748, -0.136796484, -0.198061475, -0.225807947, 0.473489389, -0.851286325, -0.940673828, 0.120727539, 0.316772461, 0.252791902, 0.872462416, 0.418350406, 0, 0, -0, 0, 0, 0, 0, 0.452750293, -0.083266748, -0.155477539, 0.244140407, 0.313465506, -0.917593972, 0.453125, -0.873413086, -0.177856445, -0.857228122, -0.372349876, -0.355307388, 0, 1, 5, 1, 
297.662297, 28, 0.1, 0.1, 0.000416869946, 0.367401985, -0.0349715922, 0.917508982, -0.39771506, -4.41191458e-006, 0.39771506, 0.917508982, -5.27053942e-007, 4.25758854e-006, -1.27110815e-006, 1, 0.917508967, -0.397715093, -1.09386323e-005, 0.397715093, 0.917508967, -3.67711744e-007, 1.01825377e-005, -4.01308032e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.387866748, -0.136796484, -0.198061475, -0.225807947, 0.473489389, -0.851286325, -0.940673828, 0.120727539, 0.316772461, 0.252791902, 0.872462416, 0.418350406, 0, 0, -0, 0, 0, 0, 0, 0.452126318, -0.0837671875, -0.155031787, 0.244140407, 0.313465506, -0.917593972, 0.453125, -0.873413086, -0.177856445, -0.857228122, -0.372349876, -0.355307388, 0, 1, 5, 1, 
297.662997, 28, 0.1, 0.1, 0.000416867122, 0.367401985, -0.0349719478, 0.917509041, -0.397714923, -4.71475023e-006, 0.397714923, 0.917509041, 1.38012912e-006, 3.77692802e-006, -3.14140748e-006, 1, 0.917509034, -0.397714938, 5.46762814e-006, 0.397714938, 0.917509034, 3.47471114e-006, -6.39854274e-006, -1.01352148e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.387866748, -0.136796484, -0.198061475, -0.225807947, 0.473489389, -0.851286325, -0.940673828, 0.120727539, 0.316772461, 0.252791902, 0.872462416, 0.418350406, 0, 0, -0, 0, 0, 0, 0, 0.452126318, -0.0837671875, -0.155031787, 0.244140407, 0.313465506, -0.917593972, 0.453125, -0.873413086, -0.177856445, -0.857228122, -0.372349876, -0.355307388, 0, 1, 5, 1, 
297.663692, 28, 0.1, 0.1, 0.000416866262, 0.367401986, -0.0349715867, 0.917509025, -0.39771496, 1.10663692e-005, 0.39771496, 0.917509025, 6.09446729e-006, -1.25773545e-005, -1.19046815e-006, 1, 0.917509035, -0.397714936, 9.86308501e-006, 0.397714936, 0.917509035, -2.85975323e-006, -7.91210305e-006, 6.54654565e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.387866748, -0.136796484, -0.198061475, -0.225807947, 0.473489389, -0.851286325, -0.940673828, 0.120727539, 0.316772461, 0.252791902, 0.872462416, 0.418350406, 0, 0, -0, 0, 0, 0, 0, 0.452126318, -0.0837671875, -0.155031787, 0.244140407, 0.313465506, -0.917593972, 0.453125, -0.873413086, -0.177856445, -0.857228122, -0.372349876, -0.355307388, 0, 1, 5, 1, 
