time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
275.149547, 29, 1, 5, 0, 0, 0, 1, 0.0251375568, 0.349309576, -0.0349694811, 0.390062378, -0.108387842, -0.213572363, 0.461178906, -0.0929989258, -0.169932031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041962, -0.276402511, 1.52481066e-006, 0.276402511, 0.961041962, 3.55726802e-006, -2.44864484e-006, -2.99722234e-006, 1, 0.961041962, -0.276402509, 4.08403646e-006, 0.276402509, 0.961041962, -4.33303828e-006, -2.72726776e-006, 5.29306953e-006, 1, 0.0395275052, 0.89655176, -0.440883352, -0.912719727, 0.211914062, 0.348999023, 0.406412927, 0.388703917, 0.826953252, 0.259458425, 0.605110812, -0.752479698, 0.0678710937, -0.788696289, -0.610839844, -0.96326349, 0.107541599, -0.245773403, 
275.150245, 29, 1, 5, 0, 0, 0, 1, 0.0251375568, 0.349309577, -0.0349690869, 0.390062378, -0.108387842, -0.213572363, 0.461178906, -0.0929989258, -0.169932031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041945, -0.276402567, -1.47760551e-006, 0.276402567, 0.961041945, -6.18894758e-006, 3.13068187e-006, 5.53942427e-006, 1, 0.961041948, -0.276402558, 4.63517757e-006, 0.276402558, 0.961041948, -7.73811856e-006, -2.31576431e-006, 8.71783147e-006, 1, 0.0395275052, 0.89655176, -0.440883352, -0.912719727, 0.211914062, 0.348999023, 0.406412927, 0.388703917, 0.826953252, 0.259458425, 0.605110812, -0.752479698, 0.0678710937, -0.788696289, -0.610839844, -0.96326349, 0.107541599, -0.245773403, 
275.150956, 29, 1, 5, 0, 0, 0, 1, 0.0251375569, 0.349309577, -0.0349687414, 0.390062378, -0.108387842, -0.213572363, 0.461156299, -0.0927690918, -0.17080791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041956, -0.276402529, -4.42503036e-007, 0.276402529, 0.961041956, -8.63909261e-006, 2.81313103e-006, 8.1802215e-006, 1, 0.961041954, -0.276402539, -1.1673621e-006, 0.276402538, 0.961041954, -6.30944505e-006, 2.86583058e-006, 5.74097955e-006, 1, 0.0395275052, 0.89655176, -0.440883352, -0.912719727, 0.211914062, 0.348999023, 0.406412927, 0.388703917, 0.826953252, 0.255976059, 0.606528618, -0.752607296, 0.0706787109, -0.788085938, -0.611206055, -0.963997729, 0.103394622, -0.244559387, 
275.151649, 29, 1, 5, 0, 0, 0, 1, 0.0251375568, 0.349309577, -0.0349686291, 0.390062378, -0.108387842, -0.213572363, 0.461156299, -0.0927690918, -0.17080791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041948, -0.276402557, 3.47230481e-006, 0.276402557, 0.961041948, -3.7072581e-006, -2.31233496e-006, 4.52258447e-006, 1, 0.961041952, -0.276402543, -4.11896939e-006, 0.276402543, 0.961041952, 2.76696322e-006, 3.19370672e-006, -3.79766135e-006, 1, 0.0395275052, 0.89655176, -0.440883352, -0.912719727, 0.211914062, 0.348999023, 0.406412927, 0.388703917, 0.826953252, 0.255976059, 0.606528618, -0.752607296, 0.0706787109, -0.788085938, -0.611206055, -0.963997729, 0.103394622, -0.244559387, 
275.152345, 29, 1, 5, 0, 0, 0, 1, 0.0251375569, 0.349309576, -0.0349688236, 0.390062378, -0.108387842, -0.213572363, 0.461156299, -0.0927690918, -0.17080791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041948, -0.276402559, 9.54556201e-007, 0.276402559, 0.961041948, 5.18860426e-006, -2.35151205e-006, -4.72262457e-006, 1, 0.961041945, -0.276402569, 1.98777216e-007, 0.276402569, 0.961041945, 8.07412494e-006, -2.42274212e-006, -7.7046302e-006, 1, 0.0395275052, 0.89655176, -0.440883352, -0.912719727, 0.211914062, 0.348999023, 0.406412927, 0.388703917, 0.826953252, 0.255976059, 0.606528618, -0.752607296, 0.0706787109, -0.788085938, -0.611206055, -0.963997729, 0.103394622, -0.244559387, 
275.153059, 29, 1, 5, 0, 0, 0, 1, 0.0251375572, 0.349309576, -0.0349691753, 0.390062378, -0.108387842, -0.213572363, 0.461156299, -0.0927690918, -0.17080791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041953, -0.27640254, -5.93090483e-006, 0.27640254, 0.961041953, 6.67687083e-006, 3.85434431e-006, -8.05607014e-006, 1, 0.961041956, -0.27640253, 6.65138548e-007, 0.27640253, 0.961041956, 5.65369446e-006, -2.2019215e-006, -5.2495916e-006, 1, 0.0363736561, 0.897661955, -0.438998457, -0.912719727, 0.208740234, 0.351074219, 0.406788856, 0.38791012, 0.827149082, 0.255976059, 0.606528618, -0.752607296, 0.0706787109, -0.788085938, -0.611206055, -0.963997729, 0.103394622, -0.244559387, 
275.153755, 29, 1, 5, 0, 0, 0, 1, 0.0251375576, 0.349309576, -0.0349694633, 0.389902344, -0.108333521, -0.21459165, 0.461156299, -0.0927690918, -0.17080791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96104194, -0.276402587, -4.6809468e-006, 0.276402587, 0.96104194, 3.70846968e-006, 3.47355558e-006, -4.8578207e-006, 1, 0.96104194, -0.276402586, -2.75445202e-006, 0.276402586, 0.96104194, -4.15094174e-006, 3.79447494e-006, 3.22789145e-006, 1, 0.0363736561, 0.897661955, -0.438998457, -0.912719727, 0.208740234, 0.351074219, 0.406788856, 0.38791012, 0.827149082, 0.255976059, 0.606528618, -0.752607296, 0.0706787109, -0.788085938, -0.611206055, -0.963997729, 0.103394622, -0.244559387, 
275.154456, 29, 1, 5, 0, 0, 0, 1, 0.0251375573, 0.349309577, -0.0349697301, 0.389902344, -0.108333521, -0.21459165, 0.461156299, -0.0927690918, -0.17080791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041953, -0.276402542, 3.87798151e-006, 0.276402542, 0.961041953, -3.57996276e-006, -2.73739211e-006, 4.51237834e-006, 1, 0.961041951, -0.276402549, -6.0220193e-007, 0.276402549, 0.961041951, -7.8053702e-006, 2.73616553e-006, 7.33483805e-006, 1, 0.0363736561, 0.897661955, -0.438998457, -0.912719727, 0.208740234, 0.351074219, 0.406788856, 0.38791012, 0.827149082, 0.255976059, 0.606528618, -0.752607296, 0.0706787109, -0.788085938, -0.611206055, -0.963997729, 0.103394622, -0.244559387, 
275.155149, 29, 1, 5, 0, 0, 0, 1, 0.025137557, 0.349309577, -0.0349699399, 0.389902344, -0.108333521, -0.21459165, 0.461156299, -0.0927690918, -0.17080791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96104194, -0.276402587, 5.08269883e-006, 0.276402587, 0.96104194, -7.00797381e-006, -2.94766466e-006, 8.13982785e-006, 1, 0.961041943, -0.276402576, 4.35225418e-006, 0.276402576, 0.961041943, -4.50984299e-006, -2.93616659e-006, 5.53712253e-006, 1, 0.0363736561, 0.897661955, -0.438998457, -0.912719727, 0.208740234, 0.351074219, 0.406788856, 0.38791012, 0.827149082, 0.255976059, 0.606528618, -0.752607296, 0.0706787109, -0.788085938, -0.611206055, -0.963997729, 0.103394622, -0.244559387, 
275.155873, 29, 1, 5, 0, 0, 0, 1, 0.0251375567, 0.349309577, -0.0349698765, 0.389331836, -0.107824536, -0.215139429, 0.460517187, -0.0918214355, -0.17142124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041947, -0.276402563, 1.25680961e-007, 0.276402563, 0.961041947, -6.25796062e-006, 1.60893168e-006, 6.04890119e-006, 1, 0.961041943, -0.276402576, 3.10190458e-006, 0.276402576, 0.961041943, 3.21565915e-006, -3.86987688e-006, -2.2330089e-006, 1, 0.033968299, 0.898955996, -0.436656379, -0.912963867, 0.205566406, 0.352294922, 0.406428275, 0.386716428, 0.827890461, 0.253196582, 0.608687594, -0.751744725, 0.0743408203, -0.787109375, -0.612182617, -0.964412607, 0.0992028018, -0.24459147, 
275.156566, 29, 1, 5, 0, 0, 0, 1, 0.0251375565, 0.349309577, -0.0349695803, 0.389331836, -0.107824536, -0.215139429, 0.460517187, -0.0918214355, -0.17142124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041947, -0.276402563, -2.93776934e-006, 0.276402563, 0.961041947, 2.11005891e-006, 2.24009387e-006, -2.83986209e-006, 1, 0.96104195, -0.276402552, -3.64503251e-006, 0.276402552, 0.96104195, 4.82369464e-006, 2.16974764e-006, -5.64326919e-006, 1, 0.033968299, 0.898955996, -0.436656379, -0.912963867, 0.205566406, 0.352294922, 0.406428275, 0.386716428, 0.827890461, 0.253196582, 0.608687594, -0.751744725, 0.0743408203, -0.787109375, -0.612182617, -0.964412607, 0.0992028018, -0.24459147, 
275.15727, 29, 1, 5, 0, 0, 0, 1, 0.0251375561, 0.349309577, -0.0349692719, 0.389331836, -0.107824536, -0.215139429, 0.460517187, -0.0918214355, -0.17142124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96104194, -0.276402585, 8.11981136e-007, 0.276402585, 0.96104194, 7.59551748e-006, -2.87976859e-006, -7.07517717e-006, 1, 0.961041938, -0.276402593, -3.67797876e-006, 0.276402593, 0.961041938, 3.3987996e-006, 2.59525482e-006, -4.28299182e-006, 1, 0.033968299, 0.898955996, -0.436656379, -0.912963867, 0.205566406, 0.352294922, 0.406428275, 0.386716428, 0.827890461, 0.253196582, 0.608687594, -0.751744725, 0.0743408203, -0.787109375, -0.612182617, -0.964412607, 0.0992028018, -0.24459147, 
275.157967, 29, 1, 5, 0, 0, 0, 1, 0.0251375559, 0.349309578, -0.0349690336, 0.389331836, -0.107824536, -0.215139429, 0.460517187, -0.0918214355, -0.17142124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041953, -0.276402542, 5.89998483e-007, 0.276402542, 0.961041953, 5.5487261e-006, -2.10069529e-006, -5.16948149e-006, 1, 0.961041953, -0.276402542, 3.23360931e-006, 0.276402542, 0.961041953, -2.62363369e-006, -2.38245519e-006, 3.41519988e-006, 1, 0.033968299, 0.898955996, -0.436656379, -0.912963867, 0.205566406, 0.352294922, 0.406428275, 0.386716428, 0.827890461, 0.253196582, 0.608687594, -0.751744725, 0.0743408203, -0.787109375, -0.612182617, -0.964412607, 0.0992028018, -0.24459147, 
275.158659, 29, 1, 5, 0, 0, 0, 1, 0.0251375563, 0.349309578, -0.0349690009, 0.389331836, -0.107824536, -0.215139429, 0.460517187, -0.0918214355, -0.17142124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041939, -0.276402591, -2.8571534e-006, 0.276402591, 0.961041939, -3.96032399e-006, 3.84048805e-006, 3.01631284e-006, 1, 0.961041941, -0.276402583, 3.26210248e-006, 0.276402583, 0.961041941, -5.36931633e-006, -1.6509244e-006, 6.06179174e-006, 1, 0.033968299, 0.898955996, -0.436656379, -0.912963867, 0.205566406, 0.352294922, 0.406428275, 0.386716428, 0.827890461, 0.253196582, 0.608687594, -0.751744725, 0.0743408203, -0.787109375, -0.612182617, -0.964412607, 0.0992028018, -0.24459147, 
275.159373, 29, 1, 5, 0, 0, 0, 1, 0.0251375567, 0.349309577, -0.0349690089, 0.389331836, -0.107824536, -0.215139429, 0.460517187, -0.0918214355, -0.17142124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041952, -0.276402544, -8.80074153e-007, 0.276402543, 0.961041952, -7.27170546e-006, 2.85570607e-006, 6.74515928e-006, 1, 0.961041949, -0.276402555, -1.77589184e-006, 0.276402555, 0.961041949, -4.61193287e-006, 2.98145658e-006, 3.94139991e-006, 1, 0.033968299, 0.898955996, -0.436656379, -0.912963867, 0.205566406, 0.352294922, 0.406428275, 0.386716428, 0.827890461, 0.253196582, 0.608687594, -0.751744725, 0.0743408203, -0.787109375, -0.612182617, -0.964412607, 0.0992028018, -0.24459147, 
275.160069, 29, 1, 5, 0, 0, 0, 1, 0.0251375566, 0.349309577, -0.0349691218, 0.389331836, -0.107824536, -0.215139429, 0.460517187, -0.0918214355, -0.17142124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041946, -0.276402564, 3.97767962e-006, 0.276402564, 0.961041946, -4.02356997e-006, -2.7105919e-006, 4.96626036e-006, 1, 0.96104195, -0.276402551, -3.73076046e-006, 0.276402551, 0.96104195, 2.74969207e-006, 2.8253954e-006, -3.67376114e-006, 1, 0.033968299, 0.898955996, -0.436656379, -0.912963867, 0.205566406, 0.352294922, 0.406428275, 0.386716428, 0.827890461, 0.253196582, 0.608687594, -0.751744725, 0.0743408203, -0.787109375, -0.612182617, -0.964412607, 0.0992028018, -0.24459147, 
275.160791, 29, 1, 5, 0, 0, 0, 1, 0.0251375563, 0.349309577, -0.03496924, 0.389155078, -0.107112817, -0.215292236, 0.460517187, -0.0918214355, -0.17142124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041948, -0.276402557, 2.14919618e-006, 0.276402557, 0.961041948, 3.71970316e-006, -3.09360315e-006, -2.98074745e-006, 1, 0.961041945, -0.27640257, 1.23208505e-006, 0.27640257, 0.961041945, 7.09146912e-006, -3.1441857e-006, -6.4746478e-006, 1, 0.0306103854, 0.899755784, -0.435317033, -0.913818359, 0.201538086, 0.352294922, 0.404735462, 0.387084122, 0.828543473, 0.250174302, 0.610111597, -0.751693686, 0.0791015625, -0.786621094, -0.612182617, -0.964853004, 0.0938290487, -0.245077077, 
275.161488, 29, 1, 5, 0, 0, 0, 1, 0.0251375562, 0.349309577, -0.0349692442, 0.389155078, -0.107112817, -0.215292236, 0.460084717, -0.0907240234, -0.171651318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041957, -0.276402526, -4.49220122e-006, 0.276402526, 0.961041957, 4.74756136e-006, 3.0049559e-006, -5.80426143e-006, 1, 0.961041959, -0.27640252, 1.55857999e-006, 0.27640252, 0.961041959, 3.81323459e-006, -2.55184842e-006, -3.233883e-006, 1, 0.0306103854, 0.899755784, -0.435317033, -0.913818359, 0.201538086, 0.352294922, 0.404735462, 0.387084122, 0.828543473, 0.250174302, 0.610111597, -0.751693686, 0.0791015625, -0.786621094, -0.612182617, -0.964853004, 0.0938290487, -0.245077077, 
275.162187, 29, 1, 5, 0, 0, 0, 1, 0.0251375562, 0.349309578, -0.034969337, 0.389155078, -0.107112817, -0.215292236, 0.460084717, -0.0907240234, -0.171651318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041947, -0.276402561, -3.60662754e-006, 0.276402561, 0.961041947, 2.85484723e-006, 2.67703327e-006, -3.74050903e-006, 1, 0.961041947, -0.276402563, -1.45808088e-006, 0.276402563, 0.961041947, -5.45040502e-006, 2.9077828e-006, 4.83505056e-006, 1, 0.0306103854, 0.899755784, -0.435317033, -0.913818359, 0.201538086, 0.352294922, 0.404735462, 0.387084122, 0.828543473, 0.250174302, 0.610111597, -0.751693686, 0.0791015625, -0.786621094, -0.612182617, -0.964853004, 0.0938290487, -0.245077077, 
275.162883, 29, 1, 5, 0, 0, 0, 1, 0.0251375557, 0.349309578, -0.0349694929, 0.389155078, -0.107112817, -0.215292236, 0.460084717, -0.0907240234, -0.171651318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041963, -0.276402506, 3.99502613e-006, 0.276402506, 0.961041963, -2.91466149e-006, -3.03376802e-006, 3.90534723e-006, 1, 0.96104196, -0.276402515, -3.66037034e-007, 0.276402515, 0.96104196, -7.47715342e-006, 2.41848096e-006, 7.08468463e-006, 1, 0.0306103854, 0.899755784, -0.435317033, -0.913818359, 0.201538086, 0.352294922, 0.404735462, 0.387084122, 0.828543473, 0.250174302, 0.610111597, -0.751693686, 0.0791015625, -0.786621094, -0.612182617, -0.964853004, 0.0938290487, -0.245077077, 
275.16361, 29, 1, 5, 0, 0, 0, 1, 0.0251375556, 0.349309578, -0.034969415, 0.388689673, -0.107368774, -0.215590674, 0.45961333, -0.0910571289, -0.17217251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041951, -0.276402548, 4.64839921e-006, 0.276402548, 0.961041951, -5.97977554e-006, -2.81448145e-006, 7.03164454e-006, 1, 0.961041954, -0.276402538, 4.02555626e-006, 0.276402538, 0.961041954, -3.52127167e-006, -2.89544003e-006, 4.49676377e-006, 1, 0.0302737705, 0.899020397, -0.43675785, -0.9140625, 0.201660156, 0.3515625, 0.404170816, 0.388683699, 0.828030124, 0.249810097, 0.608731337, -0.7527863, 0.0793457031, -0.787719727, -0.610717773, -0.964891283, 0.0929475212, -0.245191915, 
275.164306, 29, 1, 5, 0, 0, 0, 1, 0.0251375558, 0.349309577, -0.034969253, 0.388689673, -0.107368774, -0.215590674, 0.45961333, -0.0910571289, -0.17217251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041958, -0.276402524, -1.12787572e-006, 0.276402524, 0.961041958, -4.8217688e-006, 2.41668496e-006, 4.32217443e-006, 1, 0.961041954, -0.276402537, 1.79790879e-006, 0.276402537, 0.961041954, 4.77563088e-006, -3.04786227e-006, -4.09263508e-006, 1, 0.0302737705, 0.899020397, -0.43675785, -0.9140625, 0.201660156, 0.3515625, 0.404170816, 0.388683699, 0.828030124, 0.249810097, 0.608731337, -0.7527863, 0.0793457031, -0.787719727, -0.610717773, -0.964891283, 0.0929475212, -0.245191915, 
275.164999, 29, 1, 5, 0, 0, 0, 1, 0.0251375559, 0.349309577, -0.0349692298, 0.388689673, -0.107368774, -0.215590674, 0.45961333, -0.0910571289, -0.17217251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041958, -0.276402525, -3.50344859e-006, 0.276402525, 0.961041958, 3.07027486e-006, 2.51832937e-006, -3.919025e-006, 1, 0.961041961, -0.276402514, -4.41623776e-006, 0.276402514, 0.961041961, 6.01344941e-006, 2.58205726e-006, -6.99983643e-006, 1, 0.0302737705, 0.899020397, -0.43675785, -0.9140625, 0.201660156, 0.3515625, 0.404170816, 0.388683699, 0.828030124, 0.249810097, 0.608731337, -0.7527863, 0.0793457031, -0.787719727, -0.610717773, -0.964891283, 0.0929475212, -0.245191915, 
275.165695, 29, 1, 5, 0, 0, 0, 1, 0.0251375554, 0.349309577, -0.0349693229, 0.388689673, -0.107368774, -0.215590674, 0.45961333, -0.0910571289, -0.17217251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041951, -0.276402548, 1.33331386e-006, 0.276402548, 0.961041951, 7.14307234e-006, -3.25573395e-006, -6.49626083e-006, 1, 0.961041949, -0.276402556, -3.25821118e-006, 0.276402556, 0.961041949, 3.18772212e-006, 2.25018308e-006, -3.96411257e-006, 1, 0.0302737705, 0.899020397, -0.43675785, -0.9140625, 0.201660156, 0.3515625, 0.404170816, 0.388683699, 0.828030124, 0.249810097, 0.608731337, -0.7527863, 0.0793457031, -0.787719727, -0.610717773, -0.964891283, 0.0929475212, -0.245191915, 
275.166392, 29, 1, 5, 0, 0, 0, 1, 0.0251375549, 0.349309578, -0.0349694935, 0.388689673, -0.107368774, -0.215590674, 0.45961333, -0.0910571289, -0.17217251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041963, -0.276402507, 1.73858574e-006, 0.276402507, 0.961041963, 4.37025376e-006, -2.87880295e-006, -3.71944779e-006, 1, 0.961041963, -0.276402507, 4.25117128e-006, 0.276402507, 0.961041963, -3.56193515e-006, -3.10102619e-006, 4.59820354e-006, 1, 0.0302737705, 0.899020397, -0.43675785, -0.9140625, 0.201660156, 0.3515625, 0.404170816, 0.388683699, 0.828030124, 0.249810097, 0.608731337, -0.7527863, 0.0793457031, -0.787719727, -0.610717773, -0.964891283, 0.0929475212, -0.245191915, 
275.167087, 29, 1, 5, 0, 0, 0, 1, 0.0251375549, 0.349309579, -0.0349697029, 0.388689673, -0.107368774, -0.215590674, 0.45961333, -0.0910571289, -0.17217251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041949, -0.276402556, -1.45888504e-006, 0.276402556, 0.961041949, -5.02713997e-006, 2.79156406e-006, 4.42805284e-006, 1, 0.961041951, -0.276402548, 4.50686684e-006, 0.276402548, 0.961041951, -6.45360327e-006, -2.54749572e-006, 7.44789296e-006, 1, 0.0302737705, 0.899020397, -0.43675785, -0.9140625, 0.201660156, 0.3515625, 0.404170816, 0.388683699, 0.828030124, 0.249810097, 0.608731337, -0.7527863, 0.0793457031, -0.787719727, -0.610717773, -0.964891283, 0.0929475212, -0.245191915, 
275.167778, 29, 1, 5, 0, 0, 0, 1, 0.025137555, 0.349309578, -0.0349698972, 0.388689673, -0.107368774, -0.215590674, 0.45961333, -0.0910571289, -0.17217251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96104196, -0.276402515, -4.51135398e-007, 0.276402515, 0.96104196, -7.45464048e-006, 2.49404142e-006, 7.03952735e-006, 1, 0.961041958, -0.276402525, -1.21031116e-006, 0.276402525, 0.961041958, -5.06631506e-006, 2.56350208e-006, 4.53440828e-006, 1, 0.0302737705, 0.899020397, -0.43675785, -0.9140625, 0.201660156, 0.3515625, 0.404170816, 0.388683699, 0.828030124, 0.249810097, 0.608731337, -0.7527863, 0.0793457031, -0.787719727, -0.610717773, -0.964891283, 0.0929475212, -0.245191915, 
275.168503, 29, 1, 5, 0, 0, 0, 1, 0.0251375549, 0.349309578, -0.0349698533, 0.387992236, -0.107401489, -0.215664526, 0.45961333, -0.0910571289, -0.17217251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041952, -0.276402543, 4.06788903e-006, 0.276402543, 0.961041952, -4.13893396e-006, -2.76540015e-006, 5.10206405e-006, 1, 0.961041957, -0.276402528, -4.06683304e-006, 0.276402528, 0.961041957, 2.92855444e-006, 3.09893734e-006, -3.93854663e-006, 1, 0.0297783962, 0.89828501, -0.438179572, -0.914428711, 0.201416016, 0.350830078, 0.403384132, 0.390283276, 0.827637343, 0.2500529, 0.607287278, -0.753987556, 0.0792236328, -0.78894043, -0.60925293, -0.964865764, 0.0926730017, -0.245440915, 
275.169196, 29, 1, 5, 0, 0, 0, 1, 0.0251375547, 0.349309578, -0.034969567, 0.387992236, -0.107401489, -0.215664526, 0.458736963, -0.0913816895, -0.172480469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041952, -0.276402546, 1.89357038e-006, 0.276402546, 0.961041952, 3.84725552e-006, -2.88319179e-006, -3.17398628e-006, 1, 0.961041949, -0.276402555, 1.1454052e-006, 0.276402555, 0.961041949, 6.73443213e-006, -2.96219669e-006, -6.15547885e-006, 1, 0.0297783962, 0.89828501, -0.438179572, -0.914428711, 0.201416016, 0.350830078, 0.403384132, 0.390283276, 0.827637343, 0.2500529, 0.607287278, -0.753987556, 0.0792236328, -0.78894043, -0.60925293, -0.964865764, 0.0926730017, -0.245440915, 
275.169891, 29, 1, 5, 0, 0, 0, 1, 0.0251375546, 0.349309578, -0.034969331, 0.387992236, -0.107401489, -0.215664526, 0.458736963, -0.0913816895, -0.172480469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041957, -0.276402527, -4.5245691e-006, 0.276402527, 0.961041957, 5.2669766e-006, 2.89249511e-006, -6.31238783e-006, 1, 0.96104196, -0.276402518, 1.48225988e-006, 0.276402518, 0.96104196, 4.29826069e-006, -2.61256402e-006, -3.72110852e-006, 1, 0.0297783962, 0.89828501, -0.438179572, -0.914428711, 0.201416016, 0.350830078, 0.403384132, 0.390283276, 0.827637343, 0.2500529, 0.607287278, -0.753987556, 0.0792236328, -0.78894043, -0.60925293, -0.964865764, 0.0926730017, -0.245440915, 
275.170587, 29, 1, 5, 0, 0, 0, 1, 0.0251375546, 0.349309579, -0.0349691919, 0.387992236, -0.107401489, -0.215664526, 0.458736963, -0.0913816895, -0.172480469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041944, -0.276402571, -3.70940021e-006, 0.276402571, 0.961041944, 3.16387355e-006, 2.69038641e-006, -4.06590294e-006, 1, 0.961041944, -0.276402571, -1.54859649e-006, 0.276402571, 0.961041944, -5.07159049e-006, 2.89006683e-006, 4.44597513e-006, 1, 0.0297783962, 0.89828501, -0.438179572, -0.914428711, 0.201416016, 0.350830078, 0.403384132, 0.390283276, 0.827637343, 0.2500529, 0.607287278, -0.753987556, 0.0792236328, -0.78894043, -0.60925293, -0.964865764, 0.0926730017, -0.245440915, 
275.171286, 29, 1, 5, 0, 0, 0, 1, 0.0251375542, 0.349309579, -0.0349691632, 0.387992236, -0.107401489, -0.215664526, 0.458736963, -0.0913816895, -0.172480469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041958, -0.276402523, 3.89592439e-006, 0.276402523, 0.961041958, -3.14713447e-006, -2.8742709e-006, 4.1013716e-006, 1, 0.961041956, -0.27640253, -4.20307578e-007, 0.27640253, 0.961041956, -7.60568155e-006, 2.50616284e-006, 7.193205e-006, 1, 0.0297783962, 0.89828501, -0.438179572, -0.914428711, 0.201416016, 0.350830078, 0.403384132, 0.390283276, 0.827637343, 0.2500529, 0.607287278, -0.753987556, 0.0792236328, -0.78894043, -0.60925293, -0.964865764, 0.0926730017, -0.245440915, 
275.17198, 29, 1, 5, 0, 0, 0, 1, 0.0251375541, 0.349309579, -0.0349692832, 0.387992236, -0.107401489, -0.215664526, 0.458736963, -0.0913816895, -0.172480469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961041946, -0.276402567, 4.31903048e-006, 0.276402567, 0.961041946, -5.87895559e-006, -2.52581104e-006, 6.84371403e-006, 1, 0.961041949, -0.276402556, 3.6945315e-006, 0.276402556, 0.961041949, -3.34693772e-006, -2.62549761e-006, 4.2377255e-006, 1, 0.0297783962, 0.89828501, -0.438179572, -0.914428711, 0.201416016, 0.350830078, 0.403384132, 0.390283276, 0.827637343, 0.2500529, 0.607287278, -0.753987556, 0.0792236328, -0.78894043, -0.60925293, -0.964865764, 0.0926730017, -0.245440915, 
