time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
540.233181, 68, 1, 5, 0, 0, 0, 1, 0.0041399954, 0.354237083, -0.0349709402, 0.310100488, -0.173130591, -0.180673218, 0.367687549, -0.137402295, -0.159919287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909285, -0.338658705, -2.77163293e-006, 0.338658705, 0.940909285, -5.2740631e-006, 4.39396253e-006, 4.02377732e-006, 1, 0.940909283, -0.338658708, -7.53370692e-006, 0.338658708, 0.940909283, -1.62376824e-005, 1.25875673e-005, 1.27268306e-005, 1, -0.46730901, 0.689189457, -0.553626107, -0.823486328, -0.111694336, 0.556030273, 0.321445529, 0.715819275, 0.619996222, -0.142154347, 0.421556199, -0.895541313, 0.480712891, -0.761352539, -0.434814453, -0.865179776, -0.492201043, -0.094493413, 
540.233874, 68, 1, 5, 0, 0, 0, 1, 0.00413999261, 0.354237077, -0.0349705714, 0.310100488, -0.173130591, -0.180673218, 0.367687549, -0.137402295, -0.159919287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909292, -0.338658685, 4.55236991e-006, 0.338658685, 0.940909292, 8.86232576e-006, -7.28467073e-006, -6.79694504e-006, 1, 0.94090929, -0.338658689, 9.52154488e-006, 0.338658689, 0.94090929, 1.99719687e-005, -1.57225908e-005, -1.5567257e-005, 1, -0.46730901, 0.689189457, -0.553626107, -0.823486328, -0.111694336, 0.556030273, 0.321445529, 0.715819275, 0.619996222, -0.142154347, 0.421556199, -0.895541313, 0.480712891, -0.761352539, -0.434814453, -0.865179776, -0.492201043, -0.094493413, 
540.234562, 68, 1, 5, 0, 0, 0, 1, 0.00413999487, 0.354237082, -0.0349699988, 0.310100488, -0.173130591, -0.180673218, 0.367687549, -0.137402295, -0.159919287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9409093, -0.338658661, -3.32176239e-006, 0.338658661, 0.9409093, -5.43652319e-006, 4.96660279e-006, 3.99033163e-006, 1, 0.940909298, -0.338658666, -8.26337915e-006, 0.338658666, 0.940909298, -1.6618415e-005, 1.34030605e-005, 1.28379563e-005, 1, -0.46730901, 0.689189457, -0.553626107, -0.823486328, -0.111694336, 0.556030273, 0.321445529, 0.715819275, 0.619996222, -0.142154347, 0.421556199, -0.895541313, 0.480712891, -0.761352539, -0.434814453, -0.865179776, -0.492201043, -0.094493413, 
540.2353, 68, 1, 5, 0, 0, 0, 1, 0.00413999183, 0.354237075, -0.0349690065, 0.310100488, -0.173130591, -0.180673218, 0.367687549, -0.137402295, -0.159919287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909312, -0.338658629, 4.42885163e-006, 0.338658629, 0.940909312, 8.40772567e-006, -7.01449659e-006, -6.41103855e-006, 1, 0.940909309, -0.338658635, 9.69237626e-006, 0.338658635, 0.940909309, 2.03304501e-005, -1.60047295e-005, -1.58467028e-005, 1, -0.46730901, 0.689189457, -0.553626107, -0.823486328, -0.111694336, 0.556030273, 0.321445529, 0.715819275, 0.619996222, -0.142154347, 0.421556199, -0.895541313, 0.480712891, -0.761352539, -0.434814453, -0.865179776, -0.492201043, -0.094493413, 
540.236022, 68, 1, 5, 0, 0, 0, 1, 0.00413999454, 0.354237081, -0.0349678804, 0.308773584, -0.173217505, -0.180612793, 0.366539453, -0.137707813, -0.159820166, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909325, -0.338658592, -3.79669852e-006, 0.338658592, 0.940909325, -6.73615302e-006, 5.85360514e-006, 5.05232462e-006, 1, 0.940909322, -0.338658599, -9.13771356e-006, 0.338658599, 0.940909322, -1.87578189e-005, 1.49502565e-005, 1.45548414e-005, 1, -0.471352137, 0.687413146, -0.552395345, -0.821777344, -0.114868164, 0.558105469, 0.320108426, 0.71708935, 0.619183329, -0.146300958, 0.421070226, -0.894997738, 0.481201172, -0.760131836, -0.436279297, -0.864265432, -0.494584232, -0.0914904559, 
540.236713, 68, 1, 5, 0, 0, 0, 1, 0.00413999169, 0.354237075, -0.034967224, 0.308773584, -0.173217505, -0.180612793, 0.366539453, -0.137707813, -0.159820166, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909339, -0.338658552, 4.35392243e-006, 0.338658552, 0.940909339, 7.9127328e-006, -6.77636091e-006, -5.97067113e-006, 1, 0.940909336, -0.338658561, 9.84948558e-006, 0.33865856, 0.940909336, 2.03842815e-005, -1.61707844e-005, -1.58441482e-005, 1, -0.471352137, 0.687413146, -0.552395345, -0.821777344, -0.114868164, 0.558105469, 0.320108426, 0.71708935, 0.619183329, -0.146300958, 0.421070226, -0.894997738, 0.481201172, -0.760131836, -0.436279297, -0.864265432, -0.494584232, -0.0914904559, 
540.237404, 68, 1, 5, 0, 0, 0, 1, 0.00413999455, 0.354237081, -0.0349673475, 0.308773584, -0.173217505, -0.180612793, 0.366539453, -0.137707813, -0.159820166, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909355, -0.338658508, -4.94650649e-006, 0.338658508, 0.940909355, -9.60076367e-006, 7.90559453e-006, 7.35827185e-006, 1, 0.940909352, -0.338658518, -1.02223066e-005, 0.338658517, 0.940909352, -2.15164369e-005, 1.69049885e-005, 1.67831454e-005, 1, -0.471352137, 0.687413146, -0.552395345, -0.821777344, -0.114868164, 0.558105469, 0.320108426, 0.71708935, 0.619183329, -0.146300958, 0.421070226, -0.894997738, 0.481201172, -0.760131836, -0.436279297, -0.864265432, -0.494584232, -0.0914904559, 
540.238096, 68, 1, 5, 0, 0, 0, 1, 0.004139992, 0.354237076, -0.0349681902, 0.308773584, -0.173217505, -0.180612793, 0.366539453, -0.137707813, -0.159820166, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909372, -0.338658462, 3.86312411e-006, 0.338658462, 0.940909372, 6.92057256e-006, -5.97856014e-006, -5.20335191e-006, 1, 0.940909368, -0.338658472, 9.08624136e-006, 0.338658471, 0.940909368, 1.86794767e-005, -1.48752926e-005, -1.4498562e-005, 1, -0.471352137, 0.687413146, -0.552395345, -0.821777344, -0.114868164, 0.558105469, 0.320108426, 0.71708935, 0.619183329, -0.146300958, 0.421070226, -0.894997738, 0.481201172, -0.760131836, -0.436279297, -0.864265432, -0.494584232, -0.0914904559, 
540.238802, 68, 1, 5, 0, 0, 0, 1, 0.00413999493, 0.354237082, -0.0349693438, 0.308773584, -0.173217505, -0.180612793, 0.365816846, -0.13758418, -0.159952832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94090939, -0.338658412, -5.19905904e-006, 0.338658412, 0.94090939, -9.67761066e-006, 8.16924773e-006, 7.34504967e-006, 1, 0.940909386, -0.338658422, -1.02138244e-005, 0.338658422, 0.940909386, -2.10880088e-005, 1.6751915e-005, 1.63829077e-005, 1, -0.471352137, 0.687413146, -0.552395345, -0.821777344, -0.114868164, 0.558105469, 0.320108426, 0.71708935, 0.619183329, -0.151207695, 0.420897052, -0.894390363, 0.483764648, -0.757446289, -0.438232422, -0.861958069, -0.498775686, -0.0890945067, 
540.239501, 68, 1, 5, 0, 0, 0, 1, 0.00413999249, 0.354237077, -0.0349703716, 0.308773584, -0.173217505, -0.180612793, 0.365816846, -0.13758418, -0.159952832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909409, -0.338658359, 4.16909641e-006, 0.338658359, 0.940909409, 7.13757554e-006, -6.33994166e-006, -5.30391264e-006, 1, 0.940909405, -0.33865837, 8.55800495e-006, 0.33865837, 0.940909405, 1.82213128e-005, -1.42231075e-005, -1.42463646e-005, 1, -0.471352137, 0.687413146, -0.552395345, -0.821777344, -0.114868164, 0.558105469, 0.320108426, 0.71708935, 0.619183329, -0.151207695, 0.420897052, -0.894390363, 0.483764648, -0.757446289, -0.438232422, -0.861958069, -0.498775686, -0.0890945067, 
540.240195, 68, 1, 5, 0, 0, 0, 1, 0.00413999449, 0.354237082, -0.0349711379, 0.308773584, -0.173217505, -0.180612793, 0.365816846, -0.13758418, -0.159952832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909429, -0.338658305, -2.37017893e-006, 0.338658304, 0.940909429, -7.92638552e-006, 4.91445999e-006, 6.65533009e-006, 1, 0.940909425, -0.338658315, -7.02020281e-006, 0.338658315, 0.940909425, -1.88865211e-005, 1.30014524e-005, 1.53930556e-005, 1, -0.471352137, 0.687413146, -0.552395345, -0.821777344, -0.114868164, 0.558105469, 0.320108426, 0.71708935, 0.619183329, -0.151207695, 0.420897052, -0.894390363, 0.483764648, -0.757446289, -0.438232422, -0.861958069, -0.498775686, -0.0890945067, 
540.240902, 68, 1, 5, 0, 0, 0, 1, 0.00413999209, 0.354237077, -0.0349713367, 0.308243579, -0.172894556, -0.180963696, 0.365816846, -0.13758418, -0.159952832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909445, -0.338658259, 2.09420265e-006, 0.338658259, 0.940909445, 8.49623587e-006, -4.8477755e-006, -7.28496955e-006, 1, 0.940909442, -0.338658266, 7.251891e-006, 0.338658266, 0.940909442, 1.88885005e-005, -1.32201195e-005, -1.53164557e-005, 1, -0.477166704, 0.684913431, -0.550529546, -0.819580078, -0.12097168, 0.559936523, 0.316950829, 0.718474002, 0.619258591, -0.151207695, 0.420897052, -0.894390363, 0.483764648, -0.757446289, -0.438232422, -0.861958069, -0.498775686, -0.0890945067, 
540.241595, 68, 1, 5, 0, 0, 0, 1, 0.00413999486, 0.354237081, -0.0349709625, 0.308243579, -0.172894556, -0.180963696, 0.365816846, -0.13758418, -0.159952832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909455, -0.33865823, -3.12619797e-006, 0.33865823, 0.940909455, -6.5471283e-006, 5.15870811e-006, 5.10154225e-006, 1, 0.940909454, -0.338658234, -8.92920701e-006, 0.338658234, 0.940909454, -1.69620972e-005, 1.41459292e-005, 1.29358481e-005, 1, -0.477166704, 0.684913431, -0.550529546, -0.819580078, -0.12097168, 0.559936523, 0.316950829, 0.718474002, 0.619258591, -0.151207695, 0.420897052, -0.894390363, 0.483764648, -0.757446289, -0.438232422, -0.861958069, -0.498775686, -0.0890945067, 
540.242288, 68, 1, 5, 0, 0, 0, 1, 0.00413999172, 0.354237076, -0.0349702594, 0.308243579, -0.172894556, -0.180963696, 0.365816846, -0.13758418, -0.159952832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909461, -0.338658214, 5.018014e-006, 0.338658214, 0.940909461, 6.92828409e-006, -7.06781716e-006, -4.8194964e-006, 1, 0.94090946, -0.338658217, 1.05189874e-005, 0.338658217, 0.94090946, 1.79706631e-005, -1.59833275e-005, -1.33464254e-005, 1, -0.477166704, 0.684913431, -0.550529546, -0.819580078, -0.12097168, 0.559936523, 0.316950829, 0.718474002, 0.619258591, -0.151207695, 0.420897052, -0.894390363, 0.483764648, -0.757446289, -0.438232422, -0.861958069, -0.498775686, -0.0890945067, 
540.242979, 68, 1, 5, 0, 0, 0, 1, 0.00413999418, 0.354237081, -0.0349694745, 0.308243579, -0.172894556, -0.180963696, 0.365816846, -0.13758418, -0.159952832, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909468, -0.338658195, -3.78147583e-006, 0.338658195, 0.940909468, -6.53428652e-006, 5.77091609e-006, 4.86754427e-006, 1, 0.940909466, -0.3386582, -9.02298955e-006, 0.338658199, 0.940909466, -1.8031876e-005, 1.45964589e-005, 1.39106534e-005, 1, -0.477166704, 0.684913431, -0.550529546, -0.819580078, -0.12097168, 0.559936523, 0.316950829, 0.718474002, 0.619258591, -0.151207695, 0.420897052, -0.894390363, 0.483764648, -0.757446289, -0.438232422, -0.861958069, -0.498775686, -0.0890945067, 
540.243696, 68, 1, 5, 0, 0, 0, 1, 0.00413999092, 0.354237074, -0.0349684985, 0.308030444, -0.173005884, -0.180710669, 0.365721387, -0.137861865, -0.159698096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909478, -0.338658167, 5.63912542e-006, 0.338658167, 0.940909478, 9.23949079e-006, -8.43493557e-006, -6.78378857e-006, 1, 0.940909476, -0.338658174, 1.09068564e-005, 0.338658173, 0.940909476, 2.15080041e-005, -1.75462259e-005, -1.65433888e-005, 1, -0.481109481, 0.682654851, -0.549970892, -0.818725586, -0.125854492, 0.560058594, 0.313125994, 0.719820461, 0.619664477, -0.153245636, 0.421120166, -0.893891997, 0.486450195, -0.755126953, -0.439208984, -0.860085639, -0.502066289, -0.089164869, 
540.244385, 68, 1, 5, 0, 0, 0, 1, 0.00413999311, 0.35423708, -0.0349679858, 0.308030444, -0.173005884, -0.180710669, 0.365721387, -0.137861865, -0.159698096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94090949, -0.338658133, -3.2263609e-006, 0.338658133, 0.94090949, -7.4396736e-006, 5.55521956e-006, 5.90742613e-006, 1, 0.940909487, -0.338658141, -8.01483776e-006, 0.338658141, 0.940909487, -1.92888076e-005, 1.40735486e-005, 1.5434732e-005, 1, -0.481109481, 0.682654851, -0.549970892, -0.818725586, -0.125854492, 0.560058594, 0.313125994, 0.719820461, 0.619664477, -0.153245636, 0.421120166, -0.893891997, 0.486450195, -0.755126953, -0.439208984, -0.860085639, -0.502066289, -0.089164869, 
540.245078, 68, 1, 5, 0, 0, 0, 1, 0.00413999065, 0.354237074, -0.0349680426, 0.308030444, -0.173005884, -0.180710669, 0.365721387, -0.137861865, -0.159698096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909503, -0.338658096, 2.75595371e-006, 0.338658096, 0.940909503, 7.98414599e-006, -5.29699872e-006, -6.5790328e-006, 1, 0.940909501, -0.338658104, 8.06417286e-006, 0.338658103, 0.940909501, 2.01363463e-005, -1.44069937e-005, -1.62154821e-005, 1, -0.481109481, 0.682654851, -0.549970892, -0.818725586, -0.125854492, 0.560058594, 0.313125994, 0.719820461, 0.619664477, -0.153245636, 0.421120166, -0.893891997, 0.486450195, -0.755126953, -0.439208984, -0.860085639, -0.502066289, -0.089164869, 
540.24577, 68, 1, 5, 0, 0, 0, 1, 0.00413999359, 0.35423708, -0.0349685695, 0.308030444, -0.173005884, -0.180710669, 0.365721387, -0.137861865, -0.159698096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909515, -0.338658063, -4.77654235e-006, 0.338658063, 0.940909515, -1.01305178e-005, 7.92507569e-006, 7.91428604e-006, 1, 0.940909513, -0.33865807, -9.75842072e-006, 0.338658069, 0.940909513, -2.15847394e-005, 1.64916371e-005, 1.70045187e-005, 1, -0.481109481, 0.682654851, -0.549970892, -0.818725586, -0.125854492, 0.560058594, 0.313125994, 0.719820461, 0.619664477, -0.153245636, 0.421120166, -0.893891997, 0.486450195, -0.755126953, -0.439208984, -0.860085639, -0.502066289, -0.089164869, 
540.246461, 68, 1, 5, 0, 0, 0, 1, 0.00413999119, 0.354237075, -0.0349694075, 0.308030444, -0.173005884, -0.180710669, 0.365721387, -0.137861865, -0.159698096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909527, -0.338658031, 3.42908319e-006, 0.338658031, 0.940909527, 6.1602928e-006, -5.31268967e-006, -4.63499162e-006, 1, 0.940909525, -0.338658037, 8.50801579e-006, 0.338658037, 0.940909525, 1.7403858e-005, -1.38992295e-005, -1.34941478e-005, 1, -0.481109481, 0.682654851, -0.549970892, -0.818725586, -0.125854492, 0.560058594, 0.313125994, 0.719820461, 0.619664477, -0.153245636, 0.421120166, -0.893891997, 0.486450195, -0.755126953, -0.439208984, -0.860085639, -0.502066289, -0.089164869, 
540.247154, 68, 1, 5, 0, 0, 0, 1, 0.00413999403, 0.354237081, -0.0349703194, 0.308030444, -0.173005884, -0.180710669, 0.365721387, -0.137861865, -0.159698096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94090954, -0.338657994, -5.1646307e-006, 0.338657994, 0.94090954, -8.84534259e-006, 7.85499628e-006, 6.57362375e-006, 1, 0.940909537, -0.338658002, -1.00225915e-005, 0.338658002, 0.940909537, -2.00301048e-005, 1.62137073e-005, 1.54522859e-005, 1, -0.481109481, 0.682654851, -0.549970892, -0.818725586, -0.125854492, 0.560058594, 0.313125994, 0.719820461, 0.619664477, -0.153245636, 0.421120166, -0.893891997, 0.486450195, -0.755126953, -0.439208984, -0.860085639, -0.502066289, -0.089164869, 
540.247854, 68, 1, 5, 0, 0, 0, 1, 0.00413999199, 0.354237076, -0.0349710125, 0.308030444, -0.173005884, -0.180710669, 0.365721387, -0.137861865, -0.159698096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909555, -0.338657953, 2.7070213e-006, 0.338657953, 0.940909555, 5.37202596e-006, -4.36634152e-006, -4.13783627e-006, 1, 0.940909551, -0.338657963, 7.45791898e-006, 0.338657963, 0.940909551, 1.71858141e-005, -1.283734e-005, -1.3644613e-005, 1, -0.48444942, 0.679869817, -0.55051045, -0.818359375, -0.129760742, 0.559814453, 0.309205679, 0.721744671, 0.619379159, -0.153245636, 0.421120166, -0.893891997, 0.486450195, -0.755126953, -0.439208984, -0.860085639, -0.502066289, -0.089164869, 
540.248562, 68, 1, 5, 0, 0, 0, 1, 0.00413999461, 0.354237083, -0.0349709999, 0.308517554, -0.173365601, -0.180292627, 0.36615542, -0.138212549, -0.158836865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909571, -0.338657908, -3.95594546e-006, 0.338657908, 0.940909571, -9.13284533e-006, 6.81509724e-006, 7.25346938e-006, 1, 0.940909568, -0.338657917, -8.62403147e-006, 0.338657917, 0.940909568, -2.03760426e-005, 1.50149419e-005, 1.62514169e-005, 1, -0.48444942, 0.679869817, -0.55051045, -0.818359375, -0.129760742, 0.559814453, 0.309205679, 0.721744671, 0.619379159, -0.154069561, 0.420237905, -0.894205162, 0.489624023, -0.753540039, -0.438476562, -0.858085611, -0.505350329, -0.0896887549, 
540.24926, 68, 1, 5, 0, 0, 0, 1, 0.00413999243, 0.354237077, -0.0349705615, 0.308517554, -0.173365601, -0.180292627, 0.36615542, -0.138212549, -0.158836865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909587, -0.338657864, 2.62044552e-006, 0.338657864, 0.940909587, 7.19668689e-006, -4.90281692e-006, -5.88399721e-006, 1, 0.940909584, -0.338657873, 7.39411717e-006, 0.338657872, 0.940909584, 1.8122871e-005, -1.30946487e-005, -1.45479071e-005, 1, -0.48444942, 0.679869817, -0.55051045, -0.818359375, -0.129760742, 0.559814453, 0.309205679, 0.721744671, 0.619379159, -0.154069561, 0.420237905, -0.894205162, 0.489624023, -0.753540039, -0.438476562, -0.858085611, -0.505350329, -0.0896887549, 
540.24997, 68, 1, 5, 0, 0, 0, 1, 0.0041399949, 0.354237083, -0.0349697565, 0.308517554, -0.173365601, -0.180292627, 0.36615542, -0.138212549, -0.158836865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909601, -0.338657824, -2.60889528e-006, 0.338657824, 0.940909601, -5.77163928e-006, 4.40934542e-006, 4.54706802e-006, 1, 0.940909599, -0.338657832, -7.98055692e-006, 0.338657832, 0.940909598, -1.7974891e-005, 1.35963202e-005, 1.42100694e-005, 1, -0.48444942, 0.679869817, -0.55051045, -0.818359375, -0.129760742, 0.559814453, 0.309205679, 0.721744671, 0.619379159, -0.154069561, 0.420237905, -0.894205162, 0.489624023, -0.753540039, -0.438476562, -0.858085611, -0.505350329, -0.0896887549, 
540.25067, 68, 1, 5, 0, 0, 0, 1, 0.00413999175, 0.354237076, -0.0349688005, 0.308517554, -0.173365601, -0.180292627, 0.36615542, -0.138212549, -0.158836865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909615, -0.338657786, 5.21460966e-006, 0.338657786, 0.940909615, 1.0319125e-005, -8.40112839e-006, -7.94339576e-006, 1, 0.940909612, -0.338657793, 1.05196161e-005, 0.338657793, 0.940909612, 2.20052712e-005, -1.73502645e-005, -1.71424213e-005, 1, -0.48444942, 0.679869817, -0.55051045, -0.818359375, -0.129760742, 0.559814453, 0.309205679, 0.721744671, 0.619379159, -0.154069561, 0.420237905, -0.894205162, 0.489624023, -0.753540039, -0.438476562, -0.858085611, -0.505350329, -0.0896887549, 
540.251383, 68, 1, 5, 0, 0, 0, 1, 0.00413999433, 0.354237081, -0.0349679337, 0.308517554, -0.173365601, -0.180292627, 0.36615542, -0.138212549, -0.158836865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94090963, -0.338657746, -3.06850452e-006, 0.338657746, 0.94090963, -6.60553079e-006, 5.12419962e-006, 5.1760347e-006, 1, 0.940909627, -0.338657753, -8.87618086e-006, 0.338657753, 0.940909627, -1.84526936e-005, 1.46008318e-005, 1.43563296e-005, 1, -0.48444942, 0.679869817, -0.55051045, -0.818359375, -0.129760742, 0.559814453, 0.309205679, 0.721744671, 0.619379159, -0.154069561, 0.420237905, -0.894205162, 0.489624023, -0.753540039, -0.438476562, -0.858085611, -0.505350329, -0.0896887549, 
540.252078, 68, 1, 5, 0, 0, 0, 1, 0.00413999126, 0.354237075, -0.0349676044, 0.308517554, -0.173365601, -0.180292627, 0.36615542, -0.138212549, -0.158836865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909641, -0.338657714, 4.48905817e-006, 0.338657714, 0.940909641, 9.56528913e-006, -7.46315706e-006, -7.47981858e-006, 1, 0.940909639, -0.33865772, 9.95188278e-006, 0.33865772, 0.940909639, 2.18503905e-005, -1.67636259e-005, -1.71889611e-005, 1, -0.48444942, 0.679869817, -0.55051045, -0.818359375, -0.129760742, 0.559814453, 0.309205679, 0.721744671, 0.619379159, -0.154069561, 0.420237905, -0.894205162, 0.489624023, -0.753540039, -0.438476562, -0.858085611, -0.505350329, -0.0896887549, 
540.252779, 68, 1, 5, 0, 0, 0, 1, 0.00413999379, 0.35423708, -0.0349678917, 0.30836521, -0.173707007, -0.180097705, 0.36615542, -0.138212549, -0.158836865, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909652, -0.338657682, -3.80122702e-006, 0.338657682, 0.940909652, -7.13191735e-006, 5.9918898e-006, 5.42317514e-006, 1, 0.94090965, -0.338657689, -8.70158241e-006, 0.338657689, 0.94090965, -1.89420823e-005, 1.46022847e-005, 1.48759302e-005, 1, -0.487325064, 0.677446486, -0.550980737, -0.817260742, -0.131591797, 0.560913086, 0.307436481, 0.723611592, 0.617970542, -0.154069561, 0.420237905, -0.894205162, 0.489624023, -0.753540039, -0.438476562, -0.858085611, -0.505350329, -0.0896887549, 
540.253484, 68, 1, 5, 0, 0, 0, 1, 0.00413999084, 0.354237073, -0.034968432, 0.30836521, -0.173707007, -0.180097705, 0.366008447, -0.138396387, -0.158373047, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909666, -0.338657646, 4.88717074e-006, 0.338657646, 0.940909666, 1.01883447e-005, -8.04874703e-006, -7.9312343e-006, 1, 0.940909663, -0.338657653, 9.75684057e-006, 0.338657653, 0.940909663, 2.22301547e-005, -1.67087176e-005, -1.76123387e-005, 1, -0.487325064, 0.677446486, -0.550980737, -0.817260742, -0.131591797, 0.560913086, 0.307436481, 0.723611592, 0.617970542, -0.156823152, 0.418493074, -0.894517961, 0.491821289, -0.752319336, -0.438110352, -0.856411141, -0.508602286, -0.0878804907, 
540.254181, 68, 1, 5, 0, 0, 0, 1, 0.00413999311, 0.354237079, -0.0349693262, 0.30836521, -0.173707007, -0.180097705, 0.366008447, -0.138396387, -0.158373047, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94090968, -0.338657606, -3.25900992e-006, 0.338657606, 0.94090968, -8.10944048e-006, 5.81275768e-006, 6.52656255e-006, 1, 0.940909677, -0.338657614, -7.95916039e-006, 0.338657614, 0.940909677, -1.91711404e-005, 1.39813037e-005, 1.53428813e-005, 1, -0.487325064, 0.677446486, -0.550980737, -0.817260742, -0.131591797, 0.560913086, 0.307436481, 0.723611592, 0.617970542, -0.156823152, 0.418493074, -0.894517961, 0.491821289, -0.752319336, -0.438110352, -0.856411141, -0.508602286, -0.0878804907, 
540.254872, 68, 1, 5, 0, 0, 0, 1, 0.0041399907, 0.354237074, -0.0349702411, 0.30836521, -0.173707007, -0.180097705, 0.366008447, -0.138396387, -0.158373047, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909694, -0.338657567, 3.19709287e-006, 0.338657567, 0.940909694, 6.56078146e-006, -5.23003396e-006, -5.09038318e-006, 1, 0.940909691, -0.338657575, 8.05241833e-006, 0.338657575, 0.940909691, 1.78987005e-005, -1.3638129e-005, -1.41140483e-005, 1, -0.487325064, 0.677446486, -0.550980737, -0.817260742, -0.131591797, 0.560913086, 0.307436481, 0.723611592, 0.617970542, -0.156823152, 0.418493074, -0.894517961, 0.491821289, -0.752319336, -0.438110352, -0.856411141, -0.508602286, -0.0878804907, 
540.255591, 68, 1, 5, 0, 0, 0, 1, 0.00413999367, 0.35423708, -0.0349707743, 0.307787988, -0.174239062, -0.179643652, 0.365517139, -0.138333789, -0.158293701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940909709, -0.338657526, -5.01047052e-006, 0.338657526, 0.940909709, -9.98004838e-006, 8.09421885e-006, 7.69349086e-006, 1, 0.940909706, -0.338657534, -9.88409576e-006, 0.338657534, 0.940909706, -2.07793038e-005, 1.63371094e-005, 1.62041251e-005, 1, -0.489825901, 0.675689271, -0.550771802, -0.816162109, -0.133300781, 0.562255859, 0.306473064, 0.725002235, 0.616948714, -0.161423286, 0.417125207, -0.89437687, 0.493286133, -0.750732422, -0.439208984, -0.854685266, -0.511937365, -0.0845516083, 
