time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
199.306283, 23, 1, 3, 0, 0, 0, 1, 0.012021259, 0.372542108, -0.0349696204, 0.312413159, -0.173328784, -0.161761719, 0.354914502, -0.106688721, -0.133819189, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813989, -2.08193385e-006, 0.352494223, 0.352494223, 1.57570148e-005, -0.935813989, -3.60595389e-006, 1, 1.54795046e-005, 0.935813964, 1.75801684e-006, 0.35249429, 0.352494289, 2.13817613e-005, -0.935813964, -9.18212545e-006, 1, 1.93896599e-005, -0.492140189, 0.649727961, -0.57932609, -0.852050781, -0.223388672, 0.473144531, 0.177933223, 0.726518672, 0.66373971, -0.222237492, 0.528209171, -0.819371803, 0.39453125, -0.719726563, -0.571044922, -0.891517289, -0.450060201, -0.0484374348, 
199.306981, 23, 1, 3, 0, 0, 0, 1, 0.0120212595, 0.372542113, -0.0349697531, 0.312413159, -0.173328784, -0.161761719, 0.354914502, -0.106688721, -0.133819189, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814059, 1.17813617e-005, 0.352494038, 0.352494038, -1.22494186e-005, -0.935814059, -6.70731687e-006, 1, -1.56160379e-005, 0.935814053, 2.57244494e-006, 0.352494055, 0.352494055, -1.94597874e-005, -0.935814052, 4.45212924e-006, 1, -1.9117514e-005, -0.492140189, 0.649727961, -0.57932609, -0.852050781, -0.223388672, 0.473144531, 0.177933223, 0.726518672, 0.66373971, -0.222237492, 0.528209171, -0.819371803, 0.39453125, -0.719726563, -0.571044922, -0.891517289, -0.450060201, -0.0484374348, 
199.3077, 23, 1, 3, 0, 0, 0, 1, 0.0120212594, 0.372542109, -0.0349696543, 0.312413159, -0.173328784, -0.161761719, 0.354539307, -0.106808105, -0.133692139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814019, -1.42388984e-005, 0.352494143, 0.352494143, 9.77496401e-006, -0.935814019, 9.87934315e-006, 1, 1.41666766e-005, 0.935814035, -1.07756946e-005, 0.352494102, 0.352494102, 1.51686385e-005, -0.935814035, 4.73719061e-006, 1, 1.79933936e-005, -0.492140189, 0.649727961, -0.57932609, -0.852050781, -0.223388672, 0.473144531, 0.177933223, 0.726518672, 0.66373971, -0.221119358, 0.526349867, -0.820854142, 0.394897461, -0.721313477, -0.568847656, -0.891645254, -0.449887394, -0.0483477495, 
199.308402, 23, 1, 3, 0, 0, 0, 1, 0.0120212567, 0.372542113, -0.0349694076, 0.312413159, -0.173328784, -0.161761719, 0.354539307, -0.106808105, -0.133692139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813896, 1.73929891e-005, 0.352494471, 0.352494471, -1.08651118e-005, -0.935813896, -1.24467091e-005, 1, -1.62986551e-005, 0.935813924, 1.90539972e-005, 0.352494396, 0.352494397, -1.43963453e-005, -0.935813924, -1.27563648e-005, 1, -2.01887276e-005, -0.492140189, 0.649727961, -0.57932609, -0.852050781, -0.223388672, 0.473144531, 0.177933223, 0.726518672, 0.66373971, -0.221119358, 0.526349867, -0.820854142, 0.394897461, -0.721313477, -0.568847656, -0.891645254, -0.449887394, -0.0483477495, 
199.309107, 23, 1, 3, 0, 0, 0, 1, 0.0120212594, 0.37254211, -0.0349691562, 0.312413159, -0.173328784, -0.161761719, 0.354539307, -0.106808105, -0.133692139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813759, -9.3254381e-006, 0.352494833, 0.352494833, 1.2878013e-005, -0.935813759, 4.18744023e-006, 1, 1.53385905e-005, 0.935813784, -1.58704993e-005, 0.352494769, 0.352494769, 1.43388497e-005, -0.935813784, 9.7974625e-006, 1, 1.90127612e-005, -0.492140189, 0.649727961, -0.57932609, -0.852050781, -0.223388672, 0.473144531, 0.177933223, 0.726518672, 0.66373971, -0.221119358, 0.526349867, -0.820854142, 0.394897461, -0.721313477, -0.568847656, -0.891645254, -0.449887394, -0.0483477495, 
199.309818, 23, 1, 3, 0, 0, 0, 1, 0.0120212562, 0.372542113, -0.0349688985, 0.312387524, -0.173413013, -0.161399829, 0.354539307, -0.106808105, -0.133692139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813693, -1.89411429e-006, 0.352495009, 0.352495009, -1.73628669e-005, -0.935813693, 7.89286202e-006, 1, -1.55807428e-005, 0.935813699, 1.04947345e-005, 0.352494994, 0.352494994, -1.69863212e-005, -0.935813699, -3.83352314e-006, 1, -1.95953735e-005, -0.492572284, 0.647989842, -0.580900579, -0.852050781, -0.223510742, 0.473144531, 0.176765741, 0.728029882, 0.66238239, -0.221119358, 0.526349867, -0.820854142, 0.394897461, -0.721313477, -0.568847656, -0.891645254, -0.449887394, -0.0483477495, 
199.310518, 23, 1, 3, 0, 0, 0, 1, 0.0120212588, 0.37254211, -0.0349688007, 0.312387524, -0.173413013, -0.161399829, 0.354539307, -0.106808105, -0.133692139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813739, 3.44492436e-006, 0.352494888, 0.352494888, 1.79872981e-005, -0.935813739, -9.56423817e-006, 1, 1.56184425e-005, 0.935813722, -2.87418624e-006, 0.352494933, 0.352494933, 1.95687476e-005, -0.935813722, -4.20818143e-006, 1, 1.93258386e-005, -0.492572284, 0.647989842, -0.580900579, -0.852050781, -0.223510742, 0.473144531, 0.176765741, 0.728029882, 0.66238239, -0.221119358, 0.526349867, -0.820854142, 0.394897461, -0.721313477, -0.568847656, -0.891645254, -0.449887394, -0.0483477495, 
199.31122, 23, 1, 3, 0, 0, 0, 1, 0.012021259, 0.372542114, -0.0349688816, 0.312387524, -0.173413013, -0.161399829, 0.354539307, -0.106808105, -0.133692139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813868, -7.40252638e-006, 0.352494545, 0.352494545, -1.84006366e-005, -0.935813868, 1.34135109e-005, 1, -1.46102208e-005, 0.935813839, -6.2935081e-006, 0.352494623, 0.352494622, -2.2233507e-005, -0.935813839, 1.37267436e-005, 1, -1.85879958e-005, -0.492572284, 0.647989842, -0.580900579, -0.852050781, -0.223510742, 0.473144531, 0.176765741, 0.728029882, 0.66238239, -0.221119358, 0.526349867, -0.820854142, 0.394897461, -0.721313477, -0.568847656, -0.891645254, -0.449887394, -0.0483477495, 
199.311948, 23, 1, 3, 0, 0, 0, 1, 0.0120212593, 0.37254211, -0.0349690227, 0.311548755, -0.173459277, -0.161055518, 0.354539307, -0.106808105, -0.133692139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814015, -3.26749975e-006, 0.352494154, 0.352494154, 1.67252919e-005, -0.935814015, -2.83779557e-006, 1, 1.68035371e-005, 0.935813987, 9.72973155e-007, 0.352494229, 0.352494229, 2.26410863e-005, -0.935813987, -8.89137414e-006, 1, 2.08448778e-005, -0.491531361, 0.646994224, -0.582792588, -0.852539062, -0.221435547, 0.473266602, 0.177095243, 0.729547084, 0.660580992, -0.219854303, 0.524439524, -0.822483402, 0.39465332, -0.723144531, -0.566650391, -0.892003262, -0.44922898, -0.0480280208, 
199.312647, 23, 1, 3, 0, 0, 0, 1, 0.01202126, 0.372542113, -0.0349690322, 0.311548755, -0.173459277, -0.161055518, 0.353945752, -0.106697412, -0.133569971, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814087, 1.16044679e-005, 0.352493963, 0.352493963, -1.02434423e-005, -0.935814087, -7.24887292e-006, 1, -1.36764625e-005, 0.935814081, 1.95160433e-006, 0.352493981, 0.352493981, -1.79472982e-005, -0.93581408, 4.49997579e-006, 1, -1.74832632e-005, -0.491531361, 0.646994224, -0.582792588, -0.852539062, -0.221435547, 0.473266602, 0.177095243, 0.729547084, 0.660580992, -0.219854303, 0.524439524, -0.822483402, 0.39465332, -0.723144531, -0.566650391, -0.892003262, -0.44922898, -0.0480280208, 
199.313345, 23, 1, 3, 0, 0, 0, 1, 0.0120212601, 0.372542109, -0.0349691868, 0.311548755, -0.173459277, -0.161055518, 0.353945752, -0.106697412, -0.133569971, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814049, -1.40616765e-005, 0.352494064, 0.352494065, 1.23234729e-005, -0.935814049, 8.81516334e-006, 1, 1.64891366e-005, 0.935814064, -1.05965129e-005, 0.352494024, 0.352494024, 1.76891582e-005, -0.935814064, 3.68104326e-006, 1, 2.02889705e-005, -0.491531361, 0.646994224, -0.582792588, -0.852539062, -0.221435547, 0.473266602, 0.177095243, 0.729547084, 0.660580992, -0.219854303, 0.524439524, -0.822483402, 0.39465332, -0.723144531, -0.566650391, -0.892003262, -0.44922898, -0.0480280208, 
199.314044, 23, 1, 3, 0, 0, 0, 1, 0.0120212571, 0.372542112, -0.0349694536, 0.311548755, -0.173459277, -0.161055518, 0.353945752, -0.106697412, -0.133569971, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813928, 1.81262084e-005, 0.352494385, 0.352494385, -8.23641584e-006, -0.935813928, -1.40594679e-005, 1, -1.40971393e-005, 0.935813956, 1.96277987e-005, 0.352494311, 0.352494312, -1.1596638e-005, -0.935813956, -1.4280219e-005, 1, -1.7770983e-005, -0.491531361, 0.646994224, -0.582792588, -0.852539062, -0.221435547, 0.473266602, 0.177095243, 0.729547084, 0.660580992, -0.219854303, 0.524439524, -0.822483402, 0.39465332, -0.723144531, -0.566650391, -0.892003262, -0.44922898, -0.0480280208, 
199.314747, 23, 1, 3, 0, 0, 0, 1, 0.0120212592, 0.372542108, -0.0349696835, 0.311548755, -0.173459277, -0.161055518, 0.353945752, -0.106697412, -0.133569971, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813794, -7.74057946e-006, 0.352494743, 0.352494743, 1.42018356e-005, -0.935813793, 2.23766864e-006, 1, 1.60187872e-005, 0.935813818, -1.42399528e-005, 0.352494678, 0.352494678, 1.58168782e-005, -0.935813818, 7.75057919e-006, 1, 1.98211607e-005, -0.491531361, 0.646994224, -0.582792588, -0.852539062, -0.221435547, 0.473266602, 0.177095243, 0.729547084, 0.660580992, -0.219854303, 0.524439524, -0.822483402, 0.39465332, -0.723144531, -0.566650391, -0.892003262, -0.44922898, -0.0480280208, 
199.315446, 23, 1, 3, 0, 0, 0, 1, 0.0120212559, 0.372542111, -0.0349698325, 0.311548755, -0.173459277, -0.161055518, 0.353945752, -0.106697412, -0.133569971, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813726, -8.50339595e-007, 0.352494922, 0.352494922, -1.56006816e-005, -0.935813726, 6.2949205e-006, 1, -1.42995916e-005, 0.935813732, 1.11268685e-005, 0.352494906, 0.352494906, -1.49515827e-005, -0.935813732, -5.14231961e-006, 1, -1.79140609e-005, -0.491531361, 0.646994224, -0.582792588, -0.852539062, -0.221435547, 0.473266602, 0.177095243, 0.729547084, 0.660580992, -0.219854303, 0.524439524, -0.822483402, 0.39465332, -0.723144531, -0.566650391, -0.892003262, -0.44922898, -0.0480280208, 
199.316145, 23, 1, 3, 0, 0, 0, 1, 0.0120212582, 0.372542108, -0.0349698845, 0.311548755, -0.173459277, -0.161055518, 0.353945752, -0.106697412, -0.133569971, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813766, 3.73863651e-006, 0.352494817, 0.352494817, 1.7248656e-005, -0.935813766, -9.57872934e-006, 1, 1.48236797e-005, 0.93581375, -2.23486355e-006, 0.352494857, 0.352494857, 1.90044558e-005, -0.93581375, -4.60755688e-006, 1, 1.85724089e-005, -0.491531361, 0.646994224, -0.582792588, -0.852539062, -0.221435547, 0.473266602, 0.177095243, 0.729547084, 0.660580992, -0.219854303, 0.524439524, -0.822483402, 0.39465332, -0.723144531, -0.566650391, -0.892003262, -0.44922898, -0.0480280208, 
199.316857, 23, 1, 3, 0, 0, 0, 1, 0.0120212584, 0.372542112, -0.034969771, 0.311235815, -0.173927612, -0.160312207, 0.353945752, -0.106697412, -0.133569971, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813888, -7.36071973e-006, 0.352494491, 0.352494491, -1.87059613e-005, -0.935813888, 1.34820121e-005, 1, -1.49106852e-005, 0.93581386, -6.22256792e-006, 0.352494565, 0.352494565, -2.23604948e-005, -0.93581386, 1.37051182e-005, 1, -1.87318396e-005, -0.488923061, 0.646480876, -0.58563004, -0.854125977, -0.218261719, 0.471923828, 0.177176496, 0.730987901, 0.659052929, -0.219854303, 0.524439524, -0.822483402, 0.39465332, -0.723144531, -0.566650391, -0.892003262, -0.44922898, -0.0480280208, 
199.317569, 23, 1, 3, 0, 0, 0, 1, 0.0120212587, 0.372542108, -0.0349692947, 0.311235815, -0.173927612, -0.160312207, 0.353674805, -0.107192969, -0.133253369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814025, -2.96734273e-006, 0.352494128, 0.352494128, 1.60436809e-005, -0.935814025, -2.87842237e-006, 1, 1.60598725e-005, 0.935814001, 9.4722403e-007, 0.352494192, 0.352494192, 2.16423216e-005, -0.935814001, -8.51521818e-006, 1, 1.99192966e-005, -0.488923061, 0.646480876, -0.58563004, -0.854125977, -0.218261719, 0.471923828, 0.177176496, 0.730987901, 0.659052929, -0.216947228, 0.523155513, -0.824080946, 0.39465332, -0.724975586, -0.564331055, -0.8928024, -0.447522794, -0.0491778711, 
199.318267, 23, 1, 3, 0, 0, 0, 1, 0.0120212594, 0.372542112, -0.0349689344, 0.311235815, -0.173927612, -0.160312207, 0.353674805, -0.107192969, -0.133253369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814092, 1.14122794e-005, 0.352493952, 0.352493952, -1.15736842e-005, -0.935814091, -6.6001182e-006, 1, -1.48535762e-005, 0.935814086, 1.94331206e-006, 0.352493967, 0.352493967, -1.91283429e-005, -0.935814086, 4.92404668e-006, 1, -1.85855785e-005, -0.488923061, 0.646480876, -0.58563004, -0.854125977, -0.218261719, 0.471923828, 0.177176496, 0.730987901, 0.659052929, -0.216947228, 0.523155513, -0.824080946, 0.39465332, -0.724975586, -0.564331055, -0.8928024, -0.447522794, -0.0491778711, 
199.318966, 23, 1, 3, 0, 0, 0, 1, 0.0120212597, 0.372542109, -0.0349687835, 0.311235815, -0.173927612, -0.160312207, 0.353674805, -0.107192969, -0.133253369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814048, -1.51458512e-005, 0.352494067, 0.352494067, 1.07549404e-005, -0.935814048, 1.03826476e-005, 1, 1.5403447e-005, 0.935814064, -1.16227277e-005, 0.352494024, 0.352494024, 1.62180122e-005, -0.935814064, 5.15995967e-006, 1, 1.9273986e-005, -0.488923061, 0.646480876, -0.58563004, -0.854125977, -0.218261719, 0.471923828, 0.177176496, 0.730987901, 0.659052929, -0.216947228, 0.523155513, -0.824080946, 0.39465332, -0.724975586, -0.564331055, -0.8928024, -0.447522794, -0.0491778711, 
199.319666, 23, 1, 3, 0, 0, 0, 1, 0.012021257, 0.372542112, -0.0349688692, 0.311235815, -0.173927612, -0.160312207, 0.353674805, -0.107192969, -0.133253369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813921, 1.74321634e-005, 0.352494403, 0.352494403, -9.88710613e-006, -0.935813922, -1.28281116e-005, 1, -1.53972316e-005, 0.93581395, 1.89698353e-005, 0.352494326, 0.352494327, -1.33902343e-005, -0.93581395, -1.30322549e-005, 1, -1.92175274e-005, -0.488923061, 0.646480876, -0.58563004, -0.854125977, -0.218261719, 0.471923828, 0.177176496, 0.730987901, 0.659052929, -0.216947228, 0.523155513, -0.824080946, 0.39465332, -0.724975586, -0.564331055, -0.8928024, -0.447522794, -0.0491778711, 
199.320375, 23, 1, 3, 0, 0, 0, 1, 0.0120212598, 0.372542109, -0.0349689769, 0.311235815, -0.173927612, -0.160312207, 0.353646875, -0.107663379, -0.133158301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813779, -9.58658174e-006, 0.352494782, 0.352494782, 1.40386507e-005, -0.935813779, 4.02270415e-006, 1, 1.65167828e-005, 0.935813804, -1.61940968e-005, 0.352494715, 0.352494716, 1.56023869e-005, -0.935813804, 9.6549004e-006, 1, 2.03092626e-005, -0.488923061, 0.646480876, -0.58563004, -0.854125977, -0.218261719, 0.471923828, 0.177176496, 0.730987901, 0.659052929, -0.213637669, 0.522050505, -0.825691249, 0.393920898, -0.727294922, -0.561767578, -0.893927464, -0.445184081, -0.0502063198, 
199.321077, 23, 1, 3, 0, 0, 0, 1, 0.0120212567, 0.372542111, -0.0349692305, 0.311235815, -0.173927612, -0.160312207, 0.353646875, -0.107663379, -0.133158301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813707, -1.53639238e-006, 0.352494973, 0.352494973, -1.63821007e-005, -0.935813707, 7.21238519e-006, 1, -1.47890238e-005, 0.935813714, 1.05582404e-005, 0.352494955, 0.352494955, -1.57476366e-005, -0.935813714, -4.32958371e-006, 1, -1.84585807e-005, -0.488923061, 0.646480876, -0.58563004, -0.854125977, -0.218261719, 0.471923828, 0.177176496, 0.730987901, 0.659052929, -0.213637669, 0.522050505, -0.825691249, 0.393920898, -0.727294922, -0.561767578, -0.893927464, -0.445184081, -0.0502063198, 
199.321778, 23, 1, 3, 0, 0, 0, 1, 0.0120212591, 0.372542108, -0.034969557, 0.311235815, -0.173927612, -0.160312207, 0.353646875, -0.107663379, -0.133158301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813745, 3.90979439e-006, 0.352494872, 0.352494872, 1.72135454e-005, -0.935813745, -9.72652582e-006, 1, 1.47304899e-005, 0.935813729, -2.3643752e-006, 0.352494913, 0.352494913, 1.89048207e-005, -0.935813729, -4.45123835e-006, 1, 1.8524821e-005, -0.488923061, 0.646480876, -0.58563004, -0.854125977, -0.218261719, 0.471923828, 0.177176496, 0.730987901, 0.659052929, -0.213637669, 0.522050505, -0.825691249, 0.393920898, -0.727294922, -0.561767578, -0.893927464, -0.445184081, -0.0502063198, 
199.32249, 23, 1, 3, 0, 0, 0, 1, 0.012021259, 0.372542113, -0.0349697023, 0.310936304, -0.174363354, -0.159758936, 0.353646875, -0.107663379, -0.133158301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813867, -6.53493066e-006, 0.352494547, 0.352494547, -1.96088165e-005, -0.935813867, 1.30274796e-005, 1, -1.6046675e-005, 0.93581384, -5.43968029e-006, 0.352494621, 0.352494621, -2.33638432e-005, -0.935813839, 1.33261571e-005, 1, -1.99467497e-005, -0.486123801, 0.646633644, -0.587826463, -0.85546875, -0.214599609, 0.471191406, 0.178463424, 0.731952441, 0.657670521, -0.213637669, 0.522050505, -0.825691249, 0.393920898, -0.727294922, -0.561767578, -0.893927464, -0.445184081, -0.0502063198, 
199.323189, 23, 1, 3, 0, 0, 0, 1, 0.0120212591, 0.372542109, -0.0349697226, 0.310936304, -0.174363354, -0.159758936, 0.353646875, -0.107663379, -0.133158301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814002, -2.16681067e-006, 0.35249419, 0.35249419, 1.5457539e-005, -0.935814002, -3.42096092e-006, 1, 1.52291696e-005, 0.935813978, 1.65759307e-006, 0.352494253, 0.352494253, 2.06146497e-005, -0.935813978, -8.81774432e-006, 1, 1.87071853e-005, -0.486123801, 0.646633644, -0.587826463, -0.85546875, -0.214599609, 0.471191406, 0.178463424, 0.731952441, 0.657670521, -0.213637669, 0.522050505, -0.825691249, 0.393920898, -0.727294922, -0.561767578, -0.893927464, -0.445184081, -0.0502063198, 
199.323904, 23, 1, 3, 0, 0, 0, 1, 0.0120212594, 0.372542113, -0.0349695904, 0.310936304, -0.174363354, -0.159758936, 0.353646875, -0.107663379, -0.133158301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814069, 1.24213995e-005, 0.35249401, 0.35249401, -1.04554842e-005, -0.935814069, -7.93862482e-006, 1, -1.41628581e-005, 0.935814064, 3.08951942e-006, 0.352494026, 0.352494026, -1.8129522e-005, -0.935814063, 3.49933248e-006, 1, -1.80548988e-005, -0.486123801, 0.646633644, -0.587826463, -0.85546875, -0.214599609, 0.471191406, 0.178463424, 0.731952441, 0.657670521, -0.213637669, 0.522050505, -0.825691249, 0.393920898, -0.727294922, -0.561767578, -0.893927464, -0.445184081, -0.0502063198, 
199.324615, 23, 1, 3, 0, 0, 0, 1, 0.0120212596, 0.372542109, -0.034969282, 0.311136475, -0.174856714, -0.160013916, 0.353646875, -0.107663379, -0.133158301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935814025, -1.50514036e-005, 0.352494127, 0.352494127, 1.15971862e-005, -0.935814025, 9.9973746e-006, 1, 1.61583409e-005, 0.935814042, -1.15136433e-005, 0.352494083, 0.352494083, 1.69637634e-005, -0.935814042, 4.79500288e-006, 1, 1.99334191e-005, -0.486586975, 0.645663113, -0.588379125, -0.855102539, -0.214233398, 0.472045898, 0.178660376, 0.732847709, 0.656522135, -0.213637669, 0.522050505, -0.825691249, 0.393920898, -0.727294922, -0.561767578, -0.893927464, -0.445184081, -0.0502063198, 
199.325335, 23, 1, 3, 0, 0, 0, 1, 0.0120212568, 0.372542112, -0.0349687063, 0.311136475, -0.174856714, -0.160013916, 0.354187842, -0.107984277, -0.133028076, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813894, 1.76468951e-005, 0.352494475, 0.352494475, -9.39725913e-006, -0.935813894, -1.32017277e-005, 1, -1.50145187e-005, 0.935813924, 1.93880255e-005, 0.352494397, 0.352494397, -1.31248368e-005, -0.935813924, -1.35171527e-005, 1, -1.91165754e-005, -0.486586975, 0.645663113, -0.588379125, -0.855102539, -0.214233398, 0.472045898, 0.178660376, 0.732847709, 0.656522135, -0.21214257, 0.520395725, -0.827013907, 0.394165039, -0.728881836, -0.559692383, -0.894138551, -0.444621549, -0.0504680794, 
199.326033, 23, 1, 3, 0, 0, 0, 1, 0.0120212595, 0.372542109, -0.0349684142, 0.311136475, -0.174856714, -0.160013916, 0.354187842, -0.107984277, -0.133028076, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813753, -9.41079256e-006, 0.352494851, 0.352494851, 1.46652406e-005, -0.935813753, 3.63732732e-006, 1, 1.70411897e-005, 0.935813778, -1.60207163e-005, 0.352494783, 0.352494784, 1.6175403e-005, -0.935813778, 9.29066189e-006, 1, 2.07843839e-005, -0.486586975, 0.645663113, -0.588379125, -0.855102539, -0.214233398, 0.472045898, 0.178660376, 0.732847709, 0.656522135, -0.21214257, 0.520395725, -0.827013907, 0.394165039, -0.728881836, -0.559692383, -0.894138551, -0.444621549, -0.0504680794, 
199.326735, 23, 1, 3, 0, 0, 0, 1, 0.0120212565, 0.372542112, -0.0349684684, 0.311136475, -0.174856714, -0.160013916, 0.354187842, -0.107984277, -0.133028076, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813682, -2.33872192e-006, 0.35249504, 0.35249504, -1.60369652e-005, -0.935813681, 7.84155868e-006, 1, -1.41832236e-005, 0.935813688, 1.01707894e-005, 0.352495022, 0.352495023, -1.54474196e-005, -0.935813688, -4.07282545e-006, 1, -1.80410594e-005, -0.486586975, 0.645663113, -0.588379125, -0.855102539, -0.214233398, 0.472045898, 0.178660376, 0.732847709, 0.656522135, -0.21214257, 0.520395725, -0.827013907, 0.394165039, -0.728881836, -0.559692383, -0.894138551, -0.444621549, -0.0504680794, 
199.327431, 23, 1, 3, 0, 0, 0, 1, 0.0120212593, 0.372542108, -0.0349688247, 0.311136475, -0.174856714, -0.160013916, 0.354187842, -0.107984277, -0.133028076, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813722, 2.77924426e-006, 0.352494933, 0.352494933, 1.85945562e-005, -0.935813722, -9.15534177e-006, 1, 1.64213713e-005, 0.935813706, -3.51260616e-006, 0.352494975, 0.352494975, 2.02900984e-005, -0.935813706, -3.86501276e-006, 1, 2.02259282e-005, -0.486586975, 0.645663113, -0.588379125, -0.855102539, -0.214233398, 0.472045898, 0.178660376, 0.732847709, 0.656522135, -0.21214257, 0.520395725, -0.827013907, 0.394165039, -0.728881836, -0.559692383, -0.894138551, -0.444621549, -0.0504680794, 
199.328131, 23, 1, 3, 0, 0, 0, 1, 0.0120212596, 0.372542112, -0.0349693691, 0.311136475, -0.174856714, -0.160013916, 0.354187842, -0.107984277, -0.133028076, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813846, -7.55009242e-006, 0.352494605, 0.352494604, -1.83603812e-005, -0.935813846, 1.35374163e-005, 1, -1.45205321e-005, 0.935813817, -6.49506618e-006, 0.35249468, 0.352494679, -2.18832878e-005, -0.935813817, 1.37919152e-005, 1, -1.81892068e-005, -0.486586975, 0.645663113, -0.588379125, -0.855102539, -0.214233398, 0.472045898, 0.178660376, 0.732847709, 0.656522135, -0.21214257, 0.520395725, -0.827013907, 0.394165039, -0.728881836, -0.559692383, -0.894138551, -0.444621549, -0.0504680794, 
199.328828, 23, 1, 3, 0, 0, 0, 1, 0.0120212599, 0.372542108, -0.0349699189, 0.311136475, -0.174856714, -0.160013916, 0.354187842, -0.107984277, -0.133028076, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.935813982, -2.70692883e-006, 0.352494243, 0.352494243, 1.5854119e-005, -0.935813982, -3.05530381e-006, 1, 1.5790683e-005, 0.935813957, 9.80347797e-007, 0.352494308, 0.352494308, 2.10947071e-005, -0.935813957, -8.35318734e-006, 1, 1.93951543e-005, -0.486586975, 0.645663113, -0.588379125, -0.855102539, -0.214233398, 0.472045898, 0.178660376, 0.732847709, 0.656522135, -0.21214257, 0.520395725, -0.827013907, 0.394165039, -0.728881836, -0.559692383, -0.894138551, -0.444621549, -0.0504680794, 
