time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
247.458569, 27, 1, 5, 0, 0, 0, 1, -0.000818868089, 0.365687284, -0.0349690093, 0.317939478, -0.154272119, -0.146468042, 0.347795898, -0.118974512, -0.122979834, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 8.24787586e-006, 0.403049951, 0.915177981, 2.15813604e-005, -0.915177981, 0.40304995, 1, 1.64264799e-005, -1.62466406e-005, 1.0662194e-005, 0.403049946, 0.915177983, 2.60136766e-005, -0.915177983, 0.403049945, 1, 1.95097474e-005, -2.02426161e-005, -0.444926531, 0.820923709, -0.35761955, -0.83605957, -0.237792969, 0.494262695, 0.320743107, 0.519083297, 0.792384157, -0.39314572, 0.592483016, -0.703006704, 0.394897461, -0.581665039, -0.71105957, -0.83031142, -0.55708724, -0.00527580711, 
247.459274, 27, 1, 5, 0, 0, 0, 1, -0.000818866152, 0.365687289, -0.0349691069, 0.317939478, -0.154272119, -0.146468042, 0.347795898, -0.118974512, -0.122979834, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -7.57058587e-006, 0.403049978, 0.915177969, -1.97643519e-005, -0.915177969, 0.403049978, 1, -1.5036575e-005, 1.4894455e-005, -9.84122732e-006, 0.403049972, 0.915177972, -2.40841915e-005, -0.915177972, 0.403049972, 1, -1.80748151e-005, 1.87136072e-005, -0.444926531, 0.820923709, -0.35761955, -0.83605957, -0.237792969, 0.494262695, 0.320743107, 0.519083297, 0.792384157, -0.39314572, 0.592483016, -0.703006704, 0.394897461, -0.581665039, -0.71105957, -0.83031142, -0.55708724, -0.00527580711, 
247.459974, 27, 1, 5, 0, 0, 0, 1, -0.000818868121, 0.365687284, -0.0349692954, 0.317939478, -0.154272119, -0.146468042, 0.347795898, -0.118974512, -0.122979834, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.37031436e-006, 0.40305001, 0.915177955, 1.99769804e-005, -0.915177955, 0.40305001, 1, 1.53118868e-005, -1.47968714e-005, 9.75598457e-006, 0.403050003, 0.915177958, 2.44460463e-005, -0.915177958, 0.403050003, 1, 1.84403331e-005, -1.87814411e-005, -0.444926531, 0.820923709, -0.35761955, -0.83605957, -0.237792969, 0.494262695, 0.320743107, 0.519083297, 0.792384157, -0.39314572, 0.592483016, -0.703006704, 0.394897461, -0.581665039, -0.71105957, -0.83031142, -0.55708724, -0.00527580711, 
247.460701, 27, 1, 5, 0, 0, 0, 1, -0.000818865891, 0.365687289, -0.0349693461, 0.317493213, -0.153414917, -0.146931104, 0.347795898, -0.118974512, -0.122979834, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -7.86592699e-006, 0.403050047, 0.915177939, -2.04390713e-005, -0.915177938, 0.403050047, 1, -1.55350249e-005, 1.54366915e-005, -1.04562827e-005, 0.403050039, 0.915177942, -2.52645578e-005, -0.915177942, 0.403050039, 1, -1.89071609e-005, 1.97522403e-005, -0.449280063, 0.820313758, -0.353633712, -0.833862305, -0.242919922, 0.495483398, 0.320567495, 0.517573208, 0.793359558, -0.398384578, 0.590028732, -0.702047884, 0.396118164, -0.579711914, -0.711914062, -0.827179764, -0.561763933, -0.00272017692, 
247.461394, 27, 1, 5, 0, 0, 0, 1, -0.000818867757, 0.365687285, -0.0349692678, 0.317493213, -0.153414917, -0.146931104, 0.347291895, -0.118565527, -0.123085889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.23464009e-006, 0.403050087, 0.915177921, 1.9115415e-005, -0.915177921, 0.403050087, 1, 1.45780834e-005, -1.43254526e-005, 9.51561515e-006, 0.403050079, 0.915177925, 2.34916266e-005, -0.915177924, 0.403050079, 1, 1.76637486e-005, -1.81767829e-005, -0.449280063, 0.820313758, -0.353633712, -0.833862305, -0.242919922, 0.495483398, 0.320567495, 0.517573208, 0.793359558, -0.398384578, 0.590028732, -0.702047884, 0.396118164, -0.579711914, -0.711914062, -0.827179764, -0.561763933, -0.00272017692, 
247.462089, 27, 1, 5, 0, 0, 0, 1, -0.000818865749, 0.365687289, -0.0349693098, 0.317493213, -0.153414917, -0.146931104, 0.347291895, -0.118565527, -0.123085889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -7.54358315e-006, 0.40305013, 0.915177902, -2.03035503e-005, -0.915177902, 0.40305013, 1, -1.55409184e-005, 1.50870692e-005, -9.91985546e-006, 0.403050121, 0.915177906, -2.47300379e-005, -0.915177906, 0.403050121, 1, -1.86341854e-005, 1.90458773e-005, -0.449280063, 0.820313758, -0.353633712, -0.833862305, -0.242919922, 0.495483398, 0.320567495, 0.517573208, 0.793359558, -0.398384578, 0.590028732, -0.702047884, 0.396118164, -0.579711914, -0.711914062, -0.827179764, -0.561763933, -0.00272017692, 
247.462785, 27, 1, 5, 0, 0, 0, 1, -0.00081886775, 0.365687285, -0.0349694455, 0.317493213, -0.153414917, -0.146931104, 0.347291895, -0.118565527, -0.123085889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.60631167e-006, 0.403050175, 0.915177882, 1.94821817e-005, -0.915177882, 0.403050175, 1, 1.47639365e-005, -1.4813425e-005, 9.9036593e-006, 0.403050166, 0.915177886, 2.38217287e-005, -0.915177886, 0.403050166, 1, 1.78094478e-005, -1.86649617e-005, -0.449280063, 0.820313758, -0.353633712, -0.833862305, -0.242919922, 0.495483398, 0.320567495, 0.517573208, 0.793359558, -0.398384578, 0.590028732, -0.702047884, 0.396118164, -0.579711914, -0.711914062, -0.827179764, -0.561763933, -0.00272017692, 
247.463483, 27, 1, 5, 0, 0, 0, 1, -0.000818865406, 0.365687289, -0.0349695767, 0.317493213, -0.153414917, -0.146931104, 0.347291895, -0.118565527, -0.123085889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -9.28726646e-006, 0.403050226, 0.91517786, -1.89927295e-005, -0.91517786, 0.403050226, 1, -1.36384907e-005, 1.61545246e-005, -1.12796904e-005, 0.403050216, 0.915177864, -2.35204287e-005, -0.915177864, 0.403050216, 1, -1.6979094e-005, 1.98028368e-005, -0.449280063, 0.820313758, -0.353633712, -0.833862305, -0.242919922, 0.495483398, 0.320567495, 0.517573208, 0.793359558, -0.398384578, 0.590028732, -0.702047884, 0.396118164, -0.579711914, -0.711914062, -0.827179764, -0.561763933, -0.00272017692, 
247.464179, 27, 1, 5, 0, 0, 0, 1, -0.000818867289, 0.365687285, -0.0349697105, 0.317493213, -0.153414917, -0.146931104, 0.347291895, -0.118565527, -0.123085889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 9.06359208e-006, 0.40305027, 0.91517784, 1.91952462e-005, -0.91517784, 0.40305027, 1, 1.39139807e-005, -1.60314478e-005, 1.02815846e-005, 0.403050263, 0.915177843, 2.39176204e-005, -0.915177843, 0.403050263, 1, 1.77448809e-005, -1.90494817e-005, -0.449280063, 0.820313758, -0.353633712, -0.833862305, -0.242919922, 0.495483398, 0.320567495, 0.517573208, 0.793359558, -0.398384578, 0.590028732, -0.702047884, 0.396118164, -0.579711914, -0.711914062, -0.827179764, -0.561763933, -0.00272017692, 
247.464876, 27, 1, 5, 0, 0, 0, 1, -0.000818866054, 0.365687289, -0.0349697821, 0.317493213, -0.153414917, -0.146931104, 0.347291895, -0.118565527, -0.123085889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.52082666e-006, 0.403050299, 0.915177828, -1.92659457e-005, -0.915177828, 0.403050298, 1, -1.50035452e-005, 1.37328611e-005, -7.69952911e-006, 0.403050294, 0.91517783, -2.40396956e-005, -0.91517783, 0.403050294, 1, -1.8897299e-005, 1.67356447e-005, -0.449280063, 0.820313758, -0.353633712, -0.833862305, -0.242919922, 0.495483398, 0.320567495, 0.517573208, 0.793359558, -0.398384578, 0.590028732, -0.702047884, 0.396118164, -0.579711914, -0.711914062, -0.827179764, -0.561763933, -0.00272017692, 
247.465602, 27, 1, 5, 0, 0, 0, 1, -0.000818867641, 0.365687284, -0.0349696555, 0.317005957, -0.15343396, -0.14692561, 0.347291895, -0.118565527, -0.123085889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82436717e-006, 0.403050313, 0.915177821, 2.05373696e-005, -0.915177821, 0.403050313, 1, 1.64478321e-005, -1.36079249e-005, 7.79627444e-006, 0.40305031, 0.915177823, 2.56026499e-005, -0.915177823, 0.40305031, 1, 2.02886865e-005, -1.74541334e-005, -0.450130026, 0.819907873, -0.353488057, -0.833007812, -0.243041992, 0.496826172, 0.321443667, 0.518131862, 0.792718528, -0.402134902, 0.587721735, -0.701868513, 0.396118164, -0.579467773, -0.712158203, -0.825364571, -0.56433852, 0.000244500732, 
247.466295, 27, 1, 5, 0, 0, 0, 1, -0.000818865684, 0.365687289, -0.0349692866, 0.317005957, -0.15343396, -0.14692561, 0.346858691, -0.118772314, -0.123458154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.5034016e-006, 0.403050329, 0.915177815, -1.94854533e-005, -0.915177814, 0.403050329, 1, -1.52114564e-005, 1.38053872e-005, -9.27591573e-006, 0.403050324, 0.915177817, -2.37452109e-005, -0.915177816, 0.403050324, 1, -1.79924295e-005, 1.80596273e-005, -0.450130026, 0.819907873, -0.353488057, -0.833007812, -0.243041992, 0.496826172, 0.321443667, 0.518131862, 0.792718528, -0.402134902, 0.587721735, -0.701868513, 0.396118164, -0.579467773, -0.712158203, -0.825364571, -0.56433852, 0.000244500732, 
247.466992, 27, 1, 5, 0, 0, 0, 1, -0.000818868393, 0.365687284, -0.0349690598, 0.317005957, -0.15343396, -0.14692561, 0.346858691, -0.118772314, -0.123458154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01371429e-005, 0.403050358, 0.915177802, 1.93556598e-005, -0.915177802, 0.403050357, 1, 1.36280911e-005, -1.70785938e-005, 1.22428155e-005, 0.403050352, 0.915177804, 2.3914587e-005, -0.915177804, 0.403050352, 1, 1.69516281e-005, -2.08431357e-005, -0.450130026, 0.819907873, -0.353488057, -0.833007812, -0.243041992, 0.496826172, 0.321443667, 0.518131862, 0.792718528, -0.402134902, 0.587721735, -0.701868513, 0.396118164, -0.579467773, -0.712158203, -0.825364571, -0.56433852, 0.000244500732, 
247.467703, 27, 1, 5, 0, 0, 0, 1, -0.000818866567, 0.365687289, -0.034968935, 0.317005957, -0.15343396, -0.14692561, 0.346858691, -0.118772314, -0.123458154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.94443755e-006, 0.403050385, 0.91517779, -1.90143088e-005, -0.91517779, 0.403050385, 1, -1.37964141e-005, 1.58494751e-005, -1.0232115e-005, 0.403050381, 0.915177791, -2.43593475e-005, -0.915177791, 0.403050381, 1, -1.8169076e-005, 1.91822487e-005, -0.450281673, 0.819863689, -0.353520257, -0.832397461, -0.24230957, 0.498291016, 0.322827197, 0.518633228, 0.791734893, -0.402134902, 0.587721735, -0.701868513, 0.396118164, -0.579467773, -0.712158203, -0.825364571, -0.56433852, 0.000244500732, 
247.468408, 27, 1, 5, 0, 0, 0, 1, -0.000818868087, 0.365687283, -0.0349687548, 0.31633269, -0.153657935, -0.146930249, 0.346005371, -0.118947363, -0.123615479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36133038e-006, 0.403050395, 0.915177785, 2.21083474e-005, -0.915177785, 0.403050395, 1, 1.72660813e-005, -1.56477042e-005, 8.61950043e-006, 0.403050394, 0.915177786, 2.71535345e-005, -0.915177786, 0.403050394, 1, 2.13762185e-005, -1.88326181e-005, -0.450281673, 0.819863689, -0.353520257, -0.832397461, -0.24230957, 0.498291016, 0.322827197, 0.518633228, 0.791734893, -0.405348579, 0.585727903, -0.701810544, 0.395751953, -0.579467773, -0.712280273, -0.823983944, -0.566389221, 0.00319641856, 
247.469105, 27, 1, 5, 0, 0, 0, 1, -0.000818866755, 0.365687288, -0.0349688202, 0.31633269, -0.153657935, -0.146930249, 0.346005371, -0.118947363, -0.123615479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.58666576e-006, 0.403050393, 0.915177786, -2.05268479e-005, -0.915177786, 0.403050393, 1, -1.65340074e-005, 1.33861465e-005, -7.41285494e-006, 0.403050393, 0.915177786, -2.49000656e-005, -0.915177786, 0.403050393, 1, -1.98002328e-005, 1.68200614e-005, -0.450281673, 0.819863689, -0.353520257, -0.832397461, -0.24230957, 0.498291016, 0.322827197, 0.518633228, 0.791734893, -0.405348579, 0.585727903, -0.701810544, 0.395751953, -0.579467773, -0.712280273, -0.823983944, -0.566389221, 0.00319641856, 
247.4698, 27, 1, 5, 0, 0, 0, 1, -0.000818868927, 0.365687283, -0.0349691344, 0.31633269, -0.153657935, -0.146930249, 0.346005371, -0.118947363, -0.123615479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19952027e-006, 0.403050397, 0.915177785, 1.95422082e-005, -0.915177785, 0.403050397, 1, 1.49828253e-005, -1.44653358e-005, 9.95838874e-006, 0.403050395, 0.915177786, 2.39022198e-005, -0.915177786, 0.403050394, 1, 1.7861048e-005, -1.87474953e-005, -0.450281673, 0.819863689, -0.353520257, -0.832397461, -0.24230957, 0.498291016, 0.322827197, 0.518633228, 0.791734893, -0.405348579, 0.585727903, -0.701810544, 0.395751953, -0.579467773, -0.712280273, -0.823983944, -0.566389221, 0.00319641856, 
247.470492, 27, 1, 5, 0, 0, 0, 1, -0.000818866486, 0.365687288, -0.0349695798, 0.31633269, -0.153657935, -0.146930249, 0.346005371, -0.118947363, -0.123615479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.58428724e-006, 0.403050414, 0.915177777, -2.00632128e-005, -0.915177777, 0.403050414, 1, -1.44984556e-005, 1.68578129e-005, -1.15563677e-005, 0.40305041, 0.915177779, -2.42646817e-005, -0.915177779, 0.40305041, 1, -1.75486987e-005, 2.03560209e-005, -0.450281673, 0.819863689, -0.353520257, -0.832397461, -0.24230957, 0.498291016, 0.322827197, 0.518633228, 0.791734893, -0.405348579, 0.585727903, -0.701810544, 0.395751953, -0.579467773, -0.712280273, -0.823983944, -0.566389221, 0.00319641856, 
247.471197, 27, 1, 5, 0, 0, 0, 1, -0.000818868339, 0.365687284, -0.0349699388, 0.31633269, -0.153657935, -0.146930249, 0.346005371, -0.118947363, -0.123615479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46798432e-006, 0.403050433, 0.915177769, 1.87513814e-005, -0.915177769, 0.403050433, 1, 1.37478226e-005, -1.53074634e-005, 1.01095239e-005, 0.40305043, 0.91517777, 2.33631435e-005, -0.91517777, 0.40305043, 1, 1.73067816e-005, -1.86685366e-005, -0.450281673, 0.819863689, -0.353520257, -0.832397461, -0.24230957, 0.498291016, 0.322827197, 0.518633228, 0.791734893, -0.405348579, 0.585727903, -0.701810544, 0.395751953, -0.579467773, -0.712280273, -0.823983944, -0.566389221, 0.00319641856, 
247.471895, 27, 1, 5, 0, 0, 0, 1, -0.000818866566, 0.365687288, -0.0349701212, 0.31633269, -0.153657935, -0.146930249, 0.346005371, -0.118947363, -0.123615479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.21251913e-006, 0.403050445, 0.915177763, -1.96106708e-005, -0.915177763, 0.403050445, 1, -1.46371904e-005, 1.54200045e-005, -9.66295179e-006, 0.403050444, 0.915177764, -2.41266573e-005, -0.915177764, 0.403050444, 1, -1.81855232e-005, 1.85675785e-005, -0.450281673, 0.819863689, -0.353520257, -0.832397461, -0.24230957, 0.498291016, 0.322827197, 0.518633228, 0.791734893, -0.405348579, 0.585727903, -0.701810544, 0.395751953, -0.579467773, -0.712280273, -0.823983944, -0.566389221, 0.00319641856, 
247.472607, 27, 1, 5, 0, 0, 0, 1, -0.000818868279, 0.365687284, -0.0349700797, 0.31633269, -0.153657935, -0.146930249, 0.346005371, -0.118947363, -0.123615479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40100594e-006, 0.40305045, 0.915177761, 1.78131638e-005, -0.915177761, 0.40305045, 1, 1.33192326e-005, -1.39528397e-005, 9.16279629e-006, 0.40305045, 0.915177761, 2.28372051e-005, -0.915177761, 0.403050449, 1, 1.72070331e-005, -1.75901332e-005, -0.448549545, 0.819692947, -0.355944711, -0.833618164, -0.240112305, 0.497192383, 0.322058487, 0.51989619, 0.791253745, -0.405348579, 0.585727903, -0.701810544, 0.395751953, -0.579467773, -0.712280273, -0.823983944, -0.566389221, 0.00319641856, 
247.473318, 27, 1, 5, 0, 0, 0, 1, -0.000818866222, 0.365687289, -0.0349695419, 0.31619563, -0.154109302, -0.145939404, 0.34556084, -0.119292188, -0.122797217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.99420575e-006, 0.403050452, 0.915177761, -2.11997541e-005, -0.91517776, 0.403050451, 1, -1.61794752e-005, 1.58606898e-005, -1.01862971e-005, 0.403050451, 0.915177761, -2.5902699e-005, -0.915177761, 0.403050451, 1, -1.95999824e-005, 1.97623671e-005, -0.448549545, 0.819692947, -0.355944711, -0.833618164, -0.240112305, 0.497192383, 0.322058487, 0.51989619, 0.791253745, -0.40554654, 0.584251761, -0.702903159, 0.397216797, -0.579956055, -0.711181641, -0.823268294, -0.567526311, 0.00308158016, 
247.474025, 27, 1, 5, 0, 0, 0, 1, -0.00081886809, 0.365687285, -0.0349689786, 0.31619563, -0.154109302, -0.145939404, 0.34556084, -0.119292188, -0.122797217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53146947e-006, 0.403050455, 0.915177759, 1.98451282e-005, -0.915177759, 0.403050455, 1, 1.51262578e-005, -1.48912213e-005, 9.5510266e-006, 0.403050454, 0.915177759, 2.43765549e-005, -0.915177759, 0.403050454, 1, 1.84593353e-005, -1.85658687e-005, -0.448549545, 0.819692947, -0.355944711, -0.833618164, -0.240112305, 0.497192383, 0.322058487, 0.51989619, 0.791253745, -0.40554654, 0.584251761, -0.702903159, 0.397216797, -0.579956055, -0.711181641, -0.823268294, -0.567526311, 0.00308158016, 
247.474727, 27, 1, 5, 0, 0, 0, 1, -0.000818866233, 0.365687289, -0.0349685266, 0.31619563, -0.154109302, -0.145939404, 0.34556084, -0.119292188, -0.122797217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.69411472e-006, 0.403050459, 0.915177757, -1.94828373e-005, -0.915177757, 0.403050458, 1, -1.47291429e-005, 1.48940492e-005, -9.31974179e-006, 0.403050458, 0.915177758, -2.46518293e-005, -0.915177757, 0.403050458, 1, -1.88044797e-005, 1.84651515e-005, -0.448549545, 0.819692947, -0.355944711, -0.833618164, -0.240112305, 0.497192383, 0.322058487, 0.51989619, 0.791253745, -0.40554654, 0.584251761, -0.702903159, 0.397216797, -0.579956055, -0.711181641, -0.823268294, -0.567526311, 0.00308158016, 
247.475426, 27, 1, 5, 0, 0, 0, 1, -0.000818868297, 0.365687284, -0.0349683594, 0.31619563, -0.154109302, -0.145939404, 0.34556084, -0.119292188, -0.122797217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54427587e-006, 0.40305046, 0.915177757, 2.17464863e-005, -0.915177757, 0.403050459, 1, 1.64581262e-005, -1.65844625e-005, 1.01762558e-005, 0.40305046, 0.915177757, 2.65581877e-005, -0.915177757, 0.403050459, 1, 2.02039181e-005, -2.00173727e-005, -0.448549545, 0.819692947, -0.355944711, -0.833618164, -0.240112305, 0.497192383, 0.322058487, 0.51989619, 0.791253745, -0.40554654, 0.584251761, -0.702903159, 0.397216797, -0.579956055, -0.711181641, -0.823268294, -0.567526311, 0.00308158016, 
247.476125, 27, 1, 5, 0, 0, 0, 1, -0.00081886657, 0.365687289, -0.0349685185, 0.31619563, -0.154109302, -0.145939404, 0.34556084, -0.119292188, -0.122797217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.97997997e-006, 0.403050462, 0.915177756, -1.93298401e-005, -0.915177756, 0.403050462, 1, -1.48769556e-005, 1.41788234e-005, -9.27556458e-006, 0.403050461, 0.915177757, -2.38089011e-005, -0.915177756, 0.40305046, 1, -1.80508561e-005, 1.80849789e-005, -0.448549545, 0.819692947, -0.355944711, -0.833618164, -0.240112305, 0.497192383, 0.322058487, 0.51989619, 0.791253745, -0.40554654, 0.584251761, -0.702903159, 0.397216797, -0.579956055, -0.711181641, -0.823268294, -0.567526311, 0.00308158016, 
247.476824, 27, 1, 5, 0, 0, 0, 1, -0.000818868781, 0.365687283, -0.0349689404, 0.31619563, -0.154109302, -0.145939404, 0.34556084, -0.119292188, -0.122797217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01952958e-006, 0.403050471, 0.915177752, 2.12754531e-005, -0.915177752, 0.403050471, 1, 1.62385461e-005, -1.59143764e-005, 1.04954252e-005, 0.403050468, 0.915177753, 2.57463346e-005, -0.915177753, 0.403050468, 1, 1.93322866e-005, -1.99822519e-005, -0.448549545, 0.819692947, -0.355944711, -0.833618164, -0.240112305, 0.497192383, 0.322058487, 0.51989619, 0.791253745, -0.40554654, 0.584251761, -0.702903159, 0.397216797, -0.579956055, -0.711181641, -0.823268294, -0.567526311, 0.00308158016, 
247.477549, 27, 1, 5, 0, 0, 0, 1, -0.000818866737, 0.365687288, -0.0349694047, 0.315860352, -0.154991528, -0.144949902, 0.34556084, -0.119292188, -0.122797217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.47515029e-006, 0.403050489, 0.915177744, -1.89120744e-005, -0.915177744, 0.403050489, 1, -1.42950466e-005, 1.4463612e-005, -9.88535515e-006, 0.403050485, 0.915177746, -2.3565125e-005, -0.915177746, 0.403050485, 1, -1.75819808e-005, 1.85447921e-005, -0.446360236, 0.819845715, -0.35838826, -0.834838867, -0.237426758, 0.496459961, 0.321835327, 0.520860729, 0.79065203, -0.404984374, 0.583894119, -0.703503603, 0.396118164, -0.581420898, -0.710571289, -0.823945664, -0.566459216, 0.00412315526, 
247.478247, 27, 1, 5, 0, 0, 0, 1, -0.000818869053, 0.365687283, -0.034969577, 0.315860352, -0.154991528, -0.144949902, 0.345137305, -0.120186377, -0.122145312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05125497e-006, 0.403050514, 0.915177733, 1.92522614e-005, -0.915177733, 0.403050514, 1, 1.39711279e-005, -1.60431408e-005, 1.11004575e-005, 0.40305051, 0.915177735, 2.38177814e-005, -0.915177735, 0.403050509, 1, 1.73234582e-005, -1.97586605e-005, -0.446360236, 0.819845715, -0.35838826, -0.834838867, -0.237426758, 0.496459961, 0.321835327, 0.520860729, 0.79065203, -0.404984374, 0.583894119, -0.703503603, 0.396118164, -0.581420898, -0.710571289, -0.823945664, -0.566459216, 0.00412315526, 
247.478945, 27, 1, 5, 0, 0, 0, 1, -0.000818867129, 0.365687288, -0.034969745, 0.315860352, -0.154991528, -0.144949902, 0.345137305, -0.120186377, -0.122145312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.64308597e-006, 0.403050539, 0.915177722, -1.98686603e-005, -0.915177722, 0.403050539, 1, -1.46997548e-005, 1.5918034e-005, -1.02832138e-005, 0.403050535, 0.915177724, -2.42407993e-005, -0.915177724, 0.403050535, 1, -1.80399847e-005, 1.91812354e-005, -0.446360236, 0.819845715, -0.35838826, -0.834838867, -0.237426758, 0.496459961, 0.321835327, 0.520860729, 0.79065203, -0.404984374, 0.583894119, -0.703503603, 0.396118164, -0.581420898, -0.710571289, -0.823945664, -0.566459216, 0.00412315526, 
247.479641, 27, 1, 5, 0, 0, 0, 1, -0.000818868779, 0.365687284, -0.0349698337, 0.315860352, -0.154991528, -0.144949902, 0.345137305, -0.120186377, -0.122145312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21637181e-006, 0.40305056, 0.915177713, 1.81843877e-005, -0.915177713, 0.40305056, 1, 1.37333836e-005, -1.39334903e-005, 9.14238696e-006, 0.403050556, 0.915177715, 2.27267247e-005, -0.915177714, 0.403050556, 1, 1.71141478e-005, -1.75269278e-005, -0.446360236, 0.819845715, -0.35838826, -0.834838867, -0.237426758, 0.496459961, 0.321835327, 0.520860729, 0.79065203, -0.404984374, 0.583894119, -0.703503603, 0.396118164, -0.581420898, -0.710571289, -0.823945664, -0.566459216, 0.00412315526, 
247.480348, 27, 1, 5, 0, 0, 0, 1, -0.000818866587, 0.365687289, -0.0349697591, 0.315860352, -0.154991528, -0.144949902, 0.345069434, -0.12116748, -0.121908154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.13817026e-006, 0.403050582, 0.915177703, -2.12609782e-005, -0.915177703, 0.403050582, 1, -1.61774789e-005, 1.60171216e-005, -1.04397315e-005, 0.403050577, 0.915177705, -2.56897918e-005, -0.915177705, 0.403050577, 1, -1.93029849e-005, 1.99084949e-005, -0.446360236, 0.819845715, -0.35838826, -0.834838867, -0.237426758, 0.496459961, 0.321835327, 0.520860729, 0.79065203, -0.406128028, 0.582718383, -0.703790883, 0.395751953, -0.58203125, -0.710205078, -0.823574896, -0.566951019, 0.00568861622, 
247.481041, 27, 1, 5, 0, 0, 0, 1, -0.000818868263, 0.365687285, -0.0349695998, 0.315860352, -0.154991528, -0.144949902, 0.345069434, -0.12116748, -0.121908154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67790098e-006, 0.403050608, 0.915177692, 1.83846641e-005, -0.915177692, 0.403050608, 1, 1.41337024e-005, -1.3521416e-005, 8.91047784e-006, 0.403050602, 0.915177694, 2.2577612e-005, -0.915177694, 0.403050602, 1, 1.70711534e-005, -1.72545907e-005, -0.446360236, 0.819845715, -0.35838826, -0.834838867, -0.237426758, 0.496459961, 0.321835327, 0.520860729, 0.79065203, -0.406128028, 0.582718383, -0.703790883, 0.395751953, -0.58203125, -0.710205078, -0.823574896, -0.566951019, 0.00568861622, 
