time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
260.704248, 30, 0.1, 0.1, -0.00680111008, 0.361498072, -0.0349685469, 0.848861837, 8.10821597e-006, 0.528614776, 0.528614776, 2.13748614e-006, -0.848861837, -8.01266186e-006, 1, -2.47169236e-006, 0.848861831, 5.84626278e-006, 0.528614785, 0.528614785, 6.44494028e-007, -0.848861832, -5.3033584e-006, 1, -2.54333456e-006, 0, 0, 0, 0, 0, 0, 0, 0.218190967, -0.0796652588, -0.220784814, -0.260049222, 0.615403672, -0.744026291, -0.850463867, 0.21887207, 0.478271484, 0.457198201, 0.757167859, 0.466618626, 0, 0, -0, 0, 0, 0, 0, 0.284992676, -0.0303655273, -0.184781641, 0.0227085865, 0.482189343, -0.875621694, 0.361572266, -0.820556641, -0.442504883, -0.931930739, -0.306501144, -0.192926056, 0, 1, 5, 1, 
260.704949, 30, 0.1, 0.1, -0.00680111009, 0.361498072, -0.0349686772, 0.848861824, 3.04717415e-006, 0.528614797, 0.528614797, 5.40616685e-006, -0.848861824, -5.44440959e-006, 1, 2.97830731e-006, 0.848861831, -1.30070173e-006, 0.528614785, 0.528614785, -3.84055847e-006, -0.848861831, 3.13429204e-006, 1, -2.57253333e-006, 0, 0, 0, 0, 0, 0, 0, 0.218190967, -0.0796652588, -0.220784814, -0.260049222, 0.615403672, -0.744026291, -0.850463867, 0.21887207, 0.478271484, 0.457198201, 0.757167859, 0.466618626, 0, 0, -0, 0, 0, 0, 0, 0.284992676, -0.0303655273, -0.184781641, 0.0227085865, 0.482189343, -0.875621694, 0.361572266, -0.820556641, -0.442504883, -0.931930739, -0.306501144, -0.192926056, 0, 1, 5, 1, 
260.705646, 30, 0.1, 0.1, -0.00680111027, 0.361498071, -0.0349690517, 0.848861825, -4.32713096e-006, 0.528614796, 0.528614796, 9.23560077e-007, -0.848861825, 3.18492876e-006, 1, 3.07136034e-006, 0.848861819, -6.92407233e-006, 0.528614806, 0.528614806, -5.98063844e-007, -0.848861819, 6.19372603e-006, 1, 3.15249359e-006, 0, 0, 0, 0, 0, 0, 0, 0.218190967, -0.0796652588, -0.220784814, -0.260049222, 0.615403672, -0.744026291, -0.850463867, 0.21887207, 0.478271484, 0.457198201, 0.757167859, 0.466618626, 0, 0, -0, 0, 0, 0, 0, 0.284992676, -0.0303655273, -0.184781641, 0.0227085865, 0.482189343, -0.875621694, 0.361572266, -0.820556641, -0.442504883, -0.931930739, -0.306501144, -0.192926056, 0, 1, 5, 1, 
260.706343, 30, 0.1, 0.1, -0.00680111118, 0.361498071, -0.0349695373, 0.848861838, -3.76169365e-006, 0.528614775, 0.528614775, -5.66582642e-006, -0.848861838, 6.18819774e-006, 1, -2.82101699e-006, 0.848861842, -4.43141948e-006, 0.528614768, 0.528614768, 3.25497524e-007, -0.848861842, 3.5896001e-006, 1, 2.61881621e-006, 0, 0, 0, 0, 0, 0, 0, 0.218190967, -0.0796652588, -0.220784814, -0.260049222, 0.615403672, -0.744026291, -0.850463867, 0.21887207, 0.478271484, 0.457198201, 0.757167859, 0.466618626, 0, 0, -0, 0, 0, 0, 0, 0.284992676, -0.0303655273, -0.184781641, 0.0227085865, 0.482189343, -0.875621694, 0.361572266, -0.820556641, -0.442504883, -0.931930739, -0.306501144, -0.192926056, 0, 1, 5, 1, 
260.707067, 30, 0.1, 0.1, -0.00680111237, 0.361498071, -0.0349697802, 0.848861815, -1.49922963e-006, 0.528614812, 0.528614812, -3.61381632e-006, -0.848861815, 3.18295562e-006, 1, -2.27511569e-006, 0.848861815, 5.68797136e-006, 0.528614812, 0.528614812, 6.68258248e-007, -0.848861815, -5.1815529e-006, 1, -2.439487e-006, 0, 0, 0, 0, 0, 0, 0, 0.220148755, -0.0817099609, -0.219907104, -0.260611241, 0.614560822, -0.744513431, -0.854248047, 0.212524414, 0.474365234, 0.449748108, 0.759649601, 0.46978558, 0, 0, -0, 0, 0, 0, 0, 0.286598096, -0.0321003418, -0.183976318, 0.0223895909, 0.481824038, -0.875884187, 0.369262695, -0.818115234, -0.440551758, -0.928895699, -0.313535873, -0.196267698, 0, 1, 5, 1, 
260.707767, 30, 0.1, 0.1, -0.00680111289, 0.36149807, -0.0349698019, 0.848861843, 1.8018696e-006, 0.528614767, 0.528614767, 4.56709444e-006, -0.848861843, -3.94377191e-006, 1, 2.92433732e-006, 0.848861838, 7.37083975e-006, 0.528614774, 0.528614774, 1.82061326e-006, -0.848861838, -7.21922764e-006, 1, -2.35088567e-006, 0, 0, 0, 0, 0, 0, 0, 0.220148755, -0.0817099609, -0.219907104, -0.260611241, 0.614560822, -0.744513431, -0.854248047, 0.212524414, 0.474365234, 0.449748108, 0.759649601, 0.46978558, 0, 0, -0, 0, 0, 0, 0, 0.286598096, -0.0321003418, -0.183976318, 0.0223895909, 0.481824038, -0.875884187, 0.369262695, -0.818115234, -0.440551758, -0.928895699, -0.313535873, -0.196267698, 0, 1, 5, 1, 
260.708464, 30, 0.1, 0.1, -0.00680111272, 0.361498071, -0.0349697358, 0.84886182, 3.96094931e-006, 0.528614803, 0.528614803, 4.9405426e-006, -0.848861821, -5.9739426e-006, 1, 2.10002155e-006, 0.848861826, 1.79981729e-006, 0.528614794, 0.528614794, 3.82176188e-006, -0.848861826, -3.54803606e-006, 1, 2.29273772e-006, 0, 0, 0, 0, 0, 0, 0, 0.220148755, -0.0817099609, -0.219907104, -0.260611241, 0.614560822, -0.744513431, -0.854248047, 0.212524414, 0.474365234, 0.449748108, 0.759649601, 0.46978558, 0, 0, -0, 0, 0, 0, 0, 0.286598096, -0.0321003418, -0.183976318, 0.0223895909, 0.481824038, -0.875884187, 0.369262695, -0.818115234, -0.440551758, -0.928895699, -0.313535873, -0.196267698, 0, 1, 5, 1, 
260.709162, 30, 0.1, 0.1, -0.00680111255, 0.361498071, -0.0349696265, 0.848861834, 4.90636773e-006, 0.528614781, 0.528614781, -9.4341245e-007, -0.848861834, -3.66612654e-006, 1, -3.39440533e-006, 0.848861827, -5.20911377e-006, 0.528614793, 0.528614793, -7.98372144e-007, -0.848861827, 4.84384915e-006, 1, 2.07590696e-006, 0, 0, 0, 0, 0, 0, 0, 0.220148755, -0.0817099609, -0.219907104, -0.260611241, 0.614560822, -0.744513431, -0.854248047, 0.212524414, 0.474365234, 0.449748108, 0.759649601, 0.46978558, 0, 0, -0, 0, 0, 0, 0, 0.286598096, -0.0321003418, -0.183976318, 0.0223895909, 0.481824038, -0.875884187, 0.369262695, -0.818115234, -0.440551758, -0.928895699, -0.313535873, -0.196267698, 0, 1, 5, 1, 
260.709857, 30, 0.1, 0.1, -0.00680111273, 0.361498072, -0.0349695075, 0.848861834, -1.59420533e-006, 0.528614781, 0.528614781, -4.95413149e-006, -0.848861834, 3.97208719e-006, 1, -3.36265265e-006, 0.84886184, -4.21639204e-006, 0.528614772, 0.528614772, -6.70726558e-006, -0.84886184, 7.12469397e-006, 1, -3.46469468e-006, 0, 0, 0, 0, 0, 0, 0, 0.220148755, -0.0817099609, -0.219907104, -0.260611241, 0.614560822, -0.744513431, -0.854248047, 0.212524414, 0.474365234, 0.449748108, 0.759649601, 0.46978558, 0, 0, -0, 0, 0, 0, 0, 0.286598096, -0.0321003418, -0.183976318, 0.0223895909, 0.481824038, -0.875884187, 0.369262695, -0.818115234, -0.440551758, -0.928895699, -0.313535873, -0.196267698, 0, 1, 5, 1, 
260.710553, 30, 0.1, 0.1, -0.00680111339, 0.361498072, -0.0349694284, 0.848861822, -6.59030701e-006, 0.528614801, 0.528614801, -1.02670552e-006, -0.848861822, 6.13699174e-006, 1, 2.61220271e-006, 0.848861817, -1.57702883e-006, 0.528614808, 0.528614808, -4.44505334e-006, -0.848861817, 3.68840058e-006, 1, -2.93959526e-006, 0, 0, 0, 0, 0, 0, 0, 0.220148755, -0.0817099609, -0.219907104, -0.260611241, 0.614560822, -0.744513431, -0.854248047, 0.212524414, 0.474365234, 0.449748108, 0.759649601, 0.46978558, 0, 0, -0, 0, 0, 0, 0, 0.286598096, -0.0321003418, -0.183976318, 0.0223895909, 0.481824038, -0.875884187, 0.369262695, -0.818115234, -0.440551758, -0.928895699, -0.313535873, -0.196267698, 0, 1, 5, 1, 
260.711258, 30, 0.1, 0.1, -0.00680111439, 0.361498071, -0.0349693311, 0.848861845, -3.96912603e-006, 0.528614763, 0.528614763, 3.63316255e-007, -0.848861845, 3.17718531e-006, 1, 2.40654392e-006, 0.848861845, 3.1109892e-006, 0.528614763, 0.528614763, 4.98501462e-006, -0.848861845, -5.27595236e-006, 1, 2.58707389e-006, 0, 0, 0, 0, 0, 0, 0, 0.220148755, -0.0817099609, -0.219907104, -0.260611241, 0.614560822, -0.744513431, -0.854248047, 0.212524414, 0.474365234, 0.449748108, 0.759649601, 0.46978558, 0, 0, -0, 0, 0, 0, 0, 0.286598096, -0.0321003418, -0.183976318, 0.0223895909, 0.481824038, -0.875884187, 0.369262695, -0.818115234, -0.440551758, -0.928895699, -0.313535873, -0.196267698, 0, 1, 5, 1, 
260.712008, 30, 0.1, 0.1, -0.0068011156, 0.361498071, -0.0349688454, 0.848861814, 6.11559562e-006, 0.528614813, 0.528614813, -4.65269316e-007, -0.848861814, -4.94534733e-006, 1, -3.62774379e-006, 0.848861819, 6.05499506e-006, 0.528614806, 0.528614806, 6.25856728e-006, -0.848861819, -8.44822544e-006, 1, 2.11189877e-006, 0, 0, 0, 0, 0, 0, 0, 0.221914917, -0.083901123, -0.219866821, -0.260689869, 0.615316427, -0.74394055, -0.856933594, 0.207397461, 0.471801758, 0.444569701, 0.76051866, 0.473402603, 0, 0, -0, 0, 0, 0, 0, 0.288198389, -0.0337633789, -0.183580859, 0.0221088748, 0.482206466, -0.875686593, 0.375976562, -0.815551758, -0.439575195, -0.926224864, -0.319510071, -0.199315498, 0, 1, 5, 1, 
260.712707, 30, 0.1, 0.1, -0.00680111586, 0.361498072, -0.0349683524, 0.848861837, 7.62301114e-006, 0.528614776, 0.528614776, 1.64971618e-006, -0.848861837, -7.34294759e-006, 1, -2.62925522e-006, 0.848861831, 5.5717091e-006, 0.528614785, 0.528614785, 1.01103594e-007, -0.848861831, -4.78305605e-006, 1, -2.85946483e-006, 0, 0, 0, 0, 0, 0, 0, 0.221914917, -0.083901123, -0.219866821, -0.260689869, 0.615316427, -0.74394055, -0.856933594, 0.207397461, 0.471801758, 0.444569701, 0.76051866, 0.473402603, 0, 0, -0, 0, 0, 0, 0, 0.288198389, -0.0337633789, -0.183580859, 0.0221088748, 0.482206466, -0.875686593, 0.375976562, -0.815551758, -0.439575195, -0.926224864, -0.319510071, -0.199315498, 0, 1, 5, 1, 
260.71341, 30, 0.1, 0.1, -0.00680111543, 0.361498072, -0.034968191, 0.848861822, 1.76281407e-006, 0.5286148, 0.5286148, 5.20032245e-006, -0.848861822, -4.24535298e-006, 1, 3.48250559e-006, 0.84886183, -2.55701952e-006, 0.528614787, 0.528614787, -4.29617203e-006, -0.84886183, 4.44157633e-006, 1, -2.29517813e-006, 0, 0, 0, 0, 0, 0, 0, 0.221914917, -0.083901123, -0.219866821, -0.260689869, 0.615316427, -0.74394055, -0.856933594, 0.207397461, 0.471801758, 0.444569701, 0.76051866, 0.473402603, 0, 0, -0, 0, 0, 0, 0, 0.288198389, -0.0337633789, -0.183580859, 0.0221088748, 0.482206466, -0.875686593, 0.375976562, -0.815551758, -0.439575195, -0.926224864, -0.319510071, -0.199315498, 0, 1, 5, 1, 
260.714136, 30, 0.1, 0.1, -0.00680111489, 0.361498071, -0.0349682557, 0.848861824, -6.17834472e-006, 0.528614797, 0.528614797, 6.78523556e-007, -0.848861824, 4.88588338e-006, 1, 3.84193719e-006, 0.848861817, -9.1921185e-006, 0.528614809, 0.528614809, -1.17473384e-006, -0.848861817, 8.42382011e-006, 1, 3.86190326e-006, 0, 0, 0, 0, 0, 0, 0, 0.224180542, -0.0861710205, -0.219459277, -0.259677398, 0.614479568, -0.744865776, -0.860351562, 0.20300293, 0.467407227, 0.438476928, 0.762257901, 0.476144575, 0, 0, -0, 0, 0, 0, 0, 0.288198389, -0.0337633789, -0.183580859, 0.0227417691, 0.481330402, -0.876147046, 0.381225586, -0.814331055, -0.4375, -0.924071718, -0.324020887, -0.201941491, 0, 1, 5, 1, 
260.714836, 30, 0.1, 0.1, -0.00680111531, 0.361498071, -0.034968461, 0.848861839, -4.82626523e-006, 0.528614772, 0.528614772, -5.55905452e-006, -0.848861839, 7.03543072e-006, 1, -2.16763415e-006, 0.848861843, -5.79061554e-006, 0.528614766, 0.528614766, 6.24563384e-007, -0.848861843, 4.58527916e-006, 1, 3.59117291e-006, 0, 0, 0, 0, 0, 0, 0, 0.224180542, -0.0861710205, -0.219459277, -0.259677398, 0.614479568, -0.744865776, -0.860351562, 0.20300293, 0.467407227, 0.438476928, 0.762257901, 0.476144575, 0, 0, -0, 0, 0, 0, 0, 0.289625, -0.0361486328, -0.182996826, 0.0227417691, 0.481330402, -0.876147046, 0.381225586, -0.814331055, -0.4375, -0.924071718, -0.324020887, -0.201941491, 0, 1, 5, 1, 
260.715533, 30, 0.1, 0.1, -0.00680111621, 0.361498071, -0.0349689783, 0.848861818, -1.73023703e-006, 0.528614807, 0.528614807, -3.81177589e-006, -0.848861818, 3.48369333e-006, 1, -2.3210421e-006, 0.848861817, 5.39202404e-006, 0.528614808, 0.528614808, 4.70192506e-007, -0.848861817, -4.82563404e-006, 1, -2.45117528e-006, 0, 0, 0, 0, 0, 0, 0, 0.224180542, -0.0861710205, -0.219459277, -0.259677398, 0.614479568, -0.744865776, -0.860351562, 0.20300293, 0.467407227, 0.438476928, 0.762257901, 0.476144575, 0, 0, -0, 0, 0, 0, 0, 0.289625, -0.0361486328, -0.182996826, 0.0227417691, 0.481330402, -0.876147046, 0.381225586, -0.814331055, -0.4375, -0.924071718, -0.324020887, -0.201941491, 0, 1, 5, 1, 
260.716229, 30, 0.1, 0.1, -0.00680111686, 0.36149807, -0.0349696278, 0.848861847, 2.76273441e-006, 0.528614761, 0.528614761, 4.98818854e-006, -0.848861847, -4.98200993e-006, 1, 2.77386075e-006, 0.848861842, 8.10729899e-006, 0.528614768, 0.528614768, 2.14300636e-006, -0.848861842, -8.01480156e-006, 1, -2.46652165e-006, 0, 0, 0, 0, 0, 0, 0, 0.224180542, -0.0861710205, -0.219459277, -0.259677398, 0.614479568, -0.744865776, -0.860351562, 0.20300293, 0.467407227, 0.438476928, 0.762257901, 0.476144575, 0, 0, -0, 0, 0, 0, 0, 0.289625, -0.0361486328, -0.182996826, 0.0227417691, 0.481330402, -0.876147046, 0.381225586, -0.814331055, -0.4375, -0.924071718, -0.324020887, -0.201941491, 0, 1, 5, 1, 
260.716928, 30, 0.1, 0.1, -0.00680111708, 0.36149807, -0.0349702079, 0.848861826, 5.16159312e-006, 0.528614794, 0.528614794, 5.62478096e-006, -0.848861826, -7.35482179e-006, 1, 2.04616735e-006, 0.848861831, 3.05730642e-006, 0.528614786, 0.528614786, 4.44222567e-006, -0.848861831, -4.9434569e-006, 1, 2.15469843e-006, 0, 0, 0, 0, 0, 0, 0, 0.224180542, -0.0861710205, -0.219459277, -0.259677398, 0.614479568, -0.744865776, -0.860351562, 0.20300293, 0.467407227, 0.438476928, 0.762257901, 0.476144575, 0, 0, -0, 0, 0, 0, 0, 0.289625, -0.0361486328, -0.182996826, 0.0227417691, 0.481330402, -0.876147046, 0.381225586, -0.814331055, -0.4375, -0.924071718, -0.324020887, -0.201941491, 0, 1, 5, 1, 
260.717627, 30, 0.1, 0.1, -0.00680111719, 0.361498071, -0.0349705143, 0.84886184, 5.18632474e-006, 0.528614772, 0.528614772, -5.59378408e-007, -0.84886184, -4.10677747e-006, 1, -3.21640285e-006, 0.848861832, -4.33154688e-006, 0.528614783, 0.528614784, -3.25027116e-007, -0.848861832, 3.84869896e-006, 1, 2.0138166e-006, 0, 0, 0, 0, 0, 0, 0, 0.224180542, -0.0861710205, -0.219459277, -0.259677398, 0.614479568, -0.744865776, -0.860351562, 0.20300293, 0.467407227, 0.438476928, 0.762257901, 0.476144575, 0, 0, -0, 0, 0, 0, 0, 0.289625, -0.0361486328, -0.182996826, 0.0227417691, 0.481330402, -0.876147046, 0.381225586, -0.814331055, -0.4375, -0.924071718, -0.324020887, -0.201941491, 0, 1, 5, 1, 
260.718332, 30, 0.1, 0.1, -0.00680111736, 0.361498072, -0.0349704369, 0.84886184, -1.77265222e-006, 0.528614771, 0.528614771, -5.01886667e-006, -0.84886184, 4.15778389e-006, 1, -3.32327425e-006, 0.848861845, -4.18818404e-006, 0.528614763, 0.528614763, -6.62997571e-006, -0.848861846, 7.05989267e-006, 1, -3.4139975e-006, 0, 0, 0, 0, 0, 0, 0, 0.224180542, -0.0861710205, -0.219459277, -0.259677398, 0.614479568, -0.744865776, -0.860351562, 0.20300293, 0.467407227, 0.438476928, 0.762257901, 0.476144575, 0, 0, -0, 0, 0, 0, 0, 0.289625, -0.0361486328, -0.182996826, 0.0227417691, 0.481330402, -0.876147046, 0.381225586, -0.814331055, -0.4375, -0.924071718, -0.324020887, -0.201941491, 0, 1, 5, 1, 
260.719044, 30, 0.1, 0.1, -0.00680111765, 0.361498072, -0.0349700115, 0.848861829, -7.87732965e-006, 0.528614789, 0.528614789, -2.01512363e-006, -0.848861829, 7.7519886e-006, 1, 2.45351142e-006, 0.848861824, -2.94222472e-006, 0.528614796, 0.528614796, -5.37797376e-006, -0.848861824, 5.34041875e-006, 1, -3.00985309e-006, 0, 0, 0, 0, 0, 0, 0, 0.226210718, -0.0886736816, -0.219061865, -0.258906062, 0.613439767, -0.745968857, -0.863647461, 0.198730469, 0.463134766, 0.432422348, 0.764276468, 0.47854394, 0, 0, -0, 0, 0, 0, 0, 0.289625, -0.0361486328, -0.182996826, 0.0227417691, 0.481330402, -0.876147046, 0.381225586, -0.814331055, -0.4375, -0.924071718, -0.324020887, -0.201941491, 0, 1, 5, 1, 
260.719756, 30, 0.1, 0.1, -0.00680111819, 0.361498071, -0.0349691697, 0.848861855, -5.01828467e-006, 0.528614747, 0.528614747, -3.48072387e-007, -0.848861855, 4.44382663e-006, 1, 2.35727391e-006, 0.848861855, 1.94336655e-006, 0.528614747, 0.528614747, 4.2005253e-006, -0.848861855, -3.87010936e-006, 1, 2.53837348e-006, 0, 0, 0, 0, 0, 0, 0, 0.226210718, -0.0886736816, -0.219061865, -0.258906062, 0.613439767, -0.745968857, -0.863647461, 0.198730469, 0.463134766, 0.432422348, 0.764276468, 0.47854394, 0, 0, -0, 0, 0, 0, 0, 0.291220166, -0.038339209, -0.182407666, 0.0224993324, 0.480300854, -0.876645779, 0.386962891, -0.812744141, -0.435424805, -0.921765088, -0.329407033, -0.204203278, 0, 1, 5, 1, 
260.720453, 30, 0.1, 0.1, -0.00680111898, 0.361498071, -0.0349685131, 0.84886183, 5.54953563e-006, 0.528614788, 0.528614788, -2.99072073e-007, -0.84886183, -4.55269505e-006, 1, -3.18743747e-006, 0.848861834, 5.23852157e-006, 0.528614782, 0.528614781, 5.95384336e-006, -0.848861834, -7.59407064e-006, 1, 2.28483046e-006, 0, 0, 0, 0, 0, 0, 0, 0.226210718, -0.0886736816, -0.219061865, -0.258906062, 0.613439767, -0.745968857, -0.863647461, 0.198730469, 0.463134766, 0.432422348, 0.764276468, 0.47854394, 0, 0, -0, 0, 0, 0, 0, 0.291220166, -0.038339209, -0.182407666, 0.0224993324, 0.480300854, -0.876645779, 0.386962891, -0.812744141, -0.435424805, -0.921765088, -0.329407033, -0.204203278, 0, 1, 5, 1, 
260.721156, 30, 0.1, 0.1, -0.00680111923, 0.361498072, -0.0349681701, 0.848861857, 8.22701651e-006, 0.528614745, 0.528614745, 2.01459247e-006, -0.848861857, -8.0485438e-006, 1, -2.63881153e-006, 0.84886185, 5.96116155e-006, 0.528614755, 0.528614755, 4.54566834e-007, -0.84886185, -5.30049336e-006, 1, -2.76529351e-006, 0, 0, 0, 0, 0, 0, 0, 0.226210718, -0.0886736816, -0.219061865, -0.258906062, 0.613439767, -0.745968857, -0.863647461, 0.198730469, 0.463134766, 0.432422348, 0.764276468, 0.47854394, 0, 0, -0, 0, 0, 0, 0, 0.291220166, -0.038339209, -0.182407666, 0.0224993324, 0.480300854, -0.876645779, 0.386962891, -0.812744141, -0.435424805, -0.921765088, -0.329407033, -0.204203278, 0, 1, 5, 1, 
260.721856, 30, 0.1, 0.1, -0.00680111914, 0.361498072, -0.0349682249, 0.848861846, 3.06679642e-006, 0.528614763, 0.528614763, 5.70062792e-006, -0.848861846, -5.61672254e-006, 1, 3.21789167e-006, 0.848861853, -1.39850379e-006, 0.528614751, 0.528614751, -3.88099537e-006, -0.848861853, 3.23868792e-006, 1, -2.55515918e-006, 0, 0, 0, 0, 0, 0, 0, 0.226210718, -0.0886736816, -0.219061865, -0.258906062, 0.613439767, -0.745968857, -0.863647461, 0.198730469, 0.463134766, 0.432422348, 0.764276468, 0.47854394, 0, 0, -0, 0, 0, 0, 0, 0.291220166, -0.038339209, -0.182407666, 0.0224993324, 0.480300854, -0.876645779, 0.386962891, -0.812744141, -0.435424805, -0.921765088, -0.329407033, -0.204203278, 0, 1, 5, 1, 
260.722554, 30, 0.1, 0.1, -0.00680111924, 0.361498071, -0.0349686339, 0.848861848, -4.41688513e-006, 0.528614759, 0.528614759, 1.21981159e-006, -0.848861848, 3.10451487e-006, 1, 3.37028219e-006, 0.848861842, -7.01907593e-006, 0.528614769, 0.528614769, -3.38935278e-007, -0.848861842, 6.13739191e-006, 1, 3.42267798e-006, 0, 0, 0, 0, 0, 0, 0, 0.226210718, -0.0886736816, -0.219061865, -0.258906062, 0.613439767, -0.745968857, -0.863647461, 0.198730469, 0.463134766, 0.432422348, 0.764276468, 0.47854394, 0, 0, -0, 0, 0, 0, 0, 0.291220166, -0.038339209, -0.182407666, 0.0224993324, 0.480300854, -0.876645779, 0.386962891, -0.812744141, -0.435424805, -0.921765088, -0.329407033, -0.204203278, 0, 1, 5, 1, 
260.723256, 30, 0.1, 0.1, -0.00680112009, 0.361498071, -0.0349692323, 0.848861863, -3.86228509e-006, 0.528614734, 0.528614734, -5.85619607e-006, -0.848861863, 6.37421804e-006, 1, -2.9294407e-006, 0.848861867, -4.49081043e-006, 0.528614728, 0.528614728, 3.53411907e-007, -0.848861867, 3.62525899e-006, 1, 2.67390643e-006, 0, 0, 0, 0, 0, 0, 0, 0.226210718, -0.0886736816, -0.219061865, -0.258906062, 0.613439767, -0.745968857, -0.863647461, 0.198730469, 0.463134766, 0.432422348, 0.764276468, 0.47854394, 0, 0, -0, 0, 0, 0, 0, 0.291220166, -0.038339209, -0.182407666, 0.0224993324, 0.480300854, -0.876645779, 0.386962891, -0.812744141, -0.435424805, -0.921765088, -0.329407033, -0.204203278, 0, 1, 5, 1, 
260.723971, 30, 0.1, 0.1, -0.00680112089, 0.361498071, -0.0349698268, 0.848861843, -2.86340017e-006, 0.528614767, 0.528614767, -5.33808279e-006, -0.848861843, 5.25242053e-006, 1, -3.01765918e-006, 0.848861842, 5.04939411e-006, 0.528614768, 0.528614768, -6.06029531e-007, -0.848861842, -3.96588182e-006, 1, -3.18361964e-006, 0, 0, 0, 0, 0, 0, 0, 0.226210718, -0.0886736816, -0.219061865, -0.258680276, 0.612824947, -0.746570572, -0.866455078, 0.194213867, 0.459716797, 0.42682495, 0.765856949, 0.480987489, 0, 0, -0, 0, 0, 0, 0, 0.291220166, -0.038339209, -0.182407666, 0.0224993324, 0.480300854, -0.876645779, 0.386962891, -0.812744141, -0.435424805, -0.921765088, -0.329407033, -0.204203278, 0, 1, 5, 1, 
260.724682, 30, 0.1, 0.1, -0.00680112102, 0.361498071, -0.03496999, 0.848861875, 1.30454116e-006, 0.528614716, 0.528614716, 3.55186992e-006, -0.848861875, -2.98494597e-006, 1, 2.3254473e-006, 0.84886187, 6.64185444e-006, 0.528614724, 0.528614724, 6.45202803e-007, -0.84886187, -5.97908068e-006, 1, -2.96329399e-006, 0, 0, 0, 0, 0, 0, 0, 0.227991162, -0.0909327148, -0.218638696, -0.258680276, 0.612824947, -0.746570572, -0.866455078, 0.194213867, 0.459716797, 0.42682495, 0.765856949, 0.480987489, 0, 0, -0, 0, 0, 0, 0, 0.292833643, -0.0402865234, -0.181820215, 0.0224869392, 0.479488589, -0.877131752, 0.392578125, -0.811035156, -0.433349609, -0.919311536, -0.334524857, -0.206586468, 0, 1, 5, 1, 
260.725381, 30, 0.1, 0.1, -0.00680112072, 0.361498072, -0.0349699534, 0.848861856, 4.10976931e-006, 0.528614746, 0.528614746, 4.93476142e-006, -0.848861856, -6.09721406e-006, 1, 2.01644607e-006, 0.84886186, 1.81527815e-006, 0.528614739, 0.528614739, 3.62917483e-006, -0.84886186, -3.45935569e-006, 1, 2.12108531e-006, 0, 0, 0, 0, 0, 0, 0, 0.227991162, -0.0909327148, -0.218638696, -0.258680276, 0.612824947, -0.746570572, -0.866455078, 0.194213867, 0.459716797, 0.42682495, 0.765856949, 0.480987489, 0, 0, -0, 0, 0, 0, 0, 0.292833643, -0.0402865234, -0.181820215, 0.0224869392, 0.479488589, -0.877131752, 0.392578125, -0.811035156, -0.433349609, -0.919311536, -0.334524857, -0.206586468, 0, 1, 5, 1, 
260.726081, 30, 0.1, 0.1, -0.00680112061, 0.361498072, -0.0349697844, 0.848861872, 5.37043622e-006, 0.52861472, 0.52861472, 3.21069404e-008, -0.848861872, -4.57573075e-006, 1, -2.81163728e-006, 0.848861864, -4.61935223e-006, 0.528614733, 0.528614733, 4.7843434e-008, -0.848861864, 3.8959012e-006, 1, 2.48247011e-006, 0, 0, 0, 0, 0, 0, 0, 0.227991162, -0.0909327148, -0.218638696, -0.258680276, 0.612824947, -0.746570572, -0.866455078, 0.194213867, 0.459716797, 0.42682495, 0.765856949, 0.480987489, 0, 0, -0, 0, 0, 0, 0, 0.292833643, -0.0402865234, -0.181820215, 0.0224869392, 0.479488589, -0.877131752, 0.392578125, -0.811035156, -0.433349609, -0.919311536, -0.334524857, -0.206586468, 0, 1, 5, 1, 
