time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
496.267566, 63, 1, 5, 0, 0, 0, 0, 0.224999843, -0.11499998, -0.0349703664, 0.234879102, -0.193913403, -0.100188086, 0.291115234, -0.116689844, -0.0834562012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094401, -0.707119161, 3.97611585e-006, 0.707119161, 0.707094401, -1.34899627e-006, -1.85758814e-006, 3.76545541e-006, 1, 0.707094408, -0.707119154, 5.92794657e-006, 0.707119154, 0.707094408, -3.15470182e-006, -1.96086779e-006, 6.42243657e-006, 1, -0.873366482, 0.36619152, -0.321081069, -0.454345703, -0.375854492, 0.807617188, 0.175158058, 0.851266822, 0.494796473, -0.495349074, 0.614933183, -0.613431576, 0.298828125, -0.542358398, -0.78503418, -0.815522941, -0.572157097, 0.0849036212, 
496.268242, 63, 1, 5, 0, 0, 0, 0, 0.224999843, -0.11499998, -0.0349722974, 0.234879102, -0.193913403, -0.100188086, 0.291115234, -0.116689844, -0.0834562012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094385, -0.707119178, 2.0225558e-006, 0.707119178, 0.707094385, -6.93887013e-006, 3.4764703e-006, 6.3366241e-006, 1, 0.70709438, -0.707119182, 3.77767857e-006, 0.707119182, 0.70709438, -1.89775094e-006, -1.3292392e-006, 4.013158e-006, 1, -0.873366482, 0.36619152, -0.321081069, -0.454345703, -0.375854492, 0.807617188, 0.175158058, 0.851266822, 0.494796473, -0.495349074, 0.614933183, -0.613431576, 0.298828125, -0.542358398, -0.78503418, -0.815522941, -0.572157097, 0.0849036212, 
496.268913, 63, 1, 5, 0, 0, 0, 0, 0.224999843, -0.11499998, -0.03497362, 0.234879102, -0.193913403, -0.100188086, 0.291115234, -0.116689844, -0.0834562012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094409, -0.707119153, 3.9282318e-007, 0.707119153, 0.707094409, -5.02836371e-006, 3.27788921e-006, 3.83330066e-006, 1, 0.707094409, -0.707119153, -4.57978022e-006, 0.707119153, 0.707094409, -3.63458823e-007, 3.49534569e-006, -2.98145061e-006, 1, -0.873366482, 0.36619152, -0.321081069, -0.454345703, -0.375854492, 0.807617188, 0.175158058, 0.851266822, 0.494796473, -0.495349074, 0.614933183, -0.613431576, 0.298828125, -0.542358398, -0.78503418, -0.815522941, -0.572157097, 0.0849036212, 
496.269586, 63, 1, 5, 0, 0, 0, 0, 0.224999843, -0.11499998, -0.0349740066, 0.234879102, -0.193913403, -0.100188086, 0.291115234, -0.116689844, -0.0834562012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709438, -0.707119183, -1.15781612e-006, 0.707119183, 0.70709438, 3.6586422e-006, -1.76841081e-006, -3.40571933e-006, 1, 0.707094384, -0.707119178, -6.05768005e-006, 0.707119178, 0.707094384, 2.17124417e-006, 2.74802314e-006, -5.8187763e-006, 1, -0.873366482, 0.36619152, -0.321081069, -0.454345703, -0.375854492, 0.807617188, 0.175158058, 0.851266822, 0.494796473, -0.495349074, 0.614933183, -0.613431576, 0.298828125, -0.542358398, -0.78503418, -0.815522941, -0.572157097, 0.0849036212, 
496.270261, 63, 1, 5, 0, 0, 0, 0, 0.224999843, -0.11499998, -0.0349733884, 0.234879102, -0.193913403, -0.100188086, 0.291115234, -0.116689844, -0.0834562012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094404, -0.707119158, -3.13904654e-006, 0.707119158, 0.707094404, 5.92529837e-006, -1.97028975e-006, -6.40942527e-006, 1, 0.707094398, -0.707119164, -1.57200468e-006, 0.707119164, 0.707094398, 4.3835752e-006, -1.98815433e-006, -4.21119611e-006, 1, -0.873366482, 0.36619152, -0.321081069, -0.454345703, -0.375854492, 0.807617188, 0.175158058, 0.851266822, 0.494796473, -0.495349074, 0.614933183, -0.613431576, 0.298828125, -0.542358398, -0.78503418, -0.815522941, -0.572157097, 0.0849036212, 
496.27108, 63, 1, 5, 0, 0, 0, 0, 0.224999843, -0.11499998, -0.0349707655, 0.234604468, -0.194021313, -0.0997333008, 0.291082031, -0.116737939, -0.0830075195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094374, -0.707119189, -9.20085981e-006, 0.707119189, 0.707094374, 3.21713396e-006, 4.23097905e-006, -8.78092185e-006, 1, 0.707094389, -0.707119173, 4.04100764e-006, 0.707119173, 0.707094389, 5.30654405e-007, -3.23260973e-006, 2.48225123e-006, 1, -0.874299943, 0.364015315, -0.320827951, -0.45300293, -0.375488281, 0.80859375, 0.173946392, 0.85235305, 0.49327328, -0.49583468, 0.614192013, -0.613814738, 0.298217773, -0.543334961, -0.784667969, -0.81557398, -0.572112254, 0.0862135192, 
496.272027, 63, 1, 5, 0, 0, 0, 0, 0.224999843, -0.114999979, -0.0349637735, 0.234604468, -0.194021313, -0.0997333008, 0.291082031, -0.116737939, -0.0830075195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094388, -0.707119174, -2.02283202e-007, 0.707119174, 0.707094388, -7.00405881e-006, 5.09573759e-006, 4.80949235e-006, 1, 0.70709437, -0.707119193, 3.35034073e-006, 0.707119193, 0.707094369, -1.09798719e-005, 5.39507107e-006, 1.01328958e-005, 1, -0.874299943, 0.364015315, -0.320827951, -0.45300293, -0.375488281, 0.80859375, 0.173946392, 0.85235305, 0.49327328, -0.49583468, 0.614192013, -0.613814738, 0.298217773, -0.543334961, -0.784667969, -0.81557398, -0.572112254, 0.0862135192, 
496.272976, 63, 1, 5, 0, 0, 0, 0, 0.224999842, -0.11499998, -0.0349554174, 0.234604468, -0.194021313, -0.0997333008, 0.291082031, -0.116737939, -0.0830075195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094426, -0.707119136, 1.56703539e-005, 0.707119136, 0.707094426, -6.27460493e-006, -6.64352665e-006, 1.55175453e-005, 1, 0.707094442, -0.70711912, 4.20338526e-006, 0.70711912, 0.707094442, -1.07920703e-005, 4.65908889e-006, 1.0603307e-005, 1, -0.874299943, 0.364015315, -0.320827951, -0.45300293, -0.375488281, 0.80859375, 0.173946392, 0.85235305, 0.49327328, -0.49583468, 0.614192013, -0.613814738, 0.298217773, -0.543334961, -0.784667969, -0.81557398, -0.572112254, 0.0862135192, 
496.273959, 63, 1, 5, 0, 0, 0, 0, 0.224999842, -0.114999981, -0.0349485354, 0.234604468, -0.194021313, -0.0997333008, 0.291082031, -0.116737939, -0.0830075195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094338, -0.707119224, 1.43213666e-005, 0.707119224, 0.707094338, -4.36798121e-006, -7.03787375e-006, 1.32154884e-005, 1, 0.707094335, -0.707119227, 5.42219635e-007, 0.707119227, 0.707094335, 1.07757017e-005, -8.00310629e-006, -7.23602371e-006, 1, -0.874299943, 0.364015315, -0.320827951, -0.45300293, -0.375488281, 0.80859375, 0.173946392, 0.85235305, 0.49327328, -0.49583468, 0.614192013, -0.613814738, 0.298217773, -0.543334961, -0.784667969, -0.81557398, -0.572112254, 0.0862135192, 
496.274961, 63, 1, 5, 0, 0, 0, 0, 0.224999843, -0.114999981, -0.0349453355, 0.234604468, -0.194021313, -0.0997333008, 0.291082031, -0.116737939, -0.0830075195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094481, -0.707119082, -1.29242829e-005, 0.707119082, 0.707094481, 1.75360279e-006, 7.89868312e-006, -1.03789699e-005, 1, 0.707094458, -0.707119104, -8.44653974e-006, 0.707119104, 0.707094458, 1.72562749e-005, -6.22974023e-006, -1.8174526e-005, 1, -0.874299943, 0.364015315, -0.320827951, -0.45300293, -0.375488281, 0.80859375, 0.173946392, 0.85235305, 0.49327328, -0.49583468, 0.614192013, -0.613814738, 0.298217773, -0.543334961, -0.784667969, -0.81557398, -0.572112254, 0.0862135192, 
496.275997, 63, 1, 5, 0, 0, 0, 0, 0.224999842, -0.11499998, -0.0349464174, 0.234600562, -0.194537744, -0.0987138916, 0.291158203, -0.116977539, -0.0822192871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094361, -0.707119201, -1.87056605e-005, 0.707119201, 0.707094361, 9.38790041e-006, 6.58830243e-006, -1.98652631e-005, 1, 0.70709439, -0.707119172, -1.38203418e-005, 0.707119172, 0.70709439, 4.48620567e-006, 6.6000041e-006, -1.29447995e-005, 1, -0.87428796, 0.362581611, -0.322643576, -0.453613281, -0.374389648, 0.80871582, 0.172461391, 0.85344527, 0.491954152, -0.494569625, 0.61376401, -0.615233277, 0.299072266, -0.544311523, -0.783569336, -0.815931989, -0.571543526, 0.0856961965, 
496.276942, 63, 1, 5, 0, 0, 0, 0, 0.224999843, -0.114999981, -0.0349517777, 0.234600562, -0.194537744, -0.0987138916, 0.291158203, -0.116977539, -0.0822192871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094392, -0.70711917, -7.71816273e-006, 0.70711917, 0.707094392, 1.36155884e-005, -4.170374e-006, -1.5085167e-005, 1, 0.707094368, -0.707119195, -3.53092278e-006, 0.707119195, 0.707094368, -7.52138055e-006, 7.81520817e-006, 2.82154255e-006, 1, -0.87428796, 0.362581611, -0.322643576, -0.453613281, -0.374389648, 0.80871582, 0.172461391, 0.85344527, 0.491954152, -0.494569625, 0.61376401, -0.615233277, 0.299072266, -0.544311523, -0.783569336, -0.815931989, -0.571543526, 0.0856961965, 
496.277948, 63, 1, 5, 0, 0, 0, 0, 0.224999843, -0.114999982, -0.034958934, 0.234600562, -0.194537744, -0.0987138916, 0.291158203, -0.116977539, -0.0822192871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094377, -0.707119185, 8.51740128e-006, 0.707119185, 0.707094377, -1.26624881e-006, -5.12721772e-006, 6.91817527e-006, 1, 0.707094402, -0.70711916, 1.14134028e-005, 0.70711916, 0.707094402, -4.62214105e-006, -4.80194873e-006, 1.13389259e-005, 1, -0.87428796, 0.362581611, -0.322643576, -0.453613281, -0.374389648, 0.80871582, 0.172461391, 0.85344527, 0.491954152, -0.494569625, 0.61376401, -0.615233277, 0.299072266, -0.544311523, -0.783569336, -0.815931989, -0.571543526, 0.0856961965, 
496.278956, 63, 1, 5, 0, 0, 0, 0, 0.224999843, -0.114999982, -0.0349641267, 0.234600562, -0.194537744, -0.0987138916, 0.291158203, -0.116977539, -0.0822192871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094305, -0.707119257, 7.25614019e-006, 0.707119257, 0.707094305, -1.28056206e-005, 3.92432553e-006, 1.41857379e-005, 1, 0.707094296, -0.707119266, 9.90417436e-006, 0.707119266, 0.707094296, -3.11790421e-006, -4.79845506e-006, 9.20808479e-006, 1, -0.87428796, 0.362581611, -0.322643576, -0.453613281, -0.374389648, 0.80871582, 0.172461391, 0.85344527, 0.491954152, -0.494569625, 0.61376401, -0.615233277, 0.299072266, -0.544311523, -0.783569336, -0.815931989, -0.571543526, 0.0856961965, 
496.27979, 63, 1, 5, 0, 0, 0, 0, 0.224999842, -0.114999982, -0.0349663111, 0.234600562, -0.194537744, -0.0987138916, 0.291158203, -0.116977539, -0.0822192871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094354, -0.707119209, 3.61564779e-006, 0.707119209, 0.707094353, -4.2156468e-006, 4.24360695e-007, 5.53755405e-006, 1, 0.707094353, -0.707119209, -2.76476792e-006, 0.707119209, 0.707094353, 2.07228011e-006, 4.89602715e-007, -3.42031807e-006, 1, -0.87428796, 0.362581611, -0.322643576, -0.453613281, -0.374389648, 0.80871582, 0.172461391, 0.85344527, 0.491954152, -0.494569625, 0.61376401, -0.615233277, 0.299072266, -0.544311523, -0.783569336, -0.815931989, -0.571543526, 0.0856961965, 
496.28049, 63, 1, 5, 0, 0, 0, 0, 0.224999841, -0.114999983, -0.0349687924, 0.234813184, -0.19486145, -0.0977154785, 0.291422949, -0.117022461, -0.0811846191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709432, -0.707119242, 4.02710386e-007, 0.707119242, 0.70709432, 5.41304992e-006, -4.11242598e-006, -3.54277259e-006, 1, 0.707094325, -0.707119237, -5.33036053e-006, 0.707119237, 0.707094325, 3.80916428e-006, 1.07553434e-006, -6.46263892e-006, 1, -0.874371457, 0.360545069, -0.324859095, -0.454467773, -0.373413086, 0.80871582, 0.170373553, 0.85463297, 0.490451177, -0.493962617, 0.613182521, -0.616274853, 0.300292969, -0.544799805, -0.782836914, -0.81586819, -0.571850128, 0.0850957517, 
496.281165, 63, 1, 5, 0, 0, 0, 0, 0.22499984, -0.114999983, -0.0349713765, 0.234813184, -0.19486145, -0.0977154785, 0.291422949, -0.117022461, -0.0811846191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709435, -0.707119212, -2.44309695e-006, 0.707119212, 0.70709435, 6.1983059e-006, -2.65544113e-006, -6.11034787e-006, 1, 0.707094343, -0.707119219, -5.09599646e-007, 0.707119219, 0.707094343, 4.6042924e-006, -2.89544862e-006, -3.61601681e-006, 1, -0.874371457, 0.360545069, -0.324859095, -0.454467773, -0.373413086, 0.80871582, 0.170373553, 0.85463297, 0.490451177, -0.493962617, 0.613182521, -0.616274853, 0.300292969, -0.544799805, -0.782836914, -0.81586819, -0.571850128, 0.0850957517, 
496.281834, 63, 1, 5, 0, 0, 0, 0, 0.22499984, -0.114999982, -0.03497358, 0.234813184, -0.19486145, -0.0977154785, 0.291422949, -0.117022461, -0.0811846191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709434, -0.707119223, -4.68455915e-006, 0.707119223, 0.70709434, 7.92909021e-007, 2.75174405e-006, -3.8732033e-006, 1, 0.707094346, -0.707119216, 3.50787429e-006, 0.707119216, 0.707094346, -8.50515438e-007, -1.87898227e-006, 3.08187997e-006, 1, -0.874371457, 0.360545069, -0.324859095, -0.454467773, -0.373413086, 0.80871582, 0.170373553, 0.85463297, 0.490451177, -0.493962617, 0.613182521, -0.616274853, 0.300292969, -0.544799805, -0.782836914, -0.81586819, -0.571850128, 0.0850957517, 
496.282509, 63, 1, 5, 0, 0, 0, 0, 0.22499984, -0.114999982, -0.0349748263, 0.234813184, -0.19486145, -0.0977154785, 0.291422949, -0.117022461, -0.0811846191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094342, -0.70711922, -7.23350236e-007, 0.70711922, 0.707094342, -4.06410747e-006, 3.38528536e-006, 2.36221254e-006, 1, 0.707094336, -0.707119227, 1.06471109e-006, 0.707119227, 0.707094336, -5.7597929e-006, 3.32000912e-006, 4.82559462e-006, 1, -0.874371457, 0.360545069, -0.324859095, -0.454467773, -0.373413086, 0.80871582, 0.170373553, 0.85463297, 0.490451177, -0.493962617, 0.613182521, -0.616274853, 0.300292969, -0.544799805, -0.782836914, -0.81586819, -0.571850128, 0.0850957517, 
496.283261, 63, 1, 5, 0, 0, 0, 0, 0.22499984, -0.114999982, -0.0349741045, 0.234392334, -0.195294507, -0.0966518799, 0.291047266, -0.117639941, -0.0803478027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094357, -0.707119205, 5.17207889e-006, 0.707119205, 0.707094357, -1.82437426e-006, -2.36709773e-006, 4.94728106e-006, 1, 0.707094363, -0.707119199, -3.41687114e-007, 0.707119199, 0.707094363, -3.76019381e-006, 2.90051027e-006, 2.41719833e-006, 1, -0.873939362, 0.360736029, -0.325742381, -0.454833984, -0.370483398, 0.809814453, 0.171541035, 0.855838645, 0.487995645, -0.492474081, 0.613342569, -0.617322624, 0.299194336, -0.546630859, -0.781982422, -0.817184651, -0.569869423, 0.0857220827, 
496.284218, 63, 1, 5, 0, 0, 0, 0, 0.224999841, -0.114999983, -0.034968504, 0.234392334, -0.195294507, -0.0966518799, 0.291047266, -0.117639941, -0.0803478027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094317, -0.707119245, 6.80365184e-006, 0.707119245, 0.707094317, -3.31061656e-006, -2.46982288e-006, 7.15191131e-006, 1, 0.707094314, -0.707119248, -1.70055821e-006, 0.707119248, 0.707094314, 6.04537057e-006, -3.07234286e-006, -5.4771446e-006, 1, -0.873939362, 0.360736029, -0.325742381, -0.454833984, -0.370483398, 0.809814453, 0.171541035, 0.855838645, 0.487995645, -0.492474081, 0.613342569, -0.617322624, 0.299194336, -0.546630859, -0.781982422, -0.817184651, -0.569869423, 0.0857220827, 
496.285169, 63, 1, 5, 0, 0, 0, 0, 0.224999842, -0.114999983, -0.0349594383, 0.234392334, -0.195294507, -0.0966518799, 0.291047266, -0.117639941, -0.0803478027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094408, -0.707119154, -8.1874381e-006, 0.707119154, 0.707094408, -1.44440759e-006, 6.81065997e-006, -4.76816177e-006, 1, 0.707094393, -0.707119169, -5.76763851e-006, 0.707119169, 0.707094393, 1.03268914e-005, -3.224078e-006, -1.13804947e-005, 1, -0.873939362, 0.360736029, -0.325742381, -0.454833984, -0.370483398, 0.809814453, 0.171541035, 0.855838645, 0.487995645, -0.492474081, 0.613342569, -0.617322624, 0.299194336, -0.546630859, -0.781982422, -0.817184651, -0.569869423, 0.0857220827, 
496.286152, 63, 1, 5, 0, 0, 0, 0, 0.224999842, -0.114999982, -0.0349503868, 0.234392334, -0.195294507, -0.0966518799, 0.291047266, -0.117639941, -0.0803478027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709432, -0.707119242, -1.69360428e-005, 0.707119242, 0.70709432, 6.98114193e-006, 7.0388799e-006, -1.69121276e-005, 1, 0.707094342, -0.70711922, -1.33911631e-005, 0.70711922, 0.707094342, 2.45140056e-006, 7.7353832e-006, -1.12025203e-005, 1, -0.873939362, 0.360736029, -0.325742381, -0.454833984, -0.370483398, 0.809814453, 0.171541035, 0.855838645, 0.487995645, -0.492474081, 0.613342569, -0.617322624, 0.299194336, -0.546630859, -0.781982422, -0.817184651, -0.569869423, 0.0857220827, 
496.287168, 63, 1, 5, 0, 0, 0, 0, 0.22499984, -0.11499998, -0.034944097, 0.234392334, -0.195294507, -0.0966518799, 0.291047266, -0.117639941, -0.0803478027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094412, -0.70711915, -3.83400398e-006, 0.70711915, 0.707094412, 1.31465498e-005, -6.5851743e-006, -1.20069495e-005, 1, 0.707094371, -0.707119191, 1.80071404e-006, 0.707119191, 0.707094371, -1.32495377e-005, 8.09572764e-006, 1.0641993e-005, 1, -0.873939362, 0.360736029, -0.325742381, -0.454833984, -0.370483398, 0.809814453, 0.171541035, 0.855838645, 0.487995645, -0.492474081, 0.613342569, -0.617322624, 0.299194336, -0.546630859, -0.781982422, -0.817184651, -0.569869423, 0.0857220827, 
496.288208, 63, 1, 5, 0, 0, 0, 0, 0.224999839, -0.11499998, -0.0349426751, 0.233486182, -0.195678613, -0.0965290771, 0.2905771, -0.117977783, -0.0802391602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094428, -0.707119134, 1.24937583e-005, 0.707119135, 0.707094428, -2.37313015e-006, -7.15618117e-006, 1.05126027e-005, 1, 0.707094456, -0.707119106, 1.85214564e-005, 0.707119106, 0.707094456, -8.52650903e-006, -7.06716172e-006, 1.9125923e-005, 1, -0.874363222, 0.361960799, -0.323286849, -0.452880859, -0.369506836, 0.811279297, 0.174327191, 0.855768252, 0.487112359, -0.492480645, 0.614365188, -0.616300006, 0.296264648, -0.547485352, -0.782470703, -0.818290025, -0.567920801, 0.0876707049, 
496.28917, 63, 1, 5, 0, 0, 0, 0, 0.224999841, -0.11499998, -0.0349472658, 0.233486182, -0.195678613, -0.0965290771, 0.2905771, -0.117977783, -0.0802391602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094368, -0.707119194, 2.96220934e-006, 0.707119194, 0.707094368, -1.73263092e-005, 1.01572043e-005, 1.43459707e-005, 1, 0.707094347, -0.707119215, 7.71651562e-006, 0.707119215, 0.707094347, -2.79849782e-006, -3.47743299e-006, 7.43529846e-006, 1, -0.874363222, 0.361960799, -0.323286849, -0.452880859, -0.369506836, 0.811279297, 0.174327191, 0.855768252, 0.487112359, -0.492480645, 0.614365188, -0.616300006, 0.296264648, -0.547485352, -0.782470703, -0.818290025, -0.567920801, 0.0876707049, 
496.290189, 63, 1, 5, 0, 0, 0, 0, 0.224999844, -0.114999981, -0.0349554145, 0.233486182, -0.195678613, -0.0965290771, 0.2905771, -0.117977783, -0.0802391602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094478, -0.707119084, 8.84144241e-007, 0.707119084, 0.707094478, -8.8181084e-006, 5.61027922e-006, 6.86043103e-006, 1, 0.707094475, -0.707119087, -1.25016911e-005, 0.707119087, 0.707094475, 3.19131658e-006, 6.58323583e-006, -1.10967467e-005, 1, -0.874363222, 0.361960799, -0.323286849, -0.452880859, -0.369506836, 0.811279297, 0.174327191, 0.855768252, 0.487112359, -0.492480645, 0.614365188, -0.616300006, 0.296264648, -0.547485352, -0.782470703, -0.818290025, -0.567920801, 0.0876707049, 
496.291213, 63, 1, 5, 0, 0, 0, 0, 0.224999842, -0.114999982, -0.0349628586, 0.233486182, -0.195678613, -0.0965290771, 0.2905771, -0.117977783, -0.0802391602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094384, -0.707119178, 9.76697204e-007, 0.707119178, 0.707094384, 1.02036711e-005, -7.90582866e-006, -6.52431724e-006, 1, 0.707094398, -0.707119164, -9.92284622e-006, 0.707119164, 0.707094398, 7.0831215e-006, 2.00777803e-006, -1.20250703e-005, 1, -0.874363222, 0.361960799, -0.323286849, -0.452880859, -0.369506836, 0.811279297, 0.174327191, 0.855768252, 0.487112359, -0.492480645, 0.614365188, -0.616300006, 0.296264648, -0.547485352, -0.782470703, -0.818290025, -0.567920801, 0.0876707049, 
496.292065, 63, 1, 5, 0, 0, 0, 0, 0.22499984, -0.114999981, -0.034966854, 0.233486182, -0.195678613, -0.0965290771, 0.2905771, -0.117977783, -0.0802391602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709444, -0.707119123, -1.40383947e-007, 0.707119123, 0.70709444, 5.33218642e-006, -3.67122628e-006, -3.86962754e-006, 1, 0.707094428, -0.707119134, 2.13425751e-006, 0.707119134, 0.707094428, 3.42891212e-006, -3.93377096e-006, -9.15390336e-007, 1, -0.874363222, 0.361960799, -0.323286849, -0.452880859, -0.369506836, 0.811279297, 0.174327191, 0.855768252, 0.487112359, -0.492480645, 0.614365188, -0.616300006, 0.296264648, -0.547485352, -0.782470703, -0.818290025, -0.567920801, 0.0876707049, 
496.292761, 63, 1, 5, 0, 0, 0, 0, 0.224999839, -0.11499998, -0.0349702842, 0.232774219, -0.195870605, -0.0968074707, 0.290029297, -0.118111182, -0.0802641602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709444, -0.707119122, -2.8413109e-006, 0.707119122, 0.70709444, -1.1428554e-006, 2.81721004e-006, -1.20103857e-006, 1, 0.707094446, -0.707119116, 6.5887197e-006, 0.707119116, 0.707094446, -3.29842486e-006, -2.32646783e-006, 6.99130755e-006, 1, -0.875301552, 0.36260782, -0.320018424, -0.450317383, -0.370117188, 0.8125, 0.176206094, 0.855171406, 0.487459835, -0.493924704, 0.615528164, -0.61392921, 0.293212891, -0.546875, -0.784057617, -0.818564544, -0.567307596, 0.0896382836, 
496.293432, 63, 1, 5, 0, 0, 0, 0, 0.224999838, -0.114999979, -0.034973459, 0.232774219, -0.195870605, -0.0968074707, 0.290029297, -0.118111182, -0.0802641602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094451, -0.707119111, 1.50894755e-007, 0.707119111, 0.707094451, -4.20409768e-006, 2.86610097e-006, 3.0793947e-006, 1, 0.707094442, -0.70711912, 2.25849873e-006, 0.70711912, 0.707094442, -6.27304589e-006, 2.83881879e-006, 6.03266352e-006, 1, -0.875301552, 0.36260782, -0.320018424, -0.450317383, -0.370117188, 0.8125, 0.176206094, 0.855171406, 0.487459835, -0.493924704, 0.615528164, -0.61392921, 0.293212891, -0.546875, -0.784057617, -0.818564544, -0.567307596, 0.0896382836, 
496.294122, 63, 1, 5, 0, 0, 0, 0, 0.224999839, -0.11499998, -0.0349756426, 0.232774219, -0.195870605, -0.0968074707, 0.290029297, -0.118111182, -0.0802641602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094475, -0.707119087, 3.47292343e-006, 0.707119087, 0.707094475, -3.60668452e-007, -2.20064942e-006, 2.71079711e-006, 1, 0.707094478, -0.707119084, -1.20295233e-006, 0.707119084, 0.707094478, -2.40123845e-006, 2.54856248e-006, 8.47271896e-007, 1, -0.875301552, 0.36260782, -0.320018424, -0.450317383, -0.370117188, 0.8125, 0.176206094, 0.855171406, 0.487459835, -0.493924704, 0.615528164, -0.61392921, 0.293212891, -0.546875, -0.784057617, -0.818564544, -0.567307596, 0.0896382836, 
496.294807, 63, 1, 5, 0, 0, 0, 0, 0.224999838, -0.11499998, -0.0349759478, 0.232774219, -0.195870605, -0.0968074707, 0.290029297, -0.118111182, -0.0802641602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094455, -0.707119107, 5.2956532e-007, 0.707119107, 0.707094455, 2.63082779e-006, -2.2347613e-006, -1.48577798e-006, 1, 0.707094459, -0.707119104, 2.27072052e-006, 0.707119104, 0.707094459, 9.62515227e-007, -2.2862268e-006, 9.25080677e-007, 1, -0.875301552, 0.36260782, -0.320018424, -0.450317383, -0.370117188, 0.8125, 0.176206094, 0.855171406, 0.487459835, -0.493924704, 0.615528164, -0.61392921, 0.293212891, -0.546875, -0.784057617, -0.818564544, -0.567307596, 0.0896382836, 
