time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
252.797797, 29, 1, 5, 0, 0, 0, 0, 0.224999999, -0.114999965, -0.034973523, 0.276054761, -0.234567212, -0.104396582, 0.310196338, -0.154601367, -0.0759380371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100651, -0.707112911, 4.46811172e-006, 0.707112911, 0.707100651, 3.66912756e-006, -5.75389218e-006, 5.65016997e-007, 1, 0.707100747, -0.707112815, 1.70355986e-005, 0.707112815, 0.707100747, 1.06130012e-005, -1.95504737e-005, 4.541629e-006, 1, -0.809039261, 0.424314018, -0.406695949, -0.567138672, -0.381713867, 0.729736328, 0.154464313, 0.821050493, 0.549636244, -0.616523822, 0.505282683, -0.603754359, 0.303344727, -0.555053711, -0.774414062, -0.726505214, -0.660518765, 0.189024614, 
252.798468, 29, 1, 5, 0, 0, 0, 0, 0.225000005, -0.11499996, -0.0349689998, 0.276054761, -0.234567212, -0.104396582, 0.310196338, -0.154601367, -0.0759380371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100236, -0.707113327, -7.49550424e-006, 0.707113326, 0.707100236, -2.07121469e-005, 1.99459079e-005, 9.34539299e-006, 1, 0.707100321, -0.707113241, -2.03205328e-005, 0.70711324, 0.707100322, -1.71561668e-005, 2.6500008e-005, -2.23778678e-006, 1, -0.809039261, 0.424314018, -0.406695949, -0.567138672, -0.381713867, 0.729736328, 0.154464313, 0.821050493, 0.549636244, -0.616523822, 0.505282683, -0.603754359, 0.303344727, -0.555053711, -0.774414062, -0.726505214, -0.660518765, 0.189024614, 
252.799147, 29, 1, 5, 0, 0, 0, 0, 0.225000001, -0.114999962, -0.0349651698, 0.276054761, -0.234567212, -0.104396582, 0.310196338, -0.154601367, -0.0759380371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099666, -0.707113896, 9.52246422e-006, 0.707113896, 0.707099666, 2.19490627e-005, -2.22538185e-005, -8.7867081e-006, 1, 0.70709979, -0.707113772, 1.5190601e-005, 0.707113772, 0.70709979, 1.98756892e-005, -2.47956443e-005, -3.31261244e-006, 1, -0.809039261, 0.424314018, -0.406695949, -0.567138672, -0.381713867, 0.729736328, 0.154464313, 0.821050493, 0.549636244, -0.616523822, 0.505282683, -0.603754359, 0.303344727, -0.555053711, -0.774414062, -0.726505214, -0.660518765, 0.189024614, 
252.799845, 29, 1, 5, 0, 0, 0, 0, 0.225, -0.114999959, -0.0349629096, 0.275440063, -0.233983545, -0.104803979, 0.3098, -0.154335059, -0.0762094727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707098964, -0.707114598, 6.37206157e-006, 0.707114598, 0.707098964, -1.73713389e-005, 7.77784918e-006, 1.67890335e-005, 1, 0.707099102, -0.70711446, 3.9078118e-006, 0.70711446, 0.707099102, -2.17228976e-005, 1.25973648e-005, 1.81235116e-005, 1, -0.812376957, 0.422651162, -0.40158082, -0.562011719, -0.384277344, 0.732421875, 0.155240136, 0.820695904, 0.549938415, -0.61999926, 0.503327131, -0.601760527, 0.302734375, -0.553955078, -0.775390625, -0.723801929, -0.662933671, 0.191075315, 
252.800516, 29, 1, 5, 0, 0, 0, 0, 0.225000002, -0.11499996, -0.0349629482, 0.275440063, -0.233983545, -0.104803979, 0.3098, -0.154335059, -0.0762094727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707098232, -0.70711533, -8.72773135e-006, 0.70711533, 0.707098232, 8.34228556e-007, 5.58146761e-006, -6.76139417e-006, 1, 0.707098384, -0.707115178, -1.16555901e-005, 0.707115178, 0.707098384, 6.62204619e-006, 3.55909957e-006, -1.29242828e-005, 1, -0.812376957, 0.422651162, -0.40158082, -0.562011719, -0.384277344, 0.732421875, 0.155240136, 0.820695904, 0.549938415, -0.61999926, 0.503327131, -0.601760527, 0.302734375, -0.553955078, -0.775390625, -0.723801929, -0.662933671, 0.191075315, 
252.801331, 29, 1, 5, 0, 0, 0, 0, 0.225, -0.114999961, -0.0349647971, 0.275440063, -0.233983545, -0.104803979, 0.3098, -0.154335059, -0.0762094727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709727, -0.707116292, -1.39157524e-005, 0.707116292, 0.70709727, 1.03590101e-005, 2.5147657e-006, -1.7164883e-005, 1, 0.707097498, -0.707116064, 7.71088604e-006, 0.707116064, 0.707097498, 6.63345755e-006, -1.01429726e-005, 7.61990157e-007, 1, -0.812376957, 0.422651162, -0.40158082, -0.562011719, -0.384277344, 0.732421875, 0.155240136, 0.820695904, 0.549938415, -0.61999926, 0.503327131, -0.601760527, 0.302734375, -0.553955078, -0.775390625, -0.723801929, -0.662933671, 0.191075315, 
252.802322, 29, 1, 5, 0, 0, 0, 0, 0.225000002, -0.114999965, -0.0349642653, 0.275440063, -0.233983545, -0.104803979, 0.3098, -0.154335059, -0.0762094727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096287, -0.707117275, 1.67600021e-005, 0.707117275, 0.707096287, -3.86690356e-006, -9.11658099e-006, 1.45855602e-005, 1, 0.707096441, -0.707117121, 1.42368903e-005, 0.707117121, 0.707096441, 6.70255447e-006, -1.48063455e-005, 5.32779648e-006, 1, -0.812376957, 0.422651162, -0.40158082, -0.562011719, -0.384277344, 0.732421875, 0.155240136, 0.820695904, 0.549938415, -0.61999926, 0.503327131, -0.601760527, 0.302734375, -0.553955078, -0.775390625, -0.723801929, -0.662933671, 0.191075315, 
252.803269, 29, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999967, -0.0349612993, 0.275440063, -0.233983545, -0.104803979, 0.3098, -0.154335059, -0.0762094727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095784, -0.707117778, -3.80238644e-006, 0.707117778, 0.707095784, 2.26097127e-005, -1.32990784e-005, -1.86759676e-005, 1, 0.707095849, -0.707117713, -8.10047568e-006, 0.707117713, 0.707095849, 2.18312156e-005, -9.70942654e-006, -2.11647518e-005, 1, -0.812376957, 0.422651162, -0.40158082, -0.562011719, -0.384277344, 0.732421875, 0.155240136, 0.820695904, 0.549938415, -0.61999926, 0.503327131, -0.601760527, 0.302734375, -0.553955078, -0.775390625, -0.723801929, -0.662933671, 0.191075315, 
252.804301, 29, 1, 5, 0, 0, 0, 0, 0.225, -0.114999959, -0.0349565275, 0.275440063, -0.233983545, -0.104803979, 0.3098, -0.154335059, -0.0762094727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095467, -0.707118095, 1.5187296e-005, 0.707118095, 0.707095467, -3.75451743e-006, -8.08398091e-006, 1.3394014e-005, 1, 0.707095537, -0.707118026, 1.29477238e-005, 0.707118026, 0.707095536, -2.60609228e-005, 9.27287058e-006, 2.75831311e-005, 1, -0.814617563, 0.420766267, -0.3990358, -0.558959961, -0.38671875, 0.733398438, 0.154359093, 0.820500075, 0.550400467, -0.61999926, 0.503327131, -0.601760527, 0.302734375, -0.553955078, -0.775390625, -0.723801929, -0.662933671, 0.191075315, 
252.805351, 29, 1, 5, 0, 0, 0, 0, 0.225000006, -0.11499996, -0.034951089, 0.274876392, -0.2331875, -0.104895752, 0.309486426, -0.153804004, -0.0761430664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094821, -0.707118741, 4.97341351e-006, 0.707118741, 0.707094821, -2.45433028e-005, 1.38383544e-005, 2.08712362e-005, 1, 0.707094979, -0.707118583, -1.94309571e-005, 0.707118583, 0.707094979, -1.10485322e-005, 2.15521547e-005, -5.92762919e-006, 1, -0.814617563, 0.420766267, -0.3990358, -0.558959961, -0.38671875, 0.733398438, 0.154359093, 0.820500075, 0.550400467, -0.62207548, 0.501978587, -0.600789314, 0.303833008, -0.552368164, -0.776123047, -0.721565295, -0.665284777, 0.191177393, 
252.806353, 29, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999956, -0.0349480119, 0.274876392, -0.2331875, -0.104895752, 0.309486426, -0.153804004, -0.0761430664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707093877, -0.707119684, -3.43422445e-005, 0.707119685, 0.707093878, 5.19891902e-006, 2.06069328e-005, -2.79602009e-005, 0.999999999, 0.70709404, -0.707119522, -2.19192506e-005, 0.707119522, 0.70709404, 2.89410026e-007, 1.5294324e-005, -1.57041701e-005, 1, -0.814617563, 0.420766267, -0.3990358, -0.558959961, -0.38671875, 0.733398438, 0.154359093, 0.820500075, 0.550400467, -0.62207548, 0.501978587, -0.600789314, 0.303833008, -0.552368164, -0.776123047, -0.721565295, -0.665284777, 0.191177393, 
252.807365, 29, 1, 5, 0, 0, 0, 0, 0.225000002, -0.114999952, -0.0349489908, 0.274876392, -0.2331875, -0.104895752, 0.309410986, -0.15328125, -0.0760949707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707093244, -0.707120318, 7.90546386e-006, 0.707120318, 0.707093244, -3.00290758e-005, 1.56442695e-005, 2.68234707e-005, 1, 0.707093324, -0.707120238, 2.32216424e-005, 0.707120238, 0.707093324, -1.75668287e-005, -3.99800825e-006, 2.88418806e-005, 1, -0.814617563, 0.420766267, -0.3990358, -0.558959961, -0.38671875, 0.733398438, 0.154359093, 0.820500075, 0.550400467, -0.623896137, 0.500508641, -0.600048145, 0.304931641, -0.55090332, -0.776733398, -0.719424542, -0.667648644, 0.191132551, 
252.808396, 29, 1, 5, 0, 0, 0, 0, 0.225000008, -0.114999957, -0.0349523643, 0.274876392, -0.2331875, -0.104895752, 0.309410986, -0.15328125, -0.0760949707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707093178, -0.707120384, -3.78716736e-006, 0.707120384, 0.707093178, 1.53408205e-005, -8.16992669e-006, -1.35253728e-005, 1, 0.707093161, -0.707120401, -9.84918477e-006, 0.707120401, 0.70709316, 2.95942972e-005, -1.39624401e-005, -2.78904846e-005, 1, -0.814617563, 0.420766267, -0.3990358, -0.558959961, -0.38671875, 0.733398438, 0.154359093, 0.820500075, 0.550400467, -0.623896137, 0.500508641, -0.600048145, 0.304931641, -0.55090332, -0.776733398, -0.719424542, -0.667648644, 0.191132551, 
252.809454, 29, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999952, -0.0349563451, 0.274876392, -0.2331875, -0.104895752, 0.309410986, -0.15328125, -0.0760949707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707093204, -0.707120358, 1.38057573e-006, 0.707120358, 0.707093204, 2.10218234e-005, -1.5841155e-005, -1.38881552e-005, 1, 0.707093234, -0.707120328, 1.52925462e-005, 0.707120328, 0.707093234, -9.40956967e-007, -1.01478862e-005, 1.14790146e-005, 1, -0.816236236, 0.419484208, -0.397175992, -0.556884766, -0.388916016, 0.733886719, 0.153503139, 0.820208765, 0.55121823, -0.623896137, 0.500508641, -0.600048145, 0.304931641, -0.55090332, -0.776733398, -0.719424542, -0.667648644, 0.191132551, 
252.810147, 29, 1, 5, 0, 0, 0, 0, 0.225000006, -0.114999955, -0.0349607003, 0.27434458, -0.23258418, -0.104574976, 0.309410986, -0.15328125, -0.0760949707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092996, -0.707120566, 1.22363489e-005, 0.707120566, 0.707092996, 3.9676535e-007, -8.93279751e-006, 8.37202394e-006, 1, 0.707093053, -0.707120509, 1.5883287e-007, 0.707120509, 0.707093053, -1.30954475e-006, 8.13696327e-007, 1.03828397e-006, 1, -0.816236236, 0.419484208, -0.397175992, -0.556884766, -0.388916016, 0.733886719, 0.153503139, 0.820208765, 0.55121823, -0.623896137, 0.500508641, -0.600048145, 0.304931641, -0.55090332, -0.776733398, -0.719424542, -0.667648644, 0.191132551, 
252.810829, 29, 1, 5, 0, 0, 0, 0, 0.225000007, -0.114999956, -0.0349674473, 0.27434458, -0.23258418, -0.104574976, 0.309410986, -0.15328125, -0.0760949707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092715, -0.707120847, -1.19845255e-005, 0.707120847, 0.707092715, 5.54952432e-006, 4.54998631e-006, -1.2398536e-005, 1, 0.707092768, -0.707120794, -1.38645933e-005, 0.707120794, 0.707092768, 4.97724856e-006, 6.28403768e-006, -1.33233187e-005, 1, -0.816236236, 0.419484208, -0.397175992, -0.556884766, -0.388916016, 0.733886719, 0.153503139, 0.820208765, 0.55121823, -0.623896137, 0.500508641, -0.600048145, 0.304931641, -0.55090332, -0.776733398, -0.719424542, -0.667648644, 0.191132551, 
252.811504, 29, 1, 5, 0, 0, 0, 0, 0.225000006, -0.114999953, -0.0349743338, 0.27434458, -0.23258418, -0.104574976, 0.309410986, -0.15328125, -0.0760949707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092541, -0.707121021, -1.14060777e-006, 0.707121021, 0.707092541, -1.27186236e-005, 9.80012139e-006, 8.18669618e-006, 1, 0.707092563, -0.707120999, 3.62825825e-006, 0.707120999, 0.707092563, -1.32899575e-005, 6.83209361e-006, 1.19628477e-005, 1, -0.816236236, 0.419484208, -0.397175992, -0.556884766, -0.388916016, 0.733886719, 0.153503139, 0.820208765, 0.55121823, -0.623896137, 0.500508641, -0.600048145, 0.304931641, -0.55090332, -0.776733398, -0.719424542, -0.667648644, 0.191132551, 
252.812211, 29, 1, 5, 0, 0, 0, 0, 0.225000009, -0.114999958, -0.0349795624, 0.273722583, -0.232929712, -0.104323047, 0.308980615, -0.153657422, -0.0760812988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092515, -0.707121047, -4.36917302e-006, 0.707121047, 0.707092514, 2.4921767e-005, -1.45332965e-005, -2.07115291e-005, 1, 0.707092511, -0.707121051, -6.48362491e-006, 0.707121051, 0.707092511, 2.49313361e-005, -1.30449499e-005, -2.22134687e-005, 1, -0.815523693, 0.421426392, -0.396497892, -0.556884766, -0.385498047, 0.735595703, 0.157221633, 0.820766297, 0.54925695, -0.623282933, 0.501083933, -0.600150223, 0.303588867, -0.552246094, -0.776367187, -0.720587519, -0.666115266, 0.192103764, 
252.812885, 29, 1, 5, 0, 0, 0, 0, 0.225000008, -0.114999957, -0.0349815367, 0.273722583, -0.232929712, -0.104323047, 0.308980615, -0.153657422, -0.0760812988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092552, -0.70712101, 6.50269607e-006, 0.70712101, 0.707092551, -1.70197952e-005, 7.4370468e-006, 1.66327634e-005, 1, 0.707092546, -0.707121016, 4.76713294e-006, 0.707121016, 0.707092546, -1.29434352e-005, 5.78177092e-006, 1.25231465e-005, 1, -0.815523693, 0.421426392, -0.396497892, -0.556884766, -0.385498047, 0.735595703, 0.157221633, 0.820766297, 0.54925695, -0.623282933, 0.501083933, -0.600150223, 0.303588867, -0.552246094, -0.776367187, -0.720587519, -0.666115266, 0.192103764, 
252.813557, 29, 1, 5, 0, 0, 0, 0, 0.225000006, -0.114999956, -0.0349803111, 0.273722583, -0.232929712, -0.104323047, 0.308980615, -0.153657422, -0.0760812988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092545, -0.707121017, 1.70284404e-006, 0.707121017, 0.707092545, 1.24654079e-005, -1.00186202e-005, -7.61008018e-006, 1, 0.707092555, -0.707121007, 5.6648299e-006, 0.707121007, 0.707092555, 8.21016577e-006, -9.81113973e-006, -1.79962687e-006, 1, -0.815523693, 0.421426392, -0.396497892, -0.556884766, -0.385498047, 0.735595703, 0.157221633, 0.820766297, 0.54925695, -0.623282933, 0.501083933, -0.600150223, 0.303588867, -0.552246094, -0.776367187, -0.720587519, -0.666115266, 0.192103764, 
252.814251, 29, 1, 5, 0, 0, 0, 0, 0.225000006, -0.114999956, -0.034976123, 0.273722583, -0.232929712, -0.104323047, 0.308980615, -0.153657422, -0.0760812988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092428, -0.707121134, 9.89543303e-006, 0.707121134, 0.707092428, -6.4525187e-006, -2.43427343e-006, 1.15597969e-005, 1, 0.707092461, -0.707121101, 2.92621802e-006, 0.707121101, 0.707092461, -6.91314374e-006, 2.81932311e-006, 6.95742232e-006, 1, -0.815523693, 0.421426392, -0.396497892, -0.556884766, -0.385498047, 0.735595703, 0.157221633, 0.820766297, 0.54925695, -0.623282933, 0.501083933, -0.600150223, 0.303588867, -0.552246094, -0.776367187, -0.720587519, -0.666115266, 0.192103764, 
252.814927, 29, 1, 5, 0, 0, 0, 0, 0.225000006, -0.114999956, -0.0349706547, 0.273722583, -0.232929712, -0.104323047, 0.308980615, -0.153657422, -0.0760812988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709227, -0.707121292, -4.49369015e-006, 0.707121292, 0.70709227, 2.77192028e-006, 1.21736972e-006, -5.13758739e-006, 1, 0.707092301, -0.707121261, -6.48293745e-006, 0.707121261, 0.707092301, 2.6237241e-006, 2.72874407e-006, -6.43943802e-006, 1, -0.815523693, 0.421426392, -0.396497892, -0.556884766, -0.385498047, 0.735595703, 0.157221633, 0.820766297, 0.54925695, -0.623282933, 0.501083933, -0.600150223, 0.303588867, -0.552246094, -0.776367187, -0.720587519, -0.666115266, 0.192103764, 
252.815603, 29, 1, 5, 0, 0, 0, 0, 0.225000007, -0.114999955, -0.0349655007, 0.273722583, -0.232929712, -0.104323047, 0.308980615, -0.153657422, -0.0760812988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092106, -0.707121456, -4.32533389e-006, 0.707121456, 0.707092106, -1.34105332e-005, 1.25412852e-005, 6.42394576e-006, 1, 0.707092147, -0.707121415, -6.65778625e-006, 0.707121415, 0.707092147, -5.71791634e-006, 8.75092947e-006, -6.64769503e-007, 1, -0.815523693, 0.421426392, -0.396497892, -0.556884766, -0.385498047, 0.735595703, 0.157221633, 0.820766297, 0.54925695, -0.623282933, 0.501083933, -0.600150223, 0.303588867, -0.552246094, -0.776367187, -0.720587519, -0.666115266, 0.192103764, 
252.81628, 29, 1, 5, 0, 0, 0, 0, 0.225000006, -0.114999958, -0.0349620709, 0.273722583, -0.232929712, -0.104323047, 0.308980615, -0.153657422, -0.0760812988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707091895, -0.707121668, 6.53054639e-006, 0.707121667, 0.707091894, 2.41988376e-005, -2.17292188e-005, -1.24929111e-005, 1, 0.707091933, -0.707121629, 4.99890365e-006, 0.707121628, 0.707091933, 2.52103932e-005, -2.13614988e-005, -1.42912328e-005, 1, -0.815523693, 0.421426392, -0.396497892, -0.556884766, -0.385498047, 0.735595703, 0.157221633, 0.820766297, 0.54925695, -0.623282933, 0.501083933, -0.600150223, 0.303588867, -0.552246094, -0.776367187, -0.720587519, -0.666115266, 0.192103764, 
252.816985, 29, 1, 5, 0, 0, 0, 0, 0.225000007, -0.114999951, -0.0349609921, 0.272852319, -0.232636035, -0.103839087, 0.308262793, -0.152995752, -0.0760158691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707091794, -0.707121767, -1.61222156e-005, 0.707121767, 0.707091795, -3.42466975e-005, 3.56164716e-005, 1.28151892e-005, 0.999999999, 0.707091795, -0.707121767, -9.06057342e-006, 0.707121767, 0.707091794, -3.63945301e-005, 3.21420215e-005, 1.93273449e-005, 0.999999999, -0.815268332, 0.422765738, -0.395661034, -0.556396484, -0.38269043, 0.737426758, 0.160394578, 0.821419309, 0.54751771, -0.624024102, 0.50077733, -0.599721853, 0.302124023, -0.553100586, -0.776245117, -0.720542676, -0.665533777, 0.193867185, 
252.817684, 29, 1, 5, 0, 0, 0, 0, 0.225000006, -0.114999951, -0.0349626015, 0.272852319, -0.232636035, -0.103839087, 0.308262793, -0.152995752, -0.0760158691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707091918, -0.707121643, 3.1282371e-005, 0.707121643, 0.707091919, 2.37724116e-005, -3.89294985e-005, 5.31116144e-006, 0.999999999, 0.70709189, -0.707121672, 1.93944911e-005, 0.707121672, 0.70709189, 1.36554764e-005, -2.33697707e-005, 4.05858837e-006, 1, -0.815268332, 0.422765738, -0.395661034, -0.556396484, -0.38269043, 0.737426758, 0.160394578, 0.821419309, 0.54751771, -0.624024102, 0.50077733, -0.599721853, 0.302124023, -0.553100586, -0.776245117, -0.720542676, -0.665533777, 0.193867185, 
252.81836, 29, 1, 5, 0, 0, 0, 0, 0.225, -0.114999961, -0.034966193, 0.272852319, -0.232636035, -0.103839087, 0.308262793, -0.152995752, -0.0760158691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707091938, -0.707121624, 2.92799312e-006, 0.707121624, 0.707091938, 9.97514526e-006, -9.12400124e-006, -4.98289755e-006, 1, 0.70709195, -0.707121612, 1.08532876e-005, 0.707121612, 0.70709195, 2.8382533e-005, -2.77441748e-005, -1.23944664e-005, 1, -0.815268332, 0.422765738, -0.395661034, -0.556396484, -0.38269043, 0.737426758, 0.160394578, 0.821419309, 0.54751771, -0.624024102, 0.50077733, -0.599721853, 0.302124023, -0.553100586, -0.776245117, -0.720542676, -0.665533777, 0.193867185, 
252.819038, 29, 1, 5, 0, 0, 0, 0, 0.225000006, -0.114999949, -0.034970837, 0.272852319, -0.232636035, -0.103839087, 0.308262793, -0.152995752, -0.0760158691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707091906, -0.707121655, -2.77514664e-005, 0.707121654, 0.707091907, -3.55755852e-005, 4.4779104e-005, 5.53154553e-006, 0.999999999, 0.707091902, -0.707121659, -2.35522334e-005, 0.707121658, 0.707091903, -4.26028547e-005, 4.67789948e-005, 1.34698392e-005, 0.999999999, -0.815268332, 0.422765738, -0.395661034, -0.556396484, -0.38269043, 0.737426758, 0.160394578, 0.821419309, 0.54751771, -0.624024102, 0.50077733, -0.599721853, 0.302124023, -0.553100586, -0.776245117, -0.720542676, -0.665533777, 0.193867185, 
252.819739, 29, 1, 5, 0, 0, 0, 0, 0.225000011, -0.114999951, -0.0349750055, 0.272852319, -0.232636035, -0.103839087, 0.308262793, -0.152995752, -0.0760158691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092079, -0.707121483, 1.55094511e-005, 0.707121482, 0.707092079, 2.69291276e-005, -3.00087746e-005, -8.0743068e-006, 1, 0.70709202, -0.707121542, 9.89290064e-008, 0.707121542, 0.70709202, 2.1013075e-005, -1.49287499e-005, -1.47882228e-005, 1, -0.815268332, 0.422765738, -0.395661034, -0.556396484, -0.38269043, 0.737426758, 0.160394578, 0.821419309, 0.54751771, -0.624024102, 0.50077733, -0.599721853, 0.302124023, -0.553100586, -0.776245117, -0.720542676, -0.665533777, 0.193867185, 
252.820416, 29, 1, 5, 0, 0, 0, 0, 0.225, -0.114999958, -0.0349774508, 0.272852319, -0.232636035, -0.103839087, 0.308262793, -0.152995752, -0.0760158691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092438, -0.707121123, 2.3265993e-005, 0.707121123, 0.707092439, 1.79415019e-005, -2.91380227e-005, 3.76557478e-006, 1, 0.707092366, -0.707121196, 3.37660516e-005, 0.707121195, 0.707092366, 2.09379541e-005, -3.86813885e-005, 9.07162326e-006, 0.999999999, -0.815268332, 0.422765738, -0.395661034, -0.556396484, -0.38269043, 0.737426758, 0.160394578, 0.821419309, 0.54751771, -0.624024102, 0.50077733, -0.599721853, 0.302124023, -0.553100586, -0.776245117, -0.720542676, -0.665533777, 0.193867185, 
252.821093, 29, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999957, -0.0349777989, 0.272852319, -0.232636035, -0.103839087, 0.308262793, -0.152995752, -0.0760158691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092691, -0.707120871, -1.88181921e-005, 0.707120871, 0.707092691, -1.76009762e-005, 2.57522237e-005, -8.61214786e-007, 1, 0.707092659, -0.707120902, -2.1087911e-005, 0.707120902, 0.70709266, -1.05681889e-005, 2.23840944e-005, -7.43901386e-006, 1, -0.815268332, 0.422765738, -0.395661034, -0.556396484, -0.38269043, 0.737426758, 0.160394578, 0.821419309, 0.54751771, -0.624024102, 0.50077733, -0.599721853, 0.302124023, -0.553100586, -0.776245117, -0.720542676, -0.665533777, 0.193867185, 
252.821792, 29, 1, 5, 0, 0, 0, 0, 0.225000003, -0.114999952, -0.0349758213, 0.272687915, -0.232420483, -0.102636841, 0.308079102, -0.152802051, -0.0752039551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092731, -0.707120831, 1.39870928e-005, 0.707120831, 0.707092731, 4.04902356e-006, -1.27533206e-005, 7.02752956e-006, 1, 0.707092742, -0.70712082, 1.31442506e-005, 0.70712082, 0.707092742, -7.01100463e-006, -4.33657682e-006, 1.42520037e-005, 1, -0.814195208, 0.422487533, -0.398118809, -0.557617187, -0.378173828, 0.738891602, 0.161707715, 0.823564435, 0.543704857, -0.623219134, 0.500081004, -0.60113383, 0.302490234, -0.5546875, -0.775024414, -0.721194527, -0.664747765, 0.194455237, 
252.82266, 29, 1, 5, 0, 0, 0, 0, 0.225000005, -0.114999954, -0.034970038, 0.272687915, -0.232420483, -0.102636841, 0.308079102, -0.152802051, -0.0752039551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092515, -0.707121047, -7.65415468e-006, 0.707121047, 0.707092515, -1.40171658e-005, 1.53240284e-005, 4.49901915e-006, 1, 0.707092585, -0.707120977, -1.17101313e-005, 0.707120977, 0.707092585, -5.5118536e-007, 8.66990172e-006, -7.89074038e-006, 1, -0.814195208, 0.422487533, -0.398118809, -0.557617187, -0.378173828, 0.738891602, 0.161707715, 0.823564435, 0.543704857, -0.623219134, 0.500081004, -0.60113383, 0.302490234, -0.5546875, -0.775024414, -0.721194527, -0.664747765, 0.194455237, 
