time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
407.055346, 52, 1, 3, 0, 0, 0, 1, 0.0262949507, 0.362073869, -0.0349605673, 0.286732104, -0.177995581, -0.160525122, 0.324552783, -0.121932568, -0.142783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949408799, -0.314042883, 3.60395493e-006, 0.314042883, 0.949408799, 1.41467316e-006, -3.86589456e-006, -2.11306753e-007, 1, 0.949408804, -0.314042868, 6.97182862e-006, 0.314042868, 0.949408804, -7.59300753e-006, -4.23458561e-006, 9.39832125e-006, 1, -0.494587461, 0.521189549, -0.695481471, -0.857177734, -0.161010742, 0.489013672, 0.14297354, 0.838088004, 0.52653467, -0.216229379, 0.380717155, -0.898956145, 0.42565918, -0.791870117, -0.437744141, -0.87861154, -0.477345537, 0.00923349175, 
407.056041, 52, 1, 3, 0, 0, 0, 1, 0.0262949514, 0.362073868, -0.0349554286, 0.286732104, -0.177995581, -0.160525122, 0.324552783, -0.121932568, -0.142783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949408742, -0.314043054, -7.34666206e-006, 0.314043054, 0.949408742, 9.26958505e-006, 4.06393639e-006, -1.11077933e-005, 1, 0.949408758, -0.314043007, 6.67103363e-007, 0.314043007, 0.949408758, 1.03069922e-005, -3.87019261e-006, -9.57604956e-006, 1, -0.494587461, 0.521189549, -0.695481471, -0.857177734, -0.161010742, 0.489013672, 0.14297354, 0.838088004, 0.52653467, -0.216229379, 0.380717155, -0.898956145, 0.42565918, -0.791870117, -0.437744141, -0.87861154, -0.477345537, 0.00923349175, 
407.056734, 52, 1, 3, 0, 0, 0, 1, 0.0262949507, 0.36207387, -0.0349548223, 0.286732104, -0.177995581, -0.160525122, 0.324552783, -0.121932568, -0.142783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949408663, -0.314043293, -2.46544398e-006, 0.314043293, 0.949408663, -2.90362168e-006, 3.25257679e-006, 1.98246743e-006, 1, 0.949408674, -0.31404326, 6.01144228e-007, 0.31404326, 0.949408674, -1.32230179e-005, 3.58186811e-006, 1.27428332e-005, 1, -0.494587461, 0.521189549, -0.695481471, -0.857177734, -0.161010742, 0.489013672, 0.14297354, 0.838088004, 0.52653467, -0.216229379, 0.380717155, -0.898956145, 0.42565918, -0.791870117, -0.437744141, -0.87861154, -0.477345537, 0.00923349175, 
407.057428, 52, 1, 3, 0, 0, 0, 1, 0.0262949517, 0.362073864, -0.0349586313, 0.286732104, -0.177995581, -0.160525122, 0.324552783, -0.121932568, -0.142783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949408603, -0.314043475, 4.74192205e-006, 0.314043475, 0.949408603, 7.50650697e-006, -6.85939113e-006, -5.63757262e-006, 1, 0.949408619, -0.314043428, -7.02172705e-006, 0.314043428, 0.949408619, 1.86343543e-005, 8.14491695e-007, -1.98967438e-005, 1, -0.494587461, 0.521189549, -0.695481471, -0.857177734, -0.161010742, 0.489013672, 0.14297354, 0.838088004, 0.52653467, -0.216229379, 0.380717155, -0.898956145, 0.42565918, -0.791870117, -0.437744141, -0.87861154, -0.477345537, 0.00923349175, 
407.05812, 52, 1, 3, 0, 0, 0, 1, 0.0262949516, 0.362073873, -0.0349654484, 0.286732104, -0.177995581, -0.160525122, 0.324552783, -0.121932568, -0.142783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949408606, -0.314043466, -9.98583991e-006, 0.314043466, 0.949408606, -2.64716561e-005, 1.7793893e-005, 2.19964303e-005, 1, 0.949408599, -0.314043489, -7.60265715e-006, 0.314043488, 0.949408598, -3.47236484e-005, 1.81227638e-005, 3.05793654e-005, 0.999999999, -0.494587461, 0.521189549, -0.695481471, -0.857177734, -0.161010742, 0.489013672, 0.14297354, 0.838088004, 0.52653467, -0.216229379, 0.380717155, -0.898956145, 0.42565918, -0.791870117, -0.437744141, -0.87861154, -0.477345537, 0.00923349175, 
407.058813, 52, 1, 3, 0, 0, 0, 1, 0.0262949532, 0.362073866, -0.0349729047, 0.286732104, -0.177995581, -0.160525122, 0.324552783, -0.121932568, -0.142783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949408651, -0.314043331, -7.05162496e-006, 0.314043331, 0.94940865, 3.36112127e-005, -3.86050347e-006, -3.41252919e-005, 0.999999999, 0.949408645, -0.314043348, -3.29340156e-006, 0.314043348, 0.949408645, 3.31809578e-005, -7.29347519e-006, -3.25365591e-005, 0.999999999, -0.494587461, 0.521189549, -0.695481471, -0.857177734, -0.161010742, 0.489013672, 0.14297354, 0.838088004, 0.52653467, -0.216229379, 0.380717155, -0.898956145, 0.42565918, -0.791870117, -0.437744141, -0.87861154, -0.477345537, 0.00923349175, 
407.059507, 52, 1, 3, 0, 0, 0, 1, 0.0262949546, 0.362073864, -0.034978876, 0.286732104, -0.177995581, -0.160525122, 0.324552783, -0.121932568, -0.142783252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949408635, -0.314043379, 1.23494035e-005, 0.314043379, 0.949408635, -1.43976901e-005, -7.20313107e-006, 1.75475397e-005, 1, 0.949408647, -0.314043343, 9.79822179e-007, 0.314043343, 0.949408647, -6.14926428e-006, 1.00088386e-006, 6.14587131e-006, 1, -0.494587461, 0.521189549, -0.695481471, -0.857177734, -0.161010742, 0.489013672, 0.14297354, 0.838088004, 0.52653467, -0.216229379, 0.380717155, -0.898956145, 0.42565918, -0.791870117, -0.437744141, -0.87861154, -0.477345537, 0.00923349175, 
407.060229, 52, 1, 3, 0, 0, 0, 1, 0.0262949495, 0.362073871, -0.0349816983, 0.286478833, -0.178450244, -0.16051145, 0.324026465, -0.122075732, -0.142943018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949408585, -0.314043531, 5.0264438e-007, 0.314043531, 0.949408585, -1.33205251e-005, 3.70600984e-006, 1.28044731e-005, 1, 0.949408593, -0.314043504, 1.08206438e-005, 0.314043504, 0.949408593, -1.85876977e-005, -4.43586649e-006, 2.10454728e-005, 1, -0.495284656, 0.521005702, -0.695151969, -0.856567383, -0.159545898, 0.490722656, 0.144814252, 0.838487898, 0.525493747, -0.217283714, 0.38158629, -0.898329814, 0.424072266, -0.791992188, -0.438964844, -0.879090583, -0.476272245, 0.0102812635, 
407.060923, 52, 1, 3, 0, 0, 0, 1, 0.0262949527, 0.362073865, -0.0349805977, 0.286478833, -0.178450244, -0.16051145, 0.324026465, -0.122075732, -0.142943018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949408606, -0.314043468, -3.43881657e-006, 0.314043468, 0.949408605, 3.00724922e-005, -6.17922771e-006, -2.96310208e-005, 1, 0.949408595, -0.3140435, -1.0769877e-005, 0.3140435, 0.949408594, 2.61355128e-005, 2.01732586e-006, -2.81954903e-005, 1, -0.495284656, 0.521005702, -0.695151969, -0.856567383, -0.159545898, 0.490722656, 0.144814252, 0.838487898, 0.525493747, -0.217283714, 0.38158629, -0.898329814, 0.424072266, -0.791992188, -0.438964844, -0.879090583, -0.476272245, 0.0102812635, 
407.061617, 52, 1, 3, 0, 0, 0, 1, 0.0262949519, 0.362073862, -0.0349764268, 0.286478833, -0.178450244, -0.16051145, 0.324026465, -0.122075732, -0.142943018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949408693, -0.314043205, -4.24789638e-006, 0.314043205, 0.949408692, -1.65766589e-005, 9.23877683e-006, 1.44040011e-005, 1, 0.949408668, -0.314043278, 2.91683267e-006, 0.314043278, 0.949408668, -4.19924025e-006, -1.45052304e-006, 4.90280678e-006, 1, -0.495284656, 0.521005702, -0.695151969, -0.856567383, -0.159545898, 0.490722656, 0.144814252, 0.838487898, 0.525493747, -0.217283714, 0.38158629, -0.898329814, 0.424072266, -0.791992188, -0.438964844, -0.879090583, -0.476272245, 0.0102812635, 
407.062306, 52, 1, 3, 0, 0, 0, 1, 0.0262949536, 0.362073866, -0.034970642, 0.286478833, -0.178450244, -0.16051145, 0.324026465, -0.122075732, -0.142943018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949408812, -0.314042843, 4.58945685e-006, 0.314042843, 0.949408812, 1.50374262e-005, -9.07966684e-006, -1.28353789e-005, 1, 0.949408789, -0.314042914, -3.51007816e-006, 0.314042914, 0.949408789, -3.56701553e-006, 4.45269501e-006, 2.28424072e-006, 1, -0.495284656, 0.521005702, -0.695151969, -0.856567383, -0.159545898, 0.490722656, 0.144814252, 0.838487898, 0.525493747, -0.217283714, 0.38158629, -0.898329814, 0.424072266, -0.791992188, -0.438964844, -0.879090583, -0.476272245, 0.0102812635, 
407.062997, 52, 1, 3, 0, 0, 0, 1, 0.026294952, 0.36207386, -0.0349650083, 0.286478833, -0.178450244, -0.16051145, 0.324026465, -0.122075732, -0.142943018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949408921, -0.314042514, -7.67386305e-006, 0.314042514, 0.949408921, -8.40080567e-006, 9.92384418e-006, 5.5658806e-006, 1, 0.9494089, -0.314042577, 1.81385507e-006, 0.314042577, 0.9494089, 1.16056224e-005, -5.36674972e-006, -1.04488535e-005, 1, -0.495284656, 0.521005702, -0.695151969, -0.856567383, -0.159545898, 0.490722656, 0.144814252, 0.838487898, 0.525493747, -0.217283714, 0.38158629, -0.898329814, 0.424072266, -0.791992188, -0.438964844, -0.879090583, -0.476272245, 0.0102812635, 
407.06369, 52, 1, 3, 0, 0, 0, 1, 0.0262949534, 0.362073863, -0.0349611062, 0.286478833, -0.178450244, -0.16051145, 0.324026465, -0.122075732, -0.142943018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409011, -0.314042241, 1.26080067e-005, 0.314042241, 0.949409011, 1.96728837e-005, -1.81482716e-005, -1.47181664e-005, 1, 0.949408995, -0.314042289, -2.88690462e-008, 0.314042289, 0.949408995, -2.60756009e-006, 8.4629267e-007, 2.4665749e-006, 1, -0.495284656, 0.521005702, -0.695151969, -0.856567383, -0.159545898, 0.490722656, 0.144814252, 0.838487898, 0.525493747, -0.217283714, 0.38158629, -0.898329814, 0.424072266, -0.791992188, -0.438964844, -0.879090583, -0.476272245, 0.0102812635, 
407.064386, 52, 1, 3, 0, 0, 0, 1, 0.0262949484, 0.362073856, -0.0349599543, 0.286478833, -0.178450244, -0.16051145, 0.324026465, -0.122075732, -0.142943018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409087, -0.314042012, -1.50362047e-006, 0.314042012, 0.949409087, -7.33369926e-006, 3.73064061e-006, 6.49048073e-006, 1, 0.949409073, -0.314042054, 1.10521681e-005, 0.314042053, 0.949409073, 1.56365219e-005, -1.54035541e-005, -1.13746101e-005, 1, -0.495284656, 0.521005702, -0.695151969, -0.856567383, -0.159545898, 0.490722656, 0.144814252, 0.838487898, 0.525493747, -0.217283714, 0.38158629, -0.898329814, 0.424072266, -0.791992188, -0.438964844, -0.879090583, -0.476272245, 0.0102812635, 
407.065307, 52, 1, 3, 0, 0, 0, 1, 0.0262949501, 0.362073859, -0.0349609093, 0.285574023, -0.179109839, -0.1604896, 0.323511621, -0.122668555, -0.142886133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409178, -0.314041737, 3.63067248e-006, 0.314041737, 0.949409178, 1.30544988e-005, -7.54665126e-006, -1.12538783e-005, 1, 0.949409156, -0.314041804, 6.32705285e-007, 0.314041804, 0.949409156, 5.72322383e-006, -2.39802773e-006, -5.23498519e-006, 1, -0.49568942, 0.521183558, -0.694638621, -0.855712891, -0.157104492, 0.492797852, 0.147720975, 0.838830504, 0.524052929, -0.218056966, 0.382295743, -0.897837644, 0.422119141, -0.792480469, -0.439941406, -0.879908311, -0.474847509, 0.011437677, 
407.066466, 52, 1, 3, 0, 0, 0, 1, 0.0262949534, 0.362073863, -0.0349575321, 0.285574023, -0.179109839, -0.1604896, 0.323511621, -0.122668555, -0.142886133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409276, -0.314041441, 5.04613078e-006, 0.314041441, 0.949409276, 1.10110003e-005, -8.24875378e-006, -8.86925168e-006, 1, 0.949409259, -0.314041492, -8.73078633e-006, 0.314041492, 0.949409259, -1.36631208e-005, 1.25798762e-005, 1.02300642e-005, 1, -0.49568942, 0.521183558, -0.694638621, -0.855712891, -0.157104492, 0.492797852, 0.147720975, 0.838830504, 0.524052929, -0.218056966, 0.382295743, -0.897837644, 0.422119141, -0.792480469, -0.439941406, -0.879908311, -0.474847509, 0.011437677, 
407.067338, 52, 1, 3, 0, 0, 0, 1, 0.0262949516, 0.362073862, -0.0349539496, 0.285574023, -0.179109839, -0.1604896, 0.323511621, -0.122668555, -0.142886133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409342, -0.314041241, 9.51383859e-008, 0.314041241, 0.949409342, -5.12049268e-006, 1.5177206e-006, 4.89132096e-006, 1, 0.949409331, -0.314041274, -3.06836745e-006, 0.314041274, 0.949409331, -1.13217971e-005, 6.46864828e-006, 9.78542583e-006, 1, -0.497904939, 0.520219018, -0.693877024, -0.854736328, -0.159423828, 0.493774414, 0.146217999, 0.838983272, 0.524179488, -0.218056966, 0.382295743, -0.897837644, 0.422119141, -0.792480469, -0.439941406, -0.879908311, -0.474847509, 0.011437677, 
407.068047, 52, 1, 3, 0, 0, 0, 1, 0.0262949499, 0.36207386, -0.0349555641, 0.28590271, -0.178935425, -0.160896777, 0.32368042, -0.122407715, -0.143072998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409387, -0.314041104, -3.97650908e-006, 0.314041104, 0.949409387, -8.30291362e-006, 6.38279121e-006, 6.63407683e-006, 1, 0.949409379, -0.314041129, -7.86802513e-007, 0.314041129, 0.949409379, -3.50235957e-006, 1.84688264e-006, 3.07808468e-006, 1, -0.497904939, 0.520219018, -0.693877024, -0.854736328, -0.159423828, 0.493774414, 0.146217999, 0.838983272, 0.524179488, -0.219117497, 0.383298672, -0.897192357, 0.423095703, -0.791137695, -0.44140625, -0.879160579, -0.47621501, 0.0111372713, 
407.068741, 52, 1, 3, 0, 0, 0, 1, 0.0262949493, 0.362073857, -0.0349611812, 0.28590271, -0.178935425, -0.160896777, 0.32368042, -0.122407715, -0.143072998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409428, -0.314040982, -3.62429516e-006, 0.314040982, 0.949409428, -2.51537527e-006, 4.23087091e-006, 1.24994379e-006, 1, 0.94940942, -0.314041004, 3.16345529e-006, 0.314041004, 0.94940942, 1.08172881e-005, -6.40048627e-006, -9.27658053e-006, 1, -0.497904939, 0.520219018, -0.693877024, -0.854736328, -0.159423828, 0.493774414, 0.146217999, 0.838983272, 0.524179488, -0.219117497, 0.383298672, -0.897192357, 0.423095703, -0.791137695, -0.44140625, -0.879160579, -0.47621501, 0.0111372713, 
407.069443, 52, 1, 3, 0, 0, 0, 1, 0.0262949495, 0.362073857, -0.0349687857, 0.28590271, -0.178935425, -0.160896777, 0.32368042, -0.122407715, -0.143072998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409463, -0.314040874, 1.78319684e-006, 0.314040874, 0.949409463, 5.73050694e-006, -3.49259737e-006, -4.88060082e-006, 1, 0.949409457, -0.314040895, 3.31093773e-006, 0.314040895, 0.949409457, 9.74654202e-006, -6.20424837e-006, -8.21368932e-006, 1, -0.497904939, 0.520219018, -0.693877024, -0.854736328, -0.159423828, 0.493774414, 0.146217999, 0.838983272, 0.524179488, -0.219117497, 0.383298672, -0.897192357, 0.423095703, -0.791137695, -0.44140625, -0.879160579, -0.47621501, 0.0111372713, 
407.070142, 52, 1, 3, 0, 0, 0, 1, 0.0262949498, 0.362073858, -0.0349758321, 0.28590271, -0.178935425, -0.160896777, 0.32368042, -0.122407715, -0.143072998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409495, -0.31404078, 2.96179408e-006, 0.31404078, 0.949409495, 3.56829412e-006, -3.93254529e-006, -2.45764819e-006, 1, 0.949409489, -0.314040797, 1.51463656e-006, 0.314040797, 0.949409489, 1.23953589e-006, -1.82727516e-006, -7.01169467e-007, 1, -0.497904939, 0.520219018, -0.693877024, -0.854736328, -0.159423828, 0.493774414, 0.146217999, 0.838983272, 0.524179488, -0.219117497, 0.383298672, -0.897192357, 0.423095703, -0.791137695, -0.44140625, -0.879160579, -0.47621501, 0.0111372713, 
407.070837, 52, 1, 3, 0, 0, 0, 1, 0.02629495, 0.36207386, -0.0349804969, 0.28590271, -0.178935425, -0.160896777, 0.32368042, -0.122407715, -0.143072998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409522, -0.314040697, 7.65676223e-007, 0.314040697, 0.949409522, -7.570059e-007, -4.89209637e-007, 9.59162105e-007, 1, 0.949409517, -0.314040713, -2.2664335e-006, 0.314040713, 0.949409517, -7.27084611e-006, 4.43511523e-006, 6.19125811e-006, 1, -0.497904939, 0.520219018, -0.693877024, -0.854736328, -0.159423828, 0.493774414, 0.146217999, 0.838983272, 0.524179488, -0.219117497, 0.383298672, -0.897192357, 0.423095703, -0.791137695, -0.44140625, -0.879160579, -0.47621501, 0.0111372713, 
407.071531, 52, 1, 3, 0, 0, 0, 1, 0.0262949518, 0.362073857, -0.0349816892, 0.28590271, -0.178935425, -0.160896777, 0.32368042, -0.122407715, -0.143072998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409516, -0.314040716, -5.81519472e-006, 0.314040716, 0.949409516, 2.94102636e-006, 4.59739918e-006, -4.61844632e-006, 1, 0.94940952, -0.314040703, -9.299802e-006, 0.314040703, 0.94940952, 7.94334081e-006, 6.33478822e-006, -1.04619997e-005, 1, -0.497904939, 0.520219018, -0.693877024, -0.854736328, -0.159423828, 0.493774414, 0.146217999, 0.838983272, 0.524179488, -0.219117497, 0.383298672, -0.897192357, 0.423095703, -0.791137695, -0.44140625, -0.879160579, -0.47621501, 0.0111372713, 
407.072251, 52, 1, 3, 0, 0, 0, 1, 0.0262949516, 0.36207386, -0.0349790826, 0.286012183, -0.178522144, -0.161057031, 0.32368042, -0.122407715, -0.143072998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409503, -0.314040756, -6.14382556e-006, 0.314040756, 0.949409503, -4.00756925e-006, 7.09154644e-006, 1.87541271e-006, 1, 0.949409502, -0.314040758, -2.67229603e-006, 0.314040758, 0.949409502, -9.88733041e-006, 5.64212798e-006, 8.54791557e-006, 1, -0.50006317, 0.519577989, -0.692677341, -0.853637695, -0.161865234, 0.494873047, 0.145076726, 0.838837617, 0.524731028, -0.219813824, 0.384071557, -0.896655711, 0.424316406, -0.789916992, -0.442382812, -0.878374567, -0.477729431, 0.0107027042, 
407.072946, 52, 1, 3, 0, 0, 0, 1, 0.0262949524, 0.362073857, -0.0349737983, 0.286012183, -0.178522144, -0.161057031, 0.323874121, -0.121941943, -0.142823389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409534, -0.314040662, -4.39293016e-006, 0.314040662, 0.949409534, -1.34881878e-006, 4.59427372e-006, -9.89772917e-008, 1, 0.949409526, -0.314040685, -7.80490405e-007, 0.314040685, 0.949409526, 9.18989312e-006, -2.14499531e-006, -8.97007781e-006, 1, -0.50006317, 0.519577989, -0.692677341, -0.853637695, -0.161865234, 0.494873047, 0.145076726, 0.838837617, 0.524731028, -0.219813824, 0.384071557, -0.896655711, 0.424316406, -0.789916992, -0.442382812, -0.878374567, -0.477729431, 0.0107027042, 
407.073637, 52, 1, 3, 0, 0, 0, 1, 0.0262949498, 0.362073862, -0.0349677343, 0.286012183, -0.178522144, -0.161057031, 0.323874121, -0.121941943, -0.142823389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409519, -0.314040705, 7.38742551e-006, 0.314040705, 0.949409519, -5.22770967e-006, -5.37197847e-006, 7.28318964e-006, 1, 0.949409527, -0.314040682, 1.35161836e-005, 0.314040682, 0.949409527, -1.40508989e-005, -8.41983958e-006, 1.75846887e-005, 1, -0.50006317, 0.519577989, -0.692677341, -0.853637695, -0.161865234, 0.494873047, 0.145076726, 0.838837617, 0.524731028, -0.219813824, 0.384071557, -0.896655711, 0.424316406, -0.789916992, -0.442382812, -0.878374567, -0.477729431, 0.0107027042, 
407.07433, 52, 1, 3, 0, 0, 0, 1, 0.0262949508, 0.362073858, -0.0349626708, 0.286012183, -0.178522144, -0.161057031, 0.323874121, -0.121941943, -0.142823389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409493, -0.314040785, 8.38152771e-006, 0.314040784, 0.949409493, 6.91436626e-006, -1.0128895e-005, -3.93242343e-006, 1, 0.949409493, -0.314040786, 2.1395098e-006, 0.314040786, 0.949409492, 1.67705667e-005, -7.29791286e-006, -1.52502419e-005, 1, -0.50006317, 0.519577989, -0.692677341, -0.853637695, -0.161865234, 0.494873047, 0.145076726, 0.838837617, 0.524731028, -0.219813824, 0.384071557, -0.896655711, 0.424316406, -0.789916992, -0.442382812, -0.878374567, -0.477729431, 0.0107027042, 
407.075025, 52, 1, 3, 0, 0, 0, 1, 0.0262949491, 0.362073864, -0.0349600023, 0.286012183, -0.178522144, -0.161057031, 0.323874121, -0.121941943, -0.142823389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409543, -0.314040632, 7.42319825e-006, 0.314040632, 0.949409543, -5.39795299e-006, -5.35247869e-006, 7.45605396e-006, 1, 0.949409532, -0.314040669, 1.69581663e-006, 0.314040668, 0.949409531, -2.06514859e-005, 4.87538197e-006, 2.01392729e-005, 1, -0.50006317, 0.519577989, -0.692677341, -0.853637695, -0.161865234, 0.494873047, 0.145076726, 0.838837617, 0.524731028, -0.219813824, 0.384071557, -0.896655711, 0.424316406, -0.789916992, -0.442382812, -0.878374567, -0.477729431, 0.0107027042, 
407.075715, 52, 1, 3, 0, 0, 0, 1, 0.0262949519, 0.362073858, -0.034960411, 0.286012183, -0.178522144, -0.161057031, 0.323874121, -0.121941943, -0.142823389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409528, -0.314040678, -1.02034889e-005, 0.314040678, 0.949409528, 7.78913335e-006, 7.24118482e-006, -1.0599388e-005, 1, 0.949409537, -0.314040651, -1.70529377e-005, 0.314040651, 0.949409537, 1.76289326e-005, 1.06540202e-005, -2.20923924e-005, 1, -0.50006317, 0.519577989, -0.692677341, -0.853637695, -0.161865234, 0.494873047, 0.145076726, 0.838837617, 0.524731028, -0.219813824, 0.384071557, -0.896655711, 0.424316406, -0.789916992, -0.442382812, -0.878374567, -0.477729431, 0.0107027042, 
407.07641, 52, 1, 3, 0, 0, 0, 1, 0.0262949505, 0.362073863, -0.0349635281, 0.286012183, -0.178522144, -0.161057031, 0.323874121, -0.121941943, -0.142823389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409496, -0.314040775, -7.16361551e-006, 0.314040775, 0.949409496, -9.79546079e-006, 9.87737869e-006, 7.05023613e-006, 1, 0.949409497, -0.314040774, -1.06438626e-006, 0.314040774, 0.949409496, -1.87912913e-005, 6.91177009e-006, 1.75063698e-005, 1, -0.50006317, 0.519577989, -0.692677341, -0.853637695, -0.161865234, 0.494873047, 0.145076726, 0.838837617, 0.524731028, -0.219813824, 0.384071557, -0.896655711, 0.424316406, -0.789916992, -0.442382812, -0.878374567, -0.477729431, 0.0107027042, 
407.077134, 52, 1, 3, 0, 0, 0, 1, 0.0262949518, 0.362073858, -0.0349683254, 0.286316577, -0.177893066, -0.161435156, 0.323874121, -0.121941943, -0.142823389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94940954, -0.314040644, -6.78712643e-006, 0.314040644, 0.94940954, 5.56887173e-006, 4.69491051e-006, -7.4185735e-006, 1, 0.949409529, -0.314040676, -1.83507285e-006, 0.314040676, 0.949409529, 1.79837135e-005, -3.9053819e-006, -1.76501965e-005, 1, -0.502691688, 0.518797296, -0.691401274, -0.852539062, -0.165649414, 0.495605469, 0.142526836, 0.838590491, 0.525764839, -0.220963675, 0.3848634, -0.896055266, 0.427001953, -0.787841797, -0.443603516, -0.876777023, -0.48059203, 0.00966112908, 
407.07783, 52, 1, 3, 0, 0, 0, 1, 0.0262949499, 0.362073862, -0.0349727933, 0.286316577, -0.177893066, -0.161435156, 0.324054883, -0.121280029, -0.142805566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409532, -0.314040667, 7.2463064e-006, 0.314040668, 0.949409532, -5.90778328e-006, -5.02442817e-006, 7.88454065e-006, 1, 0.949409538, -0.314040649, 1.16015272e-005, 0.31404065, 0.949409538, -1.25350991e-005, -7.07806997e-006, 1.55442938e-005, 1, -0.502691688, 0.518797296, -0.691401274, -0.852539062, -0.165649414, 0.495605469, 0.142526836, 0.838590491, 0.525764839, -0.220963675, 0.3848634, -0.896055266, 0.427001953, -0.787841797, -0.443603516, -0.876777023, -0.48059203, 0.00966112908, 
407.078523, 52, 1, 3, 0, 0, 0, 1, 0.0262949503, 0.362073859, -0.0349760532, 0.286316577, -0.177893066, -0.161435156, 0.324054883, -0.121280029, -0.142805566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949409512, -0.314040729, 5.70851806e-006, 0.314040729, 0.949409512, 6.42561111e-006, -7.43762494e-006, -4.30782914e-006, 1, 0.949409512, -0.314040729, 1.64516495e-006, 0.314040728, 0.949409512, 1.2149125e-005, -5.37725533e-006, -1.10178461e-005, 1, -0.502691688, 0.518797296, -0.691401274, -0.852539062, -0.165649414, 0.495605469, 0.142526836, 0.838590491, 0.525764839, -0.220963675, 0.3848634, -0.896055266, 0.427001953, -0.787841797, -0.443603516, -0.876777023, -0.48059203, 0.00966112908, 
