time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
271.339753, 18, 0.1, 0.1, 0.0159599127, 0.37957806, -0.034972204, 0.933003007, -0.359868573, -7.08872972e-006, 0.359868573, 0.933003007, -1.52338505e-005, 1.20959902e-005, 1.16622173e-005, 1, 0.933003011, -0.359868561, -7.41636327e-006, 0.35986856, 0.933003011, -1.51769325e-005, 1.23811901e-005, 1.14912077e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237539136, -0.189865039, -0.183317871, -0.431754674, 0.583336077, -0.687892097, -0.870727539, -0.0705566406, 0.486572266, 0.235355926, 0.809088211, 0.538556968, 0, -0, 0, 0, 0, 0, 0, 0.302206494, -0.138339014, -0.163061279, -0.00601625401, 0.267612866, -0.963469967, -0.0242919922, -0.963134766, -0.267456055, -0.99963525, 0.0218673674, 0.0122722326, 0, 1, 5, 1, 
271.34045, 18, 0.1, 0.1, 0.0159599118, 0.379578059, -0.0349727086, 0.933002982, -0.359868635, 2.03934639e-006, 0.359868635, 0.933002982, 1.9434225e-006, -2.60209306e-006, -1.07932219e-006, 1, 0.933002987, -0.359868624, 5.08609852e-006, 0.359868623, 0.933002987, 8.83292372e-006, -7.92403722e-006, -6.41081694e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237539136, -0.189865039, -0.183317871, -0.431754674, 0.583336077, -0.687892097, -0.870727539, -0.0705566406, 0.486572266, 0.235355926, 0.809088211, 0.538556968, 0, -0, 0, 0, 0, 0, 0, 0.302206494, -0.138339014, -0.163061279, -0.00601625401, 0.267612866, -0.963469967, -0.0242919922, -0.963134766, -0.267456055, -0.99963525, 0.0218673674, 0.0122722326, 0, 1, 5, 1, 
271.341162, 18, 0.1, 0.1, 0.015959913, 0.379578062, -0.0349721798, 0.933002963, -0.359868687, 1.58977339e-006, 0.359868687, 0.933002963, 5.36217601e-006, -3.41294253e-006, -4.43081644e-006, 1, 0.933002966, -0.359868678, -4.35663796e-006, 0.359868678, 0.933002966, -9.32264246e-006, 7.41968315e-006, 7.13023553e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237539136, -0.189865039, -0.183317871, -0.43225604, 0.583558116, -0.687473107, -0.870483398, -0.0711669922, 0.486938477, 0.235311742, 0.808929451, 0.538861383, 0, -0, 0, 0, 0, 0, 0, 0.302206494, -0.138339014, -0.163061279, -0.00601625401, 0.267612866, -0.963469967, -0.0242919922, -0.963134766, -0.267456055, -0.99963525, 0.0218673674, 0.0122722326, 0, 1, 5, 1, 
271.341882, 18, 0.1, 0.1, 0.0159599132, 0.379578062, -0.034970605, 0.933002945, -0.359868731, -8.26833168e-006, 0.359868731, 0.933002945, -1.59882363e-005, 1.34680441e-005, 1.19415576e-005, 1, 0.933002949, -0.359868723, -5.54319704e-006, 0.359868722, 0.933002949, -9.35322543e-006, 8.53775247e-006, 6.73176367e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237290137, -0.189854175, -0.183295532, -0.43225604, 0.583558116, -0.687473107, -0.870483398, -0.0711669922, 0.486938477, 0.235311742, 0.808929451, 0.538861383, 0, -0, 0, 0, 0, 0, 0, 0.302133496, -0.138554443, -0.163032715, -0.00712162822, 0.268104669, -0.963316482, -0.0233154297, -0.963012695, -0.267944336, -0.999628687, 0.0206916309, 0.0131475635, 0, 1, 5, 1, 
271.342582, 18, 0.1, 0.1, 0.0159599125, 0.379578061, -0.034968685, 0.933002927, -0.359868778, 7.50844017e-006, 0.359868778, 0.933002927, 1.3265904e-005, -1.17793813e-005, -9.67507406e-006, 1, 0.933002931, -0.359868769, 7.43373238e-006, 0.359868769, 0.933002931, 1.38637131e-005, -1.19248115e-005, -1.02597168e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237290137, -0.189854175, -0.183295532, -0.43225604, 0.583558116, -0.687473107, -0.870483398, -0.0711669922, 0.486938477, 0.235311742, 0.808929451, 0.538861383, 0, -0, 0, 0, 0, 0, 0, 0.302133496, -0.138554443, -0.163032715, -0.00712162822, 0.268104669, -0.963316482, -0.0233154297, -0.963012695, -0.267944336, -0.999628687, 0.0206916309, 0.0131475635, 0, 1, 5, 1, 
271.343279, 18, 0.1, 0.1, 0.0159599132, 0.379578064, -0.0349671369, 0.933002913, -0.359868816, -2.48210982e-006, 0.359868816, 0.933002913, -6.83620707e-006, 4.77595343e-006, 5.48496719e-006, 1, 0.933002915, -0.35986881, -5.74981848e-006, 0.35986881, 0.933002915, -1.5614124e-005, 1.09836336e-005, 1.24988428e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237290137, -0.189854175, -0.183295532, -0.43225604, 0.583558116, -0.687473107, -0.870483398, -0.0711669922, 0.486938477, 0.235311742, 0.808929451, 0.538861383, 0, -0, 0, 0, 0, 0, 0, 0.302133496, -0.138554443, -0.163032715, -0.00712162822, 0.268104669, -0.963316482, -0.0233154297, -0.963012695, -0.267944336, -0.999628687, 0.0206916309, 0.0131475635, 0, 1, 5, 1, 
271.343979, 18, 0.1, 0.1, 0.0159599119, 0.379578061, -0.0349664239, 0.933002902, -0.359868845, -4.09788486e-006, 0.359868845, 0.933002902, -7.5454565e-006, 6.53871318e-006, 5.56523172e-006, 1, 0.933002904, -0.359868839, 3.02731434e-006, 0.359868839, 0.933002904, 8.88537413e-006, -6.02206234e-006, -7.20064377e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237290137, -0.189854175, -0.183295532, -0.43225604, 0.583558116, -0.687473107, -0.870483398, -0.0711669922, 0.486938477, 0.235311742, 0.808929451, 0.538861383, 0, -0, 0, 0, 0, 0, 0, 0.302133496, -0.138554443, -0.163032715, -0.00712162822, 0.268104669, -0.963316482, -0.0233154297, -0.963012695, -0.267944336, -0.999628687, 0.0206916309, 0.0131475635, 0, 1, 5, 1, 
271.344672, 18, 0.1, 0.1, 0.015959912, 0.379578062, -0.0349666503, 0.93300289, -0.359868876, 7.9043662e-006, 0.359868875, 0.93300289, 1.69209105e-005, -1.34641056e-005, -1.2942723e-005, 1, 0.933002892, -0.359868869, 4.52144543e-006, 0.359868869, 0.933002892, 9.29280092e-006, -7.56271142e-006, -7.04308268e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237290137, -0.189854175, -0.183295532, -0.43225604, 0.583558116, -0.687473107, -0.870483398, -0.0711669922, 0.486938477, 0.235311742, 0.808929451, 0.538861383, 0, -0, 0, 0, 0, 0, 0, 0.302133496, -0.138554443, -0.163032715, -0.00712162822, 0.268104669, -0.963316482, -0.0233154297, -0.963012695, -0.267944336, -0.999628687, 0.0206916309, 0.0131475635, 0, 1, 5, 1, 
271.345371, 18, 0.1, 0.1, 0.0159599122, 0.379578062, -0.0349677143, 0.933002877, -0.359868909, -6.79303719e-006, 0.359868909, 0.933002877, -1.33347448e-005, 1.11366833e-005, 9.99675235e-006, 1, 0.933002879, -0.359868903, -7.00257158e-006, 0.359868903, 0.933002879, -1.3778378e-005, 1.14918292e-005, 1.03352586e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237290137, -0.189854175, -0.183295532, -0.43225604, 0.583558116, -0.687473107, -0.870483398, -0.0711669922, 0.486938477, 0.235311742, 0.808929451, 0.538861383, 0, -0, 0, 0, 0, 0, 0, 0.302133496, -0.138554443, -0.163032715, -0.00712162822, 0.268104669, -0.963316482, -0.0233154297, -0.963012695, -0.267944336, -0.999628687, 0.0206916309, 0.0131475635, 0, 1, 5, 1, 
271.346088, 18, 0.1, 0.1, 0.0159599106, 0.379578059, -0.0349691654, 0.933002864, -0.359868942, 3.83359898e-006, 0.359868942, 0.933002864, 8.24351601e-006, -6.54334422e-006, -6.31163083e-006, 1, 0.933002866, -0.359868936, 7.28166338e-006, 0.359868936, 0.933002866, 1.58484271e-005, -1.24971694e-005, -1.21661835e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237492505, -0.189627515, -0.183055444, -0.432586663, 0.583640492, -0.687199771, -0.870605469, -0.0726318359, 0.486328125, 0.234004597, 0.80866922, 0.539806826, 0, -0, 0, 0, 0, 0, 0, 0.302133496, -0.138554443, -0.163032715, -0.00712162822, 0.268104669, -0.963316482, -0.0233154297, -0.963012695, -0.267944336, -0.999628687, 0.0206916309, 0.0131475635, 0, 1, 5, 1, 
271.346799, 18, 0.1, 0.1, 0.0159599116, 0.379578062, -0.0349702861, 0.933002853, -0.359868972, 3.08965268e-006, 0.359868972, 0.933002853, 6.94035431e-006, -5.38027294e-006, -5.36350023e-006, 1, 0.933002855, -0.359868967, -3.1232516e-006, 0.359868967, 0.933002855, -6.98340833e-006, 5.42711459e-006, 5.39157858e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237492505, -0.189627515, -0.183055444, -0.432586663, 0.583640492, -0.687199771, -0.870605469, -0.0726318359, 0.486328125, 0.234004597, 0.80866922, 0.539806826, 0, -0, 0, 0, 0, 0, 0, 0.302292041, -0.137870801, -0.162779443, -0.00810560083, 0.269101035, -0.962990557, -0.0209960937, -0.962890625, -0.268920898, -0.999609363, 0.0182187563, 0.0135500477, 0, 1, 5, 1, 
271.347496, 18, 0.1, 0.1, 0.0159599111, 0.379578061, -0.0349710809, 0.933002842, -0.359868999, -6.29780757e-006, 0.359868999, 0.933002842, -1.38913619e-005, 1.08749429e-005, 1.06942944e-005, 1, 0.933002844, -0.359868994, -3.45729114e-006, 0.359868994, 0.933002844, -7.5402241e-006, 5.93915533e-006, 5.79087865e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237492505, -0.189627515, -0.183055444, -0.432586663, 0.583640492, -0.687199771, -0.870605469, -0.0726318359, 0.486328125, 0.234004597, 0.80866922, 0.539806826, 0, -0, 0, 0, 0, 0, 0, 0.302292041, -0.137870801, -0.162779443, -0.00810560083, 0.269101035, -0.962990557, -0.0209960937, -0.962890625, -0.268920898, -0.999609363, 0.0182187563, 0.0135500477, 0, 1, 5, 1, 
271.348191, 18, 0.1, 0.1, 0.0159599105, 0.37957806, -0.0349713964, 0.933002833, -0.359869024, 5.93081225e-006, 0.359869023, 0.933002833, 1.31419565e-005, -1.02628477e-005, -1.01271671e-005, 1, 0.933002834, -0.359869019, 5.9816458e-006, 0.359869019, 0.933002834, 1.37026275e-005, -1.05120436e-005, -1.06319813e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237492505, -0.189627515, -0.183055444, -0.432586663, 0.583640492, -0.687199771, -0.870605469, -0.0726318359, 0.486328125, 0.234004597, 0.80866922, 0.539806826, 0, -0, 0, 0, 0, 0, 0, 0.302292041, -0.137870801, -0.162779443, -0.00810560083, 0.269101035, -0.962990557, -0.0209960937, -0.962890625, -0.268920898, -0.999609363, 0.0182187563, 0.0135500477, 0, 1, 5, 1, 
271.348916, 18, 0.1, 0.1, 0.0159599116, 0.379578063, -0.0349709199, 0.933002824, -0.359869045, -3.02620448e-006, 0.359869045, 0.933002824, -6.97110428e-006, 5.33214197e-006, 5.41502266e-006, 1, 0.933002826, -0.359869041, -6.55070696e-006, 0.359869041, 0.933002826, -1.43905021e-005, 1.12905243e-005, 1.10689825e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237454663, -0.189388647, -0.183012842, -0.433259893, 0.583964002, -0.68642507, -0.870605469, -0.0743408203, 0.486206055, 0.232875306, 0.808370797, 0.540796453, 0, -0, 0, 0, 0, 0, 0, 0.302169238, -0.137397217, -0.162954102, -0.00993938463, 0.270365724, -0.962619789, -0.0187988281, -0.962524414, -0.270141602, -0.999679359, 0.0155285981, 0.0146937014, 0, 1, 5, 1, 
271.34961, 18, 0.1, 0.1, 0.0159599104, 0.379578061, -0.0349699619, 0.933002816, -0.359869066, -3.47787023e-006, 0.359869066, 0.933002816, -8.03878474e-006, 6.13777268e-006, 6.24863088e-006, 1, 0.933002818, -0.359869062, 2.62569257e-006, 0.359869062, 0.933002818, 5.9259173e-006, -4.58233287e-006, -4.58399202e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237454663, -0.189388647, -0.183012842, -0.433259893, 0.583964002, -0.68642507, -0.870605469, -0.0743408203, 0.486206055, 0.232875306, 0.808370797, 0.540796453, 0, -0, 0, 0, 0, 0, 0, 0.302169238, -0.137397217, -0.162954102, -0.00993938463, 0.270365724, -0.962619789, -0.0187988281, -0.962524414, -0.270141602, -0.999679359, 0.0155285981, 0.0146937014, 0, 1, 5, 1, 
271.350319, 18, 0.1, 0.1, 0.0159599106, 0.379578061, -0.0349688541, 0.933002809, -0.359869084, 7.19931656e-006, 0.359869084, 0.933002809, 1.62313039e-005, -1.2558127e-005, -1.25530406e-005, 1, 0.933002811, -0.359869081, 4.00422066e-006, 0.359869081, 0.933002811, 9.43958197e-006, -7.13296281e-006, -7.3661613e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237454663, -0.189388647, -0.183012842, -0.433259893, 0.583964002, -0.68642507, -0.870605469, -0.0743408203, 0.486206055, 0.232875306, 0.808370797, 0.540796453, 0, -0, 0, 0, 0, 0, 0, 0.302169238, -0.137397217, -0.162954102, -0.00993938463, 0.270365724, -0.962619789, -0.0187988281, -0.962524414, -0.270141602, -0.999679359, 0.0155285981, 0.0146937014, 0, 1, 5, 1, 
271.351015, 18, 0.1, 0.1, 0.0159599108, 0.379578062, -0.0349679921, 0.933002804, -0.359869098, -6.38060898e-006, 0.359869097, 0.933002804, -1.39960639e-005, 1.0989877e-005, 1.07621829e-005, 1, 0.933002805, -0.359869095, -6.4135801e-006, 0.359869095, 0.933002805, -1.46865567e-005, 1.12691261e-005, 1.13945494e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237454663, -0.189388647, -0.183012842, -0.433259893, 0.583964002, -0.68642507, -0.870605469, -0.0743408203, 0.486206055, 0.232875306, 0.808370797, 0.540796453, 0, -0, 0, 0, 0, 0, 0, 0.302169238, -0.137397217, -0.162954102, -0.00993938463, 0.270365724, -0.962619789, -0.0187988281, -0.962524414, -0.270141602, -0.999679359, 0.0155285981, 0.0146937014, 0, 1, 5, 1, 
271.351714, 18, 0.1, 0.1, 0.0159599093, 0.379578059, -0.0349676126, 0.933002801, -0.359869106, 3.86087802e-006, 0.359869106, 0.933002801, 7.5417027e-006, -6.31623581e-006, -5.64701902e-006, 1, 0.933002801, -0.359869105, 7.39918872e-006, 0.359869105, 0.933002801, 1.58753561e-005, -1.2616514e-005, -1.21490123e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237454663, -0.189388647, -0.183012842, -0.433259893, 0.583964002, -0.68642507, -0.870605469, -0.0743408203, 0.486206055, 0.232875306, 0.808370797, 0.540796453, 0, -0, 0, 0, 0, 0, 0, 0.302169238, -0.137397217, -0.162954102, -0.00993938463, 0.270365724, -0.962619789, -0.0187988281, -0.962524414, -0.270141602, -0.999679359, 0.0155285981, 0.0146937014, 0, 1, 5, 1, 
271.352414, 18, 0.1, 0.1, 0.0159599103, 0.379578062, -0.0349677863, 0.9330028, -0.359869108, 2.95443593e-006, 0.359869108, 0.9330028, 8.47414932e-006, -5.80608155e-006, -6.84319483e-006, 1, 0.9330028, -0.359869108, -3.33166145e-006, 0.359869108, 0.9330028, -6.59707459e-006, 5.48253282e-006, 4.95612703e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237454663, -0.189388647, -0.183012842, -0.433259893, 0.583964002, -0.68642507, -0.870605469, -0.0743408203, 0.486206055, 0.232875306, 0.808370797, 0.540796453, 0, -0, 0, 0, 0, 0, 0, 0.302169238, -0.137397217, -0.162954102, -0.00993938463, 0.270365724, -0.962619789, -0.0187988281, -0.962524414, -0.270141602, -0.999679359, 0.0155285981, 0.0146937014, 0, 1, 5, 1, 
271.353112, 18, 0.1, 0.1, 0.0159599099, 0.379578061, -0.0349684539, 0.933002801, -0.359869105, -6.88112588e-006, 0.359869105, 0.933002801, -1.53609628e-005, 1.19480456e-005, 1.18555167e-005, 1, 0.933002801, -0.359869106, -4.0643921e-006, 0.359869106, 0.933002801, -8.02767049e-006, 6.68099981e-006, 6.0271899e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237454663, -0.189388647, -0.183012842, -0.433259893, 0.583964002, -0.68642507, -0.870605469, -0.0743408203, 0.486206055, 0.232875306, 0.808370797, 0.540796453, 0, -0, 0, 0, 0, 0, 0, 0.302169238, -0.137397217, -0.162954102, -0.00993938463, 0.270365724, -0.962619789, -0.0187988281, -0.962524414, -0.270141602, -0.999679359, 0.0155285981, 0.0146937014, 0, 1, 5, 1, 
271.353835, 18, 0.1, 0.1, 0.0159599088, 0.379578059, -0.0349692556, 0.933002799, -0.35986911, 7.77387651e-006, 0.35986911, 0.933002799, 1.47998206e-005, -1.25790468e-005, -1.1010696e-005, 1, 0.9330028, -0.359869109, 8.1537127e-006, 0.359869109, 0.9330028, 1.53273929e-005, -1.3123292e-005, -1.13662312e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237414136, -0.189172852, -0.182992578, -0.433971315, 0.583824339, -0.686069359, -0.870605469, -0.0760498047, 0.485839844, 0.231504881, 0.808269326, 0.541481665, 0, -0, 0, 0, 0, 0, 0, 0.302071338, -0.136953174, -0.16314707, -0.0114089636, 0.270934086, -0.962479064, -0.0173339844, -0.962402344, -0.270751953, -0.999711075, 0.013624452, 0.0156904338, 0, 1, 5, 1, 
