time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
174.275027, 18, 1, 3, 0, 0, 0, 0, 0.224999978, -0.114999954, -0.0349509225, 0.311021802, -0.15025271, -0.135821313, 0.346143848, -0.107940967, -0.102415283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707111528, -0.707102034, -1.1835179e-005, 0.707102034, 0.707111528, 2.48148847e-005, -9.17786391e-006, -2.59155702e-005, 1, 0.707111514, -0.707102048, -1.62546357e-005, 0.707102048, 0.707111514, 2.86159448e-006, 9.47040071e-006, -1.35171526e-005, 1, -0.547082298, 0.742046736, -0.387204971, -0.789916992, -0.30480957, 0.531860352, 0.276610127, 0.596956315, 0.753071299, -0.385693582, 0.657598418, -0.646984797, 0.339111328, -0.551147461, -0.762329102, -0.858004477, -0.51329778, -0.0104345114, 
174.275948, 18, 1, 3, 0, 0, 0, 0, 0.224999976, -0.114999955, -0.0349547163, 0.311021802, -0.15025271, -0.135821313, 0.346143848, -0.107940967, -0.102415283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707111641, -0.707101921, 1.07972087e-005, 0.707101921, 0.707111641, -1.31679418e-005, 1.676245e-006, 1.69459319e-005, 1, 0.707111623, -0.707101939, 6.72951493e-006, 0.707101939, 0.707111623, -1.76945287e-005, 7.75331731e-006, 1.72704599e-005, 1, -0.547082298, 0.742046736, -0.387204971, -0.789916992, -0.30480957, 0.531860352, 0.276610127, 0.596956315, 0.753071299, -0.385693582, 0.657598418, -0.646984797, 0.339111328, -0.551147461, -0.762329102, -0.858004477, -0.51329778, -0.0104345114, 
174.276953, 18, 1, 3, 0, 0, 0, 0, 0.224999978, -0.114999964, -0.0349594558, 0.31052146, -0.150686523, -0.135196753, 0.34633584, -0.107949756, -0.101492773, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707111506, -0.707102056, -1.563344e-005, 0.707102056, 0.707111506, 5.16095852e-006, 7.40526095e-006, -1.47038107e-005, 1, 0.707111566, -0.707101996, -2.01470477e-005, 0.707101996, 0.707111566, 1.77380977e-005, 1.7035661e-006, -2.67888317e-005, 1, -0.552407482, 0.737701439, -0.387948593, -0.786865234, -0.307983398, 0.534790039, 0.274981714, 0.600734341, 0.750717238, -0.386377149, 0.657847418, -0.64628847, 0.33996582, -0.549682617, -0.762939453, -0.857339866, -0.514499036, -0.0112205234, 
174.277916, 18, 1, 3, 0, 0, 0, 0, 0.224999973, -0.114999962, -0.0349628136, 0.31052146, -0.150686523, -0.135196753, 0.34633584, -0.107949756, -0.101492773, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70711105, -0.707102513, -1.09547333e-005, 0.707102513, 0.70711105, 2.20893485e-006, 6.18426957e-006, -9.30808167e-006, 1, 0.707111144, -0.707102418, 1.15468013e-005, 0.707102418, 0.707111144, -3.412562e-007, -7.9235688e-006, 8.40607719e-006, 1, -0.552407482, 0.737701439, -0.387948593, -0.786865234, -0.307983398, 0.534790039, 0.274981714, 0.600734341, 0.750717238, -0.386377149, 0.657847418, -0.64628847, 0.33996582, -0.549682617, -0.762939453, -0.857339866, -0.514499036, -0.0112205234, 
174.278833, 18, 1, 3, 0, 0, 0, 0, 0.224999973, -0.114999962, -0.0349645482, 0.31052146, -0.150686523, -0.135196753, 0.34633584, -0.107949756, -0.101492773, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707110705, -0.707102857, 1.60829293e-005, 0.707102857, 0.707110705, -1.4231361e-005, -1.30937549e-006, 2.1435433e-005, 1, 0.70711075, -0.707102812, 1.37679226e-005, 0.707102812, 0.70711075, -4.03810231e-006, -6.88009257e-006, 1.25907223e-005, 1, -0.552407482, 0.737701439, -0.387948593, -0.786865234, -0.307983398, 0.534790039, 0.274981714, 0.600734341, 0.750717238, -0.386377149, 0.657847418, -0.64628847, 0.33996582, -0.549682617, -0.762939453, -0.857339866, -0.514499036, -0.0112205234, 
174.279531, 18, 1, 3, 0, 0, 0, 0, 0.224999974, -0.114999961, -0.0349658621, 0.31052146, -0.150686523, -0.135196753, 0.34633584, -0.107949756, -0.101492773, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707110667, -0.707102896, -1.09714833e-005, 0.707102896, 0.707110666, 2.86356092e-005, -1.24902693e-005, -2.80065124e-005, 1, 0.707110652, -0.70710291, -1.30690326e-005, 0.707102911, 0.707110652, 1.08142777e-005, 1.59444487e-006, -1.68880419e-005, 1, -0.552407482, 0.737701439, -0.387948593, -0.786865234, -0.307983398, 0.534790039, 0.274981714, 0.600734341, 0.750717238, -0.386377149, 0.657847418, -0.64628847, 0.33996582, -0.549682617, -0.762939453, -0.857339866, -0.514499036, -0.0112205234, 
174.280201, 18, 1, 3, 0, 0, 0, 0, 0.224999974, -0.114999968, -0.0349684413, 0.31052146, -0.150686523, -0.135196753, 0.34633584, -0.107949756, -0.101492773, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707110776, -0.707102786, 4.2027745e-006, 0.707102786, 0.707110776, -9.2778163e-006, 3.58854262e-006, 9.53223744e-006, 1, 0.707110749, -0.707102813, 1.1080489e-006, 0.707102813, 0.707110749, 1.35819943e-005, -1.03873797e-005, -8.82046967e-006, 1, -0.552407482, 0.737701439, -0.387948593, -0.786865234, -0.307983398, 0.534790039, 0.274981714, 0.600734341, 0.750717238, -0.386377149, 0.657847418, -0.64628847, 0.33996582, -0.549682617, -0.762939453, -0.857339866, -0.514499036, -0.0112205234, 
174.280884, 18, 1, 3, 0, 0, 0, 0, 0.22499997, -0.114999961, -0.0349715625, 0.31052146, -0.150686523, -0.135196753, 0.34633584, -0.107949756, -0.101492773, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707110873, -0.707102689, 1.30248226e-005, 0.707102689, 0.707110873, -4.95442902e-006, -5.70670362e-006, 1.27132177e-005, 1, 0.707110856, -0.707102706, 1.2236959e-005, 0.707102706, 0.707110856, -2.14402854e-005, 6.50759725e-006, 2.38134454e-005, 1, -0.559186589, 0.732657825, -0.387835139, -0.783081055, -0.313354492, 0.537109375, 0.271976885, 0.60400501, 0.749092574, -0.386377149, 0.657847418, -0.64628847, 0.33996582, -0.549682617, -0.762939453, -0.857339866, -0.514499036, -0.0112205234, 
174.281567, 18, 1, 3, 0, 0, 0, 0, 0.224999971, -0.114999965, -0.0349739776, 0.310835596, -0.150711084, -0.134526172, 0.34681416, -0.107141504, -0.100479199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707110822, -0.707102741, -1.58750571e-005, 0.707102741, 0.707110822, 3.81571216e-007, 1.09556146e-005, -1.14951095e-005, 1, 0.707110841, -0.707102721, -1.1052973e-005, 0.707102721, 0.707110841, 1.26787692e-005, -1.14951514e-006, -1.67808825e-005, 1, -0.559186589, 0.732657825, -0.387835139, -0.783081055, -0.313354492, 0.537109375, 0.271976885, 0.60400501, 0.749092574, -0.390082629, 0.657929807, -0.644071525, 0.342285156, -0.545654297, -0.764770508, -0.854783503, -0.518786371, -0.0124604256, 
174.282236, 18, 1, 3, 0, 0, 0, 0, 0.22499997, -0.114999958, -0.0349752902, 0.310835596, -0.150711084, -0.134526172, 0.34681416, -0.107141504, -0.100479199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707110594, -0.707102968, 1.47384725e-005, 0.707102968, 0.707110594, -1.70441769e-005, 1.63025803e-006, 2.24737357e-005, 1, 0.707110651, -0.707102912, 8.42385402e-006, 0.707102912, 0.70711065, -2.51878603e-005, 1.18538124e-005, 2.3767136e-005, 1, -0.559186589, 0.732657825, -0.387835139, -0.783081055, -0.313354492, 0.537109375, 0.271976885, 0.60400501, 0.749092574, -0.390082629, 0.657929807, -0.644071525, 0.342285156, -0.545654297, -0.764770508, -0.854783503, -0.518786371, -0.0124604256, 
174.28291, 18, 1, 3, 0, 0, 0, 0, 0.224999966, -0.114999964, -0.0349752409, 0.310835596, -0.150711084, -0.134526172, 0.34681416, -0.107141504, -0.100479199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707110198, -0.707103365, -6.99203746e-007, 0.707103364, 0.707110197, 2.89413587e-005, -1.9970118e-005, -2.09591392e-005, 1, 0.707110289, -0.707103274, 6.21955028e-006, 0.707103273, 0.707110288, 2.94915189e-005, -2.52514576e-005, -1.64558921e-005, 1, -0.559186589, 0.732657825, -0.387835139, -0.783081055, -0.313354492, 0.537109375, 0.271976885, 0.60400501, 0.749092574, -0.390082629, 0.657929807, -0.644071525, 0.342285156, -0.545654297, -0.764770508, -0.854783503, -0.518786371, -0.0124604256, 
174.283581, 18, 1, 3, 0, 0, 0, 0, 0.224999967, -0.114999964, -0.0349739256, 0.310835596, -0.150711084, -0.134526172, 0.34681416, -0.107141504, -0.100479199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707109662, -0.707103901, 2.26315059e-006, 0.707103901, 0.707109661, -2.00632212e-005, 1.25864863e-005, 1.57871802e-005, 1, 0.70710978, -0.707103782, -4.69855829e-006, 0.707103782, 0.70710978, -1.51963313e-005, 1.40677798e-005, 7.42310614e-006, 1, -0.559186589, 0.732657825, -0.387835139, -0.783081055, -0.313354492, 0.537109375, 0.271976885, 0.60400501, 0.749092574, -0.390082629, 0.657929807, -0.644071525, 0.342285156, -0.545654297, -0.764770508, -0.854783503, -0.518786371, -0.0124604256, 
174.28425, 18, 1, 3, 0, 0, 0, 0, 0.224999964, -0.114999963, -0.0349718114, 0.310835596, -0.150711084, -0.134526172, 0.34681416, -0.107141504, -0.100479199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707109013, -0.707104549, -2.08580598e-006, 0.707104549, 0.707109013, 7.62247954e-006, -3.91499775e-006, -6.86480689e-006, 1, 0.70710915, -0.707104413, 5.54287125e-006, 0.707104413, 0.70710915, 6.6476708e-006, -8.62001233e-006, -7.81240127e-007, 1, -0.559186589, 0.732657825, -0.387835139, -0.783081055, -0.313354492, 0.537109375, 0.271976885, 0.60400501, 0.749092574, -0.390082629, 0.657929807, -0.644071525, 0.342285156, -0.545654297, -0.764770508, -0.854783503, -0.518786371, -0.0124604256, 
174.28492, 18, 1, 3, 0, 0, 0, 0, 0.224999964, -0.114999961, -0.0349695545, 0.310835596, -0.150711084, -0.134526172, 0.34681416, -0.107141504, -0.100479199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707108286, -0.707105276, 1.18580163e-005, 0.707105276, 0.707108286, 1.78164868e-006, -9.64471478e-006, 7.12504737e-006, 1, 0.707108436, -0.707105126, 5.22253534e-006, 0.707105126, 0.707108436, -7.62554783e-006, 1.69916516e-006, 9.08497071e-006, 1, -0.559186589, 0.732657825, -0.387835139, -0.783081055, -0.313354492, 0.537109375, 0.271976885, 0.60400501, 0.749092574, -0.390082629, 0.657929807, -0.644071525, 0.342285156, -0.545654297, -0.764770508, -0.854783503, -0.518786371, -0.0124604256, 
174.285602, 18, 1, 3, 0, 0, 0, 0, 0.224999965, -0.114999965, -0.0349677322, 0.310835596, -0.150711084, -0.134526172, 0.34681416, -0.107141504, -0.100479199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70710746, -0.707106103, -1.39401012e-005, 0.707106103, 0.70710746, 2.57858591e-006, 8.03381568e-006, -1.16804679e-005, 1, 0.707107645, -0.707105918, -1.43180877e-005, 0.707105918, 0.707107645, 1.10400676e-005, 2.31793216e-006, -1.79309207e-005, 1, -0.563044747, 0.72948001, -0.388172875, -0.780151367, -0.314208984, 0.540893555, 0.272587958, 0.607350941, 0.74617986, -0.390082629, 0.657929807, -0.644071525, 0.342285156, -0.545654297, -0.764770508, -0.854783503, -0.518786371, -0.0124604256, 
174.286288, 18, 1, 3, 0, 0, 0, 0, 0.224999963, -0.114999966, -0.034966584, 0.310193799, -0.151533032, -0.133659326, 0.346719922, -0.107108789, -0.0996766602, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70710655, -0.707107012, 9.08990713e-006, 0.707107012, 0.707106551, 1.1088935e-005, -1.42685966e-005, -1.41352153e-006, 1, 0.707106729, -0.707106834, 1.01391467e-005, 0.707106834, 0.707106729, 1.14396114e-005, -1.52584863e-005, -9.19566285e-007, 1, -0.563044747, 0.72948001, -0.388172875, -0.780151367, -0.314208984, 0.540893555, 0.272587958, 0.607350941, 0.74617986, -0.391762929, 0.658785815, -0.6421291, 0.342041016, -0.543579102, -0.766357422, -0.853978168, -0.519923828, -0.0122562685, 
174.286971, 18, 1, 3, 0, 0, 0, 0, 0.224999964, -0.114999965, -0.0349666399, 0.310193799, -0.151533032, -0.133659326, 0.346719922, -0.107108789, -0.0996766602, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707105741, -0.707107822, -3.35079398e-006, 0.707107822, 0.707105741, -4.70403633e-006, 5.69562654e-006, 9.56878459e-007, 1, 0.707105888, -0.707107674, -1.11508524e-005, 0.707107674, 0.707105888, -5.24933449e-006, 1.15966781e-005, -4.17301799e-006, 1, -0.563044747, 0.72948001, -0.388172875, -0.780151367, -0.314208984, 0.540893555, 0.272587958, 0.607350941, 0.74617986, -0.391762929, 0.658785815, -0.6421291, 0.342041016, -0.543579102, -0.766357422, -0.853978168, -0.519923828, -0.0122562685, 
174.287648, 18, 1, 3, 0, 0, 0, 0, 0.224999962, -0.114999966, -0.0349677566, 0.310193799, -0.151533032, -0.133659326, 0.346719922, -0.107108789, -0.0996766602, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707104975, -0.707108588, 6.6586682e-007, 0.707108588, 0.707104974, -1.22456322e-005, 8.18815395e-006, 9.12978759e-006, 1, 0.707105124, -0.707108438, 1.69103575e-006, 0.707108438, 0.707105124, 3.51486649e-006, -3.6811318e-006, -1.28963446e-006, 1, -0.563044747, 0.72948001, -0.388172875, -0.780151367, -0.314208984, 0.540893555, 0.272587958, 0.607350941, 0.74617986, -0.391762929, 0.658785815, -0.6421291, 0.342041016, -0.543579102, -0.766357422, -0.853978168, -0.519923828, -0.0122562685, 
174.288351, 18, 1, 3, 0, 0, 0, 0, 0.224999963, -0.114999965, -0.0349694432, 0.309081714, -0.152131738, -0.132757202, 0.346043213, -0.107132715, -0.0992334473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707104255, -0.707109307, -2.6455961e-006, 0.707109307, 0.707104255, 1.51703418e-005, -8.85637759e-006, -1.25977388e-005, 1, 0.707104387, -0.707109176, -2.37944921e-006, 0.707109176, 0.707104387, 7.46591381e-006, -3.59669719e-006, -6.96171078e-006, 1, -0.567410261, 0.726302196, -0.387806303, -0.776489258, -0.315307617, 0.545410156, 0.273897347, 0.610696871, 0.743032002, -0.395545335, 0.658964452, -0.63955378, 0.340209961, -0.541625977, -0.768554687, -0.853025545, -0.521623451, -0.00989896541, 
174.289036, 18, 1, 3, 0, 0, 0, 0, 0.224999963, -0.114999964, -0.0349710055, 0.309081714, -0.152131738, -0.132757202, 0.346043213, -0.107132715, -0.0992334473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707103627, -0.707109936, -1.31612708e-006, 0.707109936, 0.707103627, -1.33153846e-005, 1.0346079e-005, 8.48471019e-006, 1, 0.707103743, -0.707109819, -1.85609366e-006, 0.707109819, 0.707103743, -1.39813378e-005, 1.1198792e-005, 8.57379426e-006, 1, -0.567410261, 0.726302196, -0.387806303, -0.776489258, -0.315307617, 0.545410156, 0.273897347, 0.610696871, 0.743032002, -0.395545335, 0.658964452, -0.63955378, 0.340209961, -0.541625977, -0.768554687, -0.853025545, -0.521623451, -0.00989896541, 
174.289705, 18, 1, 3, 0, 0, 0, 0, 0.224999962, -0.114999967, -0.034972342, 0.309081714, -0.152131738, -0.132757202, 0.346043213, -0.107132715, -0.0992334473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707103067, -0.707110496, 1.27734797e-006, 0.707110496, 0.707103067, 8.33150994e-006, -6.79451479e-006, -4.98801007e-006, 1, 0.707103175, -0.707110387, 1.09911078e-006, 0.707110387, 0.707103175, 1.53475081e-005, -1.16295671e-005, -1.0075079e-005, 1, -0.567410261, 0.726302196, -0.387806303, -0.776489258, -0.315307617, 0.545410156, 0.273897347, 0.610696871, 0.743032002, -0.395545335, 0.658964452, -0.63955378, 0.340209961, -0.541625977, -0.768554687, -0.853025545, -0.521623451, -0.00989896541, 
174.290373, 18, 1, 3, 0, 0, 0, 0, 0.224999962, -0.114999965, -0.0349731486, 0.309081714, -0.152131738, -0.132757202, 0.346043213, -0.107132715, -0.0992334473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707102567, -0.707110996, 4.77443609e-007, 0.707110996, 0.707102567, 9.25385092e-006, -6.88110134e-006, -6.20581611e-006, 1, 0.707102662, -0.7071109, 8.30439607e-007, 0.7071109, 0.707102662, -4.05668686e-006, 2.28132144e-006, 3.45570698e-006, 1, -0.567410261, 0.726302196, -0.387806303, -0.776489258, -0.315307617, 0.545410156, 0.273897347, 0.610696871, 0.743032002, -0.395545335, 0.658964452, -0.63955378, 0.340209961, -0.541625977, -0.768554687, -0.853025545, -0.521623451, -0.00989896541, 
174.291068, 18, 1, 3, 0, 0, 0, 0, 0.224999962, -0.114999966, -0.0349731637, 0.309081714, -0.152131738, -0.132757202, 0.346043213, -0.107132715, -0.0992334473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707102098, -0.707111465, -1.50849484e-006, 0.707111465, 0.707102098, -1.25131872e-005, 9.91487802e-006, 7.78142695e-006, 1, 0.7071022, -0.707111363, -1.28049777e-006, 0.707111363, 0.7071022, -5.10752221e-006, 4.51702978e-006, 2.70608566e-006, 1, -0.567410261, 0.726302196, -0.387806303, -0.776489258, -0.315307617, 0.545410156, 0.273897347, 0.610696871, 0.743032002, -0.395545335, 0.658964452, -0.63955378, 0.340209961, -0.541625977, -0.768554687, -0.853025545, -0.521623451, -0.00989896541, 
174.291998, 18, 1, 3, 0, 0, 0, 0, 0.224999961, -0.114999971, -0.0349693218, 0.309081714, -0.152131738, -0.132757202, 0.346043213, -0.107132715, -0.0992334473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707101533, -0.707112029, 2.79279292e-007, 0.707112029, 0.707101533, 2.37222142e-005, -1.69717418e-005, -1.65765322e-005, 1, 0.707101637, -0.707111925, -6.16437392e-007, 0.707111925, 0.707101637, 2.62650504e-005, -1.81364465e-005, -1.90079504e-005, 1, -0.567410261, 0.726302196, -0.387806303, -0.776489258, -0.315307617, 0.545410156, 0.273897347, 0.610696871, 0.743032002, -0.395545335, 0.658964452, -0.63955378, 0.340209961, -0.541625977, -0.768554687, -0.853025545, -0.521623451, -0.00989896541, 
174.292942, 18, 1, 3, 0, 0, 0, 0, 0.224999961, -0.114999966, -0.0349618351, 0.309081714, -0.152131738, -0.132757202, 0.346043213, -0.107132715, -0.0992334473, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707101045, -0.707112518, -1.907188e-007, 0.707112518, 0.707101045, -8.14623196e-006, 5.89516005e-006, 5.62534948e-006, 1, 0.707101141, -0.707112421, 6.37255315e-007, 0.707112421, 0.707101141, -2.36567601e-005, 1.62773849e-005, 1.71783332e-005, 1, -0.570771923, 0.724456614, -0.386354625, -0.772705078, -0.314697266, 0.551025391, 0.277643172, 0.613090246, 0.73971228, -0.395545335, 0.658964452, -0.63955378, 0.340209961, -0.541625977, -0.768554687, -0.853025545, -0.521623451, -0.00989896541, 
174.29391, 18, 1, 3, 0, 0, 0, 0, 0.22499996, -0.114999972, -0.0349532989, 0.30758186, -0.153111743, -0.132469873, 0.345028906, -0.10751084, -0.0988332031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707100617, -0.707112946, 8.70368882e-007, 0.707112945, 0.707100616, -2.45980521e-005, 1.67781627e-005, 1.80087469e-005, 1, 0.707100696, -0.707112866, 2.18840794e-007, 0.707112866, 0.707100696, 1.06110863e-005, -7.65797815e-006, -7.3483614e-006, 1, -0.570771923, 0.724456614, -0.386354625, -0.772705078, -0.314697266, 0.551025391, 0.277643172, 0.613090246, 0.73971228, -0.397206678, 0.659737704, -0.637757909, 0.336914063, -0.541503906, -0.770141602, -0.853568387, -0.520805722, -0.00713261486, 
174.294884, 18, 1, 3, 0, 0, 0, 0, 0.22499996, -0.114999968, -0.0349471746, 0.30758186, -0.153111743, -0.132469873, 0.345028906, -0.10751084, -0.0988332031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707100258, -0.707113304, -1.78281632e-006, 0.707113304, 0.707100257, 3.65494885e-005, -2.45839997e-005, -2.71048059e-005, 0.999999999, 0.707100325, -0.707113237, -1.4010462e-006, 0.707113237, 0.707100325, 1.88781695e-005, -1.23583233e-005, -1.43394581e-005, 1, -0.570771923, 0.724456614, -0.386354625, -0.772705078, -0.314697266, 0.551025391, 0.277643172, 0.613090246, 0.73971228, -0.397206678, 0.659737704, -0.637757909, 0.336914063, -0.541503906, -0.770141602, -0.853568387, -0.520805722, -0.00713261486, 
174.295858, 18, 1, 3, 0, 0, 0, 0, 0.224999959, -0.114999961, -0.0349456661, 0.30758186, -0.153111743, -0.132469873, 0.345028906, -0.10751084, -0.0988332031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707099961, -0.707113601, 6.33449553e-007, 0.7071136, 0.707099961, -4.39157021e-005, 3.06054781e-005, 3.1500712e-005, 0.999999999, 0.707100016, -0.707113546, 9.28509337e-007, 0.707113545, 0.707100015, -4.56021752e-005, 3.15893668e-005, 3.29018603e-005, 0.999999999, -0.570771923, 0.724456614, -0.386354625, -0.772705078, -0.314697266, 0.551025391, 0.277643172, 0.613090246, 0.73971228, -0.397206678, 0.659737704, -0.637757909, 0.336914063, -0.541503906, -0.770141602, -0.853568387, -0.520805722, -0.00713261486, 
174.296788, 18, 1, 3, 0, 0, 0, 0, 0.224999959, -0.114999968, -0.0349490193, 0.30758186, -0.153111743, -0.132469873, 0.345028906, -0.10751084, -0.0988332031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707099723, -0.70711384, 4.58619797e-009, 0.707113839, 0.707099723, 1.66062432e-005, -1.17457473e-005, -1.1739027e-005, 1, 0.707099769, -0.707113793, -9.72779969e-007, 0.707113793, 0.707099769, 3.5270096e-005, -2.42521189e-005, -2.56273429e-005, 0.999999999, -0.570771923, 0.724456614, -0.386354625, -0.772705078, -0.314697266, 0.551025391, 0.277643172, 0.613090246, 0.73971228, -0.397206678, 0.659737704, -0.637757909, 0.336914063, -0.541503906, -0.770141602, -0.853568387, -0.520805722, -0.00713261486, 
174.297777, 18, 1, 3, 0, 0, 0, 0, 0.224999959, -0.114999959, -0.0349561128, 0.30758186, -0.153111743, -0.132469873, 0.345028906, -0.10751084, -0.0988332031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707099512, -0.70711405, -9.91483874e-007, 0.70711405, 0.707099512, 1.46123417e-005, -9.63151433e-006, -1.10334718e-005, 1, 0.707099553, -0.707114009, -3.80638795e-007, 0.707114009, 0.707099553, -1.88646447e-005, 1.36086041e-005, 1.30700268e-005, 1, -0.576153273, 0.721126031, -0.384591419, -0.768554687, -0.317871094, 0.555053711, 0.278001126, 0.615471637, 0.737579137, -0.397206678, 0.659737704, -0.637757909, 0.336914063, -0.541503906, -0.770141602, -0.853568387, -0.520805722, -0.00713261486, 
174.298757, 18, 1, 3, 0, 0, 0, 0, 0.224999958, -0.114999964, -0.0349627027, 0.306638208, -0.152828223, -0.131939771, 0.34422002, -0.107274658, -0.0984600586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707099339, -0.707114223, 1.60746529e-006, 0.707114223, 0.707099339, -2.27680491e-005, 1.49629737e-005, 1.7235934e-005, 1, 0.707099371, -0.707114192, 8.2301543e-007, 0.707114192, 0.707099371, -1.00380607e-005, 6.51610147e-006, 7.67987229e-006, 1, -0.576153273, 0.721126031, -0.384591419, -0.768554687, -0.317871094, 0.555053711, 0.278001126, 0.615471637, 0.737579137, -0.399468465, 0.660191228, -0.635943082, 0.335571289, -0.540161133, -0.771606445, -0.853069655, -0.521617254, -0.00571444172, 
174.299701, 18, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999967, -0.03496669, 0.306638208, -0.152828223, -0.131939771, 0.34422002, -0.107274658, -0.0984600586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707099189, -0.707114373, 2.15262864e-007, 0.707114373, 0.707099189, 2.5636278e-005, -1.82799928e-005, -1.79751759e-005, 1, 0.707099217, -0.707114346, 1.07913711e-006, 0.707114345, 0.707099216, 2.64410534e-005, -1.94599051e-005, -1.79333748e-005, 1, -0.576153273, 0.721126031, -0.384591419, -0.768554687, -0.317871094, 0.555053711, 0.278001126, 0.615471637, 0.737579137, -0.399468465, 0.660191228, -0.635943082, 0.335571289, -0.540161133, -0.771606445, -0.853069655, -0.521617254, -0.00571444172, 
174.300403, 18, 1, 3, 0, 0, 0, 0, 0.224999954, -0.114999964, -0.0349692156, 0.306638208, -0.152828223, -0.131939771, 0.34422002, -0.107274658, -0.0984600586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70709901, -0.707114552, 1.8873509e-005, 0.707114552, 0.70709901, -2.22220504e-005, 2.36809567e-006, 2.90589228e-005, 1, 0.707099067, -0.707114495, 1.20272212e-005, 0.707114495, 0.707099067, -2.28265689e-005, 7.63656083e-006, 2.4645268e-005, 1, -0.576153273, 0.721126031, -0.384591419, -0.768554687, -0.317871094, 0.555053711, 0.278001126, 0.615471637, 0.737579137, -0.402592824, 0.660657511, -0.633489163, 0.333374023, -0.538696289, -0.773681641, -0.852538839, -0.522550187, -0.00336989846, 
