time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
104.218823, 8, 1, 1, 0, 0, 0, 1, 0.0172624285, 0.376800972, -0.0349701892, 0.335839526, -0.119796411, -0.2208521, 0.397973633, -0.0679182129, -0.171564111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989863, -0.346662685, 1.444937e-005, 0.346662684, 0.937989863, 1.1723063e-005, -1.76173111e-005, -5.98705688e-006, 1, 0.93798984, -0.346662746, 2.62437455e-005, 0.346662746, 0.93798984, 1.26698456e-006, -2.5055583e-005, 7.90931024e-006, 1, -0.0899393712, 0.768428515, -0.633396487, -0.944824219, 0.135131836, 0.298095703, 0.314696989, 0.625406123, 0.714077694, 0.1131673, 0.734188726, -0.669331158, 0.0417480469, -0.676513672, -0.735107422, -0.992631975, 0.0554408849, -0.107295095, 
104.219532, 8, 1, 1, 0, 0, 0, 1, 0.0172624348, 0.376800972, -0.034970729, 0.335839526, -0.119796411, -0.2208521, 0.397973633, -0.0679182129, -0.171564111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989878, -0.346662642, -2.25214448e-005, 0.346662642, 0.937989879, -1.87204527e-005, 2.76145689e-005, 9.75225159e-006, 1, 0.937989885, -0.346662624, -2.81000073e-005, 0.346662624, 0.937989885, -6.640745e-006, 2.86596207e-005, -3.51227063e-006, 1, -0.0899393712, 0.768428515, -0.633396487, -0.944824219, 0.135131836, 0.298095703, 0.314696989, 0.625406123, 0.714077694, 0.1131673, 0.734188726, -0.669331158, 0.0417480469, -0.676513672, -0.735107422, -0.992631975, 0.0554408849, -0.107295095, 
104.22024, 8, 1, 1, 0, 0, 0, 1, 0.0172624319, 0.376800975, -0.0349707663, 0.335839526, -0.119796411, -0.2208521, 0.397973633, -0.0679182129, -0.171564111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989772, -0.346662931, 1.94787689e-005, 0.346662931, 0.937989772, 1.46086061e-005, -2.33351482e-005, -6.95015598e-006, 1, 0.937989804, -0.346662844, 1.98860968e-005, 0.346662844, 0.937989804, 1.98683394e-007, -1.87218322e-005, 6.70740789e-006, 1, -0.0899393712, 0.768428515, -0.633396487, -0.944824219, 0.135131836, 0.298095703, 0.314696989, 0.625406123, 0.714077694, 0.1131673, 0.734188726, -0.669331158, 0.0417480469, -0.676513672, -0.735107422, -0.992631975, 0.0554408849, -0.107295095, 
104.220945, 8, 1, 1, 0, 0, 0, 1, 0.0172624323, 0.376800971, -0.0349703385, 0.335839526, -0.119796411, -0.2208521, 0.397973633, -0.0679182129, -0.171564111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989573, -0.346663468, -1.86841741e-005, 0.346663467, 0.937989574, -1.54684321e-005, 2.28879008e-005, 8.03210742e-006, 1, 0.93798962, -0.346663341, -1.39618432e-005, 0.346663341, 0.93798962, 5.56616761e-007, 1.29031054e-005, -5.36215997e-006, 1, -0.0899393712, 0.768428515, -0.633396487, -0.944824219, 0.135131836, 0.298095703, 0.314696989, 0.625406123, 0.714077694, 0.1131673, 0.734188726, -0.669331158, 0.0417480469, -0.676513672, -0.735107422, -0.992631975, 0.0554408849, -0.107295095, 
104.221674, 8, 1, 1, 0, 0, 0, 1, 0.0172624347, 0.376800976, -0.0349693879, 0.335966846, -0.120774951, -0.220315063, 0.398362891, -0.068928125, -0.171507129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989323, -0.346664144, 1.17760509e-005, 0.346664144, 0.937989323, 1.20073949e-005, -1.52083433e-005, -7.18047365e-006, 1, 0.937989372, -0.346664013, -4.4707481e-007, 0.346664013, 0.937989372, -7.09777422e-006, 2.87989431e-006, 6.50265204e-006, 1, -0.0875209095, 0.7666713, -0.635891333, -0.944702148, 0.138671875, 0.297119141, 0.315920638, 0.626796765, 0.712371776, 0.115595332, 0.731761061, -0.671573989, 0.0406494141, -0.678955078, -0.732910156, -0.992376779, 0.0575178385, -0.10814454, 
104.222383, 8, 1, 1, 0, 0, 0, 1, 0.0172624271, 0.37680097, -0.0349683716, 0.335966846, -0.120774951, -0.220315063, 0.398362891, -0.068928125, -0.171507129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989108, -0.346664728, 1.25866971e-005, 0.346664728, 0.937989108, -4.40103371e-006, -1.02805016e-005, 8.49148561e-006, 1, 0.937989147, -0.346664621, 2.03051169e-005, 0.346664621, 0.937989147, 1.32744762e-005, -2.36477706e-005, -5.41224895e-006, 1, -0.0875209095, 0.7666713, -0.635891333, -0.944702148, 0.138671875, 0.297119141, 0.315920638, 0.626796765, 0.712371776, 0.115595332, 0.731761061, -0.671573989, 0.0406494141, -0.678955078, -0.732910156, -0.992376779, 0.0575178385, -0.10814454, 
104.223088, 8, 1, 1, 0, 0, 0, 1, 0.0172624325, 0.376800975, -0.0349676655, 0.335966846, -0.120774951, -0.220315063, 0.398362891, -0.068928125, -0.171507129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989, -0.346665019, -2.08814679e-005, 0.346665019, 0.937989, 4.57103116e-006, 1.80019706e-005, -1.15264514e-005, 1, 0.937989014, -0.346664981, -2.25681278e-005, 0.346664981, 0.937989014, -1.18857639e-005, 2.52890341e-005, 3.32513632e-006, 1, -0.0875209095, 0.7666713, -0.635891333, -0.944702148, 0.138671875, 0.297119141, 0.315920638, 0.626796765, 0.712371776, 0.115595332, 0.731761061, -0.671573989, 0.0406494141, -0.678955078, -0.732910156, -0.992376779, 0.0575178385, -0.10814454, 
104.223813, 8, 1, 1, 0, 0, 0, 1, 0.0172624273, 0.376800969, -0.0349674617, 0.335966846, -0.120774951, -0.220315063, 0.398362891, -0.068928125, -0.171507129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93798903, -0.346664939, 2.90253681e-005, 0.346664939, 0.93798903, 1.014796e-006, -2.75772711e-005, 9.11020994e-006, 1, 0.937989011, -0.346664989, 2.50388744e-005, 0.346664989, 0.937989011, 1.80818918e-005, -2.97545478e-005, -8.28051469e-006, 1, -0.0876485901, 0.765859529, -0.636932256, -0.94519043, 0.137817383, 0.295776367, 0.314334165, 0.627914073, 0.712042274, 0.115595332, 0.731761061, -0.671573989, 0.0406494141, -0.678955078, -0.732910156, -0.992376779, 0.0575178385, -0.10814454, 
104.224531, 8, 1, 1, 0, 0, 0, 1, 0.0172624286, 0.376800973, -0.0349674218, 0.33662522, -0.120143311, -0.219922778, 0.398834277, -0.0685963867, -0.17140376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989192, -0.346664498, -3.18235561e-005, 0.346664498, 0.937989193, -1.21647377e-006, 3.027186e-005, -9.89105784e-006, 0.999999999, 0.937989149, -0.346664616, -2.16693869e-005, 0.346664616, 0.937989149, -1.40546775e-005, 2.51979091e-005, 5.67112529e-006, 1, -0.0876485901, 0.765859529, -0.636932256, -0.94519043, 0.137817383, 0.295776367, 0.314334165, 0.627914073, 0.712042274, 0.115959537, 0.730233879, -0.673062891, 0.0416259766, -0.680541992, -0.731323242, -0.992338499, 0.0568663544, -0.109160229, 
104.225232, 8, 1, 1, 0, 0, 0, 1, 0.0172624317, 0.376800969, -0.0349679596, 0.33662522, -0.120143311, -0.219922778, 0.398834277, -0.0685963867, -0.17140376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989451, -0.346663799, 2.15911292e-005, 0.346663799, 0.937989451, 3.12221598e-006, -2.13346107e-005, 4.55625722e-006, 1, 0.937989392, -0.346663959, 6.1016866e-006, 0.346663959, 0.937989392, 1.2638105e-005, -1.01044928e-005, -9.73917357e-006, 1, -0.0876485901, 0.765859529, -0.636932256, -0.94519043, 0.137817383, 0.295776367, 0.314334165, 0.627914073, 0.712042274, 0.115959537, 0.730233879, -0.673062891, 0.0416259766, -0.680541992, -0.731323242, -0.992338499, 0.0568663544, -0.109160229, 
104.225941, 8, 1, 1, 0, 0, 0, 1, 0.0172624267, 0.37680097, -0.0349688754, 0.33662522, -0.120143311, -0.219922778, 0.398834277, -0.0685963867, -0.17140376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989752, -0.346662984, -1.65578468e-005, 0.346662984, 0.937989752, 4.2716577e-006, 1.4050265e-005, -9.74676371e-006, 1, 0.937989693, -0.346663146, 5.34714125e-006, 0.346663146, 0.937989693, -2.32530344e-006, -4.20946637e-006, 4.03476747e-006, 1, -0.0876485901, 0.765859529, -0.636932256, -0.94519043, 0.137817383, 0.295776367, 0.314334165, 0.627914073, 0.712042274, 0.115959537, 0.730233879, -0.673062891, 0.0416259766, -0.680541992, -0.731323242, -0.992338499, 0.0568663544, -0.109160229, 
104.226643, 8, 1, 1, 0, 0, 0, 1, 0.0172624357, 0.376800969, -0.0349698247, 0.33662522, -0.120143311, -0.219922778, 0.398834277, -0.0685963867, -0.17140376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937990015, -0.346662273, -8.02395391e-006, 0.346662273, 0.937990015, -8.34949424e-006, 1.04208433e-005, 5.05014013e-006, 1, 0.937989966, -0.346662405, -2.45575111e-005, 0.346662405, 0.937989966, -2.13562969e-007, 2.31087333e-005, -8.31284594e-006, 1, -0.0876485901, 0.765859529, -0.636932256, -0.94519043, 0.137817383, 0.295776367, 0.314334165, 0.627914073, 0.712042274, 0.115959537, 0.730233879, -0.673062891, 0.0416259766, -0.680541992, -0.731323242, -0.992338499, 0.0568663544, -0.109160229, 
104.227348, 8, 1, 1, 0, 0, 0, 1, 0.0172624286, 0.376800969, -0.0349705762, 0.33662522, -0.120143311, -0.219922778, 0.398834277, -0.0685963867, -0.17140376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93799017, -0.346661854, 1.27544664e-005, 0.346661854, 0.93799017, 1.65996242e-005, -1.77180206e-005, -1.11487973e-005, 1, 0.937990146, -0.346661918, 2.3190461e-005, 0.346661918, 0.937990146, 6.38367405e-006, -2.39654006e-005, 2.05142635e-006, 1, -0.0876485901, 0.765859529, -0.636932256, -0.94519043, 0.137817383, 0.295776367, 0.314334165, 0.627914073, 0.712042274, 0.115959537, 0.730233879, -0.673062891, 0.0416259766, -0.680541992, -0.731323242, -0.992338499, 0.0568663544, -0.109160229, 
104.22805, 8, 1, 1, 0, 0, 0, 1, 0.0172624344, 0.376800967, -0.0349709404, 0.33662522, -0.120143311, -0.219922778, 0.398834277, -0.0685963867, -0.17140376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937990197, -0.346661779, -1.89920484e-005, 0.346661779, 0.937990198, -1.38487706e-005, 2.26151947e-005, 6.40619377e-006, 1, 0.937990201, -0.346661769, -2.53083846e-005, 0.346661769, 0.937990202, -1.66248637e-006, 2.43153372e-005, -7.21405344e-006, 1, -0.0876485901, 0.765859529, -0.636932256, -0.94519043, 0.137817383, 0.295776367, 0.314334165, 0.627914073, 0.712042274, 0.115959537, 0.730233879, -0.673062891, 0.0416259766, -0.680541992, -0.731323242, -0.992338499, 0.0568663544, -0.109160229, 
104.228788, 8, 1, 1, 0, 0, 0, 1, 0.0172624294, 0.376800968, -0.0349706659, 0.337393213, -0.119907129, -0.220141992, 0.398834277, -0.0685963867, -0.17140376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937990094, -0.34666206, 2.47003161e-005, 0.346662059, 0.937990094, 2.01470089e-005, -3.01528554e-005, -1.03350323e-005, 0.999999999, 0.937990129, -0.346661963, 2.5141798e-005, 0.346661963, 0.93799013, 4.46346512e-006, -2.5130072e-005, 4.52901883e-006, 1, -0.0857445987, 0.766144847, -0.636874968, -0.9453125, 0.139282227, 0.294799805, 0.314650562, 0.627374515, 0.712403976, 0.117780561, 0.729825198, -0.673312257, 0.0412597656, -0.681030273, -0.730957031, -0.992147102, 0.0584190556, -0.110291122, 
104.229509, 8, 1, 1, 0, 0, 0, 1, 0.0172624286, 0.376800964, -0.0349695126, 0.337393213, -0.119907129, -0.220141992, 0.399182031, -0.0683675293, -0.171667285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989894, -0.346662599, -1.74150515e-005, 0.346662599, 0.937989894, -1.51959049e-005, 2.16029942e-005, 8.21645823e-006, 1, 0.937989942, -0.34666247, -1.1806034e-005, 0.34666247, 0.937989942, 2.25245672e-006, 1.0293099e-005, -6.20549066e-006, 1, -0.0857445987, 0.766144847, -0.636874968, -0.9453125, 0.139282227, 0.294799805, 0.314650562, 0.627374515, 0.712403976, 0.117780561, 0.729825198, -0.673312257, 0.0412597656, -0.681030273, -0.730957031, -0.992147102, 0.0584190556, -0.110291122, 
104.230213, 8, 1, 1, 0, 0, 0, 1, 0.0172624311, 0.376800969, -0.0349683589, 0.337393213, -0.119907129, -0.220141992, 0.399182031, -0.0683675293, -0.171667285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989653, -0.346663252, 1.03903624e-005, 0.346663252, 0.937989653, 1.03374488e-005, -1.33296661e-005, -6.09446323e-006, 1, 0.937989702, -0.34666312, -1.8187246e-006, 0.34666312, 0.937989702, -9.11476992e-006, 4.86569953e-006, 7.91907557e-006, 1, -0.0857445987, 0.766144847, -0.636874968, -0.9453125, 0.139282227, 0.294799805, 0.314650562, 0.627374515, 0.712403976, 0.117780561, 0.729825198, -0.673312257, 0.0412597656, -0.681030273, -0.730957031, -0.992147102, 0.0584190556, -0.110291122, 
104.230917, 8, 1, 1, 0, 0, 0, 1, 0.0172624244, 0.376800964, -0.0349675504, 0.337393213, -0.119907129, -0.220141992, 0.399182031, -0.0683675293, -0.171667285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93798944, -0.346663828, 9.93698775e-006, 0.346663829, 0.93798944, -8.09676002e-006, -6.51393575e-006, 1.10394696e-005, 1, 0.937989479, -0.346663723, 1.78823941e-005, 0.346663722, 0.937989479, 1.01973887e-005, -2.03085623e-005, -3.36586605e-006, 1, -0.0857445987, 0.766144847, -0.636874968, -0.9453125, 0.139282227, 0.294799805, 0.314650562, 0.627374515, 0.712403976, 0.117780561, 0.729825198, -0.673312257, 0.0412597656, -0.681030273, -0.730957031, -0.992147102, 0.0584190556, -0.110291122, 
104.23162, 8, 1, 1, 0, 0, 0, 1, 0.0172624307, 0.37680097, -0.0349673444, 0.337393213, -0.119907129, -0.220141992, 0.399182031, -0.0683675293, -0.171667285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989335, -0.346664113, -2.35871154e-005, 0.346664114, 0.937989335, 1.11100098e-006, 2.17393186e-005, -9.21891354e-006, 1, 0.937989348, -0.346664076, -2.54524634e-005, 0.346664076, 0.937989349, -1.56115445e-005, 2.92861012e-005, 5.8200078e-006, 1, -0.0857445987, 0.766144847, -0.636874968, -0.9453125, 0.139282227, 0.294799805, 0.314650562, 0.627374515, 0.712403976, 0.117780561, 0.729825198, -0.673312257, 0.0412597656, -0.681030273, -0.730957031, -0.992147102, 0.0584190556, -0.110291122, 
104.23233, 8, 1, 1, 0, 0, 0, 1, 0.0172624265, 0.376800964, -0.0349677014, 0.337393213, -0.119907129, -0.220141992, 0.399182031, -0.0683675293, -0.171667285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989366, -0.346664029, 2.7759992e-005, 0.346664029, 0.937989366, 1.46372063e-006, -2.65459966e-005, 8.25043628e-006, 1, 0.937989349, -0.346664074, 2.39245751e-005, 0.346664073, 0.93798935, 1.58962721e-005, -2.79516631e-005, -6.61674323e-006, 1, -0.0857445987, 0.766144847, -0.636874968, -0.9453125, 0.139282227, 0.294799805, 0.314650562, 0.627374515, 0.712403976, 0.117780561, 0.729825198, -0.673312257, 0.0412597656, -0.681030273, -0.730957031, -0.992147102, 0.0584190556, -0.110291122, 
104.233037, 8, 1, 1, 0, 0, 0, 1, 0.0172624279, 0.376800969, -0.0349684773, 0.337393213, -0.119907129, -0.220141992, 0.399182031, -0.0683675293, -0.171667285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989525, -0.346663597, -3.09391241e-005, 0.346663597, 0.937989526, -2.06090922e-006, 2.97350165e-005, -8.79235677e-006, 1, 0.937989483, -0.346663713, -2.10545833e-005, 0.346663713, 0.937989483, -1.39300885e-005, 2.45780339e-005, 5.76741646e-006, 1, -0.0857445987, 0.766144847, -0.636874968, -0.9453125, 0.139282227, 0.294799805, 0.314650562, 0.627374515, 0.712403976, 0.117780561, 0.729825198, -0.673312257, 0.0412597656, -0.681030273, -0.730957031, -0.992147102, 0.0584190556, -0.110291122, 
104.233763, 8, 1, 1, 0, 0, 0, 1, 0.0172624306, 0.376800965, -0.0349692926, 0.337967749, -0.119917261, -0.220614233, 0.399372949, -0.0683746094, -0.171950586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937989789, -0.346662885, 2.3124641e-005, 0.346662885, 0.937989789, 2.1880103e-006, -2.24491791e-005, 5.96412344e-006, 1, 0.93798973, -0.346663045, 7.89847752e-006, 0.346663045, 0.93798973, 1.11554689e-005, -1.12758796e-005, -7.725605e-006, 1, -0.0832819536, 0.765966992, -0.637376334, -0.94519043, 0.141723633, 0.293701172, 0.315372845, 0.627031909, 0.712359793, 0.120572797, 0.728777793, -0.673964108, 0.0396728516, -0.681762695, -0.73034668, -0.991853626, 0.0613775366, -0.111096091, 
