time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
488.559786, 66, 1, 5, 0, 0, 0, 0, 0.224999989, -0.115000142, -0.0349729004, 0.264380908, -0.189227734, -0.134024512, 0.327961816, -0.127328711, -0.12871582, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707133114, -0.707080447, -1.46396565e-005, 0.707080447, 0.707133114, 1.14292185e-005, 2.27080895e-006, -1.84333938e-005, 1, 0.707133084, -0.707080478, -1.3497299e-005, 0.707080478, 0.707133084, 3.2388279e-006, 7.25427471e-006, -1.1833959e-005, 1, -0.713749439, 0.412594605, -0.565844873, -0.684814453, -0.24206543, 0.687255859, 0.146663811, 0.878152261, 0.455453149, -0.180335718, 0.371284312, -0.910817421, 0.411865234, -0.81237793, -0.412719727, -0.893127628, -0.449492432, -0.00637407572, 
488.560495, 66, 1, 5, 0, 0, 0, 0, 0.224999989, -0.115000145, -0.0349715697, 0.264380908, -0.189227734, -0.134024512, 0.327961816, -0.127328711, -0.12871582, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707133369, -0.707080192, 6.47743116e-006, 0.707080192, 0.707133369, -1.55727688e-005, 6.43078865e-006, 1.55920877e-005, 1, 0.707133301, -0.70708026, 8.58752665e-006, 0.70708026, 0.707133301, -2.16512596e-006, -4.54160824e-006, 7.60310324e-006, 1, -0.713749439, 0.412594605, -0.565844873, -0.684814453, -0.24206543, 0.687255859, 0.146663811, 0.878152261, 0.455453149, -0.184309888, 0.371750596, -0.909800999, 0.411132813, -0.811645508, -0.414916992, -0.892686131, -0.450425365, -0.00319867772, 
488.561342, 66, 1, 5, 0, 0, 0, 0, 0.224999989, -0.115000147, -0.0349680545, 0.264380908, -0.189227734, -0.134024512, 0.327484912, -0.126870996, -0.128805029, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707133772, -0.707079789, -6.9428058e-006, 0.707079789, 0.707133772, 3.04377702e-005, -1.66124397e-005, -2.64326929e-005, 1, 0.70713369, -0.707079871, -4.60098595e-006, 0.707079871, 0.70713369, 1.91716806e-005, -1.03023973e-005, -1.68102058e-005, 1, -0.713749439, 0.412594605, -0.565844873, -0.684814453, -0.24206543, 0.687255859, 0.146663811, 0.878152261, 0.455453149, -0.184309888, 0.371750596, -0.909800999, 0.411132813, -0.811645508, -0.414916992, -0.892686131, -0.450425365, -0.00319867772, 
488.562239, 66, 1, 5, 0, 0, 0, 0, 0.224999991, -0.115000146, -0.03496208, 0.264380908, -0.189227734, -0.134024512, 0.327484912, -0.126870996, -0.128805029, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707134077, -0.707079484, 1.18325513e-005, 0.707079484, 0.707134077, -3.32019274e-005, 1.51092014e-005, 3.18447686e-005, 0.999999999, 0.707134047, -0.707079515, 1.48306581e-006, 0.707079514, 0.707134046, -2.539596e-005, 1.69082368e-005, 1.90069934e-005, 1, -0.713749439, 0.412594605, -0.565844873, -0.684814453, -0.24206543, 0.687255859, 0.146663811, 0.878152261, 0.455453149, -0.184309888, 0.371750596, -0.909800999, 0.411132813, -0.811645508, -0.414916992, -0.892686131, -0.450425365, -0.00319867772, 
488.563163, 66, 1, 5, 0, 0, 0, 0, 0.224999986, -0.11500015, -0.0349557798, 0.263787817, -0.188726196, -0.133788794, 0.327484912, -0.126870996, -0.128805029, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707133981, -0.70707958, -1.86123603e-005, 0.70707958, 0.70713398, 2.86964961e-005, -7.12927401e-006, -3.34526874e-005, 0.999999999, 0.707134049, -0.707079513, 2.36873354e-006, 0.707079512, 0.707134048, 2.71969439e-005, -2.0905414e-005, -1.75570021e-005, 1, -0.716712328, 0.413748983, -0.561344564, -0.681396484, -0.244506836, 0.689819336, 0.148245414, 0.876857098, 0.457335801, -0.184309888, 0.371750596, -0.909800999, 0.411132813, -0.811645508, -0.414916992, -0.892686131, -0.450425365, -0.00319867772, 
488.564116, 66, 1, 5, 0, 0, 0, 0, 0.224999991, -0.115000146, -0.0349510901, 0.263787817, -0.188726196, -0.133788794, 0.327484912, -0.126870996, -0.128805029, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707133352, -0.707080209, 3.76992762e-005, 0.70708021, 0.707133351, -2.24301624e-005, -1.07984917e-005, 4.2517528e-005, 0.999999999, 0.707133523, -0.707080038, 8.88991407e-006, 0.707080038, 0.707133523, -2.72449235e-005, 1.29779853e-005, 2.55516796e-005, 1, -0.716712328, 0.413748983, -0.561344564, -0.681396484, -0.244506836, 0.689819336, 0.148245414, 0.876857098, 0.457335801, -0.184309888, 0.371750596, -0.909800999, 0.411132813, -0.811645508, -0.414916992, -0.892686131, -0.450425365, -0.00319867772, 
488.565059, 66, 1, 5, 0, 0, 0, 0, 0.224999988, -0.115000145, -0.0349497676, 0.263787817, -0.188726196, -0.133788794, 0.327484912, -0.126870996, -0.128805029, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707132465, -0.707081094, -4.808179e-005, 0.707081095, 0.707132466, 8.2008763e-006, 2.82015101e-005, -3.97968306e-005, 0.999999999, 0.707132636, -0.707080925, -2.62118816e-005, 0.707080925, 0.707132636, 2.52837517e-006, 1.67475111e-005, -2.03218181e-005, 1, -0.716712328, 0.413748983, -0.561344564, -0.681396484, -0.244506836, 0.689819336, 0.148245414, 0.876857098, 0.457335801, -0.184309888, 0.371750596, -0.909800999, 0.411132813, -0.811645508, -0.414916992, -0.892686131, -0.450425365, -0.00319867772, 
488.565994, 66, 1, 5, 0, 0, 0, 0, 0.224999993, -0.115000151, -0.0349516557, 0.263204126, -0.188390894, -0.133952197, 0.327027783, -0.126331738, -0.128664648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707131815, -0.707081746, 3.4132299e-005, 0.707081746, 0.707131815, -7.66065045e-006, -1.87193285e-005, 2.95514153e-005, 0.999999999, 0.70713188, -0.707081681, 2.52713708e-005, 0.707081682, 0.70713188, 3.51840326e-006, -2.03579905e-005, 1.53809483e-005, 1, -0.719541545, 0.416051746, -0.555968083, -0.677856445, -0.247192383, 0.692260742, 0.150670989, 0.875009273, 0.460068416, -0.187881573, 0.373258454, -0.908465215, 0.409790039, -0.810668945, -0.41784668, -0.892570559, -0.450757854, -0.000726169654, 
488.566943, 66, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000145, -0.03495669, 0.263204126, -0.188390894, -0.133952197, 0.327027783, -0.126331738, -0.128664648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707131725, -0.707081835, -3.49211922e-005, 0.707081836, 0.707131725, 1.27788552e-005, 1.56581865e-005, -3.37284747e-005, 0.999999999, 0.707131691, -0.70708187, -3.18440323e-005, 0.70708187, 0.707131692, -7.15500999e-006, 2.75771023e-005, -1.74568036e-005, 0.999999999, -0.719541545, 0.416051746, -0.555968083, -0.677856445, -0.247192383, 0.692260742, 0.150670989, 0.875009273, 0.460068416, -0.187881573, 0.373258454, -0.908465215, 0.409790039, -0.810668945, -0.41784668, -0.892570559, -0.450757854, -0.000726169654, 
488.567891, 66, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000151, -0.0349620208, 0.263204126, -0.188390894, -0.133952197, 0.327027783, -0.126331738, -0.128664648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707132161, -0.7070814, 9.43398691e-006, 0.7070814, 0.707132161, -2.55948996e-005, 1.14266019e-005, 2.47695734e-005, 1, 0.707132034, -0.707081527, 1.19155219e-005, 0.707081527, 0.707132034, -2.56983468e-006, -6.60876461e-006, 1.02424578e-005, 1, -0.719541545, 0.416051746, -0.555968083, -0.677856445, -0.247192383, 0.692260742, 0.150670989, 0.875009273, 0.460068416, -0.187881573, 0.373258454, -0.908465215, 0.409790039, -0.810668945, -0.41784668, -0.892570559, -0.450757854, -0.000726169654, 
488.568839, 66, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000148, -0.0349655252, 0.263204126, -0.188390894, -0.133952197, 0.327027783, -0.126331738, -0.128664648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707132794, -0.707080768, -6.67050515e-006, 0.707080768, 0.707132793, 2.77956976e-005, -1.49368702e-005, -2.43718352e-005, 1, 0.707132673, -0.707080889, -3.88815952e-006, 0.707080889, 0.707132673, 1.31580244e-005, -6.55434297e-006, -1.20537123e-005, 1, -0.719541545, 0.416051746, -0.555968083, -0.677856445, -0.247192383, 0.692260742, 0.150670989, 0.875009273, 0.460068416, -0.187881573, 0.373258454, -0.908465215, 0.409790039, -0.810668945, -0.41784668, -0.892570559, -0.450757854, -0.000726169654, 
488.56951, 66, 1, 5, 0, 0, 0, 0, 0.225, -0.115000152, -0.0349679829, 0.263204126, -0.188390894, -0.133952197, 0.327027783, -0.126331738, -0.128664648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707133149, -0.707080413, 4.73987977e-006, 0.707080413, 0.707133148, -1.24427187e-005, 5.4462766e-006, 1.2150135e-005, 1, 0.707133095, -0.707080466, -2.39974221e-006, 0.707080466, 0.707133095, -6.35023078e-006, 6.18706128e-006, 2.79364751e-006, 1, -0.719541545, 0.416051746, -0.555968083, -0.677856445, -0.247192383, 0.692260742, 0.150670989, 0.875009273, 0.460068416, -0.187881573, 0.373258454, -0.908465215, 0.409790039, -0.810668945, -0.41784668, -0.892570559, -0.450757854, -0.000726169654, 
488.570182, 66, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000151, -0.0349710913, 0.263204126, -0.188390894, -0.133952197, 0.327027783, -0.126331738, -0.128664648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707133376, -0.707080185, -7.22291453e-006, 0.707080185, 0.707133376, 1.12733658e-005, -2.86360966e-006, -1.3078953e-005, 1, 0.707133322, -0.707080239, -6.35323093e-006, 0.707080239, 0.707133322, 2.57016328e-006, 2.67526963e-006, -6.30969214e-006, 1, -0.719541545, 0.416051746, -0.555968083, -0.677856445, -0.247192383, 0.692260742, 0.150670989, 0.875009273, 0.460068416, -0.187881573, 0.373258454, -0.908465215, 0.409790039, -0.810668945, -0.41784668, -0.892570559, -0.450757854, -0.000726169654, 
488.570881, 66, 1, 5, 0, 0, 0, 0, 0.225, -0.115000152, -0.0349737163, 0.26265498, -0.188073291, -0.1339573, 0.326830273, -0.12602207, -0.128754102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707133617, -0.707079944, 1.02094575e-005, 0.707079944, 0.707133617, -1.46999224e-005, 3.17456973e-006, 1.76137119e-005, 1, 0.707133576, -0.707079985, 4.62051431e-006, 0.707079985, 0.707133576, -9.92804203e-006, 3.752599e-006, 1.02875251e-005, 1, -0.721710636, 0.417967721, -0.551785293, -0.675048828, -0.248291016, 0.694702148, 0.153362786, 0.873840669, 0.46150699, -0.190807971, 0.374446951, -0.907263592, 0.407958984, -0.810424805, -0.420288086, -0.892755393, -0.450387452, 0.00185498018, 
488.571552, 66, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000151, -0.0349751677, 0.26265498, -0.188073291, -0.1339573, 0.326830273, -0.12602207, -0.128754102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707133791, -0.70707977, -2.55476915e-006, 0.70707977, 0.707133791, 7.48291488e-006, -3.48445414e-006, -7.09784755e-006, 1, 0.707133749, -0.707079812, -1.33702014e-006, 0.707079812, 0.707133749, -3.41141743e-007, 1.18666651e-006, -7.04147112e-007, 1, -0.721710636, 0.417967721, -0.551785293, -0.675048828, -0.248291016, 0.694702148, 0.153362786, 0.873840669, 0.46150699, -0.190807971, 0.374446951, -0.907263592, 0.407958984, -0.810424805, -0.420288086, -0.892755393, -0.450387452, 0.00185498018, 
488.572222, 66, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000151, -0.0349752821, 0.26265498, -0.188073291, -0.1339573, 0.326830273, -0.12602207, -0.128754102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707133977, -0.707079584, -6.04815088e-006, 0.707079584, 0.707133977, -7.27885547e-006, 9.42358309e-006, 8.70602008e-007, 1, 0.707133942, -0.70707962, -5.71212669e-006, 0.707079619, 0.707133942, -9.51456341e-006, 1.07667925e-005, 2.68914236e-006, 1, -0.721710636, 0.417967721, -0.551785293, -0.675048828, -0.248291016, 0.694702148, 0.153362786, 0.873840669, 0.46150699, -0.190807971, 0.374446951, -0.907263592, 0.407958984, -0.810424805, -0.420288086, -0.892755393, -0.450387452, 0.00185498018, 
488.572905, 66, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000153, -0.0349740557, 0.26265498, -0.188073291, -0.1339573, 0.326830273, -0.12602207, -0.128754102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134205, -0.707079356, 9.34223732e-006, 0.707079356, 0.707134205, -2.66169407e-007, -6.41801266e-006, 6.79392064e-006, 1, 0.707134147, -0.707079414, 1.07023614e-005, 0.707079414, 0.707134148, 5.09037114e-006, -1.11673018e-005, 3.96784417e-006, 1, -0.721710636, 0.417967721, -0.551785293, -0.675048828, -0.248291016, 0.694702148, 0.153362786, 0.873840669, 0.46150699, -0.190807971, 0.374446951, -0.907263592, 0.407958984, -0.810424805, -0.420288086, -0.892755393, -0.450387452, 0.00185498018, 
488.573602, 66, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000153, -0.0349715066, 0.262129639, -0.18799248, -0.133991577, 0.326483984, -0.126102002, -0.128435645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134527, -0.707079034, 1.17620293e-005, 0.707079034, 0.707134527, 3.18349318e-006, -1.05683183e-005, 6.06552641e-006, 1, 0.707134463, -0.707079098, -1.24087553e-006, 0.707079098, 0.707134463, 1.189196e-006, 3.6610221e-008, -1.71831862e-006, 1, -0.723372371, 0.419623464, -0.548186245, -0.672729492, -0.249755859, 0.696411133, 0.155356266, 0.872589689, 0.463161612, -0.192456554, 0.376127617, -0.906324096, 0.405639648, -0.810424805, -0.422485352, -0.893419637, -0.448860637, 0.00342663776, 
488.574274, 66, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000155, -0.0349689328, 0.262129639, -0.18799248, -0.133991577, 0.326483984, -0.126102002, -0.128435645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134785, -0.707078776, -4.3417344e-006, 0.707078776, 0.707134785, -5.11621426e-006, 6.68775794e-006, 5.47904824e-007, 1, 0.707134747, -0.707078814, -3.09719368e-006, 0.707078814, 0.707134747, 1.016744e-006, 1.47121513e-006, -2.90893505e-006, 1, -0.723372371, 0.419623464, -0.548186245, -0.672729492, -0.249755859, 0.696411133, 0.155356266, 0.872589689, 0.463161612, -0.192456554, 0.376127617, -0.906324096, 0.405639648, -0.810424805, -0.422485352, -0.893419637, -0.448860637, 0.00342663776, 
488.574946, 66, 1, 5, 0, 0, 0, 0, 0.224999994, -0.115000157, -0.0349670404, 0.262129639, -0.18799248, -0.133991577, 0.326483984, -0.126102002, -0.128435645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134966, -0.707078596, 1.09570483e-005, 0.707078595, 0.707134966, 9.79711673e-006, -1.46754435e-005, 8.19610487e-007, 1, 0.707134931, -0.70707863, 1.33823217e-005, 0.70707863, 0.707134931, 8.93736089e-006, -1.5782524e-005, 3.14243363e-006, 1, -0.723372371, 0.419623464, -0.548186245, -0.672729492, -0.249755859, 0.696411133, 0.155356266, 0.872589689, 0.463161612, -0.192456554, 0.376127617, -0.906324096, 0.405639648, -0.810424805, -0.422485352, -0.893419637, -0.448860637, 0.00342663776, 
488.575617, 66, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000157, -0.0349663153, 0.262129639, -0.18799248, -0.133991577, 0.326483984, -0.126102002, -0.128435645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135049, -0.707078512, 2.10425458e-006, 0.707078512, 0.707135049, -9.76724559e-006, 5.41821732e-006, 8.39463489e-006, 1, 0.707135047, -0.707078515, -4.47893444e-006, 0.707078515, 0.707135047, -1.13950224e-005, 1.1224387e-005, 4.89086138e-006, 1, -0.723372371, 0.419623464, -0.548186245, -0.672729492, -0.249755859, 0.696411133, 0.155356266, 0.872589689, 0.463161612, -0.192456554, 0.376127617, -0.906324096, 0.405639648, -0.810424805, -0.422485352, -0.893419637, -0.448860637, 0.00342663776, 
488.576289, 66, 1, 5, 0, 0, 0, 0, 0.224999994, -0.115000158, -0.0349668589, 0.262129639, -0.18799248, -0.133991577, 0.326483984, -0.126102002, -0.128435645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134983, -0.707078578, -9.12721919e-007, 0.707078578, 0.707134983, -1.22413032e-005, 9.30098086e-006, 8.01088762e-006, 1, 0.707135001, -0.70707856, 1.36828763e-006, 0.70707856, 0.707135001, 2.73161812e-006, -2.89903269e-006, -9.64135935e-007, 1, -0.723372371, 0.419623464, -0.548186245, -0.672729492, -0.249755859, 0.696411133, 0.155356266, 0.872589689, 0.463161612, -0.192456554, 0.376127617, -0.906324096, 0.405639648, -0.810424805, -0.422485352, -0.893419637, -0.448860637, 0.00342663776, 
488.576961, 66, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000157, -0.0349684633, 0.262129639, -0.18799248, -0.133991577, 0.326483984, -0.126102002, -0.128435645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70713492, -0.707078642, -8.00088662e-006, 0.707078642, 0.707134919, 1.79920213e-005, -7.06406765e-006, -1.83800426e-005, 1, 0.707134931, -0.70707863, -7.12683199e-006, 0.70707863, 0.707134931, 9.29684569e-006, -1.53396907e-006, -1.16133549e-005, 1, -0.723372371, 0.419623464, -0.548186245, -0.672729492, -0.249755859, 0.696411133, 0.155356266, 0.872589689, 0.463161612, -0.192456554, 0.376127617, -0.906324096, 0.405639648, -0.810424805, -0.422485352, -0.893419637, -0.448860637, 0.00342663776, 
488.577644, 66, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000157, -0.0349705652, 0.262129639, -0.18799248, -0.133991577, 0.326483984, -0.126102002, -0.128435645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134831, -0.70707873, 5.8164118e-006, 0.70707873, 0.707134831, -2.17980125e-005, 1.12999237e-005, 1.9526795e-005, 1, 0.707134861, -0.7070787, -1.39958632e-006, 0.7070787, 0.707134861, -1.62932964e-005, 1.25103391e-005, 1.05319402e-005, 1, -0.723372371, 0.419623464, -0.548186245, -0.672729492, -0.249755859, 0.696411133, 0.155356266, 0.872589689, 0.463161612, -0.192456554, 0.376127617, -0.906324096, 0.405639648, -0.810424805, -0.422485352, -0.893419637, -0.448860637, 0.00342663776, 
488.578344, 66, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000157, -0.0349723948, 0.261845239, -0.187944263, -0.133414355, 0.326483984, -0.126102002, -0.128435645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70713458, -0.707078981, -7.49100257e-006, 0.707078981, 0.70713458, 1.6333429e-005, -6.25187736e-006, -1.68466629e-005, 1, 0.707134648, -0.707078913, 8.5413562e-006, 0.707078913, 0.707134648, 7.56250604e-006, -1.13871775e-005, 6.91702818e-007, 1, -0.724647316, 0.420613091, -0.545685408, -0.671020508, -0.250854492, 0.697631836, 0.156670525, 0.871814988, 0.464125029, -0.193862334, 0.377226794, -0.905493241, 0.403686523, -0.810546875, -0.424072266, -0.894058362, -0.447640425, 0.00486413393, 
488.579026, 66, 1, 5, 0, 0, 0, 0, 0.225000002, -0.115000164, -0.0349733613, 0.261845239, -0.187944263, -0.133414355, 0.326154297, -0.126003613, -0.128127197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134221, -0.70707934, -5.49236517e-006, 0.70707934, 0.707134221, 1.60196703e-005, -7.44333851e-006, -1.5211595e-005, 1, 0.707134291, -0.70707927, -1.93695545e-005, 0.70707927, 0.707134291, 1.70426707e-005, 1.64635702e-006, -2.57472674e-005, 1, -0.724647316, 0.420613091, -0.545685408, -0.671020508, -0.250854492, 0.697631836, 0.156670525, 0.871814988, 0.464125029, -0.193862334, 0.377226794, -0.905493241, 0.403686523, -0.810546875, -0.424072266, -0.894058362, -0.447640425, 0.00486413393, 
488.579887, 66, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000161, -0.0349718254, 0.261845239, -0.187944263, -0.133414355, 0.326154297, -0.126003613, -0.128127197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134012, -0.707079549, -3.17295854e-006, 0.707079549, 0.707134012, -1.71630878e-005, 1.43793753e-005, 9.89306904e-006, 1, 0.707134031, -0.70707953, 6.52430619e-006, 0.70707953, 0.707134031, -1.87947884e-005, 8.67585122e-006, 1.79036379e-005, 1, -0.724647316, 0.420613091, -0.545685408, -0.671020508, -0.250854492, 0.697631836, 0.156670525, 0.871814988, 0.464125029, -0.193862334, 0.377226794, -0.905493241, 0.403686523, -0.810546875, -0.424072266, -0.894058362, -0.447640425, 0.00486413393, 
488.580789, 66, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000164, -0.0349663594, 0.261845239, -0.187944263, -0.133414355, 0.326154297, -0.126003613, -0.128127197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134106, -0.707079455, 2.0462703e-005, 0.707079455, 0.707134106, 1.43281282e-006, -1.54829877e-005, 1.34555661e-005, 1, 0.707134063, -0.707079498, 1.09793786e-005, 0.707079498, 0.707134063, 1.3517706e-005, -1.73219854e-005, -1.79553685e-006, 1, -0.724647316, 0.420613091, -0.545685408, -0.671020508, -0.250854492, 0.697631836, 0.156670525, 0.871814988, 0.464125029, -0.193862334, 0.377226794, -0.905493241, 0.403686523, -0.810546875, -0.424072266, -0.894058362, -0.447640425, 0.00486413393, 
488.581687, 66, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000161, -0.0349592801, 0.261845239, -0.187944263, -0.133414355, 0.326154297, -0.126003613, -0.128127197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134528, -0.707079033, -2.09401051e-005, 0.707079034, 0.707134528, 1.07266808e-005, 7.22286023e-006, -2.23915156e-005, 1, 0.707134407, -0.707079154, -2.21871086e-005, 0.707079154, 0.707134407, -4.79914591e-006, 1.90826439e-005, -1.22944008e-005, 1, -0.724647316, 0.420613091, -0.545685408, -0.671020508, -0.250854492, 0.697631836, 0.156670525, 0.871814988, 0.464125029, -0.193862334, 0.377226794, -0.905493241, 0.403686523, -0.810546875, -0.424072266, -0.894058362, -0.447640425, 0.00486413393, 
488.58264, 66, 1, 5, 0, 0, 0, 0, 0.224999994, -0.115000163, -0.0349524518, 0.261845239, -0.187944263, -0.133414355, 0.326154297, -0.126003613, -0.128127197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135376, -0.707078185, 2.74595758e-006, 0.707078185, 0.707135376, -2.58256538e-005, 1.63189927e-005, 2.02038401e-005, 1, 0.707135175, -0.707078386, 2.18465001e-005, 0.707078386, 0.707135175, -1.05845023e-005, -7.96435591e-006, 2.29318619e-005, 1, -0.724647316, 0.420613091, -0.545685408, -0.671020508, -0.250854492, 0.697631836, 0.156670525, 0.871814988, 0.464125029, -0.193862334, 0.377226794, -0.905493241, 0.403686523, -0.810546875, -0.424072266, -0.894058362, -0.447640425, 0.00486413393, 
488.583624, 66, 1, 5, 0, 0, 0, 0, 0.225000002, -0.115000169, -0.0349481985, 0.261545947, -0.187669385, -0.132818213, 0.325806543, -0.125910596, -0.127812158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707136702, -0.707076859, 8.94553102e-006, 0.707076858, 0.707136702, 3.22326955e-005, -2.91167064e-005, -1.6467744e-005, 0.999999999, 0.707136411, -0.707077151, -1.00085964e-005, 0.70707715, 0.70713641, 3.42182452e-005, -1.71174964e-005, -3.12738169e-005, 0.999999999, -0.726201588, 0.421685093, -0.542847956, -0.669067383, -0.252441406, 0.698974609, 0.157781841, 0.870780056, 0.465653092, -0.195683358, 0.378549452, -0.904528225, 0.40246582, -0.810180664, -0.426025391, -0.894249759, -0.447378665, 0.00619298831, 
488.584525, 66, 1, 5, 0, 0, 0, 0, 0.225, -0.115000165, -0.0349483198, 0.261545947, -0.187669385, -0.132818213, 0.325806543, -0.125910596, -0.127812158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138294, -0.707075266, -2.66989327e-005, 0.707075266, 0.707138295, -9.24487526e-006, 2.54166604e-005, -1.23407496e-005, 1, 0.707138004, -0.707075557, -1.26946131e-005, 0.707075557, 0.707138004, -2.43072238e-005, 2.61638872e-005, 8.21251108e-006, 1, -0.726201588, 0.421685093, -0.542847956, -0.669067383, -0.252441406, 0.698974609, 0.157781841, 0.870780056, 0.465653092, -0.195683358, 0.378549452, -0.904528225, 0.40246582, -0.810180664, -0.426025391, -0.894249759, -0.447378665, 0.00619298831, 
488.585468, 66, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000171, -0.0349532134, 0.261545947, -0.187669385, -0.132818213, 0.325806543, -0.125910596, -0.127812158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707140286, -0.707073275, 2.45497485e-005, 0.707073275, 0.707140286, -9.79153931e-006, -1.04367804e-005, 2.4282463e-005, 1, 0.707139866, -0.707073695, 2.53742342e-005, 0.707073695, 0.707139866, 7.13595289e-006, -2.29887771e-005, 1.28953368e-005, 1, -0.726201588, 0.421685093, -0.542847956, -0.669067383, -0.252441406, 0.698974609, 0.157781841, 0.870780056, 0.465653092, -0.195683358, 0.378549452, -0.904528225, 0.40246582, -0.810180664, -0.426025391, -0.894249759, -0.447378665, 0.00619298831, 
