time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
407.511009, 49, 1, 3, 0, 0, 0, 1, 0.0154643167, 0.357138107, -0.0349655989, 0.27205, -0.123494385, -0.175015967, 0.346879443, -0.0876450195, -0.155687451, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94512345, -3.83985367e-006, 0.326713427, 0.326713427, 7.05584335e-006, -0.94512345, 1.32389699e-006, 1, 7.92317477e-006, 0.945123464, 6.78235664e-007, 0.326713388, 0.326713388, 1.13850705e-005, -0.945123464, -4.3606714e-006, 1, 1.05387086e-005, -0.121909701, 0.744683106, -0.656123001, -0.855102539, 0.256713867, 0.450317383, 0.503788982, 0.615942689, 0.605702928, 0.0872147102, 0.447724104, -0.889764272, -0.155151367, -0.876098633, -0.456176758, -0.98394463, 0.177901428, -0.0069843829, 
407.511705, 49, 1, 3, 0, 0, 0, 1, 0.0154643165, 0.357138108, -0.0349668388, 0.27205, -0.123494385, -0.175015967, 0.346879443, -0.0876450195, -0.155687451, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123361, -1.10949751e-005, 0.326713684, 0.326713684, -1.61068288e-006, -0.945123362, 1.10123523e-005, 1, 2.10258616e-006, 0.945123378, 8.00710711e-007, 0.326713636, 0.326713636, -1.43315657e-006, -0.945123378, -2.88538619e-007, 1, -1.61611288e-006, -0.121909701, 0.744683106, -0.656123001, -0.855102539, 0.256713867, 0.450317383, 0.503788982, 0.615942689, 0.605702928, 0.0872147102, 0.447724104, -0.889764272, -0.155151367, -0.876098633, -0.456176758, -0.98394463, 0.177901428, -0.0069843829, 
407.512409, 49, 1, 3, 0, 0, 0, 1, 0.0154643176, 0.357138109, -0.0349688017, 0.27205, -0.123494385, -0.175015967, 0.346879443, -0.0876450195, -0.155687451, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123282, 1.37497321e-005, 0.326713914, 0.326713914, -3.70957737e-006, -0.945123282, -1.17832214e-005, 1, -7.99823674e-006, 0.945123297, 6.78924135e-006, 0.326713871, 0.326713871, -4.23412676e-006, -0.945123297, -5.03332222e-006, 1, -6.21991116e-006, -0.121909701, 0.744683106, -0.656123001, -0.855102539, 0.256713867, 0.450317383, 0.503788982, 0.615942689, 0.605702928, 0.0872147102, 0.447724104, -0.889764272, -0.155151367, -0.876098633, -0.456176758, -0.98394463, 0.177901428, -0.0069843829, 
407.513126, 49, 1, 3, 0, 0, 0, 1, 0.0154643175, 0.357138108, -0.0349707965, 0.27205, -0.123494385, -0.175015967, 0.346879443, -0.0876450195, -0.155687451, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123181, -5.06760316e-006, 0.326714206, 0.326714206, -4.74854522e-006, -0.945123181, 6.3409264e-006, 1, -2.83230222e-006, 0.945123208, -8.74012295e-006, 0.326714129, 0.326714129, 2.64440629e-006, -0.945123208, 7.39652814e-006, 1, 5.35481142e-006, -0.118501612, 0.743883317, -0.657608002, -0.85534668, 0.259765625, 0.448120117, 0.504237929, 0.615574995, 0.605690945, 0.0872147102, 0.447724104, -0.889764272, -0.155151367, -0.876098633, -0.456176758, -0.98394463, 0.177901428, -0.0069843829, 
407.513862, 49, 1, 3, 0, 0, 0, 1, 0.0154643179, 0.357138107, -0.034971687, 0.272225537, -0.124429346, -0.174868652, 0.346882031, -0.0882673828, -0.155498389, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123045, 4.1871727e-007, 0.326714601, 0.326714601, 8.19706669e-006, -0.945123045, -3.07384072e-006, 1, 7.61043558e-006, 0.945123068, -5.70499576e-006, 0.326714533, 0.326714533, 8.80477786e-006, -0.945123068, 2.51527421e-006, 1, 1.01855037e-005, -0.118501612, 0.743883317, -0.657608002, -0.85534668, 0.259765625, 0.448120117, 0.504237929, 0.615574995, 0.605690945, 0.0904797935, 0.44773723, -0.889509076, -0.156005859, -0.875732422, -0.456787109, -0.983478714, 0.180112177, -0.00941241487, 
407.514563, 49, 1, 3, 0, 0, 0, 1, 0.0154643169, 0.357138108, -0.0349717143, 0.272225537, -0.124429346, -0.174868652, 0.346882031, -0.0882673828, -0.155498389, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945122958, 4.80180898e-006, 0.326714851, 0.326714851, 2.37230937e-006, -0.945122958, -5.31336861e-006, 1, 6.73301746e-007, 0.945122974, 5.46315629e-006, 0.326714806, 0.326714806, -2.41037064e-007, -0.945122974, -5.08460414e-006, 1, -2.01270371e-006, -0.118501612, 0.743883317, -0.657608002, -0.85534668, 0.259765625, 0.448120117, 0.504237929, 0.615574995, 0.605690945, 0.0904797935, 0.44773723, -0.889509076, -0.156005859, -0.875732422, -0.456787109, -0.983478714, 0.180112177, -0.00941241487, 
407.515266, 49, 1, 3, 0, 0, 0, 1, 0.0154643194, 0.357138109, -0.0349710677, 0.272225537, -0.124429346, -0.174868652, 0.346882031, -0.0882673828, -0.155498389, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945122886, -4.72557417e-006, 0.326715059, 0.326715059, -2.37843206e-006, -0.945122886, 5.24331787e-006, 1, -7.03994334e-007, 0.945122899, -1.18265536e-005, 0.326715023, 0.326715023, -2.34739015e-006, -0.945122899, 1.19444743e-005, 1, 1.64534055e-006, -0.118501612, 0.743883317, -0.657608002, -0.85534668, 0.259765625, 0.448120117, 0.504237929, 0.615574995, 0.605690945, 0.0904797935, 0.44773723, -0.889509076, -0.156005859, -0.875732422, -0.456787109, -0.983478714, 0.180112177, -0.00941241487, 
407.515978, 49, 1, 3, 0, 0, 0, 1, 0.0154643162, 0.357138109, -0.0349698306, 0.272225537, -0.124429346, -0.174868652, 0.346882031, -0.0882673828, -0.155498389, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945122836, -9.11400563e-007, 0.326715204, 0.326715204, -5.72835996e-006, -0.945122836, 2.73292778e-006, 1, -5.1162354e-006, 0.945122841, 1.03631492e-005, 0.32671519, 0.326715191, -5.97168517e-006, -0.945122841, -7.84340873e-006, 1, -9.02977431e-006, -0.118501612, 0.743883317, -0.657608002, -0.85534668, 0.259765625, 0.448120117, 0.504237929, 0.615574995, 0.605690945, 0.0904797935, 0.44773723, -0.889509076, -0.156005859, -0.875732422, -0.456787109, -0.983478714, 0.180112177, -0.00941241487, 
407.51668, 49, 1, 3, 0, 0, 0, 1, 0.0154643175, 0.357138109, -0.0349685473, 0.272225537, -0.124429346, -0.174868652, 0.346882031, -0.0882673828, -0.155498389, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945122854, -2.39719559e-006, 0.326715154, 0.326715154, -5.7648731e-006, -0.945122854, 4.14911574e-006, 1, -4.66531319e-006, 0.945122846, 1.55688959e-006, 0.326715175, 0.326715175, -2.35164329e-006, -0.945122846, -7.03134365e-007, 1, -2.73125126e-006, -0.118501612, 0.743883317, -0.657608002, -0.85534668, 0.259765625, 0.448120117, 0.504237929, 0.615574995, 0.605690945, 0.0904797935, 0.44773723, -0.889509076, -0.156005859, -0.875732422, -0.456787109, -0.983478714, 0.180112177, -0.00941241487, 
407.517379, 49, 1, 3, 0, 0, 0, 1, 0.0154643177, 0.357138108, -0.0349676394, 0.272225537, -0.124429346, -0.174868652, 0.346882031, -0.0882673828, -0.155498389, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94512289, 2.38682192e-007, 0.326715048, 0.326715048, -2.77916164e-007, -0.94512289, -1.3478461e-007, 1, -3.40645992e-007, 0.945122886, -3.58420588e-006, 0.326715061, 0.326715061, 7.70380259e-006, -0.945122886, 8.7056667e-007, 1, 8.45205418e-006, -0.118501612, 0.743883317, -0.657608002, -0.85534668, 0.259765625, 0.448120117, 0.504237929, 0.615574995, 0.605690945, 0.0904797935, 0.44773723, -0.889509076, -0.156005859, -0.875732422, -0.456787109, -0.983478714, 0.180112177, -0.00941241487, 
407.518101, 49, 1, 3, 0, 0, 0, 1, 0.0154643175, 0.357138108, -0.0349672322, 0.272688379, -0.124442285, -0.175114966, 0.346882031, -0.0882673828, -0.155498389, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945122926, -2.57044436e-007, 0.326714945, 0.326714945, -2.05830622e-006, -0.945122926, 9.15417993e-007, 1, -1.86137214e-006, 0.945122919, 3.93324745e-006, 0.326714963, 0.326714963, 2.53636922e-006, -0.945122919, -4.54607209e-006, 1, 1.11212989e-006, -0.118133919, 0.743597999, -0.658071176, -0.855834961, 0.259765625, 0.447265625, 0.503438141, 0.616114553, 0.605887896, 0.0918407308, 0.448542199, -0.888966233, -0.154418945, -0.875488281, -0.457763672, -0.983581159, 0.179460326, -0.0110737578, 
407.518801, 49, 1, 3, 0, 0, 0, 1, 0.0154643174, 0.357138108, -0.034967299, 0.272688379, -0.124442285, -0.175114966, 0.347416406, -0.0880045898, -0.155720654, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945122956, 3.78627324e-006, 0.326714856, 0.326714856, 3.36043578e-006, -0.945122956, -4.67639805e-006, 1, 1.93899328e-006, 0.945122951, 3.89446929e-006, 0.326714873, 0.326714873, 2.07335409e-007, -0.945122951, -3.74849187e-006, 1, -1.07642359e-006, -0.118133919, 0.743597999, -0.658071176, -0.855834961, 0.259765625, 0.447265625, 0.503438141, 0.616114553, 0.605887896, 0.0918407308, 0.448542199, -0.888966233, -0.154418945, -0.875488281, -0.457763672, -0.983581159, 0.179460326, -0.0110737578, 
407.519511, 49, 1, 3, 0, 0, 0, 1, 0.0154643176, 0.357138109, -0.0349679319, 0.272688379, -0.124442285, -0.175114966, 0.347416406, -0.0880045898, -0.155720654, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945122983, 3.93123967e-006, 0.326714779, 0.326714779, 6.09139571e-007, -0.945122983, -3.91451987e-006, 1, -7.08682294e-007, 0.945122977, -3.48998716e-006, 0.326714797, 0.326714797, 1.09810686e-006, -0.945122977, 2.9396993e-006, 1, 2.17807647e-006, -0.118133919, 0.743597999, -0.658071176, -0.855834961, 0.259765625, 0.447265625, 0.503438141, 0.616114553, 0.605887896, 0.0918407308, 0.448542199, -0.888966233, -0.154418945, -0.875488281, -0.457763672, -0.983581159, 0.179460326, -0.0110737578, 
407.52021, 49, 1, 3, 0, 0, 0, 1, 0.0154643176, 0.357138108, -0.0349688923, 0.272688379, -0.124442285, -0.175114966, 0.347416406, -0.0880045898, -0.155720654, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123005, -2.98794371e-006, 0.326714716, 0.326714716, 8.38635396e-007, -0.945123005, 2.54997981e-006, 1, 1.76881879e-006, 0.945123, -3.17669472e-006, 0.326714729, 0.326714729, -2.05149479e-006, -0.945123, 3.67262081e-006, 1, -9.01041957e-007, -0.118133919, 0.743597999, -0.658071176, -0.855834961, 0.259765625, 0.447265625, 0.503438141, 0.616114553, 0.605887896, 0.0918407308, 0.448542199, -0.888966233, -0.154418945, -0.875488281, -0.457763672, -0.983581159, 0.179460326, -0.0110737578, 
407.520928, 49, 1, 3, 0, 0, 0, 1, 0.0154643184, 0.357138109, -0.0349698107, 0.272688379, -0.124442285, -0.175114966, 0.347416406, -0.0880045898, -0.155720654, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123028, -1.26472068e-005, 0.32671465, 0.32671465, -5.91920101e-006, -0.945123028, 1.38870561e-005, 1, -1.46234544e-006, 0.945123024, -9.84555234e-006, 0.32671466, 0.32671466, -2.12170048e-006, -0.945123024, 9.99844886e-006, 1, 1.21141831e-006, -0.118133919, 0.743597999, -0.658071176, -0.855834961, 0.259765625, 0.447265625, 0.503438141, 0.616114553, 0.605887896, 0.0918407308, 0.448542199, -0.888966233, -0.154418945, -0.875488281, -0.457763672, -0.983581159, 0.179460326, -0.0110737578, 
407.521625, 49, 1, 3, 0, 0, 0, 1, 0.015464317, 0.357138109, -0.0349705048, 0.272688379, -0.124442285, -0.175114966, 0.347416406, -0.0880045898, -0.155720654, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123046, 1.31225464e-005, 0.326714596, 0.326714596, 5.92808905e-006, -0.945123046, -1.43392143e-005, 1, 1.31544612e-006, 0.945123043, 1.3385112e-005, 0.326714606, 0.326714606, 3.21453502e-006, -0.945123043, -1.37008133e-005, 1, -1.33498048e-006, -0.118133919, 0.743597999, -0.658071176, -0.855834961, 0.259765625, 0.447265625, 0.503438141, 0.616114553, 0.605887896, 0.0918407308, 0.448542199, -0.888966233, -0.154418945, -0.875488281, -0.457763672, -0.983581159, 0.179460326, -0.0110737578, 
407.522324, 49, 1, 3, 0, 0, 0, 1, 0.0154643167, 0.357138109, -0.0349708819, 0.272688379, -0.124442285, -0.175114966, 0.347416406, -0.0880045898, -0.155720654, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123063, 2.63243117e-006, 0.326714547, 0.326714547, -2.61380105e-007, -0.945123063, -2.40257473e-006, 1, -1.10708992e-006, 0.945123059, -4.05672037e-006, 0.326714559, 0.326714559, 1.5182768e-007, -0.945123059, 3.78449565e-006, 1, 1.46888545e-006, -0.118133919, 0.743597999, -0.658071176, -0.855834961, 0.259765625, 0.447265625, 0.503438141, 0.616114553, 0.605887896, 0.0918407308, 0.448542199, -0.888966233, -0.154418945, -0.875488281, -0.457763672, -0.983581159, 0.179460326, -0.0110737578, 
407.523048, 49, 1, 3, 0, 0, 0, 1, 0.0154643158, 0.357138109, -0.0349706821, 0.272971313, -0.124444971, -0.175121802, 0.347416406, -0.0880045898, -0.155720654, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123078, 5.1256852e-006, 0.326714506, 0.326714506, 3.75242014e-006, -0.945123078, -6.07037346e-006, 1, 1.87186316e-006, 0.945123075, 5.57247298e-006, 0.326714514, 0.326714514, 9.94180738e-007, -0.945123075, -5.59148607e-006, 1, -8.80984643e-007, -0.11694734, 0.743559807, -0.658235927, -0.856201172, 0.260253906, 0.446166992, 0.503126613, 0.615873418, 0.606408358, 0.0947798888, 0.449513412, -0.888161631, -0.153076172, -0.87487793, -0.459228516, -0.983517726, 0.179562405, -0.0140577585, 
407.523746, 49, 1, 3, 0, 0, 0, 1, 0.0154643181, 0.35713811, -0.0349699529, 0.272971313, -0.124444971, -0.175121802, 0.348281934, -0.0881614258, -0.155283691, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.945123091, -3.8645683e-006, 0.326714467, 0.326714467, -2.35285999e-006, -0.945123091, 4.42120613e-006, 1, -9.61131937e-007, 0.945123087, -1.13222312e-005, 0.326714477, 0.326714477, -2.09194282e-006, -0.945123087, 1.13843701e-005, 1, 1.7219934e-006, -0.11694734, 0.743559807, -0.658235927, -0.856201172, 0.260253906, 0.446166992, 0.503126613, 0.615873418, 0.606408358, 0.0947798888, 0.449513412, -0.888161631, -0.153076172, -0.87487793, -0.459228516, -0.983517726, 0.179562405, -0.0140577585, 
