time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
512.640144, 61, 1, 5, 0, 0, 0, 1, 0.0107330991, 0.367722397, -0.0349598585, 0.316527344, -0.163048462, -0.183491797, 0.376876318, -0.127879541, -0.154909619, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963365733, -2.08730213e-005, 0.268191097, 0.268191097, -7.35610246e-006, -0.963365733, 2.20811947e-005, 1, -1.48865855e-006, 0.9633658, -1.03171014e-005, 0.268190854, 0.268190854, -2.08627333e-006, -0.963365801, 1.04986621e-005, 1, 7.57107877e-007, -0.373247017, 0.754614915, -0.539570275, -0.830444336, -0.0124511719, 0.556884766, 0.413578187, 0.656020127, 0.631488702, -0.0821203933, 0.551140284, -0.83028929, 0.396240234, -0.746337891, -0.534667969, -0.914349658, -0.372776991, -0.157107523, 
512.640838, 61, 1, 5, 0, 0, 0, 1, 0.0107331011, 0.367722399, -0.0349613432, 0.316527344, -0.163048462, -0.183491797, 0.376876318, -0.127879541, -0.154909619, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963365418, 1.76042283e-005, 0.26819223, 0.26819223, -1.82962478e-007, -0.963365418, -1.69102357e-005, 1, -4.89757697e-006, 0.963365483, 9.27609993e-006, 0.268191996, 0.268191996, -7.80772758e-006, -0.963365483, -6.84230444e-006, 1, -1.0009471e-005, -0.373247017, 0.754614915, -0.539570275, -0.830444336, -0.0124511719, 0.556884766, 0.413578187, 0.656020127, 0.631488702, -0.0821203933, 0.551140284, -0.83028929, 0.396240234, -0.746337891, -0.534667969, -0.914349658, -0.372776991, -0.157107523, 
512.641529, 61, 1, 5, 0, 0, 0, 1, 0.0107331009, 0.367722398, -0.0349651758, 0.316527344, -0.163048462, -0.183491797, 0.376876318, -0.127879541, -0.154909619, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96336507, -1.6799634e-005, 0.268193476, 0.268193476, -1.81923438e-005, -0.96336507, 2.10632485e-005, 1, -1.30203163e-005, 0.963365144, -1.14388237e-005, 0.268193214, 0.268193214, -2.22782619e-006, -0.963365144, 1.16172519e-005, 1, 9.21604801e-007, -0.373247017, 0.754614915, -0.539570275, -0.830444336, -0.0124511719, 0.556884766, 0.413578187, 0.656020127, 0.631488702, -0.0821203933, 0.551140284, -0.83028929, 0.396240234, -0.746337891, -0.534667969, -0.914349658, -0.372776991, -0.157107523, 
512.642252, 61, 1, 5, 0, 0, 0, 1, 0.0107331025, 0.367722403, -0.0349701492, 0.316418799, -0.162444653, -0.182922021, 0.376876318, -0.127879541, -0.154909619, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963364691, 9.22659388e-006, 0.268194841, 0.268194841, 1.21561265e-005, -0.963364691, -1.21487852e-005, 1, 9.23625814e-006, 0.963364774, 5.15092271e-006, 0.268194543, 0.268194543, -6.0189383e-006, -0.963364774, -3.34797108e-006, 1, -7.1798825e-006, -0.379518767, 0.753238498, -0.537209102, -0.829345703, -0.0196533203, 0.558227539, 0.409875042, 0.657474049, 0.632350648, -0.0865608466, 0.551222673, -0.829739518, 0.39855957, -0.744140625, -0.535888672, -0.912975227, -0.377064326, -0.155331341, 
512.642947, 61, 1, 5, 0, 0, 0, 1, 0.0107331031, 0.367722397, -0.0349743006, 0.316418799, -0.162444653, -0.182922021, 0.376388184, -0.127294531, -0.154835889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963364313, -1.26468903e-005, 0.268196196, 0.268196196, -8.54934002e-007, -0.963364314, 1.24128529e-005, 1, 2.56823497e-006, 0.963364392, -9.52346606e-006, 0.268195915, 0.268195916, 1.17861508e-005, -0.963364391, 6.0135706e-006, 1, 1.39085126e-005, -0.379518767, 0.753238498, -0.537209102, -0.829345703, -0.0196533203, 0.558227539, 0.409875042, 0.657474049, 0.632350648, -0.0865608466, 0.551222673, -0.829739518, 0.39855957, -0.744140625, -0.535888672, -0.912975227, -0.377064326, -0.155331341, 
512.643643, 61, 1, 5, 0, 0, 0, 1, 0.0107331014, 0.367722405, -0.0349768135, 0.316418799, -0.162444653, -0.182922021, 0.376388184, -0.127294531, -0.154835889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963363905, 1.93878456e-005, 0.268197664, 0.268197664, -1.88126488e-005, -0.963363904, -1.36320422e-005, 1, -2.33232017e-005, 0.963363988, 1.44303863e-005, 0.268197364, 0.268197364, -2.48987185e-005, -0.963363988, -7.22394386e-006, 1, -2.78567203e-005, -0.379518767, 0.753238498, -0.537209102, -0.829345703, -0.0196533203, 0.558227539, 0.409875042, 0.657474049, 0.632350648, -0.0865608466, 0.551222673, -0.829739518, 0.39855957, -0.744140625, -0.535888672, -0.912975227, -0.377064326, -0.155331341, 
512.644337, 61, 1, 5, 0, 0, 0, 1, 0.0107331009, 0.367722401, -0.0349770833, 0.316418799, -0.162444653, -0.182922021, 0.376388184, -0.127294531, -0.154835889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963363477, -1.69958621e-005, 0.268199198, 0.268199199, 2.68576551e-005, -0.963363477, 9.16999127e-006, 0.999999999, 3.04319606e-005, 0.963363562, -9.7792884e-006, 0.268198894, 0.268198895, 2.28012495e-005, -0.963363562, 3.30574018e-006, 1, 2.45886873e-005, -0.379518767, 0.753238498, -0.537209102, -0.829345703, -0.0196533203, 0.558227539, 0.409875042, 0.657474049, 0.632350648, -0.0865608466, 0.551222673, -0.829739518, 0.39855957, -0.744140625, -0.535888672, -0.912975227, -0.377064326, -0.155331341, 
512.645034, 61, 1, 5, 0, 0, 0, 1, 0.0107331024, 0.367722396, -0.0349752202, 0.316418799, -0.162444653, -0.182922021, 0.376388184, -0.127294531, -0.154835889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963363079, 1.51132184e-005, 0.26820063, 0.26820063, -5.97619067e-006, -0.963363079, -1.29566985e-005, 1, -9.81061613e-006, 0.963363151, 5.66931207e-006, 0.268200372, 0.268200372, 8.56009765e-006, -0.963363151, -7.75742771e-006, 1, 6.72597104e-006, -0.379518767, 0.753238498, -0.537209102, -0.829345703, -0.0196533203, 0.558227539, 0.409875042, 0.657474049, 0.632350648, -0.0865608466, 0.551222673, -0.829739518, 0.39855957, -0.744140625, -0.535888672, -0.912975227, -0.377064326, -0.155331341, 
512.645731, 61, 1, 5, 0, 0, 0, 1, 0.0107331009, 0.367722404, -0.034971844, 0.316418799, -0.162444653, -0.182922021, 0.376388184, -0.127294531, -0.154835889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963362787, -1.5744243e-005, 0.268201678, 0.268201678, -1.68781985e-005, -0.963362787, 1.9694179e-005, 1, -1.2037196e-005, 0.963362835, -5.97198143e-006, 0.268201505, 0.268201505, -2.47351566e-005, -0.963362835, 1.23871912e-005, 1, -2.22272362e-005, -0.379518767, 0.753238498, -0.537209102, -0.829345703, -0.0196533203, 0.558227539, 0.409875042, 0.657474049, 0.632350648, -0.0865608466, 0.551222673, -0.829739518, 0.39855957, -0.744140625, -0.535888672, -0.912975227, -0.377064326, -0.155331341, 
512.646427, 61, 1, 5, 0, 0, 0, 1, 0.0107331035, 0.367722401, -0.0349680563, 0.316418799, -0.162444653, -0.182922021, 0.376388184, -0.127294531, -0.154835889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963362616, 1.3688112e-005, 0.268202293, 0.268202293, 8.72596157e-006, -0.963362616, -1.55269383e-005, 1, 4.73508213e-006, 0.963362641, 3.42575715e-006, 0.268202205, 0.268202205, 1.44790678e-005, -0.96336264, -7.18356437e-006, 1, 1.30297974e-005, -0.379518767, 0.753238498, -0.537209102, -0.829345703, -0.0196533203, 0.558227539, 0.409875042, 0.657474049, 0.632350648, -0.0865608466, 0.551222673, -0.829739518, 0.39855957, -0.744140625, -0.535888672, -0.912975227, -0.377064326, -0.155331341, 
512.647146, 61, 1, 5, 0, 0, 0, 1, 0.0107331029, 0.367722405, -0.0349648402, 0.315989624, -0.162530957, -0.182461865, 0.376388184, -0.127294531, -0.154835889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96336255, -2.24923897e-005, 0.268202529, 0.268202529, -3.8523275e-006, -0.96336255, 2.27015299e-005, 1, 2.32132776e-006, 0.963362555, -1.03990652e-005, 0.268202512, 0.268202512, -1.36651942e-005, -0.963362555, 1.36831094e-005, 1, -1.0375481e-005, -0.383460421, 0.7514371, -0.5368796, -0.828369141, -0.0227050781, 0.559692383, 0.408398275, 0.659366058, 0.631309725, -0.0890399178, 0.550149015, -0.830237517, 0.39855957, -0.744140625, -0.535888672, -0.912744817, -0.378527342, -0.152928829, 
512.64784, 61, 1, 5, 0, 0, 0, 1, 0.0107331042, 0.367722404, -0.0349631327, 0.315989624, -0.162530957, -0.182461865, 0.376005762, -0.12761958, -0.154595068, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96336253, 2.04270946e-005, 0.268202603, 0.268202603, 8.94203384e-006, -0.96336253, -2.20769742e-005, 1, 3.13582041e-006, 0.963362539, 1.17305902e-005, 0.268202569, 0.268202569, 8.722353e-007, -0.963362539, -1.15347469e-005, 1, -2.3058956e-006, -0.383460421, 0.7514371, -0.5368796, -0.828369141, -0.0227050781, 0.559692383, 0.408398275, 0.659366058, 0.631309725, -0.0890399178, 0.550149015, -0.830237517, 0.39855957, -0.744140625, -0.535888672, -0.912744817, -0.378527342, -0.152928829, 
512.648535, 61, 1, 5, 0, 0, 0, 1, 0.0107331017, 0.367722403, -0.0349634631, 0.315989624, -0.162530957, -0.182461865, 0.376005762, -0.12761958, -0.154595068, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963362513, -1.74467651e-005, 0.268202661, 0.268202662, 7.31978051e-006, -0.963362513, 1.48443749e-005, 1, 1.1730871e-005, 0.963362509, -5.26731791e-006, 0.268202678, 0.268202678, -1.48154e-006, -0.963362509, 5.47168959e-006, 1, -1.45513285e-008, -0.383460421, 0.7514371, -0.5368796, -0.828369141, -0.0227050781, 0.559692383, 0.408398275, 0.659366058, 0.631309725, -0.0890399178, 0.550149015, -0.830237517, 0.39855957, -0.744140625, -0.535888672, -0.912744817, -0.378527342, -0.152928829, 
512.649234, 61, 1, 5, 0, 0, 0, 1, 0.0107331018, 0.367722402, -0.0349656137, 0.315989624, -0.162530957, -0.182461865, 0.376005762, -0.12761958, -0.154595068, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963362543, 2.56616491e-005, 0.268202554, 0.268202554, -7.38229534e-006, -0.963362543, -2.27415211e-005, 1, -1.39943466e-005, 0.963362537, 1.4876397e-005, 0.268202575, 0.268202575, -2.66169943e-006, -0.963362537, -1.36174889e-005, 1, -6.5540695e-006, -0.383460421, 0.7514371, -0.5368796, -0.828369141, -0.0227050781, 0.559692383, 0.408398275, 0.659366058, 0.631309725, -0.0890399178, 0.550149015, -0.830237517, 0.39855957, -0.744140625, -0.535888672, -0.912744817, -0.378527342, -0.152928829, 
512.649955, 61, 1, 5, 0, 0, 0, 1, 0.0107330993, 0.367722401, -0.0349685954, 0.315350024, -0.162389258, -0.181775049, 0.375401807, -0.127494971, -0.154352783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963362571, -2.06160795e-005, 0.268202455, 0.268202455, 1.89298623e-005, -0.963362571, 1.47837238e-005, 1, 2.37656039e-005, 0.963362566, -9.04549338e-006, 0.268202473, 0.268202473, 1.29999769e-005, -0.963362566, 5.22746377e-006, 1, 1.49497148e-005, -0.387186029, 0.749737173, -0.536467723, -0.827026367, -0.0251464844, 0.561523438, 0.40750525, 0.661118403, 0.63000857, -0.0915317489, 0.549235038, -0.830563076, 0.398925781, -0.744018555, -0.535888672, -0.912393006, -0.380341803, -0.150999163, 
512.650651, 61, 1, 5, 0, 0, 0, 1, 0.0107331028, 0.367722398, -0.0349715378, 0.315350024, -0.162389258, -0.181775049, 0.375401807, -0.127494971, -0.154352783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963362593, 1.13914972e-005, 0.268202374, 0.268202374, -1.57793363e-005, -0.963362593, -6.74208686e-006, 1, -1.82564489e-005, 0.963362585, 7.60411557e-007, 0.268202406, 0.268202406, 3.57041294e-007, -0.963362585, -8.28311377e-007, 1, 1.40016015e-007, -0.387186029, 0.749737173, -0.536467723, -0.827026367, -0.0251464844, 0.561523438, 0.40750525, 0.661118403, 0.63000857, -0.0915317489, 0.549235038, -0.830563076, 0.398925781, -0.744018555, -0.535888672, -0.912393006, -0.380341803, -0.150999163, 
512.651346, 61, 1, 5, 0, 0, 0, 1, 0.0107331002, 0.367722409, -0.0349737706, 0.315350024, -0.162389258, -0.181775049, 0.375401807, -0.127494971, -0.154352783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963362671, 5.20571598e-007, 0.268202095, 0.268202095, -2.41326217e-005, -0.963362671, 5.97092044e-006, 1, -2.33880853e-005, 0.963362652, 1.78041663e-006, 0.268202163, 0.268202163, -3.37550645e-005, -0.963362652, 7.33799442e-006, 0.999999999, -3.299588e-005, -0.387186029, 0.749737173, -0.536467723, -0.827026367, -0.0251464844, 0.561523438, 0.40750525, 0.661118403, 0.63000857, -0.0915317489, 0.549235038, -0.830563076, 0.398925781, -0.744018555, -0.535888672, -0.912393006, -0.380341803, -0.150999163, 
512.652044, 61, 1, 5, 0, 0, 0, 1, 0.0107330983, 0.367722403, -0.0349746755, 0.315350024, -0.162389258, -0.181775049, 0.375401807, -0.127494971, -0.154352783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963362768, 2.72285951e-006, 0.268201746, 0.268201746, 3.4895923e-005, -0.963362768, -1.1982249e-005, 0.999999999, 3.28871573e-005, 0.963362753, 6.98334325e-006, 0.268201802, 0.268201801, 3.3704109e-005, -0.963362752, -1.57669955e-005, 0.999999999, 3.0596338e-005, -0.387186029, 0.749737173, -0.536467723, -0.827026367, -0.0251464844, 0.561523438, 0.40750525, 0.661118403, 0.63000857, -0.0915317489, 0.549235038, -0.830563076, 0.398925781, -0.744018555, -0.535888672, -0.912393006, -0.380341803, -0.150999163, 
512.652739, 61, 1, 5, 0, 0, 0, 1, 0.0107331023, 0.367722401, -0.0349740686, 0.315350024, -0.162389258, -0.181775049, 0.375401807, -0.127494971, -0.154352783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963362802, -8.21490402e-006, 0.268201625, 0.268201625, -2.06826104e-005, -0.963362802, 1.34610427e-005, 1, -1.77216069e-005, 0.963362804, -1.42163035e-005, 0.268201619, 0.268201618, -1.079828e-005, -0.963362804, 1.65915742e-005, 1, -6.58982564e-006, -0.387186029, 0.749737173, -0.536467723, -0.827026367, -0.0251464844, 0.561523438, 0.40750525, 0.661118403, 0.63000857, -0.0915317489, 0.549235038, -0.830563076, 0.398925781, -0.744018555, -0.535888672, -0.912393006, -0.380341803, -0.150999163, 
512.653436, 61, 1, 5, 0, 0, 0, 1, 0.0107330985, 0.367722405, -0.0349722108, 0.315350024, -0.162389258, -0.181775049, 0.375401807, -0.127494971, -0.154352783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963362747, 8.48249308e-006, 0.268201822, 0.268201822, 7.9058983e-006, -0.963362747, -1.02920942e-005, 1, 5.34122781e-006, 0.963362763, 1.59714162e-005, 0.268201764, 0.268201764, -4.80117117e-006, -0.963362763, -1.40985851e-005, 1, -8.90883152e-006, -0.387186029, 0.749737173, -0.536467723, -0.827026367, -0.0251464844, 0.561523438, 0.40750525, 0.661118403, 0.63000857, -0.0915317489, 0.549235038, -0.830563076, 0.398925781, -0.744018555, -0.535888672, -0.912393006, -0.380341803, -0.150999163, 
512.654154, 61, 1, 5, 0, 0, 0, 1, 0.0107331042, 0.367722403, -0.03496954, 0.315350024, -0.162389258, -0.181775049, 0.375401807, -0.127494971, -0.154352783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963362613, -1.45926987e-005, 0.268202304, 0.268202304, -1.1091187e-005, -0.963362613, 1.70327422e-005, 1, -6.7710395e-006, 0.963362643, -2.2234677e-005, 0.268202195, 0.268202195, 7.30701588e-009, -0.963362643, 2.14180975e-005, 1, 5.97042849e-006, -0.387186029, 0.749737173, -0.536467723, -0.827026367, -0.0251464844, 0.561523438, 0.40750525, 0.661118403, 0.63000857, -0.0915317489, 0.549235038, -0.830563076, 0.398925781, -0.744018555, -0.535888672, -0.912393006, -0.380341803, -0.150999163, 
512.654878, 61, 1, 5, 0, 0, 0, 1, 0.0107330996, 0.367722404, -0.0349665937, 0.31479917, -0.16287041, -0.181310864, 0.375411816, -0.127711621, -0.153901416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963362407, 1.40818318e-005, 0.268203042, 0.268203042, 1.12267816e-005, -0.963362407, -1.65769644e-005, 1, 7.03866921e-006, 0.963362451, 1.9496507e-005, 0.268202884, 0.268202884, 7.71461611e-006, -0.963362451, -2.08512851e-005, 1, 2.20295208e-006, -0.389210588, 0.749007777, -0.536080933, -0.826171875, -0.0266113281, 0.56262207, 0.407207949, 0.661975479, 0.629329349, -0.0914231071, 0.549369199, -0.830416155, 0.399169922, -0.743774414, -0.536010742, -0.912258844, -0.380450445, -0.151229207, 
512.655575, 61, 1, 5, 0, 0, 0, 1, 0.0107331039, 0.367722405, -0.034964786, 0.31479917, -0.16287041, -0.181310864, 0.375411816, -0.127711621, -0.153901416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963362193, -1.68906939e-005, 0.268203812, 0.268203812, -3.84035797e-006, -0.963362193, 1.73018546e-005, 1, 8.3049282e-007, 0.963362231, -2.14469482e-005, 0.268203676, 0.268203676, -3.74177208e-006, -0.963362231, 2.16647368e-005, 1, 2.14746843e-006, -0.389210588, 0.749007777, -0.536080933, -0.826171875, -0.0266113281, 0.56262207, 0.407207949, 0.661975479, 0.629329349, -0.0914231071, 0.549369199, -0.830416155, 0.399169922, -0.743774414, -0.536010742, -0.912258844, -0.380450445, -0.151229207, 
512.656269, 61, 1, 5, 0, 0, 0, 1, 0.0107330999, 0.367722404, -0.0349645633, 0.31479917, -0.16287041, -0.181310864, 0.375411816, -0.127711621, -0.153901416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963361982, 1.28107276e-005, 0.268204569, 0.268204568, 1.82997296e-005, -0.963361982, -1.7249439e-005, 1, 1.41933681e-005, 0.963362028, 1.8268594e-005, 0.268204404, 0.268204403, 1.49655778e-005, -0.963362028, -2.16131037e-005, 1, 9.51755206e-006, -0.389210588, 0.749007777, -0.536080933, -0.826171875, -0.0266113281, 0.56262207, 0.407207949, 0.661975479, 0.629329349, -0.0914231071, 0.549369199, -0.830416155, 0.399169922, -0.743774414, -0.536010742, -0.912258844, -0.380450445, -0.151229207, 
512.656965, 61, 1, 5, 0, 0, 0, 1, 0.0107331036, 0.367722407, -0.0349658677, 0.31479917, -0.16287041, -0.181310864, 0.375411816, -0.127711621, -0.153901416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963361725, -1.27771457e-005, 0.268205492, 0.268205492, -2.16534366e-005, -0.963361725, 1.81165837e-005, 1, -1.74331914e-005, 0.963361779, -1.68514147e-005, 0.2682053, 0.2682053, -2.17912189e-005, -0.963361779, 2.20785292e-005, 1, -1.64731887e-005, -0.389210588, 0.749007777, -0.536080933, -0.826171875, -0.0266113281, 0.56262207, 0.407207949, 0.661975479, 0.629329349, -0.0914231071, 0.549369199, -0.830416155, 0.399169922, -0.743774414, -0.536010742, -0.912258844, -0.380450445, -0.151229207, 
512.657661, 61, 1, 5, 0, 0, 0, 1, 0.0107331012, 0.367722402, -0.0349681643, 0.31479917, -0.16287041, -0.181310864, 0.375411816, -0.127711621, -0.153901416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963361442, 8.14499135e-006, 0.268206509, 0.268206509, 3.12397682e-005, -0.963361442, -1.62252798e-005, 0.999999999, 2.79106485e-005, 0.963361501, 1.19341256e-005, 0.268206299, 0.268206299, 2.89095107e-005, -0.9633615, -1.92505901e-005, 1, 2.4649502e-005, -0.389210588, 0.749007777, -0.536080933, -0.826171875, -0.0266113281, 0.56262207, 0.407207949, 0.661975479, 0.629329349, -0.0914231071, 0.549369199, -0.830416155, 0.399169922, -0.743774414, -0.536010742, -0.912258844, -0.380450445, -0.151229207, 
512.658359, 61, 1, 5, 0, 0, 0, 1, 0.0107331036, 0.367722403, -0.0349707391, 0.31479917, -0.16287041, -0.181310864, 0.375411816, -0.127711621, -0.153901416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963361126, -3.03523875e-006, 0.268207643, 0.268207643, -3.0423217e-005, -0.963361126, 1.10837704e-005, 1, -2.84944704e-005, 0.963361195, -9.68154836e-006, 0.268207398, 0.268207398, -1.96882866e-005, -0.963361195, 1.46073721e-005, 1, -1.63702684e-005, -0.389210588, 0.749007777, -0.536080933, -0.826171875, -0.0266113281, 0.56262207, 0.407207949, 0.661975479, 0.629329349, -0.0914231071, 0.549369199, -0.830416155, 0.399169922, -0.743774414, -0.536010742, -0.912258844, -0.380450445, -0.151229207, 
512.65907, 61, 1, 5, 0, 0, 0, 1, 0.0107330973, 0.36772241, -0.0349728432, 0.31479917, -0.16287041, -0.181310864, 0.375411816, -0.127711621, -0.153901416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963360749, 1.5991337e-005, 0.268209, 0.268209, 2.23117414e-006, -0.963360749, -1.60038474e-005, 1, -2.13959493e-006, 0.963360833, 2.37187399e-005, 0.268208697, 0.268208698, -1.25964579e-005, -0.963360833, -1.94712254e-005, 1, -1.84965065e-005, -0.390644292, 0.748703363, -0.535510297, -0.824951172, -0.0266113281, 0.564453125, 0.408300169, 0.66239447, 0.628250234, -0.0914231071, 0.549369199, -0.830416155, 0.399169922, -0.743774414, -0.536010742, -0.912258844, -0.380450445, -0.151229207, 
512.65978, 61, 1, 5, 0, 0, 0, 1, 0.0107331032, 0.3677224, -0.0349735803, 0.314059497, -0.163331177, -0.181061743, 0.374973389, -0.128106104, -0.153441504, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963360342, -2.26792858e-005, 0.26821046, 0.268210461, 3.10403029e-005, -0.963360342, 1.35229906e-005, 0.999999999, 3.59858185e-005, 0.963360419, -2.57122817e-005, 0.268210183, 0.268210183, 3.43357128e-005, -0.963360419, 1.55610067e-005, 0.999999999, 3.99739624e-005, -0.390644292, 0.748703363, -0.535510297, -0.824951172, -0.0266113281, 0.564453125, 0.408300169, 0.66239447, 0.628250234, -0.0911165048, 0.549714448, -0.830333033, 0.397705078, -0.744262695, -0.536376953, -0.912840333, -0.379063988, -0.150852242, 
512.660476, 61, 1, 5, 0, 0, 0, 1, 0.0107331014, 0.3677224, -0.034973101, 0.314059497, -0.163331177, -0.181061743, 0.374973389, -0.128106104, -0.153441504, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963360004, 1.27989242e-005, 0.268211674, 0.268211674, -2.31405146e-005, -0.963360004, -6.12341549e-006, 1, -2.57254671e-005, 0.963360061, 1.47176982e-005, 0.268211469, 0.26821147, -1.51661195e-005, -0.963360061, -1.01107155e-005, 1, -1.85578893e-005, -0.390644292, 0.748703363, -0.535510297, -0.824951172, -0.0266113281, 0.564453125, 0.408300169, 0.66239447, 0.628250234, -0.0911165048, 0.549714448, -0.830333033, 0.397705078, -0.744262695, -0.536376953, -0.912840333, -0.379063988, -0.150852242, 
512.661175, 61, 1, 5, 0, 0, 0, 1, 0.0107331011, 0.367722404, -0.0349716405, 0.314059497, -0.163331177, -0.181061743, 0.374973389, -0.128106104, -0.153441504, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963359762, -1.75873815e-006, 0.268212543, 0.268212543, 1.73400062e-005, -0.963359762, -2.95650959e-006, 1, 1.71763799e-005, 0.963359809, 2.12763876e-006, 0.268212374, 0.268212374, -2.58551712e-007, -0.963359809, -1.9803349e-006, 1, -8.19737373e-007, -0.390644292, 0.748703363, -0.535510297, -0.824951172, -0.0266113281, 0.564453125, 0.408300169, 0.66239447, 0.628250234, -0.0911165048, 0.549714448, -0.830333033, 0.397705078, -0.744262695, -0.536376953, -0.912840333, -0.379063988, -0.150852242, 
512.661886, 61, 1, 5, 0, 0, 0, 1, 0.010733104, 0.367722394, -0.0349696183, 0.314059497, -0.163331177, -0.181061743, 0.374690088, -0.129196924, -0.153402686, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963359518, -2.33617278e-007, 0.268213419, 0.268213419, 1.70193976e-005, -0.963359518, -4.3397734e-006, 1, 1.6458458e-005, 0.963359565, -9.65643137e-006, 0.26821325, 0.268213251, 2.6549001e-005, -0.963359565, 2.18182166e-006, 1, 2.81662169e-005, -0.390644292, 0.748703363, -0.535510297, -0.824951172, -0.0266113281, 0.564453125, 0.408300169, 0.66239447, 0.628250234, -0.0917683555, 0.549708251, -0.830256107, 0.395874023, -0.744873047, -0.536865234, -0.913645301, -0.377837212, -0.149248502, 
512.662579, 61, 1, 5, 0, 0, 0, 1, 0.0107331048, 0.367722398, -0.0349677078, 0.314059497, -0.163331177, -0.181061743, 0.374690088, -0.129196924, -0.153402686, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.963359354, -8.90878889e-006, 0.268214011, 0.268214011, -1.01122309e-005, -0.963359354, 1.12946071e-005, 1, -7.35225024e-006, 0.96335938, -8.75697421e-006, 0.268213917, 0.268213917, -1.7716141e-005, -0.96335938, 1.31878288e-005, 1, -1.47182682e-005, -0.390644292, 0.748703363, -0.535510297, -0.824951172, -0.0266113281, 0.564453125, 0.408300169, 0.66239447, 0.628250234, -0.0917683555, 0.549708251, -0.830256107, 0.395874023, -0.744873047, -0.536865234, -0.913645301, -0.377837212, -0.149248502, 
