time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
206.717799, 24, 1, 3, 0, 0, 0, 1, 0.0164413939, 0.378716552, -0.0349684497, 0.185437158, -0.19392876, -0.254496021, 0.266255859, -0.153759717, -0.239969531, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511211, -0.328479179, 2.22584886e-005, 0.328479179, 0.944511212, -8.55730004e-006, -1.82124972e-005, 1.53939159e-005, 1, 0.94451121, -0.328479182, 1.13596122e-005, 0.328479182, 0.94451121, -3.84036338e-006, -9.46780168e-006, 7.3586624e-006, 1, -0.233184459, 0.686202628, -0.688966317, -0.80847168, 0.256713867, 0.529418945, 0.540199147, 0.680574273, 0.495099155, 0.064121054, 0.361520468, -0.930051048, -0.0108642578, -0.931640625, -0.362915039, -0.997786944, 0.033455852, -0.0557742974, 
206.718495, 24, 1, 3, 0, 0, 0, 1, 0.0164413922, 0.378716552, -0.0349679534, 0.185437158, -0.19392876, -0.254496021, 0.266255859, -0.153759717, -0.239969531, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511218, -0.328479161, -2.06585461e-005, 0.328479161, 0.944511218, 1.0227872e-005, 1.61525858e-005, -1.64462417e-005, 1, 0.944511217, -0.328479165, -9.74188626e-006, 0.328479165, 0.944511217, 5.72604856e-006, 7.32043319e-006, -8.60832375e-006, 1, -0.233184459, 0.686202628, -0.688966317, -0.80847168, 0.256713867, 0.529418945, 0.540199147, 0.680574273, 0.495099155, 0.064121054, 0.361520468, -0.930051048, -0.0108642578, -0.931640625, -0.362915039, -0.997786944, 0.033455852, -0.0557742974, 
206.719224, 24, 1, 3, 0, 0, 0, 1, 0.0164413938, 0.378716551, -0.0349675989, 0.185606201, -0.193408301, -0.254399219, 0.266404395, -0.153442236, -0.239917773, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511219, -0.328479156, 2.29189373e-005, 0.328479157, 0.944511219, -1.31571091e-005, -1.73253573e-005, 1.99554304e-005, 1, 0.944511219, -0.328479157, 1.20126443e-005, 0.328479157, 0.944511219, -7.93634944e-006, -8.7391519e-006, 1.14418743e-005, 1, -0.234225382, 0.68769362, -0.687150693, -0.808349609, 0.254760742, 0.530517578, 0.539869645, 0.679843756, 0.496418284, 0.0630284396, 0.363200767, -0.929520599, -0.0102539063, -0.931030273, -0.364501953, -0.997901782, 0.0326505169, -0.0549820887, 
206.719922, 24, 1, 3, 0, 0, 0, 1, 0.0164413919, 0.378716552, -0.034967811, 0.185606201, -0.193408301, -0.254399219, 0.266404395, -0.153442236, -0.239917773, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511216, -0.328479166, -1.92650428e-005, 0.328479167, 0.944511216, 1.13052058e-005, 1.44825245e-005, -1.70060589e-005, 1, 0.944511217, -0.328479164, -8.42690198e-006, 0.328479164, 0.944511217, 5.32376172e-006, 6.21055865e-006, -7.79641437e-006, 1, -0.234225382, 0.68769362, -0.687150693, -0.808349609, 0.254760742, 0.530517578, 0.539869645, 0.679843756, 0.496418284, 0.0630284396, 0.363200767, -0.929520599, -0.0102539063, -0.931030273, -0.364501953, -0.997901782, 0.0326505169, -0.0549820887, 
206.720622, 24, 1, 3, 0, 0, 0, 1, 0.0164413929, 0.37871655, -0.0349684881, 0.185606201, -0.193408301, -0.254399219, 0.266404395, -0.153442236, -0.239917773, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511212, -0.328479178, 2.21636142e-005, 0.328479178, 0.944511212, -9.81743467e-006, -1.77089592e-005, 1.65529629e-005, 1, 0.944511213, -0.328479176, 1.19367421e-005, 0.328479176, 0.944511213, -4.24894168e-006, -9.87869789e-006, 7.93414427e-006, 1, -0.234225382, 0.68769362, -0.687150693, -0.808349609, 0.254760742, 0.530517578, 0.539869645, 0.679843756, 0.496418284, 0.0630284396, 0.363200767, -0.929520599, -0.0102539063, -0.931030273, -0.364501953, -0.997901782, 0.0326505169, -0.0549820887, 
206.721346, 24, 1, 3, 0, 0, 0, 1, 0.016441392, 0.37871655, -0.0349692468, 0.185773901, -0.192887842, -0.254301074, 0.266496533, -0.152895166, -0.240062402, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511211, -0.328479179, -2.29783866e-005, 0.328479179, 0.944511212, 1.04769663e-005, 1.82618785e-005, -1.74435337e-005, 1, 0.944511212, -0.328479179, -1.25875831e-005, 0.328479179, 0.944511212, 5.29870722e-006, 1.01485984e-005, -9.13944735e-006, 1, -0.235285402, 0.689184613, -0.685315972, -0.80847168, 0.252563477, 0.531494141, 0.539419576, 0.679113238, 0.49785798, 0.0610732542, 0.365200428, -0.928823906, -0.00927734375, -0.930297852, -0.366455078, -0.997984537, 0.0311422919, -0.0534359507, 
206.722044, 24, 1, 3, 0, 0, 0, 1, 0.0164413942, 0.378716549, -0.0349698381, 0.185773901, -0.192887842, -0.254301074, 0.266496533, -0.152895166, -0.240062402, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511215, -0.328479169, 1.86693637e-005, 0.328479169, 0.944511215, -7.40666788e-006, -1.52004873e-005, 1.3128178e-005, 1, 0.944511214, -0.328479171, 8.41240712e-006, 0.328479171, 0.944511214, -2.58619674e-006, -7.0961011e-006, 5.20599234e-006, 1, -0.235285402, 0.689184613, -0.685315972, -0.80847168, 0.252563477, 0.531494141, 0.539419576, 0.679113238, 0.49785798, 0.0610732542, 0.365200428, -0.928823906, -0.00927734375, -0.930297852, -0.366455078, -0.997984537, 0.0311422919, -0.0534359507, 
206.722745, 24, 1, 3, 0, 0, 0, 1, 0.0164413935, 0.378716548, -0.0349702741, 0.185773901, -0.192887842, -0.254301074, 0.266496533, -0.152895166, -0.240062402, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511221, -0.328479151, -2.16700148e-005, 0.328479151, 0.944511221, 9.41268625e-006, 1.7375701e-005, -1.60085359e-005, 1, 0.94451122, -0.328479155, -1.1580846e-005, 0.328479155, 0.94451122, 5.0943709e-006, 9.26484436e-006, -8.61575699e-006, 1, -0.235285402, 0.689184613, -0.685315972, -0.80847168, 0.252563477, 0.531494141, 0.539419576, 0.679113238, 0.49785798, 0.0610732542, 0.365200428, -0.928823906, -0.00927734375, -0.930297852, -0.366455078, -0.997984537, 0.0311422919, -0.0534359507, 
206.723446, 24, 1, 3, 0, 0, 0, 1, 0.0164413953, 0.378716547, -0.0349704067, 0.185773901, -0.192887842, -0.254301074, 0.266496533, -0.152895166, -0.240062402, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511228, -0.328479131, 1.97512083e-005, 0.328479132, 0.944511228, -8.89727322e-006, -1.57326694e-005, 1.48914342e-005, 1, 0.944511227, -0.328479135, 9.30047489e-006, 0.328479135, 0.944511227, -4.53839269e-006, -7.29363564e-006, 7.34157479e-006, 1, -0.235285402, 0.689184613, -0.685315972, -0.80847168, 0.252563477, 0.531494141, 0.539419576, 0.679113238, 0.49785798, 0.0610732542, 0.365200428, -0.928823906, -0.00927734375, -0.930297852, -0.366455078, -0.997984537, 0.0311422919, -0.0534359507, 
206.724144, 24, 1, 3, 0, 0, 0, 1, 0.016441394, 0.378716547, -0.03497025, 0.185773901, -0.192887842, -0.254301074, 0.266496533, -0.152895166, -0.240062402, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511234, -0.328479115, -1.9730016e-005, 0.328479115, 0.944511234, 9.34516356e-006, 1.55655307e-005, -1.53075102e-005, 1, 0.944511233, -0.328479118, -9.81022526e-006, 0.328479118, 0.944511233, 5.07208228e-006, 7.59979484e-006, -8.01309283e-006, 1, -0.235285402, 0.689184613, -0.685315972, -0.80847168, 0.252563477, 0.531494141, 0.539419576, 0.679113238, 0.49785798, 0.0610732542, 0.365200428, -0.928823906, -0.00927734375, -0.930297852, -0.366455078, -0.997984537, 0.0311422919, -0.0534359507, 
206.724842, 24, 1, 3, 0, 0, 0, 1, 0.0164413951, 0.378716546, -0.0349698889, 0.185773901, -0.192887842, -0.254301074, 0.266496533, -0.152895166, -0.240062402, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511239, -0.328479099, 2.17084232e-005, 0.328479099, 0.944511239, -1.00009776e-005, -1.72187376e-005, 1.6576799e-005, 1, 0.944511238, -0.328479103, 1.14391358e-005, 0.328479103, 0.944511238, -5.12739689e-006, -9.1201496e-006, 8.60040105e-006, 1, -0.235285402, 0.689184613, -0.685315972, -0.80847168, 0.252563477, 0.531494141, 0.539419576, 0.679113238, 0.49785798, 0.0610732542, 0.365200428, -0.928823906, -0.00927734375, -0.930297852, -0.366455078, -0.997984537, 0.0311422919, -0.0534359507, 
206.72554, 24, 1, 3, 0, 0, 0, 1, 0.0164413936, 0.378716547, -0.0349694242, 0.185773901, -0.192887842, -0.254301074, 0.266496533, -0.152895166, -0.240062402, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511246, -0.328479079, -1.96878944e-005, 0.328479079, 0.944511246, 8.85969854e-006, 1.5685212e-005, -1.48351463e-005, 1, 0.944511245, -0.328479083, -9.48624868e-006, 0.328479083, 0.944511245, 3.88335009e-006, 7.68426928e-006, -6.78390209e-006, 1, -0.235285402, 0.689184613, -0.685315972, -0.80847168, 0.252563477, 0.531494141, 0.539419576, 0.679113238, 0.49785798, 0.0610732542, 0.365200428, -0.928823906, -0.00927734375, -0.930297852, -0.366455078, -0.997984537, 0.0311422919, -0.0534359507, 
206.726267, 24, 1, 3, 0, 0, 0, 1, 0.0164413939, 0.378716546, -0.0349688747, 0.186185107, -0.192343579, -0.254405176, 0.266496533, -0.152895166, -0.240062402, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511256, -0.328479051, 2.53323579e-005, 0.328479051, 0.944511256, -1.13051346e-005, -2.02131973e-005, 1.89989758e-005, 1, 0.944511254, -0.328479057, 1.3990754e-005, 0.328479057, 0.944511254, -5.82597743e-006, -1.13007131e-005, 1.00983709e-005, 1, -0.23598971, 0.691182963, -0.683081357, -0.808105469, 0.250854492, 0.532958984, 0.539654719, 0.677684403, 0.499481522, 0.0598592382, 0.367436696, -0.927980291, -0.00939941406, -0.929443359, -0.368652344, -0.998112136, 0.0308863623, -0.0521198562, 
206.726976, 24, 1, 3, 0, 0, 0, 1, 0.016441392, 0.378716547, -0.0349682567, 0.186185107, -0.192343579, -0.254405176, 0.266636768, -0.152306104, -0.239978906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511268, -0.328479017, -2.08679179e-005, 0.328479018, 0.944511268, 9.21374372e-006, 1.66834621e-005, -1.55571579e-005, 1, 0.944511265, -0.328479024, -9.63726952e-006, 0.328479024, 0.944511265, 3.8321498e-006, 7.84372881e-006, -6.78514955e-006, 1, -0.23598971, 0.691182963, -0.683081357, -0.808105469, 0.250854492, 0.532958984, 0.539654719, 0.677684403, 0.499481522, 0.0598592382, 0.367436696, -0.927980291, -0.00939941406, -0.929443359, -0.368652344, -0.998112136, 0.0308863623, -0.0521198562, 
206.727671, 24, 1, 3, 0, 0, 0, 1, 0.0164413935, 0.378716546, -0.0349679695, 0.186185107, -0.192343579, -0.254405176, 0.266636768, -0.152306104, -0.239978906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94451128, -0.32847898, 2.14115302e-005, 0.328478981, 0.944511281, -9.90134724e-006, -1.69710474e-005, 1.63851718e-005, 1, 0.944511278, -0.328478988, 1.10034875e-005, 0.328478988, 0.944511278, -4.85486599e-006, -8.7981966e-006, 8.19989012e-006, 1, -0.23598971, 0.691182963, -0.683081357, -0.808105469, 0.250854492, 0.532958984, 0.539654719, 0.677684403, 0.499481522, 0.0598592382, 0.367436696, -0.927980291, -0.00939941406, -0.929443359, -0.368652344, -0.998112136, 0.0308863623, -0.0521198562, 
206.72837, 24, 1, 3, 0, 0, 0, 1, 0.0164413926, 0.378716546, -0.0349681543, 0.186185107, -0.192343579, -0.254405176, 0.266636768, -0.152306104, -0.239978906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511295, -0.328478939, -2.30900275e-005, 0.328478939, 0.944511295, 1.00392708e-005, 1.85111027e-005, -1.70667924e-005, 1, 0.944511292, -0.328478948, -1.20956434e-005, 0.328478948, 0.944511292, 4.73342586e-006, 9.86964105e-006, -8.4439384e-006, 1, -0.23598971, 0.691182963, -0.683081357, -0.808105469, 0.250854492, 0.532958984, 0.539654719, 0.677684403, 0.499481522, 0.0598592382, 0.367436696, -0.927980291, -0.00939941406, -0.929443359, -0.368652344, -0.998112136, 0.0308863623, -0.0521198562, 
206.729076, 24, 1, 3, 0, 0, 0, 1, 0.0164413946, 0.378716545, -0.034968682, 0.186185107, -0.192343579, -0.254405176, 0.266636768, -0.152306104, -0.239978906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511312, -0.328478891, 2.06848185e-005, 0.328478891, 0.944511312, -7.64173721e-006, -1.70268957e-005, 1.40122335e-005, 1, 0.944511308, -0.3284789, 9.90276532e-006, 0.3284789, 0.944511309, -3.02407606e-006, -8.35992865e-006, 6.1091235e-006, 1, -0.23598971, 0.691182963, -0.683081357, -0.808105469, 0.250854492, 0.532958984, 0.539654719, 0.677684403, 0.499481522, 0.0598592382, 0.367436696, -0.927980291, -0.00939941406, -0.929443359, -0.368652344, -0.998112136, 0.0308863623, -0.0521198562, 
206.729771, 24, 1, 3, 0, 0, 0, 1, 0.0164413933, 0.378716544, -0.0349693706, 0.186185107, -0.192343579, -0.254405176, 0.266636768, -0.152306104, -0.239978906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511328, -0.328478844, -2.09693065e-005, 0.328478844, 0.944511328, 1.09480533e-005, 1.62095436e-005, -1.72285339e-005, 1, 0.944511325, -0.328478853, -1.03548103e-005, 0.328478853, 0.944511325, 6.5102013e-006, 7.6417721e-006, -9.55029505e-006, 1, -0.23598971, 0.691182963, -0.683081357, -0.808105469, 0.250854492, 0.532958984, 0.539654719, 0.677684403, 0.499481522, 0.0598592382, 0.367436696, -0.927980291, -0.00939941406, -0.929443359, -0.368652344, -0.998112136, 0.0308863623, -0.0521198562, 
206.730469, 24, 1, 3, 0, 0, 0, 1, 0.0164413954, 0.378716543, -0.0349700676, 0.186185107, -0.192343579, -0.254405176, 0.266636768, -0.152306104, -0.239978906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511339, -0.328478813, 1.84215961e-005, 0.328478813, 0.944511339, -9.96308379e-006, -1.41267445e-005, 1.54613496e-005, 1, 0.944511337, -0.328478818, 8.23824846e-006, 0.328478818, 0.944511337, -5.10138658e-006, -6.10542163e-006, 7.52440758e-006, 1, -0.23598971, 0.691182963, -0.683081357, -0.808105469, 0.250854492, 0.532958984, 0.539654719, 0.677684403, 0.499481522, 0.0598592382, 0.367436696, -0.927980291, -0.00939941406, -0.929443359, -0.368652344, -0.998112136, 0.0308863623, -0.0521198562, 
206.731181, 24, 1, 3, 0, 0, 0, 1, 0.0164413946, 0.378716543, -0.0349704777, 0.186373804, -0.191812256, -0.254521484, 0.266636768, -0.152306104, -0.239978906, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511344, -0.328478796, -2.08889282e-005, 0.328478797, 0.944511345, 1.23393853e-005, 1.56766032e-005, -1.85162594e-005, 1, 0.944511344, -0.328478799, -1.13749384e-005, 0.328478799, 0.944511344, 7.22749233e-006, 8.3696804e-006, -1.05628746e-005, 1, -0.236649836, 0.692895994, -0.681087877, -0.808105469, 0.248779297, 0.533813477, 0.539388497, 0.676795126, 0.501143257, 0.0598592382, 0.367436696, -0.927980291, -0.00939941406, -0.929443359, -0.368652344, -0.998112136, 0.0308863623, -0.0521198562, 
206.731893, 24, 1, 3, 0, 0, 0, 1, 0.0164413965, 0.378716541, -0.0349702944, 0.186373804, -0.191812256, -0.254521484, 0.26657207, -0.151973242, -0.23992373, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.944511347, -0.328478789, 1.90028021e-005, 0.328478789, 0.944511347, -9.19994426e-006, -1.49263757e-005, 1.49314692e-005, 1, 0.944511347, -0.32847879, 9.19788242e-006, 0.32847879, 0.944511347, -3.64460961e-006, -7.49032735e-006, 6.46368442e-006, 1, -0.236649836, 0.692895994, -0.681087877, -0.808105469, 0.248779297, 0.533813477, 0.539388497, 0.676795126, 0.501143257, 0.0588752656, 0.369002157, -0.927475362, -0.00988769531, -0.928833008, -0.370117187, -0.998092813, 0.0311736415, -0.0510848443, 
206.732593, 24, 1, 3, 0, 0, 0, 1, 0.0164413955, 0.378716541, -0.0349698691, 0.186373804, -0.191812256, -0.254521484, 0.26657207, -0.151973242, -0.23992373, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94451135, -0.328478779, -2.02838681e-005, 0.32847878, 0.94451135, 9.98955794e-006, 1.58769858e-005, -1.60980711e-005, 1, 0.94451135, -0.328478781, -1.05212442e-005, 0.328478782, 0.94451135, 4.86233911e-006, 8.34025938e-006, -8.04853996e-006, 1, -0.236649836, 0.692895994, -0.681087877, -0.808105469, 0.248779297, 0.533813477, 0.539388497, 0.676795126, 0.501143257, 0.0588752656, 0.369002157, -0.927475362, -0.00988769531, -0.928833008, -0.370117187, -0.998092813, 0.0311736415, -0.0510848443, 
