time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
275.20444, 33, 1, 5, 0, 0, 0, 1, 0.00750392982, 0.366446625, -0.0349678965, 0.298515137, -0.169304272, -0.160138892, 0.351562793, -0.124654834, -0.142854736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898548, -3.79475387e-006, 0.2803476, 0.2803476, 1.74438759e-005, -0.959898548, -1.24776999e-006, 1, 1.78082012e-005, 0.95989855, -7.58603321e-006, 0.280347596, 0.280347596, 2.06563565e-005, -0.959898549, 1.4908624e-006, 1, 2.19547328e-005, -0.376028303, 0.703243427, -0.603294608, -0.830932617, 0.0321044922, 0.555419922, 0.410063758, 0.710132771, 0.572493753, -0.108078848, 0.480627146, -0.870215019, 0.314819336, -0.813720703, -0.488525391, -0.942976713, -0.326672399, -0.0633552035, 
275.205144, 33, 1, 5, 0, 0, 0, 1, 0.00750392899, 0.366446628, -0.0349679972, 0.298515137, -0.169304272, -0.160138892, 0.351562793, -0.124654834, -0.142854736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898546, 2.85803161e-006, 0.280347607, 0.280347607, -1.5637336e-005, -0.959898546, 1.64046933e-006, 1, -1.58114984e-005, 0.959898547, 6.55516882e-006, 0.280347604, 0.280347604, -1.82743017e-005, -0.959898547, -1.16914032e-006, 1, -1.93792016e-005, -0.376028303, 0.703243427, -0.603294608, -0.830932617, 0.0321044922, 0.555419922, 0.410063758, 0.710132771, 0.572493753, -0.108078848, 0.480627146, -0.870215019, 0.314819336, -0.813720703, -0.488525391, -0.942976713, -0.326672399, -0.0633552035, 
275.205843, 33, 1, 5, 0, 0, 0, 1, 0.00750393, 0.366446625, -0.0349685412, 0.298515137, -0.169304272, -0.160138892, 0.351562793, -0.124654834, -0.142854736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898544, -3.13208221e-006, 0.280347615, 0.280347615, 1.41497886e-005, -0.959898544, -9.60378333e-007, 1, 1.44604333e-005, 0.959898545, -6.85845164e-006, 0.280347612, 0.280347612, 1.71484911e-005, -0.959898545, 1.77587923e-006, 1, 1.83835622e-005, -0.376028303, 0.703243427, -0.603294608, -0.830932617, 0.0321044922, 0.555419922, 0.410063758, 0.710132771, 0.572493753, -0.108078848, 0.480627146, -0.870215019, 0.314819336, -0.813720703, -0.488525391, -0.942976713, -0.326672399, -0.0633552035, 
275.206543, 33, 1, 5, 0, 0, 0, 1, 0.00750392905, 0.366446629, -0.0349693434, 0.298515137, -0.169304272, -0.160138892, 0.351562793, -0.124654834, -0.142854736, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898542, 3.16265623e-006, 0.280347623, 0.280347623, -1.67275625e-005, -0.959898542, 1.65370329e-006, 1, -1.6943406e-005, 0.959898543, 6.70391774e-006, 0.28034762, 0.28034762, -1.94322071e-005, -0.959898542, -9.87307862e-007, 1, -2.05323747e-005, -0.376028303, 0.703243427, -0.603294608, -0.830932617, 0.0321044922, 0.555419922, 0.410063758, 0.710132771, 0.572493753, -0.108078848, 0.480627146, -0.870215019, 0.314819336, -0.813720703, -0.488525391, -0.942976713, -0.326672399, -0.0633552035, 
275.207263, 33, 1, 5, 0, 0, 0, 1, 0.00750392987, 0.366446626, -0.0349699196, 0.298515137, -0.169304272, -0.160138892, 0.350858154, -0.124606494, -0.142812988, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95989854, -2.68273601e-006, 0.280347627, 0.280347627, 1.4133363e-005, -0.95989854, -1.3871004e-006, 1, 1.43186932e-005, 0.959898541, -6.22800191e-006, 0.280347625, 0.280347625, 1.68585572e-005, -0.959898541, 1.25199347e-006, 1, 1.792851e-005, -0.376028303, 0.703243427, -0.603294608, -0.830932617, 0.0321044922, 0.555419922, 0.410063758, 0.710132771, 0.572493753, -0.108551695, 0.481183115, -0.869793212, 0.313964844, -0.813476563, -0.489379883, -0.943149154, -0.326122993, -0.0626971563, 
275.207959, 33, 1, 5, 0, 0, 0, 1, 0.00750392889, 0.366446629, -0.0349703476, 0.298515137, -0.169304272, -0.160138892, 0.350858154, -0.124606494, -0.142812988, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898539, 3.22942432e-006, 0.280347632, 0.280347632, -1.46515698e-005, -0.959898539, 1.00761322e-006, 1, -1.4969382e-005, 0.95989854, 6.64931207e-006, 0.280347629, 0.280347629, -1.73307782e-005, -0.95989854, -1.52402237e-006, 1, -1.84999075e-005, -0.376028303, 0.703243427, -0.603294608, -0.830932617, 0.0321044922, 0.555419922, 0.410063758, 0.710132771, 0.572493753, -0.108551695, 0.481183115, -0.869793212, 0.313964844, -0.813476563, -0.489379883, -0.943149154, -0.326122993, -0.0626971563, 
275.208659, 33, 1, 5, 0, 0, 0, 1, 0.00750392965, 0.366446626, -0.0349705075, 0.298515137, -0.169304272, -0.160138892, 0.350858154, -0.124606494, -0.142812988, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898538, -2.45486903e-006, 0.280347636, 0.280347636, 1.42887088e-005, -0.959898538, -1.64938054e-006, 1, 1.44039274e-005, 0.959898539, -5.8943563e-006, 0.280347634, 0.280347634, 1.69664327e-005, -0.959898538, 9.01484735e-007, 1, 1.79385228e-005, -0.376028303, 0.703243427, -0.603294608, -0.830932617, 0.0321044922, 0.555419922, 0.410063758, 0.710132771, 0.572493753, -0.108551695, 0.481183115, -0.869793212, 0.313964844, -0.813476563, -0.489379883, -0.943149154, -0.326122993, -0.0626971563, 
275.209384, 33, 1, 5, 0, 0, 0, 1, 0.00750392865, 0.36644663, -0.0349700902, 0.297944897, -0.169279126, -0.159945435, 0.350858154, -0.124606494, -0.142812988, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898538, 3.11593506e-006, 0.280347636, 0.280347636, -1.53110864e-005, -0.959898538, 1.30144536e-006, 1, -1.55706344e-005, 0.959898538, 6.7180088e-006, 0.280347634, 0.280347634, -1.83214712e-005, -0.959898538, -1.31222571e-006, 1, -1.94701313e-005, -0.374174486, 0.703769881, -0.603853262, -0.830932617, 0.0345458984, 0.555175781, 0.411624021, 0.709555021, 0.572087868, -0.108551695, 0.481183115, -0.869793212, 0.313964844, -0.813476563, -0.489379883, -0.943149154, -0.326122993, -0.0626971563, 
275.210094, 33, 1, 5, 0, 0, 0, 1, 0.0075039296, 0.366446626, -0.0349694446, 0.297944897, -0.169279126, -0.159945435, 0.350858154, -0.124606494, -0.142812988, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898538, -2.98096742e-006, 0.280347637, 0.280347637, 1.50348658e-005, -0.959898537, -1.35356285e-006, 1, 1.52676529e-005, 0.959898538, -6.60931896e-006, 0.280347635, 0.280347635, 1.78325919e-005, -0.959898538, 1.34495063e-006, 1, 1.89703859e-005, -0.374174486, 0.703769881, -0.603853262, -0.830932617, 0.0345458984, 0.555175781, 0.411624021, 0.709555021, 0.572087868, -0.108551695, 0.481183115, -0.869793212, 0.313964844, -0.813476563, -0.489379883, -0.943149154, -0.326122993, -0.0626971563, 
275.210809, 33, 1, 5, 0, 0, 0, 1, 0.0075039287, 0.36644663, -0.0349687438, 0.297944897, -0.169279126, -0.159945435, 0.350858154, -0.124606494, -0.142812988, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898537, 2.57375491e-006, 0.280347639, 0.280347639, -1.42708113e-005, -0.959898537, 1.53024468e-006, 1, -1.4420077e-005, 0.959898538, 6.56664937e-006, 0.280347636, 0.280347636, -1.75333437e-005, -0.959898538, -1.38788567e-006, 1, -1.86711756e-005, -0.374174486, 0.703769881, -0.603853262, -0.830932617, 0.0345458984, 0.555175781, 0.411624021, 0.709555021, 0.572087868, -0.108551695, 0.481183115, -0.869793212, 0.313964844, -0.813476563, -0.489379883, -0.943149154, -0.326122993, -0.0626971563, 
275.211537, 33, 1, 5, 0, 0, 0, 1, 0.00750392999, 0.366446625, -0.0349679793, 0.29797373, -0.169462939, -0.159378125, 0.350554248, -0.124986084, -0.142180615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898537, -3.88043339e-006, 0.280347639, 0.280347639, 1.73326078e-005, -0.959898537, -1.13433336e-006, 1, 1.77254153e-005, 0.959898538, -7.67625722e-006, 0.280347637, 0.280347637, 2.04697458e-005, -0.959898537, 1.62978321e-006, 1, 2.18008997e-005, -0.369306484, 0.704600748, -0.605883812, -0.832519531, 0.0385742187, 0.552490234, 0.412706884, 0.708558281, 0.572533067, -0.106315427, 0.481783926, -0.869697697, 0.313842773, -0.813598633, -0.489135742, -0.943405083, -0.324832419, -0.0647737433, 
275.21224, 33, 1, 5, 0, 0, 0, 1, 0.00750392919, 0.366446628, -0.034967557, 0.29797373, -0.169462939, -0.159378125, 0.350554248, -0.124986084, -0.142180615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898537, 2.73295665e-006, 0.280347641, 0.280347641, -1.52126914e-005, -0.959898536, 1.64148106e-006, 1, -1.53688182e-005, 0.959898537, 6.51409873e-006, 0.280347638, 0.280347639, -1.80493716e-005, -0.959898537, -1.19277515e-006, 1, -1.91517776e-005, -0.369306484, 0.704600748, -0.605883812, -0.832519531, 0.0385742187, 0.552490234, 0.412706884, 0.708558281, 0.572533067, -0.106315427, 0.481783926, -0.869697697, 0.313842773, -0.813598633, -0.489135742, -0.943405083, -0.324832419, -0.0647737433, 
275.212944, 33, 1, 5, 0, 0, 0, 1, 0.00750393029, 0.366446625, -0.0349677137, 0.29797373, -0.169462939, -0.159378125, 0.350554248, -0.124986084, -0.142180615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898536, -3.37333355e-006, 0.280347643, 0.280347643, 1.56844941e-005, -0.959898536, -1.15905302e-006, 1, 1.6001229e-005, 0.959898536, -7.2468158e-006, 0.280347641, 0.280347641, 1.88369398e-005, -0.959898536, 1.67531623e-006, 1, 2.01131787e-005, -0.369306484, 0.704600748, -0.605883812, -0.832519531, 0.0385742187, 0.552490234, 0.412706884, 0.708558281, 0.572533067, -0.106315427, 0.481783926, -0.869697697, 0.313842773, -0.813598633, -0.489135742, -0.943405083, -0.324832419, -0.0647737433, 
275.213644, 33, 1, 5, 0, 0, 0, 1, 0.00750392936, 0.366446628, -0.0349683678, 0.29797373, -0.169462939, -0.159378125, 0.350554248, -0.124986084, -0.142180615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898535, 3.17067109e-006, 0.280347646, 0.280347646, -1.66254781e-005, -0.959898535, 1.61739113e-006, 1, -1.68476623e-005, 0.959898536, 6.79515669e-006, 0.280347644, 0.280347644, -1.93352624e-005, -0.959898535, -1.1020657e-006, 1, -2.04648962e-005, -0.369306484, 0.704600748, -0.605883812, -0.832519531, 0.0385742187, 0.552490234, 0.412706884, 0.708558281, 0.572533067, -0.106315427, 0.481783926, -0.869697697, 0.313842773, -0.813598633, -0.489135742, -0.943405083, -0.324832419, -0.0647737433, 
275.21435, 33, 1, 5, 0, 0, 0, 1, 0.00750393025, 0.366446625, -0.0349692723, 0.29797373, -0.169462939, -0.159378125, 0.350554248, -0.124986084, -0.142180615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898534, -2.86120209e-006, 0.280347648, 0.280347648, 1.42491315e-005, -0.959898534, -1.24824682e-006, 1, 1.44798517e-005, 0.959898535, -6.46770886e-006, 0.280347646, 0.280347646, 1.69982835e-005, -0.959898535, 1.44291549e-006, 1, 1.81298344e-005, -0.369306484, 0.704600748, -0.605883812, -0.832519531, 0.0385742187, 0.552490234, 0.412706884, 0.708558281, 0.572533067, -0.106315427, 0.481783926, -0.869697697, 0.313842773, -0.813598633, -0.489135742, -0.943405083, -0.324832419, -0.0647737433, 
275.215056, 33, 1, 5, 0, 0, 0, 1, 0.00750392926, 0.366446629, -0.0349701361, 0.29797373, -0.169462939, -0.159378125, 0.350554248, -0.124986084, -0.142180615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898534, 3.2694661e-006, 0.280347651, 0.280347651, -1.56317994e-005, -0.959898533, 1.24398251e-006, 1, -1.59215284e-005, 0.959898534, 6.71648302e-006, 0.280347648, 0.280347648, -1.83485655e-005, -0.959898534, -1.30316502e-006, 1, -1.94957113e-005, -0.369306484, 0.704600748, -0.605883812, -0.832519531, 0.0385742187, 0.552490234, 0.412706884, 0.708558281, 0.572533067, -0.106315427, 0.481783926, -0.869697697, 0.313842773, -0.813598633, -0.489135742, -0.943405083, -0.324832419, -0.0647737433, 
275.215763, 33, 1, 5, 0, 0, 0, 1, 0.00750393007, 0.366446626, -0.0349706812, 0.29797373, -0.169462939, -0.159378125, 0.350554248, -0.124986084, -0.142180615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898533, -2.67206275e-006, 0.280347653, 0.280347653, 1.40759524e-005, -0.959898533, -1.38125113e-006, 1, 1.42605926e-005, 0.959898533, -6.08427727e-006, 0.280347651, 0.280347651, 1.66282846e-005, -0.959898533, 1.1785883e-006, 1, 1.76671788e-005, -0.369306484, 0.704600748, -0.605883812, -0.832519531, 0.0385742187, 0.552490234, 0.412706884, 0.708558281, 0.572533067, -0.106315427, 0.481783926, -0.869697697, 0.313842773, -0.813598633, -0.489135742, -0.943405083, -0.324832419, -0.0647737433, 
275.21649, 33, 1, 5, 0, 0, 0, 1, 0.00750392893, 0.36644663, -0.0349705807, 0.29785293, -0.170517261, -0.158815454, 0.350476758, -0.125337109, -0.141533105, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898531, 3.39799145e-006, 0.280347659, 0.280347659, -1.52699865e-005, -0.959898531, 1.01917797e-006, 1, -1.56102566e-005, 0.959898532, 6.93945633e-006, 0.280347656, 0.280347656, -1.8278563e-005, -0.959898532, -1.53682165e-006, 1, -1.94910261e-005, -0.363155302, 0.705919876, -0.607946563, -0.833374023, 0.0454101562, 0.55065918, 0.416429126, 0.706742656, 0.571994631, -0.103919477, 0.482538222, -0.869531819, 0.312744141, -0.814086914, -0.489135742, -0.944012458, -0.322666513, -0.066351964, 
275.217194, 33, 1, 5, 0, 0, 0, 1, 0.00750392975, 0.366446626, -0.034970032, 0.29785293, -0.170517261, -0.158815454, 0.350476758, -0.125337109, -0.141533105, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95989853, -2.66610445e-006, 0.280347664, 0.280347664, 1.47447003e-005, -0.95989853, -1.57445254e-006, 1, 1.49008523e-005, 0.95989853, -6.17785982e-006, 0.280347661, 0.280347661, 1.73892963e-005, -0.95989853, 1.05507001e-006, 1, 1.84239085e-005, -0.363155302, 0.705919876, -0.607946563, -0.833374023, 0.0454101562, 0.55065918, 0.416429126, 0.706742656, 0.571994631, -0.103919477, 0.482538222, -0.869531819, 0.312744141, -0.814086914, -0.489135742, -0.944012458, -0.322666513, -0.066351964, 
275.2179, 33, 1, 5, 0, 0, 0, 1, 0.00750392875, 0.36644663, -0.0349693017, 0.29785293, -0.170517261, -0.158815454, 0.350476758, -0.125337109, -0.141533105, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898528, 3.05015539e-006, 0.28034767, 0.28034767, -1.39451997e-005, -0.959898528, 9.81664572e-007, 1, -1.42410806e-005, 0.959898529, 6.73087496e-006, 0.280347667, 0.280347667, -1.70094846e-005, -0.959898529, -1.69238766e-006, 1, -1.82143643e-005, -0.363155302, 0.705919876, -0.607946563, -0.833374023, 0.0454101562, 0.55065918, 0.416429126, 0.706742656, 0.571994631, -0.103919477, 0.482538222, -0.869531819, 0.312744141, -0.814086914, -0.489135742, -0.944012458, -0.322666513, -0.066351964, 
275.218603, 33, 1, 5, 0, 0, 0, 1, 0.00750392974, 0.366446625, -0.0349686384, 0.29785293, -0.170517261, -0.158815454, 0.350476758, -0.125337109, -0.141533105, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898526, -3.10581143e-006, 0.280347675, 0.280347675, 1.65868118e-005, -0.959898526, -1.66881031e-006, 1, 1.67923632e-005, 0.959898527, -6.79514767e-006, 0.280347672, 0.280347672, 1.9542642e-005, -0.959898527, 1.04391803e-006, 1, 2.06639572e-005, -0.363155302, 0.705919876, -0.607946563, -0.833374023, 0.0454101562, 0.55065918, 0.416429126, 0.706742656, 0.571994631, -0.103919477, 0.482538222, -0.869531819, 0.312744141, -0.814086914, -0.489135742, -0.944012458, -0.322666513, -0.066351964, 
275.219307, 33, 1, 5, 0, 0, 0, 1, 0.00750392882, 0.366446629, -0.0349682204, 0.29785293, -0.170517261, -0.158815454, 0.350476758, -0.125337109, -0.141533105, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898525, 2.92477014e-006, 0.280347679, 0.280347679, -1.46813286e-005, -0.959898525, 1.30839387e-006, 1, -1.49125382e-005, 0.959898526, 6.67370509e-006, 0.280347677, 0.280347677, -1.75811038e-005, -0.959898526, -1.47725808e-006, 1, -1.87470333e-005, -0.363155302, 0.705919876, -0.607946563, -0.833374023, 0.0454101562, 0.55065918, 0.416429126, 0.706742656, 0.571994631, -0.103919477, 0.482538222, -0.869531819, 0.312744141, -0.814086914, -0.489135742, -0.944012458, -0.322666513, -0.066351964, 
275.220016, 33, 1, 5, 0, 0, 0, 1, 0.0075039299, 0.366446625, -0.0349681737, 0.29785293, -0.170517261, -0.158815454, 0.350476758, -0.125337109, -0.141533105, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898524, -3.33780727e-006, 0.280347683, 0.280347683, 1.61148766e-005, -0.959898524, -1.31381203e-006, 1, 1.64043928e-005, 0.959898525, -7.12015623e-006, 0.28034768, 0.28034768, 1.91895967e-005, -0.959898525, 1.45486855e-006, 1, 2.04161848e-005, -0.363155302, 0.705919876, -0.607946563, -0.833374023, 0.0454101562, 0.55065918, 0.416429126, 0.706742656, 0.571994631, -0.103919477, 0.482538222, -0.869531819, 0.312744141, -0.814086914, -0.489135742, -0.944012458, -0.322666513, -0.066351964, 
275.220766, 33, 1, 5, 0, 0, 0, 1, 0.00750392882, 0.366446629, -0.0349682427, 0.29785293, -0.170517261, -0.158815454, 0.350476758, -0.125337109, -0.141533105, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898522, 3.09810773e-006, 0.28034769, 0.28034769, -1.5535251e-005, -0.959898522, 1.38140269e-006, 1, -1.57808118e-005, 0.959898523, 7.3023451e-006, 0.280347686, 0.280347686, -1.87072017e-005, -0.959898523, -1.76498958e-006, 1, -2.00042108e-005, -0.363155302, 0.705919876, -0.607946563, -0.833374023, 0.0454101562, 0.55065918, 0.416429126, 0.706742656, 0.571994631, -0.103919477, 0.482538222, -0.869531819, 0.312744141, -0.814086914, -0.489135742, -0.944012458, -0.322666513, -0.066351964, 
275.221496, 33, 1, 5, 0, 0, 0, 1, 0.00750393, 0.366446624, -0.0349679231, 0.298240723, -0.171142798, -0.158642383, 0.350961328, -0.125961914, -0.141088574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898519, -3.72251942e-006, 0.2803477, 0.2803477, 1.6829933e-005, -0.959898519, -1.14499213e-006, 1, 1.71986275e-005, 0.95989852, -7.50663578e-006, 0.280347696, 0.280347696, 2.00820996e-005, -0.95989852, 1.57563823e-006, 1, 2.13812457e-005, -0.360038523, 0.706852215, -0.608930199, -0.833862305, 0.0487060547, 0.549682617, 0.418160132, 0.705606253, 0.572026832, -0.10328695, 0.48311971, -0.869333858, 0.312744141, -0.813842773, -0.489501953, -0.944191462, -0.32235991, -0.0670676138, 
275.222202, 33, 1, 5, 0, 0, 0, 1, 0.00750392912, 0.366446628, -0.0349680162, 0.298240723, -0.171142798, -0.158642383, 0.350961328, -0.125961914, -0.141088574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898516, 3.04485064e-006, 0.280347712, 0.280347712, -1.6540337e-005, -0.959898516, 1.71429802e-006, 1, -1.67306618e-005, 0.959898517, 6.73614588e-006, 0.280347708, 0.280347708, -1.92100089e-005, -0.959898517, -1.08053447e-006, 1, -2.03281221e-005, -0.360038523, 0.706852215, -0.608930199, -0.833862305, 0.0487060547, 0.549682617, 0.418160132, 0.705606253, 0.572026832, -0.10328695, 0.48311971, -0.869333858, 0.312744141, -0.813842773, -0.489501953, -0.944191462, -0.32235991, -0.0670676138, 
275.222914, 33, 1, 5, 0, 0, 0, 1, 0.00750393012, 0.366446625, -0.034968457, 0.298240723, -0.171142798, -0.158642383, 0.350961328, -0.125961914, -0.141088574, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898513, -3.1406735e-006, 0.280347723, 0.280347723, 1.41509285e-005, -0.959898512, -9.52452767e-007, 1, 1.44639359e-005, 0.959898514, -6.87720252e-006, 0.280347719, 0.280347719, 1.7132073e-005, -0.959898514, 1.7984789e-006, 1, 1.83730594e-005, -0.360038523, 0.706852215, -0.608930199, -0.833862305, 0.0487060547, 0.549682617, 0.418160132, 0.705606253, 0.572026832, -0.10328695, 0.48311971, -0.869333858, 0.312744141, -0.813842773, -0.489501953, -0.944191462, -0.32235991, -0.0670676138, 
275.223643, 33, 1, 5, 0, 0, 0, 1, 0.00750392904, 0.366446629, -0.0349689373, 0.298752417, -0.171905273, -0.158848169, 0.351483984, -0.126481738, -0.140834326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95989851, 3.50322277e-006, 0.280347731, 0.280347731, -1.76028398e-005, -0.95989851, 1.57217789e-006, 1, -1.78790603e-005, 0.959898511, 7.10622116e-006, 0.280347728, 0.280347728, -2.04768291e-005, -0.959898511, -1.08061859e-006, 1, -2.16478907e-005, -0.354585658, 0.709585952, -0.60868195, -0.834594727, 0.0532226562, 0.548217773, 0.421375017, 0.702577841, 0.573594208, -0.102021895, 0.484934537, -0.868465091, 0.312011719, -0.813354492, -0.490844727, -0.94454947, -0.320941737, -0.0683264725, 
275.224354, 33, 1, 5, 0, 0, 0, 1, 0.00750392982, 0.366446626, -0.0349692587, 0.298752417, -0.171905273, -0.158848169, 0.351483984, -0.126481738, -0.140834326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898508, -2.5999821e-006, 0.280347738, 0.280347738, 1.38513467e-005, -0.959898508, -1.38747477e-006, 1, 1.40247861e-005, 0.959898509, -6.21455903e-006, 0.280347735, 0.280347735, 1.64925605e-005, -0.959898509, 1.34169398e-006, 1, 1.75734217e-005, -0.354585658, 0.709585952, -0.60868195, -0.834594727, 0.0532226562, 0.548217773, 0.421375017, 0.702577841, 0.573594208, -0.102021895, 0.484934537, -0.868465091, 0.312011719, -0.813354492, -0.490844727, -0.94454947, -0.320941737, -0.0683264725, 
275.225059, 33, 1, 5, 0, 0, 0, 1, 0.00750392879, 0.36644663, -0.034969587, 0.298752417, -0.171905273, -0.158848169, 0.351483984, -0.126481738, -0.140834326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898506, 3.22342213e-006, 0.280347744, 0.280347744, -1.50870666e-005, -0.959898506, 1.13546698e-006, 1, -1.53857318e-005, 0.959898507, 6.81604073e-006, 0.280347741, 0.280347741, -1.80665227e-005, -0.959898507, -1.47779851e-006, 1, -1.92528897e-005, -0.354585658, 0.709585952, -0.60868195, -0.834594727, 0.0532226562, 0.548217773, 0.421375017, 0.702577841, 0.573594208, -0.102021895, 0.484934537, -0.868465091, 0.312011719, -0.813354492, -0.490844727, -0.94454947, -0.320941737, -0.0683264725, 
275.225762, 33, 1, 5, 0, 0, 0, 1, 0.00750392965, 0.366446626, -0.0349698205, 0.298752417, -0.171905273, -0.158848169, 0.351483984, -0.126481738, -0.140834326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898505, -2.7578497e-006, 0.280347749, 0.280347749, 1.53973805e-005, -0.959898505, -1.66936515e-006, 1, 1.55530795e-005, 0.959898506, -6.3273101e-006, 0.280347746, 0.280347746, 1.80567101e-005, -0.959898505, 1.01141752e-006, 1, 1.91064562e-005, -0.354585658, 0.709585952, -0.60868195, -0.834594727, 0.0532226562, 0.548217773, 0.421375017, 0.702577841, 0.573594208, -0.102021895, 0.484934537, -0.868465091, 0.312011719, -0.813354492, -0.490844727, -0.94454947, -0.320941737, -0.0683264725, 
275.22647, 33, 1, 5, 0, 0, 0, 1, 0.0075039287, 0.36644663, -0.0349698645, 0.298752417, -0.171905273, -0.158848169, 0.351483984, -0.126481738, -0.140834326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898503, 2.95441104e-006, 0.280347754, 0.280347754, -1.36957603e-005, -0.959898503, 1.0036409e-006, 1, -1.39748023e-005, 0.959898504, 6.58459614e-006, 0.280347751, 0.280347751, -1.66076143e-005, -0.959898504, -1.66463666e-006, 1, -1.77876009e-005, -0.354585658, 0.709585952, -0.60868195, -0.834594727, 0.0532226562, 0.548217773, 0.421375017, 0.702577841, 0.573594208, -0.102021895, 0.484934537, -0.868465091, 0.312011719, -0.813354492, -0.490844727, -0.94454947, -0.320941737, -0.0683264725, 
275.227222, 33, 1, 5, 0, 0, 0, 1, 0.00750393013, 0.366446625, -0.0349693326, 0.298752417, -0.171905273, -0.158848169, 0.351483984, -0.126481738, -0.140834326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959898499, -4.13323839e-006, 0.280347768, 0.280347769, 1.75726329e-005, -0.959898499, -9.58959091e-007, 1, 1.80266881e-005, 0.959898501, -7.99918445e-006, 0.280347763, 0.280347763, 2.08915795e-005, -0.9598985, 1.82149756e-006, 1, 2.22963493e-005, -0.354585658, 0.709585952, -0.60868195, -0.834594727, 0.0532226562, 0.548217773, 0.421375017, 0.702577841, 0.573594208, -0.102021895, 0.484934537, -0.868465091, 0.312011719, -0.813354492, -0.490844727, -0.94454947, -0.320941737, -0.0683264725, 
