time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
266.683304, 32, 1, 5, 0, 0, 0, 1, 0.0103513798, 0.367634354, -0.0349690897, 0.306820459, -0.121331421, -0.202594556, 0.357788672, -0.0811744141, -0.174697461, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401185, 1.65957856e-005, 0.320048424, 0.320048424, 2.95863928e-007, -0.947401185, -1.58175577e-005, 1, -5.03115318e-006, 0.947401189, 1.73494277e-005, 0.320048414, 0.320048414, 9.16377578e-006, -0.947401189, -1.93697204e-005, 1, 3.12911525e-006, -0.228135492, 0.834576638, -0.501188353, -0.903686523, 0.0100097656, 0.427978516, 0.362168635, 0.550661483, 0.752091335, 0.0142130055, 0.623729818, -0.781376874, 0.288208008, -0.750854492, -0.594116211, -0.957372203, -0.216751587, -0.190385089, 
266.684005, 32, 1, 5, 0, 0, 0, 1, 0.0103513831, 0.367634355, -0.0349688515, 0.306820459, -0.121331421, -0.202594556, 0.357788672, -0.0811744141, -0.174697461, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401216, -1.39283001e-005, 0.320048334, 0.320048334, 8.2400852e-009, -0.947401216, 1.31930512e-005, 1, 4.46553592e-006, 0.947401207, -1.8662261e-005, 0.320048361, 0.320048361, 1.28101837e-006, -0.947401207, 1.72706608e-005, 1, 7.1864644e-006, -0.228135492, 0.834576638, -0.501188353, -0.903686523, 0.0100097656, 0.427978516, 0.362168635, 0.550661483, 0.752091335, 0.0142130055, 0.623729818, -0.781376874, 0.288208008, -0.750854492, -0.594116211, -0.957372203, -0.216751587, -0.190385089, 
266.684693, 32, 1, 5, 0, 0, 0, 1, 0.010351379, 0.367634353, -0.0349688743, 0.306820459, -0.121331421, -0.202594556, 0.357788672, -0.0811744141, -0.174697461, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401221, 1.35992773e-005, 0.32004832, 0.32004832, 1.39927017e-005, -0.947401221, -1.73623126e-005, 1, 8.90427679e-006, 0.947401226, 1.81189075e-005, 0.320048305, 0.320048304, 1.25286283e-005, -0.947401226, -2.11756414e-005, 1, 6.07071218e-006, -0.228135492, 0.834576638, -0.501188353, -0.903686523, 0.0100097656, 0.427978516, 0.362168635, 0.550661483, 0.752091335, 0.0142130055, 0.623729818, -0.781376874, 0.288208008, -0.750854492, -0.594116211, -0.957372203, -0.216751587, -0.190385089, 
266.685384, 32, 1, 5, 0, 0, 0, 1, 0.0103513821, 0.367634354, -0.0349692068, 0.306820459, -0.121331421, -0.202594556, 0.357788672, -0.0811744141, -0.174697461, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401189, -1.57736144e-005, 0.320048415, 0.320048415, 1.72619532e-006, -0.947401189, 1.4391475e-005, 1, 6.6837198e-006, 0.947401192, -1.63671044e-005, 0.320048404, 0.320048404, -6.98938175e-006, -0.947401192, 1.77431547e-005, 1, -1.38348295e-006, -0.228135492, 0.834576638, -0.501188353, -0.903686523, 0.0100097656, 0.427978516, 0.362168635, 0.550661483, 0.752091335, 0.0142130055, 0.623729818, -0.781376874, 0.288208008, -0.750854492, -0.594116211, -0.957372203, -0.216751587, -0.190385089, 
266.686113, 32, 1, 5, 0, 0, 0, 1, 0.0103513783, 0.367634352, -0.034969391, 0.306655664, -0.122527222, -0.202892139, 0.357627783, -0.0818946777, -0.174898486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401221, 1.54885693e-005, 0.320048318, 0.320048318, 1.86637778e-006, -0.947401221, -1.52712206e-005, 1, -3.18888197e-006, 0.947401212, 2.0306751e-005, 0.320048346, 0.320048346, 8.12076004e-007, -0.947401212, -1.94985441e-005, 1, -5.72978028e-006, -0.231390812, 0.832870719, -0.502515717, -0.902709961, 0.00878906249, 0.430053711, 0.362684227, 0.553156329, 0.749953322, 0.011746694, 0.62355701, -0.781542752, 0.288818359, -0.750366211, -0.594482422, -0.957263194, -0.218610891, -0.188806868, 
266.686803, 32, 1, 5, 0, 0, 0, 1, 0.0103513822, 0.367634353, -0.0349695691, 0.306655664, -0.122527222, -0.202892139, 0.357627783, -0.0818946777, -0.174898486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401228, -1.34284066e-005, 0.320048297, 0.320048297, -1.27852271e-005, -0.947401228, 1.68139791e-005, 1, -7.81500122e-006, 0.947401233, -1.74233514e-005, 0.320048283, 0.320048283, -1.11910025e-005, -0.947401233, 2.00885657e-005, 1, -5.02605583e-006, -0.231390812, 0.832870719, -0.502515717, -0.902709961, 0.00878906249, 0.430053711, 0.362684227, 0.553156329, 0.749953322, 0.011746694, 0.62355701, -0.781542752, 0.288818359, -0.750366211, -0.594482422, -0.957263194, -0.218610891, -0.188806868, 
266.687495, 32, 1, 5, 0, 0, 0, 1, 0.0103513796, 0.367634352, -0.0349698183, 0.306655664, -0.122527222, -0.202892139, 0.357627783, -0.0818946777, -0.174898486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401199, 1.36137801e-005, 0.320048384, 0.320048384, -1.76841755e-006, -0.947401199, -1.23317324e-005, 1, -6.03246922e-006, 0.947401202, 1.44840047e-005, 0.320048374, 0.320048374, 6.98449789e-006, -0.947401202, -1.59575407e-005, 1, 1.98153954e-006, -0.231390812, 0.832870719, -0.502515717, -0.902709961, 0.00878906249, 0.430053711, 0.362684227, 0.553156329, 0.749953322, 0.011746694, 0.62355701, -0.781542752, 0.288818359, -0.750366211, -0.594482422, -0.957263194, -0.218610891, -0.188806868, 
266.688186, 32, 1, 5, 0, 0, 0, 1, 0.0103513835, 0.367634354, -0.0349700828, 0.306655664, -0.122527222, -0.202892139, 0.357627783, -0.0818946777, -0.174898486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401229, -1.61231514e-005, 0.320048293, 0.320048293, -2.28790276e-006, -0.94740123, 1.60073328e-005, 1, 2.99262519e-006, 0.947401221, -2.05647573e-005, 0.32004832, 0.32004832, -1.12208671e-006, -0.947401221, 1.98421982e-005, 1, 5.51864971e-006, -0.231390812, 0.832870719, -0.502515717, -0.902709961, 0.00878906249, 0.430053711, 0.362684227, 0.553156329, 0.749953322, 0.011746694, 0.62355701, -0.781542752, 0.288818359, -0.750366211, -0.594482422, -0.957263194, -0.218610891, -0.188806868, 
266.688879, 32, 1, 5, 0, 0, 0, 1, 0.0103513803, 0.367634353, -0.0349702617, 0.306655664, -0.122527222, -0.202892139, 0.357627783, -0.0818946777, -0.174898486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401235, 1.14645051e-005, 0.320048276, 0.320048276, 1.15124881e-005, -0.947401236, -1.45460382e-005, 1, 7.23775033e-006, 0.94740124, 1.5474484e-005, 0.320048262, 0.320048262, 1.00122155e-005, -0.94740124, -1.78649375e-005, 1, 4.53300364e-006, -0.231390812, 0.832870719, -0.502515717, -0.902709961, 0.00878906249, 0.430053711, 0.362684227, 0.553156329, 0.749953322, 0.011746694, 0.62355701, -0.781542752, 0.288818359, -0.750366211, -0.594482422, -0.957263194, -0.218610891, -0.188806868, 
266.68957, 32, 1, 5, 0, 0, 0, 1, 0.0103513835, 0.367634354, -0.0349703012, 0.306655664, -0.122527222, -0.202892139, 0.357627783, -0.0818946777, -0.174898486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401206, -1.46963803e-005, 0.320048363, 0.320048363, 5.21145755e-007, -0.947401206, 1.37565766e-005, 1, 5.19728657e-006, 0.947401209, -1.57069797e-005, 0.320048353, 0.320048353, -8.0683114e-006, -0.94740121, 1.74630613e-005, 1, -2.61693501e-006, -0.231390812, 0.832870719, -0.502515717, -0.902709961, 0.00878906249, 0.430053711, 0.362684227, 0.553156329, 0.749953322, 0.011746694, 0.62355701, -0.781542752, 0.288818359, -0.750366211, -0.594482422, -0.957263194, -0.218610891, -0.188806868, 
266.690278, 32, 1, 5, 0, 0, 0, 1, 0.0103513797, 0.367634353, -0.0349701493, 0.306655664, -0.122527222, -0.202892139, 0.357627783, -0.0818946777, -0.174898486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401237, 1.53094175e-005, 0.320048271, 0.320048271, 1.12569097e-006, -0.947401237, -1.48644365e-005, 1, -3.83327158e-006, 0.947401227, 2.00371337e-005, 0.3200483, 0.3200483, -1.90356177e-007, -0.947401227, -1.89222819e-005, 1, -6.59319426e-006, -0.233085869, 0.830594165, -0.505531024, -0.902832031, 0.00830078124, 0.429931641, 0.361346002, 0.55673029, 0.748082653, 0.011746694, 0.62355701, -0.781542752, 0.288818359, -0.750366211, -0.594482422, -0.957263194, -0.218610891, -0.188806868, 
266.690984, 32, 1, 5, 0, 0, 0, 1, 0.0103513836, 0.367634354, -0.0349696286, 0.306564966, -0.123748901, -0.20215896, 0.357826367, -0.0828813965, -0.174287109, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401241, -1.23213667e-005, 0.32004826, 0.32004826, -1.29214369e-005, -0.947401241, 1.58087615e-005, 1, -8.29835335e-006, 0.947401246, -1.67419099e-005, 0.320048244, 0.320048244, -1.15626843e-005, -0.947401246, 1.95619231e-005, 1, -5.5962827e-006, -0.233085869, 0.830594165, -0.505531024, -0.902832031, 0.00830078124, 0.429931641, 0.361346002, 0.55673029, 0.748082653, 0.0111972885, 0.622789954, -0.782207362, 0.290771484, -0.750366211, -0.593383789, -0.956707226, -0.220655395, -0.189490435, 
266.691675, 32, 1, 5, 0, 0, 0, 1, 0.0103513802, 0.367634353, -0.0349691757, 0.306564966, -0.123748901, -0.20215896, 0.357826367, -0.0828813965, -0.174287109, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401208, 1.60649626e-005, 0.320048357, 0.320048357, -1.04901778e-006, -0.947401208, -1.48842286e-005, 1, -6.13540561e-006, 0.947401212, 1.68720457e-005, 0.320048346, 0.320048346, 7.69626473e-006, -0.947401212, -1.84477733e-005, 1, 1.89158023e-006, -0.233085869, 0.830594165, -0.505531024, -0.902832031, 0.00830078124, 0.429931641, 0.361346002, 0.55673029, 0.748082653, 0.0111972885, 0.622789954, -0.782207362, 0.290771484, -0.750366211, -0.593383789, -0.956707226, -0.220655395, -0.189490435, 
266.692368, 32, 1, 5, 0, 0, 0, 1, 0.0103513836, 0.367634354, -0.0349689569, 0.306564966, -0.123748901, -0.20215896, 0.357826367, -0.0828813965, -0.174287109, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401237, -1.45939875e-005, 0.320048271, 0.320048271, -1.03027277e-006, -0.947401237, 1.41560989e-005, 1, 3.69469879e-006, 0.947401228, -1.92227137e-005, 0.320048297, 0.320048297, 1.23818093e-007, -0.947401228, 1.81719948e-005, 1, 6.26950221e-006, -0.233085869, 0.830594165, -0.505531024, -0.902832031, 0.00830078124, 0.429931641, 0.361346002, 0.55673029, 0.748082653, 0.0111972885, 0.622789954, -0.782207362, 0.290771484, -0.750366211, -0.593383789, -0.956707226, -0.220655395, -0.189490435, 
266.693072, 32, 1, 5, 0, 0, 0, 1, 0.0103513795, 0.367634353, -0.0349689868, 0.306564966, -0.123748901, -0.20215896, 0.357826367, -0.0828813965, -0.174287109, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94740124, 1.31395532e-005, 0.320048262, 0.320048262, 1.35771752e-005, -0.94740124, -1.67937803e-005, 1, 8.65774146e-006, 0.947401246, 1.78498993e-005, 0.320048244, 0.320048244, 1.19512076e-005, -0.947401246, -2.07359798e-005, 1, 5.60976005e-006, -0.233085869, 0.830594165, -0.505531024, -0.902832031, 0.00830078124, 0.429931641, 0.361346002, 0.55673029, 0.748082653, 0.00962563093, 0.622757505, -0.782264964, 0.293579102, -0.749511719, -0.593139648, -0.955767729, -0.223850116, -0.190110203, 
266.693765, 32, 1, 5, 0, 0, 0, 1, 0.0103513827, 0.367634354, -0.034969139, 0.306564966, -0.123748901, -0.20215896, 0.357965381, -0.083620459, -0.173634229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401206, -1.53411218e-005, 0.320048362, 0.320048362, 1.75280786e-006, -0.947401207, 1.3973214e-005, 1, 6.57051316e-006, 0.94740121, -1.61151331e-005, 0.32004835, 0.32004835, -7.11683682e-006, -0.94740121, 1.75452285e-005, 1, -1.58487806e-006, -0.233085869, 0.830594165, -0.505531024, -0.902832031, 0.00830078124, 0.429931641, 0.361346002, 0.55673029, 0.748082653, 0.00962563093, 0.622757505, -0.782264964, 0.293579102, -0.749511719, -0.593139648, -0.955767729, -0.223850116, -0.190110203, 
266.694456, 32, 1, 5, 0, 0, 0, 1, 0.0103513793, 0.367634352, -0.0349694737, 0.306564966, -0.123748901, -0.20215896, 0.357965381, -0.083620459, -0.173634229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401234, 1.49985598e-005, 0.320048279, 0.320048279, 1.89990327e-006, -0.947401235, -1.48177149e-005, 1, -3.00029256e-006, 0.947401226, 1.94837872e-005, 0.320048304, 0.320048304, 7.923874e-007, -0.947401226, -1.87125661e-005, 1, -5.48504425e-006, -0.233085869, 0.830594165, -0.505531024, -0.902832031, 0.00830078124, 0.429931641, 0.361346002, 0.55673029, 0.748082653, 0.00962563093, 0.622757505, -0.782264964, 0.293579102, -0.749511719, -0.593139648, -0.955767729, -0.223850116, -0.190110203, 
266.695148, 32, 1, 5, 0, 0, 0, 1, 0.0103513831, 0.367634353, -0.0349699038, 0.306564966, -0.123748901, -0.20215896, 0.357965381, -0.083620459, -0.173634229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401238, -1.29586015e-005, 0.320048268, 0.320048268, -1.22806836e-005, -0.947401238, 1.62074066e-005, 1, -7.48735682e-006, 0.947401243, -1.70709415e-005, 0.320048252, 0.320048252, -1.07393349e-005, -0.947401243, 1.96101366e-005, 1, -4.71093424e-006, -0.233085869, 0.830594165, -0.505531024, -0.902832031, 0.00830078124, 0.429931641, 0.361346002, 0.55673029, 0.748082653, 0.00962563093, 0.622757505, -0.782264964, 0.293579102, -0.749511719, -0.593139648, -0.955767729, -0.223850116, -0.190110203, 
266.695855, 32, 1, 5, 0, 0, 0, 1, 0.0103513801, 0.367634352, -0.0349701416, 0.306848975, -0.124726221, -0.2015698, 0.357965381, -0.083620459, -0.173634229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401205, 1.47667837e-005, 0.320048367, 0.320048367, -9.74678864e-007, -0.947401205, -1.36781243e-005, 1, -5.64949695e-006, 0.947401208, 1.56391624e-005, 0.320048356, 0.320048356, 7.76394066e-006, -0.947401209, -1.73013978e-005, 1, 2.35027855e-006, -0.236139369, 0.828786775, -0.507048226, -0.902832031, 0.00573730468, 0.42980957, 0.359234199, 0.559364799, 0.747087035, 0.00962563093, 0.622757505, -0.782264964, 0.293579102, -0.749511719, -0.593139648, -0.955767729, -0.223850116, -0.190110203, 
266.696546, 32, 1, 5, 0, 0, 0, 1, 0.0103513836, 0.367634353, -0.034970247, 0.306848975, -0.124726221, -0.2015698, 0.357965381, -0.083620459, -0.173634229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401232, -1.49870188e-005, 0.320048287, 0.320048287, -1.58492496e-006, -0.947401232, 1.47059726e-005, 1, 3.29500983e-006, 0.947401223, -1.93542334e-005, 0.320048311, 0.320048311, -3.96122555e-007, -0.947401224, 1.84630027e-005, 1, 5.81900271e-006, -0.236139369, 0.828786775, -0.507048226, -0.902832031, 0.00573730468, 0.42980957, 0.359234199, 0.559364799, 0.747087035, 0.00962563093, 0.622757505, -0.782264964, 0.293579102, -0.749511719, -0.593139648, -0.955767729, -0.223850116, -0.190110203, 
266.69724, 32, 1, 5, 0, 0, 0, 1, 0.0103513801, 0.367634352, -0.0349702304, 0.306848975, -0.124726221, -0.2015698, 0.357965381, -0.083620459, -0.173634229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401235, 1.1940399e-005, 0.320048279, 0.320048279, 1.2269588e-005, -0.947401235, -1.52392093e-005, 1, 7.80271862e-006, 0.94740124, 1.60380743e-005, 0.320048263, 0.320048263, 1.08875756e-005, -0.94740124, -1.86790411e-005, 1, 5.18194478e-006, -0.236139369, 0.828786775, -0.507048226, -0.902832031, 0.00573730468, 0.42980957, 0.359234199, 0.559364799, 0.747087035, 0.00962563093, 0.622757505, -0.782264964, 0.293579102, -0.749511719, -0.593139648, -0.955767729, -0.223850116, -0.190110203, 
266.697959, 32, 1, 5, 0, 0, 0, 1, 0.0103513835, 0.367634353, -0.0349699526, 0.307077441, -0.125255713, -0.200959644, 0.357965381, -0.083620459, -0.173634229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401202, -1.50921839e-005, 0.320048376, 0.320048376, 2.0160179e-006, -0.947401202, 1.36531299e-005, 1, 6.74020673e-006, 0.947401206, -1.61164394e-005, 0.320048364, 0.320048364, -7.46947623e-006, -0.947401206, 1.76593278e-005, 1, -1.91855072e-006, -0.240252888, 0.826998482, -0.508165533, -0.902709961, 0.00195312499, 0.430053711, 0.356672326, 0.562119876, 0.746275264, 0.00779841032, 0.622897496, -0.782188406, 0.296875, -0.748291016, -0.593017578, -0.954732351, -0.227517684, -0.190838612, 
266.698648, 32, 1, 5, 0, 0, 0, 1, 0.01035138, 0.367634352, -0.0349694542, 0.307077441, -0.125255713, -0.200959644, 0.358312744, -0.0841348145, -0.172974756, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401231, 1.51659029e-005, 0.32004829, 0.32004829, 1.78967057e-006, -0.947401231, -1.49409761e-005, 1, -3.1582852e-006, 0.947401222, 1.96759874e-005, 0.320048316, 0.320048316, 7.17948628e-007, -0.947401222, -1.88708327e-005, 1, -5.61708122e-006, -0.240252888, 0.826998482, -0.508165533, -0.902709961, 0.00195312499, 0.430053711, 0.356672326, 0.562119876, 0.746275264, 0.00779841032, 0.622897496, -0.782188406, 0.296875, -0.748291016, -0.593017578, -0.954732351, -0.227517684, -0.190838612, 
266.699344, 32, 1, 5, 0, 0, 0, 1, 0.0103513839, 0.367634353, -0.0349690843, 0.307077441, -0.125255713, -0.200959644, 0.358312744, -0.0841348145, -0.172974756, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401234, -1.30141996e-005, 0.32004828, 0.320048279, -1.29208038e-005, -0.947401234, 1.64649498e-005, 1, -8.07601332e-006, 0.94740124, -1.74138933e-005, 0.320048263, 0.320048263, -1.13699102e-005, -0.94740124, 2.01368642e-005, 1, -5.19858073e-006, -0.240252888, 0.826998482, -0.508165533, -0.902709961, 0.00195312499, 0.430053711, 0.356672326, 0.562119876, 0.746275264, 0.00779841032, 0.622897496, -0.782188406, 0.296875, -0.748291016, -0.593017578, -0.954732351, -0.227517684, -0.190838612, 
266.700033, 32, 1, 5, 0, 0, 0, 1, 0.0103513808, 0.367634352, -0.0349689971, 0.307077441, -0.125255713, -0.200959644, 0.358312744, -0.0841348145, -0.172974756, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401201, 1.53545304e-005, 0.320048377, 0.320048377, -1.6276073e-006, -0.947401201, -1.40259875e-005, 1, -6.45618964e-006, 0.947401205, 1.61250839e-005, 0.320048366, 0.320048366, 7.2371876e-006, -0.947401205, -1.7593174e-005, 1, 1.69571351e-006, -0.240252888, 0.826998482, -0.508165533, -0.902709961, 0.00195312499, 0.430053711, 0.356672326, 0.562119876, 0.746275264, 0.00779841032, 0.622897496, -0.782188406, 0.296875, -0.748291016, -0.593017578, -0.954732351, -0.227517684, -0.190838612, 
266.700722, 32, 1, 5, 0, 0, 0, 1, 0.0103513843, 0.367634353, -0.0349691987, 0.307077441, -0.125255713, -0.200959644, 0.358312744, -0.0841348145, -0.172974756, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94740123, -1.49624832e-005, 0.320048292, 0.320048292, -2.04310465e-006, -0.94740123, 1.48293672e-005, 1, 2.85307733e-006, 0.947401221, -1.95283517e-005, 0.320048318, 0.320048318, -8.56628377e-007, -0.947401221, 1.87753468e-005, 1, 5.43844535e-006, -0.240252888, 0.826998482, -0.508165533, -0.902709961, 0.00195312499, 0.430053711, 0.356672326, 0.562119876, 0.746275264, 0.00779841032, 0.622897496, -0.782188406, 0.296875, -0.748291016, -0.593017578, -0.954732351, -0.227517684, -0.190838612, 
266.701415, 32, 1, 5, 0, 0, 0, 1, 0.0103513806, 0.367634352, -0.0349695744, 0.307077441, -0.125255713, -0.200959644, 0.358312744, -0.0841348145, -0.172974756, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401234, 1.26728526e-005, 0.32004828, 0.320048279, 1.23383334e-005, -0.947401234, -1.59551385e-005, 1, 7.63342763e-006, 0.947401239, 1.69710581e-005, 0.320048264, 0.320048264, 1.07579068e-005, -0.94740124, -1.95214509e-005, 1, 4.76049658e-006, -0.240252888, 0.826998482, -0.508165533, -0.902709961, 0.00195312499, 0.430053711, 0.356672326, 0.562119876, 0.746275264, 0.00779841032, 0.622897496, -0.782188406, 0.296875, -0.748291016, -0.593017578, -0.954732351, -0.227517684, -0.190838612, 
266.702267, 32, 1, 5, 0, 0, 0, 1, 0.010351385, 0.367634354, -0.0349690238, 0.307077441, -0.125255713, -0.200959644, 0.358312744, -0.0841348145, -0.172974756, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9474012, -1.26526922e-005, 0.320048382, 0.320048382, -6.96532827e-006, -0.9474012, 1.42164178e-005, 1, -2.54948671e-006, 0.947401204, -1.83167213e-005, 0.320048369, 0.320048369, -5.51303152e-006, -0.947401204, 1.91177205e-005, 1, 6.39184077e-007, -0.240252888, 0.826998482, -0.508165533, -0.902709961, 0.00195312499, 0.430053711, 0.356672326, 0.562119876, 0.746275264, 0.00779841032, 0.622897496, -0.782188406, 0.296875, -0.748291016, -0.593017578, -0.954732351, -0.227517684, -0.190838612, 
266.702987, 32, 1, 5, 0, 0, 0, 1, 0.0103513806, 0.367634353, -0.0349673888, 0.307236694, -0.125786548, -0.200977832, 0.358535596, -0.0844544922, -0.172729541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401184, 1.55658742e-005, 0.320048428, 0.320048428, 6.09148452e-006, -0.947401184, -1.66966977e-005, 1, 7.89246076e-007, 0.947401186, 2.07302322e-005, 0.320048422, 0.320048422, 4.63180278e-006, -0.947401186, -2.11222478e-005, 1, -2.24650266e-006, -0.245755927, 0.825191092, -0.508457965, -0.901977539, -0.00268554688, 0.431518555, 0.354701307, 0.564754385, 0.745209253, 0.00415016574, 0.622884004, -0.782169083, 0.299926758, -0.746948242, -0.593261719, -0.95388837, -0.232060582, -0.18985464, 
266.703676, 32, 1, 5, 0, 0, 0, 1, 0.0103513845, 0.367634354, -0.0349665311, 0.307236694, -0.125786548, -0.200977832, 0.358535596, -0.0844544922, -0.172729541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401171, -1.58948637e-005, 0.320048467, 0.320048467, -6.50328214e-006, -0.947401171, 1.7140178e-005, 1, -1.07409034e-006, 0.947401173, -2.03381842e-005, 0.320048462, 0.320048462, -5.16551613e-006, -0.947401173, 2.09216351e-005, 1, 1.61538853e-006, -0.245755927, 0.825191092, -0.508457965, -0.901977539, -0.00268554688, 0.431518555, 0.354701307, 0.564754385, 0.745209253, 0.00415016574, 0.622884004, -0.782169083, 0.299926758, -0.746948242, -0.593261719, -0.95388837, -0.232060582, -0.18985464, 
266.704365, 32, 1, 5, 0, 0, 0, 1, 0.0103513813, 0.367634353, -0.0349667485, 0.307236694, -0.125786548, -0.200977832, 0.358535596, -0.0844544922, -0.172729541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401161, 1.33931053e-005, 0.320048497, 0.320048497, 7.09829315e-006, -0.947401161, -1.49604416e-005, 1, 2.43848793e-006, 0.947401162, 1.81214964e-005, 0.320048493, 0.320048493, 5.56415277e-006, -0.947401162, -1.89491254e-005, 1, -5.28272809e-007, -0.245755927, 0.825191092, -0.508457965, -0.901977539, -0.00268554688, 0.431518555, 0.354701307, 0.564754385, 0.745209253, 0.00415016574, 0.622884004, -0.782169083, 0.299926758, -0.746948242, -0.593261719, -0.95388837, -0.232060582, -0.18985464, 
266.705061, 32, 1, 5, 0, 0, 0, 1, 0.0103513856, 0.367634354, -0.0349678956, 0.307236694, -0.125786548, -0.200977832, 0.358535596, -0.0844544922, -0.172729541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401151, -1.6809727e-005, 0.320048525, 0.320048525, -5.38918558e-006, -0.947401152, 1.76503556e-005, 1, 2.74207688e-007, 0.947401152, -2.11966257e-005, 0.320048521, 0.320048521, -4.03723433e-006, -0.947401153, 2.13738185e-005, 1, 2.95906825e-006, -0.245755927, 0.825191092, -0.508457965, -0.901977539, -0.00268554688, 0.431518555, 0.354701307, 0.564754385, 0.745209253, 0.00415016574, 0.622884004, -0.782169083, 0.299926758, -0.746948242, -0.593261719, -0.95388837, -0.232060582, -0.18985464, 
266.705748, 32, 1, 5, 0, 0, 0, 1, 0.0103513823, 0.367634354, -0.0349695111, 0.307236694, -0.125786548, -0.200977832, 0.358535596, -0.0844544922, -0.172729541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.947401109, 1.19006469e-005, 0.320048649, 0.320048649, 9.43995802e-006, -0.94740111, -1.42959319e-005, 1, 5.13464074e-006, 0.947401124, 1.58437608e-005, 0.320048607, 0.320048607, 7.53693885e-006, -0.947401124, -1.74225836e-005, 1, 2.06973075e-006, -0.245755927, 0.825191092, -0.508457965, -0.901977539, -0.00268554688, 0.431518555, 0.354701307, 0.564754385, 0.745209253, 0.00415016574, 0.622884004, -0.782169083, 0.299926758, -0.746948242, -0.593261719, -0.95388837, -0.232060582, -0.18985464, 
