time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
115.809228, 10, 1, 1, 0, 0, 0, 1, 0.00274571855, 0.386162247, -0.0349674286, 0.383817944, -0.191885742, -0.277804468, 0.46516123, -0.147845703, -0.244171045, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808057809, -0.589103197, -3.37573671e-006, 0.589103197, 0.808057809, 9.90439278e-006, -3.10691904e-006, -9.99197922e-006, 1, 0.808057813, -0.589103192, -1.02212338e-005, 0.589103192, 0.808057813, 1.13174154e-005, 1.59222227e-006, -1.51664874e-005, 1, -0.23532566, 0.758483933, -0.607688295, -0.9375, -0.0124511719, 0.347412109, 0.255906055, 0.651575984, 0.71408445, 0.0878411467, 0.512289206, -0.854199349, 0.502197266, -0.763305664, -0.40625, -0.86027688, -0.393185184, -0.324341288, 
115.809994, 10, 1, 1, 0, 0, 0, 1, 0.00274571766, 0.386162247, -0.0349728069, 0.383716895, -0.190988013, -0.277170752, 0.464549365, -0.146854102, -0.244139795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80805786, -0.589103128, 3.56818739e-008, 0.589103128, 0.80805786, 1.28514512e-005, -7.59966313e-006, -1.03636959e-005, 1, 0.808057848, -0.589103145, -1.07602765e-006, 0.589103145, 0.808057848, -8.15710757e-007, 1.35003036e-006, 2.5250206e-008, 1, -0.232845041, 0.758585405, -0.608436787, -0.938598633, -0.0114746094, 0.344604492, 0.254400836, 0.651436321, 0.714820959, 0.0888761586, 0.513203183, -0.853515782, 0.500976562, -0.763671875, -0.406982422, -0.86078181, -0.391370723, -0.325005898, 
115.810698, 10, 1, 1, 0, 0, 0, 1, 0.00274571721, 0.386162244, -0.0349760671, 0.383716895, -0.190988013, -0.277170752, 0.464549365, -0.146854102, -0.244139795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808057901, -0.589103072, 3.44355663e-007, 0.589103071, 0.808057901, -1.4457667e-005, 8.2387967e-006, 1.1885493e-005, 1, 0.808057901, -0.589103071, -3.65271708e-006, 0.589103071, 0.808057901, -1.37634688e-006, 3.76241707e-006, -1.03965888e-006, 1, -0.232845041, 0.758585405, -0.608436787, -0.938598633, -0.0114746094, 0.344604492, 0.254400836, 0.651436321, 0.714820959, 0.0888761586, 0.513203183, -0.853515782, 0.500976562, -0.763671875, -0.406982422, -0.86078181, -0.391370723, -0.325005898, 
115.811399, 10, 1, 1, 0, 0, 0, 1, 0.00274571284, 0.386162248, -0.0349771418, 0.383716895, -0.190988013, -0.277170752, 0.464549365, -0.146854102, -0.244139795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808057835, -0.589103162, 7.64964611e-006, 0.589103162, 0.808057835, -1.92785989e-006, -5.04564812e-006, 6.064253e-006, 1, 0.808057857, -0.589103132, 1.42342702e-005, 0.589103132, 0.808057857, -9.3918107e-006, -5.96936881e-006, 1.59745796e-005, 1, -0.232845041, 0.758585405, -0.608436787, -0.938598633, -0.0114746094, 0.344604492, 0.254400836, 0.651436321, 0.714820959, 0.0888761586, 0.513203183, -0.853515782, 0.500976562, -0.763671875, -0.406982422, -0.86078181, -0.391370723, -0.325005898, 
115.812141, 10, 1, 1, 0, 0, 0, 1, 0.00274571569, 0.386162243, -0.0349755548, 0.383716895, -0.190988013, -0.277170752, 0.464549365, -0.146854102, -0.244139795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808057734, -0.5891033, -1.20903477e-005, 0.589103301, 0.808057734, 9.30655544e-006, 4.28717643e-006, -1.46426978e-005, 1, 0.808057751, -0.589103277, -1.09874277e-005, 0.589103278, 0.80805775, 1.72501631e-005, -1.28365146e-006, -2.04118576e-005, 1, -0.232845041, 0.758585405, -0.608436787, -0.938598633, -0.0114746094, 0.344604492, 0.254400836, 0.651436321, 0.714820959, 0.0888761586, 0.513203183, -0.853515782, 0.500976562, -0.763671875, -0.406982422, -0.86078181, -0.391370723, -0.325005898, 
115.812841, 10, 1, 1, 0, 0, 0, 1, 0.00274571111, 0.386162245, -0.0349720876, 0.383716895, -0.190988013, -0.277170752, 0.464549365, -0.146854102, -0.244139795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808057579, -0.589103513, 1.86695677e-005, 0.589103513, 0.808057579, -9.258048e-006, -9.6321371e-006, 1.84793438e-005, 1, 0.808057614, -0.589103464, 2.13919032e-005, 0.589103465, 0.808057614, -1.03573532e-005, -1.11843377e-005, 2.09713824e-005, 1, -0.232845041, 0.758585405, -0.608436787, -0.938598633, -0.0114746094, 0.344604492, 0.254400836, 0.651436321, 0.714820959, 0.0888761586, 0.513203183, -0.853515782, 0.500976562, -0.763671875, -0.406982422, -0.86078181, -0.391370723, -0.325005898, 
115.813661, 10, 1, 1, 0, 0, 0, 1, 0.0027457137, 0.386162245, -0.0349669425, 0.383716895, -0.190988013, -0.277170752, 0.464549365, -0.146854102, -0.244139795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808057395, -0.589103765, -6.09575595e-006, 0.589103765, 0.808057395, 1.85397316e-006, 3.8335381e-006, -5.08914951e-006, 1, 0.808057436, -0.589103709, -1.7884389e-005, 0.589103709, 0.808057436, 1.48307819e-006, 1.35779266e-005, -1.17341722e-005, 1, -0.232845041, 0.758585405, -0.608436787, -0.938598633, -0.0114746094, 0.344604492, 0.254400836, 0.651436321, 0.714820959, 0.0888761586, 0.513203183, -0.853515782, 0.500976562, -0.763671875, -0.406982422, -0.86078181, -0.391370723, -0.325005898, 
115.814555, 10, 1, 1, 0, 0, 0, 1, 0.00274570653, 0.386162243, -0.0349590033, 0.383716895, -0.190988013, -0.277170752, 0.464549365, -0.146854102, -0.244139795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808057231, -0.589103991, -1.90743631e-005, 0.589103991, 0.808057231, 8.05644383e-006, 1.06670938e-005, -1.77468511e-005, 1, 0.80805726, -0.58910395, 9.71052871e-006, 0.58910395, 0.80805726, 3.62228852e-006, -9.9805677e-006, 2.79349428e-006, 1, -0.226165162, 0.758179519, -0.611440111, -0.937988281, -0.000488281258, 0.346313477, 0.262241466, 0.651994975, 0.711465289, 0.0888761586, 0.513203183, -0.853515782, 0.500976562, -0.763671875, -0.406982422, -0.86078181, -0.391370723, -0.325005898, 
115.815271, 10, 1, 1, 0, 0, 0, 1, 0.0027457103, 0.386162241, -0.03495538, 0.382072949, -0.192569751, -0.277334448, 0.462922607, -0.148240186, -0.24485835, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808057102, -0.589104166, 3.00688827e-005, 0.589104167, 0.808057103, -5.16627693e-006, -2.1253899e-005, 2.18883509e-005, 1, 0.808057129, -0.58910413, -1.61880601e-006, 0.58910413, 0.808057129, 1.28983135e-006, 5.48242764e-007, -1.99590272e-006, 1, -0.226165162, 0.758179519, -0.611440111, -0.937988281, -0.000488281258, 0.346313477, 0.262241466, 0.651994975, 0.711465289, 0.092638875, 0.510067164, -0.854984994, 0.492797852, -0.76965332, -0.405761719, -0.865050555, -0.383722056, -0.322705465, 
115.815985, 10, 1, 1, 0, 0, 0, 1, 0.00274569571, 0.386162243, -0.0349562143, 0.382072949, -0.192569751, -0.277334448, 0.462922607, -0.148240186, -0.24485835, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80805698, -0.589104334, 6.01070582e-006, 0.589104334, 0.80805698, 2.21573267e-007, -4.98752257e-006, 3.36188903e-006, 1, 0.808057006, -0.589104298, 3.48893321e-005, 0.589104299, 0.808057006, -5.84819559e-006, -2.47473721e-005, 2.52791309e-005, 0.999999999, -0.226165162, 0.758179519, -0.611440111, -0.937988281, -0.000488281258, 0.346313477, 0.262241466, 0.651994975, 0.711465289, 0.092638875, 0.510067164, -0.854984994, 0.492797852, -0.76965332, -0.405761719, -0.865050555, -0.383722056, -0.322705465, 
115.81671, 10, 1, 1, 0, 0, 0, 1, 0.00274571602, 0.386162238, -0.0349607498, 0.382072949, -0.192569751, -0.277334448, 0.462922607, -0.148240186, -0.24485835, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808056856, -0.589104501, -6.16198824e-005, 0.589104502, 0.808056858, 1.00293412e-005, 4.38840385e-005, -4.44048281e-005, 0.999999998, 0.808056882, -0.589104465, -7.10177976e-005, 0.589104467, 0.808056883, 1.34146902e-005, 4.94837663e-005, -5.26767346e-005, 0.999999997, -0.226165162, 0.758179519, -0.611440111, -0.937988281, -0.000488281258, 0.346313477, 0.262241466, 0.651994975, 0.711465289, 0.092638875, 0.510067164, -0.854984994, 0.492797852, -0.76965332, -0.405761719, -0.865050555, -0.383722056, -0.322705465, 
115.817443, 10, 1, 1, 0, 0, 0, 1, 0.00274570889, 0.386162241, -0.0349671917, 0.382072949, -0.192569751, -0.277334448, 0.462289502, -0.150073486, -0.246006543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808056721, -0.589104686, 6.74266739e-005, 0.589104688, 0.808056722, -1.76548855e-005, -4.40840013e-005, 5.39875186e-005, 0.999999998, 0.808056746, -0.589104653, 5.14943388e-005, 0.589104654, 0.808056747, -1.49056664e-005, -3.28293505e-005, 4.2380179e-005, 0.999999999, -0.226165162, 0.758179519, -0.611440111, -0.937988281, -0.000488281258, 0.346313477, 0.262241466, 0.651994975, 0.711465289, 0.0943826069, 0.507486747, -0.856396604, 0.485961914, -0.774291992, -0.405151367, -0.868795049, -0.377856133, -0.319785263, 
115.818148, 10, 1, 1, 0, 0, 0, 1, 0.00274568859, 0.386162244, -0.0349734414, 0.382072949, -0.192569751, -0.277334448, 0.462289502, -0.150073486, -0.246006543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808056586, -0.589104874, 2.32468008e-005, 0.589104874, 0.808056587, 9.84352297e-008, -1.88427192e-005, 1.36152624e-005, 1, 0.808056616, -0.589104832, 4.65635088e-005, 0.589104833, 0.808056617, -6.08791545e-006, -3.4039531e-005, 3.23501684e-005, 0.999999999, -0.226165162, 0.758179519, -0.611440111, -0.937988281, -0.000488281258, 0.346313477, 0.262241466, 0.651994975, 0.711465289, 0.0943826069, 0.507486747, -0.856396604, 0.485961914, -0.774291992, -0.405151367, -0.868795049, -0.377856133, -0.319785263, 
115.818852, 10, 1, 1, 0, 0, 0, 1, 0.00274570088, 0.386162239, -0.0349780244, 0.382072949, -0.192569751, -0.277334448, 0.462289502, -0.150073486, -0.246006543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808056447, -0.589105063, -5.36219776e-005, 0.589105065, 0.808056448, 1.75530832e-005, 3.29889745e-005, -4.57728606e-005, 0.999999998, 0.808056473, -0.589105028, -5.15053798e-005, 0.58910503, 0.808056473, 1.75027576e-005, 3.1308293e-005, -4.44852948e-005, 0.999999999, -0.226165162, 0.758179519, -0.611440111, -0.937988281, -0.000488281258, 0.346313477, 0.262241466, 0.651994975, 0.711465289, 0.0943826069, 0.507486747, -0.856396604, 0.485961914, -0.774291992, -0.405151367, -0.868795049, -0.377856133, -0.319785263, 
115.819607, 10, 1, 1, 0, 0, 0, 1, 0.00274570698, 0.386162236, -0.034979449, 0.380908301, -0.194822559, -0.278541846, 0.462289502, -0.150073486, -0.246006543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808056296, -0.589105272, 2.29050437e-005, 0.589105272, 0.808056297, -5.20378461e-006, -1.54429878e-005, 1.76984329e-005, 1, 0.808056328, -0.589105229, -1.29092771e-006, 0.589105229, 0.808056328, 1.02688515e-006, 4.38198894e-007, -1.59027331e-006, 1, -0.223172698, 0.757754537, -0.61304081, -0.936767578, 0.00720214843, 0.349731445, 0.269430206, 0.652433061, 0.708381833, 0.0943826069, 0.507486747, -0.856396604, 0.485961914, -0.774291992, -0.405151367, -0.868795049, -0.377856133, -0.319785263, 
115.820308, 10, 1, 1, 0, 0, 0, 1, 0.00274568879, 0.38616224, -0.0349774179, 0.380908301, -0.194822559, -0.278541846, 0.462289502, -0.150073486, -0.246006543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808056165, -0.58910545, 4.76743215e-005, 0.589105451, 0.808056166, -1.15512051e-005, -3.17186515e-005, 3.74192252e-005, 0.999999999, 0.80805619, -0.589105416, 5.51122676e-005, 0.589105417, 0.808056191, -1.37497633e-005, -3.6433749e-005, 4.35775167e-005, 0.999999998, -0.223172698, 0.757754537, -0.61304081, -0.936767578, 0.00720214843, 0.349731445, 0.269430206, 0.652433061, 0.708381833, 0.0943826069, 0.507486747, -0.856396604, 0.485961914, -0.774291992, -0.405151367, -0.868795049, -0.377856133, -0.319785263, 
115.821011, 10, 1, 1, 0, 0, 0, 1, 0.00274569021, 0.386162238, -0.0349731194, 0.380908301, -0.194822559, -0.278541846, 0.462289502, -0.150073486, -0.246006543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808056034, -0.58910563, -3.78971298e-005, 0.589105631, 0.808056035, 1.08603281e-005, 2.4225124e-005, -3.11011662e-005, 0.999999999, 0.808056059, -0.589105597, -2.7784289e-005, 0.589105598, 0.808056059, 7.8988499e-006, 1.77980064e-005, -2.27505937e-005, 1, -0.223172698, 0.757754537, -0.61304081, -0.936767578, 0.00720214843, 0.349731445, 0.269430206, 0.652433061, 0.708381833, 0.0943826069, 0.507486747, -0.856396604, 0.485961914, -0.774291992, -0.405151367, -0.868795049, -0.377856133, -0.319785263, 
115.821739, 10, 1, 1, 0, 0, 0, 1, 0.00274569499, 0.386162236, -0.0349677842, 0.380908301, -0.194822559, -0.278541846, 0.462289502, -0.150073486, -0.246006543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808055941, -0.58910576, 1.95606743e-005, 0.58910576, 0.808055941, -8.12582166e-006, -1.10191507e-005, 1.80894244e-005, 1, 0.808055945, -0.589105755, -1.56555775e-007, 0.589105755, 0.808055945, 4.65760475e-006, -2.61731594e-006, -3.85583312e-006, 1, -0.223172698, 0.757754537, -0.61304081, -0.936767578, 0.00720214843, 0.349731445, 0.269430206, 0.652433061, 0.708381833, 0.0943826069, 0.507486747, -0.856396604, 0.485961914, -0.774291992, -0.405151367, -0.868795049, -0.377856133, -0.319785263, 
115.822477, 10, 1, 1, 0, 0, 0, 1, 0.00274568677, 0.386162244, -0.0349624848, 0.380429248, -0.196911938, -0.278726538, 0.462059326, -0.152219873, -0.245652588, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808056025, -0.589105645, 5.95914968e-006, 0.589105645, 0.808056025, -1.24364525e-005, 2.51105757e-006, 1.35599191e-005, 1, 0.808055996, -0.589105685, 1.27092231e-005, 0.589105685, 0.808055995, -2.70575958e-005, 5.67001957e-006, 2.93511281e-005, 1, -0.219718183, 0.756073707, -0.616444029, -0.936157227, 0.0141601562, 0.350952148, 0.274073926, 0.654305974, 0.704842316, 0.0984522922, 0.503743354, -0.858089663, 0.48046875, -0.779174805, -0.40222168, -0.871313132, -0.372603415, -0.318858526, 
115.823178, 10, 1, 1, 0, 0, 0, 1, 0.00274569008, 0.386162237, -0.0349598983, 0.380429248, -0.196911938, -0.278726538, 0.462059326, -0.152219873, -0.245652588, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808056134, -0.589105495, -1.75034881e-005, 0.589105495, 0.808056134, 9.50622585e-006, 8.54363103e-006, -1.79929651e-005, 1, 0.808056126, -0.589105505, -2.01544279e-005, 0.589105505, 0.808056126, 1.90788903e-005, 5.0464296e-006, -2.72898986e-005, 1, -0.219718183, 0.756073707, -0.616444029, -0.936157227, 0.0141601562, 0.350952148, 0.274073926, 0.654305974, 0.704842316, 0.0984522922, 0.503743354, -0.858089663, 0.48046875, -0.779174805, -0.40222168, -0.871313132, -0.372603415, -0.318858526, 
115.823885, 10, 1, 1, 0, 0, 0, 1, 0.00274568301, 0.386162244, -0.0349602661, 0.380429248, -0.196911938, -0.278726538, 0.462059326, -0.152219873, -0.245652588, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80805614, -0.589105487, 2.08134683e-005, 0.589105487, 0.808056139, -3.43800261e-005, 3.43501113e-006, 4.00423195e-005, 0.999999999, 0.808056131, -0.589105499, 3.01987446e-005, 0.5891055, 0.80805613, -3.02255598e-005, -6.59623723e-006, 4.22141955e-005, 0.999999999, -0.219718183, 0.756073707, -0.616444029, -0.936157227, 0.0141601562, 0.350952148, 0.274073926, 0.654305974, 0.704842316, 0.0984522922, 0.503743354, -0.858089663, 0.48046875, -0.779174805, -0.40222168, -0.871313132, -0.372603415, -0.318858526, 
115.824621, 10, 1, 1, 0, 0, 0, 1, 0.00274568257, 0.38616224, -0.0349631037, 0.380429248, -0.196911938, -0.278726538, 0.462059326, -0.152219873, -0.245652588, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.808056261, -0.58910532, -1.26216557e-005, 0.58910532, 0.808056261, 3.52867238e-005, -1.05885888e-005, -3.59491427e-005, 0.999999999, 0.808056244, -0.589105345, -6.11316747e-006, 0.589105345, 0.808056243, 3.09844082e-005, -1.33132973e-005, -2.86384441e-005, 1, -0.219718183, 0.756073707, -0.616444029, -0.936157227, 0.0141601562, 0.350952148, 0.274073926, 0.654305974, 0.704842316, 0.0984522922, 0.503743354, -0.858089663, 0.48046875, -0.779174805, -0.40222168, -0.871313132, -0.372603415, -0.318858526, 
