time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
175.19925, 18, 0.1, 0.1, 0.00484766684, 0.372335682, -0.0349600664, 0.97921105, 0.202844072, -3.72738974e-005, 0.202844072, -0.979211051, 1.60731151e-005, -3.32386762e-005, -2.32997611e-005, -0.999999999, 0.979211084, 0.202843905, -4.91559843e-005, 0.202843906, -0.979211085, 2.77847266e-005, -4.24981222e-005, -3.71781042e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.282854224, -0.132280005, -0.195273804, -0.263307042, 0.656290256, -0.707116648, -0.927124023, 0.0302734375, 0.373413086, 0.266517467, 0.753905451, 0.600555191, 0, 0, -0, 0, 0, 0, 0, 0.32911626, -0.0822085449, -0.159397754, -0.10164486, 0.414592199, -0.904255277, 0.494995117, -0.767333984, -0.407470703, -0.86288594, -0.489005222, -0.127199649, 0, 1, 3, 1, 
175.199947, 18, 0.1, 0.1, 0.00484767384, 0.372335672, -0.0349598945, 0.979210886, 0.202844862, 4.22936145e-005, 0.202844864, -0.979210886, -4.46316451e-005, 3.23610678e-005, 5.22828352e-005, -0.999999998, 0.979210917, 0.202844713, 4.11222666e-005, 0.202844715, -0.979210917, -4.39863217e-005, 3.13449796e-005, 5.14133208e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.282854224, -0.132280005, -0.195273804, -0.263307042, 0.656290256, -0.707116648, -0.927124023, 0.0302734375, 0.373413086, 0.266517467, 0.753905451, 0.600555191, 0, 0, -0, 0, 0, 0, 0, 0.32911626, -0.0822085449, -0.159397754, -0.10164486, 0.414592199, -0.904255277, 0.494995117, -0.767333984, -0.407470703, -0.86288594, -0.489005222, -0.127199649, 0, 1, 3, 1, 
175.200643, 18, 0.1, 0.1, 0.00484767348, 0.372335671, -0.0349626237, 0.979210754, 0.202845505, -2.74846211e-005, 0.202845506, -0.979210753, 3.36851592e-005, -2.00803534e-005, -3.8560002e-005, -0.999999999, 0.979210772, 0.202845416, -1.93227051e-005, 0.202845417, -0.979210772, 1.5455714e-005, -1.57858802e-005, -1.90539238e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.282854224, -0.132280005, -0.195273804, -0.263307042, 0.656290256, -0.707116648, -0.927124023, 0.0302734375, 0.373413086, 0.266517467, 0.753905451, 0.600555191, 0, 0, -0, 0, 0, 0, 0, 0.32911626, -0.0822085449, -0.159397754, -0.10164486, 0.414592199, -0.904255277, 0.494995117, -0.767333984, -0.407470703, -0.86288594, -0.489005222, -0.127199649, 0, 1, 3, 1, 
175.201343, 18, 0.1, 0.1, 0.00484766948, 0.372335686, -0.0349672556, 0.979210706, 0.202845737, 6.76908561e-006, 0.202845737, -0.979210706, 2.58967584e-005, 1.18814081e-005, -2.39853029e-005, -1, 0.979210709, 0.202845724, 2.28762985e-006, 0.202845724, -0.979210708, 4.14450172e-005, 1.06470162e-005, -4.01193687e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.282854224, -0.132280005, -0.195273804, -0.263307042, 0.656290256, -0.707116648, -0.927124023, 0.0302734375, 0.373413086, 0.266517467, 0.753905451, 0.600555191, 0, 0, -0, 0, 0, 0, 0, 0.32911626, -0.0822085449, -0.159397754, -0.10164486, 0.414592199, -0.904255277, 0.494995117, -0.767333984, -0.407470703, -0.86288594, -0.489005222, -0.127199649, 0, 1, 3, 1, 
175.202038, 18, 0.1, 0.1, 0.00484767069, 0.372335674, -0.034972311, 0.979210707, 0.202845735, 1.08342445e-005, 0.202845735, -0.979210705, -6.17502484e-005, -1.91676628e-006, 6.26641847e-005, -0.999999998, 0.97921071, 0.202845717, 4.93614699e-006, 0.202845717, -0.979210709, -5.65901901e-005, -6.64554968e-006, 5.64149965e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.282854224, -0.132280005, -0.195273804, -0.263307042, 0.656290256, -0.707116648, -0.927124023, 0.0302734375, 0.373413086, 0.266517467, 0.753905451, 0.600555191, 0, 0, -0, 0, 0, 0, 0, 0.32911626, -0.0822085449, -0.159397754, -0.10164486, 0.414592199, -0.904255277, 0.494995117, -0.767333984, -0.407470703, -0.86288594, -0.489005222, -0.127199649, 0, 1, 3, 1, 
175.202762, 18, 0.1, 0.1, 0.00484767563, 0.372335661, -0.0349763085, 0.979210657, 0.202845974, 1.23422255e-006, 0.202845974, -0.979210657, -1.00087312e-005, -8.21666955e-007, 1.00510133e-005, -1, 0.979210671, 0.202845908, 1.31543483e-005, 0.202845908, -0.97921067, -2.74655799e-005, 7.30959774e-006, 2.95628946e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.283342065, -0.132857593, -0.195559302, -0.266602798, 0.653581606, -0.708272147, -0.927368164, 0.0257568359, 0.372924805, 0.262095786, 0.75631193, 0.599502285, 0, 0, -0, 0, 0, 0, 0, 0.328908252, -0.082588916, -0.159861084, -0.105593143, 0.410463811, -0.905596525, 0.498413086, -0.766235352, -0.405395508, -0.860355096, -0.494103356, -0.123781082, 0, 1, 3, 1, 
175.203469, 18, 0.1, 0.1, 0.00484767258, 0.372335675, -0.034977772, 0.97921065, 0.202846009, -6.00410415e-007, 0.202846009, -0.979210648, 5.44067701e-005, 1.04482679e-005, -5.33974796e-005, -0.999999999, 0.979210647, 0.202846022, -3.61656971e-006, 0.202846022, -0.979210646, 5.19423772e-005, 6.99492104e-006, -5.15961356e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.283342065, -0.132857593, -0.195559302, -0.266602798, 0.653581606, -0.708272147, -0.927368164, 0.0257568359, 0.372924805, 0.262095786, 0.75631193, 0.599502285, 0, 0, -0, 0, 0, 0, 0, 0.328908252, -0.082588916, -0.159861084, -0.105593143, 0.410463811, -0.905596525, 0.498413086, -0.766235352, -0.405395508, -0.860355096, -0.494103356, -0.123781082, 0, 1, 3, 1, 
175.204168, 18, 0.1, 0.1, 0.0048476704, 0.372335684, -0.0349767895, 0.97921066, 0.20284596, -2.67433122e-006, 0.20284596, -0.97921066, -7.34677965e-006, -4.10899821e-006, 6.65156767e-006, -1, 0.979210663, 0.202845946, -7.59385857e-006, 0.202845946, -0.979210663, 1.19567587e-005, -5.01060725e-006, -1.32485691e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.283342065, -0.132857593, -0.195559302, -0.266602798, 0.653581606, -0.708272147, -0.927368164, 0.0257568359, 0.372924805, 0.262095786, 0.75631193, 0.599502285, 0, 0, -0, 0, 0, 0, 0, 0.328908252, -0.082588916, -0.159861084, -0.105593143, 0.410463811, -0.905596525, 0.498413086, -0.766235352, -0.405395508, -0.860355096, -0.494103356, -0.123781082, 0, 1, 3, 1, 
175.204869, 18, 0.1, 0.1, 0.00484767207, 0.372335674, -0.0349737861, 0.979210638, 0.202846066, 9.92929688e-006, 0.202846066, -0.979210638, -2.6767398e-005, 4.29321175e-006, 2.82250397e-005, -1, 0.979210641, 0.202846052, 6.00833883e-006, 0.202846052, -0.97921064, -3.41211031e-005, -1.03790172e-006, 3.4630515e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.283342065, -0.132857593, -0.195559302, -0.266602798, 0.653581606, -0.708272147, -0.927368164, 0.0257568359, 0.372924805, 0.262095786, 0.75631193, 0.599502285, 0, 0, -0, 0, 0, 0, 0, 0.328908252, -0.082588916, -0.159861084, -0.105593143, 0.410463811, -0.905596525, 0.498413086, -0.766235352, -0.405395508, -0.860355096, -0.494103356, -0.123781082, 0, 1, 3, 1, 
175.205563, 18, 0.1, 0.1, 0.00484766824, 0.372335679, -0.0349698282, 0.979210603, 0.202846232, -2.01497031e-005, 0.202846233, -0.979210603, 3.77657557e-005, -1.20701617e-005, -4.10679198e-005, -0.999999999, 0.979210609, 0.202846207, -1.98158538e-005, 0.202846207, -0.979210608, 3.02055226e-005, -1.32768186e-005, -3.35971389e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.283342065, -0.132857593, -0.195559302, -0.266602798, 0.653581606, -0.708272147, -0.927368164, 0.0257568359, 0.372924805, 0.262095786, 0.75631193, 0.599502285, 0, 0, -0, 0, 0, 0, 0, 0.328908252, -0.082588916, -0.159861084, -0.105593143, 0.410463811, -0.905596525, 0.498413086, -0.766235352, -0.405395508, -0.860355096, -0.494103356, -0.123781082, 0, 1, 3, 1, 
175.206277, 18, 0.1, 0.1, 0.00484766828, 0.372335687, -0.0349658691, 0.97921061, 0.202846199, 7.9756624e-006, 0.202846199, -0.97921061, -1.53492044e-005, 4.69632548e-006, 1.66479366e-005, -1, 0.979210603, 0.202846236, 1.02836464e-005, 0.202846236, -0.979210603, 8.41665246e-006, 1.17771419e-005, -6.15567637e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.283342065, -0.132857593, -0.195559302, -0.266602798, 0.653581606, -0.708272147, -0.927368164, 0.0257568359, 0.372924805, 0.262095786, 0.75631193, 0.599502285, 0, 0, -0, 0, 0, 0, 0, 0.328908252, -0.082588916, -0.159861084, -0.105593143, 0.410463811, -0.905596525, 0.498413086, -0.766235352, -0.405395508, -0.860355096, -0.494103356, -0.123781082, 0, 1, 3, 1, 
175.206972, 18, 0.1, 0.1, 0.00484766721, 0.372335675, -0.0349633528, 0.979210672, 0.202845902, 8.64250071e-006, 0.202845903, -0.979210672, -1.91811175e-005, 4.57201783e-006, 2.05354508e-005, -1, 0.97921066, 0.20284596, -7.53390974e-007, 0.20284596, -0.979210659, -3.49232583e-005, -7.82177032e-006, 3.40444045e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.283342065, -0.132857593, -0.195559302, -0.266602798, 0.653581606, -0.708272147, -0.927368164, 0.0257568359, 0.372924805, 0.262095786, 0.75631193, 0.599502285, 0, 0, -0, 0, 0, 0, 0, 0.328908252, -0.082588916, -0.159861084, -0.105593143, 0.410463811, -0.905596525, 0.498413086, -0.766235352, -0.405395508, -0.860355096, -0.494103356, -0.123781082, 0, 1, 3, 1, 
175.207697, 18, 0.1, 0.1, 0.00484766521, 0.372335689, -0.0349626177, 0.979210671, 0.202845908, -8.19617496e-006, 0.202845908, -0.979210669, 5.58865675e-005, 3.31057957e-006, -5.63872838e-005, -0.999999998, 0.979210672, 0.202845901, -1.27853966e-005, 0.202845901, -0.979210671, 5.38731695e-005, -1.59164518e-006, -5.53466478e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.283727393, -0.133880322, -0.195002002, -0.267506301, 0.650892052, -0.710411282, -0.928588867, 0.0227050781, 0.370361328, 0.257171618, 0.758838976, 0.598481579, 0, 0, -0, 0, 0, 0, 0, 0.328876025, -0.083157373, -0.159493701, -0.106819552, 0.406623069, -0.907206462, 0.502197266, -0.765380859, -0.40222168, -0.858029143, -0.498434801, -0.12247738, 0, 1, 3, 1, 
175.208397, 18, 0.1, 0.1, 0.00484766348, 0.372335693, -0.0349639773, 0.979210647, 0.202846022, 1.55722734e-005, 0.202846022, -0.979210647, -2.63029404e-005, 9.91308912e-006, 2.8914893e-005, -1, 0.97921066, 0.202845959, 7.28750457e-007, 0.202845959, -0.97921066, -1.06516341e-005, -1.44704071e-006, 1.05780177e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.283727393, -0.133880322, -0.195002002, -0.267506301, 0.650892052, -0.710411282, -0.928588867, 0.0227050781, 0.370361328, 0.257171618, 0.758838976, 0.598481579, 0, 0, -0, 0, 0, 0, 0, 0.328876025, -0.083157373, -0.159493701, -0.106819552, 0.406623069, -0.907206462, 0.502197266, -0.765380859, -0.40222168, -0.858029143, -0.498434801, -0.12247738, 0, 1, 3, 1, 
175.209095, 18, 0.1, 0.1, 0.00484766645, 0.372335683, -0.0349669314, 0.979210602, 0.202846238, -8.72402382e-006, 0.202846238, -0.979210602, -1.58585347e-005, -1.17595007e-005, 1.37592099e-005, -1, 0.979210606, 0.202846218, 6.58893467e-007, 0.202846218, -0.979210606, -3.04149775e-005, -5.52436769e-006, 2.99163226e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.283727393, -0.133880322, -0.195002002, -0.267506301, 0.650892052, -0.710411282, -0.928588867, 0.0227050781, 0.370361328, 0.257171618, 0.758838976, 0.598481579, 0, 0, -0, 0, 0, 0, 0, 0.328876025, -0.083157373, -0.159493701, -0.106819552, 0.406623069, -0.907206462, 0.502197266, -0.765380859, -0.40222168, -0.858029143, -0.498434801, -0.12247738, 0, 1, 3, 1, 
175.209809, 18, 0.1, 0.1, 0.00484766431, 0.372335692, -0.0349704792, 0.979210634, 0.202846086, 3.16588092e-006, 0.202846085, -0.979210633, 3.12659061e-005, 9.44223094e-006, -2.99737212e-005, -1, 0.979210625, 0.202846129, 2.64573101e-006, 0.202846129, -0.979210624, 3.50066593e-005, 9.69169325e-006, -3.37422164e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.284087085, -0.13445791, -0.194439331, -0.2688419, 0.648183403, -0.712474033, -0.92980957, 0.0181884766, 0.367431641, 0.251079967, 0.761245455, 0.597943143, 0, 0, -0, 0, 0, 0, 0, 0.328876025, -0.083157373, -0.159493701, -0.106819552, 0.406623069, -0.907206462, 0.502197266, -0.765380859, -0.40222168, -0.858029143, -0.498434801, -0.12247738, 0, 1, 3, 1, 
175.21052, 18, 0.1, 0.1, 0.00484766231, 0.372335689, -0.0349732561, 0.979210664, 0.20284594, 1.51319888e-006, 0.20284594, -0.979210663, -3.2725211e-005, -5.15643572e-006, 3.23518218e-005, -0.999999999, 0.979210664, 0.202845943, -4.73490299e-006, 0.202845942, -0.979210663, -2.70400924e-005, -1.01214405e-005, 2.5517491e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.284087085, -0.13445791, -0.194439331, -0.2688419, 0.648183403, -0.712474033, -0.92980957, 0.0181884766, 0.367431641, 0.251079967, 0.761245455, 0.597943143, 0, 0, -0, 0, 0, 0, 0, 0.328630566, -0.0835060059, -0.15935127, -0.10793732, 0.402807847, -0.908803639, 0.506103516, -0.764526367, -0.398925781, -0.855569028, -0.503009049, -0.121295081, 0, 1, 3, 1, 
175.21122, 18, 0.1, 0.1, 0.00484766416, 0.372335684, -0.0349747268, 0.979210639, 0.202846061, -7.01789918e-006, 0.202846061, -0.979210639, 8.67667393e-006, -5.11197241e-006, -9.91984463e-006, -1, 0.979210647, 0.202846022, 5.31500636e-006, 0.202846022, -0.979210647, -6.6009896e-006, 3.86552634e-006, 7.54188719e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.284087085, -0.13445791, -0.194439331, -0.2688419, 0.648183403, -0.712474033, -0.92980957, 0.0181884766, 0.367431641, 0.251079967, 0.761245455, 0.597943143, 0, 0, -0, 0, 0, 0, 0, 0.328630566, -0.0835060059, -0.15935127, -0.10793732, 0.402807847, -0.908803639, 0.506103516, -0.764526367, -0.398925781, -0.855569028, -0.503009049, -0.121295081, 0, 1, 3, 1, 
175.211926, 18, 0.1, 0.1, 0.00484766085, 0.372335693, -0.0349745906, 0.979210622, 0.202846145, 3.8248643e-006, 0.202846145, -0.979210621, 1.88263788e-005, 7.56420612e-006, -1.76591312e-005, -1, 0.979210621, 0.202846145, -1.95305108e-006, 0.202846145, -0.979210621, 2.68423416e-005, 3.53241717e-006, -2.66804749e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.284087085, -0.13445791, -0.194439331, -0.2688419, 0.648183403, -0.712474033, -0.92980957, 0.0181884766, 0.367431641, 0.251079967, 0.761245455, 0.597943143, 0, 0, -0, 0, 0, 0, 0, 0.328630566, -0.0835060059, -0.15935127, -0.10793732, 0.402807847, -0.908803639, 0.506103516, -0.764526367, -0.398925781, -0.855569028, -0.503009049, -0.121295081, 0, 1, 3, 1, 
175.212625, 18, 0.1, 0.1, 0.00484765949, 0.372335686, -0.0349728977, 0.979210655, 0.202845984, -7.62135448e-006, 0.202845983, -0.979210655, -3.19829048e-005, -1.39505153e-005, 2.977204e-005, -0.999999999, 0.979210647, 0.202846024, -7.57584704e-006, 0.202846024, -0.979210646, -3.19000468e-005, -1.38891477e-005, 2.9700135e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.284087085, -0.13445791, -0.194439331, -0.2688419, 0.648183403, -0.712474033, -0.92980957, 0.0181884766, 0.367431641, 0.251079967, 0.761245455, 0.597943143, 0, 0, -0, 0, 0, 0, 0, 0.328630566, -0.0835060059, -0.15935127, -0.10793732, 0.402807847, -0.908803639, 0.506103516, -0.764526367, -0.398925781, -0.855569028, -0.503009049, -0.121295081, 0, 1, 3, 1, 
175.213327, 18, 0.1, 0.1, 0.00484765861, 0.372335686, -0.0349703358, 0.979210679, 0.202845869, -6.59412643e-006, 0.202845869, -0.979210679, 1.43290201e-005, -3.55045647e-006, -1.53687208e-005, -1, 0.979210679, 0.202845869, 5.4561855e-007, 0.202845869, -0.979210679, 1.18557137e-005, 2.93915806e-006, -1.1498565e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.284087085, -0.13445791, -0.194439331, -0.2688419, 0.648183403, -0.712474033, -0.92980957, 0.0181884766, 0.367431641, 0.251079967, 0.761245455, 0.597943143, 0, 0, -0, 0, 0, 0, 0, 0.328630566, -0.0835060059, -0.15935127, -0.10793732, 0.402807847, -0.908803639, 0.506103516, -0.764526367, -0.398925781, -0.855569028, -0.503009049, -0.121295081, 0, 1, 3, 1, 
