time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
556.8796, 36, 0.1, 0.1, 0.00724137948, 0.365094463, -0.0199650814, 0.998822574, -0.0485125089, -5.10473343e-005, 0.0485125111, 0.998822574, 4.14021016e-005, 4.897871e-005, -4.38297881e-005, 0.999999998, 0.998822574, -0.0485125261, -2.34251494e-005, 0.0485125265, 0.998822574, 1.7875746e-005, 2.25303704e-005, -1.89911118e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262822949, -0.120284912, -0.196123218, 0.0295185224, 0.605284651, -0.795386943, -0.901977539, 0.358886719, 0.239746094, 0.430615518, 0.710446109, 0.556694807, 0, 0, 0, 0, 0, 0, 0, 0.289873437, -0.101549609, -0.182394287, 0.0775730501, -0.244226523, -0.966568037, 0.501098633, -0.828491211, 0.249633789, -0.861847072, -0.503629354, 0.0580978712, 0, 3, 1, 1, 
556.880391, 36, 0.1, 0.1, 0.00724138675, 0.365094456, -0.0199652027, 0.99882258, -0.0485124067, 2.58360133e-005, 0.0485124072, 0.99882258, -1.71472257e-005, -2.49737403e-005, 1.83804034e-005, 1, 0.998822579, -0.0485124338, -1.56164895e-005, 0.048512434, 0.998822579, 1.72462748e-005, 1.47614435e-005, -1.79835626e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262822949, -0.120284912, -0.196123218, 0.0295185224, 0.605284651, -0.795386943, -0.901977539, 0.358886719, 0.239746094, 0.430615518, 0.710446109, 0.556694807, 0, 0, 0, 0, 0, 0, 0, 0.289873437, -0.101549609, -0.182394287, 0.0775730501, -0.244226523, -0.966568037, 0.501098633, -0.828491211, 0.249633789, -0.861847072, -0.503629354, 0.0580978712, 0, 3, 1, 1, 
556.881196, 36, 0.1, 0.1, 0.00724137631, 0.365094464, -0.0199653647, 0.998822586, -0.0485122852, 1.01480344e-005, 0.0485122853, 0.998822586, -6.03680854e-006, -9.84322663e-006, 6.52200505e-006, 1, 0.998822584, -0.0485123148, 4.35136317e-005, 0.0485123162, 0.998822584, -3.27932115e-005, -4.18715234e-005, 3.48655473e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.262822949, -0.120284912, -0.196123218, 0.0311229691, 0.616462978, -0.786706471, -0.903076172, 0.354614258, 0.2421875, 0.428260336, 0.702990407, 0.56780274, 0, 0, 0, 0, 0, 0, 0, 0.289873437, -0.101549609, -0.182394287, 0.0775730501, -0.244226523, -0.966568037, 0.501098633, -0.828491211, 0.249633789, -0.861847072, -0.503629354, 0.0580978712, 0, 3, 1, 1, 
556.882011, 36, 0.1, 0.1, 0.00724139047, 0.365094451, -0.0199650183, 0.998822592, -0.0485121341, -5.42375585e-005, 0.0485121368, 0.998822592, 5.0901028e-005, 5.17043813e-005, -5.34722766e-005, 0.999999997, 0.998822589, -0.0485121637, -7.26215975e-005, 0.0485121684, 0.99882259, 6.43031127e-005, 6.94166089e-005, -6.77504327e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.264237231, -0.119736328, -0.195422559, 0.0311229691, 0.616462978, -0.786706471, -0.903076172, 0.354614258, 0.2421875, 0.428260336, 0.702990407, 0.56780274, 0, 0, 0, 0, 0, 0, 0, 0.290768604, -0.101313281, -0.181601416, 0.0771898889, -0.239939554, -0.967654455, 0.503295898, -0.828369141, 0.245605469, -0.860537174, -0.505879115, 0.056756257, 0, 3, 1, 1, 
556.882802, 36, 0.1, 0.1, 0.00724138338, 0.365094457, -0.0199648441, 0.998822599, -0.0485119741, 5.60302965e-005, 0.0485119768, 0.9988226, -4.89632952e-005, -5.35890203e-005, 5.16237863e-005, 0.999999997, 0.998822598, -0.0485120068, 5.85734131e-005, 0.0485120097, 0.998822598, -4.90912879e-005, -5.61229318e-005, 5.18750017e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.264237231, -0.119736328, -0.195422559, 0.0311229691, 0.616462978, -0.786706471, -0.903076172, 0.354614258, 0.2421875, 0.428260336, 0.702990407, 0.56780274, 0, 0, 0, 0, 0, 0, 0, 0.290768604, -0.101313281, -0.181601416, 0.0771898889, -0.239939554, -0.967654455, 0.503295898, -0.828369141, 0.245605469, -0.860537174, -0.505879115, 0.056756257, 0, 3, 1, 1, 
556.883591, 36, 0.1, 0.1, 0.00724138799, 0.365094454, -0.0199648754, 0.998822608, -0.0485117879, -6.60795776e-005, 0.0485117915, 0.998822608, 5.38693264e-005, 6.33884787e-005, -5.70115398e-005, 0.999999996, 0.998822607, -0.0485118244, -5.59687702e-005, 0.0485118269, 0.998822607, 4.41669773e-005, 5.37602523e-005, -4.68301227e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.264237231, -0.119736328, -0.195422559, 0.0311229691, 0.616462978, -0.786706471, -0.903076172, 0.354614258, 0.2421875, 0.428260336, 0.702990407, 0.56780274, 0, 0, 0, 0, 0, 0, 0, 0.290768604, -0.101313281, -0.181601416, 0.0771898889, -0.239939554, -0.967654455, 0.503295898, -0.828369141, 0.245605469, -0.860537174, -0.505879115, 0.056756257, 0, 3, 1, 1, 
556.884385, 36, 0.1, 0.1, 0.00724138882, 0.365094452, -0.019965086, 0.998822619, -0.0485115699, 6.16461508e-005, 0.0485115727, 0.99882262, -4.50602061e-005, -5.93876285e-005, 4.79977048e-005, 0.999999997, 0.998822618, -0.0485116148, 3.36395958e-005, 0.0485116156, 0.998822618, -2.24317863e-005, -3.2511787e-005, 2.40372866e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264237231, -0.119736328, -0.195422559, 0.0311229691, 0.616462978, -0.786706471, -0.903076172, 0.354614258, 0.2421875, 0.428260336, 0.702990407, 0.56780274, 0, 0, 0, 0, 0, 0, 0, 0.290768604, -0.101313281, -0.181601416, 0.0771898889, -0.239939554, -0.967654455, 0.503295898, -0.828369141, 0.245605469, -0.860537174, -0.505879115, 0.056756257, 0, 3, 1, 1, 
556.885175, 36, 0.1, 0.1, 0.00724137923, 0.365094459, -0.0199653848, 0.998822631, -0.0485113457, -1.64119091e-005, 0.0485113459, 0.998822631, 1.51931868e-005, 1.56555443e-005, -1.59714626e-005, 1, 0.998822629, -0.0485113965, 2.58474689e-005, 0.048511397, 0.998822629, -1.88023134e-005, -2.49049104e-005, 2.0034073e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264237231, -0.119736328, -0.195422559, 0.0311229691, 0.616462978, -0.786706471, -0.903076172, 0.354614258, 0.2421875, 0.428260336, 0.702990407, 0.56780274, 0, 0, 0, 0, 0, 0, 0, 0.290768604, -0.101313281, -0.181601416, 0.0771898889, -0.239939554, -0.967654455, 0.503295898, -0.828369141, 0.245605469, -0.860537174, -0.505879115, 0.056756257, 0, 3, 1, 1, 
556.885969, 36, 0.1, 0.1, 0.00724138892, 0.365094452, -0.0199656651, 0.998822641, -0.0485111533, -1.28030704e-005, 0.0485111533, 0.998822641, 3.61408494e-006, 1.26126732e-005, -4.23092157e-006, 1, 0.998822638, -0.0485111887, -4.12921712e-005, 0.0485111899, 0.998822639, 2.84272561e-005, 3.98645154e-005, -3.03969193e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264237231, -0.119736328, -0.195422559, 0.0311229691, 0.616462978, -0.786706471, -0.903076172, 0.354614258, 0.2421875, 0.428260336, 0.702990407, 0.56780274, 0, 0, 0, 0, 0, 0, 0, 0.290768604, -0.101313281, -0.181601416, 0.0771898889, -0.239939554, -0.967654455, 0.503295898, -0.828369141, 0.245605469, -0.860537174, -0.505879115, 0.056756257, 0, 3, 1, 1, 
556.886794, 36, 0.1, 0.1, 0.00724137572, 0.365094464, -0.0199654912, 0.998822646, -0.0485110111, 5.4395094e-005, 0.0485110134, 0.998822647, -4.1558063e-005, -5.23150281e-005, 4.41478956e-005, 0.999999998, 0.998822645, -0.0485110267, 6.96851522e-005, 0.0485110308, 0.998822645, -5.85440077e-005, -6.67630781e-005, 6.18555791e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.265811157, -0.118448804, -0.19486665, 0.0315528204, 0.629030825, -0.776572076, -0.904663086, 0.348144531, 0.245239258, 0.42473168, 0.69494385, 0.580287091, 0, 0, 0, 0, 0, 0, 0, 0.291893848, -0.101035938, -0.181050098, 0.0767556884, -0.234675175, -0.968970916, 0.506469727, -0.827880859, 0.240722656, -0.858741669, -0.509253574, 0.0552677215, 0, 3, 1, 1, 
556.887584, 36, 0.1, 0.1, 0.00724138213, 0.365094456, -0.0199651755, 0.998822649, -0.0485109524, -5.45299007e-005, 0.0485109555, 0.998822649, 5.59769271e-005, 5.17502058e-005, -5.85563202e-005, 0.999999997, 0.998822649, -0.0485109597, -5.48294423e-005, 0.0485109629, 0.998822648, 5.8963222e-005, 5.19045263e-005, -6.15536306e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.265811157, -0.118448804, -0.19486665, 0.0315528204, 0.629030825, -0.776572076, -0.904663086, 0.348144531, 0.245239258, 0.42473168, 0.69494385, 0.580287091, 0, 0, 0, 0, 0, 0, 0, 0.291893848, -0.101035938, -0.181050098, 0.0767556884, -0.234675175, -0.968970916, 0.506469727, -0.827880859, 0.240722656, -0.858741669, -0.509253574, 0.0552677215, 0, 3, 1, 1, 
556.888374, 36, 0.1, 0.1, 0.00724137935, 0.36509446, -0.0199650055, 0.998822648, -0.0485109682, 5.44421508e-005, 0.0485109715, 0.998822648, -6.15574754e-005, -5.13918405e-005, 6.41260422e-005, 0.999999997, 0.998822649, -0.0485109667, 4.45960107e-005, 0.0485109689, 0.998822649, -5.07900929e-005, -4.2079629e-005, 5.28936908e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.265811157, -0.118448804, -0.19486665, 0.0315528204, 0.629030825, -0.776572076, -0.904663086, 0.348144531, 0.245239258, 0.42473168, 0.69494385, 0.580287091, 0, 0, 0, 0, 0, 0, 0, 0.291893848, -0.101035938, -0.181050098, 0.0767556884, -0.234675175, -0.968970916, 0.506469727, -0.827880859, 0.240722656, -0.858741669, -0.509253574, 0.0552677215, 0, 3, 1, 1, 
556.889162, 36, 0.1, 0.1, 0.00724137923, 0.365094462, -0.0199650063, 0.998822647, -0.048510997, -5.72056668e-005, 0.0485109998, 0.998822647, 5.02501711e-005, 5.47006296e-005, -5.2966113e-005, 0.999999997, 0.998822648, -0.0485109924, -3.27046632e-005, 0.0485109932, 0.998822648, 2.45021873e-005, 3.14775329e-005, -2.60598753e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.265811157, -0.118448804, -0.19486665, 0.0315528204, 0.629030825, -0.776572076, -0.904663086, 0.348144531, 0.245239258, 0.42473168, 0.69494385, 0.580287091, 0, 0, 0, 0, 0, 0, 0, 0.291893848, -0.101035938, -0.181050098, 0.0767556884, -0.234675175, -0.968970916, 0.506469727, -0.827880859, 0.240722656, -0.858741669, -0.509253574, 0.0552677215, 0, 3, 1, 1, 
556.889964, 36, 0.1, 0.1, 0.00724138742, 0.365094453, -0.0199650305, 0.998822649, -0.0485109837, 2.11721416e-005, 0.048510984, 0.998822649, -1.38951325e-005, -2.0473148e-005, 1.49058545e-005, 1, 0.998822649, -0.0485109858, -1.90846931e-005, 0.0485109863, 0.998822649, 2.38288418e-005, 1.79062631e-005, -2.47266042e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265811157, -0.118448804, -0.19486665, 0.0315528204, 0.629030825, -0.776572076, -0.904663086, 0.348144531, 0.245239258, 0.42473168, 0.69494385, 0.580287091, 0, 0, 0, 0, 0, 0, 0, 0.291893848, -0.101035938, -0.181050098, 0.0767556884, -0.234675175, -0.968970916, 0.506469727, -0.827880859, 0.240722656, -0.858741669, -0.509253574, 0.0552677215, 0, 3, 1, 1, 
556.890754, 36, 0.1, 0.1, 0.00724137834, 0.365094462, -0.0199651876, 0.998822652, -0.0485109312, 7.67809427e-006, 0.0485109313, 0.998822652, -1.37476415e-005, -7.00214359e-006, 1.41039273e-005, 1, 0.99882265, -0.0485109459, 3.67578205e-005, 0.0485109473, 0.99882265, -3.88945184e-005, -3.48277338e-005, 4.06318826e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.265811157, -0.118448804, -0.19486665, 0.0315528204, 0.629030825, -0.776572076, -0.904663086, 0.348144531, 0.245239258, 0.42473168, 0.69494385, 0.580287091, 0, 0, 0, 0, 0, 0, 0, 0.291893848, -0.101035938, -0.181050098, 0.0767556884, -0.234675175, -0.968970916, 0.506469727, -0.827880859, 0.240722656, -0.858741669, -0.509253574, 0.0552677215, 0, 3, 1, 1, 
556.891577, 36, 0.1, 0.1, 0.0072413915, 0.365094451, -0.0199651382, 0.998822655, -0.0485108313, -4.6922339e-005, 0.0485108334, 0.998822655, 4.51625409e-005, 4.46762229e-005, -4.73856108e-005, 0.999999998, 0.998822653, -0.0485108561, -6.59379219e-005, 0.04851086, 0.998822653, 5.76381183e-005, 6.30642157e-005, -6.07689635e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.266828271, -0.118360132, -0.193927124, 0.0340274483, 0.640018191, -0.767568094, -0.905029297, 0.345458984, 0.248046875, 0.423968961, 0.686282474, 0.591096601, 0, 0, 0, 0, 0, 0, 0, 0.292517432, -0.101224121, -0.180253809, 0.0758165584, -0.230368884, -0.970082854, 0.5078125, -0.82824707, 0.236450195, -0.857981177, -0.510519362, 0.0541689105, 0, 3, 1, 1, 
556.89237, 36, 0.1, 0.1, 0.00724138253, 0.365094457, -0.0199650121, 0.998822662, -0.0485106852, 6.42798902e-005, 0.0485106884, 0.998822662, -4.92177049e-005, -6.18166265e-005, 5.22780207e-005, 0.999999997, 0.99882266, -0.0485107141, 6.69180629e-005, 0.0485107175, 0.998822661, -5.01697271e-005, -6.44055084e-005, 5.33569035e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.266828271, -0.118360132, -0.193927124, 0.0340274483, 0.640018191, -0.767568094, -0.905029297, 0.345458984, 0.248046875, 0.423968961, 0.686282474, 0.591096601, 0, 0, 0, 0, 0, 0, 0, 0.292517432, -0.101224121, -0.180253809, 0.0758165584, -0.230368884, -0.970082854, 0.5078125, -0.82824707, 0.236450195, -0.857981177, -0.510519362, 0.0541689105, 0, 3, 1, 1, 
556.893156, 36, 0.1, 0.1, 0.00724138585, 0.365094455, -0.0199650374, 0.99882267, -0.0485105152, -6.33744353e-005, 0.0485105184, 0.99882267, 5.02817754e-005, 6.08606278e-005, -5.32969039e-005, 0.999999997, 0.998822669, -0.0485105467, -5.13785613e-005, 0.0485105489, 0.998822669, 4.12855336e-005, 4.93152879e-005, -4.37293291e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.266828271, -0.118360132, -0.193927124, 0.0340274483, 0.640018191, -0.767568094, -0.905029297, 0.345458984, 0.248046875, 0.423968961, 0.686282474, 0.591096601, 0, 0, 0, 0, 0, 0, 0, 0.292517432, -0.101224121, -0.180253809, 0.0758165584, -0.230368884, -0.970082854, 0.5078125, -0.82824707, 0.236450195, -0.857981177, -0.510519362, 0.0541689105, 0, 3, 1, 1, 
556.893965, 36, 0.1, 0.1, 0.00724138699, 0.365094454, -0.0199650787, 0.998822678, -0.048510352, 5.95621418e-005, 0.0485103551, 0.998822678, -5.17873279e-005, -5.69797965e-005, 5.46157382e-005, 0.999999997, 0.998822678, -0.0485103833, 3.22576658e-005, 0.0485103842, 0.998822678, -3.02372269e-005, -3.07528686e-005, 3.17664597e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.267337012, -0.11753374, -0.193354126, 0.0351829477, 0.652445253, -0.757021822, -0.904418945, 0.343017578, 0.253540039, 0.425021868, 0.675786378, 0.602279797, 0, 0, 0, 0, 0, 0, 0, 0.292517432, -0.101224121, -0.180253809, 0.0758165584, -0.230368884, -0.970082854, 0.5078125, -0.82824707, 0.236450195, -0.857981177, -0.510519362, 0.0541689105, 0, 3, 1, 1, 
556.894771, 36, 0.1, 0.1, 0.00724137772, 0.365094463, -0.0199648882, 0.998822687, -0.0485102013, -2.03539223e-005, 0.0485102016, 0.998822687, 1.43447037e-005, 1.96340949e-005, -1.53151884e-005, 1, 0.998822685, -0.0485102349, 2.21177472e-005, 0.0485102354, 0.998822685, -2.16836914e-005, -2.10398267e-005, 2.27311e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267337012, -0.11753374, -0.193354126, 0.0351829477, 0.652445253, -0.757021822, -0.904418945, 0.343017578, 0.253540039, 0.425021868, 0.675786378, 0.602279797, 0, 0, 0, 0, 0, 0, 0, 0.292818164, -0.10135249, -0.179910352, 0.0734206093, -0.22522554, -0.971514153, 0.509155273, -0.829101562, 0.230834961, -0.857373802, -0.51157443, 0.0537729895, 0, 3, 1, 1, 
556.895562, 36, 0.1, 0.1, 0.0072413878, 0.365094454, -0.0199649116, 0.998822695, -0.0485100441, -1.24304203e-005, 0.0485100443, 0.998822695, 1.14910049e-005, 1.18583568e-005, -1.20804767e-005, 1, 0.998822692, -0.0485100781, -4.20609164e-005, 0.0485100796, 0.998822692, 3.50351165e-005, 4.03118415e-005, -3.70342478e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.267337012, -0.11753374, -0.193354126, 0.0351829477, 0.652445253, -0.757021822, -0.904418945, 0.343017578, 0.253540039, 0.425021868, 0.675786378, 0.602279797, 0, 0, 0, 0, 0, 0, 0, 0.292818164, -0.10135249, -0.179910352, 0.0734206093, -0.22522554, -0.971514153, 0.509155273, -0.829101562, 0.230834961, -0.857373802, -0.51157443, 0.0537729895, 0, 3, 1, 1, 
556.896358, 36, 0.1, 0.1, 0.00724137607, 0.365094464, -0.0199651003, 0.998822702, -0.0485098686, 4.44588444e-005, 0.0485098704, 0.998822702, -3.89046347e-005, -4.25192444e-005, 4.10155252e-005, 0.999999998, 0.9988227, -0.0485099049, 6.32091452e-005, 0.0485099083, 0.9988227, -5.30417129e-005, -6.05616806e-005, 5.60455367e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.267337012, -0.11753374, -0.193354126, 0.0351829477, 0.652445253, -0.757021822, -0.904418945, 0.343017578, 0.253540039, 0.425021868, 0.675786378, 0.602279797, 0, 0, 0, 0, 0, 0, 0, 0.292818164, -0.10135249, -0.179910352, 0.0734206093, -0.22522554, -0.971514153, 0.509155273, -0.829101562, 0.230834961, -0.857373802, -0.51157443, 0.0537729895, 0, 3, 1, 1, 
556.897152, 36, 0.1, 0.1, 0.00724138584, 0.365094457, -0.019965275, 0.99882271, -0.0485096731, -6.79997943e-005, 0.0485096768, 0.998822711, 5.4406796e-005, 6.5280483e-005, -5.76413915e-005, 0.999999996, 0.998822709, -0.0485097098, -7.06436445e-005, 0.0485097138, 0.998822709, 5.56321388e-005, 6.78617775e-005, -5.89935465e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.267337012, -0.11753374, -0.193354126, 0.0351829477, 0.652445253, -0.757021822, -0.904418945, 0.343017578, 0.253540039, 0.425021868, 0.675786378, 0.602279797, 0, 0, 0, 0, 0, 0, 0, 0.292818164, -0.10135249, -0.179910352, 0.0734206093, -0.22522554, -0.971514153, 0.509155273, -0.829101562, 0.230834961, -0.857373802, -0.51157443, 0.0537729895, 0, 3, 1, 1, 
556.897945, 36, 0.1, 0.1, 0.00724138314, 0.365094458, -0.0199654495, 0.998822721, -0.0485094642, 6.14830575e-005, 0.0485094671, 0.998822722, -4.64988461e-005, -5.91550407e-005, 4.94266144e-005, 0.999999997, 0.99882272, -0.0485095024, 4.91661152e-005, 0.0485095042, 0.99882272, -3.73480585e-005, -4.72964972e-005, 3.96891132e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.267337012, -0.11753374, -0.193354126, 0.0351829477, 0.652445253, -0.757021822, -0.904418945, 0.343017578, 0.253540039, 0.425021868, 0.675786378, 0.602279797, 0, 0, 0, 0, 0, 0, 0, 0.292818164, -0.10135249, -0.179910352, 0.0734206093, -0.22522554, -0.971514153, 0.509155273, -0.829101562, 0.230834961, -0.857373802, -0.51157443, 0.0537729895, 0, 3, 1, 1, 
556.898739, 36, 0.1, 0.1, 0.00724138169, 0.365094458, -0.0199656233, 0.998822731, -0.0485092748, -5.46136498e-005, 0.0485092775, 0.998822731, 5.04265633e-005, 5.21031988e-005, -5.30164663e-005, 0.999999997, 0.99882273, -0.048509312, -2.7508963e-005, 0.0485093128, 0.99882273, 2.89280604e-005, 2.60732972e-005, -3.02284452e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.267337012, -0.11753374, -0.193354126, 0.0351829477, 0.652445253, -0.757021822, -0.904418945, 0.343017578, 0.253540039, 0.425021868, 0.675786378, 0.602279797, 0, 0, 0, 0, 0, 0, 0, 0.292818164, -0.10135249, -0.179910352, 0.0734206093, -0.22522554, -0.971514153, 0.509155273, -0.829101562, 0.230834961, -0.857373802, -0.51157443, 0.0537729895, 0, 3, 1, 1, 
556.89956, 36, 0.1, 0.1, 0.00724139058, 0.365094452, -0.0199653248, 0.998822738, -0.0485091407, 2.09772963e-005, 0.0485091412, 0.998822738, -2.37048229e-005, -1.98027e-005, 2.46945068e-005, 0.999999999, 0.998822737, -0.0485091664, -2.03999381e-005, 0.0485091667, 0.998822737, 1.25760979e-005, 1.9765866e-005, -1.35508765e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267646069, -0.1171802, -0.193229565, 0.0367072626, 0.664396037, -0.746469559, -0.903198242, 0.341674805, 0.259765625, 0.427623054, 0.664624164, 0.612720493, 0, 0, 0, 0, 0, 0, 0, 0.292827539, -0.101235889, -0.17955835, 0.0700662072, -0.219877673, -0.973009252, 0.510253906, -0.830078125, 0.224365234, -0.856989908, -0.512239774, 0.0539840764, 0, 3, 1, 1, 
556.900349, 36, 0.1, 0.1, 0.00724138025, 0.365094461, -0.0199650318, 0.998822743, -0.0485090494, 1.5076983e-005, 0.0485090496, 0.998822743, -1.37498118e-005, -1.43922432e-005, 1.44649948e-005, 1, 0.998822741, -0.0485090661, 4.43574167e-005, 0.0485090678, 0.998822741, -3.89641586e-005, -4.24150816e-005, 4.10700246e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.267646069, -0.1171802, -0.193229565, 0.0367072626, 0.664396037, -0.746469559, -0.903198242, 0.341674805, 0.259765625, 0.427623054, 0.664624164, 0.612720493, 0, 0, 0, 0, 0, 0, 0, 0.292827539, -0.101235889, -0.17955835, 0.0700662072, -0.219877673, -0.973009252, 0.510253906, -0.830078125, 0.224365234, -0.856989908, -0.512239774, 0.0539840764, 0, 3, 1, 1, 
556.901134, 36, 0.1, 0.1, 0.00724139098, 0.365094451, -0.0199649405, 0.998822747, -0.0485089537, -4.13762976e-005, 0.0485089554, 0.998822747, 4.10055857e-005, 3.93384492e-005, -4.29644328e-005, 0.999999998, 0.998822745, -0.048508974, -5.81317405e-005, 0.0485089772, 0.998822745, 5.5264069e-005, 5.53825013e-005, -5.80189204e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.267646069, -0.1171802, -0.193229565, 0.0367072626, 0.664396037, -0.746469559, -0.903198242, 0.341674805, 0.259765625, 0.427623054, 0.664624164, 0.612720493, 0, 0, 0, 0, 0, 0, 0, 0.292827539, -0.101235889, -0.17955835, 0.0700662072, -0.219877673, -0.973009252, 0.510253906, -0.830078125, 0.224365234, -0.856989908, -0.512239774, 0.0539840764, 0, 3, 1, 1, 
556.901941, 36, 0.1, 0.1, 0.00724138176, 0.365094459, -0.0199649735, 0.998822751, -0.0485088451, 6.18496352e-005, 0.0485088487, 0.998822751, -5.82038411e-005, -5.89534217e-005, 6.11355753e-005, 0.999999996, 0.99882275, -0.0485088703, 6.49634756e-005, 0.0485088742, 0.99882275, -6.01521782e-005, -6.19690831e-005, 6.32326691e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.267646069, -0.1171802, -0.193229565, 0.0367072626, 0.664396037, -0.746469559, -0.903198242, 0.341674805, 0.259765625, 0.427623054, 0.664624164, 0.612720493, 0, 0, 0, 0, 0, 0, 0, 0.292827539, -0.101235889, -0.17955835, 0.0672677738, -0.21380796, -0.974574713, 0.512451172, -0.830566406, 0.217651367, -0.856056608, -0.513933933, 0.0536967971, 0, 3, 1, 1, 
556.902732, 36, 0.1, 0.1, 0.00724138465, 0.365094457, -0.0199649904, 0.998822756, -0.0485087562, -5.92207499e-005, 0.0485087595, 0.998822756, 5.61071372e-005, 5.64293452e-005, -5.89138105e-005, 0.999999997, 0.998822755, -0.0485087726, -4.72521583e-005, 0.0485087748, 0.998822755, 4.58027004e-005, 4.49746982e-005, -4.80409237e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.267646069, -0.1171802, -0.193229565, 0.0367072626, 0.664396037, -0.746469559, -0.903198242, 0.341674805, 0.259765625, 0.427623054, 0.664624164, 0.612720493, 0, 0, 0, 0, 0, 0, 0, 0.293108496, -0.100869922, -0.179221484, 0.0672677738, -0.21380796, -0.974574713, 0.512451172, -0.830566406, 0.217651367, -0.856056608, -0.513933933, 0.0536967971, 0, 3, 1, 1, 
556.903523, 36, 0.1, 0.1, 0.00724138672, 0.365094456, -0.0199651424, 0.998822758, -0.0485087207, 4.88359626e-005, 0.0485087232, 0.998822758, -5.19146657e-005, -4.62601568e-005, 5.42225197e-005, 0.999999997, 0.998822759, -0.0485087262, 2.35607136e-005, 0.0485087269, 0.998822758, -2.8235292e-005, -2.21633189e-005, 2.93449525e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.267646069, -0.1171802, -0.193229565, 0.0367072626, 0.664396037, -0.746469559, -0.903198242, 0.341674805, 0.259765625, 0.427623054, 0.664624164, 0.612720493, 0, 0, 0, 0, 0, 0, 0, 0.293108496, -0.100869922, -0.179221484, 0.0672677738, -0.21380796, -0.974574713, 0.512451172, -0.830566406, 0.217651367, -0.856056608, -0.513933933, 0.0536967971, 0, 3, 1, 1, 
556.90435, 36, 0.1, 0.1, 0.00724137989, 0.365094462, -0.01996525, 0.998822757, -0.0485087479, -2.75447372e-005, 0.0485087489, 0.998822757, 3.40078431e-005, 2.58626325e-005, -3.53039684e-005, 0.999999999, 0.998822758, -0.0485087305, 1.90390478e-005, 0.0485087307, 0.998822758, -1.31526373e-005, -1.83786165e-005, 1.40607135e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267646069, -0.1171802, -0.193229565, 0.0371202615, 0.676867283, -0.735079316, -0.902587891, 0.338256836, 0.265869141, 0.428669969, 0.653626702, 0.623770016, 0, 0, 0, 0, 0, 0, 0, 0.293108496, -0.100869922, -0.179221484, 0.0672677738, -0.21380796, -0.974574713, 0.512451172, -0.830566406, 0.217651367, -0.856056608, -0.513933933, 0.0536967971, 0, 3, 1, 1, 
